# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
837 ; 0 ; 159 ; 36 ; [1.8412269241824653] ; [0.56127189638104036]
837 ; 0 ; 159 ; 40 ; [1.6101997779911248] ; [1.2025803337445233]
837 ; 0 ; 159 ; 45 ; [2.8165725921338347] ; [1.0520150371242132]
837 ; 0 ; 159 ; 56 ; [2.7390490152282267] ; [3.3102237422997822]
837 ; 0 ; 159 ; 60 ; [2.1309065941471781] ; [1.0174883966688402]
837 ; 0 ; 159 ; 61 ; [0.40750371036910032] ; [0.57551009006987219]
837 ; 0 ; 159 ; 62 ; [0.22675222136454956] ; [1.4983806343967077]
837 ; 0 ; 160 ; 0 ; [1.0560251907160305, 1.273010907786422] ; [0.080156160930959772, 0.33637088829952699]
837 ; 0 ; 160 ; 1 ; [2.9649200034739036] ; [1.8281568341226153]
837 ; 0 ; 160 ; 2 ; [0.53925960480265811] ; [1.6395026142612421]
837 ; 0 ; 160 ; 4 ; [0.75101811807557484] ; [2.8132000464010249]
837 ; 0 ; 160 ; 8 ; [0.71784241267803162] ; [1.009388343537813]
837 ; 0 ; 161 ; 0 ; [0.16744886191709352] ; [0.19371630418909933]
837 ; 0 ; 161 ; 2 ; [1.8069398292079664] ; [1.3337052692803386]
837 ; 0 ; 161 ; 4 ; [2.4104616270949402] ; [3.141635994106224]
837 ; 0 ; 161 ; 7 ; [3.5005684696330372] ; [1.8411041662940548]
837 ; 0 ; 161 ; 9 ; [0.26962402614285075] ; [1.658358545298197]
837 ; 0 ; 161 ; 10 ; [4.4332158884380464] ; [2.2150196899452808]
837 ; 0 ; 161 ; 12 ; [0.52054627473254045] ; [0.2397497742555498]
837 ; 0 ; 161 ; 14 ; [3.057989270654768] ; [0.29048973144777945]
837 ; 0 ; 161 ; 15 ; [0.38173319647228948] ; [1.9275558152221466]
837 ; 0 ; 161 ; 16 ; [0.98416714585646237] ; [2.0301537661608946]
837 ; 0 ; 162 ; 0 ; [0.31069415790856519] ; [0.4250516257847814]
837 ; 0 ; 162 ; 1 ; [0.1976415610495294] ; [-0.0099029146665015524]
837 ; 0 ; 162 ; 2 ; [0.53242260508486483] ; [0.3899010718666821]
837 ; 0 ; 162 ; 3 ; [0.37181939224047172] ; [0.1156901083431868]
837 ; 0 ; 162 ; 4 ; [0.063693049165163995] ; [0.064465905397621703]
837 ; 0 ; 163 ; 0 ; [0.31804406324535778] ; [0.13477083114293076]
837 ; 0 ; 163 ; 2 ; [2.8796676192239277] ; [0.5422119734738674]
837 ; 0 ; 163 ; 4 ; [0.46780161766905465] ; [0.10095359374648079]
837 ; 0 ; 163 ; 5 ; [1.3254924763137421] ; [1.6598113907594552]
837 ; 0 ; 163 ; 8 ; [0.89486830776386828] ; [0.88182878305019818]
837 ; 0 ; 163 ; 11 ; [1.2416625280042846] ; [1.7768005161179186]
837 ; 0 ; 163 ; 13 ; [0.11408260148554963] ; [1.6029064283232286]
837 ; 0 ; 163 ; 14 ; [0.25997879332491802] ; [1.33228298573563]
837 ; 0 ; 163 ; 18 ; [0.11241017384930205] ; [0.83495484811148657]
837 ; 0 ; 163 ; 19 ; [0.059070480569598176] ; [0.48738322480096474]
837 ; 0 ; 164 ; 0 ; [0.0057604566291384928, 0.029304170276026265, 0.05239153545293871, 0.13901325695626063, 0.10552360036519486] ; [0.13546570140893541, 0.059161345218642386, 0.10632111031278858, 0.24612917315792898, 0.17721604332813368]
837 ; 0 ; 165 ; 0 ; [0.019010250211598731] ; [0.15637299377071623]
837 ; 0 ; 165 ; 3 ; [1.7958537447359137] ; [1.306529028904323]
837 ; 0 ; 165 ; 4 ; [0.58243394214821753] ; [2.1862750794493575]
837 ; 0 ; 166 ; 0 ; [0.029027298377003002] ; [0.48801063960563418]
837 ; 0 ; 166 ; 1 ; [0.64016612063051337] ; [0.91919624881722972]
837 ; 0 ; 166 ; 4 ; [1.3714103278036596] ; [0.67253954366734592]
837 ; 0 ; 167 ; 0 ; [1.1400041502491773] ; [0.34346477231342132]
837 ; 0 ; 167 ; 7 ; [0.081544846983345479] ; [0.95114780362276297]
837 ; 0 ; 168 ; 2 ; [2.2903289113594849] ; [2.0242207022475909]
837 ; 0 ; 168 ; 4 ; [0.7282958488847312] ; [1.6560120958236786]
837 ; 0 ; 168 ; 5 ; [1.0779958481119081] ; [1.2259893578904988]
837 ; 0 ; 168 ; 6 ; [0.09816256997853394] ; [1.3044075022298018]
837 ; 0 ; 168 ; 7 ; [0.092841652806770189] ; [2.37269198539515]
837 ; 0 ; 169 ; 0 ; [0.50064102929253484] ; [0.16034643561835876]
837 ; 0 ; 169 ; 1 ; [1.0393299556162843] ; [0.56405608386199635]
837 ; 0 ; 169 ; 10 ; [1.353914897003895] ; [0.61307985327268244]
837 ; 0 ; 169 ; 11 ; [1.3438752188741139] ; [1.1182206348541868]
837 ; 0 ; 169 ; 12 ; [0.96907897980947011] ; [0.47535032077219053]
837 ; 0 ; 169 ; 23 ; [0.10459337522465714] ; [0.52433926503481221]
837 ; 0 ; 169 ; 30 ; [0.6177109420173118] ; [2.1706024281825589]
837 ; 0 ; 169 ; 31 ; [0.21288780019139014, 0.099995961261993518] ; [0.11603411799913825, 0.69632503315511618]
837 ; 0 ; 169 ; 34 ; [1.5864969257122543] ; [0.93689313448698608]
837 ; 0 ; 169 ; 37 ; [0.21370788971602858] ; [0.76700152649500475]
837 ; 0 ; 169 ; 38 ; [0.37398393123509993] ; [2.3175695344491452]
837 ; 0 ; 169 ; 41 ; [0.24394174807725086] ; [0.26423907977881494]
837 ; 0 ; 170 ; 2 ; [5.9031917495853783] ; [1.4980960522615703]
837 ; 0 ; 171 ; 0 ; [3.0853392951400154] ; [0.63979740960827181]
837 ; 0 ; 171 ; 1 ; [0.53589831713496472] ; [0.16261161499595062]
837 ; 0 ; 171 ; 2 ; [0.90853462251289352] ; [0.44997958921417164]
837 ; 0 ; 171 ; 3 ; [0.15065749938733741] ; [0.019627088169651211]
837 ; 0 ; 171 ; 4 ; [1.9570217618260721] ; [0.82000433764788172]
837 ; 0 ; 171 ; 7 ; [0.3177996356637191] ; [2.3697714600854507]
837 ; 0 ; 171 ; 9 ; [1.4768765375816846] ; [1.0259387980205472]
837 ; 0 ; 171 ; 10 ; [0.10942862568797529] ; [0.57309503134269535]
837 ; 0 ; 171 ; 12 ; [0.71142716708791232] ; [0.47374995463513703]
837 ; 0 ; 171 ; 15 ; [2.5575788253959097] ; [1.0438799622421695]
837 ; 0 ; 172 ; 0 ; [0.18611363570551973, 0.035309784287342202, 0.021191910894295743, 0.0018593949722091449] ; [0.10542857735852582, 0.1441396123326846, 0.15375337152570284, 0.096889266449986425]
837 ; 0 ; 172 ; 1 ; [1.3655463025655732] ; [-0.019351311637548781]
837 ; 0 ; 173 ; 1 ; [0.3361406962759112] ; [0.017817220073512122]
837 ; 0 ; 173 ; 2 ; [0.81392093661218579] ; [0.29905329314264717]
837 ; 0 ; 173 ; 3 ; [0.88680306379038287] ; [0.40898125661729129]
837 ; 0 ; 173 ; 7 ; [0.2524607558344979] ; [0.78724677276752908]
837 ; 0 ; 173 ; 9 ; [0.37693436073822478] ; [0.33721140615244999]
837 ; 0 ; 174 ; 1 ; [0.9779101897209862] ; [1.0731427686313997]
837 ; 0 ; 174 ; 2 ; [0.40355654125455026] ; [1.8958425265455439]
837 ; 0 ; 174 ; 3 ; [0.9639443324861241] ; [1.6315554067822295]
837 ; 0 ; 174 ; 5 ; [1.5097512223216869] ; [3.2002568682883705]
837 ; 0 ; 174 ; 7 ; [0.63910920434161511] ; [6.7341438730437222]
837 ; 0 ; 174 ; 8 ; [12.743221137542397] ; [2.6138913462650577]
837 ; 0 ; 174 ; 10 ; [-0.19216642758017952] ; [1.0872939269059545]
837 ; 0 ; 174 ; 12 ; [3.0626693943508223] ; [2.8322900488895599]
837 ; 0 ; 174 ; 13 ; [-29.638694342629439] ; [2.221414099780108]
837 ; 0 ; 174 ; 14 ; [0.032407270200111277] ; [2.7646437046044334]
837 ; 0 ; 175 ; 0 ; [0.21584677698501359, 0.16960714131953988] ; [0.13283146836159979, 0.14959358888587307]
837 ; 0 ; 175 ; 1 ; [0.088927567609889568] ; [0.033366759254479655]
837 ; 0 ; 176 ; 0 ; [0.26392527086274692] ; [2.4217126133657105]
837 ; 0 ; 176 ; 1 ; [0.89658189758135598] ; [2.871269835016621]
837 ; 0 ; 176 ; 4 ; [0.81426612762672634] ; [3.5660243818176984]
837 ; 0 ; 176 ; 5 ; [2.4259356123908224] ; [2.2715608978748008]
837 ; 0 ; 176 ; 8 ; [5.6609180292761669] ; [2.277515094993448]
837 ; 0 ; 176 ; 9 ; [0.91835505426019759] ; [2.072881405864774]
837 ; 0 ; 176 ; 11 ; [0.21902092501965978] ; [2.8454877540964807]
837 ; 0 ; 176 ; 12 ; [0.31183275505327729] ; [2.6030671719359715]
837 ; 0 ; 176 ; 13 ; [0.19371438462931598] ; [2.523128420210663]
837 ; 0 ; 176 ; 14 ; [1.2546033455852095] ; [2.7746123338927799]
837 ; 0 ; 176 ; 15 ; [2.2405341450372998] ; [2.331064538064783]
837 ; 0 ; 176 ; 16 ; [1.8747758625658406] ; [2.429680528327864]
837 ; 0 ; 176 ; 18 ; [5.8134180516751632] ; [2.4418850214017329]
837 ; 0 ; 176 ; 25 ; [0.8946732337143869] ; [0.63904954746370057]
837 ; 0 ; 176 ; 35 ; [1.678121795540523] ; [1.0391271270701576]
837 ; 0 ; 177 ; 0 ; [0.4477197848613394] ; [-0.0046554311351128296]
837 ; 0 ; 177 ; 3 ; [0.70313403223110005] ; [0.045733783253881104]
837 ; 0 ; 178 ; 1 ; [0.68593401870493764] ; [1.8064519426003141]
837 ; 0 ; 178 ; 4 ; [0.019656258927738906] ; [0.026042709037043775]
837 ; 0 ; 178 ; 5 ; [0.15202137457401588] ; [0.0030350962483242073]
837 ; 0 ; 179 ; 0 ; [0.31423321053099651, 0.0016468413630213597, 0.051273580231956717] ; [0.43551867424086682, 0.39623798943859212, 0.47728853175326946]
837 ; 0 ; 180 ; 0 ; [0.032627864553091503] ; [0.32659888465529269]
837 ; 0 ; 180 ; 1 ; [-0.0039370337432735247] ; [0.16409631970857971]
837 ; 0 ; 180 ; 3 ; [-0.0010024065886237745] ; [0.25222466872403176]
837 ; 0 ; 180 ; 7 ; [0.0060069882337221384] ; [1.4916302469159017]
837 ; 0 ; 181 ; 0 ; [0.0018958120052231511, 0.00577888306939552] ; [0.16063417944387956, 0.040151861674998381]
837 ; 0 ; 182 ; 0 ; [0.2255637565647044, 0.19248513808941986, 0.21397949962056489] ; [0.24019951975072429, 0.17825997201401145, 0.20879667609471347]
837 ; 0 ; 184 ; 0 ; [0.34355362022324487] ; [0.80156733411599523]
837 ; 0 ; 185 ; 1 ; [0.40260009010513137] ; [1.4014617771229221]
837 ; 0 ; 185 ; 7 ; [0.04109868217381437] ; [0.28523976184435362]
837 ; 0 ; 186 ; 0 ; [0.12389893402896988, 0.090398757365671892, 0.12808756051576625] ; [0.20224779249970756, 0.17703555066430751, 0.21839601634756506]
837 ; 0 ; 186 ; 1 ; [0.31752753997813699] ; [0.012348064856438532]
837 ; 0 ; 186 ; 3 ; [0.99486949266317148] ; [0.252784633705395]
837 ; 0 ; 187 ; 0 ; [1.3825715446238627] ; [0.3436444897745371]
837 ; 0 ; 187 ; 1 ; [0.18950404432524506] ; [0.017054179890263373]
837 ; 0 ; 187 ; 2 ; [0.22948126797098461] ; [2.3923785164967617]
837 ; 0 ; 187 ; 9 ; [0.055658078421216062] ; [1.8771956006204498]
837 ; 0 ; 188 ; 0 ; [0.37863814628291725] ; [0.30678515842558784]
837 ; 0 ; 188 ; 1 ; [0.060012326356560598] ; [0.024097859684515537]
837 ; 0 ; 189 ; 0 ; [0.12051333952966357, 0.082566291030782987] ; [0.18144822633812657, 0.053531873547029471]
837 ; 0 ; 191 ; 0 ; [0.5578953713258149] ; [2.5073444260435127]
837 ; 0 ; 191 ; 1 ; [0.10557822170092028] ; [1.5557986241571808]
837 ; 0 ; 191 ; 5 ; [1.0034387207804738] ; [1.4748750309185723]
837 ; 0 ; 191 ; 6 ; [1.241860595254235] ; [1.7809851020978329]
837 ; 0 ; 191 ; 8 ; [1.6095808171459085] ; [0.94635789348951516]
837 ; 0 ; 191 ; 9 ; [0.44150564538482662] ; [2.2713510124525098]
837 ; 0 ; 191 ; 10 ; [0.017756060561681709] ; [1.0517730890717014]
837 ; 0 ; 192 ; 0 ; [0.21120835873308461, 0.14746473540174565] ; [0.21725112407482636, 0.19023662610453862]
837 ; 0 ; 192 ; 1 ; [-0.014237737949721441] ; [0.077860668273745839]
837 ; 0 ; 193 ; 0 ; [0.382414790869405, 0.1431773779143663] ; [0.24937217632928474, 0.15691452119772717]
837 ; 0 ; 193 ; 2 ; [0.10827055877033706, 0.094529593277957166] ; [0.16844058517733923, 0.081549071002073925]
837 ; 0 ; 194 ; 2 ; [0.28021463021986565] ; [0.066979761692133877]
837 ; 0 ; 195 ; 0 ; [0.033669168757837833] ; [0.63408457053780765]
837 ; 0 ; 195 ; 1 ; [0.15598413485608595] ; [0.11535479623358055]
837 ; 0 ; 195 ; 2 ; [0.48232549946484482] ; [0.43091879512705095]
837 ; 0 ; 195 ; 6 ; [0.0045910547818778956] ; [0.87547189732920605]
837 ; 0 ; 196 ; 0 ; [1.764731035206593] ; [1.9108018509468032]
837 ; 0 ; 196 ; 3 ; [2.1875961632627576] ; [2.0931575264205038]
837 ; 0 ; 196 ; 4 ; [0.097957167263970718] ; [1.5616263688547156]
837 ; 0 ; 196 ; 6 ; [1.8073449553911198] ; [0.87052890571300778]
837 ; 0 ; 196 ; 8 ; [1.5336478289365314] ; [1.4861215365899785]
837 ; 0 ; 196 ; 9 ; [0.12864871087893853] ; [1.8053782896524135]
837 ; 0 ; 196 ; 10 ; [1.6657347576952337] ; [1.6969722577652213]
837 ; 0 ; 196 ; 11 ; [0.35359119828556812] ; [1.9790196313139234]
837 ; 0 ; 196 ; 12 ; [1.7678011093522061] ; [1.8227900096965208]
837 ; 0 ; 196 ; 13 ; [0.054474258137104388] ; [1.8897877583836349]
837 ; 0 ; 196 ; 14 ; [1.5347403454031345] ; [0.40646109477601783]
837 ; 0 ; 196 ; 15 ; [0.45685243711827062] ; [1.6855713888093447]
837 ; 0 ; 196 ; 19 ; [1.1766723886704553] ; [1.0766635275366025]
837 ; 0 ; 196 ; 24 ; [0.74481949822778459] ; [0.30296064188214117]
837 ; 0 ; 196 ; 26 ; [2.4256390153886889] ; [1.8177754885145443]
837 ; 0 ; 196 ; 27 ; [0.74108510557357898] ; [2.2622080157069604]
837 ; 0 ; 196 ; 28 ; [0.22535826664217146] ; [1.2522213590685194]
837 ; 0 ; 197 ; 0 ; [0.19851641836637768] ; [0.16581433012593183]
837 ; 0 ; 198 ; 0 ; [0.31870480029809661, 0.36464437671077565, 1.0001208614437969] ; [0.24412375714742035, 0.23049168195571179, 0.12122829266887009]
837 ; 0 ; 198 ; 1 ; [0.012881232627022709] ; [-0.024888144561269816]
837 ; 0 ; 198 ; 2 ; [0.012162997436391623] ; [-0.061405316209994246]
837 ; 0 ; 198 ; 3 ; [0.062268608745272118] ; [-0.022207373046714086]
837 ; 0 ; 199 ; 0 ; [0.19457291586905698] ; [0.058705561664754005]
837 ; 0 ; 199 ; 1 ; [0.44188383465688452] ; [0.45383048524064673]
837 ; 0 ; 200 ; 0 ; [0.4292616775495664, 2.048473508469232] ; [0.062316380976464969, 0.03425542714260929]
837 ; 0 ; 200 ; 3 ; [0.17388424536050093] ; [0.0018708197782895195]
837 ; 0 ; 200 ; 4 ; [0.59000878296274051] ; [0.4418079639674905]
837 ; 0 ; 200 ; 7 ; [-0.0014761603729147095] ; [0.48287417251245601]
837 ; 0 ; 200 ; 10 ; [0.59785299897415212, 1.7436641381949856] ; [0.57559474168362879, 0.49451865883718954]
837 ; 0 ; 201 ; 0 ; [0.89118485032700523] ; [0.41959776681958394]
837 ; 0 ; 201 ; 2 ; [1.9345032660089716] ; [1.4003070686170691]
837 ; 0 ; 201 ; 9 ; [0.87904738996587928] ; [0.8361338164508898]
837 ; 0 ; 201 ; 14 ; [1.8501328384848299] ; [2.6743816077622711]
837 ; 0 ; 202 ; 0 ; [0.86722352116779533] ; [0.65972969977494644]
837 ; 0 ; 202 ; 1 ; [0.77343655128226285] ; [0.528537616430234]
837 ; 0 ; 202 ; 6 ; [0.10100859379355412] ; [5.4261813899532569]
837 ; 0 ; 202 ; 16 ; [0.092374429298157229] ; [1.1398290130510149]
837 ; 0 ; 202 ; 17 ; [0.19992496450964456] ; [1.3384765069039135]
837 ; 0 ; 202 ; 18 ; [0.071274294450672349] ; [1.1266959948168724]
837 ; 0 ; 202 ; 19 ; [0.26896153076503843] ; [1.4207094273162708]
837 ; 0 ; 204 ; 0 ; [0.38618048156624446] ; [0.54804544582286352]
837 ; 0 ; 204 ; 1 ; [0.1839254956566666] ; [0.32625098795331336]
837 ; 0 ; 204 ; 5 ; [0.28375110871168463] ; [0.0073837701178099012]
837 ; 0 ; 204 ; 7 ; [-0.1250220071518959] ; [1.9856286639629817]
837 ; 0 ; 205 ; 0 ; [0.14405196267874182, 0.17250607260256984, 0.15743305780367256] ; [0.11717783206729145, 0.16956091053938599, 0.082395786521342843]
837 ; 0 ; 206 ; 0 ; [1.3057074993224753] ; [0.28365914986407398]
837 ; 0 ; 206 ; 2 ; [0.61965613529349495] ; [0.43515936096886548]
837 ; 0 ; 206 ; 5 ; [0.21957967889223304] ; [0.61933056500746508]
837 ; 0 ; 206 ; 6 ; [0.31633057180579172] ; [0.2703293105650959]
837 ; 0 ; 206 ; 8 ; [0.59136295672406725] ; [0.55422703457463773]
837 ; 0 ; 207 ; 1 ; [1.038699287109613] ; [1.8990742747962284]
837 ; 0 ; 207 ; 8 ; [-0.67709329401856511] ; [1.0073821486807621]
837 ; 0 ; 207 ; 15 ; [0.34604348298817633] ; [0.14681862566244316]
837 ; 0 ; 207 ; 16 ; [-4.3799598253277852] ; [3.1827785023993846]
837 ; 0 ; 207 ; 19 ; [1.6647190997666488] ; [0.26683952501258457]
837 ; 0 ; 207 ; 23 ; [0.96268035064443747] ; [1.5516209947484496]
837 ; 0 ; 208 ; 0 ; [0.071135662460862364, 1.440493397069162] ; [0.16117527723889455, 0.22562963876745099]
837 ; 0 ; 208 ; 1 ; [0.34120524500866789] ; [0.14766900219562021]
837 ; 0 ; 208 ; 3 ; [0.1759459995097592] ; [0.20382165479176204]
837 ; 0 ; 209 ; 0 ; [0.2194503545727009, 0.13250407167634348, 0.17791496551009944, 0.16184252920489764] ; [0.092397106317320954, 0.19749989929833595, 0.1468308847670729, 0.23262579694643989]
837 ; 0 ; 209 ; 2 ; [0.1504014187581508] ; [0.43643040620881163]
837 ; 0 ; 210 ; 8 ; [1.4351283836679354] ; [1.7280209143500433]
837 ; 0 ; 210 ; 12 ; [1.2721228304680112] ; [1.7548032162992913]
837 ; 0 ; 210 ; 13 ; [1.6374254631319929] ; [1.2241031906557922]
837 ; 0 ; 210 ; 22 ; [1.7292996835920218] ; [1.693954411788086]
837 ; 0 ; 210 ; 24 ; [0.20080085865356834] ; [1.7048569880654556]
837 ; 0 ; 210 ; 26 ; [1.7631819360087468] ; [1.9744630451414844]
837 ; 0 ; 210 ; 30 ; [1.329166454304461] ; [1.3271233748873608]
837 ; 0 ; 210 ; 34 ; [2.4313518158418814] ; [1.7305551107196209]
837 ; 0 ; 210 ; 35 ; [2.3191691353788824] ; [1.4171399540052396]
837 ; 0 ; 211 ; 0 ; [0.00033957023061676183, 0.0050107715924525044] ; [0.16085252190998375, 0.12206872873725548]
837 ; 0 ; 212 ; 1 ; [0.013802138363415385, 0.015849517669792493, 0.012277383394254594, -0.021963738838176816] ; [0.16787934709411237, 0.14736109090264884, 0.2394857961857495, 0.11903165505525411]
837 ; 0 ; 213 ; 0 ; [0.48736590847717159, 0.093909526384986688] ; [0.011842271562377736, 0.092170096694249651]
837 ; 0 ; 213 ; 1 ; [0.16763642602136536] ; [0.25791291227933705]
837 ; 0 ; 214 ; 0 ; [0.15218739481508023] ; [0.50413425930610023]
837 ; 0 ; 215 ; 0 ; [0.90605755364900431] ; [0.47250845852261697]
837 ; 0 ; 215 ; 2 ; [0.73157438113223117] ; [0.44971044388461784]
837 ; 0 ; 215 ; 5 ; [0.018846621238347353] ; [0.56732922419810894]
837 ; 0 ; 216 ; 1 ; [0.28288982822526493] ; [0.21312124297706206]
837 ; 0 ; 216 ; 4 ; [0.5490659138769628] ; [0.8191050901756608]
837 ; 0 ; 217 ; 0 ; [0.80774220830039589] ; [1.8274928078149892]
837 ; 0 ; 218 ; 0 ; [0.055391010936901769, -0.0040005067266953957, 0.039988582118128037] ; [0.22759985728030893, 0.16018692742131671, 0.10599988211194415]
837 ; 0 ; 219 ; 1 ; [0.18658244677949209] ; [0.45326506244610959]
837 ; 0 ; 219 ; 2 ; [0.20706123412437419] ; [0.46118396417429214]
837 ; 0 ; 219 ; 3 ; [2.3053207957844664] ; [0.053136371807645182]
837 ; 0 ; 220 ; 0 ; [0.44011052941389878] ; [1.0014779013544515]
837 ; 0 ; 220 ; 4 ; [1.1410576427356938] ; [0.16202714449521335]
837 ; 0 ; 220 ; 8 ; [0.096147546501559683] ; [0.14565522743081638]
837 ; 0 ; 220 ; 10 ; [0.10091957485735437] ; [10.147866597735945]
837 ; 0 ; 220 ; 12 ; [0.12939228497280009] ; [-0.0010461776538779005]
837 ; 0 ; 220 ; 18 ; [1.2132852079671896] ; [0.7169716841009407]
837 ; 0 ; 222 ; 0 ; [0.73245230464720668] ; [0.21226619817660866]
837 ; 0 ; 222 ; 1 ; [11.562425172073191] ; [0.37212179709408172]
837 ; 0 ; 223 ; 0 ; [0.028409840091872089, 0.24047336359043131] ; [0.20875959259740118, 0.24953755941057404]
837 ; 0 ; 223 ; 1 ; [0.3821768730878769, 0.014137075136063651] ; [0.2667359789998045, 0.20790542479913335]
837 ; 0 ; 224 ; 0 ; [0.092982953743987948, 0.10580537814543187] ; [0.075256178399422377, 0.069503668167282054]
837 ; 0 ; 224 ; 1 ; [0.24864295764101468] ; [0.51913896892350264]
837 ; 0 ; 225 ; 1 ; [0.28273626018614623] ; [0.8007497526917019]
837 ; 0 ; 225 ; 2 ; [1.5322666756602952] ; [0.35646355562718662]
837 ; 0 ; 225 ; 4 ; [0.712932609948558] ; [0.90472989546532301]
837 ; 0 ; 226 ; 0 ; [0.059458651473141923] ; [0.31563507110551253]
837 ; 0 ; 226 ; 1 ; [0.0022062747373293719, -0.00066656919977507723, -0.0021923747437270539, 0.053832587254639463] ; [0.17025678297557478, 0.28538917329169722, 0.20847273309373679, 0.22931845103625878]
837 ; 0 ; 227 ; 0 ; [1.8043882366311332] ; [1.7432785430616029]
837 ; 0 ; 227 ; 4 ; [3.2111358321352292] ; [1.0152594514190858]
837 ; 0 ; 227 ; 5 ; [0.24562846953951303] ; [-0.018583067282823957]
837 ; 0 ; 227 ; 6 ; [0.49466562536848946] ; [1.0111824717935625]
837 ; 0 ; 227 ; 9 ; [1.5100402189221949] ; [0.84233113030737305]
837 ; 0 ; 227 ; 11 ; [0.30781708986150014] ; [0.075957131200281719]
837 ; 0 ; 227 ; 12 ; [4.2220592112845852] ; [2.5194448768257507]
837 ; 0 ; 227 ; 15 ; [0.25595108456692395] ; [1.2175815985936769]
837 ; 0 ; 227 ; 18 ; [0.050985244783060227] ; [0.72674238593285112]
837 ; 0 ; 227 ; 19 ; [1.8870040021753665] ; [1.101854349077422]
837 ; 0 ; 227 ; 20 ; [5.0773896993310714] ; [3.4135690269940446]
837 ; 0 ; 228 ; 0 ; [0.026302639821802965, 0.056680248162712853, 0.042878012430048344, 0.019148191273534398] ; [0.12818412495110351, 0.13183504495721754, 0.13576575623636722, 0.037637907805194167]
837 ; 0 ; 229 ; 0 ; [0.24221153339143942, 0.17207835933222762, 0.046974323402880644] ; [0.21561598952972605, 0.16031675099164555, -0.047810914655190745]
837 ; 0 ; 229 ; 2 ; [-0.085280798003966776] ; [-0.0034201393066352549]
837 ; 0 ; 230 ; 0 ; [0.071846017410212737, 1.3128059700423169] ; [0.088354766337969765, 0.87508090211228085]
837 ; 0 ; 230 ; 1 ; [0.13800731534882354] ; [0.029696279214376647]
837 ; 0 ; 230 ; 3 ; [0.23500095657694201] ; [0.4174217920995954]
837 ; 0 ; 230 ; 5 ; [0.070909988659869555] ; [0.0098683642716243004]
837 ; 0 ; 231 ; 0 ; [0.070004268133360914] ; [0.073822351116436494]
837 ; 0 ; 231 ; 2 ; [0.27719405301817601] ; [0.068999215718715493]
837 ; 0 ; 231 ; 3 ; [0.45801523310190617] ; [1.3681796910080508]
837 ; 0 ; 231 ; 4 ; [0.7714527815959682] ; [0.4724579607525678]
837 ; 0 ; 231 ; 6 ; [2.2359434243022984] ; [1.7499338603361514]
837 ; 0 ; 231 ; 10 ; [0.083471423159316577] ; [0.57875734161756298]
837 ; 0 ; 231 ; 14 ; [-0.16322524907330777] ; [1.131530757862995]
837 ; 0 ; 232 ; 3 ; [0.21187560132999808] ; [0.028897774706833051]
837 ; 0 ; 233 ; 0 ; [0.0066372637955815616, -0.015098298171157159, 0.0350672796062588, 0.015062710492245942] ; [0.14573333825623883, 0.16111594811275379, 0.18156928155384036, 0.15538910350012947]
837 ; 0 ; 234 ; 0 ; [0.66125335218768355] ; [2.7347128899699311]
837 ; 0 ; 234 ; 1 ; [1.7272175502328082] ; [0.90106440138628896]
837 ; 0 ; 234 ; 2 ; [0.54050161432055832] ; [1.7209445587960188]
837 ; 0 ; 234 ; 7 ; [0.03967622743562739] ; [1.3812336459211056]
837 ; 0 ; 234 ; 11 ; [1.5215293771128626] ; [4.7780932817187818]
837 ; 0 ; 234 ; 13 ; [0.47376752106637093] ; [0.93851888167107667]
837 ; 0 ; 234 ; 14 ; [1.0559488465589826] ; [1.5167659238825821]
837 ; 0 ; 234 ; 16 ; [1.3012319367195069] ; [0.73607616565820677]
837 ; 0 ; 234 ; 17 ; [0.11056091188889952] ; [0.42527825247040413]
837 ; 0 ; 234 ; 19 ; [1.8327089566606556] ; [0.88682159752884948]
837 ; 0 ; 234 ; 21 ; [1.9097416145326849] ; [0.63318686603332552]
837 ; 0 ; 234 ; 24 ; [1.0925323328157797] ; [1.3722617165062796]
837 ; 0 ; 234 ; 26 ; [1.1281464103878429] ; [1.3627559610547844]
837 ; 0 ; 234 ; 27 ; [0.0080922044290746373] ; [1.96420922102129]
837 ; 0 ; 234 ; 29 ; [1.6154957040332572] ; [-0.28100022074771075]
837 ; 0 ; 234 ; 31 ; [0.093022991190927592] ; [1.8557424025350371]
837 ; 0 ; 235 ; 1 ; [0.10017183358772583] ; [0.2419514462165735]
837 ; 0 ; 235 ; 2 ; [0.062442598807564947] ; [0.056245610880140386]
837 ; 0 ; 236 ; 0 ; [0.56939454773221509, 0.4167996105026246, 0.30013485844021226, 0.19926629701335954] ; [0.43880367633403417, 0.36775092597175513, 0.20467020978397638, 0.11243699687860398]
837 ; 0 ; 237 ; 2 ; [3.4475729118886975] ; [2.3499784038463232]
837 ; 0 ; 237 ; 3 ; [1.3206406557043755] ; [1.1220477157205113]
837 ; 0 ; 237 ; 4 ; [2.5368057383587184] ; [1.4725756695673529]
837 ; 0 ; 237 ; 7 ; [1.7682911525561249] ; [2.8600796035649161]
837 ; 0 ; 237 ; 8 ; [1.1091445403185092] ; [3.5609158021593998]
837 ; 0 ; 237 ; 9 ; [1.3110101856112422] ; [3.9990876237189652]
837 ; 0 ; 238 ; 0 ; [0.34301892520445804] ; [0.32630144341243938]
