# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
837 ; 1 ; 142 ; 7 ; [2.0262132000589093] ; [0.90260522951264888]
837 ; 1 ; 142 ; 8 ; [1.4765974636985553] ; [0.96220383967063983]
837 ; 1 ; 142 ; 9 ; [1.8514848432446498] ; [2.813081952914521]
837 ; 1 ; 142 ; 13 ; [3.3270033723127548] ; [2.8209495549715209]
837 ; 1 ; 142 ; 15 ; [0.0062107350467359365] ; [4.7028628005359705]
837 ; 1 ; 142 ; 18 ; [1.72477867395102] ; [0.99774373456028631]
837 ; 1 ; 143 ; 0 ; [0.042176217313249317, 0.031404972588531616, 0.089219571917248677, 0.10701027839376259] ; [0.12822144168479674, 0.17176656193317752, 0.16304401196733392, 0.42518353934493974]
837 ; 1 ; 144 ; 0 ; [0.065248866899788524, 1.2276447530770283] ; [0.048466691509869035, 0.11002490973461021]
837 ; 1 ; 144 ; 1 ; [1.0702586318452889] ; [0.34458683188960004]
837 ; 1 ; 144 ; 2 ; [0.67906385672134095] ; [0.24120212899363691]
837 ; 1 ; 144 ; 5 ; [1.9522300374292554] ; [3.0773164648694435]
837 ; 1 ; 144 ; 7 ; [1.1173999990337542] ; [2.2125938090663628]
837 ; 1 ; 144 ; 8 ; [0.37136098777321708] ; [0.81492028448296239]
837 ; 1 ; 144 ; 14 ; [0.014472604116113147] ; [2.6304559805739083]
837 ; 1 ; 144 ; 15 ; [0.22725323776273429] ; [0.27468196472077921]
837 ; 1 ; 145 ; 0 ; [0.22085801391489276] ; [0.070907239318053275]
837 ; 1 ; 145 ; 1 ; [0.43049947237312253] ; [0.63053754072933699]
837 ; 1 ; 146 ; 1 ; [1.7068970816759428] ; [1.8577092648470448]
837 ; 1 ; 146 ; 4 ; [2.0755602179729857] ; [1.5933422947282196]
837 ; 1 ; 146 ; 5 ; [0.83314712480386943] ; [0.51080344556780899]
837 ; 1 ; 146 ; 10 ; [0.92285775054585628] ; [1.7670756039925131]
837 ; 1 ; 146 ; 12 ; [1.4248989125857581] ; [2.6190240869730093]
837 ; 1 ; 146 ; 13 ; [0.3440655597024273] ; [1.7552370234291157]
837 ; 1 ; 146 ; 14 ; [2.1566738789517279] ; [1.5919365597935493]
837 ; 1 ; 146 ; 17 ; [2.0332093928333017] ; [1.9562978114935046]
837 ; 1 ; 146 ; 20 ; [2.4826352462341506] ; [1.6343266234636804]
837 ; 1 ; 146 ; 21 ; [1.6859105788072555] ; [2.3774051443515973]
837 ; 1 ; 146 ; 22 ; [2.2261629880540283] ; [2.3313114035186864]
837 ; 1 ; 146 ; 23 ; [1.8038731316025496] ; [1.8252798415619109]
837 ; 1 ; 146 ; 24 ; [2.0871843879733678] ; [2.3667952121018296]
837 ; 1 ; 146 ; 26 ; [0.19490524787498584] ; [3.2280663143595945]
837 ; 1 ; 146 ; 29 ; [1.561335018237153] ; [0.92504164248158527]
837 ; 1 ; 146 ; 30 ; [4.1819622443250033] ; [0.63755901672792736]
837 ; 1 ; 146 ; 33 ; [1.5911087255686684] ; [1.8959545869855152]
837 ; 1 ; 146 ; 37 ; [1.8741601497561611] ; [1.7608252157312396]
837 ; 1 ; 146 ; 38 ; [1.7852436982070909] ; [1.9163576164109595]
837 ; 1 ; 146 ; 39 ; [1.4876538797544945] ; [3.2017795108660145]
837 ; 1 ; 146 ; 40 ; [1.6458455327952159] ; [1.5997407020450625]
837 ; 1 ; 146 ; 42 ; [2.4026631027251706] ; [1.3600505538587886]
837 ; 1 ; 146 ; 43 ; [1.8169093786242989] ; [1.4352224282503583]
837 ; 1 ; 146 ; 51 ; [1.3492133642880215] ; [1.5465885872766176]
837 ; 1 ; 146 ; 52 ; [1.7495546832950764] ; [0.79726448709186692]
837 ; 1 ; 146 ; 53 ; [2.046902464926589] ; [2.2153661526306054]
837 ; 1 ; 146 ; 54 ; [2.8858104000556737] ; [1.8553138185375535]
837 ; 1 ; 148 ; 0 ; [0.2497805182275129, 0.15200223226599369, 0.32503404301401084, 0.38533139428682195, 0.38579338579712497] ; [0.12046400821724731, 0.3566602463962954, 0.38499396080253057, 0.21414007555683864, 0.18765017119701957]
837 ; 1 ; 148 ; 1 ; [0.99961224451268627] ; [-0.0070636499323391356]
837 ; 1 ; 149 ; 0 ; [0.02704567243017118] ; [0.79902556364822841]
837 ; 1 ; 149 ; 1 ; [1.500906524554446] ; [0.58933102313973551]
837 ; 1 ; 149 ; 2 ; [0.390155094690604] ; [3.6379118667812338]
837 ; 1 ; 149 ; 5 ; [0.58075676967078871] ; [1.0232828363814261]
837 ; 1 ; 149 ; 6 ; [3.7018126337723434] ; [0.85787442619547505]
837 ; 1 ; 149 ; 10 ; [0.29498965732908144] ; [1.8105661541404017]
837 ; 1 ; 149 ; 12 ; [3.8855070159557736] ; [9.294480725418591]
837 ; 1 ; 149 ; 13 ; [2.761917534374795] ; [2.0638360258113311]
837 ; 1 ; 149 ; 14 ; [0.0081719263151898026] ; [0.36927202055313896]
837 ; 1 ; 150 ; 0 ; [0.076532875347390242, 0.10964680018689422, 0.0044026651562490268] ; [0.13259188936962435, 0.30742358911953366, 0.087386595711131845]
837 ; 1 ; 151 ; 0 ; [0.064745716607085488, 0.051507148746570378, 0.024440672631672523] ; [0.20671175705452988, 0.13247802351147853, 0.029214145020967027]
837 ; 1 ; 152 ; 0 ; [0.23187405347228779] ; [0.46685242964394491]
837 ; 1 ; 152 ; 1 ; [0.36141293837302352] ; [0.32902587959298102]
837 ; 1 ; 152 ; 3 ; [0.063141165908545793] ; [0.026976375887757253]
837 ; 1 ; 153 ; 0 ; [0.96343416897151679] ; [0.57932747833018772]
837 ; 1 ; 153 ; 1 ; [0.30580133142569094] ; [0.18365380139906379]
837 ; 1 ; 153 ; 2 ; [1.297086909218724] ; [0.14387049469860175]
837 ; 1 ; 153 ; 6 ; [0.087220178425523015] ; [0.0083776835784772335]
837 ; 1 ; 153 ; 7 ; [0.16223273928214274] ; [-0.07691566953189162]
837 ; 1 ; 154 ; 0 ; [0.086277575391583053, 0.086816654519814296, 1.1623929548990009] ; [0.11601111156302422, 0.58450728812965458, 0.45917559730537866]
837 ; 1 ; 156 ; 0 ; [0.22873706919111403] ; [0.072390236127091195]
837 ; 1 ; 156 ; 1 ; [0.39065829162192256, 0.15063394047031167] ; [0.0025326706370479364, 0.0051729748400826028]
837 ; 1 ; 156 ; 3 ; [2.2981538974437852] ; [0.012118777644793294]
837 ; 1 ; 157 ; 0 ; [1.1801139602932522] ; [0.86584419954186276]
837 ; 1 ; 157 ; 1 ; [1.4020262163105282] ; [0.48697193581410758]
837 ; 1 ; 157 ; 2 ; [2.2768597268875075] ; [0.79778177643176618]
837 ; 1 ; 157 ; 6 ; [0.69558957801651411] ; [0.803399313192665]
837 ; 1 ; 157 ; 9 ; [2.8163682551715157] ; [0.67917684445234916]
837 ; 1 ; 157 ; 10 ; [2.3286143851856806] ; [0.79071572838296944]
837 ; 1 ; 157 ; 11 ; [1.1595605561862745] ; [0.22189494452298497]
837 ; 1 ; 157 ; 12 ; [2.0842471999033783] ; [0.57879361092606152]
837 ; 1 ; 157 ; 21 ; [0.93476385486548341] ; [2.0248193282395714]
837 ; 1 ; 157 ; 22 ; [1.7456827422083372] ; [0.88405313659318818]
837 ; 1 ; 157 ; 29 ; [1.2470594697570376] ; [1.0437966828926637]
837 ; 1 ; 157 ; 30 ; [1.2033670838549062] ; [2.8622794284343906]
837 ; 1 ; 157 ; 31 ; [2.8438323412681266] ; [2.0203310145307469]
837 ; 1 ; 157 ; 34 ; [1.2127238614657108] ; [1.1127863537351046]
837 ; 1 ; 157 ; 35 ; [1.9699578892524379] ; [0.89762457326167155]
837 ; 1 ; 157 ; 40 ; [1.2506720198416608] ; [0.94862288575050768]
837 ; 1 ; 157 ; 42 ; [1.390545947772875] ; [0.83318135569156448]
837 ; 1 ; 157 ; 45 ; [1.5550456922606681] ; [1.8810659597001755]
837 ; 1 ; 157 ; 47 ; [1.2657560538406067] ; [2.5291756546085931]
837 ; 1 ; 157 ; 50 ; [1.1165340926417322] ; [1.1566090325238869]
837 ; 1 ; 158 ; 0 ; [0.15273564565387354, 0.54450825399673985, 1.0247818254142058] ; [0.080485212954483798, 0.26785996245656857, 1.0792737213666033]
837 ; 1 ; 158 ; 1 ; [1.564950631064904] ; [0.55548296793316132]
837 ; 1 ; 158 ; 4 ; [0.15060296769501497] ; [0.23015301825804621]
837 ; 1 ; 158 ; 6 ; [0.5848121383423498] ; [1.7628103739647798]
837 ; 1 ; 158 ; 7 ; [0.15523522299101392] ; [1.3653930860701688]
837 ; 1 ; 158 ; 9 ; [0.55666434884302174] ; [0.086648245441277472]
837 ; 1 ; 158 ; 10 ; [0.069793197195360243] ; [2.2945200541849626]
837 ; 1 ; 158 ; 11 ; [1.7657510050919629] ; [1.7802857549663129]
837 ; 1 ; 159 ; 0 ; [3.0110198094396887] ; [0.080857551715882756]
837 ; 1 ; 159 ; 6 ; [0.24986998180433354] ; [1.5996910758689507]
837 ; 1 ; 159 ; 11 ; [1.0140153846469357] ; [1.8181328338132652]
837 ; 1 ; 159 ; 12 ; [0.48444616477893265] ; [1.1544646286900939]
837 ; 1 ; 159 ; 13 ; [1.8927950086186702] ; [1.0089062899255996]
837 ; 1 ; 159 ; 14 ; [0.50883448535570797] ; [1.5753641250675379]
837 ; 1 ; 160 ; 0 ; [0.1327064684373967] ; [0.69712202862094541]
837 ; 1 ; 160 ; 2 ; [0.12517032061298539] ; [1.0074423433799664]
837 ; 1 ; 160 ; 3 ; [1.2884840474256309] ; [0.43378934245519135]
837 ; 1 ; 161 ; 0 ; [0.2395882594415735, 0.14203476420540687, 0.085138283128811679] ; [0.26245428889090466, 0.15198644479601095, 0.075979990435906322]
837 ; 1 ; 162 ; 0 ; [1.4111168744042595] ; [0.93812662781378364]
837 ; 1 ; 162 ; 1 ; [0.99015292139153344, 0.070095962971894341] ; [0.31943252441210923, 0.21874791337850991]
837 ; 1 ; 162 ; 2 ; [0.12766738498262215] ; [0.055525038331008095]
837 ; 1 ; 162 ; 5 ; [0.064215999375958566] ; [0.028299590684212884]
837 ; 1 ; 163 ; 0 ; [0.087831757307684194, 0.14549557006603001, 2.0653725648554477] ; [0.20091787725685853, 0.2527956596121036, 0.39955188926040691]
837 ; 1 ; 164 ; 0 ; [0.26859854653855592, 0.041085472179187225, 0.098209162694432819] ; [0.38252692600114607, 0.24141865938923773, 0.04123756126473082]
837 ; 1 ; 165 ; 4 ; [0.72615596839447538] ; [0.46183226870860089]
837 ; 1 ; 166 ; 0 ; [0.076968276521135276, 1.5505078128310663] ; [1.1199049332950708, 0.59086857584291064]
837 ; 1 ; 166 ; 1 ; [0.73608501259357817] ; [0.23905490954440201]
837 ; 1 ; 166 ; 3 ; [0.11830337555968966] ; [0.15489457825724981]
837 ; 1 ; 167 ; 0 ; [0.028930318722323236] ; [0.13882045753505082]
837 ; 1 ; 167 ; 2 ; [0.063842770184060371] ; [0.18088654246639618]
837 ; 1 ; 167 ; 3 ; [0.18456375296942223] ; [0.095066385034629761]
837 ; 1 ; 167 ; 5 ; [0.090674868637143372] ; [1.0366943463643432]
837 ; 1 ; 167 ; 8 ; [0.29759701426502144] ; [2.6436276650808996]
837 ; 1 ; 167 ; 9 ; [0.23243825482437183] ; [0.46050251467110687]
837 ; 1 ; 168 ; 0 ; [1.1481641599105259] ; [0.65198717046470644]
837 ; 1 ; 168 ; 1 ; [0.24986292999748813] ; [0.54559656115165134]
837 ; 1 ; 169 ; 0 ; [0.021841178175166193, 0.31075928088807803, 0.1051490696459767] ; [0.18139805077670995, 0.12359867929308374, 0.79435870183130963]
837 ; 1 ; 169 ; 1 ; [1.0847558143886671] ; [0.10916227526124729]
837 ; 1 ; 170 ; 0 ; [1.1482354496766145] ; [-0.013840863753536603]
837 ; 1 ; 171 ; 1 ; [5.2683260746243308] ; [1.1227890021040914]
837 ; 1 ; 171 ; 2 ; [0.25127790780415776] ; [0.73735169614269813]
837 ; 1 ; 171 ; 3 ; [0.18687124931438032] ; [0.53454652212235088]
837 ; 1 ; 171 ; 6 ; [0.5580108577740831] ; [1.8310062313481763]
837 ; 1 ; 171 ; 7 ; [0.17838507922734365] ; [3.2199428938024024]
837 ; 1 ; 171 ; 13 ; [0.090519290033466163] ; [0.52729482508218783]
837 ; 1 ; 171 ; 15 ; [3.3918306193973122] ; [0.54725862568574668]
837 ; 1 ; 171 ; 16 ; [2.813564953205391] ; [0.4841872404147573]
837 ; 1 ; 172 ; 0 ; [0.58264595997132751] ; [0.26057006416529366]
837 ; 1 ; 172 ; 1 ; [1.480345342707462] ; [2.6200466273124934]
837 ; 1 ; 172 ; 2 ; [1.74243279291843] ; [0.16624067818961025]
837 ; 1 ; 172 ; 3 ; [1.6471768079015596] ; [0.48400850106796894]
837 ; 1 ; 172 ; 6 ; [0.58590058339924533] ; [1.3102519841625224]
837 ; 1 ; 172 ; 7 ; [2.7017173742312073] ; [1.4181523987323796]
837 ; 1 ; 172 ; 12 ; [0.16770823137206917] ; [1.3417043694626745]
837 ; 1 ; 172 ; 15 ; [2.0244514666978124] ; [2.4217207962709106]
837 ; 1 ; 172 ; 16 ; [1.4776127788297251] ; [0.68230893000862358]
837 ; 1 ; 172 ; 19 ; [3.1786324941197925] ; [1.628892034019747]
837 ; 1 ; 172 ; 20 ; [0.063970170659201714] ; [0.05774805432413746]
837 ; 1 ; 173 ; 2 ; [0.56089156223554359] ; [5.7150259011548981]
837 ; 1 ; 173 ; 5 ; [0.041601073981069027] ; [4.4761272001373129]
837 ; 1 ; 173 ; 6 ; [1.186625659082724] ; [8.461642833433908]
837 ; 1 ; 173 ; 7 ; [0.03396117721911808] ; [1.3134260365416546]
837 ; 1 ; 173 ; 10 ; [1.8545874859954887] ; [1.2578211406697883]
837 ; 1 ; 173 ; 12 ; [0.90903416220439925] ; [3.6070810231538659]
837 ; 1 ; 173 ; 13 ; [0.82157206197597532] ; [2.4199357492903446]
837 ; 1 ; 174 ; 0 ; [0.087539717491925503, 0.094042926104281693, 0.51938984327421489] ; [0.14547682828178504, 0.13284889597937763, 0.14647124712028897]
837 ; 1 ; 175 ; 2 ; [0.034005606902591627, 0.021505066679158209, 0.11154776579339121] ; [0.26311567588565538, 0.15321387754335836, 0.068511331362132499]
837 ; 1 ; 176 ; 0 ; [0.66134467783578132, 0.19008357205218893, 0.27949812392809403] ; [0.39687008541400415, 0.20357972692916981, 0.084137477083576079]
837 ; 1 ; 176 ; 1 ; [0.64541546240085779] ; [0.53009669250290492]
837 ; 1 ; 177 ; 0 ; [0.031294604579447681, 0.015083211628210778, 0.031401346887482674, -0.00074503585884501291] ; [0.13565858622290994, 0.19710194492288191, 0.11912714142520787, 0.22801178977275247]
837 ; 1 ; 177 ; 1 ; [0.069141875443756079] ; [0.12795627009378338]
837 ; 1 ; 178 ; 0 ; [0.11063304696531619, 0.047223750858569113] ; [0.14226001112541112, 0.26942101620495368]
837 ; 1 ; 178 ; 1 ; [1.7925503030202465] ; [0.66694608736003114]
837 ; 1 ; 178 ; 2 ; [0.25418891117191883] ; [0.18690970333147694]
837 ; 1 ; 179 ; 0 ; [0.12276524013555652, 0.23921141732048445, 0.066736407181067658] ; [0.19163537063149863, 0.2269083443209185, 0.057164885244400269]
837 ; 1 ; 179 ; 1 ; [0.40579373913559291] ; [0.037399864431303657]
837 ; 1 ; 180 ; 0 ; [0.052894695262514932] ; [0.19283572755727416]
837 ; 1 ; 181 ; 0 ; [0.050702775476383001, 0.015803422527287236] ; [0.21765089497905762, 0.22699778046994304]
837 ; 1 ; 181 ; 1 ; [0.11178266988159088] ; [0.12115124574060687]
837 ; 1 ; 182 ; 0 ; [-0.0017670227469751807, 0.059376927394331994] ; [0.12860566705380044, 0.20980103339334272]
837 ; 1 ; 183 ; 1 ; [0.39257558773251722, 0.062244931858860424, 0.12987142980870359, 0.028518383541138635] ; [0.43646742856280263, 0.16728268994898265, 0.16186101917226348, 0.10696650759078306]
837 ; 1 ; 184 ; 0 ; [0.26897732546873016] ; [0.34550263916926549]
837 ; 1 ; 184 ; 1 ; [1.1641622433000482] ; [0.38958785767873466]
837 ; 1 ; 184 ; 2 ; [1.4399277845471363] ; [0.041706867426556854]
837 ; 1 ; 184 ; 3 ; [0.17711266956962432] ; [0.66392445640790931]
837 ; 1 ; 185 ; 0 ; [0.13240014105033582] ; [0.13082292824802541]
837 ; 1 ; 185 ; 1 ; [0.67418498721898934] ; [0.0027325845108666508]
837 ; 1 ; 185 ; 2 ; [0.38969212727439706] ; [0.076428706385346989]
837 ; 1 ; 185 ; 3 ; [0.40244789635633349] ; [1.2122004133328592]
837 ; 1 ; 185 ; 4 ; [0.056096225294077734] ; [0.24965543225240394]
837 ; 1 ; 186 ; 0 ; [0.0034313110608386022, 3.9600368495531567e-05, 0.0019443738719117437] ; [0.53103215937288795, 0.24376271470957342, 0.11224451591223507]
837 ; 1 ; 187 ; 0 ; [1.2130948313347083] ; [0.64863539749264698]
837 ; 1 ; 187 ; 1 ; [0.86045395627805266] ; [-0.016299164454910749]
837 ; 1 ; 187 ; 3 ; [0.34628633206272436] ; [0.59637801729652884]
837 ; 1 ; 187 ; 4 ; [0.77647999749680385] ; [1.4689951954847027]
837 ; 1 ; 187 ; 5 ; [2.9905924743894663] ; [0.58912541834158927]
837 ; 1 ; 187 ; 7 ; [1.5127863984416292] ; [1.8618507481441102]
837 ; 1 ; 187 ; 14 ; [1.9091061541650869] ; [3.074093945751585]
837 ; 1 ; 187 ; 18 ; [0.073069372269519386] ; [-0.041541534746110824]
837 ; 1 ; 187 ; 21 ; [0.093386355537593807] ; [3.5736378749139814]
837 ; 1 ; 188 ; 0 ; [0.72003880504689877] ; [0.47809435227550318]
837 ; 1 ; 188 ; 1 ; [0.98363019730133561] ; [0.19968660542824801]
837 ; 1 ; 188 ; 2 ; [2.92962650228369] ; [0.49244106135125915]
837 ; 1 ; 188 ; 7 ; [0.11418234253792796] ; [2.0952088012638033]
837 ; 1 ; 189 ; 0 ; [0.092026884521322794, 0.023583576440300274] ; [0.12190322896156727, 0.14727786053330477]
837 ; 1 ; 190 ; 0 ; [0.020500753926429399, 0.81710116692323309, 3.8518106838999873e-05] ; [0.64071490524819674, 0.2966145650942032, 0.2726906882049378]
837 ; 1 ; 190 ; 1 ; [0.63368269523319176] ; [0.31891510727081918]
837 ; 1 ; 190 ; 5 ; [0.37329728410651042] ; [0.14776641797682732]
837 ; 1 ; 191 ; 0 ; [0.67806040235241094] ; [0.1026822545333393]
837 ; 1 ; 191 ; 1 ; [0.34960806705770991] ; [0.31585955945356103]
837 ; 1 ; 191 ; 2 ; [-0.23843454237698827] ; [1.0875887045589472]
837 ; 1 ; 192 ; 0 ; [0.14079663438481249] ; [0.87208735699417306]
837 ; 1 ; 192 ; 2 ; [1.5120448577419325] ; [0.73636162798899618]
837 ; 1 ; 192 ; 3 ; [1.2281082795640221] ; [6.7953147475162368]
837 ; 1 ; 192 ; 4 ; [0.84601783449634504] ; [1.8076299513033296]
837 ; 1 ; 192 ; 5 ; [12.056255893963442] ; [7.0012980984781823]
837 ; 1 ; 192 ; 7 ; [0.26210480055834867] ; [0.95393834380103826]
837 ; 1 ; 192 ; 8 ; [0.43163923521270964] ; [1.8928160594135146]
837 ; 1 ; 194 ; 0 ; [0.015795480568458382] ; [1.8733373544325238]
837 ; 1 ; 194 ; 1 ; [0.08458610417004693] ; [0.65998919919829291]
837 ; 1 ; 194 ; 5 ; [0.56279805023979901] ; [4.8318166633686292]
837 ; 1 ; 194 ; 7 ; [1.5198071479003763] ; [0.56673211754607611]
837 ; 1 ; 194 ; 8 ; [0.0096890924474673009] ; [1.4610163346472207]
837 ; 1 ; 194 ; 11 ; [1.5326206220738858] ; [0.10803413234989796]
837 ; 1 ; 194 ; 16 ; [0.79298107226423709] ; [1.727107523132962]
837 ; 1 ; 195 ; 0 ; [1.9137854977561579] ; [1.6993131369748988]
837 ; 1 ; 195 ; 1 ; [11.929618195699341] ; [1.2268135099788033]
837 ; 1 ; 195 ; 2 ; [0.17348538239215727] ; [1.7085158134282405]
837 ; 1 ; 195 ; 3 ; [3.5547731654123198] ; [1.7617711484755536]
837 ; 1 ; 195 ; 5 ; [0.79939027560594955] ; [0.72792248253476965]
837 ; 1 ; 196 ; 0 ; [0.20530415242351624, 0.082562600178397949, 0.075577507268010435] ; [0.23558898213710411, 0.14382440644148564, 0.19036592757203505]
837 ; 1 ; 196 ; 1 ; [0.40872703629274076] ; [0.10430898516184246]
837 ; 1 ; 196 ; 2 ; [-0.099471079081214636] ; [0.47424739109395192]
837 ; 1 ; 197 ; 0 ; [0.56094551876077059] ; [1.7977666417361926]
837 ; 1 ; 197 ; 1 ; [0.35193999110832813] ; [0.36309487934969825]
837 ; 1 ; 197 ; 2 ; [1.2785805949306757] ; [0.53802825646191832]
837 ; 1 ; 197 ; 3 ; [0.38407710023029501] ; [0.42087105209816406]
837 ; 1 ; 197 ; 5 ; [1.3958360428815841] ; [0.60625888321873556]
837 ; 1 ; 197 ; 8 ; [2.0504924142618015] ; [0.32998653523889088]
837 ; 1 ; 197 ; 9 ; [1.3194947385086842] ; [1.0764616119530401]
837 ; 1 ; 197 ; 14 ; [1.1940303995029502] ; [1.299101499454566]
837 ; 1 ; 197 ; 15 ; [0.67785613677987133] ; [1.2733480692473329]
837 ; 1 ; 197 ; 16 ; [0.26170263539536565] ; [0.97147828728289409]
837 ; 1 ; 197 ; 17 ; [1.5117890989565548] ; [1.8312190381680797]
837 ; 1 ; 197 ; 19 ; [0.61672468970586225] ; [0.68822628758752269]
837 ; 1 ; 197 ; 21 ; [0.6547585160550855] ; [0.65283582743183477]
837 ; 1 ; 197 ; 22 ; [0.59081699053321213] ; [0.21176349348322954]
837 ; 1 ; 197 ; 23 ; [0.67871513682030638] ; [0.95249386505318778]
837 ; 1 ; 197 ; 24 ; [1.3424218526060487] ; [0.31292640254302045]
837 ; 1 ; 197 ; 25 ; [1.3441860154740213] ; [0.36409745288986706]
837 ; 1 ; 197 ; 26 ; [1.8495265244073067] ; [0.55409326510743473]
837 ; 1 ; 197 ; 27 ; [0.25098306178459384] ; [0.97131247323120551]
837 ; 1 ; 197 ; 29 ; [2.3768864852652056] ; [0.52203328731538623]
837 ; 1 ; 197 ; 30 ; [1.2905903679550974] ; [0.37969948720613905]
837 ; 1 ; 197 ; 36 ; [1.8775430032219256] ; [0.28345722710851423]
837 ; 1 ; 197 ; 37 ; [4.993512328494365] ; [1.672599531114259]
837 ; 1 ; 197 ; 39 ; [1.7755715624749295] ; [0.14540698667426238]
837 ; 1 ; 197 ; 42 ; [2.7117508615452586, 0.21952056923190566] ; [1.306683690216309, 1.3009531202710496]
837 ; 1 ; 197 ; 43 ; [0.90953546931039264] ; [1.3613850599143638]
837 ; 1 ; 197 ; 45 ; [0.95017619201097381] ; [1.5917573317633014]
837 ; 1 ; 197 ; 46 ; [0.73536681633428125] ; [1.401942860182029]
837 ; 1 ; 197 ; 47 ; [3.4122829086613455] ; [1.7125569607951201]
837 ; 1 ; 197 ; 48 ; [0.17474845790007984] ; [1.6957155616865442]
837 ; 1 ; 197 ; 49 ; [0.96561759348176601] ; [0.98851158443384912]
837 ; 1 ; 197 ; 53 ; [0.55771580297594692] ; [1.3076017378499405]
837 ; 1 ; 198 ; 0 ; [0.53515449347785471, 1.006391548047666] ; [0.20899177020777915, 0.18385303521742299]
837 ; 1 ; 198 ; 1 ; [0.36380095738330365] ; [0.57501555078932454]
837 ; 1 ; 198 ; 3 ; [1.0426026267286905, 0.76052068419883578] ; [1.7497119347660257, 1.3314334273075319]
837 ; 1 ; 198 ; 4 ; [1.9763587210178686] ; [1.9086275083719066]
837 ; 1 ; 198 ; 9 ; [1.7264019710627601] ; [1.9883173952206545]
837 ; 1 ; 198 ; 10 ; [1.8620696535585788] ; [1.3082622156249701]
837 ; 1 ; 198 ; 12 ; [1.0447202471117703] ; [1.6467170586260085]
837 ; 1 ; 198 ; 13 ; [1.1239084857995898] ; [1.7206832865407156]
837 ; 1 ; 198 ; 14 ; [1.1744593555908265] ; [1.9405912934636882]
837 ; 1 ; 198 ; 16 ; [0.14135492235194827] ; [1.8346048845535436]
837 ; 1 ; 198 ; 17 ; [0.66076611567052956] ; [1.8958891143947811]
837 ; 1 ; 198 ; 19 ; [0.81598175432318687] ; [1.991781721325719]
837 ; 1 ; 198 ; 22 ; [0.78634311678219659] ; [1.7998853297852739]
837 ; 1 ; 198 ; 23 ; [2.465651631091593] ; [2.1066707765579111]
837 ; 1 ; 198 ; 25 ; [2.0120282485924785] ; [1.8960977325946975]
837 ; 1 ; 198 ; 26 ; [0.96511746886122152] ; [2.1479603229553605]
837 ; 1 ; 198 ; 27 ; [2.6190803738877806] ; [1.8411246030111559]
837 ; 1 ; 198 ; 28 ; [0.14248375495426516] ; [1.9605455404836234]
837 ; 1 ; 198 ; 29 ; [0.14130397049039953] ; [1.8755037562841768]
837 ; 1 ; 199 ; 4 ; [0.7328082529899882] ; [2.3936912175532488]
837 ; 1 ; 200 ; 0 ; [0.027952843049470152, 0.054538933133655057, 0.021813283234694201] ; [0.14282382403397834, 0.15466533936826818, 0.20237780042231543]
837 ; 1 ; 201 ; 0 ; [1.5568561029767058, 0.70622710090963869] ; [0.10764668502667568, 0.25432400847257769]
837 ; 1 ; 201 ; 1 ; [0.57853111722060013] ; [0.79095665796908698]
837 ; 1 ; 201 ; 2 ; [2.0217739575021598] ; [0.55809548342131032]
837 ; 1 ; 201 ; 9 ; [1.1205543932621242] ; [0.89507313131810717]
837 ; 1 ; 201 ; 11 ; [0.77125581108798635] ; [0.064075509776940126]
837 ; 1 ; 201 ; 13 ; [2.4646498713699754] ; [0.34818532294121746]
837 ; 1 ; 201 ; 19 ; [0.26601365448303077] ; [0.8751610080181349]
837 ; 1 ; 201 ; 23 ; [0.78302821754932417] ; [1.1630374648894788]
837 ; 1 ; 201 ; 24 ; [1.5150734370017565] ; [0.95556025422252089]
837 ; 1 ; 202 ; 0 ; [1.1314487830954978, 0.18575191922510359, 0.28831979619667131, 0.19690369691727244, 0.29758479489589024] ; [0.082719213416335979, 0.13977069667212724, 0.25433149716585007, 0.2337378668835918, 0.37990299442315301]
837 ; 1 ; 202 ; 1 ; [0.49541932022670587] ; [0.33198768157732284]
837 ; 1 ; 202 ; 6 ; [0.14233225712380534] ; [0.08852272300675855]
837 ; 1 ; 203 ; 0 ; [0.25713028806876037] ; [0.2486122950886912]
837 ; 1 ; 203 ; 1 ; [0.38224539929668028, 0.031690238507649078] ; [0.0092008520437344091, 0.058754625357098099]
837 ; 1 ; 203 ; 2 ; [0.079043258637863517] ; [-0.032261401552163352]
837 ; 1 ; 204 ; 0 ; [0.013946105360835185, 0.029715690020582577, 0.024393739833153891, -0.017777488787606533] ; [0.20321882856583109, 0.156200980202373, 0.22728941287129978, 0.043399784785174832]
837 ; 1 ; 205 ; 0 ; [0.20329608413356218, 0.23769283469338906, 2.0050027442874043] ; [0.16097289254475372, 0.20013337149913005, 0.082346855302871294]
837 ; 1 ; 206 ; 0 ; [0.25725445838775285, 0.18402922441870465, 0.068820404849328637] ; [0.17937782264697966, 0.20821892134620229, 0.066603288700186988]
837 ; 1 ; 207 ; 0 ; [0.12747762447926678] ; [0.30887280503590914]
837 ; 1 ; 207 ; 4 ; [0.034482276706192097] ; [0.074624337999260618]
837 ; 1 ; 207 ; 5 ; [0.52408990902006836] ; [1.7669904968528631]
837 ; 1 ; 207 ; 10 ; [2.2946598549509107] ; [0.91684188521307408]
837 ; 1 ; 207 ; 13 ; [0.56736416520107724] ; [0.32900482469261444]
837 ; 1 ; 208 ; 0 ; [0.006662271768000016] ; [0.19481469984048697]
