# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 1 ; 284 ; 6 ; [0.72940524640949467] ; [0.27096377030651403]
771 ; 1 ; 284 ; 10 ; [0.8270730152097685] ; [2.1147768419573008]
771 ; 1 ; 284 ; 15 ; [0.1540572489027309] ; [1.5508935122501446]
771 ; 1 ; 285 ; 0 ; [1.8231711704841369, 2.9254932891787084] ; [0.21135376376954054, 0.067673721292063851]
771 ; 1 ; 285 ; 1 ; [1.5229001128316473] ; [0.28102583930992542]
771 ; 1 ; 285 ; 4 ; [4.3108496702224217] ; [1.1016738610260406]
771 ; 1 ; 285 ; 5 ; [1.4118770856452232] ; [2.0751019421702357]
771 ; 1 ; 286 ; 0 ; [0.11075503463375483] ; [0.2377729747579736]
771 ; 1 ; 288 ; 0 ; [0.35044419084419071] ; [0.34523661232116254]
771 ; 1 ; 288 ; 2 ; [3.3033513586216392] ; [0.40455099449600324]
771 ; 1 ; 288 ; 3 ; [0.29409816990400151] ; [0.49974246362189451]
771 ; 1 ; 288 ; 6 ; [1.0968213654939984] ; [0.16102650891124107]
771 ; 1 ; 288 ; 10 ; [2.0915599892380303] ; [1.550927667029232]
771 ; 1 ; 289 ; 0 ; [1.2766874044585839] ; [1.4562344005663903]
771 ; 1 ; 289 ; 1 ; [1.0696082474538351] ; [0.78994116956830129]
771 ; 1 ; 289 ; 4 ; [0.21430550762457534] ; [0.57961994562481145]
771 ; 1 ; 289 ; 5 ; [4.2484072333276721] ; [2.9663864722065991]
771 ; 1 ; 289 ; 7 ; [1.4519589176973873] ; [1.5416395910507126]
771 ; 1 ; 289 ; 8 ; [4.2427484521343466] ; [0.47747578357191145]
771 ; 1 ; 289 ; 9 ; [1.1867217143311184] ; [1.5916804996005118]
771 ; 1 ; 289 ; 12 ; [1.2749222150878843] ; [0.99292647156112446]
771 ; 1 ; 289 ; 19 ; [0.8591404555497153] ; [1.5087493425014114]
771 ; 1 ; 289 ; 20 ; [1.2048808696509197] ; [3.2643361570258826]
771 ; 1 ; 289 ; 24 ; [1.4343202113491886] ; [0.60155457294614811]
771 ; 1 ; 291 ; 0 ; [0.16078905689853812, 0.1359124303085483] ; [0.025220134260452255, 0.11793412531760072]
771 ; 1 ; 291 ; 1 ; [0.10074460271019722] ; [-0.20168664122507551]
771 ; 1 ; 292 ; 0 ; [0.55517577359277959] ; [0.022228697363936404]
771 ; 1 ; 294 ; 0 ; [0.23438099970605339] ; [0.450170228083414]
771 ; 1 ; 295 ; 1 ; [1.6818108584413034] ; [1.9005950994908494]
771 ; 1 ; 295 ; 2 ; [0.91438950913223438] ; [0.58243518289893459]
771 ; 1 ; 297 ; 0 ; [0.14718230319253969] ; [0.42476485629853655]
771 ; 1 ; 297 ; 4 ; [0.00054904277672130622] ; [1.2836378269911193]
771 ; 1 ; 298 ; 0 ; [1.6322556619279949] ; [0.17177428702240347]
771 ; 1 ; 298 ; 3 ; [2.2405178916304349] ; [5.5574090919371999]
771 ; 1 ; 300 ; 0 ; [0.44814012514951596] ; [0.84272187284455513]
771 ; 1 ; 302 ; 0 ; [0.089167180360191084] ; [0.36557960637292092]
771 ; 1 ; 302 ; 1 ; [0.031320345715507084] ; [0.10276971447010221]
771 ; 1 ; 302 ; 3 ; [3.6767971807576409] ; [1.7569853556541106]
771 ; 1 ; 303 ; 0 ; [-0.036937383865563264] ; [0.44888021740338074]
771 ; 1 ; 304 ; 2 ; [6.663801705072796] ; [0.93354775986699201]
771 ; 1 ; 304 ; 4 ; [0.015463365856035747] ; [0.23798945896691481]
771 ; 1 ; 305 ; 0 ; [0.22830941334326388] ; [0.64296309192612877]
771 ; 1 ; 305 ; 2 ; [0.62011403367875906] ; [-0.0046975457131220952]
771 ; 1 ; 306 ; 1 ; [1.656579291068685] ; [0.57462393480948781]
771 ; 1 ; 306 ; 2 ; [1.7700563044220312] ; [2.9913865869538259]
771 ; 1 ; 306 ; 5 ; [2.2085872018102726] ; [2.4551862485886358]
771 ; 1 ; 307 ; 0 ; [0.043244850135538866] ; [0.20668858682804456]
771 ; 1 ; 307 ; 1 ; [3.8085023062473935] ; [2.0351220983100049]
771 ; 1 ; 308 ; 0 ; [0.78580531902854334] ; [4.0320481328951097]
771 ; 1 ; 308 ; 1 ; [1.3138498310817206] ; [0.1636944226192433]
771 ; 1 ; 308 ; 2 ; [0.23653396132264415] ; [3.104825549876244]
771 ; 1 ; 308 ; 4 ; [1.8926836741339883] ; [2.0615269349454426]
771 ; 1 ; 309 ; 0 ; [-0.0010430526801509037] ; [0.32895409923762192]
771 ; 1 ; 309 ; 2 ; [0.04221130997448256] ; [1.4609962420114178]
771 ; 1 ; 310 ; 0 ; [1.5469133580420391] ; [1.2382347308115871]
771 ; 1 ; 310 ; 1 ; [0.16679118891393943] ; [0.19183382503628585]
771 ; 1 ; 310 ; 4 ; [0.98149906362366024] ; [1.1717418451704407]
771 ; 1 ; 310 ; 7 ; [4.32576923480209] ; [1.7788094332872149]
771 ; 1 ; 310 ; 8 ; [1.122121524947592] ; [1.0169275139260621]
771 ; 1 ; 310 ; 11 ; [1.2676798208459816] ; [4.5605542115574291]
771 ; 1 ; 310 ; 13 ; [0.26141080092124153] ; [1.8008182752943265]
771 ; 1 ; 311 ; 0 ; [0.69919312157631464] ; [1.7984129948757235]
771 ; 1 ; 311 ; 1 ; [1.3481718495684918] ; [4.2639684571699501]
771 ; 1 ; 311 ; 4 ; [0.17964500231491543] ; [1.6127656167635824]
771 ; 1 ; 311 ; 5 ; [1.1385160512885624] ; [1.7607255600502636]
771 ; 1 ; 311 ; 7 ; [0.050366756048229704] ; [2.8761842391311365]
771 ; 1 ; 314 ; 0 ; [0.21105498019311184, 0.14513534448759544] ; [0.090256504046030084, 0.07041264200372635]
771 ; 1 ; 316 ; 0 ; [0.17322491942362411] ; [0.0072113065599691013]
771 ; 1 ; 316 ; 1 ; [0.90158039358837994] ; [0.23446828938107767]
771 ; 1 ; 317 ; 6 ; [0.91464399560108023] ; [0.56209119169810051]
771 ; 1 ; 317 ; 7 ; [0.58311637259501836] ; [1.2021200075549661]
771 ; 1 ; 318 ; 0 ; [0.15521103763962468, 0.05504606785996919] ; [0.11084605436760328, 0.33466659432939155]
771 ; 1 ; 318 ; 1 ; [0.27985669368011529] ; [0.30442563981367948]
771 ; 1 ; 318 ; 2 ; [0.16403165451951085] ; [2.1785356818931425]
771 ; 1 ; 318 ; 3 ; [0.086125093727902793] ; [1.6704822351898641]
771 ; 1 ; 319 ; 0 ; [0.35572402515335372, 0.0057546353061426105] ; [0.68308501597419835, 0.43256046912462115]
771 ; 1 ; 319 ; 1 ; [0.00055530994636765561] ; [4.8965919613212421]
771 ; 1 ; 320 ; 0 ; [-0.0039701353718526004] ; [0.16460573984491228]
771 ; 1 ; 323 ; 0 ; [0.20869623254125003] ; [0.12879091608853291]
771 ; 1 ; 323 ; 1 ; [0.032864107954554266] ; [0.53008409134901824]
771 ; 1 ; 323 ; 2 ; [0.99802960948133412] ; [0.0012416223820071056]
771 ; 1 ; 323 ; 3 ; [0.50665469005724517] ; [0.067271164406710354]
771 ; 1 ; 323 ; 6 ; [1.0977870902015177] ; [0.23708119879200376]
771 ; 1 ; 324 ; 0 ; [0.69776798977142684] ; [1.9784925505815043]
771 ; 1 ; 327 ; 2 ; [0.21343042176592145] ; [1.8259392945388861]
771 ; 1 ; 329 ; 3 ; [2.5486389143380217] ; [1.2123842263858353]
771 ; 1 ; 329 ; 4 ; [2.7176322585798158] ; [0.53754641217373034]
771 ; 1 ; 329 ; 5 ; [1.1890765082222632] ; [2.0184518935537619]
771 ; 1 ; 329 ; 6 ; [2.2431395695278979] ; [0.74365398872651112]
771 ; 1 ; 329 ; 7 ; [1.4207946421568369] ; [2.7582253264258334]
771 ; 1 ; 331 ; 1 ; [0.032533761082161043] ; [0.59978456841498229]
771 ; 1 ; 334 ; 0 ; [0.43863153357309587] ; [0.50263394533906525]
771 ; 1 ; 334 ; 4 ; [2.0253885437578001] ; [2.3138090273111738]
771 ; 1 ; 334 ; 11 ; [0.43128977519802536] ; [2.8115769837522473]
771 ; 1 ; 334 ; 12 ; [0.049924614921782767] ; [1.8595773863317189]
