# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 9 ; 189 ; 1 ; [1.7538350832982592] ; [2.9178347912723597]
771 ; 9 ; 189 ; 2 ; [0.38125537238773521] ; [3.7275660931212258]
771 ; 9 ; 191 ; 0 ; [-0.0020393706511242305] ; [0.67514585287122664]
771 ; 9 ; 192 ; 1 ; [0.056053666229892996] ; [1.0893332289809154]
771 ; 9 ; 193 ; 1 ; [1.3818450373561666] ; [1.3448629532075396]
771 ; 9 ; 194 ; 0 ; [0.18941633028835594] ; [0.33754255707187658]
771 ; 9 ; 194 ; 5 ; [0.23524683868291904] ; [0.372405654970481]
771 ; 9 ; 195 ; 0 ; [-0.0071705294260515761, -0.011435598733518994] ; [0.0071980831278077341, -0.020824441709123721]
771 ; 9 ; 195 ; 1 ; [0.15859776703958067] ; [0.069390867735647663]
771 ; 9 ; 196 ; 0 ; [0.0041956090763556825] ; [0.36240916541654988]
771 ; 9 ; 196 ; 1 ; [4.4100614179135613] ; [0.3273586234174608]
771 ; 9 ; 196 ; 2 ; [0.54652116387806449] ; [-0.0078810772907950948]
771 ; 9 ; 197 ; 0 ; [0.78833170773144368] ; [0.068946790599913862]
771 ; 9 ; 197 ; 1 ; [0.14426864251493848] ; [0.023128975467818617]
771 ; 9 ; 198 ; 0 ; [0.14310941875457747] ; [0.010339243498577792]
771 ; 9 ; 199 ; 0 ; [0.3507002050913044] ; [0.24626037289679714]
771 ; 9 ; 199 ; 1 ; [0.13293948555737309] ; [1.6475002984657987]
771 ; 9 ; 199 ; 2 ; [0.052242297878367344] ; [3.6654920516746077]
771 ; 9 ; 199 ; 8 ; [-0.0029817786648364329] ; [0.066826581666907178]
771 ; 9 ; 201 ; 0 ; [0.34387819453814084] ; [0.94092862801321742]
771 ; 9 ; 203 ; 4 ; [0.54862781541048489] ; [0.59296636621778787]
771 ; 9 ; 204 ; 0 ; [4.2532333545911829] ; [0.26569942796150386]
771 ; 9 ; 204 ; 2 ; [0.81122526798650074] ; [1.76297660522333]
771 ; 9 ; 204 ; 3 ; [0.1468673191195469] ; [1.2225070984560871]
771 ; 9 ; 206 ; 0 ; [0.64378130512282017] ; [0.4084090158312042]
771 ; 9 ; 208 ; 0 ; [0.10073345384045887] ; [0.020610175562859726]
771 ; 9 ; 208 ; 1 ; [1.1997852237689357] ; [2.7486681218403777]
771 ; 9 ; 208 ; 3 ; [1.6099855555944977] ; [1.5102847462785913]
771 ; 9 ; 208 ; 4 ; [1.4244833164442285] ; [1.3987266887952139]
771 ; 9 ; 208 ; 5 ; [1.396519043913945] ; [0.0032779394438088921]
771 ; 9 ; 209 ; 0 ; [0.054966599563094673, -0.043787095757814788] ; [0.008135784079940098, -0.032612062261743131]
771 ; 9 ; 210 ; 0 ; [0.48742560307516886] ; [0.06151203308014596]
771 ; 9 ; 210 ; 1 ; [0.48256268972007738] ; [0.10627621920426256]
771 ; 9 ; 210 ; 2 ; [0.2871822970759379] ; [0.14678772310741578]
771 ; 9 ; 210 ; 3 ; [1.1232306216749044] ; [0.31510346704955122]
771 ; 9 ; 210 ; 4 ; [0.77068411301817452] ; [0.14786915238536627]
771 ; 9 ; 210 ; 5 ; [0.43724316391116047] ; [0.26348316799470439]
771 ; 9 ; 210 ; 6 ; [0.42449526601331172] ; [0.11940009720451687]
771 ; 9 ; 211 ; 0 ; [0.93180151086626151] ; [0.062221467033374396]
771 ; 9 ; 211 ; 1 ; [0.48566975801079887] ; [0.10874172519389674]
771 ; 9 ; 211 ; 2 ; [0.16116936310793223] ; [0.57798285434627106]
771 ; 9 ; 211 ; 7 ; [0.39822476179186583] ; [0.34102006610498209]
771 ; 9 ; 212 ; 0 ; [0.43838034773886553] ; [0.17789895182250082]
771 ; 9 ; 213 ; 0 ; [0.39308201383412639] ; [0.043140509082180492]
771 ; 9 ; 214 ; 0 ; [-0.029806485175135459] ; [-0.040997417419259927]
771 ; 9 ; 214 ; 1 ; [0.040035107487672916] ; [0.52301344263720195]
771 ; 9 ; 215 ; 0 ; [0.10010841890346589] ; [0.27508053403223393]
771 ; 9 ; 216 ; 0 ; [0.078993489626071389] ; [0.87891071312892477]
771 ; 9 ; 216 ; 1 ; [0.92503923325997939] ; [2.6339823409989194]
771 ; 9 ; 217 ; 2 ; [-0.020163156636448076] ; [0.045322565641362132]
771 ; 9 ; 218 ; 0 ; [0.64479650512711284] ; [0.03819770392807862]
771 ; 9 ; 218 ; 1 ; [0.0025668306506915362] ; [0.32633716257041873]
771 ; 9 ; 218 ; 5 ; [1.5304561072520366] ; [0.69059848128267354]
771 ; 9 ; 219 ; 0 ; [0.19758852341085931] ; [0.28606450722479065]
771 ; 9 ; 219 ; 1 ; [0.17296944609476] ; [0.016384140648039201]
771 ; 9 ; 219 ; 2 ; [1.3699073450514569] ; [2.3139661578880268]
771 ; 9 ; 219 ; 4 ; [0.12270046930853624] ; [0.026256030756314934]
771 ; 9 ; 220 ; 2 ; [1.9812565734505645] ; [0.73424634080880824]
771 ; 9 ; 220 ; 3 ; [1.4129838935458239] ; [3.4155609366451665]
771 ; 9 ; 222 ; 0 ; [-0.13943679585586408] ; [-0.066412771257161801]
771 ; 9 ; 222 ; 5 ; [0.043580015325056537] ; [0.24288838564108703]
771 ; 9 ; 222 ; 6 ; [0.046661950274526416] ; [1.5261789394525749]
771 ; 9 ; 223 ; 1 ; [0.082087639961478262] ; [0.14424227689063951]
771 ; 9 ; 223 ; 12 ; [1.0384353180031918] ; [1.0930133265906297]
771 ; 9 ; 224 ; 1 ; [0.1080459669696945] ; [0.083432925878182573]
771 ; 9 ; 224 ; 2 ; [0.23314059261908604] ; [1.9778478009417717]
771 ; 9 ; 224 ; 4 ; [1.106539294471993] ; [0.68088918135916976]
771 ; 9 ; 225 ; 0 ; [0.18552267414235074] ; [0.020572161648653227]
771 ; 9 ; 225 ; 4 ; [0.062280564666906381] ; [0.77050124410609311]
771 ; 9 ; 225 ; 6 ; [0.48823226593947394] ; [0.45047824262572783]
771 ; 9 ; 227 ; 1 ; [1.8377690353536302] ; [2.8319876547190037]
771 ; 9 ; 227 ; 2 ; [0.018690933593305335] ; [0.79244081717614046]
771 ; 9 ; 227 ; 3 ; [1.2529033927503899] ; [3.1546580004281002]
771 ; 9 ; 227 ; 4 ; [1.283102887332823] ; [0.48897391063849704]
771 ; 9 ; 227 ; 11 ; [1.4859207743427565] ; [0.47506694688719991]
771 ; 9 ; 227 ; 15 ; [0.675032172178755] ; [0.33358017208733148]
771 ; 9 ; 229 ; 0 ; [-0.092400001559209813] ; [0.11696187312129072]
771 ; 9 ; 229 ; 1 ; [2.0762519707271916] ; [3.2893450990167508]
771 ; 9 ; 229 ; 4 ; [1.3753545923658457] ; [1.6210128055109179]
771 ; 9 ; 229 ; 7 ; [0.23025597732126971] ; [0.16874208475936162]
771 ; 9 ; 230 ; 0 ; [0.508916721963525] ; [0.53103565567689937]
771 ; 9 ; 230 ; 2 ; [0.70754246115068431] ; [4.0641171645468548]
771 ; 9 ; 230 ; 4 ; [0.072331391623760927] ; [0.71584322278845602]
771 ; 9 ; 231 ; 0 ; [0.18450591640630148, 0.14412625834207066] ; [0.6098716402461094, 0.52733899426104858]
771 ; 9 ; 232 ; 0 ; [0.085103457839065408] ; [0.094001551357762794]
771 ; 9 ; 232 ; 1 ; [0.048078018823350721] ; [1.1198365459637571]
771 ; 9 ; 234 ; 0 ; [1.2005374594837521] ; [0.036088558897691067]
771 ; 9 ; 234 ; 1 ; [0.98365212755894138] ; [0.23973004407506451]
771 ; 9 ; 234 ; 2 ; [0.28633664864874014] ; [0.082537771816980229]
771 ; 9 ; 234 ; 3 ; [0.68540351448951775] ; [0.87221202999700209]
771 ; 9 ; 234 ; 4 ; [0.64232969792817696] ; [0.39682172548598893]
771 ; 9 ; 234 ; 12 ; [0.10808717907231515] ; [0.60123968906210501]
771 ; 9 ; 234 ; 15 ; [0.7020942426139809] ; [0.78644402457854257]
771 ; 9 ; 236 ; 0 ; [0.1427453798694488] ; [-0.012049245742693445]
771 ; 9 ; 237 ; 1 ; [0.10802371151468922] ; [0.36005155652799842]
771 ; 9 ; 237 ; 6 ; [0.036941481491103045] ; [-0.018068931803006907]
771 ; 9 ; 239 ; 0 ; [-0.018656242090210589] ; [0.011931719002009894]
771 ; 9 ; 241 ; 0 ; [0.56363220636210198] ; [1.3780482156786136]
771 ; 9 ; 243 ; 0 ; [0.45849405395350074] ; [0.085365382173224161]
771 ; 9 ; 244 ; 0 ; [1.7605489697044836] ; [0.59094060461544518]
771 ; 9 ; 244 ; 1 ; [0.025201504071603886] ; [1.6012087242385868]
771 ; 9 ; 245 ; 0 ; [0.081940151042875622] ; [0.17782226359428091]
771 ; 9 ; 245 ; 1 ; [0.10013338162422132] ; [-0.014087815589403828]
771 ; 9 ; 245 ; 5 ; [-0.041489874147044886] ; [0.20712989810379184]
771 ; 9 ; 246 ; 0 ; [0.43452187642528156] ; [0.65223795695544962]
771 ; 9 ; 247 ; 0 ; [0.57700930786317672] ; [0.14897864752596679]
771 ; 9 ; 247 ; 2 ; [0.048724179305685865] ; [0.27456059811644945]
771 ; 9 ; 247 ; 3 ; [0.34996785754885046] ; [0.24493779811550059]
771 ; 9 ; 250 ; 0 ; [0.33006887690816317] ; [0.059033382108701744]
771 ; 9 ; 250 ; 1 ; [0.13951898947436536] ; [0.11977164547579532]
771 ; 9 ; 250 ; 2 ; [0.39346957573933139] ; [0.0015705613825934023]
771 ; 9 ; 250 ; 4 ; [-0.048512991712267715] ; [1.3944944406615967]
771 ; 9 ; 253 ; 0 ; [0.1514845966188676] ; [0.18452702151895203]
771 ; 9 ; 256 ; 0 ; [-0.0063752083382579107] ; [0.049453511998960968]
771 ; 9 ; 257 ; 0 ; [0.2938884589328784] ; [0.1060863022501667]
771 ; 9 ; 257 ; 3 ; [0.32750144591646252] ; [0.4994022364376195]
771 ; 9 ; 259 ; 0 ; [0.26614847788295148] ; [0.0076379456459635111]
771 ; 9 ; 260 ; 0 ; [0.24937065690495894] ; [1.1037205376084853]
771 ; 9 ; 261 ; 0 ; [0.25438840098552584] ; [0.30496002342357448]
771 ; 9 ; 263 ; 7 ; [0.069272297418387072] ; [0.65280119968976014]
771 ; 9 ; 264 ; 0 ; [0.24157219155364038] ; [-0.0032616317302362704]
771 ; 9 ; 265 ; 0 ; [-0.055814596488876163] ; [0.10145715375685938]
771 ; 9 ; 266 ; 0 ; [0.45535845651713264] ; [0.38226788146436602]
771 ; 9 ; 266 ; 1 ; [0.006979072368050945] ; [0.15887519535093353]
771 ; 9 ; 268 ; 1 ; [0.80763668519984877] ; [0.67635381326123356]
771 ; 9 ; 268 ; 4 ; [1.0618070503090087] ; [2.47951197569959]
771 ; 9 ; 269 ; 0 ; [0.25852568900675565] ; [0.21336945706523086]
771 ; 9 ; 270 ; 0 ; [0.40623882495024732, 0.26388695368670329] ; [0.024252074332837478, 0.0030070956781953944]
771 ; 9 ; 270 ; 4 ; [0.14862518685506007] ; [2.4435649468052256]
771 ; 9 ; 271 ; 0 ; [0.46950055168511717] ; [0.40844196299202151]
771 ; 9 ; 271 ; 1 ; [0.08175880176908952] ; [0.16985528748018566]
771 ; 9 ; 271 ; 2 ; [0.068546063520588396] ; [0.13390882423117098]
771 ; 9 ; 271 ; 4 ; [1.1314212222515112] ; [0.75420951337625708]
771 ; 9 ; 271 ; 8 ; [0.37025166255528635] ; [0.17628003607167311]
771 ; 9 ; 272 ; 0 ; [0.8410344909061318] ; [0.017435444415966631]
771 ; 9 ; 273 ; 0 ; [0.46342575182879708] ; [0.55802705373084127]
771 ; 9 ; 273 ; 1 ; [0.054110745303275989] ; [-0.0040449335702532627]
771 ; 9 ; 273 ; 4 ; [0.064566655774865686] ; [-0.028801150916048995]
771 ; 9 ; 281 ; 0 ; [0.67638253723377739] ; [0.32400247488838929]
771 ; 9 ; 281 ; 1 ; [1.0747553349027754] ; [2.5014118047756004]
771 ; 9 ; 281 ; 3 ; [2.3372682518074135] ; [1.8995640228343389]
771 ; 9 ; 281 ; 5 ; [0.14635816398174931] ; [2.283679542588319]
771 ; 9 ; 284 ; 1 ; [2.213435359280723] ; [0.99532028234337722]
771 ; 9 ; 284 ; 4 ; [0.17904195693386998] ; [1.2281727341752318]
771 ; 9 ; 285 ; 0 ; [0.33573791719263402] ; [-0.0071261480412428586]
771 ; 9 ; 285 ; 1 ; [0.21280167255023688] ; [0.1695983943979486]
771 ; 9 ; 285 ; 2 ; [0.14659683682369701] ; [0.3985821578168926]
771 ; 9 ; 285 ; 3 ; [0.59719862416937175] ; [0.13087590579535466]
771 ; 9 ; 285 ; 5 ; [0.095978151429560482] ; [0.25935931020327702]
771 ; 9 ; 286 ; 0 ; [1.5574025541243683] ; [0.085939230104299616]
771 ; 9 ; 286 ; 2 ; [1.4076778427557575] ; [2.5058866417155561]
771 ; 9 ; 286 ; 5 ; [4.4349115473691638] ; [0.22946165781138719]
771 ; 9 ; 286 ; 6 ; [0.99362843769472864] ; [1.22897482653606]
771 ; 9 ; 286 ; 9 ; [2.3607265143433955] ; [0.8638184501432099]
771 ; 9 ; 287 ; 0 ; [0.24877067766161445] ; [0.64595462888924349]
771 ; 9 ; 287 ; 1 ; [0.024004868390794489] ; [0.49612883737766794]
771 ; 9 ; 287 ; 2 ; [0.23089414889191942] ; [3.2358166591458652]
771 ; 9 ; 287 ; 3 ; [0.34081985304535595] ; [-0.015044963777933861]
771 ; 9 ; 288 ; 0 ; [0.68712493914694817] ; [0.4967889865287678]
771 ; 9 ; 288 ; 2 ; [0.033788870866067536] ; [-0.0031639365146426961]
771 ; 9 ; 292 ; 0 ; [1.1357011979893432] ; [2.1066576790308189]
771 ; 9 ; 292 ; 1 ; [-0.078855787427173696] ; [-0.018739483332059225]
771 ; 9 ; 292 ; 2 ; [0.10768906829183104] ; [1.2011320112656769]
771 ; 9 ; 294 ; 0 ; [0.27874068775367106, -0.011791665434461487] ; [0.15282928226225115, 0.16764902797593317]
771 ; 9 ; 294 ; 1 ; [0.39603923767492982] ; [0.25822240640776223]
771 ; 9 ; 294 ; 2 ; [0.76178671142519661] ; [0.93651848205354493]
771 ; 9 ; 294 ; 4 ; [0.36891634300471526] ; [0.16540148430613449]
771 ; 9 ; 294 ; 9 ; [0.2083201618049603] ; [0.23654038137566305]
771 ; 9 ; 294 ; 10 ; [0.15287578275309255] ; [0.10553553151761139]
771 ; 9 ; 295 ; 0 ; [2.9350430691296361] ; [1.3580899460765763]
771 ; 9 ; 295 ; 2 ; [1.1977224570398131] ; [2.5889435521998974]
771 ; 9 ; 295 ; 3 ; [2.1737689598101366] ; [2.3640407312360359]
771 ; 9 ; 295 ; 5 ; [1.8955189296974073] ; [2.3269386530174687]
771 ; 9 ; 295 ; 10 ; [1.601143451452731] ; [1.774804418171722]
771 ; 9 ; 295 ; 12 ; [3.7426159207878378] ; [1.9069106740012625]
771 ; 9 ; 295 ; 14 ; [3.8203197796630048] ; [1.2493075070162651]
771 ; 9 ; 295 ; 16 ; [1.0658085394937] ; [0.56839928571589149]
771 ; 9 ; 296 ; 0 ; [0.56534959701142506] ; [0.66432692858150544]
771 ; 9 ; 296 ; 2 ; [0.20195421205870587] ; [0.78268105710681479]
771 ; 9 ; 296 ; 13 ; [0.16244732029717165] ; [0.74340049655361096]
771 ; 9 ; 298 ; 0 ; [0.28450735123426724] ; [0.021871637290412783]
771 ; 9 ; 298 ; 1 ; [0.38845291629969925] ; [0.058059706520067464]
771 ; 9 ; 300 ; 0 ; [0.15372242451242715] ; [0.21600153507247261]
771 ; 9 ; 300 ; 1 ; [2.0408298567968584] ; [0.67127014483227077]
771 ; 9 ; 300 ; 2 ; [0.8595583229116075] ; [0.80008165734391101]
771 ; 9 ; 300 ; 3 ; [0.20720004585858204] ; [0.6045013354528096]
771 ; 9 ; 301 ; 0 ; [0.22742768298941571] ; [-0.0058098545902922219]
771 ; 9 ; 301 ; 1 ; [0.54339555391774452] ; [0.36097114301169558]
771 ; 9 ; 302 ; 0 ; [0.38035551687479785] ; [3.5300415652091148]
771 ; 9 ; 302 ; 1 ; [2.4830350491604678] ; [0.12433307312708723]
771 ; 9 ; 302 ; 2 ; [0.28982588293331946] ; [0.093685032254362699]
771 ; 9 ; 302 ; 4 ; [1.052712615454497] ; [0.11300575278061786]
771 ; 9 ; 302 ; 5 ; [1.7861591257952933] ; [0.2326152580658771]
771 ; 9 ; 302 ; 6 ; [-0.071499410881118622] ; [1.4669776391478588]
771 ; 9 ; 302 ; 7 ; [6.8641062657673055] ; [0.19925004602180274]
771 ; 9 ; 302 ; 9 ; [2.6132430900726105] ; [1.8080024362131277]
771 ; 9 ; 302 ; 14 ; [-0.00092759663351130726] ; [1.6246749897708892]
771 ; 9 ; 302 ; 17 ; [0.92938682273437323] ; [0.26539541183305432]
771 ; 9 ; 303 ; 1 ; [0.75138853174865194] ; [1.2363828961396603]
771 ; 9 ; 303 ; 2 ; [3.0645006888288111] ; [0.45471774716118135]
771 ; 9 ; 303 ; 8 ; [0.01512365965503773] ; [0.82575532001863183]
771 ; 9 ; 303 ; 9 ; [3.8074047566562674] ; [1.9386012698796]
771 ; 9 ; 305 ; 0 ; [0.11231866853753131] ; [0.17219903918088894]
771 ; 9 ; 305 ; 1 ; [2.1896128810508495] ; [1.9124460304105009]
771 ; 9 ; 305 ; 2 ; [0.70946036546346258] ; [0.15649454817881236]
771 ; 9 ; 305 ; 3 ; [1.5514733060030648] ; [0.50757165220353617]
771 ; 9 ; 306 ; 1 ; [0.01165897516167801] ; [3.4102667417560859]
771 ; 9 ; 306 ; 2 ; [0.11656486881972392] ; [1.3557960664443756]
771 ; 9 ; 306 ; 3 ; [0.014267808048737448] ; [1.2772306644792275]
771 ; 9 ; 306 ; 4 ; [2.0592590262301345] ; [2.1681468230457304]
771 ; 9 ; 306 ; 7 ; [2.0778827526645438] ; [1.9569566965178016]
771 ; 9 ; 307 ; 0 ; [0.95824956326774868] ; [0.95300654273445939]
771 ; 9 ; 307 ; 1 ; [0.064363685041611232] ; [0.49879417931299586]
771 ; 9 ; 309 ; 4 ; [-0.0017661495891547385] ; [0.060497724538404025]
771 ; 9 ; 312 ; 0 ; [0.56494573299425865] ; [-0.046740724087475025]
771 ; 9 ; 312 ; 1 ; [0.0033568081075888339] ; [0.35023282964193569]
771 ; 9 ; 312 ; 2 ; [2.6633293364792996] ; [1.8538121613835037]
771 ; 9 ; 312 ; 3 ; [-0.048663925668978189] ; [0.97741309951165101]
771 ; 9 ; 314 ; 0 ; [0.4408735248775173] ; [0.018513542242909513]
771 ; 9 ; 314 ; 1 ; [0.31471575843490079] ; [0.4163248124499731]
771 ; 9 ; 314 ; 5 ; [0.096928224585422731] ; [-0.048605536239364255]
771 ; 9 ; 316 ; 0 ; [0.10780889606985884, 0.062564739523880239] ; [0.24844015372317099, 0.20043941103250271]
771 ; 9 ; 316 ; 1 ; [0.00055511220023948165, -0.013568352161190787] ; [0.26104533572836952, 0.17192116683119157]
771 ; 9 ; 317 ; 0 ; [0.39715249689106952] ; [0.0095929333909204589]
771 ; 9 ; 318 ; 0 ; [6.3574443552240592] ; [2.0968910254870941]
771 ; 9 ; 318 ; 3 ; [0.61974068103778635] ; [-0.20460778897175935]
771 ; 9 ; 319 ; 0 ; [0.85289699833276933] ; [0.34388370745350344]
771 ; 9 ; 319 ; 1 ; [0.2434898350206661] ; [0.82520497089220235]
771 ; 9 ; 319 ; 2 ; [0.91091989599049117] ; [0.29281768938346781]
771 ; 9 ; 319 ; 4 ; [0.047091088497922103] ; [0.53423900567978988]
771 ; 9 ; 319 ; 5 ; [0.49664932705420678] ; [0.53718688564964101]
771 ; 9 ; 319 ; 7 ; [0.63234496409095897] ; [0.87490434448855758]
771 ; 9 ; 320 ; 0 ; [0.22209044100255287] ; [0.062640972612019619]
771 ; 9 ; 321 ; 3 ; [-0.012476586595869149] ; [-0.0048072754195437866]
771 ; 9 ; 322 ; 0 ; [1.1539720323897511] ; [0.30711328568907048]
771 ; 9 ; 326 ; 0 ; [1.1510502800110523] ; [1.8420040754438995]
771 ; 9 ; 326 ; 1 ; [0.83857094570867752] ; [0.80263000927879991]
771 ; 9 ; 326 ; 2 ; [0.71975094292870323] ; [0.84029896022679063]
771 ; 9 ; 326 ; 3 ; [1.6043303717012116] ; [1.3788295443958369]
771 ; 9 ; 326 ; 4 ; [2.7033184680934532] ; [2.0306027587392168]
771 ; 9 ; 326 ; 5 ; [2.4705561450330449] ; [3.921410492873477]
771 ; 9 ; 326 ; 6 ; [0.77822093790753877] ; [2.0949014058054214]
771 ; 9 ; 326 ; 7 ; [2.2958727803945336] ; [2.5378392682985584]
771 ; 9 ; 326 ; 8 ; [2.3090085863339147] ; [3.6841938847024869]
771 ; 9 ; 326 ; 10 ; [2.4308926412194829] ; [2.2734465803786268]
771 ; 9 ; 326 ; 13 ; [1.6163905091955142] ; [2.6734641222636526]
771 ; 9 ; 326 ; 14 ; [0.72610645810673713] ; [1.0553805173612762]
771 ; 9 ; 326 ; 15 ; [1.0613193422272966] ; [1.2150017491913867]
771 ; 9 ; 326 ; 16 ; [1.6220597741556082] ; [2.0490307785074631]
771 ; 9 ; 327 ; 0 ; [0.62892435081977205, 1.0774308070956045] ; [1.6155013747312612, 1.3687443138234625]
771 ; 9 ; 327 ; 1 ; [1.1122094987685931] ; [1.1008558950341047]
771 ; 9 ; 327 ; 2 ; [0.67718100224072086] ; [2.8779722761769437]
771 ; 9 ; 327 ; 3 ; [0.56075298598432433] ; [0.39917517986271467]
771 ; 9 ; 327 ; 5 ; [1.9512589758317034] ; [1.9950565874311317]
771 ; 9 ; 327 ; 6 ; [3.617625950911914] ; [2.9661887582910507]
771 ; 9 ; 327 ; 9 ; [0.39978361264248846] ; [3.5103228294595703]
771 ; 9 ; 327 ; 13 ; [2.0098670049029752] ; [1.5823390746619606]
771 ; 9 ; 327 ; 14 ; [2.0893357080849286] ; [1.2990318954931821]
771 ; 9 ; 327 ; 15 ; [19.150973478213139] ; [1.3422091765576523]
771 ; 9 ; 327 ; 29 ; [0.45629688717031791] ; [1.9698999072200822]
771 ; 9 ; 327 ; 30 ; [0.25081768823356976] ; [1.7081324433707898]
771 ; 9 ; 327 ; 31 ; [0.11718935074971704] ; [2.0342707278655623]
771 ; 9 ; 327 ; 32 ; [0.0065612512373288516] ; [1.4923990586245015]
771 ; 9 ; 330 ; 0 ; [0.26893501532284841] ; [0.41390940623017364]
771 ; 9 ; 334 ; 0 ; [2.0492099099029208] ; [0.092669464185862652]
771 ; 9 ; 334 ; 1 ; [0.19195838143038191] ; [0.047954766685444135]
