# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 24 ; 134 ; 8 ; [3.618138273890616] ; [0.28845450261907829]
771 ; 24 ; 134 ; 9 ; [2.1074127750825831] ; [2.1752037208715551]
771 ; 24 ; 134 ; 11 ; [3.1707271617176875] ; [3.058409930135932]
771 ; 24 ; 134 ; 12 ; [2.9983299244852071] ; [2.247700962761586]
771 ; 24 ; 134 ; 17 ; [3.9270601340273559] ; [2.6314049296428523]
771 ; 24 ; 134 ; 20 ; [5.1956492908659921] ; [2.2183707640898533]
771 ; 24 ; 135 ; 1 ; [0.562463860785125] ; [1.1849787064169468]
771 ; 24 ; 135 ; 2 ; [0.47392384849349178] ; [2.3687822343208533]
771 ; 24 ; 135 ; 5 ; [0.46964464468923578] ; [0.91062272908996544]
771 ; 24 ; 135 ; 6 ; [0.95425143390456801] ; [0.18773749028351591]
771 ; 24 ; 136 ; 0 ; [0.051777766004035046] ; [0.054650034191751878]
771 ; 24 ; 136 ; 2 ; [1.2480584260665826] ; [0.49214714114030522]
771 ; 24 ; 139 ; 0 ; [1.1118522024484141] ; [0.071431883757588355]
771 ; 24 ; 139 ; 1 ; [0.74484110125040848] ; [0.60288441969692363]
771 ; 24 ; 139 ; 2 ; [0.61538824882477683] ; [1.1524387632713387]
771 ; 24 ; 139 ; 4 ; [0.95873088380311156] ; [0.42672597163477477]
771 ; 24 ; 140 ; 2 ; [1.2658936946513011] ; [3.1524846529785271]
771 ; 24 ; 140 ; 3 ; [2.9252408874014075] ; [0.58148680103906791]
771 ; 24 ; 142 ; 0 ; [-0.0092601937662180993] ; [0.059990121221584279]
771 ; 24 ; 143 ; 0 ; [1.7535600795555188, 0.11948681843716352] ; [0.03787159392846523, -0.023885618053965094]
771 ; 24 ; 143 ; 2 ; [0.22452940474062108] ; [1.099776031373799]
771 ; 24 ; 143 ; 6 ; [0.59200959832734945] ; [1.0784570557846986]
771 ; 24 ; 143 ; 7 ; [0.30766071289970559] ; [2.3535160441303162]
771 ; 24 ; 144 ; 0 ; [0.75118902858455217] ; [0.57393351393803227]
771 ; 24 ; 144 ; 1 ; [1.0867746940957315] ; [1.5401815163947263]
771 ; 24 ; 145 ; 0 ; [0.48095038451084154] ; [0.49035359802202172]
771 ; 24 ; 149 ; 0 ; [0.38987509965939615, 0.49396523590886993] ; [0.11215377571089333, 0.31369358445692841]
771 ; 24 ; 149 ; 1 ; [1.369925336521107] ; [0.19271644747801522]
771 ; 24 ; 149 ; 2 ; [1.5514807590216511] ; [0.81432905346549456]
771 ; 24 ; 149 ; 3 ; [0.36252864411631391] ; [0.11032284809723716]
771 ; 24 ; 149 ; 5 ; [0.16874572014262182] ; [0.20286106807196796]
771 ; 24 ; 149 ; 6 ; [0.65229710852638778] ; [0.63035975215788664]
771 ; 24 ; 149 ; 18 ; [1.9524482579460978] ; [6.0241957156264316]
771 ; 24 ; 151 ; 0 ; [-0.015450860568045713] ; [0.34360862033020767]
771 ; 24 ; 152 ; 0 ; [-0.009161267624145087] ; [-0.156996820487115]
771 ; 24 ; 153 ; 0 ; [0.4889895017856386] ; [0.13555626365020634]
771 ; 24 ; 153 ; 1 ; [0.30417390729687455] ; [0.41855055746557301]
771 ; 24 ; 153 ; 2 ; [5.2845082407340103] ; [0.21643686474575588]
771 ; 24 ; 153 ; 3 ; [1.1300925637795134] ; [0.062279649806916151]
771 ; 24 ; 153 ; 4 ; [0.0097211808660724753] ; [3.2674979066097438]
771 ; 24 ; 153 ; 8 ; [0.013147011955366886] ; [0.43095658212142007]
771 ; 24 ; 153 ; 9 ; [1.202316333954099] ; [5.7722426335285508]
771 ; 24 ; 153 ; 11 ; [0.010881855528174885] ; [1.5099122527268933]
771 ; 24 ; 153 ; 12 ; [0.0026766888666225706] ; [1.2537840920875898]
771 ; 24 ; 155 ; 0 ; [0.56973554219024425] ; [0.062812954321694259]
771 ; 24 ; 155 ; 1 ; [0.2703760956106363] ; [0.3824036385446285]
771 ; 24 ; 157 ; 0 ; [2.1920194583819024] ; [0.5115213948020827]
771 ; 24 ; 157 ; 1 ; [0.80993363683109243] ; [0.32791415307374983]
771 ; 24 ; 157 ; 3 ; [0.94727354576014333] ; [2.6492329349706143]
771 ; 24 ; 158 ; 0 ; [1.7863624249028109] ; [0.9400944009489417]
771 ; 24 ; 158 ; 1 ; [1.9095235079155781] ; [2.6580833213447712]
771 ; 24 ; 158 ; 2 ; [1.8533126239527755] ; [3.4653263417115365]
771 ; 24 ; 158 ; 3 ; [1.7653269044632989] ; [3.0660887951699882]
771 ; 24 ; 158 ; 4 ; [1.7276205975172694] ; [1.9480322244270005]
771 ; 24 ; 158 ; 5 ; [1.5885420130761236] ; [0.77987568721336065]
771 ; 24 ; 158 ; 6 ; [1.6145642690122133] ; [2.4262428921781951]
771 ; 24 ; 158 ; 7 ; [2.1863185038590851] ; [3.0323069011399402]
771 ; 24 ; 158 ; 10 ; [1.6712335378457781] ; [2.7397640795767422]
771 ; 24 ; 158 ; 11 ; [1.8661134997658635] ; [2.026567825709813]
771 ; 24 ; 158 ; 12 ; [1.9046187656245726] ; [1.5860414381975285]
771 ; 24 ; 158 ; 13 ; [1.6702741696521362] ; [0.387687173247943]
771 ; 24 ; 158 ; 15 ; [2.0328712326264027] ; [2.1776996518163028]
771 ; 24 ; 158 ; 17 ; [1.6646144185149625] ; [1.5629393427586751]
771 ; 24 ; 158 ; 19 ; [2.0452885863220449] ; [0.57798837608371278]
771 ; 24 ; 158 ; 20 ; [2.6180549881685939] ; [3.1309414705063041]
771 ; 24 ; 158 ; 24 ; [1.8572687130605852] ; [2.2811911940412388]
771 ; 24 ; 158 ; 25 ; [1.7347097620057226] ; [2.7790172722841904]
771 ; 24 ; 158 ; 27 ; [1.8796348490767731] ; [1.6774695263048434]
771 ; 24 ; 158 ; 28 ; [1.5877865360298542] ; [1.5569330682703102]
771 ; 24 ; 159 ; 0 ; [1.2303515911553442] ; [0.089361917411585501]
771 ; 24 ; 160 ; 0 ; [0.21179453188513647] ; [-0.033939385009249777]
771 ; 24 ; 161 ; 0 ; [1.206530158981852] ; [-0.025525785385091749]
771 ; 24 ; 161 ; 1 ; [0.11781061290799882, 0.34289543319988158] ; [0.048919063433491623, 0.63696436222274444]
771 ; 24 ; 161 ; 2 ; [-0.077232544745891418] ; [0.30553439192048487]
771 ; 24 ; 161 ; 3 ; [2.9294321607062952] ; [0.2949041118627132]
771 ; 24 ; 161 ; 6 ; [0.077855371780233218] ; [0.34637880524598891]
771 ; 24 ; 161 ; 7 ; [3.6957870280858582] ; [0.23064493295426866]
771 ; 24 ; 162 ; 0 ; [0.62832157262161437] ; [0.39578465075061214]
771 ; 24 ; 162 ; 3 ; [0.05450531014506739] ; [0.6630702224617433]
771 ; 24 ; 163 ; 0 ; [0.33188652797962642] ; [0.37253970606441944]
771 ; 24 ; 166 ; 0 ; [0.39843687761588059, 0.0928222434080931] ; [0.46019737053280801, 0.33403288877892912]
771 ; 24 ; 167 ; 0 ; [86.887025818203469] ; [0.33692160085132161]
771 ; 24 ; 167 ; 1 ; [0.78500583620006947] ; [1.2319501678741445]
771 ; 24 ; 167 ; 2 ; [1.7975017176439003] ; [1.826036608661008]
771 ; 24 ; 168 ; 0 ; [0.56097618727249765] ; [0.92300922878499425]
771 ; 24 ; 168 ; 1 ; [0.069328825123762899] ; [0.20926935995844212]
771 ; 24 ; 168 ; 2 ; [1.0225328147149713] ; [0.51257866521747764]
771 ; 24 ; 168 ; 3 ; [1.135260810428034] ; [2.3583079072720259]
771 ; 24 ; 169 ; 4 ; [1.0463693090578057] ; [0.16162026756661743]
771 ; 24 ; 170 ; 0 ; [0.13540743297463809] ; [0.29748806532665245]
771 ; 24 ; 170 ; 1 ; [0.68914178177848506] ; [0.38529625802175105]
771 ; 24 ; 170 ; 3 ; [0.3691381920273612] ; [0.22062886406053292]
771 ; 24 ; 170 ; 5 ; [0.66311345290759849] ; [0.11507572585965939]
771 ; 24 ; 174 ; 0 ; [0.2624736770856102] ; [0.27685674129694382]
771 ; 24 ; 174 ; 2 ; [-0.035512384140243346] ; [0.070066535721397774]
771 ; 24 ; 175 ; 2 ; [0.18927385331376612] ; [0.31574047124760074]
771 ; 24 ; 175 ; 3 ; [0.079182115019286958] ; [0.25738298090280243]
771 ; 24 ; 175 ; 5 ; [2.7993688480526657] ; [0.13106104889208939]
771 ; 24 ; 178 ; 3 ; [0.78531330173166791] ; [2.2588368915127091]
771 ; 24 ; 178 ; 6 ; [1.7233118816430639] ; [1.6461538399220104]
771 ; 24 ; 178 ; 7 ; [0.55925085318074297] ; [3.1546524249143397]
771 ; 24 ; 178 ; 13 ; [0.78794553055174099] ; [3.5069765532100323]
771 ; 24 ; 179 ; 0 ; [-0.073007348602049923] ; [-0.020668641563419646]
771 ; 24 ; 181 ; 0 ; [0.75376416557229764, 0.01249410635175952] ; [0.38536446991421819, 0.18644927633767838]
771 ; 24 ; 182 ; 1 ; [0.76629726914215957] ; [1.5527062545836954]
771 ; 24 ; 182 ; 2 ; [1.2300468224785222] ; [0.0079215625395554438]
771 ; 24 ; 182 ; 4 ; [0.44316590757086366] ; [0.6657065292315788]
771 ; 24 ; 185 ; 0 ; [-0.013108577718311783] ; [-0.005107480750472927]
771 ; 24 ; 187 ; 1 ; [0.2657769051080438] ; [0.23859045391463907]
771 ; 24 ; 187 ; 2 ; [0.13119449129719993] ; [0.045060676103175538]
771 ; 24 ; 187 ; 3 ; [0.055286939369722905] ; [0.2892751285820393]
771 ; 24 ; 187 ; 11 ; [2.4041351048726338] ; [0.57709550252986219]
771 ; 24 ; 187 ; 15 ; [0.81006187182042955] ; [0.18521872878482451]
771 ; 24 ; 187 ; 19 ; [1.7983160747357041] ; [0.050488567024960664]
771 ; 24 ; 187 ; 20 ; [0.66966197293592167] ; [0.21020542859699815]
771 ; 24 ; 190 ; 0 ; [0.13155814683457812] ; [-0.031730721877767883]
771 ; 24 ; 191 ; 0 ; [0.91659145181164892] ; [1.9790691996086942]
771 ; 24 ; 191 ; 1 ; [3.1494236357142902] ; [1.1858579676451733]
771 ; 24 ; 191 ; 2 ; [0.32531998705524351] ; [1.3645931606930775]
771 ; 24 ; 192 ; 0 ; [0.42071360589447454, 0.15879161078662646] ; [0.51964436859600383, 0.090300646130536802]
771 ; 24 ; 192 ; 1 ; [1.7618964286224525] ; [2.5496704590248256]
771 ; 24 ; 193 ; 0 ; [1.3414304231772944] ; [0.28386580654589766]
771 ; 24 ; 193 ; 2 ; [0.15026856429232208] ; [0.05453558073988627]
771 ; 24 ; 194 ; 0 ; [1.0786294059315436] ; [0.070510382909888661]
771 ; 24 ; 196 ; 0 ; [0.24028850737794336] ; [0.39857830297701646]
771 ; 24 ; 196 ; 2 ; [1.859277519926078] ; [1.0745881888926683]
771 ; 24 ; 197 ; 0 ; [0.023702548692132414, 0.83358601499735452] ; [-0.067061560367207118, 0.031191772644886127]
771 ; 24 ; 197 ; 1 ; [0.12582192166591766] ; [0.15271598839421216]
771 ; 24 ; 197 ; 2 ; [0.72210902982141989] ; [0.14048393829289485]
771 ; 24 ; 197 ; 8 ; [2.5737587203982337] ; [0.85123743758364423]
771 ; 24 ; 197 ; 12 ; [0.069267723355617247] ; [-0.025860809374049814]
771 ; 24 ; 200 ; 0 ; [0.65689355185131937] ; [0.29541158013838859]
771 ; 24 ; 201 ; 0 ; [0.23978696849326916] ; [0.002523532856141578]
771 ; 24 ; 201 ; 2 ; [0.14603643955608964] ; [0.053490317559882199]
771 ; 24 ; 201 ; 3 ; [0.0096134872946553249] ; [0.019890376757911853]
771 ; 24 ; 202 ; 0 ; [2.2404488988452465, 1.3787067503229489] ; [1.5500510116193686, 1.5494612918470363]
771 ; 24 ; 202 ; 1 ; [1.5598432770750756] ; [0.18863702939269245]
771 ; 24 ; 202 ; 2 ; [0.95701923065064476] ; [3.4634501413712164]
771 ; 24 ; 202 ; 3 ; [1.3683162992475384] ; [0.098429284919259091]
771 ; 24 ; 202 ; 4 ; [1.9064190559262848] ; [0.41713602243217973]
771 ; 24 ; 202 ; 5 ; [0.65856925123366228] ; [2.5474976232390736]
771 ; 24 ; 202 ; 6 ; [2.0336783369544351] ; [0.54489227996576184]
771 ; 24 ; 202 ; 8 ; [1.7498773182367009] ; [1.1531788392846909]
771 ; 24 ; 202 ; 10 ; [1.146404768772967] ; [1.1686039383102211]
771 ; 24 ; 202 ; 11 ; [0.62582648437068356] ; [1.9030887170180899]
771 ; 24 ; 202 ; 12 ; [1.4040101840533539] ; [0.60229363387014534]
771 ; 24 ; 202 ; 14 ; [2.0784586560766871] ; [1.4629552280830724]
771 ; 24 ; 202 ; 16 ; [1.2879484485083372] ; [0.73968279767142042]
771 ; 24 ; 202 ; 17 ; [4.2314500219824547] ; [1.670466332335625]
771 ; 24 ; 202 ; 18 ; [1.7532819683318273] ; [1.6272599601192339]
771 ; 24 ; 202 ; 19 ; [1.5104533362654875] ; [1.4068236084811068]
771 ; 24 ; 202 ; 20 ; [3.3140123562658661] ; [0.5309754393039321]
771 ; 24 ; 202 ; 23 ; [1.0972136074759948] ; [1.5915934728806189]
771 ; 24 ; 202 ; 24 ; [3.6766561984762318] ; [0.41277892407433026]
771 ; 24 ; 202 ; 27 ; [1.645608402371697] ; [0.50200662273099139]
771 ; 24 ; 202 ; 28 ; [1.4546170337548447] ; [1.0658226403179858]
771 ; 24 ; 202 ; 30 ; [1.8403079320314986] ; [1.3832384440413812]
771 ; 24 ; 202 ; 32 ; [4.9703486311273704] ; [0.87549727435625813]
771 ; 24 ; 202 ; 36 ; [1.3516232874015246] ; [1.1510016803198042]
771 ; 24 ; 202 ; 38 ; [0.98025038285046817] ; [0.26250723286936967]
771 ; 24 ; 202 ; 40 ; [1.9628152280819247] ; [0.6585591160645401]
771 ; 24 ; 202 ; 42 ; [1.1021501711244446] ; [2.5326627812079123]
771 ; 24 ; 202 ; 43 ; [2.5232905350228072] ; [0.67123539125316578]
771 ; 24 ; 202 ; 44 ; [0.70292949421322648] ; [1.0377787489071362]
771 ; 24 ; 202 ; 48 ; [1.329799860064762] ; [1.6016542166342422]
771 ; 24 ; 203 ; 1 ; [0.11131288233683116] ; [3.1300790982507904]
771 ; 24 ; 203 ; 5 ; [0.40533255836981236] ; [1.6262079008087742]
771 ; 24 ; 205 ; 0 ; [0.36401860937239039] ; [1.128516215955758]
771 ; 24 ; 205 ; 1 ; [0.0021789886929341625] ; [1.3897770038908224]
771 ; 24 ; 205 ; 2 ; [3.1841517534653412] ; [1.4918856483167839]
771 ; 24 ; 207 ; 0 ; [1.0577198035726527] ; [1.4782339537287477]
771 ; 24 ; 207 ; 2 ; [1.3408027129592743] ; [3.3182892299816107]
771 ; 24 ; 207 ; 3 ; [2.5128723891429767] ; [1.5911045179211307]
771 ; 24 ; 210 ; 1 ; [0.66851131051690504] ; [0.41962175721916739]
771 ; 24 ; 211 ; 0 ; [0.073529881616919687] ; [0.345584367647357]
771 ; 24 ; 212 ; 0 ; [0.52803226199040809] ; [0.55114185834209584]
771 ; 24 ; 212 ; 1 ; [0.17673849663572166] ; [0.23283660620856511]
771 ; 24 ; 215 ; 2 ; [0.5728014754696632] ; [1.3695512346212617]
771 ; 24 ; 215 ; 3 ; [1.6049868348867171] ; [2.3024261318807913]
771 ; 24 ; 215 ; 4 ; [1.9359415654882983] ; [1.4429824774735391]
771 ; 24 ; 216 ; 1 ; [-0.017865163256395363] ; [0.03933228580540693]
771 ; 24 ; 216 ; 3 ; [0.32848091587074052] ; [0.9787722056621847]
771 ; 24 ; 216 ; 4 ; [0.76178598880835136] ; [0.3157039072051866]
771 ; 24 ; 216 ; 6 ; [0.33754933730904818] ; [0.25242896767132894]
771 ; 24 ; 217 ; 0 ; [0.78996011430217661] ; [0.80813405623249768]
771 ; 24 ; 217 ; 4 ; [0.42209702705538016] ; [1.1142844455382952]
771 ; 24 ; 217 ; 5 ; [0.4200314209905745] ; [1.9988007305501481]
771 ; 24 ; 217 ; 9 ; [0.60695780359504459] ; [0.8284806720030462]
771 ; 24 ; 217 ; 10 ; [0.38452005326018762] ; [1.0421014132542596]
771 ; 24 ; 219 ; 0 ; [-0.025996936898403031] ; [-0.20407946635744995]
771 ; 24 ; 220 ; 0 ; [0.38958735962264096] ; [0.38210587357757897]
771 ; 24 ; 220 ; 1 ; [0.027267100875873015] ; [0.13953194854617956]
771 ; 24 ; 223 ; 0 ; [0.053456750117400337, 0.51996429530625432] ; [0.39452559185417924, 0.37573202542531436]
771 ; 24 ; 223 ; 1 ; [0.33285493569699848] ; [0.5567678046402682]
771 ; 24 ; 224 ; 0 ; [0.39894284543670416] ; [0.95609623350533501]
771 ; 24 ; 224 ; 1 ; [0.20884129745312671] ; [0.013236336076694869]
771 ; 24 ; 226 ; 4 ; [-0.00037497760020146413] ; [1.5079165784348136]
771 ; 24 ; 227 ; 0 ; [0.14645100055573249] ; [0.5107290913668977]
771 ; 24 ; 228 ; 0 ; [3.2393430869055875] ; [0.8185654244313505]
771 ; 24 ; 228 ; 2 ; [0.14408629776190426] ; [1.2010652826007264]
771 ; 24 ; 229 ; 0 ; [0.21626658865834208] ; [0.76529110115445254]
771 ; 24 ; 229 ; 3 ; [1.2530467986119238] ; [1.0658496799129005]
771 ; 24 ; 230 ; 0 ; [-0.048456925580116793] ; [0.014418834487772572]
771 ; 24 ; 232 ; 0 ; [0.41672723645031012] ; [0.048239043347818013]
771 ; 24 ; 232 ; 2 ; [0.65599968969076849] ; [0.20034294173982237]
771 ; 24 ; 232 ; 3 ; [0.26695971478336533] ; [0.41161972184736617]
771 ; 24 ; 232 ; 4 ; [-0.027109205415885615] ; [0.14610099023483997]
771 ; 24 ; 232 ; 7 ; [1.3925602087617384] ; [0.30812264547142126]
771 ; 24 ; 233 ; 0 ; [0.98785401569845543] ; [1.3801859223011343]
771 ; 24 ; 233 ; 1 ; [-0.14199274001948484] ; [0.49052676569078818]
771 ; 24 ; 233 ; 6 ; [2.6980310160110186] ; [0.54311144533850197]
771 ; 24 ; 233 ; 7 ; [0.057265173263085126] ; [1.3443728789120086]
771 ; 24 ; 233 ; 11 ; [3.7236623332146874] ; [1.4832850844094096]
771 ; 24 ; 234 ; 0 ; [2.3422285867331869] ; [3.002241722029892]
771 ; 24 ; 234 ; 1 ; [1.4646725084928809] ; [1.3824136896000643]
771 ; 24 ; 234 ; 2 ; [1.9280847233318468] ; [2.3763304775776333]
771 ; 24 ; 237 ; 0 ; [1.861039747902437] ; [1.7933499332833891]
771 ; 24 ; 238 ; 7 ; [2.4754067581004722] ; [4.4717411620469836]
771 ; 24 ; 240 ; 0 ; [1.3803881270945557] ; [0.33630590563671758]
771 ; 24 ; 240 ; 3 ; [1.0960546481884257] ; [1.8875424820160867]
771 ; 24 ; 242 ; 0 ; [1.5550286601917114] ; [2.8516714580545237]
771 ; 24 ; 242 ; 1 ; [0.57570692686102498] ; [1.4944906853533086]
771 ; 24 ; 242 ; 2 ; [2.9945277576786018] ; [2.0663803527758549]
771 ; 24 ; 242 ; 4 ; [3.0661454107059605] ; [2.4208432831524935]
771 ; 24 ; 242 ; 7 ; [1.9207695494803745] ; [2.1361964935545661]
771 ; 24 ; 242 ; 8 ; [4.4184092765081591] ; [1.2867576884046936]
771 ; 24 ; 242 ; 10 ; [2.5727259720161233] ; [1.7689288724923899]
771 ; 24 ; 243 ; 0 ; [0.42171789302992974] ; [0.13682183187635075]
771 ; 24 ; 244 ; 0 ; [7.2863158460259037, 534.22996966836433] ; [0.37572843492094993, 0.24277800089636747]
771 ; 24 ; 245 ; 0 ; [0.28828680457552008] ; [0.2809601322834494]
771 ; 24 ; 246 ; 0 ; [1.143429009564646] ; [1.1984922962548297]
771 ; 24 ; 246 ; 2 ; [1.6709362677479962] ; [1.7010608255962336]
771 ; 24 ; 246 ; 4 ; [1.1716818942198626] ; [5.4369750755310902]
771 ; 24 ; 246 ; 6 ; [0.3245806383434241] ; [2.4881818456200797]
771 ; 24 ; 246 ; 11 ; [1.26210047330785] ; [1.9351767939435065]
771 ; 24 ; 248 ; 0 ; [0.26531110259310314] ; [0.86386270102575979]
771 ; 24 ; 248 ; 1 ; [0.0042216585503541603] ; [0.17102752260296911]
771 ; 24 ; 250 ; 0 ; [0.14930855829475206] ; [-0.13492395889952791]
771 ; 24 ; 251 ; 6 ; [0.43219964591625348] ; [-1.2162099768985644]
771 ; 24 ; 251 ; 7 ; [1.6055931071498069] ; [0.64090654533133673]
