# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 5 ; 311 ; 0 ; [0.1277833154102257, 0.017009889163200207] ; [0.37712127447491506, -0.0087341857856146916]
771 ; 5 ; 314 ; 0 ; [0.032934724818038219] ; [0.3279922742751159]
771 ; 5 ; 314 ; 1 ; [0.69176185031501447] ; [0.82697777572164577]
771 ; 5 ; 314 ; 2 ; [0.10015245139593297] ; [1.5267650071086356]
771 ; 5 ; 315 ; 0 ; [2.5458222807822857] ; [5.2021369585782296]
771 ; 5 ; 315 ; 1 ; [1.8793268951288473] ; [0.23746087216007331]
771 ; 5 ; 315 ; 2 ; [1.8163899050163415] ; [4.2300886156065438]
771 ; 5 ; 315 ; 4 ; [1.3029872862900125] ; [0.98751390256705074]
771 ; 5 ; 315 ; 6 ; [1.4517261653523312] ; [0.84020542184870839]
771 ; 5 ; 315 ; 12 ; [1.2653022085733732] ; [3.0323415754160639]
771 ; 5 ; 315 ; 13 ; [0.81597507440757278] ; [3.6752493394285746]
771 ; 5 ; 315 ; 19 ; [2.1734661319391519] ; [2.6139305052815667]
771 ; 5 ; 315 ; 23 ; [0.035656465625428853] ; [3.1427149163253061]
771 ; 5 ; 315 ; 31 ; [2.5177629789160614] ; [0.29086564411236687]
771 ; 5 ; 315 ; 32 ; [5.9623268190767256] ; [2.7658770096012848]
771 ; 5 ; 316 ; 0 ; [2.5688798416117415] ; [1.0467437918218392]
771 ; 5 ; 316 ; 5 ; [0.94612147401734714] ; [0.90147555595128925]
771 ; 5 ; 316 ; 7 ; [2.7617296806491489] ; [1.6428281407565561]
771 ; 5 ; 316 ; 11 ; [1.4477521985154715] ; [1.7825235207035248]
771 ; 5 ; 316 ; 12 ; [2.4291028447263505] ; [1.4718832879903079]
771 ; 5 ; 317 ; 0 ; [-0.014032486613311157] ; [1.8652138918126679]
771 ; 5 ; 317 ; 1 ; [1.3217230176827834] ; [1.4664346971674278]
771 ; 5 ; 318 ; 0 ; [0.24839664343047191] ; [0.022532958040143092]
771 ; 5 ; 318 ; 3 ; [1.5993321036537882] ; [0.14132600760480907]
771 ; 5 ; 318 ; 4 ; [0.93680565143144778] ; [0.1979770829657618]
771 ; 5 ; 318 ; 5 ; [1.0408765822202035] ; [0.17667823017291334]
771 ; 5 ; 318 ; 10 ; [3.2343504139557626] ; [1.0029076534379164]
771 ; 5 ; 318 ; 12 ; [0.37739412075246392] ; [1.0221371365944136]
771 ; 5 ; 318 ; 19 ; [0.88318973793662958] ; [3.9996385968747146]
771 ; 5 ; 319 ; 2 ; [0.069443417820742148] ; [1.0443962370383608]
771 ; 5 ; 320 ; 0 ; [0.22715158694565055] ; [0.02828145571870963]
771 ; 5 ; 320 ; 2 ; [-0.077214943539714753] ; [0.15892199608342686]
771 ; 5 ; 320 ; 3 ; [0.15510912433905805] ; [0.093411960348288331]
771 ; 5 ; 320 ; 4 ; [0.82178637935105592] ; [0.28416115103788137]
771 ; 5 ; 321 ; 0 ; [0.084036668129054054] ; [-0.003055493421601412]
771 ; 5 ; 323 ; 0 ; [0.70347794796269481] ; [0.64736424905877299]
771 ; 5 ; 323 ; 1 ; [0.83461435822056762] ; [0.1548619076734071]
771 ; 5 ; 323 ; 2 ; [0.26910556197627444] ; [0.20400468377902087]
771 ; 5 ; 323 ; 6 ; [-0.16082613792598136] ; [0.81411794624950162]
771 ; 5 ; 323 ; 7 ; [1.9641536019564136] ; [0.031876154203730599]
771 ; 5 ; 324 ; 0 ; [0.059119305309642996] ; [0.62346698098314257]
771 ; 5 ; 326 ; 0 ; [0.022661785891546465] ; [0.07407419790824038]
771 ; 5 ; 326 ; 1 ; [-0.12048807563600547] ; [0.098590961708323002]
771 ; 5 ; 328 ; 0 ; [-0.066100085650301066] ; [0.88638701784564389]
771 ; 5 ; 329 ; 0 ; [0.32903974036232803] ; [0.34933186311060832]
771 ; 5 ; 329 ; 1 ; [0.51994075507097437] ; [0.56097193267442713]
771 ; 5 ; 329 ; 2 ; [0.18636573646248045] ; [0.35820298354936336]
771 ; 5 ; 331 ; 0 ; [0.13239231873894003] ; [0.092219416389690903]
771 ; 5 ; 333 ; 0 ; [2.3314241574912393] ; [0.87172386289056014]
771 ; 5 ; 334 ; 0 ; [0.3185330268708777] ; [0.19984310577147651]
