# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 18 ; 137 ; 0 ; [0.29477725407346078] ; [0.45494665889716235]
771 ; 18 ; 137 ; 1 ; [0.21515087341445457] ; [0.010216979519240907]
771 ; 18 ; 137 ; 3 ; [0.58771689187558873] ; [0.73264985628252532]
771 ; 18 ; 137 ; 4 ; [0.18082951050428892] ; [0.13188549094760704]
771 ; 18 ; 138 ; 0 ; [0.35367832695816803] ; [0.058094295908119757]
771 ; 18 ; 138 ; 2 ; [1.3052020135996665] ; [0.055624326992806152]
771 ; 18 ; 140 ; 0 ; [0.20373649335713148] ; [0.17553008783495097]
771 ; 18 ; 140 ; 1 ; [0.64070240325130301] ; [0.64885854653177133]
771 ; 18 ; 140 ; 2 ; [1.289203365655857] ; [0.24907542358869691]
771 ; 18 ; 141 ; 0 ; [0.99948922567604936, -0.0096031829785419333] ; [0.030383249679180279, 0.024639587698909636]
771 ; 18 ; 143 ; 0 ; [0.37904496951999428] ; [0.34783741574502008]
771 ; 18 ; 143 ; 1 ; [0.35005887420645254] ; [0.58910947601531016]
771 ; 18 ; 143 ; 2 ; [3.8283608585969766] ; [0.19818316629017538]
771 ; 18 ; 143 ; 3 ; [2.3210706105439711] ; [2.1118067939291536]
771 ; 18 ; 143 ; 5 ; [1.5296439097992509] ; [1.0615292525151292]
771 ; 18 ; 143 ; 6 ; [1.4965402250589317] ; [1.8840839888224898]
771 ; 18 ; 143 ; 8 ; [1.8113954410979267] ; [2.1066019017178093]
771 ; 18 ; 143 ; 16 ; [2.0875455377605054] ; [2.7210865325657974]
771 ; 18 ; 144 ; 0 ; [0.37178667622704475] ; [1.1802879076952515]
771 ; 18 ; 147 ; 0 ; [0.090288314401026429] ; [-0.11749489061228811]
771 ; 18 ; 148 ; 0 ; [0.17542515518066057] ; [0.14925733550223064]
771 ; 18 ; 150 ; 1 ; [0.051920837406034571] ; [0.41489841963121232]
771 ; 18 ; 150 ; 3 ; [0.018543432402529599] ; [1.2687637574653046]
771 ; 18 ; 150 ; 4 ; [0.10126054340255518] ; [0.68304760541167753]
771 ; 18 ; 150 ; 5 ; [0.12919083854654012] ; [3.5623000236196547]
771 ; 18 ; 151 ; 0 ; [0.052871172324497506] ; [0.17583928483489231]
771 ; 18 ; 151 ; 1 ; [0.56977078523146674] ; [-0.026180498423277562]
771 ; 18 ; 151 ; 3 ; [0.10625214906511181] ; [0.19439766316247339]
771 ; 18 ; 151 ; 5 ; [0.21445628633851294] ; [0.061688540914783881]
771 ; 18 ; 151 ; 15 ; [0.12729150765424635] ; [0.26007047390637539]
771 ; 18 ; 155 ; 0 ; [0.35312576056097317] ; [0.35816201365009659]
771 ; 18 ; 155 ; 2 ; [0.031374414061552121] ; [1.4083420512360882]
771 ; 18 ; 156 ; 0 ; [0.69696048235157937] ; [0.29654879336144496]
771 ; 18 ; 156 ; 2 ; [0.26375640066438477] ; [2.4462698891036472]
771 ; 18 ; 156 ; 3 ; [0.12261100752255953] ; [0.78031071366980509]
771 ; 18 ; 156 ; 7 ; [1.5054542178373478] ; [0.023183032126729917]
771 ; 18 ; 157 ; 0 ; [0.081954476799805734] ; [0.24841072161557592]
771 ; 18 ; 157 ; 1 ; [0.57001942976002373] ; [0.41768477541135168]
771 ; 18 ; 157 ; 2 ; [0.41734309907942013] ; [0.18053148261129437]
771 ; 18 ; 158 ; 1 ; [2.1030030699582651] ; [2.4336802087390255]
771 ; 18 ; 158 ; 2 ; [1.9226857182386314] ; [1.1658917143703131]
771 ; 18 ; 158 ; 3 ; [0.35892177651686769] ; [1.1752386350013633]
771 ; 18 ; 158 ; 5 ; [0.12145373231788117] ; [0.69105506863469213]
771 ; 18 ; 158 ; 6 ; [0.12290476538987685] ; [1.1082974765969325]
771 ; 18 ; 161 ; 1 ; [0.053852998024116944] ; [-0.019714037258822058]
771 ; 18 ; 162 ; 0 ; [0.15939167190940148] ; [0.49675771068056768]
771 ; 18 ; 162 ; 9 ; [0.11432349828568066] ; [0.43267141031775835]
771 ; 18 ; 163 ; 0 ; [0.4106667971308201] ; [4.0901487145204793]
771 ; 18 ; 164 ; 0 ; [0.50143439071376184] ; [0.093629595911242328]
771 ; 18 ; 166 ; 0 ; [0.046008503628965247, 0.045548392094828159] ; [0.018381749861808412, -0.035525395846518308]
771 ; 18 ; 167 ; 0 ; [1.4636820431202135] ; [1.0901812612475499]
771 ; 18 ; 167 ; 1 ; [0.19443575003492153] ; [2.4772648387088285]
771 ; 18 ; 167 ; 3 ; [0.098669244512532409] ; [3.2923655784151395]
771 ; 18 ; 169 ; 0 ; [5.0696413656856985, 0.42051790715783116] ; [0.12323026075912413, 0.04869710340830153]
771 ; 18 ; 169 ; 1 ; [0.49538516430356005] ; [4.5091089952680017]
771 ; 18 ; 169 ; 2 ; [1.5672713762432759] ; [0.84855568996372521]
771 ; 18 ; 169 ; 3 ; [1.553624647714235] ; [1.317932946641005]
771 ; 18 ; 169 ; 4 ; [1.8752690743866696] ; [6.643774105342735]
771 ; 18 ; 169 ; 5 ; [5.1023111285406788] ; [5.3525691999273439]
771 ; 18 ; 169 ; 10 ; [19.383258230454789] ; [2.9701754774309488]
771 ; 18 ; 169 ; 11 ; [1.8649403897989429] ; [6.3176104983292944]
771 ; 18 ; 169 ; 12 ; [1.8553678258130233] ; [2.3727135858894477]
771 ; 18 ; 170 ; 0 ; [0.6556460372353633] ; [0.017581160432862199]
771 ; 18 ; 171 ; 0 ; [3.556929874265891] ; [0.072316635925539899]
771 ; 18 ; 171 ; 1 ; [0.53130494078724111] ; [0.89087836429472056]
771 ; 18 ; 171 ; 3 ; [1.0525078999090829] ; [1.4614677345065947]
771 ; 18 ; 172 ; 0 ; [1.641095117822871] ; [0.24957966703620194]
771 ; 18 ; 172 ; 1 ; [0.56003238409854439] ; [0.0079921470815555052]
771 ; 18 ; 174 ; 0 ; [0.098036252945913213, 0.087723858354523454] ; [0.3143819020485526, 0.28775486929419097]
771 ; 18 ; 176 ; 0 ; [0.31686903449718801] ; [0.56547365424811702]
771 ; 18 ; 176 ; 1 ; [1.5334644272441167] ; [0.4602012370457752]
771 ; 18 ; 176 ; 3 ; [0.087934962327194485] ; [0.23826957776047664]
771 ; 18 ; 177 ; 0 ; [0.10852710369375719] ; [0.049721082469988354]
771 ; 18 ; 177 ; 1 ; [2.888338770550841] ; [1.8658833311964045]
771 ; 18 ; 177 ; 5 ; [3.0728778974845108] ; [1.9887185252028814]
771 ; 18 ; 177 ; 6 ; [1.6768707716975355] ; [1.7187132844765529]
771 ; 18 ; 177 ; 7 ; [1.0182848412350596] ; [1.9342036892569208]
771 ; 18 ; 177 ; 8 ; [1.2061044530226541] ; [0.98562772462923687]
771 ; 18 ; 177 ; 10 ; [1.6768757693857437] ; [3.7473847193817771]
771 ; 18 ; 177 ; 14 ; [1.2479192262402932] ; [1.7780148922260011]
771 ; 18 ; 177 ; 15 ; [1.2015165409518707] ; [1.772074860960583]
771 ; 18 ; 178 ; 0 ; [0.17018970293376501] ; [0.7023501830617811]
771 ; 18 ; 179 ; 0 ; [2.0976827369544897] ; [0.85798184440571623]
771 ; 18 ; 179 ; 1 ; [2.348474983283158] ; [0.73101551748648774]
771 ; 18 ; 179 ; 2 ; [1.2961768443950439] ; [0.79072278683945818]
771 ; 18 ; 179 ; 3 ; [1.736301269924325] ; [0.33175280710213373]
771 ; 18 ; 179 ; 4 ; [1.1782064201357825] ; [0.2982476494493761]
771 ; 18 ; 179 ; 5 ; [1.118413277806793] ; [0.65191335018205854]
771 ; 18 ; 179 ; 6 ; [1.6407271491626065] ; [0.73787648117358573]
771 ; 18 ; 179 ; 7 ; [0.29321445125593121] ; [-0.071024072646421327]
771 ; 18 ; 179 ; 11 ; [2.1862846796236433] ; [0.039863804997295908]
771 ; 18 ; 179 ; 18 ; [0.97769845674686895] ; [0.40802553508368716]
771 ; 18 ; 180 ; 0 ; [0.0738389095556167] ; [0.24996070885820282]
771 ; 18 ; 180 ; 1 ; [0.15013468704301916] ; [0.09931867964342686]
771 ; 18 ; 182 ; 0 ; [0.078425220819979005, 0.052790236790557075] ; [0.025887380759385833, 0.082496884517262836]
771 ; 18 ; 183 ; 0 ; [-0.032525533810252014] ; [0.65243499386236947]
771 ; 18 ; 183 ; 2 ; [5.1865291914331975] ; [3.2190382966429194]
771 ; 18 ; 184 ; 0 ; [0.58676771170236863] ; [2.9995052866130854]
771 ; 18 ; 186 ; 1 ; [0.49854777926899702] ; [0.40024160172145656]
771 ; 18 ; 186 ; 2 ; [1.1979495181221991] ; [1.402731533342531]
771 ; 18 ; 186 ; 4 ; [0.13827196021476354] ; [4.2847460197075256]
771 ; 18 ; 186 ; 8 ; [0.16440213629865325] ; [1.973459754686369]
771 ; 18 ; 186 ; 10 ; [1.0804299840682436] ; [2.4442928703401323]
771 ; 18 ; 189 ; 0 ; [0.064195933438390973] ; [0.1349295232364805]
771 ; 18 ; 192 ; 0 ; [0.12875891493534972, 0.20250675264766613] ; [0.11617490384134678, 0.12480952974023921]
771 ; 18 ; 192 ; 2 ; [1.0778075418325228] ; [0.076754156216842437]
771 ; 18 ; 192 ; 5 ; [1.2107996985176022] ; [0.13249374530349214]
771 ; 18 ; 194 ; 0 ; [0.066412557614176665] ; [0.65505937942793757]
771 ; 18 ; 194 ; 1 ; [7.0426826934547631] ; [0.7090506121281599]
771 ; 18 ; 195 ; 0 ; [0.25549666736481896] ; [0.037163891147868132]
771 ; 18 ; 195 ; 1 ; [0.10725068061571516] ; [0.098605887476490517]
771 ; 18 ; 195 ; 2 ; [0.04976291830189121] ; [0.417911750197971]
771 ; 18 ; 196 ; 0 ; [0.72714490239975371] ; [1.9534288695306012]
771 ; 18 ; 196 ; 2 ; [2.2084814089367608] ; [2.9481964391713271]
771 ; 18 ; 196 ; 4 ; [3.6047860183470957] ; [1.4007169208104446]
771 ; 18 ; 196 ; 5 ; [1.523321170390288] ; [4.6939464744898256]
771 ; 18 ; 199 ; 0 ; [1.7578739058066484] ; [0.83073079688114848]
771 ; 18 ; 199 ; 1 ; [2.6474916981333112] ; [0.84636133358520216]
771 ; 18 ; 199 ; 2 ; [0.46533888597180761] ; [0.17412555448217193]
771 ; 18 ; 199 ; 3 ; [0.27398318283029582] ; [0.40067382466067852]
771 ; 18 ; 200 ; 0 ; [-0.01260635908840946] ; [0.30327771048576563]
771 ; 18 ; 200 ; 1 ; [0.93768968617975923] ; [0.059362292295179316]
771 ; 18 ; 200 ; 2 ; [0.99162289288947303] ; [0.4109680466583896]
771 ; 18 ; 201 ; 0 ; [1.0405207261917679] ; [0.857870860709807]
771 ; 18 ; 201 ; 1 ; [0.83770860592804108] ; [0.30687735469740424]
771 ; 18 ; 201 ; 3 ; [0.2197914135314632, 1.3110205576500651] ; [1.320985504130481, 1.6973653653984482]
771 ; 18 ; 201 ; 4 ; [2.0286106083349855] ; [3.0409510585022201]
771 ; 18 ; 201 ; 6 ; [0.50779824478722535] ; [0.50554822900514007]
771 ; 18 ; 201 ; 8 ; [2.208458964555164] ; [0.16169020113445307]
771 ; 18 ; 201 ; 10 ; [0.40867078419790054] ; [3.0011058743604946]
771 ; 18 ; 201 ; 11 ; [0.56893204185899104] ; [2.3814716140153642]
771 ; 18 ; 201 ; 12 ; [0.55719163884749534] ; [0.36146875989626859]
771 ; 18 ; 201 ; 15 ; [1.4385679378582139] ; [0.93213816592173648]
771 ; 18 ; 201 ; 19 ; [1.2447524700226233] ; [3.8421489936506137]
771 ; 18 ; 201 ; 23 ; [0.61986824162168797] ; [2.8304744604864611]
771 ; 18 ; 202 ; 0 ; [0.67032970970955974] ; [0.27689951133909052]
771 ; 18 ; 203 ; 4 ; [0.016279222227815381] ; [1.1328056139802041]
771 ; 18 ; 204 ; 0 ; [0.2127450211871523] ; [0.21710934318407676]
771 ; 18 ; 204 ; 1 ; [0.12859755744614632] ; [0.56104568400435384]
771 ; 18 ; 204 ; 2 ; [0.10925217410781821] ; [0.352225731456274]
771 ; 18 ; 206 ; 0 ; [2.5474924519907196] ; [1.659300228262572]
771 ; 18 ; 207 ; 0 ; [0.33768819395681565] ; [0.28101900066369723]
771 ; 18 ; 207 ; 1 ; [0.27758243786558834] ; [0.17509924947658922]
771 ; 18 ; 208 ; 0 ; [1.465216852754003] ; [0.20515889440440471]
771 ; 18 ; 208 ; 2 ; [0.89472154107237967] ; [1.3242734537987315]
771 ; 18 ; 208 ; 3 ; [1.4264531133844796] ; [0.80840903298300359]
771 ; 18 ; 208 ; 4 ; [1.6912972861843243] ; [1.9039838451381172]
771 ; 18 ; 209 ; 0 ; [1.4494322541585523, 1.4527407766548006] ; [3.4581671710445705, 1.9028921711484879]
771 ; 18 ; 209 ; 1 ; [1.3902580519189764] ; [1.9143570308989848]
771 ; 18 ; 209 ; 2 ; [2.0763567026819074] ; [6.73337200798853]
771 ; 18 ; 209 ; 3 ; [1.1227534109746922] ; [1.7776385279939191]
771 ; 18 ; 209 ; 4 ; [0.95788601916433014] ; [3.3528590020122011]
771 ; 18 ; 209 ; 7 ; [0.93854383684151421] ; [0.78299680501720936]
771 ; 18 ; 210 ; 0 ; [0.19326027227305503, 0.067870793904620627] ; [0.5527745775573506, 0.49526227500292797]
771 ; 18 ; 210 ; 1 ; [0.32729654938748204] ; [2.0323864011327659]
771 ; 18 ; 210 ; 2 ; [0.58314721433126371] ; [0.72819265182356707]
771 ; 18 ; 211 ; 0 ; [-0.0043144918405373022, 0.081512737349456868] ; [0.10385315110230628, 0.097721956123697926]
771 ; 18 ; 211 ; 1 ; [0.16680469531523626] ; [0.050733987396179174]
771 ; 18 ; 211 ; 2 ; [0.1518308915830022] ; [-0.1665077350164911]
771 ; 18 ; 212 ; 0 ; [0.0040398240304312374, -0.0098579896836797788] ; [0.29773616837150457, 0.28458132708502615]
771 ; 18 ; 212 ; 1 ; [0.34648911327125792] ; [0.25047791796451868]
771 ; 18 ; 215 ; 0 ; [0.16595828744986582] ; [0.71977473707948836]
771 ; 18 ; 215 ; 1 ; [0.3266445588714913] ; [1.3639293640894501]
771 ; 18 ; 215 ; 4 ; [0.67640622842543074] ; [0.24615678739637936]
771 ; 18 ; 215 ; 7 ; [1.1471490929595189] ; [1.2331087702585448]
771 ; 18 ; 215 ; 9 ; [0.51029281533955262] ; [0.079653197857306804]
771 ; 18 ; 215 ; 12 ; [0.88310641079700158] ; [1.5564319986300403]
771 ; 18 ; 215 ; 13 ; [0.32923427660147075] ; [3.0011363860051099]
771 ; 18 ; 215 ; 15 ; [0.16278259316607444] ; [0.16852224913447039]
771 ; 18 ; 215 ; 16 ; [0.17686407021572367] ; [0.63249603607220728]
771 ; 18 ; 217 ; 0 ; [1.26561693809776] ; [0.065282002236150424]
771 ; 18 ; 217 ; 1 ; [0.052490747821756674] ; [2.1149192989717585]
771 ; 18 ; 217 ; 3 ; [0.96265335007017028] ; [2.2722756561989659]
771 ; 18 ; 217 ; 4 ; [0.035937274449638193] ; [1.6888448654145047]
771 ; 18 ; 217 ; 6 ; [1.9492390698296718] ; [1.9018997200465144]
771 ; 18 ; 217 ; 10 ; [1.3091285566545241] ; [2.4828911926716786]
771 ; 18 ; 217 ; 11 ; [1.5860197853916291] ; [1.3227799328342562]
771 ; 18 ; 217 ; 12 ; [2.2505492290543634] ; [1.7179081609528228]
771 ; 18 ; 217 ; 13 ; [4.5100968539265551] ; [2.2163670564125808]
771 ; 18 ; 219 ; 1 ; [0.33655486876277074] ; [0.22893025433692335]
771 ; 18 ; 219 ; 6 ; [0.10839258798257437] ; [0.19147091277776274]
771 ; 18 ; 219 ; 7 ; [0.057757153910576842] ; [4.0431671105709839]
771 ; 18 ; 221 ; 2 ; [1.5795771635379221] ; [1.4331501704809055]
771 ; 18 ; 221 ; 4 ; [1.1925277364288804] ; [1.2767542455526166]
771 ; 18 ; 221 ; 5 ; [2.2210383260827289] ; [0.70016001473579847]
771 ; 18 ; 222 ; 0 ; [0.5790382770910909, -0.092661922241735653] ; [0.011182336028198268, 0.01717416601212721]
771 ; 18 ; 223 ; 0 ; [0.42918858665028287] ; [0.12177537510759291]
771 ; 18 ; 223 ; 1 ; [-0.019511546480137774] ; [-0.017898146664627513]
771 ; 18 ; 223 ; 4 ; [0.48056897021504535] ; [0.9258471500558908]
771 ; 18 ; 223 ; 6 ; [0.6179031742002824] ; [1.9535754744130123]
771 ; 18 ; 223 ; 8 ; [0.43887400557397988] ; [1.8203695097782282]
771 ; 18 ; 225 ; 0 ; [1.2779475245954357] ; [0.14509676595167242]
771 ; 18 ; 225 ; 1 ; [0.42774757491744275] ; [0.60393633044987571]
771 ; 18 ; 227 ; 0 ; [0.14497672336046794] ; [0.08477523508785742]
771 ; 18 ; 227 ; 1 ; [0.72135089157603405] ; [0.26473955659363885]
771 ; 18 ; 228 ; 0 ; [0.1386138661672198] ; [0.60214355319461477]
771 ; 18 ; 228 ; 1 ; [0.011811381241284891] ; [0.10709143821661975]
771 ; 18 ; 228 ; 3 ; [0.13317376118069893] ; [0.16230740439516825]
771 ; 18 ; 230 ; 0 ; [0.18531886234528019] ; [0.54818371500877683]
771 ; 18 ; 230 ; 1 ; [0.45851679960002867] ; [1.1102107625076822]
771 ; 18 ; 230 ; 4 ; [2.0291939678134967] ; [2.1672780333424591]
771 ; 18 ; 231 ; 0 ; [0.18756821159189294] ; [0.18845793241290959]
771 ; 18 ; 231 ; 1 ; [0.47188668894490904] ; [0.10311373165258307]
771 ; 18 ; 232 ; 0 ; [0.018888401897170667] ; [0.060544633577411258]
771 ; 18 ; 232 ; 2 ; [0.21283911044980985] ; [0.50048372275766739]
771 ; 18 ; 232 ; 3 ; [0.2153545817054969] ; [0.2575477562957959]
771 ; 18 ; 232 ; 4 ; [0.024166641315278806] ; [-0.00050557688700714404]
771 ; 18 ; 232 ; 5 ; [0.018033750768658603] ; [2.8363758195000748]
771 ; 18 ; 232 ; 6 ; [1.3950887883701644] ; [2.2080819015427879]
771 ; 18 ; 232 ; 7 ; [1.6331148515158078] ; [4.0214362485001622]
771 ; 18 ; 232 ; 11 ; [0.19669991047576205] ; [1.6196643674196523]
771 ; 18 ; 233 ; 0 ; [0.33416383351225171] ; [0.23010177206010984]
771 ; 18 ; 233 ; 5 ; [-0.11455294586823504] ; [1.1958739739718092]
771 ; 18 ; 234 ; 0 ; [0.29462053592264137] ; [0.10831943139930438]
771 ; 18 ; 234 ; 1 ; [0.099783513472322366] ; [0.0044239810743175031]
771 ; 18 ; 234 ; 2 ; [0.12081185045841296] ; [-0.060258028714644363]
771 ; 18 ; 234 ; 10 ; [2.7264038955134535] ; [2.0812794877317438]
771 ; 18 ; 234 ; 11 ; [0.025108937624267136] ; [0.10578148767386952]
771 ; 18 ; 236 ; 0 ; [0.64631183409159854] ; [0.69661376550900844]
771 ; 18 ; 236 ; 1 ; [0.042084122576033708] ; [0.49067609550268781]
771 ; 18 ; 237 ; 0 ; [0.043652291293507325] ; [0.51125060454950511]
771 ; 18 ; 238 ; 2 ; [0.14752290493714518] ; [-0.0058518177872790749]
771 ; 18 ; 238 ; 3 ; [0.46903434610226646] ; [0.1039368817199461]
771 ; 18 ; 240 ; 0 ; [1.0162361163960687] ; [0.54920603566382231]
771 ; 18 ; 240 ; 1 ; [2.2545033222443815] ; [0.4324172116360569]
771 ; 18 ; 240 ; 2 ; [3.0082092134595193] ; [1.6686848586438978]
771 ; 18 ; 240 ; 3 ; [-0.02961985817561312] ; [1.6130998583134217]
771 ; 18 ; 240 ; 4 ; [3.7915196877378148] ; [1.7806161484616803]
771 ; 18 ; 241 ; 0 ; [0.142474316111976] ; [2.426100389271999]
771 ; 18 ; 242 ; 0 ; [1.5908512832508017] ; [0.38224291763414747]
771 ; 18 ; 242 ; 3 ; [0.42190532897487271] ; [0.076483869426854728]
771 ; 18 ; 242 ; 13 ; [2.9962677503515418] ; [15.382589289704477]
771 ; 18 ; 243 ; 0 ; [-0.13710272584481023] ; [-0.10384798399042908]
771 ; 18 ; 244 ; 0 ; [0.45093863538932943] ; [0.18152345760095123]
771 ; 18 ; 244 ; 1 ; [0.3383727771761722] ; [0.21501077284326581]
771 ; 18 ; 244 ; 2 ; [0.55991968180832263] ; [0.072989723162675046]
771 ; 18 ; 244 ; 3 ; [1.7539319600261472] ; [0.44593963912091861]
771 ; 18 ; 244 ; 4 ; [0.87790229409434661] ; [0.49041706708210636]
771 ; 18 ; 244 ; 10 ; [0.23001353731808144] ; [1.2609852231241188]
771 ; 18 ; 244 ; 19 ; [0.099055325373525557] ; [0.13344186448334561]
771 ; 18 ; 244 ; 20 ; [2.4778486551170418] ; [0.27348101074274156]
771 ; 18 ; 245 ; 0 ; [0.21758141821655055] ; [0.40915230634246635]
771 ; 18 ; 245 ; 1 ; [-0.019796113626157765] ; [0.14897076295239839]
771 ; 18 ; 249 ; 3 ; [0.73168349581807035] ; [2.933472773335895]
771 ; 18 ; 249 ; 4 ; [6.6988529125589471] ; [2.5100922468905549]
771 ; 18 ; 249 ; 6 ; [1.4325989028719543] ; [1.5164236558927877]
771 ; 18 ; 250 ; 0 ; [-0.25016045783551127] ; [0.3574955115004616]
771 ; 18 ; 250 ; 1 ; [0.038341910684136254] ; [0.030208227831926754]
771 ; 18 ; 250 ; 3 ; [0.68037336598771148] ; [1.0112097419948805]
771 ; 18 ; 250 ; 7 ; [0.21857347610472325] ; [0.16621015325063726]
771 ; 18 ; 251 ; 0 ; [0.1208957500441097] ; [3.0482840277669347]
771 ; 18 ; 252 ; 0 ; [0.34566925210236465] ; [1.9159295602854562]
771 ; 18 ; 252 ; 1 ; [0.285774025175761] ; [0.8042331141839858]
771 ; 18 ; 252 ; 2 ; [0.80497455850968891] ; [0.39908180035073454]
771 ; 18 ; 252 ; 3 ; [3.8779060581011198] ; [0.28046057129960378]
771 ; 18 ; 252 ; 4 ; [0.096721292433232922] ; [0.90214068753725618]
771 ; 18 ; 252 ; 6 ; [2.2995958844562701] ; [0.34811067693707265]
771 ; 18 ; 252 ; 9 ; [-0.020117559896571026] ; [0.35296951219969663]
771 ; 18 ; 252 ; 10 ; [2.9839299257746217] ; [2.2717930200259708]
771 ; 18 ; 252 ; 11 ; [2.6706923407828111] ; [1.6913349981378825]
771 ; 18 ; 254 ; 1 ; [1.4744309581749924] ; [1.6387078144820688]
771 ; 18 ; 254 ; 4 ; [0.77885724192535621] ; [1.3627581025151674]
771 ; 18 ; 255 ; 0 ; [0.61458947693508437] ; [2.3325627294230249]
771 ; 18 ; 255 ; 1 ; [4.4235529621357479] ; [6.6685333480432867]
771 ; 18 ; 255 ; 2 ; [0.71022655867041218] ; [0.1429099231817586]
771 ; 18 ; 256 ; 2 ; [0.29256750435880069] ; [0.025661383350205336]
771 ; 18 ; 256 ; 3 ; [1.5406186881533184] ; [1.6138627192468387]
771 ; 18 ; 256 ; 8 ; [2.3521409569076837] ; [3.8153438789372212]
771 ; 18 ; 256 ; 11 ; [0.85768040080822605, 0.95242455253239311] ; [-0.0046688650784391366, 0.95618320398697831]
771 ; 18 ; 257 ; 0 ; [1.9620212851916499] ; [0.89893182337939859]
771 ; 18 ; 257 ; 4 ; [0.54698081561590461] ; [-0.02573599123030873]
771 ; 18 ; 258 ; 0 ; [0.0064483215378613795] ; [0.0027307746197715345]
771 ; 18 ; 258 ; 1 ; [1.6467127712934173] ; [-0.13200974071321589]
771 ; 18 ; 259 ; 0 ; [6.7732591005785761] ; [0.12721231151110107]
771 ; 18 ; 259 ; 1 ; [0.31883221228213077] ; [7.2752264844183614]
771 ; 18 ; 259 ; 2 ; [4.5574997305012843] ; [3.504403613631665]
771 ; 18 ; 259 ; 3 ; [4.556163130847831] ; [4.957899715724353]
771 ; 18 ; 259 ; 4 ; [3.3385280578059899] ; [0.040718828124247007]
771 ; 18 ; 259 ; 5 ; [8.8016128882760487] ; [4.1592645084322806]
771 ; 18 ; 260 ; 1 ; [0.10658935961998475] ; [1.7837333442822736]
771 ; 18 ; 260 ; 2 ; [3.2462987129386534] ; [0.87005492302376386]
771 ; 18 ; 260 ; 3 ; [0.105464285581441] ; [3.1588143135767308]
771 ; 18 ; 261 ; 0 ; [0.13452137022401792] ; [0.42115710680197593]
771 ; 18 ; 262 ; 0 ; [2.238904415004864] ; [2.3116802490626474]
771 ; 18 ; 262 ; 1 ; [4.8605613396356731] ; [3.5627099046985138]
771 ; 18 ; 262 ; 2 ; [0.039659671527017826] ; [0.96461142486849627]
771 ; 18 ; 263 ; 0 ; [0.30960425481589987] ; [0.22282454922192191]
771 ; 18 ; 263 ; 1 ; [0.06176589875422607] ; [0.27948601556278291]
771 ; 18 ; 264 ; 2 ; [0.26824505873528415] ; [1.0345134850329978]
771 ; 18 ; 267 ; 0 ; [0.34385154476922697] ; [0.25961700761343565]
771 ; 18 ; 267 ; 1 ; [0.142443379983373] ; [0.19933516807695006]
771 ; 18 ; 268 ; 1 ; [0.18268569617092933] ; [0.64368757738203741]
771 ; 18 ; 272 ; 0 ; [0.10876037849673444] ; [0.015249771810943787]
771 ; 18 ; 274 ; 3 ; [1.6389313278604307] ; [0.72825150879502565]
771 ; 18 ; 274 ; 4 ; [0.48285139958670154] ; [0.09540960923383203]
771 ; 18 ; 274 ; 9 ; [0.65625528739370154] ; [3.2236587004932327]
771 ; 18 ; 275 ; 2 ; [1.5814318076669833] ; [2.6423611309383608]
771 ; 18 ; 276 ; 2 ; [2.4219382368983933] ; [0.21932173793584367]
771 ; 18 ; 277 ; 0 ; [0.85791486205101841] ; [0.40534304131157578]
771 ; 18 ; 277 ; 1 ; [0.64251363580178644] ; [-0.07080743664169778]
771 ; 18 ; 277 ; 2 ; [0.25218402112157901] ; [0.12310894555207962]
771 ; 18 ; 277 ; 3 ; [-0.016408835466171192] ; [0.14590081985743297]
771 ; 18 ; 278 ; 0 ; [0.018404317589013459] ; [0.17777715359841192]
771 ; 18 ; 278 ; 1 ; [-0.01135134500235749] ; [0.060309680528739973]
771 ; 18 ; 281 ; 0 ; [0.93492465606902919] ; [0.77082648654001829]
771 ; 18 ; 281 ; 5 ; [1.4089441650830912] ; [1.7752102973307695]
771 ; 18 ; 281 ; 7 ; [0.84018418799080641] ; [3.4740910317355156]
771 ; 18 ; 283 ; 0 ; [1.1522004341182743] ; [2.4393128633886687]
771 ; 18 ; 283 ; 1 ; [0.44005900063732173] ; [1.5795328455522233]
771 ; 18 ; 286 ; 0 ; [1.8551253590688386] ; [0.5720781814449315]
771 ; 18 ; 286 ; 1 ; [3.1262490424519886] ; [0.55757431623539544]
771 ; 18 ; 286 ; 3 ; [0.020463146039404825] ; [3.0507098256421865]
771 ; 18 ; 286 ; 4 ; [1.6525988686234636] ; [2.2742146150645168]
771 ; 18 ; 286 ; 5 ; [0.019259340037534767] ; [0.59623656931488878]
771 ; 18 ; 286 ; 6 ; [6.7369110128028744] ; [2.7240666717002706]
771 ; 18 ; 286 ; 7 ; [7.3458697815108405] ; [0.72855699124196105]
771 ; 18 ; 287 ; 0 ; [0.097696985285580143, -0.038883086726132651] ; [0.14327048159029857, 0.14412504896624129]
771 ; 18 ; 291 ; 0 ; [0.93422194899220024] ; [4.9613586822307099]
771 ; 18 ; 291 ; 1 ; [2.315365874721544] ; [0.59182781193859313]
771 ; 18 ; 292 ; 0 ; [2.1163141049138514] ; [0.480457823509639]
771 ; 18 ; 295 ; 0 ; [1.7242497625408724] ; [0.84045090576947656]
771 ; 18 ; 296 ; 0 ; [0.46166745196707254] ; [0.022926827714024003]
771 ; 18 ; 296 ; 1 ; [0.25030059460995152] ; [0.22662619076284771]
771 ; 18 ; 300 ; 0 ; [0.55895957247425654] ; [1.1445870007638592]
771 ; 18 ; 300 ; 2 ; [0.039427520992145838] ; [0.057884568208460531]
