# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 15 ; 330 ; 5 ; [0.29513714579095601] ; [0.40996369120066095]
771 ; 15 ; 330 ; 9 ; [1.3979259598456117] ; [0.13302470491837343]
771 ; 15 ; 330 ; 10 ; [0.76207645511795741] ; [0.51534097702315951]
771 ; 15 ; 330 ; 12 ; [0.12191080869795629] ; [1.2339234923904725]
771 ; 15 ; 330 ; 14 ; [1.3761000549892162] ; [0.090911972261287666]
771 ; 15 ; 330 ; 21 ; [1.3034864004777891] ; [0.80028190893324813]
771 ; 15 ; 330 ; 22 ; [1.0791295353765302] ; [0.38833213794486843]
771 ; 15 ; 330 ; 27 ; [1.7208514673230351] ; [0.81587730822208326]
771 ; 15 ; 334 ; 0 ; [3.6724468005693911] ; [0.30591051867354274]
771 ; 15 ; 334 ; 1 ; [1.3266094875693675] ; [0.42679781657428617]
771 ; 15 ; 334 ; 2 ; [0.014732970842435781] ; [0.56079898395351224]
