# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 22 ; 156 ; 2 ; [0.1729095636291117] ; [0.60030104836389431]
771 ; 22 ; 157 ; 0 ; [0.50116726043733695, 0.056119929529023609] ; [0.0050758098020065295, 0.45233205477878008]
771 ; 22 ; 157 ; 4 ; [1.9706685565047308] ; [2.4788962712330496]
771 ; 22 ; 157 ; 9 ; [0.17210244518109663] ; [2.2250357989121428]
771 ; 22 ; 157 ; 14 ; [0.021821972113845574] ; [0.034304008196574517]
771 ; 22 ; 158 ; 0 ; [2.4147621494529381] ; [1.1515029111908888]
771 ; 22 ; 158 ; 1 ; [1.0399247196165751] ; [0.32613205033364673]
771 ; 22 ; 158 ; 2 ; [0.47451627883339265] ; [0.06831834110457935]
771 ; 22 ; 158 ; 4 ; [1.13791223898392] ; [0.84413654848527808]
771 ; 22 ; 158 ; 7 ; [0.83054589791505617] ; [0.63492856912251894]
771 ; 22 ; 158 ; 10 ; [2.6311725072381003] ; [4.2449682205596293]
771 ; 22 ; 158 ; 13 ; [0.54325660118131003] ; [1.9118867933334425]
771 ; 22 ; 158 ; 14 ; [1.1012303691114607] ; [4.5147777221461132]
771 ; 22 ; 158 ; 15 ; [1.2031901993846754] ; [0.36972362471419257]
771 ; 22 ; 158 ; 23 ; [2.1127268407042181] ; [0.71150631824615762]
771 ; 22 ; 158 ; 26 ; [2.1621386924666894] ; [1.7118049264571351]
771 ; 22 ; 158 ; 27 ; [3.6627007640342555] ; [3.3616302609283788]
771 ; 22 ; 159 ; 3 ; [2.0289698152427791] ; [23.090265535938734]
771 ; 22 ; 161 ; 0 ; [0.37807548250036577, 0.18560115982995851] ; [0.29365696342803482, 0.3735711051802334]
771 ; 22 ; 161 ; 1 ; [2.6894788689932012] ; [0.67270323457203074]
771 ; 22 ; 162 ; 0 ; [0.88976646709989826] ; [1.016879199766771]
771 ; 22 ; 162 ; 1 ; [2.4831862947683971] ; [0.91865990193547087]
771 ; 22 ; 162 ; 3 ; [0.69077737643255466] ; [1.0195882679969757]
771 ; 22 ; 163 ; 0 ; [0.16596653126945346] ; [0.064923886833193722]
771 ; 22 ; 163 ; 1 ; [0.99914185337595607] ; [0.31472723100028499]
771 ; 22 ; 163 ; 3 ; [0.037940039838845654] ; [0.11635514058885757]
771 ; 22 ; 166 ; 3 ; [0.059242058587806581] ; [-0.029020921154417324]
771 ; 22 ; 166 ; 4 ; [0.0022949689263092954] ; [0.0009139882959630347]
771 ; 22 ; 167 ; 0 ; [0.55224168531050921] ; [0.11715664226459963]
771 ; 22 ; 167 ; 1 ; [0.16149222398020804] ; [1.35046390205477]
771 ; 22 ; 167 ; 2 ; [0.069803273080911388] ; [0.028431773841750375]
771 ; 22 ; 169 ; 1 ; [0.96475519047071856] ; [0.18416306629719173]
771 ; 22 ; 169 ; 9 ; [1.7613814793799984] ; [1.6811218779347794]
771 ; 22 ; 170 ; 0 ; [0.61103281690401823, 1.0519014426786861] ; [0.11070518035451074, 0.0763162843663166]
771 ; 22 ; 171 ; 0 ; [0.17492682897387135] ; [0.038285428670152201]
771 ; 22 ; 171 ; 2 ; [-0.029638002352734297] ; [0.33819577104396054]
771 ; 22 ; 173 ; 0 ; [-0.017467473776989928, -0.023852181026580314] ; [0.17001514975348006, 0.078099486405641488]
771 ; 22 ; 174 ; 0 ; [1.2402058456256142] ; [0.065325711493975189]
771 ; 22 ; 174 ; 1 ; [0.3704760928091852] ; [0.47706146322070386]
771 ; 22 ; 174 ; 2 ; [0.10339359473042295] ; [0.16231817398728335]
771 ; 22 ; 175 ; 0 ; [0.84179435727205032] ; [0.53324904700427012]
771 ; 22 ; 175 ; 1 ; [0.5387931548868734] ; [1.6983343519485656]
771 ; 22 ; 175 ; 4 ; [0.47834393347110166] ; [0.63598930486370242]
771 ; 22 ; 175 ; 6 ; [0.59561508148411246] ; [1.0011437681749986]
771 ; 22 ; 178 ; 0 ; [1.1696668330358087] ; [0.33178354134304144]
771 ; 22 ; 178 ; 1 ; [0.54958406484729694, 0.50216710551971933] ; [-0.07583013276846079, 0.32611250122377139]
771 ; 22 ; 178 ; 2 ; [0.43585471180956942] ; [0.14623522953990803]
771 ; 22 ; 178 ; 3 ; [0.00052154931690961731] ; [0.39508928754555422]
771 ; 22 ; 178 ; 8 ; [0.48532983760197623] ; [-0.53720243834308123]
771 ; 22 ; 178 ; 10 ; [0.90311213622250475] ; [0.71678760530610486]
771 ; 22 ; 178 ; 18 ; [0.064151977268712204] ; [0.33862228231517916]
771 ; 22 ; 178 ; 22 ; [0.099546710417557333] ; [0.95895812252964507]
771 ; 22 ; 179 ; 0 ; [0.44903610139388445] ; [0.61564929611113306]
771 ; 22 ; 180 ; 0 ; [0.034915430270983053] ; [0.31515649250157718]
771 ; 22 ; 180 ; 1 ; [-0.22645092619347768] ; [0.15249825195038125]
771 ; 22 ; 180 ; 4 ; [0.61165464634448463] ; [-0.010696159527593058]
771 ; 22 ; 182 ; 1 ; [0.13943306862882751] ; [-0.06271108897777479]
771 ; 22 ; 182 ; 3 ; [0.12337617762277998] ; [2.0850687971644954]
771 ; 22 ; 182 ; 6 ; [0.009875729479506953] ; [2.9497930717183336]
771 ; 22 ; 182 ; 7 ; [0.0012427181604597699] ; [0.74874379517381817]
771 ; 22 ; 184 ; 0 ; [0.033451778976209781] ; [1.9122470934624143]
771 ; 22 ; 185 ; 0 ; [1.5617406391162352] ; [0.64365608690974918]
771 ; 22 ; 185 ; 1 ; [1.0749259489143044] ; [2.8701710303121613]
771 ; 22 ; 185 ; 2 ; [0.74177112438028714] ; [2.828763249742237]
771 ; 22 ; 185 ; 3 ; [0.6868929693820478] ; [1.3882742231216925]
771 ; 22 ; 185 ; 6 ; [2.5807900778003154] ; [1.1306569814711138]
771 ; 22 ; 185 ; 9 ; [1.2932551904212415] ; [2.8255389494319574]
771 ; 22 ; 185 ; 11 ; [1.7031017585348545] ; [0.2412708968430172]
771 ; 22 ; 186 ; 0 ; [1.5041763268791264] ; [0.18955472561434267]
771 ; 22 ; 186 ; 1 ; [1.2713692470821218] ; [0.64603444359388196]
771 ; 22 ; 186 ; 2 ; [0.2966287261821105] ; [0.047114391845721852]
771 ; 22 ; 186 ; 3 ; [1.6955871450957329] ; [1.9345994387099625]
771 ; 22 ; 186 ; 5 ; [0.64803438073552644] ; [2.0486818285926023]
771 ; 22 ; 188 ; 0 ; [0.13805456837772687] ; [0.32669566262795929]
771 ; 22 ; 188 ; 1 ; [0.17397399923942738] ; [0.3276680679712678]
771 ; 22 ; 188 ; 2 ; [0.17624799328231067] ; [0.22161241040170512]
771 ; 22 ; 188 ; 4 ; [0.079977868616962322] ; [0.0096268919509726759]
771 ; 22 ; 189 ; 0 ; [1.02274653724669] ; [1.3215661831224246]
771 ; 22 ; 189 ; 1 ; [0.076674007656570689] ; [0.14255197783463272]
771 ; 22 ; 189 ; 2 ; [0.11090969744713311] ; [1.148046802539209]
771 ; 22 ; 189 ; 3 ; [0.018658317305111461] ; [2.9775893369628896]
771 ; 22 ; 190 ; 0 ; [0.3644526441420603, 0.2870227890112107] ; [0.054047284763724682, 0.07548453130794025]
771 ; 22 ; 190 ; 1 ; [8.9111492974191666] ; [0.17461951342870066]
771 ; 22 ; 190 ; 2 ; [6.4015908068851015] ; [-0.0059351620560054042]
771 ; 22 ; 190 ; 4 ; [4.9276073908911062] ; [6.695766489503348]
771 ; 22 ; 190 ; 5 ; [7.9633132301671408] ; [9.1513828153391881]
771 ; 22 ; 191 ; 0 ; [0.76081151098612598] ; [0.17968586336468889]
771 ; 22 ; 192 ; 0 ; [-0.044884698665665239] ; [0.015767446992975973]
771 ; 22 ; 193 ; 0 ; [-0.019515871259435977, 0.30655086050516633] ; [0.11456379074903097, 0.037640572514734988]
771 ; 22 ; 195 ; 5 ; [2.1321451033795258] ; [2.1716556417527997]
771 ; 22 ; 197 ; 0 ; [0.51265318188581976] ; [0.94814746545925288]
771 ; 22 ; 197 ; 1 ; [0.34469916038271869] ; [2.21130797114325]
771 ; 22 ; 198 ; 0 ; [0.12939084607342072] ; [0.82505565212431498]
771 ; 22 ; 198 ; 3 ; [0.10275047509153476] ; [2.2311151848008484]
771 ; 22 ; 199 ; 0 ; [0.12688907675953981] ; [0.89486333140409169]
771 ; 22 ; 199 ; 1 ; [1.5380319382112635] ; [0.64108692650499011]
771 ; 22 ; 199 ; 3 ; [2.2936291962137467] ; [1.0879177673731903]
771 ; 22 ; 199 ; 6 ; [10.543513710132656] ; [1.0572138544339575]
771 ; 22 ; 199 ; 9 ; [1.6453224787190812] ; [1.915233435518781]
771 ; 22 ; 199 ; 10 ; [4.3635497557865381] ; [1.4917396094891153]
771 ; 22 ; 202 ; 0 ; [0.081007684497124019] ; [0.28303404456617115]
771 ; 22 ; 203 ; 0 ; [0.14482659659297864] ; [-0.0077917598531427896]
771 ; 22 ; 204 ; 0 ; [0.45864505141347206] ; [0.4210364967003335]
771 ; 22 ; 205 ; 0 ; [0.71919578019876473] ; [1.3659981916408772]
771 ; 22 ; 206 ; 0 ; [0.27301416676225443] ; [1.6405717074388455]
771 ; 22 ; 206 ; 1 ; [0.52720819416460907] ; [1.7073628269381147]
771 ; 22 ; 206 ; 2 ; [1.8532268181525915] ; [1.1798994373503864]
771 ; 22 ; 210 ; 0 ; [0.56919780743804893] ; [0.11142060523402343]
771 ; 22 ; 210 ; 2 ; [-0.023727296621963115] ; [0.028111485694294856]
771 ; 22 ; 211 ; 0 ; [7.2532596871160653] ; [1.0878210293744777]
771 ; 22 ; 211 ; 4 ; [0.043401620538432079] ; [1.2735768245037236]
771 ; 22 ; 214 ; 0 ; [2.6316888001102781] ; [0.017914116514404457]
771 ; 22 ; 214 ; 1 ; [0.59568821556163531] ; [3.6145952725856674]
771 ; 22 ; 214 ; 2 ; [3.1954470639070593] ; [1.7505500026914316]
771 ; 22 ; 214 ; 3 ; [3.3759953771223765] ; [3.6416298196410857]
771 ; 22 ; 214 ; 6 ; [6.1222207038223697] ; [9.3774007372577035]
771 ; 22 ; 214 ; 7 ; [3.0690754755314962] ; [0.61619846889229135]
771 ; 22 ; 214 ; 9 ; [0.3195563330442604] ; [1.4124415441454756]
771 ; 22 ; 214 ; 11 ; [2.44253333918717] ; [3.0535585653353721]
771 ; 22 ; 214 ; 13 ; [2.1977079753308599] ; [1.7800029497942809]
771 ; 22 ; 214 ; 14 ; [4.546002874041708] ; [5.8659618690241047]
771 ; 22 ; 215 ; 0 ; [0.39145245607806606] ; [0.30550660063815394]
771 ; 22 ; 216 ; 0 ; [0.93369698596442741] ; [0.47127112464326565]
771 ; 22 ; 216 ; 1 ; [1.5190225764461394] ; [1.8669733384122886]
771 ; 22 ; 217 ; 0 ; [0.42055696109769464] ; [0.59183244167187898]
771 ; 22 ; 217 ; 2 ; [0.0068352840794603884] ; [1.2112593337513038]
771 ; 22 ; 217 ; 3 ; [0.55247015014060574] ; [0.11145518415103649]
771 ; 22 ; 218 ; 0 ; [0.89435737919071789] ; [3.0343736624488793]
771 ; 22 ; 218 ; 2 ; [0.81877009819959234] ; [2.3726972951045653]
771 ; 22 ; 220 ; 0 ; [0.060792718928672905, 0.050428922631413992] ; [-0.0011412072050387906, 0.01453807906184458]
771 ; 22 ; 222 ; 0 ; [0.13646623767249816] ; [0.62869640807047367]
771 ; 22 ; 222 ; 1 ; [0.30898185433888875] ; [0.053186695737225877]
771 ; 22 ; 222 ; 3 ; [1.0089348014124997] ; [2.3181775222488055]
771 ; 22 ; 223 ; 0 ; [0.50790712771228319] ; [0.39388126183760747]
771 ; 22 ; 223 ; 2 ; [0.35886863940019836] ; [0.83829280007740503]
771 ; 22 ; 223 ; 3 ; [0.56989480928197989] ; [0.71925876391583687]
771 ; 22 ; 223 ; 7 ; [0.86281426803056915] ; [0.99035126704571719]
771 ; 22 ; 223 ; 8 ; [0.095923747574802404] ; [0.0137661572804394]
771 ; 22 ; 223 ; 9 ; [0.087169115907620165] ; [1.1837055436342261]
771 ; 22 ; 227 ; 0 ; [0.56816547997863287, 0.23910558075929458] ; [0.12766422471209385, -0.059021125766383603]
771 ; 22 ; 227 ; 1 ; [0.0069549052525742939] ; [0.84601328480582971]
771 ; 22 ; 227 ; 3 ; [0.020352362444021766] ; [1.3589899310545905]
771 ; 22 ; 227 ; 8 ; [0.0047937637453571956] ; [0.47101195878246488]
771 ; 22 ; 227 ; 11 ; [0.079038050373110832] ; [0.6105344892534379]
771 ; 22 ; 227 ; 13 ; [0.0037508059595904955] ; [2.0786043188579506]
771 ; 22 ; 228 ; 0 ; [0.73471638472014233] ; [0.43221804626822419]
771 ; 22 ; 228 ; 2 ; [0.28089558100051493] ; [0.040752092029830211]
771 ; 22 ; 228 ; 5 ; [4.7888000753153914] ; [2.629297906659648]
771 ; 22 ; 228 ; 6 ; [0.73116172406002877] ; [1.3764191831187567]
771 ; 22 ; 228 ; 7 ; [0.35362825026231687] ; [1.0979063431916414]
771 ; 22 ; 229 ; 0 ; [0.56166554216389053] ; [-0.0049908680841714223]
771 ; 22 ; 230 ; 0 ; [1.9577374965297256] ; [0.19353661379635753]
771 ; 22 ; 230 ; 1 ; [2.3390470042229325] ; [0.46569058014237225]
771 ; 22 ; 230 ; 4 ; [1.755109139671388] ; [3.2829611516870481]
771 ; 22 ; 231 ; 0 ; [0.33916748652888151] ; [0.030519786606075894]
771 ; 22 ; 233 ; 1 ; [1.701015585441652] ; [2.1413854479429917]
771 ; 22 ; 233 ; 2 ; [4.0927906578391191] ; [2.7751205942009673]
771 ; 22 ; 233 ; 3 ; [0.78289113757216056] ; [1.7442145676918916]
771 ; 22 ; 233 ; 6 ; [4.5651584827245397] ; [1.9000750094897521]
771 ; 22 ; 233 ; 10 ; [4.5889665256863923] ; [2.3741128094626909]
771 ; 22 ; 234 ; 0 ; [0.034964440292847149, 0.051524488616031004] ; [0.10220048125055124, 0.091140063197229088]
771 ; 22 ; 234 ; 1 ; [0.14991064124468587, 0.18707954343999478] ; [0.040824016124621908, 0.022400595422420972]
771 ; 22 ; 235 ; 0 ; [2.2141718592594217] ; [-0.044150693767808946]
771 ; 22 ; 235 ; 1 ; [0.079189603671728503] ; [0.10926597548757792]
771 ; 22 ; 235 ; 7 ; [0.20189110537823729] ; [0.38570680876432528]
771 ; 22 ; 235 ; 8 ; [0.038761496599874913] ; [1.789467940612792]
771 ; 22 ; 235 ; 9 ; [1.1301652611742843] ; [1.8403618528362824]
771 ; 22 ; 235 ; 10 ; [0.075669071621993558] ; [1.3687658439652424]
771 ; 22 ; 235 ; 14 ; [2.6835559069885431] ; [2.4760001010902739]
771 ; 22 ; 235 ; 18 ; [0.05271621464822842] ; [1.3177386777472788]
771 ; 22 ; 235 ; 19 ; [0.033933438588825852] ; [1.5971529159050344]
771 ; 22 ; 236 ; 0 ; [0.45940178551345773] ; [0.56182899921056551]
771 ; 22 ; 237 ; 0 ; [0.0051744155538151863, 0.13637380599942206] ; [0.072373407795472078, -0.025851612849304317]
771 ; 22 ; 239 ; 0 ; [0.024076891867989635] ; [0.065556670048897384]
771 ; 22 ; 240 ; 0 ; [3.9774126035444746] ; [1.270240966324919]
771 ; 22 ; 240 ; 3 ; [0.19730565890355947] ; [3.8405191207022642]
771 ; 22 ; 242 ; 0 ; [0.35000018049098114, -0.0053952228039246073] ; [0.21848640418716145, 0.010069890766216274]
771 ; 22 ; 242 ; 1 ; [0.029198383663928244] ; [0.43768286078374635]
771 ; 22 ; 243 ; 0 ; [0.06900568972630837] ; [0.1690010687372468]
771 ; 22 ; 244 ; 0 ; [0.01354775378102111] ; [0.031416671433544374]
771 ; 22 ; 244 ; 1 ; [0.23813288207185571] ; [1.0891649863732802]
771 ; 22 ; 244 ; 2 ; [0.22507241394110078] ; [2.3272907732166614]
771 ; 22 ; 245 ; 0 ; [0.43477601435766638] ; [0.11270207599728357]
771 ; 22 ; 246 ; 0 ; [1.5635950696383683] ; [-0.05752992324575102]
771 ; 22 ; 247 ; 0 ; [1.9033802864638159] ; [2.3177158120659036]
771 ; 22 ; 247 ; 1 ; [1.341208238269658] ; [5.3250239150000009]
771 ; 22 ; 247 ; 2 ; [1.8830687164224158] ; [2.5761623866290533]
771 ; 22 ; 247 ; 3 ; [0.84761454881385079] ; [3.1725608877009472]
771 ; 22 ; 247 ; 4 ; [0.3428056963160756] ; [1.6704080478704548]
771 ; 22 ; 249 ; 1 ; [0.91328761607816011] ; [0.53885327350097079]
771 ; 22 ; 249 ; 2 ; [1.8142189578693766] ; [5.7245680401303591]
771 ; 22 ; 249 ; 4 ; [1.1623702859785261] ; [0.89037998350575398]
771 ; 22 ; 249 ; 5 ; [1.9938073097067437] ; [2.4112587991234427]
771 ; 22 ; 249 ; 6 ; [1.7686313515553487] ; [8.6300230176681065]
771 ; 22 ; 250 ; 0 ; [0.00067267204610479254, -0.0098977887897368291] ; [0.11479964108785362, 0.011916895089865657]
771 ; 22 ; 250 ; 1 ; [-0.019880365402455337] ; [0.032598575740169639]
771 ; 22 ; 250 ; 2 ; [0.0016309281569790632] ; [-0.0037076885917544083]
771 ; 22 ; 251 ; 0 ; [1.0606530225918396] ; [-0.040540130018442401]
771 ; 22 ; 251 ; 1 ; [0.4261193369057994] ; [0.36360167418424499]
771 ; 22 ; 251 ; 2 ; [0.85246516559997954] ; [0.45044786353249716]
771 ; 22 ; 251 ; 3 ; [0.11836630644090829] ; [0.23756502634172758]
771 ; 22 ; 251 ; 5 ; [0.0770513547248729] ; [0.3487395076839796]
771 ; 22 ; 252 ; 0 ; [1.3249072278138452] ; [1.8734724076434572]
771 ; 22 ; 252 ; 2 ; [0.48495124723987804] ; [1.0057247714720801]
771 ; 22 ; 252 ; 4 ; [2.1847659631340166] ; [3.6467813785595014]
771 ; 22 ; 252 ; 5 ; [1.2726208301053088] ; [0.28855732293049863]
771 ; 22 ; 252 ; 9 ; [0.34396457846340561] ; [9.1610361181643718]
771 ; 22 ; 253 ; 0 ; [0.6385811588794128, 0.56205123291832482] ; [0.11111045561014936, 0.011506897134219438]
771 ; 22 ; 254 ; 0 ; [1.0298561444504026] ; [0.35287192093780767]
771 ; 22 ; 254 ; 1 ; [-0.020963375289118704] ; [0.066391654424863791]
771 ; 22 ; 254 ; 2 ; [0.69337758733267985] ; [0.067517478511559093]
771 ; 22 ; 254 ; 4 ; [0.037559680013841371] ; [1.4394600115598961]
771 ; 22 ; 255 ; 0 ; [2.2647679948789601] ; [0.25542149661382796]
771 ; 22 ; 255 ; 1 ; [2.8946381439045843] ; [1.239921813753782]
771 ; 22 ; 255 ; 4 ; [1.7715199262427905] ; [5.0906667187008479]
771 ; 22 ; 255 ; 5 ; [1.8592414183675074] ; [0.96014439667226603]
771 ; 22 ; 255 ; 8 ; [3.9766401011256436] ; [5.3400892133062419]
771 ; 22 ; 255 ; 9 ; [0.35736941725965865] ; [0.93663945637429202]
771 ; 22 ; 255 ; 10 ; [1.7617197728898946] ; [1.1045107574507285]
771 ; 22 ; 255 ; 13 ; [1.4956033433405838] ; [3.1261399596765278]
771 ; 22 ; 255 ; 15 ; [2.763618747566118] ; [6.4456082456633359]
771 ; 22 ; 255 ; 16 ; [2.9238686967200924] ; [1.873141783779068]
771 ; 22 ; 255 ; 18 ; [0.97091583896811606] ; [1.9218093639498086]
771 ; 22 ; 256 ; 0 ; [0.47851114038110509] ; [0.13601045327353997]
771 ; 22 ; 256 ; 1 ; [4.7139346277854983] ; [0.32528050599591163]
771 ; 22 ; 256 ; 2 ; [2.2979789503261991] ; [0.7841294966156841]
771 ; 22 ; 256 ; 3 ; [1.0940340910817896] ; [0.86924571241585602]
771 ; 22 ; 256 ; 4 ; [0.70658399901594759] ; [3.0599163258327344]
771 ; 22 ; 256 ; 6 ; [7.8663914674552426] ; [1.1405200846568349]
771 ; 22 ; 256 ; 9 ; [1.2276600087762508] ; [2.1155999198090685]
771 ; 22 ; 257 ; 0 ; [0.23418505297165043] ; [0.1425027370540268]
771 ; 22 ; 257 ; 1 ; [0.53954433423153314] ; [0.26813795791147843]
771 ; 22 ; 257 ; 2 ; [0.1287612072589393] ; [0.24265135464785767]
771 ; 22 ; 258 ; 0 ; [0.18006399965089714] ; [0.39499981204512935]
771 ; 22 ; 259 ; 0 ; [0.45254403678013422] ; [0.16560728715462242]
771 ; 22 ; 259 ; 4 ; [0.16016460206563837] ; [0.1805254220793909]
771 ; 22 ; 260 ; 0 ; [0.22619457005575783] ; [0.21710135899076899]
771 ; 22 ; 261 ; 0 ; [0.22533487683246992] ; [0.28705552817783103]
771 ; 22 ; 261 ; 1 ; [0.090996011237440638] ; [0.06082650658304023]
771 ; 22 ; 264 ; 0 ; [0.075063188649501345] ; [0.17371762242757263]
771 ; 22 ; 264 ; 1 ; [0.84368034131014003] ; [1.4536672265611841]
771 ; 22 ; 265 ; 0 ; [0.2053680451243996] ; [0.083981041303503146]
771 ; 22 ; 265 ; 2 ; [1.5408674763837884] ; [0.061812995830048123]
771 ; 22 ; 265 ; 3 ; [0.01301459491013914] ; [0.40986188971144311]
771 ; 22 ; 266 ; 0 ; [0.68618803801298356] ; [0.36642241580735518]
771 ; 22 ; 266 ; 3 ; [-0.04196786292871401] ; [0.20443638743815873]
771 ; 22 ; 267 ; 0 ; [0.40650581644949246] ; [0.52504344767291933]
771 ; 22 ; 267 ; 1 ; [0.34298422416159308] ; [3.6288512031724491]
771 ; 22 ; 267 ; 2 ; [2.1515982096778408] ; [1.0053716164492006]
771 ; 22 ; 268 ; 0 ; [0.46256603233695504] ; [0.059502976408282143]
771 ; 22 ; 269 ; 0 ; [-0.024079492922227535] ; [-0.070562628288010618]
771 ; 22 ; 271 ; 0 ; [0.29700990007367012] ; [0.57752078083789915]
771 ; 22 ; 271 ; 1 ; [0.094617691553618197] ; [0.0037746631449448865]
771 ; 22 ; 271 ; 2 ; [0.07071125427370839] ; [0.20164292462688252]
771 ; 22 ; 271 ; 3 ; [-0.12000032031042239] ; [0.14689038429926629]
771 ; 22 ; 271 ; 7 ; [1.4739158256625378] ; [-0.03754572084690061]
771 ; 22 ; 274 ; 0 ; [0.0092764768181695604] ; [2.8978101537918732]
771 ; 22 ; 275 ; 0 ; [0.031597779160805334] ; [0.013194608608231434]
771 ; 22 ; 275 ; 1 ; [0.10088498192059056] ; [0.20504684857896913]
771 ; 22 ; 276 ; 0 ; [0.29352977073335212] ; [0.23166057690212508]
771 ; 22 ; 277 ; 0 ; [0.35965292663277143] ; [0.85500766119554883]
771 ; 22 ; 277 ; 3 ; [1.4923486550774669] ; [2.9439805713871476]
771 ; 22 ; 277 ; 4 ; [1.7924772498092878] ; [1.2673578555912746]
771 ; 22 ; 280 ; 0 ; [1.5357585366461386] ; [0.84730809349738745]
771 ; 22 ; 281 ; 0 ; [1.5190604175355291] ; [2.447267098763283]
771 ; 22 ; 281 ; 2 ; [0.10143243029496123] ; [1.2226712384483838]
771 ; 22 ; 281 ; 3 ; [0.13484227513276478] ; [3.4942216104434287]
771 ; 22 ; 282 ; 0 ; [0.099950143481924131] ; [1.401756651143456]
771 ; 22 ; 282 ; 1 ; [0.38132874704877484] ; [1.1684113308085071]
771 ; 22 ; 282 ; 3 ; [0.61221632159110395] ; [2.8168464053757654]
771 ; 22 ; 282 ; 4 ; [2.3216075147088575] ; [1.1159078107382521]
771 ; 22 ; 282 ; 5 ; [0.0099257756180899017] ; [0.75840874595861485]
771 ; 22 ; 282 ; 9 ; [0.58523798413895411] ; [4.6369363262942471]
771 ; 22 ; 283 ; 0 ; [0.015103005327083746] ; [-0.018780532926015548]
771 ; 22 ; 284 ; 0 ; [0.0050805107828359192, 0.20293380838008512] ; [0.41754754922923393, 0.45865364742934461]
771 ; 22 ; 284 ; 1 ; [0.22432764997947727] ; [0.055237756123642984]
771 ; 22 ; 285 ; 0 ; [0.67728581456144366] ; [0.080549184103285654]
771 ; 22 ; 285 ; 3 ; [0.0088297516865177596] ; [0.0051335362513447993]
771 ; 22 ; 286 ; 0 ; [0.20909152024406583] ; [0.18091107424569844]
771 ; 22 ; 286 ; 5 ; [0.02764093551107509] ; [1.0840562322395062]
771 ; 22 ; 286 ; 6 ; [0.54100126760154132] ; [2.0686391536489621]
771 ; 22 ; 286 ; 14 ; [0.10161572129169816] ; [1.8645527819147751]
771 ; 22 ; 286 ; 17 ; [1.8702456625614723] ; [2.1766005335001766]
771 ; 22 ; 286 ; 18 ; [1.0876777382154041] ; [0.2592804903931315]
771 ; 22 ; 287 ; 0 ; [0.33306785810137579] ; [0.019316418966844346]
771 ; 22 ; 288 ; 0 ; [0.36749004944371166] ; [0.2632156307667412]
771 ; 22 ; 288 ; 1 ; [1.7712712700192887] ; [0.24602756762794759]
771 ; 22 ; 289 ; 0 ; [0.21101696535969619] ; [0.050966828738260576]
771 ; 22 ; 293 ; 2 ; [0.82026371420409883] ; [-0.30262142355865673]
771 ; 22 ; 294 ; 0 ; [0.024268670928032213] ; [0.033184804090540469]
771 ; 22 ; 295 ; 0 ; [0.059677773448715055] ; [0.34062012868761804]
771 ; 22 ; 295 ; 3 ; [0.80520864487860544] ; [0.7416327186045828]
771 ; 22 ; 296 ; 0 ; [0.022751385478242622] ; [0.41471957785426422]
771 ; 22 ; 296 ; 1 ; [0.14250669834292873] ; [0.053784168447828129]
771 ; 22 ; 296 ; 2 ; [1.16108304630791] ; [0.40936389982753529]
771 ; 22 ; 296 ; 4 ; [3.326130208408888] ; [0.077875596025971036]
771 ; 22 ; 296 ; 15 ; [1.2168000881414975] ; [0.051194476530432777]
771 ; 22 ; 297 ; 0 ; [0.41180698728611453] ; [1.0615311867540322]
771 ; 22 ; 297 ; 1 ; [0.598911112707043] ; [3.838389199173236]
771 ; 22 ; 297 ; 2 ; [0.083909940141282474] ; [2.2466754333336434]
771 ; 22 ; 297 ; 3 ; [3.2048171858603576] ; [0.54335977160063931]
771 ; 22 ; 297 ; 4 ; [0.12618491039150567] ; [0.52502585382557698]
771 ; 22 ; 297 ; 5 ; [0.060552716063540117] ; [3.2688513827282795]
771 ; 22 ; 297 ; 6 ; [7.7109899505052946] ; [5.3023992929142656]
771 ; 22 ; 297 ; 7 ; [0.45062886163698868] ; [0.47392659750258065]
771 ; 22 ; 297 ; 9 ; [4.470416884809187] ; [1.8437572528203747]
771 ; 22 ; 297 ; 13 ; [6.3792607289071741] ; [3.1024983811460127]
771 ; 22 ; 298 ; 1 ; [0.097919442204240315] ; [1.1000725777983338]
771 ; 22 ; 300 ; 0 ; [0.034983938016876652] ; [-0.053679784753246605]
771 ; 22 ; 302 ; 0 ; [-3.9586550017148603e-05] ; [0.25166024863912434]
771 ; 22 ; 303 ; 0 ; [1.5420423522953162] ; [1.5787931851945429]
771 ; 22 ; 305 ; 0 ; [0.28760969220153931] ; [0.33993999016197718]
771 ; 22 ; 306 ; 0 ; [0.70944735161216377] ; [1.9725508815463422]
771 ; 22 ; 306 ; 1 ; [0.55776073867752729] ; [0.69779051041122253]
771 ; 22 ; 306 ; 3 ; [0.32668483613562749] ; [0.15847081835296373]
771 ; 22 ; 307 ; 0 ; [0.23738208244533521] ; [0.53147045702578155]
771 ; 22 ; 307 ; 2 ; [0.56718785853630649] ; [2.2417194508629157]
771 ; 22 ; 307 ; 3 ; [1.8278510188524284] ; [-0.020682930808454833]
771 ; 22 ; 309 ; 0 ; [0.047028360599446366] ; [0.0023940355603974135]
771 ; 22 ; 312 ; 0 ; [0.20155638655739511] ; [0.78258144668284091]
771 ; 22 ; 312 ; 2 ; [0.33456745091739587] ; [0.050988621249212267]
771 ; 22 ; 313 ; 0 ; [0.067946022568009357, 0.47567883696254187] ; [-0.0046077547351447146, -0.0094104354501653997]
771 ; 22 ; 313 ; 1 ; [0.96925158139374834] ; [0.031359409446259028]
