# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 2 ; 324 ; 2 ; [1.1209176144130146] ; [0.03222434362318774]
771 ; 2 ; 324 ; 3 ; [1.4101594143377623] ; [0.37560354814714103]
771 ; 2 ; 324 ; 4 ; [-0.00082350869993817451] ; [0.64878863830572664]
771 ; 2 ; 325 ; 1 ; [0.72954972929208695] ; [0.038315909487690702]
771 ; 2 ; 325 ; 2 ; [1.0491187276368938] ; [0.56676419630285479]
771 ; 2 ; 325 ; 4 ; [0.4182264279672907] ; [0.71931070851565593]
771 ; 2 ; 325 ; 8 ; [1.1812768381240979] ; [0.59134995555965764]
771 ; 2 ; 325 ; 11 ; [1.3212144688609946] ; [0.36499778172392272]
771 ; 2 ; 325 ; 19 ; [0.026180298598490359] ; [0.19727539388535645]
771 ; 2 ; 325 ; 23 ; [0.048064259618430638] ; [2.0812102244264477]
771 ; 2 ; 327 ; 0 ; [0.16652709902593463] ; [1.7544690890496704]
771 ; 2 ; 327 ; 1 ; [0.18995022903243591] ; [4.9996952304775695]
771 ; 2 ; 327 ; 2 ; [5.0901917909916143] ; [3.5670473135972443]
771 ; 2 ; 327 ; 3 ; [0.11202008524127509] ; [0.042015654624644891]
771 ; 2 ; 327 ; 9 ; [0.2717198609119113] ; [3.7128897331332649]
771 ; 2 ; 327 ; 10 ; [0.09881438488110153] ; [4.0776504579734967]
771 ; 2 ; 328 ; 0 ; [0.088807562360381037] ; [-0.0020579298944407064]
771 ; 2 ; 329 ; 1 ; [-0.00031948529005293132] ; [-0.022749068383665177]
771 ; 2 ; 332 ; 0 ; [0.12286705199374065, 0.62333742051655538] ; [0.50210161734449932, 0.38373914224566014]
771 ; 2 ; 332 ; 1 ; [0.93936536360353484] ; [1.1069078024885397]
771 ; 2 ; 332 ; 7 ; [0.7237191658340788] ; [1.3001667922903319]
771 ; 2 ; 332 ; 9 ; [2.6890951594027737] ; [1.3521736980784209]
