# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 19 ; 322 ; 11 ; [2.8163356902939394] ; [1.410850252324517]
771 ; 19 ; 322 ; 12 ; [2.6693663399152379] ; [2.4640319822574037]
771 ; 19 ; 322 ; 13 ; [0.82298901606434904] ; [0.94395395146022532]
771 ; 19 ; 322 ; 15 ; [1.3223143312586889] ; [6.7805818238805271]
771 ; 19 ; 322 ; 18 ; [2.0270097222824246] ; [0.93100082209327473]
771 ; 19 ; 322 ; 19 ; [1.196341159723656, 1.1223772486922861] ; [1.8510909100805015, 4.0705808748384413]
771 ; 19 ; 322 ; 21 ; [0.47265997664349968] ; [1.620326903695414]
771 ; 19 ; 322 ; 23 ; [2.0945910364766638] ; [0.45456960691446352]
771 ; 19 ; 322 ; 24 ; [1.0813118229280509] ; [0.87496459829592887]
771 ; 19 ; 322 ; 25 ; [1.7096660012982574] ; [5.7814817472291296]
771 ; 19 ; 322 ; 27 ; [1.0278642294483071] ; [0.2157590747467962]
771 ; 19 ; 322 ; 30 ; [1.3317196962982876] ; [1.5173500044070682]
771 ; 19 ; 322 ; 32 ; [0.20235380358650062] ; [0.15822149166899416]
771 ; 19 ; 322 ; 35 ; [0.83219305210953398] ; [3.2773967552586307]
771 ; 19 ; 322 ; 39 ; [0.19900639419905117] ; [0.050045072047914051]
771 ; 19 ; 322 ; 49 ; [0.076201645778018509] ; [1.7033865007882614]
771 ; 19 ; 324 ; 1 ; [0.52818709101856554] ; [0.33641456038153605]
771 ; 19 ; 324 ; 2 ; [0.87303052254869684] ; [-0.0068652264646781513]
771 ; 19 ; 324 ; 5 ; [1.455455535359286] ; [0.077696560482611143]
771 ; 19 ; 324 ; 6 ; [-0.013484931819652071] ; [0.33362256584733374]
771 ; 19 ; 325 ; 0 ; [2.9674242358742111] ; [1.2192709293871067]
771 ; 19 ; 325 ; 1 ; [0.52870006450544327] ; [0.057149372247421074]
771 ; 19 ; 325 ; 2 ; [0.21667524114112094] ; [2.14591466459337]
771 ; 19 ; 326 ; 0 ; [-0.021670663559124538] ; [0.17952246884840015]
771 ; 19 ; 327 ; 0 ; [0.51648981068251676] ; [0.092180132368954823]
771 ; 19 ; 327 ; 3 ; [0.014019064808084456] ; [0.49123660869272867]
771 ; 19 ; 327 ; 4 ; [0.032725003582278152] ; [0.062740475913327737]
771 ; 19 ; 328 ; 0 ; [0.24927456118417762] ; [0.269834061317338]
771 ; 19 ; 328 ; 1 ; [0.059743457541495772] ; [0.47248003182703407]
771 ; 19 ; 328 ; 3 ; [0.18975089804408585] ; [0.095831200828077528]
771 ; 19 ; 330 ; 0 ; [0.48899384896044473] ; [0.19090598351701224]
771 ; 19 ; 330 ; 1 ; [0.59033061531803499] ; [1.4402627307853044]
771 ; 19 ; 330 ; 2 ; [0.47082862758117644] ; [0.29577729787489559]
771 ; 19 ; 330 ; 3 ; [0.2380389378027207] ; [1.5603432249668336]
771 ; 19 ; 330 ; 4 ; [0.57507297771461485] ; [0.25398640467099087]
771 ; 19 ; 330 ; 5 ; [1.5433773681921534] ; [0.90727249995653381]
771 ; 19 ; 330 ; 9 ; [0.64102024276709602] ; [2.1516799564931248]
771 ; 19 ; 331 ; 0 ; [0.45468531782081339] ; [0.33869633064417626]
771 ; 19 ; 331 ; 1 ; [0.08879592093273915] ; [0.28665034730791566]
771 ; 19 ; 331 ; 2 ; [0.67229754796368513] ; [0.13783751516464626]
771 ; 19 ; 332 ; 0 ; [0.2927633609437526, 0.19777399471591475] ; [0.14241043030891337, 0.046284639061144127]
771 ; 19 ; 333 ; 0 ; [0.072072266822493014] ; [0.36318521134258525]
771 ; 19 ; 334 ; 0 ; [0.73174308702425428] ; [0.23803721028747274]
771 ; 19 ; 334 ; 1 ; [1.0555774387119579] ; [1.7880867089088059]
771 ; 19 ; 334 ; 2 ; [0.30391677338700185] ; [0.31765716178890618]
771 ; 19 ; 334 ; 5 ; [0.23551803834356033] ; [3.9956086620485345]
771 ; 19 ; 334 ; 12 ; [0.98742459590890486] ; [0.20437989722669306]
771 ; 19 ; 334 ; 14 ; [0.89340358577595835] ; [0.97387690495084689]
771 ; 19 ; 334 ; 15 ; [3.6771195588713308] ; [0.19393004608316003]
771 ; 19 ; 334 ; 21 ; [0.31179016125613901] ; [2.293506379338198]
771 ; 19 ; 334 ; 23 ; [2.5447803230131338] ; [2.9294879864648622]
