# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 10 ; 171 ; 14 ; [0.49961862044748262] ; [0.83508822811836303]
771 ; 10 ; 172 ; 0 ; [0.83871055155544272] ; [1.6361347671484427]
771 ; 10 ; 172 ; 1 ; [0.68637302390329646] ; [0.75613740677692232]
771 ; 10 ; 172 ; 2 ; [2.7702813794392811] ; [0.96761098398952083]
771 ; 10 ; 173 ; 0 ; [0.48840371147080269] ; [0.85143974836878022]
771 ; 10 ; 174 ; 0 ; [0.17198149148246589] ; [0.31861236778341478]
771 ; 10 ; 177 ; 0 ; [0.078452355109007374] ; [-0.093698481995086028]
771 ; 10 ; 178 ; 0 ; [0.025404853595443797] ; [0.75155370438706992]
771 ; 10 ; 182 ; 0 ; [3.1416023734586074] ; [1.03258800417686]
771 ; 10 ; 182 ; 1 ; [1.8269638930977548] ; [1.3612566273620126]
771 ; 10 ; 182 ; 3 ; [0.1120369043221547] ; [2.7542134507792566]
771 ; 10 ; 182 ; 4 ; [2.6294969880941186] ; [0.61069472187879159]
771 ; 10 ; 182 ; 5 ; [3.3348777292074301] ; [1.4448158601935428]
771 ; 10 ; 182 ; 7 ; [0.005348535373582531] ; [0.4215792103605589]
771 ; 10 ; 182 ; 8 ; [2.5717635698599048] ; [0.51326274066347366]
771 ; 10 ; 182 ; 9 ; [0.2557231054752207] ; [1.1845670104393069]
771 ; 10 ; 185 ; 0 ; [1.8951704289736191] ; [0.23756143651660425]
771 ; 10 ; 185 ; 5 ; [1.6113360805363661] ; [1.3341396300348107]
771 ; 10 ; 185 ; 7 ; [1.0690285186851711] ; [1.2966496429028607]
771 ; 10 ; 185 ; 9 ; [2.9414648086224364] ; [-0.053640308147579946]
771 ; 10 ; 185 ; 12 ; [1.6227495815612356] ; [3.4144517040971425]
771 ; 10 ; 185 ; 14 ; [5.4411082680132559] ; [4.1321673473485099]
771 ; 10 ; 185 ; 18 ; [1.4078237816838013] ; [1.6830870934410596]
771 ; 10 ; 185 ; 20 ; [0.2120312108235535] ; [0.94650007425359062]
771 ; 10 ; 185 ; 28 ; [2.6000687984539379] ; [0.84759001238022669]
771 ; 10 ; 185 ; 32 ; [0.11878508458053064] ; [0.17830967300222811]
771 ; 10 ; 186 ; 0 ; [0.41133106735906022] ; [0.47784991544133687]
771 ; 10 ; 186 ; 1 ; [0.24899520852090512] ; [7.7574358939279193]
771 ; 10 ; 186 ; 2 ; [0.10903850118148391] ; [1.5235770742613888]
771 ; 10 ; 186 ; 3 ; [0.17946852182850881] ; [0.0020145333313664714]
771 ; 10 ; 186 ; 6 ; [2.8684302126631529] ; [1.6310256076053518]
771 ; 10 ; 186 ; 19 ; [2.7024362831822892] ; [1.1710471440766606]
771 ; 10 ; 187 ; 0 ; [1.0098376913718896] ; [0.34680993088604511]
771 ; 10 ; 188 ; 0 ; [1.5349199296434206] ; [0.44403816746426089]
771 ; 10 ; 188 ; 2 ; [2.0321407941124483] ; [1.2861338867429422]
771 ; 10 ; 188 ; 3 ; [1.9866071117497794] ; [2.8618131485323484]
771 ; 10 ; 188 ; 9 ; [2.4337467184040706] ; [3.7317841453693235]
771 ; 10 ; 188 ; 10 ; [1.3052682621149716] ; [0.12639673301074023]
771 ; 10 ; 191 ; 2 ; [0.040984751803911423] ; [0.0029278562148603209]
771 ; 10 ; 193 ; 1 ; [-0.034120080571950151] ; [-0.067831810691710751]
771 ; 10 ; 194 ; 1 ; [0.69444468316758812] ; [-0.0094697955829386813]
771 ; 10 ; 195 ; 0 ; [0.52306029083877048] ; [0.29280150106596481]
771 ; 10 ; 195 ; 2 ; [0.28920162079702572] ; [0.22676547481860124]
771 ; 10 ; 195 ; 3 ; [0.26806392600161877] ; [0.21403799878263013]
771 ; 10 ; 196 ; 1 ; [2.118952460013781] ; [0.26802238266710487]
771 ; 10 ; 196 ; 2 ; [-0.037034496945009474] ; [-0.084584663831240858]
771 ; 10 ; 196 ; 7 ; [0.90985941781848567] ; [2.6338554315469302]
771 ; 10 ; 199 ; 0 ; [0.25956842999671043] ; [0.34513735682456403]
771 ; 10 ; 200 ; 0 ; [0.025437636613237627] ; [0.033286566045497033]
771 ; 10 ; 201 ; 0 ; [0.21118689334278984] ; [0.23955583556653678]
771 ; 10 ; 201 ; 1 ; [1.1144972773085913] ; [0.43617344061001007]
771 ; 10 ; 201 ; 2 ; [0.97346623594167814] ; [0.76464003886760201]
771 ; 10 ; 201 ; 3 ; [0.244329335472008] ; [9.2765996796191637]
771 ; 10 ; 201 ; 6 ; [4.1898685212108751] ; [0.70183239517868634]
771 ; 10 ; 201 ; 9 ; [3.3221672801473003] ; [2.7853896770376534]
771 ; 10 ; 201 ; 10 ; [2.7365916667357157] ; [3.2104768998961024]
771 ; 10 ; 202 ; 0 ; [0.039062105777864307, 0.42799294010447303] ; [0.2737585440515018, 0.52840800212701855]
771 ; 10 ; 204 ; 0 ; [1.8001174953768961] ; [1.4861022593040774]
771 ; 10 ; 204 ; 2 ; [1.7808266779902644] ; [1.822242465540693]
771 ; 10 ; 205 ; 2 ; [3.5072102022702016] ; [2.0475841852649825]
771 ; 10 ; 207 ; 0 ; [1.5740606034028106] ; [1.6784618254389234]
771 ; 10 ; 209 ; 0 ; [0.14401253030483757] ; [0.15269519462741102]
771 ; 10 ; 209 ; 2 ; [0.43955703276387204] ; [1.0233120341705459]
771 ; 10 ; 209 ; 3 ; [0.81704369041828662] ; [1.0490140927370717]
771 ; 10 ; 209 ; 6 ; [5.1009895463321682] ; [0.86959464130756758]
771 ; 10 ; 209 ; 9 ; [0.054667545279888756] ; [-0.039921569021092292]
771 ; 10 ; 211 ; 0 ; [-0.069139620934467613] ; [0.01263742825232983]
771 ; 10 ; 211 ; 2 ; [0.0081802351246685941] ; [2.1092411708796299]
771 ; 10 ; 212 ; 0 ; [1.7411118815657682] ; [0.25233098550419902]
771 ; 10 ; 212 ; 2 ; [1.9280004582291759] ; [0.49425437406050127]
771 ; 10 ; 213 ; 0 ; [1.2675719497171514] ; [0.065457833720367717]
771 ; 10 ; 213 ; 3 ; [1.5255355279828695] ; [0.68085966304666834]
771 ; 10 ; 216 ; 0 ; [0.55808871756710188] ; [8.0633170007310131]
771 ; 10 ; 216 ; 1 ; [1.0707297521308521] ; [9.1493021262045975]
771 ; 10 ; 217 ; 3 ; [0.45589189619650683] ; [1.5573813340264639]
771 ; 10 ; 219 ; 0 ; [0.5247429896981739] ; [0.94430202124851326]
771 ; 10 ; 219 ; 1 ; [1.0602100543615731] ; [1.7553087167970902]
771 ; 10 ; 219 ; 3 ; [0.12224814301340602] ; [3.0448360352077719]
771 ; 10 ; 220 ; 0 ; [0.7416063556858018] ; [-0.00072842269175302872]
771 ; 10 ; 222 ; 0 ; [0.082596170206658659] ; [0.69035465859439527]
771 ; 10 ; 223 ; 0 ; [0.26391224399083663] ; [3.0757600117382995]
771 ; 10 ; 223 ; 1 ; [7.896510492020826] ; [2.5989563907520266]
771 ; 10 ; 224 ; 0 ; [0.23416309013033987, 0.18062976383573162] ; [0.45136513549087975, 0.60440642361464514]
771 ; 10 ; 224 ; 1 ; [0.024916171426064657] ; [-0.070460279352082017]
771 ; 10 ; 225 ; 1 ; [0.1943640346726867] ; [0.038891637347330782]
771 ; 10 ; 228 ; 1 ; [0.018117647674723247] ; [0.18668297317282426]
771 ; 10 ; 229 ; 5 ; [1.3199004431221364] ; [2.1699463341269047]
771 ; 10 ; 229 ; 6 ; [2.0731384393809491] ; [1.9690383054647296]
771 ; 10 ; 229 ; 7 ; [0.9729721312741032] ; [1.86967969915746]
771 ; 10 ; 229 ; 8 ; [2.6759675253794288] ; [2.2776465279400533]
771 ; 10 ; 229 ; 11 ; [0.8823368408247898] ; [1.7498247572404897]
771 ; 10 ; 230 ; 0 ; [1.1378049580689178] ; [2.8541491608383196]
771 ; 10 ; 230 ; 2 ; [0.9496269961990802] ; [0.086002217491672278]
771 ; 10 ; 230 ; 5 ; [1.1025509952754751] ; [3.5900314445495511]
771 ; 10 ; 230 ; 6 ; [0.17182889450886507] ; [2.019233203356031]
771 ; 10 ; 230 ; 8 ; [1.101575720740994] ; [1.5947077234338225]
771 ; 10 ; 231 ; 0 ; [0.9186575903932469] ; [6.0953723602287164]
771 ; 10 ; 233 ; 1 ; [0.075577715021951403] ; [1.7447268135045617]
771 ; 10 ; 234 ; 6 ; [0.47202782256360526] ; [0.30816467268881687]
771 ; 10 ; 235 ; 5 ; [0.00041977111708571682] ; [2.0466184089446267]
771 ; 10 ; 236 ; 0 ; [0.27444399099779271] ; [1.2361513743730661]
771 ; 10 ; 236 ; 1 ; [0.013846712276672359] ; [4.5184079736990634]
771 ; 10 ; 236 ; 6 ; [2.2752371993011504] ; [1.7567411779740063]
771 ; 10 ; 236 ; 7 ; [0.17863630706463754] ; [0.18719831690151426]
771 ; 10 ; 236 ; 9 ; [0.029920989497278797] ; [0.44196716780282552]
771 ; 10 ; 236 ; 14 ; [1.9361533573097818] ; [1.614072609879752]
771 ; 10 ; 238 ; 0 ; [0.036135923515757284] ; [0.054966582915057974]
771 ; 10 ; 238 ; 2 ; [-0.35555611609718851] ; [0.081803266647539022]
771 ; 10 ; 240 ; 1 ; [1.9306406633528883] ; [0.41452858770205719]
771 ; 10 ; 240 ; 5 ; [2.5233737734263304] ; [5.6985416210102189]
771 ; 10 ; 242 ; 0 ; [0.20907344516112089] ; [0.018385694346376526]
771 ; 10 ; 243 ; 0 ; [0.16719064949827087] ; [0.019174108949262331]
771 ; 10 ; 245 ; 0 ; [0.12986623990093676] ; [0.0056410068638959379]
771 ; 10 ; 245 ; 1 ; [0.48768522141744408] ; [0.12788807368106311]
771 ; 10 ; 246 ; 0 ; [1.3219035072623577] ; [0.74331877333001817]
771 ; 10 ; 246 ; 1 ; [0.44585284806314707] ; [0.33187554947212977]
771 ; 10 ; 246 ; 2 ; [0.16610909306326541] ; [1.2007039965189068]
771 ; 10 ; 246 ; 3 ; [1.6701602830101847] ; [0.7026970286772819]
771 ; 10 ; 246 ; 4 ; [0.26443542568022477] ; [2.3541818905020988]
771 ; 10 ; 246 ; 6 ; [1.9539903061653556] ; [0.73191171542476408]
771 ; 10 ; 246 ; 7 ; [3.3363723695564249] ; [0.24898046005884922]
771 ; 10 ; 246 ; 8 ; [0.6980761818072031] ; [1.3065745725864397]
771 ; 10 ; 246 ; 13 ; [3.804124753679607] ; [0.35986105182642092]
771 ; 10 ; 246 ; 18 ; [0.4321140884833935] ; [0.085963486571284331]
771 ; 10 ; 247 ; 0 ; [0.20688906538705873] ; [0.31643577064579526]
771 ; 10 ; 247 ; 1 ; [0.036052806415278124] ; [0.030877847113294225]
771 ; 10 ; 248 ; 0 ; [0.061031803508620829] ; [0.91446402737539867]
771 ; 10 ; 248 ; 2 ; [0.85272561669156322] ; [0.45539577317869384]
771 ; 10 ; 248 ; 3 ; [1.1277285126557517] ; [1.1912903916191806]
771 ; 10 ; 248 ; 4 ; [2.5410507640808184] ; [18.245946958003476]
771 ; 10 ; 249 ; 0 ; [0.0080604596066669049] ; [-0.02089923394698897]
771 ; 10 ; 251 ; 2 ; [1.1979806624006597] ; [0.48229443269680894]
771 ; 10 ; 256 ; 0 ; [1.7505339494009555] ; [1.3878700843136969]
771 ; 10 ; 256 ; 1 ; [1.5284546381006872] ; [1.5175212825724977]
771 ; 10 ; 256 ; 2 ; [0.74654611179087671] ; [0.7848391649009947]
771 ; 10 ; 256 ; 4 ; [1.6363310481326669] ; [0.1314258225890253]
771 ; 10 ; 257 ; 2 ; [0.6389304516995945] ; [1.6164482081673417]
771 ; 10 ; 257 ; 5 ; [1.2099274247695149] ; [0.0091985400056770542]
771 ; 10 ; 258 ; 0 ; [0.16141818296187718] ; [1.5373009001715345]
771 ; 10 ; 258 ; 4 ; [1.3645160669159118] ; [0.45726366544427516]
771 ; 10 ; 258 ; 6 ; [-0.10382258882420387] ; [1.7083797853624327]
771 ; 10 ; 259 ; 1 ; [0.83063910156799869] ; [0.075563560038162239]
771 ; 10 ; 260 ; 0 ; [0.81022131708572109] ; [0.0036024880656888359]
771 ; 10 ; 260 ; 2 ; [0.15605334159083295] ; [-0.013604443483230375]
771 ; 10 ; 260 ; 5 ; [0.010915629761486516] ; [0.10294424799360478]
771 ; 10 ; 263 ; 0 ; [0.24714752860526384, 0.30402257042269754] ; [0.35153984595192672, 0.20326638964411306]
771 ; 10 ; 264 ; 1 ; [0.88161648993486819] ; [0.41714593126233152]
771 ; 10 ; 264 ; 3 ; [0.022045714286123588] ; [2.212467488101006]
771 ; 10 ; 266 ; 0 ; [0.039668041169789267] ; [0.25320508020062127]
771 ; 10 ; 266 ; 1 ; [0.10431289641415488] ; [0.26441275113287482]
771 ; 10 ; 266 ; 2 ; [0.071367493889868586] ; [0.050061202676072912]
771 ; 10 ; 270 ; 0 ; [0.34550276577499911] ; [0.27912880993389827]
771 ; 10 ; 271 ; 0 ; [0.69843167585436849] ; [0.021273540900407673]
771 ; 10 ; 271 ; 9 ; [11.714765312408359] ; [-0.011129074263600143]
771 ; 10 ; 272 ; 0 ; [-0.20425043640823104] ; [0.00042415172207985256]
771 ; 10 ; 275 ; 0 ; [0.7763597244262318] ; [0.49994962489091277]
771 ; 10 ; 278 ; 0 ; [-0.062687808304209808] ; [-0.033847889886143442]
771 ; 10 ; 278 ; 1 ; [0.64039854192166445] ; [0.85513419507430388]
771 ; 10 ; 278 ; 2 ; [0.23226862468484272] ; [1.0399055387397924]
771 ; 10 ; 278 ; 3 ; [1.636550719034741] ; [0.87130385040334057]
771 ; 10 ; 278 ; 4 ; [2.1478894592871711] ; [0.89633282056294239]
771 ; 10 ; 278 ; 5 ; [0.29048133181593033] ; [1.0037916174458534]
771 ; 10 ; 280 ; 0 ; [1.9541053347576487] ; [1.0696066918063529]
771 ; 10 ; 280 ; 1 ; [1.2032165934941159, 0.70000736826635979] ; [0.46091787828272057, 0.017948923722111529]
771 ; 10 ; 280 ; 2 ; [0.5493655711904919] ; [0.22100567923719339]
771 ; 10 ; 280 ; 3 ; [0.33402254249790375] ; [0.58833006186728742]
771 ; 10 ; 280 ; 4 ; [1.7982324858635541] ; [0.024947179602784135]
771 ; 10 ; 280 ; 5 ; [0.93747562844018062] ; [0.12656721422866879]
771 ; 10 ; 280 ; 7 ; [1.2743828598255591] ; [1.5740758278201177]
771 ; 10 ; 280 ; 9 ; [0.7460548989301522] ; [1.9465040715167456]
771 ; 10 ; 280 ; 10 ; [0.59307433387327813] ; [1.8096388697065342]
771 ; 10 ; 280 ; 13 ; [0.25058163746347412] ; [2.0180444157065742]
771 ; 10 ; 280 ; 14 ; [1.8353939189852264] ; [1.0272321380304359]
771 ; 10 ; 280 ; 15 ; [0.94338721728476471] ; [0.58221711114283436]
771 ; 10 ; 280 ; 16 ; [0.44367958465339175] ; [1.3564600934442634]
771 ; 10 ; 280 ; 21 ; [0.43127249504391424] ; [1.0944729125478783]
771 ; 10 ; 281 ; 0 ; [0.3286181816866221] ; [0.62749806081379067]
771 ; 10 ; 281 ; 2 ; [0.83033751974954262] ; [0.91923262657476634]
771 ; 10 ; 282 ; 0 ; [0.31903120735479301] ; [0.4119914380769033]
771 ; 10 ; 284 ; 0 ; [0.1522956180999637, 0.33366012128634004] ; [-0.0044070838881196108, 0.052232367879850007]
771 ; 10 ; 285 ; 1 ; [1.4675599463877751] ; [1.5277223436024969]
771 ; 10 ; 285 ; 2 ; [0.36059451799303283] ; [1.7116995558041341]
771 ; 10 ; 286 ; 0 ; [-0.010422239437707688] ; [0.59337008193542229]
771 ; 10 ; 286 ; 1 ; [0.99889292448793177] ; [0.29494153259012218]
771 ; 10 ; 286 ; 3 ; [2.0515924516642916] ; [0.68262257188566433]
771 ; 10 ; 289 ; 0 ; [-0.017436133638438753] ; [0.048044152876694494]
771 ; 10 ; 291 ; 0 ; [0.40014764665455177] ; [0.036917301635616691]
771 ; 10 ; 291 ; 2 ; [0.021470257606595357] ; [0.20975976820337455]
771 ; 10 ; 292 ; 0 ; [0.62848563001316204] ; [0.43074316853995226]
771 ; 10 ; 292 ; 2 ; [1.5352441157341568] ; [1.0105321004402912]
771 ; 10 ; 292 ; 3 ; [1.8734475925138321] ; [0.43009529898166904]
771 ; 10 ; 292 ; 4 ; [1.4873176923506719] ; [1.7086845799589976]
771 ; 10 ; 292 ; 5 ; [1.386637305154963] ; [0.37723296609166546]
771 ; 10 ; 292 ; 6 ; [0.48505843561520651] ; [3.048294158448325]
771 ; 10 ; 292 ; 9 ; [1.7256015746627584] ; [5.6581408008800729]
771 ; 10 ; 292 ; 10 ; [1.0807926056854888] ; [1.5818456175538935]
771 ; 10 ; 292 ; 15 ; [0.90617768953156586] ; [3.5315955175061235]
771 ; 10 ; 292 ; 16 ; [2.514975764375821] ; [5.1492976206028214]
771 ; 10 ; 293 ; 0 ; [-0.011418499434178376] ; [0.16589361716120629]
771 ; 10 ; 293 ; 1 ; [2.5677886898922124] ; [0.2860187217545932]
771 ; 10 ; 293 ; 2 ; [0.38577425367248697] ; [1.2358756957338011]
771 ; 10 ; 294 ; 0 ; [0.42619915949991194] ; [0.26912579804348047]
771 ; 10 ; 295 ; 0 ; [0.0066535379324786439] ; [0.1326772958443905]
771 ; 10 ; 296 ; 0 ; [0.88173693517734941] ; [0.54086094832161591]
771 ; 10 ; 297 ; 0 ; [0.0020398195448616372] ; [0.22380253357890437]
771 ; 10 ; 297 ; 1 ; [0.10622997735046216] ; [1.3779131487516998]
771 ; 10 ; 297 ; 3 ; [2.0553000599580571] ; [0.33757742382056327]
771 ; 10 ; 297 ; 4 ; [0.36592391678532021] ; [0.26957521490507941]
771 ; 10 ; 297 ; 5 ; [0.53448882665742914] ; [0.3014769767700986]
771 ; 10 ; 297 ; 6 ; [1.0474467334968434] ; [0.37750183443805035]
771 ; 10 ; 298 ; 2 ; [1.3684275007602391] ; [0.94690922436887359]
771 ; 10 ; 298 ; 3 ; [2.0536259041200382] ; [1.7562875785869114]
771 ; 10 ; 298 ; 4 ; [1.2533407275268216] ; [2.0136928790688771]
771 ; 10 ; 299 ; 0 ; [0.67441403459311622] ; [0.094790949812250641]
771 ; 10 ; 301 ; 0 ; [1.5851474402630383] ; [0.9730615106565792]
771 ; 10 ; 302 ; 0 ; [0.18045342650223239] ; [0.10340207103246495]
771 ; 10 ; 303 ; 0 ; [0.22511541605935892] ; [1.0171019461212707]
771 ; 10 ; 303 ; 1 ; [0.89653654916173686] ; [0.15125990625102043]
771 ; 10 ; 303 ; 2 ; [0.31178736506061294] ; [0.89443961210273415]
771 ; 10 ; 303 ; 3 ; [0.058144648113541211] ; [0.56015888155080751]
771 ; 10 ; 303 ; 4 ; [0.27363514887676338] ; [0.078511706075340526]
771 ; 10 ; 303 ; 10 ; [0.33575270932489742] ; [0.3589338988041284]
771 ; 10 ; 304 ; 0 ; [0.65414283765227688] ; [0.27414391400909471]
771 ; 10 ; 304 ; 2 ; [0.024315501753338971] ; [0.32660975576350088]
771 ; 10 ; 304 ; 6 ; [0.23571469814745746] ; [0.0060112492021210029]
771 ; 10 ; 304 ; 11 ; [0.22463007526610321] ; [0.32127805112220148]
771 ; 10 ; 304 ; 14 ; [0.15171391195429013] ; [0.26191242616766697]
771 ; 10 ; 305 ; 0 ; [-0.055138464834836282] ; [0.013388475959893582]
771 ; 10 ; 305 ; 1 ; [0.018926541512602587] ; [0.36894003824303395]
771 ; 10 ; 307 ; 1 ; [0.057329180563070674] ; [0.0011785365503552982]
771 ; 10 ; 308 ; 0 ; [-0.04145370360246349] ; [-0.029175289077505287]
771 ; 10 ; 308 ; 1 ; [0.38238350940689703] ; [0.18951249338302964]
771 ; 10 ; 308 ; 2 ; [0.12224256609755468] ; [0.029214042861179026]
771 ; 10 ; 309 ; 0 ; [0.65291975426032334] ; [1.2214290076601806]
771 ; 10 ; 310 ; 0 ; [0.2201999806834988, 0.91132055640445664] ; [0.42860701620299779, 0.87922863701051235]
771 ; 10 ; 310 ; 2 ; [1.7185707497464382] ; [0.48408627257155179]
771 ; 10 ; 310 ; 3 ; [1.6450908279747618] ; [0.85800191113362656]
771 ; 10 ; 310 ; 4 ; [3.7518960058193889] ; [3.6048039403948748]
771 ; 10 ; 310 ; 5 ; [3.5778070417222421] ; [6.5318237417709932]
771 ; 10 ; 310 ; 7 ; [1.8944663291742427] ; [0.66602453157795138]
771 ; 10 ; 310 ; 10 ; [1.3241771024274571] ; [2.9767826107420094]
771 ; 10 ; 310 ; 11 ; [3.2423808385896669] ; [2.9217423654305339]
771 ; 10 ; 313 ; 0 ; [0.85338552289113712] ; [1.1861537435343912]
771 ; 10 ; 313 ; 2 ; [0.59956381523357394] ; [1.4767675160772447]
771 ; 10 ; 313 ; 4 ; [3.0604183763118438] ; [1.3008903663832099]
771 ; 10 ; 315 ; 0 ; [0.043119007680453049] ; [0.48927225616970488]
771 ; 10 ; 315 ; 1 ; [1.1334143929488973] ; [1.4314672126611789]
771 ; 10 ; 315 ; 2 ; [0.21181653873006853] ; [0.037365966087232326]
771 ; 10 ; 315 ; 3 ; [0.25956548514619321] ; [0.67474642224848513]
771 ; 10 ; 315 ; 4 ; [0.57986314324214394] ; [0.81547071075367494]
771 ; 10 ; 315 ; 11 ; [3.6283142731264353] ; [1.7369044805500424]
771 ; 10 ; 318 ; 0 ; [0.1394951831175785] ; [0.024590828110647459]
771 ; 10 ; 319 ; 0 ; [0.50574183903550929] ; [3.2027060701178534]
771 ; 10 ; 319 ; 1 ; [0.49062515509921878] ; [1.2138934891418007]
771 ; 10 ; 319 ; 2 ; [0.65370834464481831] ; [2.5871596492540032]
771 ; 10 ; 319 ; 3 ; [2.8255710190351264] ; [0.84115947380156619]
771 ; 10 ; 319 ; 4 ; [2.2511007114343209] ; [2.2179609243534308]
771 ; 10 ; 319 ; 5 ; [2.1506199147201919] ; [1.3694004544737874]
771 ; 10 ; 319 ; 7 ; [1.9694422718796372] ; [1.2794929980719021]
771 ; 10 ; 319 ; 8 ; [2.4856452270837162] ; [0.53500013484807718]
771 ; 10 ; 319 ; 9 ; [2.5400991144551215] ; [0.58106910379213872]
771 ; 10 ; 319 ; 10 ; [2.2910546865049439] ; [1.2626389808292879]
771 ; 10 ; 319 ; 11 ; [0.82665764236122785] ; [2.1032093717721803]
771 ; 10 ; 319 ; 13 ; [0.59396268459579271] ; [0.40827493107631696]
771 ; 10 ; 319 ; 14 ; [1.2274777726667296] ; [0.13614814648677701]
771 ; 10 ; 319 ; 15 ; [1.9154770517873563] ; [2.1173342780020441]
771 ; 10 ; 319 ; 16 ; [0.31279897248904154] ; [6.6289938230478853]
771 ; 10 ; 319 ; 17 ; [3.3431894301352183] ; [3.359031278815046]
771 ; 10 ; 319 ; 18 ; [1.7799607656555447] ; [0.96502216090904858]
771 ; 10 ; 319 ; 20 ; [0.72867585442239102] ; [0.40793877228986553]
771 ; 10 ; 319 ; 21 ; [1.8826727513079979] ; [0.93604729830486877]
771 ; 10 ; 319 ; 23 ; [1.5157509988629958] ; [0.30293163313047378]
771 ; 10 ; 319 ; 27 ; [0.60739657066052211] ; [1.7133602401270787]
771 ; 10 ; 319 ; 30 ; [1.3880935678911395] ; [0.82759602281640487]
771 ; 10 ; 319 ; 32 ; [0.57734621127300734] ; [0.92501459935232788]
771 ; 10 ; 319 ; 39 ; [1.6328056906445576] ; [6.9803116908347107]
771 ; 10 ; 319 ; 42 ; [2.3005429177872112] ; [1.0060222919559492]
771 ; 10 ; 319 ; 44 ; [1.7272895497989174] ; [3.6096720899850294]
771 ; 10 ; 319 ; 45 ; [0.90682025253498977] ; [2.2162260744406406]
771 ; 10 ; 319 ; 46 ; [6.2916031803993366] ; [2.9544222346057225]
771 ; 10 ; 320 ; 0 ; [0.14423250313373054] ; [-0.0054367290900129801]
771 ; 10 ; 324 ; 0 ; [0.42250111173542054] ; [0.34328941467946933]
771 ; 10 ; 325 ; 0 ; [0.59987842443701689] ; [0.1584051516847976]
771 ; 10 ; 325 ; 1 ; [0.48386877952078039] ; [0.31384557575704081]
771 ; 10 ; 325 ; 3 ; [0.092845651866659884] ; [0.19854404978643914]
771 ; 10 ; 325 ; 4 ; [0.3536405000721447] ; [0.083713346303847483]
771 ; 10 ; 326 ; 0 ; [0.16571780870755298] ; [0.012250255229833197]
771 ; 10 ; 326 ; 5 ; [7.7632065172470385e-05] ; [0.8244951873885491]
771 ; 10 ; 327 ; 2 ; [0.16822294815896005] ; [0.23553524524971228]
771 ; 10 ; 328 ; 0 ; [0.15952823202294605] ; [0.076183043778642739]
771 ; 10 ; 328 ; 1 ; [1.5939753733365623] ; [1.7320582085514331]
771 ; 10 ; 329 ; 0 ; [0.47991566103936817, 0.40676795385595366] ; [0.29006744296225689, 0.12657458079658138]
771 ; 10 ; 330 ; 1 ; [0.4154726031706954] ; [0.80947562933066475]
771 ; 10 ; 330 ; 2 ; [1.2084779942768291] ; [0.098491433659288946]
771 ; 10 ; 330 ; 4 ; [0.060580960041244504] ; [0.50633226955587796]
771 ; 10 ; 330 ; 7 ; [0.99383421616341816] ; [0.41645240805187794]
771 ; 10 ; 331 ; 0 ; [0.83291332656275774] ; [1.1743907591385854]
771 ; 10 ; 332 ; 0 ; [0.22394098890339431] ; [0.66915941456977657]
771 ; 10 ; 333 ; 0 ; [1.0509498255595691] ; [1.1481105545761332]
771 ; 10 ; 333 ; 1 ; [1.038289221348986] ; [0.19623141304141065]
771 ; 10 ; 333 ; 2 ; [1.1263943853403757] ; [0.85243379276804487]
771 ; 10 ; 333 ; 5 ; [0.21776719898415453] ; [1.6699640581728661]
771 ; 10 ; 334 ; 1 ; [0.058235674124534641] ; [0.20373167536348386]
