# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 3 ; 146 ; 0 ; [0.36429743162328704] ; [0.34414381156892826]
771 ; 3 ; 146 ; 6 ; [0.45604000078907486] ; [-0.049023902472928642]
771 ; 3 ; 146 ; 9 ; [1.1016039705603544] ; [2.4182525235009518]
771 ; 3 ; 147 ; 0 ; [-0.012085394602934561, 0.038912472334966045] ; [0.012973652529959153, 0.042809928308704344]
771 ; 3 ; 147 ; 1 ; [0.090456203074349428] ; [-0.003706913116617068]
771 ; 3 ; 147 ; 2 ; [0.77424051772239277] ; [0.080383730024918429]
771 ; 3 ; 149 ; 0 ; [0.16139611864230802] ; [0.1427807956964236]
771 ; 3 ; 150 ; 0 ; [1.8212491289993737] ; [3.7494718425585898]
771 ; 3 ; 150 ; 1 ; [1.682214196925468] ; [2.5052934087034262]
771 ; 3 ; 150 ; 2 ; [1.4168840527967075, 3.3345525701595133] ; [4.4840398627077258, 2.3461936526293781]
771 ; 3 ; 150 ; 3 ; [2.0089174928562663] ; [1.6065525525087596]
771 ; 3 ; 150 ; 4 ; [4.7304834168622119] ; [0.69671421503705744]
771 ; 3 ; 150 ; 5 ; [4.4016948332136012] ; [10.475382853107165]
771 ; 3 ; 150 ; 6 ; [0.75983469030964257] ; [3.6264534145822185]
771 ; 3 ; 150 ; 7 ; [5.5001713008794919] ; [1.4191029561031081]
771 ; 3 ; 150 ; 11 ; [1.439777424574824] ; [1.5017676538260565]
771 ; 3 ; 150 ; 13 ; [0.742817984625051] ; [1.9773986529147143]
771 ; 3 ; 150 ; 14 ; [4.8349404198977393] ; [8.2501703946542815]
771 ; 3 ; 151 ; 0 ; [1.8748183325334351] ; [1.140135590260019]
771 ; 3 ; 151 ; 2 ; [1.6559328596705134] ; [2.6573288948857599]
771 ; 3 ; 151 ; 3 ; [1.3202356963339918] ; [2.207181483795063]
771 ; 3 ; 151 ; 5 ; [2.5057774570118085] ; [1.4173723673737439]
771 ; 3 ; 151 ; 6 ; [0.87080763321283527] ; [1.94280766426789]
771 ; 3 ; 151 ; 7 ; [2.5191969522053217] ; [1.7492391357639006]
771 ; 3 ; 151 ; 9 ; [0.95495382966483267] ; [1.1369784773684977]
771 ; 3 ; 151 ; 10 ; [2.823285602916823] ; [1.4717755793118166]
771 ; 3 ; 151 ; 11 ; [3.0811834105330176] ; [1.8901298495929575]
771 ; 3 ; 153 ; 0 ; [1.4403126955679675] ; [0.78371671093997519]
771 ; 3 ; 153 ; 1 ; [0.81226797763884662] ; [0.52239138562874132]
771 ; 3 ; 153 ; 4 ; [1.3438328111286466] ; [0.0049460894413639262]
771 ; 3 ; 153 ; 7 ; [1.6283808101001307] ; [1.393042583842921]
771 ; 3 ; 153 ; 11 ; [2.7696217711084832] ; [2.1254520267078219]
771 ; 3 ; 153 ; 15 ; [0.75161758490686814] ; [1.2742046371873244]
771 ; 3 ; 154 ; 0 ; [0.084086128325695134] ; [0.1709707419100546]
771 ; 3 ; 155 ; 1 ; [1.2126741663861491] ; [2.2527255656222613]
771 ; 3 ; 156 ; 0 ; [0.88513901167172149] ; [0.0021854917972464172]
771 ; 3 ; 160 ; 0 ; [0.26572703728049629] ; [0.08240447584536964]
771 ; 3 ; 160 ; 1 ; [0.0054302327979913649] ; [0.01901374022815196]
771 ; 3 ; 161 ; 0 ; [0.56112657198599536] ; [0.60195428212166302]
771 ; 3 ; 161 ; 1 ; [0.78317070921332665] ; [0.25527818966611449]
771 ; 3 ; 161 ; 3 ; [0.070158400223952019] ; [0.27985973228906075]
771 ; 3 ; 161 ; 5 ; [2.0161839865503666] ; [1.2514768135698935]
771 ; 3 ; 161 ; 7 ; [1.3150906747885571] ; [1.1647880798041415]
771 ; 3 ; 162 ; 0 ; [0.52347647611773829] ; [0.33618884496905238]
771 ; 3 ; 162 ; 6 ; [-0.14979415107715] ; [0.76244551974719055]
771 ; 3 ; 164 ; 1 ; [1.640928877901809] ; [3.1958254504611698]
771 ; 3 ; 164 ; 2 ; [0.073872844945960664] ; [2.7645096204828339]
771 ; 3 ; 165 ; 0 ; [7.5158930624339444] ; [0.16772478945157074]
771 ; 3 ; 167 ; 0 ; [2.1228112307296478] ; [2.6434994956034896]
771 ; 3 ; 167 ; 1 ; [0.016796556061180346] ; [2.5062694437096504]
771 ; 3 ; 167 ; 2 ; [0.47786920848322934] ; [2.1468750838857167]
771 ; 3 ; 167 ; 3 ; [0.16295123723217531] ; [0.54919695198988649]
771 ; 3 ; 167 ; 4 ; [0.02539119341440289] ; [2.2460311990176471]
771 ; 3 ; 168 ; 1 ; [0.20487045975292031] ; [0.08521120194021263]
771 ; 3 ; 169 ; 5 ; [1.1101873417518338] ; [-0.015122319689582785]
771 ; 3 ; 170 ; 0 ; [0.20531889672870202] ; [0.44153610471003035]
771 ; 3 ; 170 ; 1 ; [0.67499114264910487] ; [0.48781375522827092]
771 ; 3 ; 170 ; 2 ; [0.54990046460663278] ; [0.2697253280730828]
771 ; 3 ; 170 ; 3 ; [0.00083439138656853616] ; [0.17942245246752639]
771 ; 3 ; 171 ; 2 ; [0.57554111318328016] ; [1.8020539708080174]
771 ; 3 ; 172 ; 0 ; [0.89424464569961348] ; [0.21878948949766669]
771 ; 3 ; 172 ; 1 ; [1.3172212956906379] ; [0.034447653106003069]
771 ; 3 ; 172 ; 4 ; [1.6009238996156399] ; [1.0412845893239233]
771 ; 3 ; 173 ; 0 ; [0.012195740955658273, -0.0046308739669208418] ; [0.14429365597638949, 0.059449814807928762]
771 ; 3 ; 180 ; 0 ; [1.5895765844988543] ; [0.13018038058782139]
771 ; 3 ; 183 ; 0 ; [0.097669324039420399] ; [-0.0058387039930513345]
771 ; 3 ; 184 ; 1 ; [1.101819494921966] ; [1.1882478286781752]
771 ; 3 ; 185 ; 0 ; [0.096519246757378496] ; [0.0017922351560604702]
771 ; 3 ; 187 ; 0 ; [1.5857162634081181] ; [0.055010846166452784]
771 ; 3 ; 187 ; 2 ; [1.2690248157636395] ; [3.3492109983646201]
771 ; 3 ; 187 ; 4 ; [0.77970869751160032] ; [0.18116387679629101]
771 ; 3 ; 187 ; 5 ; [8.4318260696690537] ; [0.94121511420265069]
771 ; 3 ; 187 ; 6 ; [1.1100567483923267] ; [1.9103423999451326]
771 ; 3 ; 187 ; 10 ; [2.674560460219519] ; [0.53613383953719262]
771 ; 3 ; 187 ; 11 ; [1.3394799146785419] ; [3.6860965137719295]
771 ; 3 ; 187 ; 13 ; [1.5149067608520177] ; [1.0595994249596929]
771 ; 3 ; 187 ; 14 ; [0.22648475684199415] ; [1.3447733082312174]
771 ; 3 ; 187 ; 16 ; [0.23327914087961943] ; [3.523356518598741]
771 ; 3 ; 187 ; 22 ; [0.15434843413667138] ; [1.0946058151918547]
771 ; 3 ; 187 ; 24 ; [0.47749187726511699] ; [1.4285375586986624]
771 ; 3 ; 187 ; 31 ; [2.2759639093843314] ; [2.5808641770229102]
771 ; 3 ; 187 ; 32 ; [1.9093927384831861] ; [1.5729024016906872]
771 ; 3 ; 188 ; 1 ; [1.0105348609038007] ; [0.84019261120156097]
771 ; 3 ; 188 ; 2 ; [0.96551610722956605] ; [1.2381770001676371]
771 ; 3 ; 189 ; 0 ; [0.92932980143536503] ; [1.6138014587453275]
771 ; 3 ; 189 ; 2 ; [0.3328539323905767] ; [1.972838352319487]
771 ; 3 ; 189 ; 3 ; [0.11239556716097766] ; [3.5781128009014718]
771 ; 3 ; 189 ; 4 ; [0.72193323125429321] ; [0.98997356717561702]
771 ; 3 ; 189 ; 6 ; [0.043670725387711912] ; [2.6797793681263946]
771 ; 3 ; 189 ; 7 ; [1.6590110149748809] ; [0.3529824831533766]
771 ; 3 ; 190 ; 0 ; [0.21020883609596244] ; [0.38134936523846691]
771 ; 3 ; 190 ; 1 ; [2.3164882868239434] ; [0.55915750885673188]
771 ; 3 ; 190 ; 3 ; [0.20887141122884978] ; [0.051473403255483823]
771 ; 3 ; 190 ; 10 ; [0.94866984434643165] ; [0.92405568246778613]
771 ; 3 ; 190 ; 14 ; [0.4506041566647529] ; [0.53000303335536769]
771 ; 3 ; 191 ; 0 ; [0.28994901117208405] ; [0.69858048908823123]
771 ; 3 ; 194 ; 0 ; [-0.025127898417228366, 0.29398920357913688] ; [0.00069112168341401575, 0.00060237365140040108]
771 ; 3 ; 194 ; 1 ; [1.7966856608214989] ; [1.1499072902815328]
771 ; 3 ; 194 ; 2 ; [1.6638506029856368] ; [1.7267560668899231]
771 ; 3 ; 194 ; 4 ; [3.6694585865079885] ; [2.1982448598471431]
771 ; 3 ; 194 ; 8 ; [1.2024904719639029] ; [1.7764588760814271]
771 ; 3 ; 195 ; 1 ; [1.7776161322423234] ; [4.0996422254631719]
771 ; 3 ; 196 ; 1 ; [-0.40143220234816562] ; [0.69105256550814453]
771 ; 3 ; 197 ; 0 ; [0.5952271431631867] ; [3.1155622118679513]
771 ; 3 ; 197 ; 1 ; [0.63741938219148275] ; [2.8086572967116417]
771 ; 3 ; 197 ; 2 ; [0.55057849255010793] ; [2.0141840748781776]
771 ; 3 ; 197 ; 3 ; [0.072738922798581837] ; [2.5587510552506934]
771 ; 3 ; 198 ; 0 ; [0.12330884864474286] ; [0.12496801570535983]
771 ; 3 ; 198 ; 2 ; [0.30784076085426065] ; [1.3650379172773504]
771 ; 3 ; 198 ; 6 ; [0.1693649800738859] ; [0.71034790176932572]
771 ; 3 ; 199 ; 0 ; [0.12180474108566783] ; [1.262679752692335]
771 ; 3 ; 199 ; 1 ; [0.82048624282595994] ; [2.7444180143035815]
771 ; 3 ; 199 ; 4 ; [1.1168530363497466] ; [1.7538614899141542]
771 ; 3 ; 199 ; 5 ; [2.1785800117155381] ; [1.891506405800838]
771 ; 3 ; 199 ; 6 ; [4.468650363200303] ; [2.6380904977693906]
771 ; 3 ; 199 ; 7 ; [1.2781344698931059] ; [3.142008382245177]
771 ; 3 ; 199 ; 11 ; [1.3986826630978466] ; [0.06093096817999126]
771 ; 3 ; 199 ; 12 ; [1.3215989948102169] ; [0.69356472462995078]
771 ; 3 ; 199 ; 13 ; [0.68808553139880013] ; [2.0305405956671669]
771 ; 3 ; 199 ; 18 ; [1.307889577342354] ; [0.26089519954246082]
771 ; 3 ; 199 ; 22 ; [4.1843863870367173] ; [1.4831656121395063]
771 ; 3 ; 200 ; 6 ; [1.332951540653623] ; [1.6436655789728769]
771 ; 3 ; 200 ; 7 ; [0.92014566367135886] ; [0.10507368551122288]
771 ; 3 ; 202 ; 0 ; [0.040078382478172067] ; [0.050652128317838149]
771 ; 3 ; 202 ; 1 ; [3.0409919992935239] ; [0.36205048977988014]
771 ; 3 ; 204 ; 0 ; [0.033162850772506441] ; [0.19224653547733161]
771 ; 3 ; 205 ; 0 ; [0.18203886753641824] ; [0.37823058262229975]
771 ; 3 ; 206 ; 0 ; [0.53169228293275517] ; [1.0235649114022978]
771 ; 3 ; 206 ; 1 ; [0.49139458071431585] ; [1.5580028859323636]
771 ; 3 ; 206 ; 2 ; [1.7225867114726996] ; [2.2283382738594537]
771 ; 3 ; 206 ; 3 ; [1.1437091441276392] ; [3.9604641918141854]
771 ; 3 ; 207 ; 0 ; [0.05587423275469993] ; [-0.12590419229900773]
771 ; 3 ; 209 ; 0 ; [0.10710674223020697] ; [-0.026813611473314528]
771 ; 3 ; 210 ; 0 ; [0.22124166535854434] ; [0.24574158587386752]
771 ; 3 ; 210 ; 3 ; [0.31825900186663347] ; [-0.00025700005890019604]
771 ; 3 ; 210 ; 5 ; [1.9674563927395545] ; [0.059731178058614318]
771 ; 3 ; 211 ; 0 ; [0.82392206457727013] ; [-0.01021680830796191]
771 ; 3 ; 211 ; 1 ; [0.1607855953540184] ; [0.15674193230730651]
771 ; 3 ; 211 ; 2 ; [1.4618431354848658] ; [1.5421309190430861]
771 ; 3 ; 211 ; 3 ; [1.6870018377185971] ; [0.89828757854785835]
771 ; 3 ; 211 ; 4 ; [7.4504925542647689] ; [2.5037110979259127]
771 ; 3 ; 211 ; 6 ; [4.3290012295978313] ; [3.4462431751782581]
771 ; 3 ; 211 ; 10 ; [2.8879592374567924] ; [0.97507066956647603]
771 ; 3 ; 215 ; 0 ; [0.056340236837189958] ; [-0.0070977827200906533]
771 ; 3 ; 219 ; 0 ; [0.44522252740958862] ; [0.16241971637409558]
771 ; 3 ; 219 ; 1 ; [0.14659419001224372] ; [0.08604880690445206]
771 ; 3 ; 219 ; 9 ; [0.040090566348615984] ; [0.045291185566105757]
771 ; 3 ; 222 ; 0 ; [2.0686016850270597] ; [0.8685268573805901]
771 ; 3 ; 222 ; 1 ; [1.4695836787638774] ; [0.10210180097531155]
771 ; 3 ; 222 ; 2 ; [2.1639439993888332] ; [1.1729993463476942]
771 ; 3 ; 222 ; 4 ; [1.1857891810033947] ; [5.2535571268028551]
771 ; 3 ; 222 ; 5 ; [1.5831770525230329] ; [0.96328174002137146]
771 ; 3 ; 222 ; 6 ; [1.2711874890293797] ; [0.55299615800858692]
771 ; 3 ; 222 ; 7 ; [2.0036685560550866] ; [0.75955729688802032]
771 ; 3 ; 222 ; 11 ; [1.2905366404141074] ; [0.92883170199619147]
771 ; 3 ; 224 ; 0 ; [0.054794540087196315] ; [0.60289223094444089]
771 ; 3 ; 225 ; 1 ; [0.16498406510532276] ; [0.26897684230178387]
771 ; 3 ; 228 ; 0 ; [0.22027418830991843] ; [0.31272939195073313]
771 ; 3 ; 230 ; 0 ; [1.4100701378108398] ; [0.58378077444117782]
771 ; 3 ; 230 ; 1 ; [3.5032348051840634] ; [0.30012527672060324]
771 ; 3 ; 230 ; 2 ; [3.3667600487881209] ; [1.2640746639417646]
771 ; 3 ; 230 ; 3 ; [0.25995326318314121] ; [-0.0068574167652380377]
771 ; 3 ; 230 ; 5 ; [1.1458643532176283] ; [2.1188151116891896]
771 ; 3 ; 230 ; 7 ; [0.55270915022760281] ; [1.9907631628015563]
771 ; 3 ; 230 ; 8 ; [1.14891247859396] ; [0.51149201277461098]
771 ; 3 ; 234 ; 0 ; [0.57429236686397922] ; [3.7058885448514545]
771 ; 3 ; 236 ; 0 ; [0.069228944130253878] ; [0.017853441071945707]
771 ; 3 ; 236 ; 1 ; [0.34683692332909605] ; [0.0086444469051556432]
771 ; 3 ; 237 ; 0 ; [-0.041691282129203394] ; [-0.017659298194163876]
771 ; 3 ; 238 ; 0 ; [0.20237442387390528] ; [0.44179889017495222]
771 ; 3 ; 238 ; 1 ; [2.0135487672427188] ; [0.30039300166813998]
771 ; 3 ; 238 ; 2 ; [0.029036211336211148] ; [0.18670766219551471]
771 ; 3 ; 238 ; 7 ; [0.011280766101096225] ; [1.725787337961078]
771 ; 3 ; 239 ; 0 ; [0.36932835968073185] ; [0.3512470254525295]
771 ; 3 ; 239 ; 1 ; [2.3948923858614508] ; [0.42125955521618685]
771 ; 3 ; 239 ; 2 ; [0.60475972673547485] ; [0.39544980851110517]
771 ; 3 ; 239 ; 5 ; [2.6738516817800897] ; [2.2881812312789584]
771 ; 3 ; 239 ; 6 ; [2.5678262275847175] ; [2.8087700018485018]
771 ; 3 ; 239 ; 7 ; [1.7593961938287723] ; [1.954142854593623]
771 ; 3 ; 241 ; 0 ; [0.085397169483706903] ; [0.34947999466042629]
771 ; 3 ; 241 ; 2 ; [0.044709987397458219] ; [0.5795376310373912]
771 ; 3 ; 242 ; 0 ; [0.92855233101177881] ; [0.16683299075507699]
771 ; 3 ; 242 ; 2 ; [1.8656027058731379] ; [0.29345644764928286]
771 ; 3 ; 242 ; 7 ; [1.3596169856251621] ; [0.26388266036817409]
771 ; 3 ; 243 ; 0 ; [0.3828628463997269] ; [0.97881749406031138]
771 ; 3 ; 243 ; 1 ; [0.1068951749256741] ; [1.7685106175172327]
771 ; 3 ; 243 ; 2 ; [1.7432847507163098] ; [2.0462926595433815]
771 ; 3 ; 243 ; 3 ; [1.4758956020071656] ; [2.4388024445602126]
771 ; 3 ; 243 ; 4 ; [1.5310335374170658] ; [0.49971917412001138]
771 ; 3 ; 243 ; 9 ; [0.43458646729651079] ; [3.0476648294279851]
771 ; 3 ; 244 ; 1 ; [4.1221790196753734] ; [0.8790551527617142]
771 ; 3 ; 245 ; 2 ; [3.0007684275444748] ; [2.3343591849902046]
771 ; 3 ; 245 ; 4 ; [1.9218788053403755] ; [-0.019921195791898383]
771 ; 3 ; 245 ; 7 ; [1.4051699468539509] ; [1.5012008140323134]
771 ; 3 ; 245 ; 8 ; [1.8239183158270618] ; [12.466200595220847]
771 ; 3 ; 246 ; 0 ; [0.46599476298268039] ; [0.23150428577901833]
771 ; 3 ; 246 ; 1 ; [-0.075057240134772843] ; [0.13746566486172412]
771 ; 3 ; 247 ; 0 ; [2.5694291623009233] ; [1.1236486575740416]
771 ; 3 ; 247 ; 2 ; [1.3442420609252406] ; [1.6314511868092163]
771 ; 3 ; 247 ; 3 ; [3.5649472165930005] ; [8.1330761830566782]
771 ; 3 ; 247 ; 4 ; [0.80605212037227536] ; [0.49101911909067208]
771 ; 3 ; 247 ; 5 ; [1.990747148240323] ; [0.67201787074578678]
771 ; 3 ; 247 ; 9 ; [2.3368212428026531] ; [5.2190214319720196]
771 ; 3 ; 247 ; 10 ; [18.948808048804672] ; [1.599472870441182]
771 ; 3 ; 248 ; 0 ; [0.37961112694565269] ; [0.46440935940132289]
771 ; 3 ; 249 ; 0 ; [1.6537550613274961] ; [0.60599559014064242]
771 ; 3 ; 249 ; 3 ; [1.5311822086164613] ; [2.3081912880594295]
771 ; 3 ; 249 ; 4 ; [0.057285303871604298] ; [1.4533629696891963]
771 ; 3 ; 250 ; 0 ; [7.0884726819114787] ; [0.048068550032308179]
771 ; 3 ; 250 ; 1 ; [0.40311197237057933] ; [-0.0025336467788382579]
771 ; 3 ; 251 ; 0 ; [-0.020878560411736725, 0.065125447579746476] ; [0.074874339096004647, 0.17798984960206177]
771 ; 3 ; 251 ; 1 ; [-0.026790622169399994] ; [-0.034071340006460782]
771 ; 3 ; 252 ; 0 ; [0.51136582617255244, 0.58403734587638978] ; [-0.060578767047663434, -0.04676265738949021]
771 ; 3 ; 252 ; 1 ; [0.58247819344192053] ; [0.15622053232062458]
771 ; 3 ; 252 ; 2 ; [0.17170657566358261] ; [0.4757672893867006]
771 ; 3 ; 252 ; 3 ; [3.0335360749772038] ; [0.068980509388628208]
771 ; 3 ; 252 ; 4 ; [2.9491114936675822] ; [2.8075150448621371]
771 ; 3 ; 252 ; 5 ; [0.037801001124411732] ; [2.281725499529955]
771 ; 3 ; 252 ; 6 ; [-0.011084935075364927] ; [0.22082382390730304]
771 ; 3 ; 252 ; 7 ; [0.66344350641261329] ; [0.16990426442916345]
771 ; 3 ; 252 ; 8 ; [4.2139729997914914] ; [0.076002716497985318]
771 ; 3 ; 252 ; 9 ; [0.057462648369868551] ; [0.74675492464236493]
771 ; 3 ; 252 ; 10 ; [0.93549636310268747] ; [3.5978132925195871]
771 ; 3 ; 252 ; 11 ; [0.81932935711962973] ; [0.5722456288109018]
771 ; 3 ; 252 ; 17 ; [4.8800572832451019] ; [1.5484699591610938]
771 ; 3 ; 253 ; 0 ; [1.1734871419566613] ; [0.14706938002587985]
771 ; 3 ; 255 ; 0 ; [0.10059372734010666] ; [0.67079450280222286]
771 ; 3 ; 259 ; 0 ; [0.21079767982076109] ; [0.075168990867748087]
771 ; 3 ; 259 ; 4 ; [0.43493613992284053] ; [0.68975112794148286]
771 ; 3 ; 259 ; 7 ; [0.31721014799428315] ; [2.1688952269798314]
771 ; 3 ; 259 ; 8 ; [0.49325412317561507] ; [1.2360027925724075]
771 ; 3 ; 260 ; 0 ; [0.0015644160494779108] ; [0.014211926476742633]
771 ; 3 ; 261 ; 0 ; [0.21524450046030152] ; [0.20991266709704676]
771 ; 3 ; 262 ; 0 ; [0.46534810375745955] ; [2.888874347065177]
771 ; 3 ; 262 ; 1 ; [2.0846358507880356] ; [1.8787247319069567]
771 ; 3 ; 262 ; 4 ; [0.50894015708435181] ; [2.3436790805367393]
771 ; 3 ; 262 ; 5 ; [2.6755758486849448] ; [0.0010600966724117345]
771 ; 3 ; 262 ; 6 ; [2.0760294556469461] ; [7.7384903773225924]
771 ; 3 ; 262 ; 8 ; [2.0761390569001468] ; [1.4266566592575061]
771 ; 3 ; 262 ; 13 ; [0.041497436907154225] ; [0.074148355379009032]
771 ; 3 ; 263 ; 0 ; [0.13705606817652488] ; [-0.023205700170037053]
771 ; 3 ; 263 ; 1 ; [1.4081059814850549] ; [0.067405454753258057]
771 ; 3 ; 264 ; 0 ; [0.14226835219993769] ; [0.041839798355591068]
771 ; 3 ; 264 ; 1 ; [0.40033257563641533] ; [0.45939776528287068]
771 ; 3 ; 264 ; 2 ; [0.94095908271015016] ; [2.1588252464273006]
771 ; 3 ; 264 ; 3 ; [0.86391828455660746] ; [0.52476061684393016]
771 ; 3 ; 265 ; 0 ; [0.35695572633152639] ; [0.26109102590862793]
771 ; 3 ; 265 ; 1 ; [0.58389604632552095] ; [0.69265656528186126]
771 ; 3 ; 265 ; 4 ; [0.05917329112630354] ; [0.37393274723049968]
771 ; 3 ; 265 ; 5 ; [0.074131650030703961] ; [1.6433161964307101]
771 ; 3 ; 268 ; 0 ; [0.3950061384446375] ; [0.46743947902165789]
771 ; 3 ; 268 ; 1 ; [0.23653688806423384] ; [0.26140486583959405]
771 ; 3 ; 268 ; 2 ; [1.1278702045898878] ; [0.51906134801251702]
771 ; 3 ; 269 ; 1 ; [0.46384915907347624] ; [2.8477451687632884]
771 ; 3 ; 272 ; 0 ; [1.192153970345563] ; [0.0095513854202515219]
771 ; 3 ; 272 ; 1 ; [0.26046445919918126] ; [0.090919447065759398]
771 ; 3 ; 272 ; 2 ; [0.77403217107585509] ; [1.457690255666799]
771 ; 3 ; 272 ; 3 ; [0.41760804572304006] ; [2.1240344202214478]
771 ; 3 ; 273 ; 0 ; [0.036965486820063162] ; [0.27527324693160349]
771 ; 3 ; 273 ; 1 ; [2.187985468390214] ; [0.099022222622282816]
771 ; 3 ; 276 ; 0 ; [0.29337223711044741] ; [0.038194126240321952]
771 ; 3 ; 277 ; 0 ; [1.181008302606644] ; [0.67995490293476246]
771 ; 3 ; 277 ; 2 ; [6.0030661999954447] ; [0.83099096213908363]
771 ; 3 ; 278 ; 0 ; [-0.030610328334529851] ; [0.41724579226414482]
771 ; 3 ; 279 ; 0 ; [1.2781391458986151] ; [0.58448923946534281]
771 ; 3 ; 279 ; 11 ; [0.26391304422900247] ; [0.54599965457549238]
771 ; 3 ; 281 ; 0 ; [0.11921262114753785] ; [0.20261430306634348]
771 ; 3 ; 281 ; 1 ; [0.074337303317866976] ; [0.25979321521114174]
771 ; 3 ; 281 ; 2 ; [0.047045050293073563] ; [0.48319677624420287]
771 ; 3 ; 282 ; 0 ; [0.072881984405957362] ; [4.1315864159914666]
771 ; 3 ; 285 ; 6 ; [0.34150765481411172] ; [-0.0025037249268954052]
771 ; 3 ; 285 ; 10 ; [0.089574697167530928] ; [1.0598870860075602]
771 ; 3 ; 287 ; 0 ; [5.0936411425223067, -0.0061135272350596051] ; [0.54217374873152246, 0.0054985944027361499]
771 ; 3 ; 287 ; 5 ; [0.61644440230271569] ; [2.9238337243288117]
771 ; 3 ; 288 ; 1 ; [2.5428933943252607] ; [0.77580951725675118]
771 ; 3 ; 289 ; 0 ; [1.0075728182033057] ; [0.38315866788573422]
771 ; 3 ; 289 ; 1 ; [1.3615232451887751] ; [0.37972120557153149]
771 ; 3 ; 289 ; 2 ; [0.46960225767188324] ; [1.7130642389388833]
771 ; 3 ; 289 ; 3 ; [3.2099898087709433] ; [0.068855026565674188]
771 ; 3 ; 289 ; 4 ; [2.2186006318312228] ; [0.80572897811046684]
771 ; 3 ; 289 ; 7 ; [2.7130342876732336] ; [0.47922008926627091]
771 ; 3 ; 289 ; 10 ; [0.10307733652788967] ; [0.93230516787173312]
771 ; 3 ; 290 ; 0 ; [1.5497310804018518] ; [0.13930076700605484]
771 ; 3 ; 290 ; 2 ; [2.1042847770998736] ; [1.6263114190747603]
771 ; 3 ; 290 ; 4 ; [1.4928927825596501] ; [2.7556209951141306]
771 ; 3 ; 290 ; 6 ; [2.9743747897792385] ; [3.2478332847278653]
771 ; 3 ; 290 ; 7 ; [1.6460180853039796] ; [0.40268350845703094]
771 ; 3 ; 290 ; 13 ; [1.3511357919231044] ; [1.0664134646891255]
771 ; 3 ; 290 ; 14 ; [1.4238093836427193] ; [2.2653329161631701]
771 ; 3 ; 292 ; 0 ; [1.0590098730340243] ; [0.21633042141678754]
771 ; 3 ; 292 ; 1 ; [0.57018240769351936] ; [0.58993178373975297]
771 ; 3 ; 292 ; 2 ; [0.41489719128965252] ; [0.66083734995080023]
771 ; 3 ; 292 ; 3 ; [0.71560379538439423] ; [0.23215185260053897]
771 ; 3 ; 292 ; 11 ; [1.2469022849460871] ; [0.29385881572772549]
771 ; 3 ; 294 ; 0 ; [0.16782264326958454] ; [-0.13570429771196055]
771 ; 3 ; 295 ; 0 ; [5.2804013925891748] ; [0.013528501436011461]
771 ; 3 ; 295 ; 1 ; [1.0076607515038252] ; [1.0860877660588268]
771 ; 3 ; 295 ; 2 ; [0.0050991020943417301] ; [1.329512607944852]
771 ; 3 ; 295 ; 3 ; [10.766802514795485] ; [0.036972559326363855]
771 ; 3 ; 296 ; 0 ; [0.024271260713675614] ; [0.010091198650177637]
771 ; 3 ; 297 ; 0 ; [0.080947357124673616] ; [0.14145632872263703]
771 ; 3 ; 297 ; 2 ; [0.29977069337550782] ; [0.39854963657127784]
771 ; 3 ; 298 ; 0 ; [0.057436409948357636] ; [0.41631038180687352]
771 ; 3 ; 299 ; 0 ; [3.3557746972122042, 0.18177522143331432] ; [0.58646592949633825, 0.5192357331609031]
771 ; 3 ; 299 ; 2 ; [2.4949136375193182] ; [0.012140996689032608]
771 ; 3 ; 299 ; 3 ; [2.9809292132521126] ; [6.8866779036044372]
771 ; 3 ; 299 ; 4 ; [2.7086167887764456] ; [0.56128261642237698]
771 ; 3 ; 300 ; 1 ; [0.23684843042888126] ; [0.57127769574843112]
771 ; 3 ; 300 ; 2 ; [1.6539822534234847] ; [3.7116951677161243]
771 ; 3 ; 301 ; 0 ; [0.56094932091415661] ; [0.31159523774355158]
771 ; 3 ; 303 ; 0 ; [0.011248558917705456] ; [0.22692473114918546]
771 ; 3 ; 304 ; 0 ; [-1.0690052745950704] ; [0.31014346139399473]
771 ; 3 ; 304 ; 1 ; [1.4795302787409534] ; [0.34632962419950619]
771 ; 3 ; 304 ; 4 ; [1.789515906555218] ; [1.0778864035823912]
771 ; 3 ; 305 ; 0 ; [0.52993198914683948] ; [0.36604810877385419]
771 ; 3 ; 305 ; 1 ; [0.31867423538476702] ; [0.19508249305086048]
771 ; 3 ; 305 ; 2 ; [0.14030086996628749, 0.90442502013021142] ; [0.58127454261726974, 0.22348010720257061]
771 ; 3 ; 306 ; 0 ; [6.5555448111522461] ; [5.0278786504947615]
771 ; 3 ; 306 ; 1 ; [4.2014304883815621] ; [5.6560157179805985]
771 ; 3 ; 307 ; 0 ; [1.0537512181925346] ; [0.61444363960625237]
771 ; 3 ; 307 ; 1 ; [0.0012098930881692582] ; [0.047850254030247889]
771 ; 3 ; 308 ; 1 ; [0.13352156888092293] ; [2.3889942303983709]
771 ; 3 ; 308 ; 4 ; [0.029290970826751837] ; [0.61361910629834115]
771 ; 3 ; 308 ; 6 ; [1.1437537466750902] ; [0.7851655528199295]
771 ; 3 ; 308 ; 11 ; [1.0503223362362148] ; [0.75209753281448211]
771 ; 3 ; 308 ; 13 ; [0.1412778345755232] ; [2.4611133844192468]
771 ; 3 ; 308 ; 14 ; [0.06451457346637722] ; [2.5161460673864404]
