# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 14 ; 312 ; 0 ; [-0.017980555621966966] ; [0.061121042888009597]
771 ; 14 ; 316 ; 0 ; [0.25228699822831668] ; [-0.070712165757796014]
771 ; 14 ; 317 ; 0 ; [1.565903682522374] ; [0.36386906198369579]
771 ; 14 ; 317 ; 2 ; [2.7451663286788781] ; [0.46936810029277548]
771 ; 14 ; 317 ; 3 ; [1.3088549991212293] ; [0.24704383776516561]
771 ; 14 ; 317 ; 4 ; [1.6433349851392889] ; [0.49730786185241355]
771 ; 14 ; 317 ; 5 ; [1.7570261606755992] ; [2.1671929683643154]
771 ; 14 ; 317 ; 6 ; [2.3465672141194425] ; [0.71923793530539659]
771 ; 14 ; 317 ; 7 ; [0.79550782794811803] ; [-0.0087642717830822767]
771 ; 14 ; 317 ; 9 ; [2.3872012529213649] ; [1.1531189968481546]
771 ; 14 ; 317 ; 11 ; [1.664054704573714] ; [0.27813139250620772]
771 ; 14 ; 317 ; 13 ; [2.0000796151008644] ; [3.1996586087493339]
771 ; 14 ; 317 ; 18 ; [1.8538725498333268] ; [0.42038490308073745]
771 ; 14 ; 317 ; 19 ; [2.2901298439886664] ; [0.50121102011951768]
771 ; 14 ; 317 ; 24 ; [1.6729041715219581] ; [3.1150754601176112]
771 ; 14 ; 317 ; 26 ; [0.55360995360960719] ; [0.42102816132190524]
771 ; 14 ; 318 ; 0 ; [2.587864130089494] ; [1.4942188534939007]
771 ; 14 ; 319 ; 0 ; [0.42059886478342018] ; [0.13898246497322]
771 ; 14 ; 319 ; 1 ; [0.21724033867955325] ; [0.557450709907923]
771 ; 14 ; 320 ; 8 ; [139.27506339649497] ; [3.5134302920637852]
771 ; 14 ; 322 ; 1 ; [0.076673252736290026] ; [-0.22319576888924531]
771 ; 14 ; 323 ; 0 ; [0.54212952637506373] ; [0.15363365550948999]
771 ; 14 ; 323 ; 1 ; [0.54725938252325579] ; [0.20874973509675354]
771 ; 14 ; 323 ; 2 ; [0.1431206466648052] ; [0.021841260615211498]
771 ; 14 ; 323 ; 9 ; [0.19959769096261129] ; [0.017682314066005463]
771 ; 14 ; 324 ; 0 ; [0.02439050724199706, 0.0023264407000528503] ; [0.39240928555852483, 0.035389422479954163]
771 ; 14 ; 324 ; 3 ; [0.32208786331113171, 0.59015623303121101] ; [0.11160190999112257, 0.33247226711053141]
771 ; 14 ; 325 ; 0 ; [0.69367551738026723] ; [0.10434556001493729]
771 ; 14 ; 325 ; 1 ; [0.087749580999156293] ; [0.17337586243813355]
771 ; 14 ; 325 ; 2 ; [0.031678748358563727] ; [0.32358718223426658]
771 ; 14 ; 326 ; 1 ; [0.81066253353804729] ; [1.8042032581589096]
771 ; 14 ; 326 ; 3 ; [0.20258823328570214] ; [1.4143707605146751]
771 ; 14 ; 327 ; 0 ; [3.1521839657289998] ; [0.48277794807775731]
771 ; 14 ; 327 ; 1 ; [1.299275607870048] ; [1.422284898825567]
771 ; 14 ; 327 ; 2 ; [0.86596879518279013] ; [1.1383703490076649]
771 ; 14 ; 327 ; 3 ; [1.075580766042993] ; [1.1425284720782936]
771 ; 14 ; 327 ; 5 ; [2.1465765823492182] ; [2.4857509878847086]
771 ; 14 ; 327 ; 6 ; [1.1114309364887283] ; [0.69864606698660181]
771 ; 14 ; 327 ; 8 ; [2.4927661598509054] ; [3.2728629023216236]
771 ; 14 ; 327 ; 9 ; [0.77861018988436737] ; [2.2228622246028196]
771 ; 14 ; 327 ; 11 ; [1.8121085640361283] ; [10.658282386007645]
771 ; 14 ; 328 ; 0 ; [0.68127141472777153] ; [0.28479735650094279]
771 ; 14 ; 328 ; 3 ; [-0.48326894581233604] ; [0.093047785024563318]
771 ; 14 ; 328 ; 8 ; [0.53565264217247355] ; [1.0921180145214497]
771 ; 14 ; 329 ; 0 ; [0.25750545913139739] ; [0.073399705424001344]
771 ; 14 ; 329 ; 1 ; [1.4055390278922149] ; [0.39713541585644918]
771 ; 14 ; 329 ; 2 ; [1.0349188677307404] ; [1.3299093684362329]
771 ; 14 ; 329 ; 3 ; [1.9923365817578613] ; [1.5899829912959647]
771 ; 14 ; 329 ; 7 ; [1.830271969380785] ; [0.60155950530129287]
771 ; 14 ; 329 ; 9 ; [1.2585140597959961] ; [0.76155846876582833]
771 ; 14 ; 329 ; 13 ; [8.5129886038318592] ; [0.6431262291687202]
771 ; 14 ; 329 ; 14 ; [1.4403906902088479] ; [0.99918171037430648]
771 ; 14 ; 329 ; 15 ; [0.66804058231386398] ; [-0.021275727921950462]
771 ; 14 ; 329 ; 24 ; [7.8727326473595935] ; [1.3457789709010295]
771 ; 14 ; 329 ; 27 ; [3.2798403825543971] ; [1.8704652817926946]
771 ; 14 ; 329 ; 38 ; [3.0450694181616269] ; [1.5535209557583718]
771 ; 14 ; 329 ; 47 ; [4.4333630952447427] ; [1.7337259610553637]
771 ; 14 ; 330 ; 8 ; [0.82699838201627407] ; [1.3258043344939345]
771 ; 14 ; 331 ; 0 ; [0.41680327330922701] ; [0.016051707288902105]
771 ; 14 ; 331 ; 1 ; [0.22147895451054705] ; [0.049891189021456964]
771 ; 14 ; 332 ; 0 ; [0.24434463027907954] ; [0.2246142335271103]
771 ; 14 ; 332 ; 1 ; [0.26192077816333875] ; [0.2086081408607259]
771 ; 14 ; 332 ; 2 ; [0.85802565009209797] ; [0.26616144056244284]
771 ; 14 ; 332 ; 3 ; [0.082893175210787803] ; [0.27606499234244347]
771 ; 14 ; 333 ; 0 ; [0.41174558332516603] ; [0.34787069666611481]
771 ; 14 ; 333 ; 1 ; [19.976344943775018] ; [1.8894297067984285]
771 ; 14 ; 334 ; 7 ; [0.35148206393307502] ; [1.0917674565441879]
