# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 7 ; 170 ; 10 ; [1.2184509816356695] ; [-0.23581948222968516]
771 ; 7 ; 170 ; 12 ; [1.4995135457956168] ; [0.053534613960806998]
771 ; 7 ; 171 ; 0 ; [2.0336187733783944] ; [7.5890053100344588]
771 ; 7 ; 171 ; 1 ; [1.6972785490918838] ; [6.1888627966929324]
771 ; 7 ; 172 ; 0 ; [-0.017169634634030838] ; [0.0090632121003089688]
771 ; 7 ; 173 ; 0 ; [0.9193491570279051] ; [1.9810706781400513]
771 ; 7 ; 173 ; 2 ; [0.15429720512630274] ; [0.38642151091563709]
771 ; 7 ; 173 ; 4 ; [5.3173721671551064] ; [1.7817075054021567]
771 ; 7 ; 173 ; 6 ; [0.11498049059205941] ; [1.1010866951700398]
771 ; 7 ; 173 ; 7 ; [0.21179973063346721] ; [3.1171711010021834]
771 ; 7 ; 174 ; 0 ; [0.0042431781368317319] ; [3.2694537203336478]
771 ; 7 ; 175 ; 0 ; [0.88985460387965787] ; [0.59129187808345929]
771 ; 7 ; 178 ; 0 ; [0.063126897433448431] ; [0.0042080186332575332]
771 ; 7 ; 178 ; 1 ; [2.8134704964217465] ; [0.35839933562680615]
771 ; 7 ; 178 ; 6 ; [-0.034831439322957083] ; [0.459044131753434]
771 ; 7 ; 179 ; 0 ; [0.21696522358444356] ; [0.49827830503135878]
771 ; 7 ; 183 ; 1 ; [2.1317125670661086] ; [0.33771002110758208]
771 ; 7 ; 183 ; 2 ; [1.8149721199077691] ; [0.88309225327158791]
771 ; 7 ; 183 ; 3 ; [1.5925678729311303] ; [2.2698951702543821]
771 ; 7 ; 183 ; 4 ; [1.437583319529643] ; [0.72103002637953184]
771 ; 7 ; 183 ; 9 ; [2.7627071807619501] ; [1.8465790896466481]
771 ; 7 ; 183 ; 12 ; [3.3290525371035966] ; [2.3944425718083941]
771 ; 7 ; 184 ; 0 ; [0.013718052681830349, 0.014746154313854629] ; [0.033027181539720174, 0.022550248304148351]
771 ; 7 ; 184 ; 1 ; [0.14496420632706533, -0.02076723404564804] ; [0.04190460988724428, 0.02899183788245242]
771 ; 7 ; 184 ; 2 ; [-0.026664024355355601, -0.0070613069630884387] ; [0.019733807040915645, 0.0044473130934140782]
771 ; 7 ; 185 ; 0 ; [1.463036556752185] ; [0.0053686472229067268]
771 ; 7 ; 185 ; 1 ; [1.917128320171035] ; [-0.039488531783179605]
771 ; 7 ; 185 ; 3 ; [2.6255216970604662] ; [6.8835798517336988]
771 ; 7 ; 185 ; 4 ; [1.594564087425707] ; [0.62817920370410696]
771 ; 7 ; 185 ; 5 ; [1.9776287803832329] ; [0.69678200699298043]
771 ; 7 ; 185 ; 6 ; [2.016047661563992] ; [2.7091283708289833]
771 ; 7 ; 185 ; 8 ; [2.7996670618868116] ; [5.1422387516890504]
771 ; 7 ; 185 ; 12 ; [2.3271717788414108] ; [6.3917242282331967]
771 ; 7 ; 187 ; 2 ; [0.95529687458515045] ; [0.81798426917273104]
771 ; 7 ; 187 ; 3 ; [1.6889778906276198] ; [0.17867082057507991]
771 ; 7 ; 187 ; 7 ; [0.75888465995066545] ; [0.97817819711712584]
771 ; 7 ; 187 ; 10 ; [1.4945957704236907] ; [1.8486067730862741]
771 ; 7 ; 192 ; 0 ; [0.37307366617983451] ; [-0.025595865858359216]
771 ; 7 ; 192 ; 1 ; [0.15617856273658604] ; [0.16169081069898047]
771 ; 7 ; 192 ; 4 ; [0.8214321336613708] ; [1.1340581130179175]
771 ; 7 ; 192 ; 8 ; [0.45141550671044628] ; [-0.013539731731220845]
771 ; 7 ; 194 ; 1 ; [0.4197428343815619] ; [0.27397230571471204]
771 ; 7 ; 194 ; 2 ; [2.9394075034784621] ; [1.6596301253639945]
771 ; 7 ; 196 ; 0 ; [1.9127153282324976] ; [2.1900795267510933]
771 ; 7 ; 196 ; 1 ; [1.6610501193948037] ; [0.08038871112021069]
771 ; 7 ; 196 ; 3 ; [1.8142927620734943] ; [1.1947069681771751]
771 ; 7 ; 196 ; 5 ; [2.0286533582285675] ; [4.2747717653572588]
771 ; 7 ; 196 ; 6 ; [0.9494720585052826] ; [5.0702405499267709]
771 ; 7 ; 196 ; 7 ; [0.25115450244378379] ; [0.27368918125438041]
771 ; 7 ; 196 ; 10 ; [0.96696287827228078] ; [0.34031430541903906]
771 ; 7 ; 196 ; 11 ; [2.2399020823552713] ; [5.1248262589999563]
771 ; 7 ; 202 ; 0 ; [0.18654964440354893] ; [0.051475475553737229]
771 ; 7 ; 202 ; 1 ; [2.2135523681230014] ; [0.015115994036485557]
771 ; 7 ; 205 ; 0 ; [1.6323646181630973] ; [2.5392629226621746]
771 ; 7 ; 205 ; 1 ; [0.048321872956110443] ; [2.7607897368839152]
771 ; 7 ; 206 ; 1 ; [1.6217648277703671] ; [1.4402489686649873]
771 ; 7 ; 207 ; 0 ; [0.39661104617635595] ; [0.44051411738569329]
771 ; 7 ; 210 ; 0 ; [0.084460323070119539] ; [0.18305589541528736]
771 ; 7 ; 212 ; 0 ; [7.3651424640059799] ; [0.38739823890099978]
771 ; 7 ; 213 ; 0 ; [0.0755963843172133] ; [0.2816008191255806]
771 ; 7 ; 213 ; 1 ; [0.033010153869200844] ; [0.29042392796742816]
771 ; 7 ; 214 ; 0 ; [3.9538215981214768] ; [1.1532274423773323]
771 ; 7 ; 217 ; 0 ; [4.2760080455277381] ; [2.2856157767916914]
771 ; 7 ; 217 ; 1 ; [0.39215154531716723] ; [1.6563079665890612]
771 ; 7 ; 217 ; 4 ; [3.1040869307425423] ; [0.26681305246277426]
771 ; 7 ; 217 ; 5 ; [5.3200464013467545] ; [1.9501485764942879]
771 ; 7 ; 217 ; 6 ; [0.42394625389379392] ; [3.3920646787437709]
771 ; 7 ; 217 ; 7 ; [2.8358432052326079] ; [2.5254717087325349]
771 ; 7 ; 217 ; 10 ; [0.71755171348279623] ; [2.8646937935033789]
771 ; 7 ; 219 ; 0 ; [0.18848287919918313] ; [0.57394160888369972]
771 ; 7 ; 219 ; 2 ; [0.15874285246367581] ; [1.0083523288710112]
771 ; 7 ; 219 ; 3 ; [0.26793152527504899] ; [0.43448236562688614]
771 ; 7 ; 221 ; 0 ; [0.047228449935674086] ; [0.40379541592908375]
771 ; 7 ; 221 ; 1 ; [0.35606637489867532] ; [0.5250609961049495]
771 ; 7 ; 221 ; 2 ; [0.95912872515585235] ; [0.44589254802904665]
771 ; 7 ; 222 ; 0 ; [0.22884405894585494] ; [0.025793264714221959]
771 ; 7 ; 223 ; 0 ; [0.27959961482484197] ; [0.53015892400015441]
771 ; 7 ; 223 ; 3 ; [1.7668059308157074] ; [-0.05421932728764315]
771 ; 7 ; 223 ; 4 ; [0.57886824996498265] ; [0.0041245759159662179]
771 ; 7 ; 223 ; 5 ; [1.1777229051625426] ; [0.34132014544904837]
771 ; 7 ; 223 ; 8 ; [1.7987308700904512] ; [0.040294579890967859]
771 ; 7 ; 223 ; 10 ; [1.3399840347480758] ; [0.50964313412268913]
771 ; 7 ; 223 ; 11 ; [3.5893727533080773] ; [3.07231308215527]
771 ; 7 ; 223 ; 14 ; [1.4248962471724778] ; [2.6703747023417543]
771 ; 7 ; 223 ; 20 ; [-0.013529891481160804] ; [1.9004283176088355]
771 ; 7 ; 224 ; 7 ; [0.92382326047938268, 0.34963444373835234] ; [0.60909162161140085, 0.40615610639205646]
771 ; 7 ; 224 ; 8 ; [0.96110308538266231] ; [1.1578075589707015]
771 ; 7 ; 225 ; 0 ; [0.10614369779068122] ; [2.3440865634321799]
771 ; 7 ; 225 ; 3 ; [0.52299296642958781] ; [2.000113481131145]
771 ; 7 ; 226 ; 0 ; [0.6160412631760861] ; [0.61046676023494895]
771 ; 7 ; 226 ; 1 ; [0.010571382211839916, 0.085249722728237734] ; [0.31400782245977676, 0.13000490828101585]
771 ; 7 ; 226 ; 2 ; [0.44274058459701088] ; [0.16996432085706406]
771 ; 7 ; 226 ; 3 ; [1.6557711917100661] ; [0.24031242047691584]
771 ; 7 ; 226 ; 9 ; [0.24930676935030549] ; [0.35148026175701058]
771 ; 7 ; 229 ; 0 ; [0.33528450371983076] ; [0.016668803698292343]
771 ; 7 ; 229 ; 1 ; [0.10201186525338003] ; [0.01539981796540852]
771 ; 7 ; 232 ; 0 ; [0.11717226547100726] ; [0.37589471524389406]
771 ; 7 ; 232 ; 1 ; [1.4716475923115866] ; [1.7096382976877256]
771 ; 7 ; 235 ; 0 ; [0.27861212201848029] ; [0.21056730973925997]
771 ; 7 ; 235 ; 1 ; [1.1433376073068622] ; [1.1151103093037782]
771 ; 7 ; 235 ; 2 ; [5.1789931656375563] ; [1.2846061767205235]
771 ; 7 ; 235 ; 4 ; [1.0257301408827071] ; [0.31067197352362891]
771 ; 7 ; 235 ; 5 ; [1.1994945390208898] ; [0.015337284045758301]
771 ; 7 ; 235 ; 7 ; [1.4686297482013497] ; [0.63559213841098139]
771 ; 7 ; 235 ; 10 ; [1.5473300132618628] ; [1.1487760575077612]
771 ; 7 ; 235 ; 14 ; [2.6573626397798429] ; [0.046475659517063179]
771 ; 7 ; 237 ; 0 ; [0.079740025031725781] ; [0.69848766162528275]
771 ; 7 ; 237 ; 1 ; [1.5181752118921663] ; [0.15376577390929699]
771 ; 7 ; 237 ; 2 ; [0.14512716120625255] ; [1.4292422664321665]
771 ; 7 ; 237 ; 3 ; [1.4612933683033973] ; [2.8823342963354821]
771 ; 7 ; 238 ; 0 ; [-0.0030615524572495064] ; [0.35978605020033738]
771 ; 7 ; 238 ; 1 ; [0.084528037959421931] ; [1.988815490614944]
771 ; 7 ; 240 ; 0 ; [-0.023912998737933303] ; [-0.013909292927330029]
771 ; 7 ; 240 ; 1 ; [8.2986349260975665] ; [2.728676915848903]
771 ; 7 ; 240 ; 2 ; [0.85210535750321714] ; [2.8621832560947347]
771 ; 7 ; 241 ; 1 ; [0.05275774868775817] ; [0.36696920901955049]
771 ; 7 ; 241 ; 2 ; [0.1941571085609568] ; [0.086941957551932444]
771 ; 7 ; 242 ; 0 ; [0.50956985367778773] ; [0.064912293247029795]
771 ; 7 ; 242 ; 1 ; [0.46738675722994977, 0.30813303609599496] ; [0.17618695350564209, 0.22269332050689242]
771 ; 7 ; 243 ; 0 ; [1.586705926193748] ; [0.27199676877138451]
771 ; 7 ; 243 ; 2 ; [0.64800543429477253] ; [5.5227676660679919]
771 ; 7 ; 243 ; 3 ; [0.20881751511976415] ; [5.2604297874273085]
771 ; 7 ; 243 ; 5 ; [0.26838727090451836] ; [1.7258435145049444]
771 ; 7 ; 245 ; 0 ; [1.8994227149701215] ; [4.4047004812224815]
771 ; 7 ; 245 ; 1 ; [1.2985595939131791] ; [0.93871547625450702]
771 ; 7 ; 245 ; 2 ; [1.2759062914170929] ; [1.9441807565178435]
771 ; 7 ; 246 ; 0 ; [0.11609717722778307] ; [0.18866661870533291]
771 ; 7 ; 246 ; 1 ; [0.39998071704694182] ; [0.19058864901643252]
771 ; 7 ; 246 ; 2 ; [0.016933896864456458] ; [0.16703640059278482]
771 ; 7 ; 246 ; 3 ; [0.078214700464069475] ; [0.19784939777743885]
771 ; 7 ; 247 ; 0 ; [1.1867821553426154] ; [0.84744200420606974]
771 ; 7 ; 247 ; 2 ; [0.11727753754534193] ; [0.24083731844098691]
771 ; 7 ; 247 ; 9 ; [0.60754980261961899] ; [0.017723666829687471]
771 ; 7 ; 247 ; 10 ; [0.069408402657492915] ; [0.022589068494173307]
771 ; 7 ; 248 ; 0 ; [0.27362792458247132] ; [0.069943724631426687]
771 ; 7 ; 248 ; 1 ; [0.72149887997080142] ; [9.2361957897411191]
771 ; 7 ; 248 ; 2 ; [0.36665700321683048] ; [3.5297398181345661]
771 ; 7 ; 248 ; 7 ; [0.37961857240112468] ; [0.74357001707684256]
771 ; 7 ; 248 ; 12 ; [0.56747239415508588] ; [1.3650798486142495]
771 ; 7 ; 248 ; 13 ; [0.74679178386197009] ; [2.5645301211964289]
771 ; 7 ; 249 ; 0 ; [0.064279273353700442] ; [0.026803628624160837]
771 ; 7 ; 249 ; 1 ; [0.52782266901352726] ; [1.153204275614089]
771 ; 7 ; 249 ; 2 ; [0.33521874323510636] ; [0.77646581973252338]
771 ; 7 ; 249 ; 3 ; [0.28456535055337506] ; [2.0170574028527213]
771 ; 7 ; 249 ; 7 ; [0.48780103270683484] ; [0.095994330789957824]
771 ; 7 ; 252 ; 2 ; [-0.076582826086352973] ; [-0.066782553599398178]
771 ; 7 ; 253 ; 0 ; [0.1251443780844009] ; [0.084157276963448643]
771 ; 7 ; 253 ; 1 ; [0.23625109574965797] ; [0.073791748814949001]
771 ; 7 ; 253 ; 2 ; [0.0024691807745238713] ; [0.50180920840023324]
771 ; 7 ; 254 ; 0 ; [0.2132393753508382] ; [0.15509093642762503]
771 ; 7 ; 254 ; 1 ; [0.57328417748467131] ; [0.043457862356577559]
771 ; 7 ; 254 ; 2 ; [0.29155664501682205] ; [0.43126957028354801]
771 ; 7 ; 255 ; 0 ; [0.42194304841634539] ; [0.8714664351078184]
771 ; 7 ; 255 ; 1 ; [0.49473712905998307] ; [0.012245333579242495]
771 ; 7 ; 255 ; 2 ; [2.9259911560097893] ; [0.74576282913282499]
771 ; 7 ; 255 ; 3 ; [0.51989247569732489] ; [1.1182346173341995]
771 ; 7 ; 255 ; 4 ; [1.7088311984105575] ; [1.8883877327513965]
771 ; 7 ; 255 ; 6 ; [3.4798620938534395] ; [2.0738341896417971]
771 ; 7 ; 255 ; 7 ; [2.0035921135153028] ; [0.063534549158978867]
771 ; 7 ; 256 ; 0 ; [0.18324193590333299] ; [0.35544623280794807]
771 ; 7 ; 256 ; 4 ; [7.0012088456994492] ; [1.9299661090877498]
771 ; 7 ; 256 ; 6 ; [2.8182756013975583] ; [2.0328416985442934]
771 ; 7 ; 256 ; 7 ; [3.8922722669672782] ; [3.2353108709803999]
771 ; 7 ; 257 ; 0 ; [1.0953608344803019] ; [0.43863984577549742]
771 ; 7 ; 258 ; 0 ; [0.45679465085633236] ; [0.26573787893878564]
771 ; 7 ; 259 ; 0 ; [0.11817851945325553] ; [0.79508362775718877]
771 ; 7 ; 259 ; 2 ; [0.12326197429861033] ; [0.21246083089227694]
771 ; 7 ; 259 ; 4 ; [0.036168402849020079] ; [0.38176521756220949]
771 ; 7 ; 259 ; 6 ; [0.026471491548849278] ; [0.62947831689687006]
771 ; 7 ; 259 ; 7 ; [0.33988795499279822] ; [2.6005978076356469]
771 ; 7 ; 259 ; 10 ; [0.60674440622933701] ; [-0.042075887293258216]
771 ; 7 ; 259 ; 23 ; [0.17359367179630006] ; [0.40772362541599289]
771 ; 7 ; 260 ; 0 ; [4.9125985583783125] ; [0.44543362943780435]
771 ; 7 ; 260 ; 1 ; [2.6990735923312767] ; [0.24354678278026151]
771 ; 7 ; 260 ; 2 ; [1.5760269413311718] ; [0.71762123801047117]
771 ; 7 ; 260 ; 3 ; [1.6240490467471267] ; [0.68239769166824316]
771 ; 7 ; 260 ; 4 ; [1.2786622980779863] ; [1.2970293497605616]
771 ; 7 ; 260 ; 11 ; [0.088525477849395101] ; [1.6281658738446616]
771 ; 7 ; 260 ; 16 ; [0.0044714714736432274] ; [1.2971890403355306]
771 ; 7 ; 260 ; 18 ; [1.8645450379230115] ; [1.3647937553045162]
771 ; 7 ; 261 ; 3 ; [-0.0022631075987437415] ; [1.0190349008381741]
771 ; 7 ; 265 ; 1 ; [0.53393570389536849] ; [0.80307242081522656]
771 ; 7 ; 267 ; 0 ; [1.9994626635939485] ; [1.0680823759395968]
771 ; 7 ; 267 ; 1 ; [2.1678637586450917] ; [2.252137921706213]
771 ; 7 ; 268 ; 0 ; [0.78690038393282902] ; [2.0376107728672688]
771 ; 7 ; 268 ; 2 ; [0.20566996940634363] ; [1.0633487633616856]
771 ; 7 ; 268 ; 3 ; [0.29345741302432271] ; [0.67209833913557049]
771 ; 7 ; 268 ; 4 ; [1.7292451339864083] ; [2.206231134331067]
771 ; 7 ; 268 ; 5 ; [3.1223426608375209] ; [0.040445153415798372]
771 ; 7 ; 268 ; 9 ; [0.90725250113255518] ; [2.2986683725411394]
771 ; 7 ; 268 ; 10 ; [6.4094187629596915] ; [3.7643001049176887]
771 ; 7 ; 269 ; 0 ; [0.17476772050102607] ; [0.32058221572353379]
771 ; 7 ; 269 ; 1 ; [0.20071143021757762] ; [0.53364507091250246]
771 ; 7 ; 269 ; 3 ; [0.036776543515826272] ; [0.15992676564774155]
771 ; 7 ; 270 ; 1 ; [1.5722187824310594] ; [2.5095812389215233]
771 ; 7 ; 270 ; 3 ; [4.632575418526951] ; [0.83096927680201038]
771 ; 7 ; 270 ; 4 ; [0.0027607886308943872] ; [0.43879262216520609]
771 ; 7 ; 270 ; 5 ; [2.9768821754785191] ; [12.328178197173211]
771 ; 7 ; 270 ; 6 ; [4.948806457070515] ; [14.179994313122002]
771 ; 7 ; 271 ; 0 ; [0.41328345904205555] ; [0.15547276437005533]
771 ; 7 ; 273 ; 1 ; [0.48399441729055448] ; [0.083969680620542497]
771 ; 7 ; 276 ; 0 ; [0.075683514992073195] ; [0.1217081763909109]
771 ; 7 ; 281 ; 0 ; [1.2737953663020265] ; [1.3660279860855151]
771 ; 7 ; 281 ; 1 ; [2.4072463794351884] ; [0.84064142979232515]
771 ; 7 ; 281 ; 3 ; [6.0476516190153005] ; [1.080236838924995]
771 ; 7 ; 281 ; 6 ; [0.70597373475155356] ; [1.6521421574698738]
771 ; 7 ; 281 ; 7 ; [1.5829495531231728] ; [1.1974522556793141]
771 ; 7 ; 283 ; 0 ; [0.13458271286030238] ; [0.21185323430543249]
771 ; 7 ; 283 ; 1 ; [1.0415254690173363] ; [0.022085786663261008]
771 ; 7 ; 283 ; 3 ; [0.58262304028337686] ; [1.3627855197222438]
771 ; 7 ; 285 ; 0 ; [3.2193625883871761, 1.8151559172522052] ; [0.21136867886465271, 0.47762282581099608]
771 ; 7 ; 285 ; 1 ; [0.61689256851492091] ; [0.74528078844860879]
771 ; 7 ; 285 ; 2 ; [0.1406460137705674] ; [1.8184771020909061]
771 ; 7 ; 285 ; 3 ; [-0.064126070778833824] ; [0.033188282165713463]
771 ; 7 ; 285 ; 5 ; [1.52698075626462] ; [0.65204926210822922]
771 ; 7 ; 285 ; 6 ; [1.0511818491060132] ; [1.5568882441470162]
771 ; 7 ; 285 ; 11 ; [2.0458094373119438] ; [0.046045848126124563]
771 ; 7 ; 285 ; 12 ; [1.5216088772316241] ; [0.36315301073747858]
771 ; 7 ; 285 ; 15 ; [4.0097618393895784] ; [0.75551966583316976]
771 ; 7 ; 285 ; 16 ; [0.67274663451836436] ; [0.38485408809473104]
771 ; 7 ; 285 ; 17 ; [0.51449312237927702] ; [0.82019919416415266]
771 ; 7 ; 285 ; 18 ; [3.9282983548560662] ; [3.4542886311028673]
771 ; 7 ; 286 ; 0 ; [0.0020060266454674314] ; [0.0039996707240950845]
771 ; 7 ; 287 ; 0 ; [0.24085865792358946, 0.19740423427283288] ; [0.15884557531527518, 0.1151841493175898]
771 ; 7 ; 287 ; 2 ; [0.27467379120014734] ; [0.36281058106316888]
771 ; 7 ; 287 ; 3 ; [2.1160228052119172] ; [0.23533456175425638]
771 ; 7 ; 287 ; 5 ; [3.6160498828339844] ; [0.077037830536479474]
771 ; 7 ; 287 ; 12 ; [0.47471256256576871] ; [1.3303586408924106]
771 ; 7 ; 289 ; 0 ; [0.24113528873314416] ; [0.043783202178065687]
771 ; 7 ; 289 ; 2 ; [0.023969719260284992] ; [1.2771376669564578]
771 ; 7 ; 291 ; 0 ; [2.4449676816879169] ; [1.32682675354303]
771 ; 7 ; 291 ; 1 ; [3.4183665837964052] ; [1.6604314151086494]
771 ; 7 ; 291 ; 3 ; [1.942307913056263] ; [1.0853378239979836]
771 ; 7 ; 292 ; 0 ; [2.9687131778737994] ; [0.59722117640865569]
771 ; 7 ; 292 ; 2 ; [0.38694439215084969] ; [0.54528567681233608]
771 ; 7 ; 292 ; 3 ; [0.021239212499891108] ; [1.3628868988508926]
771 ; 7 ; 293 ; 0 ; [0.078772758889572483] ; [0.26735428843829717]
771 ; 7 ; 293 ; 1 ; [0.11994107270212001] ; [1.9857714380765301]
771 ; 7 ; 293 ; 5 ; [1.6491647572735924] ; [0.69883533102229412]
771 ; 7 ; 293 ; 6 ; [0.030451641662165428] ; [2.540608178564995]
771 ; 7 ; 293 ; 7 ; [0.14976682156228308] ; [1.5202897045137711]
771 ; 7 ; 293 ; 9 ; [5.0815781957964816] ; [0.74583818781588829]
771 ; 7 ; 293 ; 12 ; [1.5689851249413125] ; [1.4269323051798894]
771 ; 7 ; 296 ; 0 ; [0.15924971353656736] ; [1.2982480766851474]
771 ; 7 ; 296 ; 1 ; [0.031428967241077112] ; [0.12922568175406896]
771 ; 7 ; 296 ; 3 ; [0.39561462628055305, 0.055456328747070981] ; [0.31021431871685928, 0.072101843165060311]
771 ; 7 ; 297 ; 0 ; [0.41523365181822924] ; [1.9923666505170521]
771 ; 7 ; 297 ; 1 ; [1.7071912250328767] ; [2.8552683243557913]
771 ; 7 ; 297 ; 4 ; [1.059495513076012] ; [1.1097541384448519]
771 ; 7 ; 299 ; 1 ; [1.3330340386951887] ; [0.15278671235900237]
771 ; 7 ; 299 ; 6 ; [0.050954055924104763] ; [0.52034840656199222]
771 ; 7 ; 301 ; 1 ; [0.043137580621382364] ; [0.24921138712686078]
771 ; 7 ; 301 ; 3 ; [0.045971604474682647] ; [0.30822904653917732]
771 ; 7 ; 302 ; 0 ; [0.39534821608206977, 0.26169512155400698] ; [0.92439906563286089, 1.4354396993952985]
771 ; 7 ; 302 ; 1 ; [0.46497507014675715] ; [0.40948895753773751]
771 ; 7 ; 302 ; 3 ; [3.4179768373829975] ; [2.0902686666545485]
771 ; 7 ; 302 ; 4 ; [0.010153422598438809] ; [0.191281779607892]
771 ; 7 ; 302 ; 5 ; [1.1100493421212552] ; [1.5259136161169371]
771 ; 7 ; 302 ; 6 ; [1.0081963231057267] ; [1.1485804446816223]
771 ; 7 ; 302 ; 7 ; [0.30595548535497574, 0.80729506259557027] ; [2.7776881342049058, 0.94632605777756162]
771 ; 7 ; 302 ; 14 ; [0.81423749327754025] ; [2.4736755961203301]
771 ; 7 ; 302 ; 15 ; [0.65966308342953572] ; [0.931794025299295]
771 ; 7 ; 302 ; 16 ; [0.011701106866153782] ; [2.1520524514877413]
771 ; 7 ; 302 ; 17 ; [1.6309284019587391] ; [1.2208441711877829]
771 ; 7 ; 302 ; 18 ; [1.6794931866508722] ; [4.3414545540158285]
771 ; 7 ; 302 ; 19 ; [0.010699434965792952] ; [2.262390477619546]
771 ; 7 ; 303 ; 4 ; [1.2761213345830076] ; [0.88811872423011284]
771 ; 7 ; 303 ; 5 ; [1.7682996279630845] ; [2.6375823449294744]
771 ; 7 ; 303 ; 7 ; [0.4558870247447715] ; [0.996238388014547]
771 ; 7 ; 303 ; 9 ; [0.54628080012621938] ; [3.6375937304375165]
771 ; 7 ; 303 ; 10 ; [2.7858562365509925] ; [0.019398956442323992]
771 ; 7 ; 303 ; 14 ; [0.24325327394750423] ; [1.7443254654274678]
771 ; 7 ; 305 ; 1 ; [0.92705414072232595] ; [12.893049850281677]
771 ; 7 ; 305 ; 3 ; [2.030719643162568] ; [0.1987456331946631]
771 ; 7 ; 306 ; 1 ; [1.2377699161657025] ; [0.24026822147328408]
771 ; 7 ; 306 ; 3 ; [0.15315582303215899] ; [0.088378509203521569]
771 ; 7 ; 306 ; 4 ; [0.11147947745012519] ; [0.041766851683704885]
771 ; 7 ; 309 ; 2 ; [1.6891942224887544] ; [4.372774155729509]
771 ; 7 ; 309 ; 4 ; [1.6999974822087149] ; [1.4328543044047983]
771 ; 7 ; 310 ; 0 ; [0.2205984416497814] ; [0.2298044952079136]
771 ; 7 ; 310 ; 1 ; [1.4953994169746445] ; [4.913488777717018]
771 ; 7 ; 310 ; 2 ; [1.1038137745720926] ; [1.5871359413074466]
771 ; 7 ; 310 ; 4 ; [0.91431943536685456] ; [0.022617506163249073]
771 ; 7 ; 310 ; 6 ; [2.7382362745155682] ; [1.6019434714134055]
771 ; 7 ; 311 ; 0 ; [0.15725204924820138] ; [0.2351883577767635]
771 ; 7 ; 311 ; 2 ; [0.13140927990457466] ; [0.010496768655872178]
771 ; 7 ; 313 ; 0 ; [0.84011878499191328] ; [-0.012299125102085858]
771 ; 7 ; 314 ; 0 ; [0.12660121066964328] ; [0.15028955808767699]
771 ; 7 ; 314 ; 1 ; [0.4142206920136392] ; [0.087003070437146918]
771 ; 7 ; 314 ; 2 ; [1.572252854065554] ; [2.0957668697210554]
771 ; 7 ; 314 ; 3 ; [0.14834772005600405] ; [0.011584561007885408]
771 ; 7 ; 316 ; 0 ; [0.55373920873021043] ; [0.43787710173657624]
771 ; 7 ; 316 ; 1 ; [0.080663434525388378] ; [0.55992314453445524]
771 ; 7 ; 316 ; 3 ; [0.21937723985428922] ; [0.057668284986804444]
771 ; 7 ; 316 ; 4 ; [2.5886738764314949] ; [4.0302226068924814]
771 ; 7 ; 316 ; 12 ; [0.4285580939764817] ; [1.7633447609208617]
771 ; 7 ; 321 ; 0 ; [0.42848804675204277] ; [0.40346810555028589]
771 ; 7 ; 321 ; 1 ; [2.8428117654769394] ; [0.10469036202404904]
771 ; 7 ; 323 ; 0 ; [2.2345144043979714] ; [1.3682339191377775]
771 ; 7 ; 323 ; 1 ; [1.1783580497688209] ; [1.6616311634496288]
771 ; 7 ; 323 ; 5 ; [0.0024266419075848296] ; [0.40819678850178237]
771 ; 7 ; 324 ; 0 ; [0.17976291968679275] ; [0.070319881881575355]
771 ; 7 ; 324 ; 1 ; [0.35668650126910995] ; [0.1036736601110107]
771 ; 7 ; 325 ; 0 ; [0.53531059967126793] ; [0.079866890024276119]
771 ; 7 ; 328 ; 0 ; [1.3187685604482033] ; [0.238859691363735]
771 ; 7 ; 328 ; 1 ; [0.41201440460144301] ; [1.420489992083974]
771 ; 7 ; 328 ; 2 ; [0.226621000811037] ; [0.94276238735028728]
771 ; 7 ; 328 ; 4 ; [2.0515124853310618] ; [1.7896269782751173]
771 ; 7 ; 328 ; 5 ; [0.95353770393515247] ; [6.0216463176643726]
771 ; 7 ; 328 ; 8 ; [0.21096525176381187] ; [3.4742350481315443]
771 ; 7 ; 328 ; 11 ; [1.8181400684461204] ; [0.56018116827473596]
771 ; 7 ; 329 ; 0 ; [0.020746872183401939] ; [0.16888196193771182]
771 ; 7 ; 331 ; 0 ; [0.15396606781633904] ; [0.47537632976063893]
771 ; 7 ; 331 ; 1 ; [0.50744172742235605] ; [0.13847485843276747]
771 ; 7 ; 332 ; 0 ; [0.43714243091312954, 0.86429714725642803] ; [0.038399302763511819, 0.077225952290070468]
771 ; 7 ; 332 ; 2 ; [2.239600891555551] ; [-0.0011364532182244664]
771 ; 7 ; 333 ; 0 ; [0.034110834632337862] ; [0.13402546056522052]
771 ; 7 ; 334 ; 3 ; [2.6561661391093501] ; [0.34401759086805728]
