# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 4 ; 309 ; 0 ; [0.20916907911251617] ; [0.062831017215610255]
771 ; 4 ; 309 ; 1 ; [0.15056392717995645] ; [0.17082962649490779]
771 ; 4 ; 310 ; 0 ; [0.28207544058849565] ; [0.5468472670990111]
771 ; 4 ; 310 ; 1 ; [0.16530730771774599] ; [0.43611350237255986]
771 ; 4 ; 315 ; 0 ; [0.40834358934334808] ; [0.27691020876841649]
771 ; 4 ; 315 ; 1 ; [0.88675698262125713] ; [0.22520796386905398]
771 ; 4 ; 318 ; 2 ; [0.042860886941534816] ; [0.99457273815759262]
771 ; 4 ; 318 ; 4 ; [2.2396960421674423] ; [2.2772338845355296]
771 ; 4 ; 319 ; 0 ; [0.12715846975328621] ; [0.73002643916804]
771 ; 4 ; 319 ; 1 ; [0.93463184446144465] ; [2.765692517336594]
771 ; 4 ; 319 ; 2 ; [1.086051055735521] ; [4.0612986697705358]
771 ; 4 ; 319 ; 4 ; [0.029539990879747836] ; [0.36152516222866454]
771 ; 4 ; 320 ; 0 ; [0.040807430703300236, 0.01705783046387719] ; [0.86380322151640687, 0.14297087078813764]
771 ; 4 ; 323 ; 0 ; [0.19759733358879947] ; [0.11099281081788637]
771 ; 4 ; 323 ; 1 ; [0.0040902082941550177] ; [0.47180056957790911]
771 ; 4 ; 323 ; 3 ; [0.08272194128649224] ; [0.083085172352286199]
771 ; 4 ; 324 ; 0 ; [0.75308049816138045] ; [0.31545316896479081]
771 ; 4 ; 325 ; 1 ; [0.12358629179024015] ; [-0.037284390608878053]
771 ; 4 ; 325 ; 2 ; [0.78880623664030525] ; [0.40396484746801981]
771 ; 4 ; 327 ; 0 ; [0.21400605659292968] ; [0.083410043254939184]
771 ; 4 ; 328 ; 0 ; [0.2792683339836014] ; [-0.0027587893278172952]
771 ; 4 ; 330 ; 0 ; [0.52707028177517412] ; [0.31089536302579646]
771 ; 4 ; 330 ; 2 ; [0.60275390059022349] ; [0.35758955486308236]
771 ; 4 ; 330 ; 5 ; [0.082038320879800244] ; [0.81844549722539717]
771 ; 4 ; 331 ; 0 ; [0.47281687408571138] ; [0.24896594198947383]
771 ; 4 ; 331 ; 2 ; [1.4411730938003309] ; [1.2389311184218514]
