# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 12 ; 295 ; 0 ; [0.11512787356951568] ; [0.36037960894414756]
771 ; 12 ; 296 ; 0 ; [-0.064981786071696787] ; [0.18051802758233929]
771 ; 12 ; 297 ; 0 ; [1.8636235287864444] ; [1.2501790907670522]
771 ; 12 ; 297 ; 1 ; [5.4770062592355409] ; [0.43562120928709464]
771 ; 12 ; 297 ; 2 ; [9.2747083445609864] ; [0.2740672533693409]
771 ; 12 ; 297 ; 3 ; [2.4987962217765505] ; [0.8721669429763953]
771 ; 12 ; 297 ; 5 ; [0.42139099309042055] ; [1.2713559249884954]
771 ; 12 ; 297 ; 6 ; [1.4926886557925123] ; [2.2293113032919933]
771 ; 12 ; 297 ; 9 ; [1.4870916440029323] ; [0.28869919343194728]
771 ; 12 ; 297 ; 11 ; [0.70500784354708146] ; [0.007751287015628122]
771 ; 12 ; 297 ; 12 ; [2.4986148611777583] ; [2.7173239239716636]
771 ; 12 ; 299 ; 0 ; [0.04636244574852972] ; [0.084575565891571558]
771 ; 12 ; 299 ; 2 ; [0.3528428858332493] ; [0.96096087853476697]
771 ; 12 ; 301 ; 0 ; [0.12578384043217725] ; [-0.0080850518000542271]
771 ; 12 ; 303 ; 0 ; [0.92002046001494964] ; [1.326541616207995]
771 ; 12 ; 303 ; 1 ; [1.4250165871889564] ; [1.6020697573173779]
771 ; 12 ; 303 ; 2 ; [1.3790335490281471] ; [1.4692047690972849]
771 ; 12 ; 303 ; 3 ; [0.49500467293097289] ; [1.9821808697769658]
771 ; 12 ; 303 ; 4 ; [0.72521224139100637] ; [1.5041096245937868]
771 ; 12 ; 303 ; 7 ; [1.8546146239073156] ; [2.4883326536300929]
771 ; 12 ; 303 ; 8 ; [1.498373094610447] ; [1.3014565554379347]
771 ; 12 ; 303 ; 9 ; [0.91923325610463391] ; [1.8448194508452112]
771 ; 12 ; 305 ; 0 ; [0.60884572003849458] ; [0.036507144080524329]
771 ; 12 ; 306 ; 0 ; [0.54976166707768026] ; [0.357108785836105]
771 ; 12 ; 306 ; 1 ; [1.6189905698666773] ; [0.25705311612212167]
771 ; 12 ; 306 ; 2 ; [0.37571934972499549] ; [0.82160998224481019]
771 ; 12 ; 306 ; 4 ; [1.0020179048513425] ; [0.24824003165072908]
771 ; 12 ; 306 ; 5 ; [0.30168300517949753] ; [0.38342730246257739]
771 ; 12 ; 308 ; 0 ; [0.2788947615938539, 0.070792054317989295] ; [0.22561262160077025, 0.010474610127561221]
771 ; 12 ; 308 ; 1 ; [4.1472847803488362] ; [8.2196182318278517]
771 ; 12 ; 308 ; 2 ; [8.5238056168370129] ; [8.8402587173786333]
771 ; 12 ; 309 ; 0 ; [-0.021180361053763731] ; [0.00028824763274343452]
771 ; 12 ; 310 ; 0 ; [0.61158649135622012] ; [0.51255509560655488]
771 ; 12 ; 311 ; 3 ; [0.098218129689460393] ; [0.14249057707964555]
771 ; 12 ; 311 ; 5 ; [1.8892074586846339] ; [1.9914096668801236]
771 ; 12 ; 311 ; 8 ; [0.1497164995409257] ; [0.81099361081057841]
771 ; 12 ; 316 ; 0 ; [1.5180710868522767] ; [0.38942822031552576]
771 ; 12 ; 316 ; 1 ; [1.9622898514991964] ; [3.0502388009567918]
771 ; 12 ; 316 ; 2 ; [0.98543194960737734] ; [1.7354248705184241]
771 ; 12 ; 316 ; 6 ; [0.34449265384982308] ; [2.3853177592555634]
771 ; 12 ; 316 ; 10 ; [2.9613521367346753] ; [1.407271082513309]
771 ; 12 ; 318 ; 0 ; [2.9001510665013468] ; [0.40833042740239195]
771 ; 12 ; 318 ; 1 ; [1.6949880470264114] ; [0.29583358634556234]
771 ; 12 ; 318 ; 4 ; [1.1596535766657394] ; [1.6268695243455318]
771 ; 12 ; 318 ; 7 ; [0.91674876749967227] ; [0.62783322283540344]
771 ; 12 ; 318 ; 10 ; [3.8387835822400143] ; [3.2216645697292203]
771 ; 12 ; 318 ; 11 ; [1.6514689625275691] ; [2.681714745676993]
771 ; 12 ; 318 ; 12 ; [2.7487518879982198] ; [1.0523962505463909]
771 ; 12 ; 319 ; 0 ; [0.12521063430850501] ; [0.80930186666096493]
771 ; 12 ; 319 ; 1 ; [0.10468839871176468] ; [-0.0076558733858746956]
771 ; 12 ; 319 ; 2 ; [0.097215192134854453] ; [-0.025477321334145809]
771 ; 12 ; 319 ; 5 ; [2.2271668770559474] ; [2.7570959011696603]
771 ; 12 ; 319 ; 6 ; [0.055063905470138043] ; [0.47522047038563164]
771 ; 12 ; 319 ; 8 ; [1.0959369175217923] ; [1.8098050132027068]
771 ; 12 ; 323 ; 1 ; [0.094989098193065197] ; [0.0053704544601430844]
771 ; 12 ; 323 ; 2 ; [0.80904440244566211] ; [-0.030544440432327197]
771 ; 12 ; 324 ; 0 ; [0.00036324503468710789] ; [-0.0041102447102049052]
771 ; 12 ; 325 ; 0 ; [0.0091341137099581974] ; [0.19128698881655593]
771 ; 12 ; 325 ; 1 ; [1.0808640992361269] ; [0.25571017918572297]
771 ; 12 ; 325 ; 3 ; [0.051345166134008399] ; [0.23759682989609723]
771 ; 12 ; 326 ; 0 ; [0.58202541479731229] ; [0.4211971178492539]
771 ; 12 ; 326 ; 1 ; [0.087933398547918359] ; [0.15988644198879856]
771 ; 12 ; 327 ; 0 ; [1.5173897142843309, 8.9023396515126834] ; [0.013717919750020666, -0.0016617508819604268]
771 ; 12 ; 327 ; 1 ; [0.23759295472120229] ; [1.1480546786074299]
771 ; 12 ; 327 ; 4 ; [0.1310535037860695] ; [0.19451550131277504]
771 ; 12 ; 328 ; 0 ; [0.13462529666916548, 0.19496041571421777] ; [0.097728252247977224, 0.17062846098499249]
771 ; 12 ; 328 ; 1 ; [0.2897780314732753] ; [0.13290086882714641]
771 ; 12 ; 328 ; 2 ; [0.64020060215325192] ; [0.14078924190000169]
771 ; 12 ; 329 ; 0 ; [-0.023812443721530983] ; [0.024749565923940432]
771 ; 12 ; 329 ; 1 ; [0.038768640925591916] ; [0.020618947080749447]
771 ; 12 ; 331 ; 0 ; [1.6964277312068456] ; [1.6365826710743159]
771 ; 12 ; 331 ; 1 ; [0.21224213841997872] ; [0.78309626235543517]
771 ; 12 ; 331 ; 2 ; [7.2308603094016055] ; [0.55104810803604087]
771 ; 12 ; 331 ; 3 ; [1.5714683532981963] ; [0.19895327016834019]
771 ; 12 ; 331 ; 4 ; [1.4021535871575699] ; [0.091760160088089612]
771 ; 12 ; 331 ; 5 ; [0.039148292586291406] ; [0.48097013578932651]
771 ; 12 ; 331 ; 6 ; [0.56401071440642625] ; [0.60981082006838605]
771 ; 12 ; 331 ; 7 ; [2.3168971266781333] ; [0.47344003714373484]
771 ; 12 ; 331 ; 8 ; [0.9335524006510838] ; [1.056759900848744]
771 ; 12 ; 331 ; 9 ; [0.58289823943970798] ; [0.25236715947695493]
771 ; 12 ; 331 ; 10 ; [2.8943802994950718] ; [0.74741733728279158]
771 ; 12 ; 331 ; 11 ; [3.1750160450580047] ; [0.41224986971184441]
771 ; 12 ; 331 ; 12 ; [2.6673900516279718] ; [0.13299401383239451]
771 ; 12 ; 331 ; 13 ; [5.7061121596012034] ; [0.31148374848135846]
771 ; 12 ; 331 ; 14 ; [0.61990359684138607] ; [0.23054498911864582]
771 ; 12 ; 331 ; 15 ; [1.2207498026658035] ; [1.1089892519324038]
771 ; 12 ; 331 ; 16 ; [4.1344124173670744] ; [0.39054699711528729]
771 ; 12 ; 331 ; 17 ; [2.0988719842814776] ; [1.9711477609388177]
771 ; 12 ; 331 ; 18 ; [3.2783801084205444] ; [1.2273842386007061]
771 ; 12 ; 331 ; 21 ; [0.58757089245127492] ; [0.51686061954957108]
771 ; 12 ; 331 ; 24 ; [5.6345156269749497] ; [0.23590914708831498]
771 ; 12 ; 331 ; 25 ; [0.90555269706176988] ; [1.5526594742810393]
771 ; 12 ; 331 ; 31 ; [4.197705684745114] ; [0.83526537336711981]
771 ; 12 ; 331 ; 39 ; [1.8446090525566414] ; [1.8365733259625219]
771 ; 12 ; 331 ; 40 ; [0.4918184454481519] ; [3.4103859693841803]
771 ; 12 ; 332 ; 5 ; [0.42335330763114609] ; [1.8653508557072944]
771 ; 12 ; 332 ; 6 ; [0.00493506281637627] ; [0.95542723509282346]
771 ; 12 ; 332 ; 12 ; [0.042233162192664729] ; [2.2557251593313787]
771 ; 12 ; 332 ; 15 ; [0.0036469254590234764] ; [3.4019363597653447]
771 ; 12 ; 333 ; 0 ; [0.32012971085367481, 0.18916069040309449] ; [0.42676289473546514, 0.92507408210320774]
771 ; 12 ; 333 ; 2 ; [0.19860977900457558] ; [0.39967026786325099]
