# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 20 ; 307 ; 1 ; [0.006432902513388559] ; [0.11223407086045947]
771 ; 20 ; 307 ; 3 ; [-0.0081492801573876915] ; [0.22606246942281907]
771 ; 20 ; 308 ; 0 ; [0.18659550025390506] ; [0.13691612767880199]
771 ; 20 ; 309 ; 0 ; [0.058067579912067672] ; [0.09189298992612005]
771 ; 20 ; 309 ; 1 ; [-0.0009236000150192518] ; [0.60143506492415422]
771 ; 20 ; 309 ; 7 ; [0.077641185649141534] ; [0.98368092324006828]
771 ; 20 ; 311 ; 0 ; [0.088203895995742826] ; [0.019140062770191282]
771 ; 20 ; 312 ; 0 ; [-0.015669019136682335] ; [-0.11911567216237424]
771 ; 20 ; 314 ; 0 ; [0.27656498374045074] ; [0.46974507981992747]
771 ; 20 ; 314 ; 2 ; [0.64840789403858778] ; [0.09453690734814521]
771 ; 20 ; 315 ; 0 ; [0.61508055063161526] ; [0.79548877297628706]
771 ; 20 ; 315 ; 1 ; [2.2210014023677385] ; [0.58571001002657219]
771 ; 20 ; 315 ; 5 ; [1.7831727400205066] ; [3.2681030172896732]
771 ; 20 ; 316 ; 0 ; [0.12765235376320863] ; [0.68832054341178328]
771 ; 20 ; 316 ; 3 ; [1.294468257538425] ; [2.4812435711682235]
771 ; 20 ; 317 ; 0 ; [0.22455124062452941] ; [1.7064560834549964]
771 ; 20 ; 317 ; 2 ; [-0.0035426526257403483] ; [0.049816112080082166]
771 ; 20 ; 318 ; 0 ; [0.43397249511373936, 0.32617422026870507] ; [0.49048403418109821, 0.26854955614519116]
771 ; 20 ; 318 ; 1 ; [0.23173938482185086] ; [0.074848075418335269]
771 ; 20 ; 318 ; 2 ; [0.60138739753639636] ; [-0.0082718650285576057]
771 ; 20 ; 319 ; 0 ; [-0.0088792903054561965] ; [0.022445970340591773]
771 ; 20 ; 319 ; 1 ; [0.15495296383767793] ; [1.7420157056292704]
771 ; 20 ; 319 ; 2 ; [2.4140117984223433] ; [1.963567702927854]
771 ; 20 ; 319 ; 3 ; [2.0602520689974] ; [2.2600570218043647]
771 ; 20 ; 319 ; 10 ; [0.74690242548056007] ; [2.308765700133248]
771 ; 20 ; 319 ; 11 ; [1.3752326400417905] ; [0.4202518459926709]
771 ; 20 ; 320 ; 0 ; [-0.017702983938275633] ; [0.32168809966936013]
771 ; 20 ; 320 ; 1 ; [-0.079149722133153216] ; [0.27506893871626736]
771 ; 20 ; 320 ; 2 ; [0.36596967895556209] ; [0.012659770711904291]
771 ; 20 ; 322 ; 0 ; [0.23997919054170003] ; [0.04395821473939765]
771 ; 20 ; 322 ; 1 ; [1.6554697356268444] ; [2.1727125969506909]
771 ; 20 ; 322 ; 2 ; [1.616057250664676] ; [1.1829243212023555]
771 ; 20 ; 322 ; 7 ; [-0.077788358810413238] ; [0.47367713926478894]
771 ; 20 ; 323 ; 1 ; [0.040075225792935529] ; [-0.15174631023556395]
771 ; 20 ; 324 ; 0 ; [0.41296366743353141] ; [0.33962718501518907]
771 ; 20 ; 324 ; 2 ; [0.080089132456440504] ; [0.023568352830085959]
771 ; 20 ; 325 ; 0 ; [3.0676284429932492] ; [2.0051320619857771]
771 ; 20 ; 325 ; 1 ; [2.5320422534651641] ; [1.7232677769071136]
771 ; 20 ; 329 ; 0 ; [0.090108052235241265] ; [0.22056285203329332]
771 ; 20 ; 329 ; 1 ; [0.90254136221513259] ; [-0.010763021349130217]
771 ; 20 ; 330 ; 0 ; [0.3282764266943563] ; [1.3397086926014286]
771 ; 20 ; 332 ; 0 ; [0.28490070677847318] ; [0.88069035111255589]
771 ; 20 ; 332 ; 3 ; [1.6675899240590357] ; [1.0022176455857801]
771 ; 20 ; 332 ; 4 ; [1.0635134793575938] ; [1.3601726369712699]
771 ; 20 ; 332 ; 6 ; [0.7844585862679081] ; [1.3591662168857088]
771 ; 20 ; 332 ; 10 ; [1.0318157186014194] ; [0.19565953015821791]
771 ; 20 ; 333 ; 0 ; [2.1062548076780945] ; [0.33387903148892878]
771 ; 20 ; 333 ; 1 ; [5.1282958907534306, 1.2077388771958912] ; [0.38207420215024945, 0.1698477672818601]
771 ; 20 ; 333 ; 5 ; [0.34112170669435815] ; [0.48635477353425399]
771 ; 20 ; 334 ; 0 ; [1.8130719616006545] ; [0.2464164153097371]
771 ; 20 ; 334 ; 1 ; [0.22031364240217555] ; [0.37387544437738884]
771 ; 20 ; 334 ; 2 ; [1.0172277375598902] ; [0.099105163185830736]
771 ; 20 ; 334 ; 8 ; [0.059813756105997776] ; [0.31477313475350205]
771 ; 20 ; 334 ; 13 ; [0.060694452206302804] ; [0.40535884277676054]
