# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 8 ; 296 ; 0 ; [2.4518178423376416] ; [0.26056913322579633]
771 ; 8 ; 296 ; 1 ; [0.13860393964468384] ; [0.90118741090934273]
771 ; 8 ; 296 ; 2 ; [1.7829415810700657] ; [0.19796413887631573]
771 ; 8 ; 296 ; 4 ; [3.3146466563477741] ; [2.4175797083820045]
771 ; 8 ; 296 ; 5 ; [0.31648817526878598] ; [1.0658716391790142]
771 ; 8 ; 297 ; 0 ; [0.046348129946024691] ; [0.33348636985901381]
771 ; 8 ; 297 ; 1 ; [0.40274378373862224] ; [0.4062930069867946]
771 ; 8 ; 297 ; 2 ; [-0.020863825391178498] ; [5.0033787264290295]
771 ; 8 ; 297 ; 3 ; [0.16242816660661433] ; [0.26700172367431269]
771 ; 8 ; 298 ; 0 ; [0.042344927138424783] ; [0.27244486081609826]
771 ; 8 ; 299 ; 3 ; [0.14413613601091951] ; [1.4609010879158004]
771 ; 8 ; 299 ; 5 ; [0.0027382755970877383] ; [1.2632729848800948]
771 ; 8 ; 299 ; 7 ; [0.94946349573099842] ; [2.9849167861289523]
771 ; 8 ; 299 ; 9 ; [3.3549344070889324] ; [1.5823976479218418]
771 ; 8 ; 302 ; 0 ; [0.2305760582743705] ; [0.16018361858481558]
771 ; 8 ; 302 ; 4 ; [1.1282247753616188] ; [1.3711080636524207]
771 ; 8 ; 302 ; 5 ; [1.8790268507478483] ; [0.26665162166370582]
771 ; 8 ; 302 ; 9 ; [0.04692236864975869] ; [0.051142673785034932]
771 ; 8 ; 304 ; 0 ; [0.51438145217238007] ; [0.49228870278286885]
771 ; 8 ; 304 ; 1 ; [4.0404978618394862] ; [2.6422433092798818]
771 ; 8 ; 304 ; 3 ; [0.36713288834343094] ; [0.94782028470888469]
771 ; 8 ; 304 ; 4 ; [0.76357145721196318] ; [-0.022898962204051746]
771 ; 8 ; 304 ; 5 ; [0.68717501486180577] ; [0.30781787298470797]
771 ; 8 ; 304 ; 6 ; [0.30496021791477945] ; [1.0486437993520676]
771 ; 8 ; 304 ; 9 ; [1.4156017998802537] ; [0.96110652351863723]
771 ; 8 ; 306 ; 0 ; [1.3746971121835239] ; [0.56568914872191012]
771 ; 8 ; 306 ; 1 ; [1.4709582373794503] ; [0.69614712220575037]
771 ; 8 ; 306 ; 2 ; [1.3041205198136685] ; [0.582144524658602]
771 ; 8 ; 307 ; 0 ; [-0.047051364609032954] ; [4.9416770104361118]
771 ; 8 ; 307 ; 1 ; [0.073484945740315152] ; [0.31901754242569702]
771 ; 8 ; 307 ; 2 ; [0.76649291761848082] ; [4.593123309695871]
771 ; 8 ; 308 ; 0 ; [0.50692668755926507] ; [0.045862341094143173]
771 ; 8 ; 308 ; 1 ; [1.7642164109275493] ; [0.18431154934372834]
771 ; 8 ; 308 ; 3 ; [1.5122053735418126] ; [0.95601607023824109]
771 ; 8 ; 309 ; 0 ; [0.11040978026394249] ; [0.27595165787444553]
771 ; 8 ; 309 ; 5 ; [0.047111497357029165] ; [0.67169680099896101]
771 ; 8 ; 310 ; 0 ; [0.17888238831435033] ; [0.55017604226485417]
771 ; 8 ; 311 ; 0 ; [0.22324085684579933] ; [0.048339435817103725]
771 ; 8 ; 312 ; 0 ; [0.041752996033207569] ; [0.38667381140064216]
771 ; 8 ; 314 ; 0 ; [0.060313632965899346] ; [0.1790199033832823]
771 ; 8 ; 314 ; 1 ; [0.26219381517249379] ; [0.87952208753382788]
771 ; 8 ; 314 ; 2 ; [1.2030039211156642] ; [1.0180301794732185]
771 ; 8 ; 314 ; 4 ; [0.36468605563353079] ; [0.097287280310092261]
771 ; 8 ; 317 ; 0 ; [0.43063272551114612] ; [0.34577391263528062]
771 ; 8 ; 319 ; 1 ; [1.2589906985905277] ; [2.5370429124349196]
771 ; 8 ; 319 ; 2 ; [1.5863043846862634] ; [1.627719914663303]
771 ; 8 ; 319 ; 3 ; [2.2017897840892071] ; [0.9262954015674334]
771 ; 8 ; 319 ; 4 ; [1.7969434919945939] ; [0.94689386134704867]
771 ; 8 ; 319 ; 7 ; [2.0903036675684628] ; [0.084974754728921534]
771 ; 8 ; 320 ; 0 ; [0.060947970381937937] ; [0.52156876204162128]
771 ; 8 ; 320 ; 1 ; [0.04284306958591845] ; [5.1051051656711524]
771 ; 8 ; 320 ; 2 ; [4.3913081717325788] ; [4.502721753754142]
771 ; 8 ; 321 ; 0 ; [0.2404203216262098] ; [0.23598820443172905]
771 ; 8 ; 321 ; 2 ; [0.4919753002207074] ; [0.0736898766763871]
771 ; 8 ; 321 ; 5 ; [1.8434506155022865] ; [0.86784259206916659]
771 ; 8 ; 321 ; 7 ; [0.26845547734162062] ; [0.058056533487508256]
771 ; 8 ; 322 ; 0 ; [0.051748662256098039] ; [0.11259424222552218]
771 ; 8 ; 323 ; 0 ; [1.543014271333313] ; [2.0327762054865111]
771 ; 8 ; 324 ; 0 ; [1.2986496983804343] ; [1.3435873325257617]
771 ; 8 ; 324 ; 2 ; [0.073052410386878042] ; [2.4224256465406908]
771 ; 8 ; 326 ; 5 ; [0.83947756021423614] ; [0.479070409366118]
771 ; 8 ; 326 ; 6 ; [7.9061157869166214] ; [0.73207300700891775]
771 ; 8 ; 327 ; 0 ; [0.32491475896754829] ; [0.13833179224443629]
771 ; 8 ; 328 ; 0 ; [0.029944311773976866] ; [0.43138276717854696]
771 ; 8 ; 328 ; 1 ; [0.10425180653006648] ; [1.1560886065613043]
771 ; 8 ; 328 ; 4 ; [0.96582746575807699] ; [1.436563064267232]
771 ; 8 ; 331 ; 0 ; [4.3525896837444016] ; [0.48566498779044087]
771 ; 8 ; 331 ; 4 ; [1.1555854975028865] ; [0.086385936814173947]
771 ; 8 ; 332 ; 0 ; [0.15700410546203636] ; [0.022897731558215655]
771 ; 8 ; 332 ; 4 ; [0.23516783470105043] ; [0.52916126007001874]
771 ; 8 ; 333 ; 0 ; [0.052033929231774696] ; [0.19317306208049417]
771 ; 8 ; 334 ; 0 ; [0.45573949419634358, 0.01645820616596701] ; [0.1819015142146545, 0.078549969813078491]
771 ; 8 ; 334 ; 1 ; [1.1764625752867872] ; [2.6427572246380535]
