# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 21 ; 170 ; 10 ; [4.0819249511322218] ; [1.7858799110940895]
771 ; 21 ; 171 ; 0 ; [0.8295372345350801] ; [0.25920096935265535]
771 ; 21 ; 171 ; 1 ; [4.7122983136260732] ; [0.82368251750112997]
771 ; 21 ; 171 ; 2 ; [2.2589982816305527] ; [2.4285873282574619]
771 ; 21 ; 171 ; 4 ; [3.1563025291343019] ; [1.7057515624621613]
771 ; 21 ; 171 ; 5 ; [1.3148951281901593] ; [2.6439388218018878]
771 ; 21 ; 171 ; 6 ; [1.250076723085886] ; [1.184881965440449]
771 ; 21 ; 171 ; 7 ; [3.8620487969486232] ; [3.8169256508801475]
771 ; 21 ; 171 ; 8 ; [3.8867570285704578] ; [1.5191700540900916]
771 ; 21 ; 171 ; 9 ; [4.8813239054328434] ; [2.5373477260764199]
771 ; 21 ; 171 ; 10 ; [1.1079121933664131] ; [1.7131590215658992]
771 ; 21 ; 171 ; 11 ; [3.0182898345216] ; [0.11375042136981467]
771 ; 21 ; 171 ; 13 ; [2.4792026771291411] ; [1.8790476512775691]
771 ; 21 ; 171 ; 14 ; [6.5314882432574271] ; [2.1986508471010815]
771 ; 21 ; 171 ; 16 ; [1.6858810889975215] ; [1.9235439245090025]
771 ; 21 ; 171 ; 17 ; [8.338752958503024] ; [0.99140044548276762]
771 ; 21 ; 171 ; 19 ; [1.8733803696485116] ; [0.91403633631511172]
771 ; 21 ; 171 ; 22 ; [2.1510762269465409] ; [1.527881985917829]
771 ; 21 ; 171 ; 23 ; [0.45432668904571682] ; [2.824054574878943]
771 ; 21 ; 171 ; 26 ; [1.1074482500991958] ; [2.8115560281157577]
771 ; 21 ; 171 ; 29 ; [1.9455575286022773] ; [3.4903508090292186]
771 ; 21 ; 171 ; 33 ; [3.931503208328456] ; [2.9603782801174661]
771 ; 21 ; 172 ; 0 ; [0.082394544475485526] ; [0.060262902226248978]
771 ; 21 ; 172 ; 1 ; [0.089615087791627746] ; [0.12751231572972604]
771 ; 21 ; 172 ; 2 ; [0.14844568794344795] ; [0.25964824642740936]
771 ; 21 ; 172 ; 6 ; [0.13185364870511992] ; [0.076923654535927574]
771 ; 21 ; 172 ; 8 ; [0.61824142015792383] ; [2.5669044932400329]
771 ; 21 ; 173 ; 0 ; [1.3803672379982839] ; [0.94118384225717355]
771 ; 21 ; 173 ; 2 ; [1.1504452256840927] ; [1.2021496047926121]
771 ; 21 ; 173 ; 3 ; [5.1053263183576911] ; [2.3009597011526859]
771 ; 21 ; 173 ; 6 ; [1.9095739915257453] ; [2.5394482436802646]
771 ; 21 ; 173 ; 7 ; [1.8576663595895202] ; [0.8149919894625981]
771 ; 21 ; 175 ; 3 ; [1.9822563761696201] ; [0.88390286501746396]
771 ; 21 ; 176 ; 0 ; [0.76515245080409089] ; [-0.0077431168478843725]
771 ; 21 ; 176 ; 6 ; [0.80220335935162845] ; [0.60877275868752967]
771 ; 21 ; 177 ; 0 ; [0.16043376199265111] ; [0.015411004538242349]
771 ; 21 ; 177 ; 1 ; [0.54319433229802971] ; [0.04635491287969732]
771 ; 21 ; 177 ; 2 ; [0.19295211372072554] ; [0.79237665093779552]
771 ; 21 ; 178 ; 0 ; [0.030284365341735883] ; [0.44817823991058547]
771 ; 21 ; 178 ; 1 ; [0.23851177582524188] ; [0.256391142778509]
771 ; 21 ; 178 ; 2 ; [-0.025349214092924725] ; [-0.083961698750032634]
771 ; 21 ; 179 ; 0 ; [1.4335779229828844] ; [0.48763028922900542]
771 ; 21 ; 180 ; 0 ; [5.2624244444592145] ; [2.9555480801367824]
771 ; 21 ; 180 ; 1 ; [2.8175763696451788] ; [0.42110428133118799]
771 ; 21 ; 180 ; 3 ; [1.6209910923321134] ; [2.5501694457691695]
771 ; 21 ; 180 ; 4 ; [0.12484582998630062] ; [8.176716515168275]
771 ; 21 ; 180 ; 5 ; [1.5169121841883957] ; [3.0536411831658636]
771 ; 21 ; 180 ; 10 ; [10.07322057018907] ; [0.29560370105124734]
771 ; 21 ; 180 ; 11 ; [6.9070669687017183] ; [2.1672943691475748]
771 ; 21 ; 181 ; 0 ; [0.0089979723862512045, 0.011624146412384559] ; [-0.02123026309466456, 0.0012565594441205092]
771 ; 21 ; 181 ; 1 ; [0.37689587078638404] ; [1.2375288212119666]
771 ; 21 ; 181 ; 2 ; [0.44230536602075615] ; [0.4794191271966321]
771 ; 21 ; 181 ; 3 ; [0.25620967533938777] ; [1.1815534976319018]
771 ; 21 ; 181 ; 4 ; [0.34355496266930863] ; [0.71384655313414225]
771 ; 21 ; 181 ; 5 ; [0.583765217709864] ; [1.0240966980800881]
771 ; 21 ; 182 ; 0 ; [0.73168642360917446] ; [2.8031745468994851]
771 ; 21 ; 182 ; 2 ; [0.47958001257681021] ; [0.60765034935911977]
771 ; 21 ; 182 ; 4 ; [1.7869229721374233] ; [1.0855697264356714]
771 ; 21 ; 182 ; 5 ; [0.036140258897517499] ; [3.0368320041944514]
771 ; 21 ; 185 ; 1 ; [0.96570934495978589] ; [0.53651515678156514]
771 ; 21 ; 185 ; 4 ; [0.24292540551158945] ; [6.8596920106891623]
771 ; 21 ; 186 ; 0 ; [0.024497918969500314] ; [-0.0038319174249978167]
771 ; 21 ; 187 ; 2 ; [1.7691235618211383] ; [1.9334972769716776]
771 ; 21 ; 187 ; 3 ; [0.0085963899032770845] ; [3.1629044678016243]
771 ; 21 ; 188 ; 0 ; [0.23036188091503496] ; [-0.0210004402620542]
771 ; 21 ; 188 ; 1 ; [1.3941255607659744] ; [0.23278217487285416]
771 ; 21 ; 188 ; 2 ; [0.85650887898620898] ; [0.18473710430505086]
771 ; 21 ; 188 ; 3 ; [0.36516536309604447] ; [2.9167141382258932]
771 ; 21 ; 188 ; 4 ; [1.031712071919404] ; [0.16940472516501554]
771 ; 21 ; 188 ; 5 ; [1.4635367650669679] ; [0.26229407619016298]
771 ; 21 ; 188 ; 7 ; [0.02783723812319263] ; [0.02855298455201951]
771 ; 21 ; 188 ; 13 ; [0.21188962619604856] ; [-0.02600722700077137]
771 ; 21 ; 189 ; 0 ; [1.0248653627363717] ; [0.4582957258841418]
771 ; 21 ; 189 ; 3 ; [0.038449725830989698] ; [1.046406226909592]
771 ; 21 ; 189 ; 9 ; [2.1114866287885854] ; [1.3569465197695669]
771 ; 21 ; 189 ; 10 ; [1.7370886959444027] ; [1.2699972007926861]
771 ; 21 ; 189 ; 11 ; [1.5963162371477173] ; [4.4233096559250953]
771 ; 21 ; 189 ; 12 ; [3.6561213004454953] ; [1.8278855075484719]
771 ; 21 ; 189 ; 13 ; [0.79648124805047404] ; [2.6320588820973572]
771 ; 21 ; 189 ; 14 ; [0.094062078798138368] ; [2.5508423447229887]
771 ; 21 ; 189 ; 15 ; [3.0137843308271339] ; [1.3894182630147696]
771 ; 21 ; 189 ; 18 ; [7.0059176788331978] ; [1.79787215149358]
771 ; 21 ; 191 ; 0 ; [0.2696813434896479] ; [3.874046387814178]
771 ; 21 ; 191 ; 1 ; [0.95768260146593998] ; [0.60624594986184399]
771 ; 21 ; 191 ; 2 ; [0.43861439721541606] ; [1.8472572139468471]
771 ; 21 ; 191 ; 5 ; [2.4197301401084328] ; [0.25069774301975273]
771 ; 21 ; 191 ; 6 ; [0.5185479924642703] ; [1.1879120050146963]
771 ; 21 ; 191 ; 7 ; [0.63092833231956347] ; [2.1071074951288549]
771 ; 21 ; 192 ; 0 ; [0.058655888678072796] ; [0.0076499900611610838]
771 ; 21 ; 193 ; 0 ; [0.33883428210537325] ; [0.83106119560649172]
771 ; 21 ; 193 ; 2 ; [0.11988459768022705] ; [1.0960505414864012]
771 ; 21 ; 193 ; 3 ; [0.2231895187401047] ; [0.18886495168819056]
771 ; 21 ; 194 ; 0 ; [0.31346957441526996, 0.96415838577243917] ; [0.18932535021996461, 0.072836534660136842]
771 ; 21 ; 194 ; 1 ; [0.12975063834514086] ; [0.078660981902415147]
771 ; 21 ; 194 ; 4 ; [0.28820286797682443] ; [1.6981095599506331]
771 ; 21 ; 196 ; 0 ; [1.5775634742156817] ; [0.074671551820474469]
771 ; 21 ; 196 ; 1 ; [0.22165785476946592] ; [0.25533688910844016]
771 ; 21 ; 196 ; 2 ; [0.43546854044457994] ; [0.33255521355723006]
771 ; 21 ; 196 ; 4 ; [0.52733575263262589] ; [1.0759417746542133]
771 ; 21 ; 196 ; 7 ; [0.024179857565058759] ; [1.4706799117700895]
771 ; 21 ; 197 ; 0 ; [0.18592004804931991] ; [-0.023207608149291573]
771 ; 21 ; 197 ; 1 ; [0.0017468917870098004] ; [0.21647190862799487]
771 ; 21 ; 199 ; 0 ; [0.66529270461847179] ; [0.62349767624068586]
771 ; 21 ; 201 ; 0 ; [0.65583145320827196] ; [0.072816505293563566]
771 ; 21 ; 201 ; 1 ; [1.5037048187282112] ; [0.32019635383824385]
771 ; 21 ; 201 ; 3 ; [0.65599388288210736] ; [0.38076029991818044]
771 ; 21 ; 201 ; 4 ; [0.78955509261128909] ; [0.37399064942153276]
771 ; 21 ; 201 ; 5 ; [2.6366230369020252] ; [0.35797568444662503]
771 ; 21 ; 201 ; 6 ; [7.8187541129654843] ; [0.40068809277223849]
771 ; 21 ; 201 ; 14 ; [3.5228772351829316] ; [1.9243675483484619]
771 ; 21 ; 202 ; 0 ; [0.38547583654900519] ; [0.36198857450259236]
771 ; 21 ; 202 ; 1 ; [1.9818462231771294] ; [0.41605173472156048]
771 ; 21 ; 202 ; 3 ; [0.065332607686115346] ; [0.58061039602734554]
771 ; 21 ; 202 ; 7 ; [0.061822570921937645] ; [1.5523940425544585]
771 ; 21 ; 203 ; 0 ; [0.48952262283606063] ; [0.9969085806481105]
771 ; 21 ; 204 ; 0 ; [0.13544569542756321] ; [0.11735513837945387]
771 ; 21 ; 204 ; 1 ; [1.3854313066228909] ; [0.18536832733751948]
771 ; 21 ; 204 ; 2 ; [0.2914387632932009] ; [0.048160347917498632]
771 ; 21 ; 204 ; 3 ; [0.17946448395241058] ; [-0.087433606948683656]
771 ; 21 ; 204 ; 5 ; [0.16003666434193742] ; [0.091528514056057705]
771 ; 21 ; 205 ; 0 ; [0.73516950293949312] ; [0.34150464341996695]
771 ; 21 ; 206 ; 1 ; [2.1972971088647366] ; [1.6056635857612087]
771 ; 21 ; 206 ; 3 ; [0.088292530729768448] ; [0.079955933200729509]
771 ; 21 ; 206 ; 4 ; [1.5771102119273561] ; [1.26509295843657]
771 ; 21 ; 206 ; 8 ; [1.935803191133614] ; [1.7850785618733169]
771 ; 21 ; 206 ; 14 ; [1.8018120485689106] ; [2.272956334381353]
771 ; 21 ; 209 ; 1 ; [0.097025056895655409] ; [1.6781459560653533]
771 ; 21 ; 210 ; 0 ; [-0.026180162245616475] ; [0.26579690274495199]
771 ; 21 ; 210 ; 1 ; [0.66673666299213141] ; [2.1175263383737848]
771 ; 21 ; 212 ; 0 ; [0.47993316300778066] ; [0.19462945265092213]
771 ; 21 ; 212 ; 1 ; [0.78189836556653813, 2.120616318343397] ; [0.20274764117810376, 0.19779531466372791]
771 ; 21 ; 212 ; 2 ; [0.72229914935285544] ; [0.18326491604309172]
771 ; 21 ; 212 ; 3 ; [0.44734151124478838] ; [0.15937306186050446]
771 ; 21 ; 212 ; 6 ; [0.39265660067634078] ; [0.53524267921723478]
771 ; 21 ; 212 ; 8 ; [0.39379281216877826] ; [0.11508883664137408]
771 ; 21 ; 212 ; 14 ; [0.34681192382734821] ; [1.565659171878713]
771 ; 21 ; 212 ; 16 ; [0.29043964075150003] ; [0.36102284678890328]
771 ; 21 ; 214 ; 0 ; [0.25302229624546424] ; [0.45006973542744488]
771 ; 21 ; 214 ; 1 ; [-0.011003743118532706] ; [0.99034970995347127]
771 ; 21 ; 215 ; 0 ; [0.44836226595269246] ; [-0.021216254225834459]
771 ; 21 ; 215 ; 1 ; [-0.03046869779072808] ; [0.034158408741664023]
771 ; 21 ; 215 ; 2 ; [0.29853240035624107] ; [1.3589560021545133]
771 ; 21 ; 219 ; 0 ; [2.1528549351130524] ; [0.59047943195214025]
771 ; 21 ; 219 ; 1 ; [0.26581496340914362] ; [0.42372481677624024]
771 ; 21 ; 219 ; 2 ; [0.45636260537388318] ; [1.5157629763149161]
771 ; 21 ; 219 ; 3 ; [0.27781839228935262] ; [1.6206780917850478]
771 ; 21 ; 219 ; 4 ; [0.046295694239546353] ; [0.9935481303389313]
771 ; 21 ; 221 ; 0 ; [0.53614779365637466] ; [3.5665845678040515]
771 ; 21 ; 221 ; 1 ; [1.4820717659833753] ; [0.18635280295174117]
771 ; 21 ; 222 ; 0 ; [0.89070537211901801] ; [-0.050451528282824065]
771 ; 21 ; 223 ; 0 ; [0.013167479933841019] ; [0.47891609409627534]
771 ; 21 ; 223 ; 12 ; [-0.0022419387429009905] ; [2.5262675171818638]
771 ; 21 ; 224 ; 0 ; [0.40343772811295453] ; [0.56210115967500363]
771 ; 21 ; 224 ; 1 ; [0.14679469304741719] ; [0.54621170186261259]
771 ; 21 ; 225 ; 1 ; [1.038558557557635] ; [0.74401113852238066]
771 ; 21 ; 227 ; 0 ; [-0.01772735856694432] ; [0.027296629836955504]
771 ; 21 ; 228 ; 0 ; [0.074330499338331316] ; [0.36960489371908534]
771 ; 21 ; 228 ; 1 ; [0.54562987546593256] ; [1.1567483354420542]
771 ; 21 ; 228 ; 2 ; [0.045554645243831682] ; [1.2378018317970729]
771 ; 21 ; 228 ; 3 ; [0.39672446403489331] ; [1.2835324026945396]
771 ; 21 ; 228 ; 4 ; [0.18363349214408151] ; [0.92356432113406084]
771 ; 21 ; 230 ; 0 ; [0.012238272179466915, 0.0076648448754460183] ; [0.45290769316809426, 0.86703375440598229]
771 ; 21 ; 230 ; 1 ; [2.7084758849113908] ; [1.3509367373050205]
771 ; 21 ; 232 ; 0 ; [0.37047204428367697] ; [0.34198024562058627]
771 ; 21 ; 232 ; 1 ; [-0.0029591853339851239] ; [-0.044627911115870583]
771 ; 21 ; 232 ; 5 ; [0.58469133819879615] ; [0.02842254868553732]
771 ; 21 ; 233 ; 0 ; [0.4359056268791795] ; [1.9394129679134433]
771 ; 21 ; 233 ; 2 ; [1.0058889128915227] ; [0.28197282751438035]
771 ; 21 ; 233 ; 4 ; [0.042640902408453044] ; [1.4403354071069268]
771 ; 21 ; 234 ; 0 ; [0.15891954913007444, 0.09868330494699494] ; [0.47310580969023369, 0.18616635380102775]
771 ; 21 ; 234 ; 1 ; [0.097055975233889868] ; [0.20113219230938015]
771 ; 21 ; 234 ; 2 ; [0.11748111521560867] ; [0.23770642761407781]
771 ; 21 ; 235 ; 1 ; [0.087878699916748071] ; [0.18022403705867207]
771 ; 21 ; 236 ; 0 ; [0.46436695381429072, 1.5891287408853545] ; [0.20381141366097238, 0.13834118604509535]
771 ; 21 ; 236 ; 2 ; [0.45299152329812209] ; [0.0075819946653288518]
771 ; 21 ; 236 ; 4 ; [0.13294641323365827] ; [0.04437723132174709]
771 ; 21 ; 236 ; 5 ; [0.39306905445045875] ; [0.0098995126486651486]
771 ; 21 ; 236 ; 6 ; [0.62579671154181493] ; [1.4760244958512825]
771 ; 21 ; 237 ; 0 ; [0.69135997578689701] ; [0.11824561065386879]
771 ; 21 ; 239 ; 0 ; [0.6735655430772044] ; [0.3568252642836493]
771 ; 21 ; 239 ; 1 ; [1.9814518086487198] ; [0.62230386344119681]
771 ; 21 ; 239 ; 2 ; [0.42727486276614446] ; [0.62366337252674087]
771 ; 21 ; 239 ; 3 ; [1.3641844864838424] ; [0.8257949748403336]
771 ; 21 ; 239 ; 4 ; [0.3483298595570386] ; [0.33964215109369988]
771 ; 21 ; 239 ; 5 ; [0.93177670810742441] ; [0.17109524693581762]
771 ; 21 ; 239 ; 8 ; [0.4349280372467268] ; [0.011465104191679808]
771 ; 21 ; 239 ; 9 ; [1.0502531448660239] ; [0.19182665345437686]
771 ; 21 ; 239 ; 15 ; [2.2214184939872057] ; [1.1519530538878147]
771 ; 21 ; 239 ; 16 ; [1.4038578643159416] ; [0.59867203648879974]
771 ; 21 ; 239 ; 18 ; [2.1118132241524923] ; [0.40304726648118011]
771 ; 21 ; 240 ; 0 ; [0.096231772068346336] ; [0.051128899695962494]
771 ; 21 ; 240 ; 3 ; [0.0016583593537650332] ; [0.57744020196585744]
771 ; 21 ; 241 ; 0 ; [0.7502379200386291, 1.5331482163083678] ; [0.25172927168735304, 0.92764207478742455]
771 ; 21 ; 241 ; 3 ; [1.0554099849432854] ; [0.05213711307452109]
771 ; 21 ; 242 ; 0 ; [2.548040699092208] ; [0.71309725020921866]
771 ; 21 ; 242 ; 1 ; [-0.1358864447816891] ; [-0.048293873644581674]
771 ; 21 ; 242 ; 2 ; [0.80128831871644246] ; [0.81443951821484639]
771 ; 21 ; 242 ; 3 ; [0.25498828059488599] ; [1.5737645887488094]
771 ; 21 ; 243 ; 0 ; [0.52860394086002027] ; [0.024969333684378574]
771 ; 21 ; 243 ; 1 ; [0.1816130490686691] ; [0.11911998392032341]
771 ; 21 ; 243 ; 2 ; [0.16456224584951187] ; [0.0117235972204748]
771 ; 21 ; 244 ; 1 ; [1.6009420192580028] ; [0.17368749502520733]
771 ; 21 ; 244 ; 2 ; [0.77148708685018175] ; [2.0435477442062226]
771 ; 21 ; 244 ; 4 ; [0.52955658243924297] ; [0.40330381901687867]
771 ; 21 ; 244 ; 8 ; [1.1496617164159237] ; [0.066250275318980312]
771 ; 21 ; 244 ; 9 ; [0.007726962315847543] ; [1.0649545730234529]
771 ; 21 ; 244 ; 10 ; [-0.010240528179895623] ; [0.59382329529076072]
771 ; 21 ; 244 ; 15 ; [0.11312407180050897] ; [2.1570594847507083]
771 ; 21 ; 246 ; 0 ; [0.23857590413516849] ; [0.85282980168617328]
771 ; 21 ; 246 ; 1 ; [0.041120924802926749] ; [0.23110062603000908]
771 ; 21 ; 247 ; 0 ; [0.078392217598362984] ; [1.1563011870913078]
771 ; 21 ; 248 ; 1 ; [0.21058433743554597] ; [0.27940830958695101]
771 ; 21 ; 250 ; 0 ; [0.35287187650851071] ; [0.1115830841574698]
771 ; 21 ; 250 ; 1 ; [0.092588746718653858] ; [0.084420975921043279]
771 ; 21 ; 250 ; 2 ; [2.6187261738902294] ; [1.4728947294622405]
771 ; 21 ; 251 ; 1 ; [4.2269510611183794] ; [1.7773923240616478]
771 ; 21 ; 252 ; 0 ; [0.83419444926146602] ; [0.85578069795309619]
771 ; 21 ; 252 ; 1 ; [2.5349846673580152] ; [3.2048208354400449]
771 ; 21 ; 252 ; 3 ; [1.5282177054078865] ; [-0.1071071990721026]
771 ; 21 ; 253 ; 0 ; [0.029541380738910928] ; [0.10061198379453583]
771 ; 21 ; 253 ; 1 ; [1.7788990198055925] ; [1.6491566686119639]
771 ; 21 ; 254 ; 0 ; [0.17935890638443563] ; [1.1621486194570749]
771 ; 21 ; 254 ; 1 ; [0.413255531878295] ; [0.3779307685790379]
771 ; 21 ; 254 ; 2 ; [0.038661805310108377] ; [1.531646229165756]
771 ; 21 ; 255 ; 0 ; [-0.0023931631670147543] ; [0.079745821198755604]
771 ; 21 ; 257 ; 0 ; [0.11592649975879461] ; [0.0096076085823530912]
771 ; 21 ; 257 ; 1 ; [-0.10264164201962697] ; [0.9539768432126402]
771 ; 21 ; 258 ; 3 ; [-0.0015994250838485423] ; [0.93035790754812642]
771 ; 21 ; 264 ; 0 ; [0.045679497585212434] ; [0.37144108216335459]
771 ; 21 ; 264 ; 2 ; [1.5338798040841193] ; [1.1854582074681015]
771 ; 21 ; 266 ; 0 ; [-0.11995151547660643] ; [1.491641770001241]
771 ; 21 ; 266 ; 1 ; [0.096519923366279875] ; [0.59035149777902884]
771 ; 21 ; 267 ; 1 ; [0.25124976387635223] ; [0.18822138081573092]
771 ; 21 ; 267 ; 3 ; [0.063073806485462861] ; [0.20741193703598917]
771 ; 21 ; 267 ; 6 ; [0.062708893451233996] ; [0.49115504951652073]
771 ; 21 ; 268 ; 0 ; [0.042950772924931775] ; [0.009324978914936102]
771 ; 21 ; 268 ; 3 ; [0.10873469763789419] ; [0.059630732643984712]
771 ; 21 ; 268 ; 9 ; [0.47162683809578382] ; [0.3365101511866897]
771 ; 21 ; 268 ; 10 ; [0.37936866552269694] ; [0.25205606503969413]
771 ; 21 ; 270 ; 0 ; [0.52177771419454788] ; [0.23645305370230185]
771 ; 21 ; 270 ; 1 ; [1.338757981746834] ; [0.56915277972291478]
771 ; 21 ; 270 ; 3 ; [0.24624089086817702] ; [1.0012687328789007]
771 ; 21 ; 270 ; 4 ; [1.5642937249786193] ; [0.0096598253159921616]
771 ; 21 ; 270 ; 7 ; [0.059016992846174135] ; [0.099063840363167371]
771 ; 21 ; 271 ; 0 ; [0.12171426538017963, 0.01376787556373186] ; [0.32805743874511639, 0.089152292054145002]
771 ; 21 ; 271 ; 1 ; [0.5782238304699191] ; [0.016707851919270454]
771 ; 21 ; 271 ; 2 ; [9.2208342720736525] ; [7.073495344709098]
771 ; 21 ; 274 ; 0 ; [0.049040970765577563] ; [-0.080828096148646278]
771 ; 21 ; 275 ; 0 ; [0.22511140930540549] ; [0.34927021885044429]
771 ; 21 ; 275 ; 1 ; [0.011040770042764683] ; [0.082156766883191318]
771 ; 21 ; 275 ; 2 ; [0.33573964423768959] ; [0.11620363708489814]
771 ; 21 ; 276 ; 0 ; [0.57843684744042478] ; [1.509259167062069]
771 ; 21 ; 276 ; 1 ; [0.30942751693492149] ; [0.21661170813247049]
771 ; 21 ; 276 ; 4 ; [0.24633635405621956] ; [0.15620278895110887]
771 ; 21 ; 276 ; 7 ; [0.49910051896906421] ; [1.4574320473257312]
771 ; 21 ; 276 ; 8 ; [1.3371669947431282] ; [2.6584754271025477]
771 ; 21 ; 276 ; 10 ; [1.7995163042272457] ; [1.1930711083150782]
771 ; 21 ; 276 ; 14 ; [0.87733616691408378] ; [1.0176961374985718]
771 ; 21 ; 279 ; 0 ; [0.057647081497574762] ; [-0.065937594411707642]
771 ; 21 ; 281 ; 0 ; [2.6089849257189393] ; [0.38975201692949007]
771 ; 21 ; 281 ; 3 ; [1.8962323371640715] ; [1.2564947448293449]
771 ; 21 ; 281 ; 10 ; [1.1670619699803597] ; [1.5806967583857643]
771 ; 21 ; 281 ; 12 ; [0.87399040636837699] ; [1.7043834107690563]
771 ; 21 ; 282 ; 0 ; [0.027165909982568605] ; [-0.15803920197782087]
771 ; 21 ; 283 ; 0 ; [0.1541665234689108] ; [0.47018445314226665]
771 ; 21 ; 283 ; 1 ; [2.157599554288633] ; [1.7365295023223228]
771 ; 21 ; 285 ; 0 ; [0.71345386912729369] ; [0.38069547101108275]
771 ; 21 ; 285 ; 1 ; [0.69451506471726776] ; [0.59426427436629736]
771 ; 21 ; 285 ; 2 ; [1.0050662570477409] ; [0.83109424310649749]
771 ; 21 ; 285 ; 3 ; [0.86303086363718651] ; [0.65472344744245414]
771 ; 21 ; 285 ; 4 ; [0.79783448835246495] ; [1.2080358407243994]
771 ; 21 ; 285 ; 6 ; [0.42023214231242956] ; [1.5462353124927553]
771 ; 21 ; 285 ; 8 ; [2.9125186181580505] ; [1.5997985951182669]
771 ; 21 ; 286 ; 0 ; [0.20268808212315792] ; [0.027194438420367346]
771 ; 21 ; 287 ; 1 ; [1.0414243529084646] ; [0.92039987468313966]
771 ; 21 ; 288 ; 0 ; [1.7957525223824433] ; [1.5105324805146756]
771 ; 21 ; 288 ; 5 ; [1.6590762149116416] ; [1.9703847792551472]
771 ; 21 ; 288 ; 6 ; [2.1584425499197102] ; [1.7080643713386932]
771 ; 21 ; 288 ; 7 ; [1.7722221256028041] ; [1.6605928385697426]
771 ; 21 ; 289 ; 0 ; [2.6842190836281348] ; [2.6059070417328383]
771 ; 21 ; 289 ; 1 ; [0.63659442265234534, 6.9575010068394159] ; [-0.011322724491431395, 0.059865417983422278]
771 ; 21 ; 289 ; 2 ; [13.352184238579266] ; [2.0132410545004391]
771 ; 21 ; 289 ; 3 ; [0.48634042909311831] ; [0.81135088397957034]
771 ; 21 ; 289 ; 4 ; [1.6686154788794589] ; [0.97793232453535084]
771 ; 21 ; 289 ; 5 ; [1.5708974381438034] ; [1.1349006593440218]
771 ; 21 ; 289 ; 7 ; [0.37003349969797705] ; [1.478201615270933]
771 ; 21 ; 289 ; 8 ; [2.7679143079426001] ; [2.5229592246578032]
771 ; 21 ; 289 ; 12 ; [0.096109489447925842] ; [0.82215030394640731]
771 ; 21 ; 289 ; 16 ; [0.3680710715843733] ; [1.6940257872799851]
771 ; 21 ; 289 ; 17 ; [0.40038873572308925] ; [1.6361174321094649]
771 ; 21 ; 293 ; 1 ; [0.30854982492791894] ; [0.67523019578852406]
771 ; 21 ; 293 ; 2 ; [0.12063726782924068] ; [0.43599530730913943]
771 ; 21 ; 295 ; 1 ; [1.7532107613606969] ; [1.5221268033803761]
771 ; 21 ; 295 ; 2 ; [1.5975453131403634] ; [0.4902798055338457]
771 ; 21 ; 296 ; 0 ; [5.8315170186156209] ; [1.1419570080582422]
771 ; 21 ; 296 ; 1 ; [4.7715911269118862] ; [1.4687916516632893]
771 ; 21 ; 297 ; 0 ; [0.16584214218802126] ; [0.098330168120989631]
771 ; 21 ; 297 ; 1 ; [0.4198660115003679] ; [0.032174564225667904]
771 ; 21 ; 298 ; 0 ; [0.071030590942449331] ; [0.024114106741953693]
771 ; 21 ; 298 ; 1 ; [0.19857663753109608] ; [-0.015043227779089476]
771 ; 21 ; 301 ; 0 ; [0.48326325187199959] ; [0.41869214112659064]
771 ; 21 ; 301 ; 3 ; [0.61929370530616212] ; [0.3231734132916278]
771 ; 21 ; 302 ; 0 ; [0.11957893969989408] ; [0.042930290140549783]
771 ; 21 ; 303 ; 0 ; [0.22926271854266667] ; [0.26661675502986815]
771 ; 21 ; 303 ; 1 ; [0.014849077557292579] ; [1.0076350915165622]
771 ; 21 ; 303 ; 2 ; [1.9249518779169321] ; [0.32650924279013827]
771 ; 21 ; 304 ; 1 ; [0.22044759518394599] ; [0.20765009135224327]
771 ; 21 ; 304 ; 2 ; [0.0014693858202019805] ; [0.3226639958666177]
771 ; 21 ; 304 ; 3 ; [0.65042562267731219] ; [0.15796735047241281]
771 ; 21 ; 304 ; 4 ; [-0.001279037980888212] ; [0.31677295279253903]
771 ; 21 ; 304 ; 6 ; [0.89698672163132698] ; [-0.033810648454430874]
771 ; 21 ; 305 ; 1 ; [0.2074116096374751] ; [0.93728972590176451]
771 ; 21 ; 305 ; 4 ; [0.19620943127538215] ; [-0.013984221598823699]
771 ; 21 ; 306 ; 0 ; [1.9722979813683794] ; [0.10306944708187851]
771 ; 21 ; 306 ; 1 ; [0.91488979394062908] ; [0.43392312996648985]
771 ; 21 ; 306 ; 2 ; [1.445703898219435] ; [1.2397637848859502]
771 ; 21 ; 306 ; 7 ; [0.0076038523875509188] ; [2.4041293301404267]
771 ; 21 ; 308 ; 1 ; [0.027184789376388654] ; [0.052493048231759709]
771 ; 21 ; 309 ; 0 ; [0.228805312962509, 0.047263375824491742] ; [0.035682669114634698, 0.22918978454702849]
771 ; 21 ; 310 ; 0 ; [2.1543518033861719] ; [2.3081983437607194]
771 ; 21 ; 311 ; 0 ; [0.095247215312454864] ; [0.22755926091918974]
771 ; 21 ; 312 ; 0 ; [0.32169980004234999] ; [0.16182008402660447]
771 ; 21 ; 312 ; 1 ; [0.22413311243131837] ; [0.3254179212690515]
771 ; 21 ; 312 ; 3 ; [0.69633794709793551] ; [0.54485376914395856]
771 ; 21 ; 312 ; 7 ; [1.2846023969135685] ; [0.062106372303546792]
771 ; 21 ; 314 ; 0 ; [0.048597540421488644] ; [0.43204244391141]
771 ; 21 ; 314 ; 1 ; [0.27628858142604601] ; [0.99967232559523655]
