# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 0 ; 150 ; 0 ; [1.0252233016362271] ; [0.55071039128131283]
771 ; 0 ; 152 ; 0 ; [0.24133731989288473] ; [0.30639107664298459]
771 ; 0 ; 152 ; 1 ; [0.51954632196694628] ; [2.3855140820128229]
771 ; 0 ; 152 ; 3 ; [2.2614869465306251] ; [1.3935854343194212]
771 ; 0 ; 152 ; 6 ; [4.1013136261908691] ; [1.8880640594315028]
771 ; 0 ; 154 ; 0 ; [6.8386238281627616] ; [4.0923784521862991]
771 ; 0 ; 154 ; 1 ; [0.68671224737133152] ; [2.2504812120796882]
771 ; 0 ; 154 ; 3 ; [5.9326620270728139] ; [3.9611436864317473]
771 ; 0 ; 154 ; 4 ; [0.13703923918401814] ; [2.5975645393428768]
771 ; 0 ; 155 ; 0 ; [0.72786490646127067] ; [0.5437865493061681]
771 ; 0 ; 160 ; 0 ; [0.42295690658487806] ; [1.4697263993073422]
771 ; 0 ; 160 ; 1 ; [0.94527208947236874] ; [1.6772223026952457]
771 ; 0 ; 160 ; 2 ; [0.15940359230153417] ; [1.7934844708567068]
771 ; 0 ; 162 ; 0 ; [2.4890354871323677] ; [0.33424564269878321]
771 ; 0 ; 162 ; 1 ; [1.7585699265892536] ; [0.48679496241409187]
771 ; 0 ; 163 ; 0 ; [0.030439432073507997] ; [0.12088831750361891]
771 ; 0 ; 163 ; 1 ; [0.17040481995279624] ; [0.13207454405241423]
771 ; 0 ; 163 ; 2 ; [0.14094356668450556] ; [0.16540226338241862]
771 ; 0 ; 164 ; 0 ; [0.33008736755554596] ; [0.12868947584095805]
771 ; 0 ; 164 ; 1 ; [0.053802710186813679] ; [0.18823133948252735]
771 ; 0 ; 164 ; 2 ; [0.093441801651890061] ; [0.00083752549743607517]
771 ; 0 ; 165 ; 0 ; [0.2202360941628195] ; [1.1487497631872094]
771 ; 0 ; 166 ; 1 ; [0.82674889870814672] ; [0.81066792949303423]
771 ; 0 ; 166 ; 3 ; [0.15091638511686289] ; [1.0480718382859675]
771 ; 0 ; 170 ; 0 ; [0.098939044605411849] ; [0.30586218542716365]
771 ; 0 ; 170 ; 1 ; [0.034522219812802714] ; [0.18985314508021262]
771 ; 0 ; 170 ; 2 ; [-0.00083828211323238146] ; [0.0022446617872538262]
771 ; 0 ; 170 ; 4 ; [-0.00016196285897629163] ; [0.25851013277586249]
771 ; 0 ; 171 ; 0 ; [0.047767218671410032, -0.0045033813205535497] ; [0.22144909310425442, 0.18791031063368135]
771 ; 0 ; 171 ; 1 ; [0.51493360652437647] ; [0.21431010833027553]
771 ; 0 ; 171 ; 2 ; [1.0064819632737059] ; [0.41848620492356575]
771 ; 0 ; 171 ; 4 ; [0.29234400311576725] ; [0.54705522616525726]
771 ; 0 ; 171 ; 5 ; [0.10108534133416129] ; [0.70416331950585542]
771 ; 0 ; 172 ; 0 ; [0.18457456455190979] ; [0.039638332949587109]
771 ; 0 ; 172 ; 4 ; [0.0032735062676764568] ; [0.35784306736225796]
771 ; 0 ; 173 ; 0 ; [0.1020479235944128] ; [0.067740032386523041]
771 ; 0 ; 174 ; 0 ; [0.011330810270332418] ; [0.010108046429742688]
771 ; 0 ; 176 ; 0 ; [2.3518296337800497] ; [1.1222576102341184]
771 ; 0 ; 176 ; 1 ; [1.9707273575830777] ; [1.5540157353695481]
771 ; 0 ; 176 ; 2 ; [1.7675159174396851] ; [2.3565006018312173]
771 ; 0 ; 176 ; 3 ; [1.4213367201485383] ; [1.4013244031360539]
771 ; 0 ; 177 ; 0 ; [0.0078069723552555608] ; [0.3647788783216685]
771 ; 0 ; 177 ; 1 ; [0.6646858047707831] ; [0.18808652524969577]
771 ; 0 ; 179 ; 0 ; [0.27227044021844982, 0.12081656693562473] ; [-0.038863017092449763, 0.043077121469796149]
771 ; 0 ; 180 ; 0 ; [0.18720239340261477] ; [1.2231258295794916]
771 ; 0 ; 180 ; 1 ; [0.76733295513295818] ; [0.58527008174099671]
771 ; 0 ; 180 ; 2 ; [0.5416693694002368] ; [0.87188593165652761]
771 ; 0 ; 180 ; 13 ; [0.29603782929341838] ; [8.2755238018835762]
771 ; 0 ; 181 ; 0 ; [-0.0057022120207555959] ; [0.0049319972229157636]
771 ; 0 ; 182 ; 0 ; [-0.038430726842122259] ; [0.023186030927690449]
771 ; 0 ; 183 ; 0 ; [0.08589604723308257] ; [0.66555625755105607]
771 ; 0 ; 183 ; 1 ; [1.4099170612330005] ; [0.55191391340069851]
771 ; 0 ; 184 ; 1 ; [0.10532125976307748] ; [1.1921899541275094]
771 ; 0 ; 184 ; 2 ; [0.03248131311902016] ; [2.0401547104307527]
771 ; 0 ; 185 ; 0 ; [0.11965856825464559] ; [1.7621630933726822]
771 ; 0 ; 185 ; 2 ; [0.14951909758927417] ; [1.6858578281905472]
771 ; 0 ; 186 ; 0 ; [0.17371280217426319] ; [1.0489867029356579]
771 ; 0 ; 186 ; 1 ; [2.4917867837860581] ; [0.68872781173247555]
771 ; 0 ; 186 ; 2 ; [0.14443304625890352] ; [3.9580512750204639]
771 ; 0 ; 186 ; 4 ; [0.14107214289804895] ; [11.736988855868411]
771 ; 0 ; 186 ; 5 ; [0.16908240920772985] ; [12.041892951397768]
771 ; 0 ; 188 ; 0 ; [0.15811444739315891] ; [0.34622041205081761]
771 ; 0 ; 191 ; 0 ; [2.3245708287093136] ; [0.21908612185806789]
771 ; 0 ; 191 ; 1 ; [0.51747721439660599] ; [0.091134919585002319]
771 ; 0 ; 191 ; 2 ; [9.1241809472034134] ; [1.221159224945388]
771 ; 0 ; 191 ; 4 ; [12.576769567130064] ; [0.34130349117386188]
771 ; 0 ; 191 ; 5 ; [5.7130415163824546] ; [0.63809837010444226]
771 ; 0 ; 191 ; 7 ; [0.057160509616214022] ; [5.4137836894861371]
771 ; 0 ; 191 ; 8 ; [0.11713385586753869] ; [4.8356625848852]
771 ; 0 ; 191 ; 11 ; [4.6479130914329891] ; [1.3474733161661527]
771 ; 0 ; 191 ; 19 ; [0.53888060325875153, 0.66559399885433268] ; [3.1585883712959477, 4.3026612132990829]
771 ; 0 ; 191 ; 21 ; [0.4958999921513797] ; [6.4107702203455341]
771 ; 0 ; 191 ; 22 ; [0.051194949638259886] ; [5.3564810722860301]
771 ; 0 ; 192 ; 1 ; [0.64244236090760543] ; [0.17255326022291867]
771 ; 0 ; 193 ; 1 ; [0.5038891294988056] ; [0.99360470732686201]
771 ; 0 ; 193 ; 3 ; [0.1453513958873455] ; [0.12493318177865448]
771 ; 0 ; 193 ; 6 ; [4.3812436186324195] ; [0.17592914862746559]
771 ; 0 ; 193 ; 8 ; [0.94393330801926578] ; [0.23728272461093866]
771 ; 0 ; 196 ; 0 ; [0.056691393161280544] ; [0.14893212429001124]
771 ; 0 ; 196 ; 1 ; [0.062677656379895572] ; [0.22362455010502325]
771 ; 0 ; 198 ; 0 ; [0.39154427773671685] ; [0.3272444353957335]
771 ; 0 ; 199 ; 0 ; [1.5020473512798835] ; [1.728833433832226]
771 ; 0 ; 199 ; 1 ; [1.7813784663385646] ; [2.7304969630730018]
771 ; 0 ; 199 ; 2 ; [2.201184721783418] ; [1.6777233105446074]
771 ; 0 ; 199 ; 3 ; [1.9716227597788913] ; [2.3467836699140747]
771 ; 0 ; 199 ; 6 ; [1.5671472280245606] ; [2.1854363483629986]
771 ; 0 ; 199 ; 7 ; [1.7167711457246124] ; [2.3198885810545771]
771 ; 0 ; 199 ; 9 ; [2.3059244689616305] ; [1.5231541733367715]
771 ; 0 ; 200 ; 0 ; [0.71246330899022081, 1.0802659294853907] ; [0.11283500754174954, 0.39077279878715931]
771 ; 0 ; 200 ; 2 ; [1.1062588228734318] ; [0.35111815270866159]
771 ; 0 ; 200 ; 4 ; [0.46484652554447969] ; [0.1344957353269447]
771 ; 0 ; 200 ; 5 ; [2.7732121493025286] ; [0.96946327354432282]
771 ; 0 ; 200 ; 8 ; [1.394058335877447] ; [1.5005236834716562]
771 ; 0 ; 201 ; 0 ; [0.15241228522909056] ; [0.3196813051593731]
771 ; 0 ; 201 ; 1 ; [0.29212847567566663] ; [0.26953731760210059]
771 ; 0 ; 201 ; 3 ; [0.15908035786531721] ; [0.28760801310272949]
771 ; 0 ; 201 ; 4 ; [0.54988711011926872] ; [0.17882990334283227]
771 ; 0 ; 202 ; 2 ; [0.93454069586101052] ; [1.6381432126439848]
771 ; 0 ; 202 ; 3 ; [0.027151083574909977] ; [1.8652057427456261]
771 ; 0 ; 202 ; 4 ; [0.0073725607062035889] ; [0.91494492151088369]
771 ; 0 ; 202 ; 5 ; [0.0083518333829056962] ; [0.56617134506603761]
771 ; 0 ; 202 ; 6 ; [1.8660844685694413] ; [2.1801522552600408]
771 ; 0 ; 203 ; 0 ; [0.36810717657104813] ; [0.050461400859250279]
771 ; 0 ; 203 ; 1 ; [0.68774837589079652] ; [0.035003045611366058]
771 ; 0 ; 208 ; 0 ; [0.71552388227293418] ; [1.0689021767320055]
771 ; 0 ; 209 ; 0 ; [0.25992186479225249] ; [0.27662828645223569]
771 ; 0 ; 209 ; 1 ; [0.60803861477552612] ; [0.060862048075812497]
771 ; 0 ; 211 ; 2 ; [0.072991258600456549] ; [0.18053484350360227]
771 ; 0 ; 213 ; 1 ; [0.55059922546941165] ; [0.81509129081389509]
771 ; 0 ; 213 ; 2 ; [1.6579839882174949] ; [0.43210643591397663]
771 ; 0 ; 213 ; 3 ; [2.5981177717708781] ; [2.7736255432201178]
771 ; 0 ; 213 ; 6 ; [2.7526973694726413] ; [0.27128090257304793]
771 ; 0 ; 213 ; 9 ; [0.3039153819979456] ; [0.14347235686779281]
771 ; 0 ; 213 ; 10 ; [1.0987216248977276] ; [1.8185444374116932]
771 ; 0 ; 213 ; 14 ; [0.012109838268402123] ; [1.59505114308982]
771 ; 0 ; 214 ; 0 ; [0.041204129241411341] ; [0.13411571523781091]
771 ; 0 ; 214 ; 1 ; [0.54119691459904995] ; [0.45463381352520804]
771 ; 0 ; 214 ; 2 ; [0.88534171351911062] ; [0.073469957238471023]
771 ; 0 ; 215 ; 2 ; [2.3557331257959659] ; [2.990830679593492]
771 ; 0 ; 215 ; 4 ; [0.95602893042676829] ; [1.8181124108778597]
771 ; 0 ; 216 ; 0 ; [0.76043529123666742] ; [1.3439086243866087]
771 ; 0 ; 216 ; 1 ; [1.9358702609856855] ; [1.8594571883383963]
771 ; 0 ; 216 ; 4 ; [0.021458211167160825] ; [1.5479446233719942]
771 ; 0 ; 216 ; 6 ; [0.0038456882521492042] ; [1.4234860707211472]
771 ; 0 ; 217 ; 0 ; [1.4817462446626604] ; [0.044930258066471281]
771 ; 0 ; 217 ; 1 ; [0.42153061199304342] ; [0.024413995700700145]
771 ; 0 ; 218 ; 0 ; [1.8219460694260241, 0.81420332559350972] ; [1.8095889317421809, 1.5453053290613463]
771 ; 0 ; 221 ; 0 ; [1.9367772688080784] ; [0.097246497728521994]
771 ; 0 ; 222 ; 0 ; [0.4756388142759283] ; [0.74000211464268317]
771 ; 0 ; 222 ; 1 ; [0.85025690396597686] ; [5.9151933194885737]
771 ; 0 ; 222 ; 3 ; [21.600764997870456] ; [0.7210111088173532]
771 ; 0 ; 222 ; 7 ; [5.3976561951585262] ; [3.0219996644483933]
771 ; 0 ; 223 ; 0 ; [-0.058527276613713958] ; [-0.077035441533203505]
771 ; 0 ; 225 ; 0 ; [5.7337059851402108] ; [2.034585149938053]
771 ; 0 ; 225 ; 1 ; [3.545023046056317] ; [1.0200359853602055]
771 ; 0 ; 225 ; 2 ; [0.72661395349701641] ; [1.9346306756113518]
771 ; 0 ; 225 ; 4 ; [0.82854560674146849] ; [1.3770321642406802]
771 ; 0 ; 225 ; 5 ; [0.31138834234840657] ; [1.2758155958045794]
771 ; 0 ; 225 ; 6 ; [0.067312569887166968] ; [2.3292906419621509]
771 ; 0 ; 225 ; 7 ; [1.2859254635781916] ; [1.8917987358228865]
771 ; 0 ; 225 ; 11 ; [5.0708221300598835] ; [0.34283458216073737]
771 ; 0 ; 225 ; 13 ; [0.71414256238081331] ; [1.1182591545844158]
771 ; 0 ; 225 ; 14 ; [1.2501931477694035] ; [2.4810757747516301]
771 ; 0 ; 225 ; 17 ; [0.016535277894197589] ; [2.3023485773246084]
771 ; 0 ; 225 ; 21 ; [0.012997918602879801] ; [1.2939444160196365]
771 ; 0 ; 226 ; 0 ; [2.4725557602660291] ; [3.0357520898484669]
771 ; 0 ; 226 ; 1 ; [0.16633585163873715] ; [0.74117591658182802]
771 ; 0 ; 227 ; 0 ; [0.089915786985770726] ; [0.030772910799783251]
771 ; 0 ; 227 ; 1 ; [1.8209378616940457] ; [4.5597701483948914]
771 ; 0 ; 227 ; 2 ; [0.48387760610616565] ; [2.2448251667156534]
771 ; 0 ; 227 ; 5 ; [1.5242711238664612] ; [0.12990724529934564]
771 ; 0 ; 228 ; 0 ; [1.6327333365911942] ; [1.8037619216783636]
771 ; 0 ; 230 ; 0 ; [0.046711593947877571] ; [-0.035402210214159964]
771 ; 0 ; 231 ; 0 ; [0.45652266734219138] ; [0.14956294165085812]
771 ; 0 ; 231 ; 1 ; [0.024778561582300875] ; [0.0063280630019015354]
771 ; 0 ; 231 ; 2 ; [0.12863586696009266] ; [0.0015926380431615294]
771 ; 0 ; 231 ; 4 ; [0.16301773302758002] ; [0.14381303403964904]
771 ; 0 ; 232 ; 0 ; [-0.0012727653008371453] ; [-0.0092248016305835293]
771 ; 0 ; 234 ; 0 ; [0.53621840387233011] ; [1.7365698694430503]
771 ; 0 ; 234 ; 1 ; [2.0452333144923642] ; [1.4167132047850524]
771 ; 0 ; 234 ; 2 ; [2.4015410841350344] ; [0.021734413523428735]
771 ; 0 ; 234 ; 3 ; [1.5033189027746976] ; [0.99501625350029765]
771 ; 0 ; 234 ; 4 ; [1.0247366389797865] ; [3.0685011015929566]
771 ; 0 ; 234 ; 6 ; [0.31416307240904912] ; [2.9926570836642257]
771 ; 0 ; 234 ; 7 ; [0.51680932961358272] ; [0.78626906082250703]
771 ; 0 ; 234 ; 15 ; [2.1389110233301509] ; [1.1516902747972253]
771 ; 0 ; 235 ; 0 ; [0.22784098002103403] ; [0.032010703538824875]
771 ; 0 ; 235 ; 1 ; [0.10309832405164546] ; [0.18561023270170091]
771 ; 0 ; 235 ; 2 ; [0.88327248492605981] ; [0.07904273788611893]
771 ; 0 ; 235 ; 7 ; [0.10217449661759984] ; [-0.021087639531558233]
771 ; 0 ; 235 ; 8 ; [0.049669621730172975] ; [0.14038650794002364]
771 ; 0 ; 236 ; 0 ; [1.2959095438324373] ; [1.3966833776994723]
771 ; 0 ; 236 ; 1 ; [2.3128699995698154] ; [3.6800003346713481]
771 ; 0 ; 236 ; 3 ; [0.15717541929204518] ; [0.80836095891302473]
771 ; 0 ; 242 ; 0 ; [-0.0045556748842119667] ; [-0.10643781714867212]
771 ; 0 ; 244 ; 0 ; [0.20068980993341828] ; [0.56171793215616272]
771 ; 0 ; 244 ; 1 ; [0.36299598046762016] ; [1.8866737378458625]
771 ; 0 ; 244 ; 4 ; [7.8981093506320192] ; [1.8760211189080662]
771 ; 0 ; 245 ; 0 ; [0.70433734499171019] ; [0.75924749601377717]
771 ; 0 ; 245 ; 1 ; [0.61876202855491225] ; [0.92272170278684273]
771 ; 0 ; 245 ; 4 ; [1.91262474720503] ; [0.45859867919612907]
771 ; 0 ; 245 ; 6 ; [0.81646072264975766] ; [1.6221399677160235]
771 ; 0 ; 245 ; 7 ; [0.17595006279569744] ; [0.97231710332417209]
771 ; 0 ; 245 ; 14 ; [4.4936970744401146] ; [1.151699706083275]
771 ; 0 ; 247 ; 0 ; [0.41944070913628989] ; [1.9403531201276858]
771 ; 0 ; 247 ; 1 ; [0.12751067521466056] ; [0.027099269753774826]
771 ; 0 ; 248 ; 0 ; [0.15407883978679038] ; [0.35851420435747011]
771 ; 0 ; 248 ; 1 ; [0.9630528360162226] ; [0.73023614931922587]
771 ; 0 ; 249 ; 0 ; [0.34042644090292495] ; [0.9254436369961373]
771 ; 0 ; 249 ; 4 ; [1.0546212992362274] ; [0.79697395817476646]
771 ; 0 ; 251 ; 0 ; [0.039604763727501283] ; [0.15261466963580525]
771 ; 0 ; 251 ; 1 ; [-0.030320824800266415] ; [0.016823602170450588]
771 ; 0 ; 252 ; 0 ; [0.30029282160398313] ; [0.086365998169438934]
771 ; 0 ; 253 ; 0 ; [0.64704972789882531] ; [0.19586065597123103]
771 ; 0 ; 254 ; 1 ; [4.6116589237829144] ; [0.50709032164596424]
771 ; 0 ; 254 ; 2 ; [2.7375153137064343] ; [1.1666855428364156]
771 ; 0 ; 254 ; 3 ; [1.5909334004885265] ; [2.3552958256704746]
771 ; 0 ; 254 ; 4 ; [0.44096889727253891] ; [1.8498521118849338]
771 ; 0 ; 254 ; 6 ; [1.1956564037300035] ; [-0.0031129493153507757]
771 ; 0 ; 254 ; 7 ; [1.382096456698773] ; [1.3441471974623327]
771 ; 0 ; 254 ; 8 ; [1.9305414043276001] ; [1.6393435485903556]
771 ; 0 ; 254 ; 9 ; [1.7190303303122867] ; [1.9084370198118445]
771 ; 0 ; 254 ; 10 ; [1.6721811410172165] ; [2.377835743521767]
771 ; 0 ; 254 ; 11 ; [1.3629271100237379] ; [1.0967167490590903]
771 ; 0 ; 254 ; 12 ; [1.9514660313880929] ; [0.98698017292130835]
771 ; 0 ; 254 ; 13 ; [2.115405530574535] ; [1.728668824405047]
771 ; 0 ; 254 ; 14 ; [1.0702372487419429] ; [1.3600479242859527]
771 ; 0 ; 254 ; 16 ; [1.5384665541663878] ; [4.1248741187782052]
771 ; 0 ; 254 ; 17 ; [2.2342433963666486] ; [2.7614986967359254]
771 ; 0 ; 254 ; 18 ; [0.98941176632140493] ; [1.4770305129237302]
771 ; 0 ; 254 ; 20 ; [1.2272028459180124] ; [1.3973842947536088]
771 ; 0 ; 254 ; 21 ; [1.0140705139441351] ; [1.7755407096109412]
771 ; 0 ; 254 ; 22 ; [2.039644002522194] ; [2.9772510431906389]
771 ; 0 ; 254 ; 25 ; [2.9567976176456514] ; [1.3706583935850338]
771 ; 0 ; 254 ; 27 ; [1.1137733818838305] ; [0.53702645173963703]
771 ; 0 ; 254 ; 30 ; [2.0438194344401057] ; [0.35135375123487261]
771 ; 0 ; 254 ; 34 ; [0.76784593726213191] ; [1.8208385342970816]
771 ; 0 ; 254 ; 38 ; [0.91630008245571792] ; [2.1801963900444883]
771 ; 0 ; 254 ; 44 ; [2.0864347609991394] ; [1.4302492280661059]
771 ; 0 ; 254 ; 46 ; [2.4819277657341465] ; [0.75502139926590406]
771 ; 0 ; 254 ; 51 ; [1.5694277682499527] ; [1.6545625983559409]
771 ; 0 ; 254 ; 53 ; [2.0722062683416294] ; [2.6011321546538331]
771 ; 0 ; 255 ; 0 ; [0.28648164948550708] ; [0.39240736760426131]
771 ; 0 ; 255 ; 1 ; [1.570698843000115] ; [0.14023987712769262]
771 ; 0 ; 255 ; 7 ; [1.3631239801600774] ; [2.059665435807942]
771 ; 0 ; 256 ; 0 ; [1.127246874271115] ; [0.12206805866155043]
771 ; 0 ; 256 ; 1 ; [0.12911263990768887] ; [0.515936374796231]
771 ; 0 ; 256 ; 2 ; [0.11398127401100855] ; [0.16613257103546444]
771 ; 0 ; 256 ; 4 ; [1.3200990123965199] ; [1.9295918189369963]
771 ; 0 ; 256 ; 7 ; [0.85255208736732047] ; [5.3435426341019543]
771 ; 0 ; 256 ; 10 ; [0.33665737657086592] ; [2.0229249205761781]
771 ; 0 ; 256 ; 11 ; [0.21779231479924505] ; [2.3304230370722294]
771 ; 0 ; 256 ; 12 ; [0.99011163561438287] ; [1.9815477178512622]
771 ; 0 ; 256 ; 13 ; [2.1895117612201056] ; [0.029910848097322619]
771 ; 0 ; 256 ; 14 ; [1.5308174996804784] ; [1.2914767472469229]
771 ; 0 ; 256 ; 21 ; [0.25123759867196677] ; [2.1037734834876813]
771 ; 0 ; 256 ; 22 ; [1.3489368808731772] ; [3.1242543824594069]
771 ; 0 ; 257 ; 0 ; [0.24895980812589261] ; [0.30291928127622847]
771 ; 0 ; 258 ; 0 ; [0.74680949220359449] ; [0.65022690751136014]
771 ; 0 ; 258 ; 1 ; [2.4592530791286271] ; [3.6601980361873805]
771 ; 0 ; 259 ; 0 ; [0.80106769032127556] ; [1.2699885017215105]
771 ; 0 ; 259 ; 1 ; [1.9999927244394817] ; [2.7112775086653693]
771 ; 0 ; 259 ; 2 ; [2.1376718505544843] ; [2.0106793822798421]
771 ; 0 ; 260 ; 0 ; [0.24555051560486529] ; [0.0093656247496874314]
771 ; 0 ; 261 ; 0 ; [0.0037208681365487003] ; [0.093848971732575739]
771 ; 0 ; 262 ; 0 ; [0.10659111207612774] ; [0.044243201580229582]
771 ; 0 ; 262 ; 2 ; [0.53716131066548067] ; [2.9233406916193152]
771 ; 0 ; 263 ; 0 ; [0.33012627573795061] ; [0.4960027000073518]
771 ; 0 ; 263 ; 1 ; [0.033285531486913648] ; [0.46827323951838934]
771 ; 0 ; 264 ; 0 ; [0.089996283888609085] ; [2.8857448813673368]
771 ; 0 ; 264 ; 1 ; [2.2574290884876307] ; [0.31894789915794508]
771 ; 0 ; 264 ; 3 ; [0.50378741720034614] ; [1.0120788521059323]
771 ; 0 ; 264 ; 5 ; [1.5503070933773355] ; [2.2182445574481671]
771 ; 0 ; 264 ; 6 ; [1.102795321391483] ; [1.8382385544004665]
771 ; 0 ; 264 ; 10 ; [2.6272498195876239] ; [0.5938048909910536]
771 ; 0 ; 265 ; 0 ; [1.8667655409163606] ; [0.71380958139511008]
771 ; 0 ; 265 ; 1 ; [0.0065236249808306185] ; [1.321270661108862]
771 ; 0 ; 265 ; 3 ; [0.00098330771902156201] ; [-0.11077047652918287]
771 ; 0 ; 266 ; 0 ; [1.1046184544136481] ; [-0.01050188924556573]
771 ; 0 ; 269 ; 0 ; [0.40634842769820695] ; [0.70839392153436653]
771 ; 0 ; 269 ; 1 ; [2.3229322740296241] ; [-0.050270389536092697]
771 ; 0 ; 270 ; 0 ; [0.17623368743376794, 0.11875454329682626] ; [0.066460809469279458, -0.004350806891398433]
771 ; 0 ; 270 ; 2 ; [0.048397194728335355] ; [0.27952417698752852]
771 ; 0 ; 270 ; 3 ; [0.049007049206385378] ; [0.15328784000941142]
771 ; 0 ; 271 ; 0 ; [0.0028665432506213505] ; [-0.036039749653082279]
771 ; 0 ; 272 ; 0 ; [0.27427767850036788, 0.93455174055762325] ; [-0.026707319594677599, -0.0092020656145772352]
771 ; 0 ; 272 ; 1 ; [0.04291277038546655] ; [0.39334512690952411]
771 ; 0 ; 272 ; 2 ; [2.1581393088495244] ; [0.84329070470369627]
771 ; 0 ; 275 ; 0 ; [1.1884369158136607] ; [0.063948578451559032]
771 ; 0 ; 275 ; 1 ; [0.0062482673105993284] ; [0.63666935098565502]
771 ; 0 ; 275 ; 2 ; [0.1830072218275296] ; [0.90687024857511311]
771 ; 0 ; 275 ; 5 ; [0.0041492567796328553] ; [0.35312715513261933]
771 ; 0 ; 275 ; 6 ; [-0.0038075179947737584] ; [1.5356267150038165]
771 ; 0 ; 275 ; 11 ; [1.127351209489948] ; [1.3703988649507053]
771 ; 0 ; 277 ; 0 ; [0.29278441875400701] ; [0.58752465342256432]
771 ; 0 ; 278 ; 0 ; [0.028712675471726016] ; [0.17726453935434375]
771 ; 0 ; 278 ; 9 ; [1.2049917020458798] ; [0.22010690674540215]
771 ; 0 ; 279 ; 0 ; [0.22246906591035245] ; [-0.042850007006081443]
771 ; 0 ; 279 ; 2 ; [3.2164558420735418] ; [2.747010198952891]
771 ; 0 ; 279 ; 4 ; [0.78435011247116426] ; [0.13510240085157854]
771 ; 0 ; 279 ; 13 ; [0.80182974033585108] ; [0.19011393785203043]
771 ; 0 ; 280 ; 0 ; [0.87485727350545484] ; [0.41985466469351551]
771 ; 0 ; 280 ; 1 ; [0.62262637070283677] ; [0.25661672792656504]
771 ; 0 ; 280 ; 3 ; [1.9141650701341755] ; [1.6429118447710933]
771 ; 0 ; 282 ; 0 ; [-0.00081155203010155211] ; [-0.25781564105473181]
771 ; 0 ; 283 ; 0 ; [-0.0021607882483550972] ; [1.2807726771381129]
771 ; 0 ; 283 ; 1 ; [2.1505371048442616] ; [0.041424018174247491]
771 ; 0 ; 283 ; 3 ; [2.8164584903788934] ; [1.4137861947197683]
771 ; 0 ; 283 ; 5 ; [1.055662414772518] ; [1.4274890633031398]
771 ; 0 ; 284 ; 0 ; [2.1091071801352212] ; [-0.012656798626222442]
771 ; 0 ; 285 ; 0 ; [1.3968735300250097] ; [2.8515552122674528]
771 ; 0 ; 285 ; 1 ; [0.082229418892434084] ; [1.6833817525598835]
771 ; 0 ; 285 ; 5 ; [1.4568906589330548] ; [0.89342000335873495]
771 ; 0 ; 285 ; 12 ; [3.2237797018854009] ; [2.1257604507117671]
771 ; 0 ; 287 ; 0 ; [-0.033450646716803534] ; [0.011103253734286323]
771 ; 0 ; 287 ; 2 ; [0.15010839336019946] ; [0.20087118880970997]
771 ; 0 ; 289 ; 4 ; [0.079166769227403275] ; [2.5106624083164339]
771 ; 0 ; 290 ; 0 ; [2.235913892794597, -0.020896086419369748] ; [0.27763023826026484, 0.77436777231072351]
771 ; 0 ; 290 ; 2 ; [0.030197492888575466] ; [0.036367263505878933]
771 ; 0 ; 290 ; 3 ; [0.021421975699021528] ; [0.16327927918678975]
771 ; 0 ; 291 ; 0 ; [2.6709179549062041] ; [1.0943552316284567e-05]
771 ; 0 ; 291 ; 1 ; [0.4767658913669211] ; [0.36145630319988775]
771 ; 0 ; 291 ; 4 ; [1.9656511257765417] ; [0.33434362038502496]
771 ; 0 ; 292 ; 0 ; [1.0677677517045538] ; [0.038534215015678719]
771 ; 0 ; 293 ; 0 ; [0.025730664287553596] ; [0.019805806137264716]
771 ; 0 ; 293 ; 1 ; [-0.00082912975367792623] ; [4.5221432390387815]
771 ; 0 ; 294 ; 5 ; [0.87731026312146232] ; [1.4987888757982792]
771 ; 0 ; 296 ; 0 ; [0.19937058284367273] ; [0.26312505116424989]
771 ; 0 ; 298 ; 0 ; [0.013166895581695896] ; [0.19517796724644157]
771 ; 0 ; 298 ; 1 ; [0.22119238512695316] ; [0.26356869731075599]
771 ; 0 ; 298 ; 2 ; [0.57841689336224289] ; [0.0032173289824410948]
771 ; 0 ; 298 ; 5 ; [0.33786203693856576] ; [0.95188406104541212]
771 ; 0 ; 298 ; 6 ; [0.64121209350735275] ; [0.42147343293338108]
771 ; 0 ; 298 ; 7 ; [0.5613734260397486] ; [0.66498197175689988]
771 ; 0 ; 300 ; 0 ; [0.98440262974676551] ; [2.9968162440333108]
771 ; 0 ; 300 ; 1 ; [2.0110050745470156] ; [1.6889140250958892]
771 ; 0 ; 300 ; 2 ; [2.1223987581989561] ; [1.9888325565128475]
771 ; 0 ; 300 ; 3 ; [1.9080022946894313] ; [1.2722755557374237]
771 ; 0 ; 300 ; 5 ; [1.9807286999933087] ; [2.3153236933562571]
771 ; 0 ; 300 ; 6 ; [1.7468815220573477, 1.9992403950565096] ; [1.7191947024304444, 1.7920488106245585]
771 ; 0 ; 300 ; 7 ; [1.7651772421707517] ; [2.085661152031455]
771 ; 0 ; 300 ; 8 ; [1.806295684384154] ; [1.8382218602910072]
771 ; 0 ; 300 ; 9 ; [1.5174799986120064] ; [2.0241653351503488]
771 ; 0 ; 300 ; 10 ; [1.8259315186361507] ; [2.1010322504567496]
771 ; 0 ; 300 ; 11 ; [1.847725720750607] ; [0.94425501932664591]
771 ; 0 ; 300 ; 12 ; [1.2743345878437977] ; [1.981375577380516]
771 ; 0 ; 300 ; 13 ; [0.82930324663606092] ; [2.935665195462025]
