# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
771 ; 16 ; 173 ; 4 ; [0.76862377783084712] ; [0.12293986453055843]
771 ; 16 ; 174 ; 1 ; [0.037934522972872593] ; [1.9285876936701813]
771 ; 16 ; 174 ; 2 ; [0.11715167409894175] ; [1.6157248094522829]
771 ; 16 ; 175 ; 0 ; [0.098201688902713982] ; [0.19302788875648733]
771 ; 16 ; 175 ; 1 ; [1.7411733725306748] ; [-0.20643547863591957]
771 ; 16 ; 176 ; 0 ; [0.27894348417286996] ; [0.25137299768445581]
771 ; 16 ; 176 ; 1 ; [0.725053144381548] ; [0.045702384974512414]
771 ; 16 ; 176 ; 4 ; [0.15507213674559939] ; [0.023089535509062863]
771 ; 16 ; 179 ; 0 ; [0.15460053483918632] ; [0.15372892599792518]
771 ; 16 ; 183 ; 0 ; [0.20913286684219917] ; [0.1649789031662896]
771 ; 16 ; 183 ; 2 ; [0.60668540960761275] ; [0.69510176542677748]
771 ; 16 ; 183 ; 5 ; [1.5263874298467506] ; [4.0060440063482403]
771 ; 16 ; 184 ; 0 ; [0.19102399247062946] ; [0.45557366672772848]
771 ; 16 ; 184 ; 1 ; [0.44824915983304597] ; [0.24821673551576662]
771 ; 16 ; 184 ; 2 ; [1.0965396476699891] ; [0.58657728287671396]
771 ; 16 ; 184 ; 3 ; [1.0754721962958491] ; [0.41549312444393832]
771 ; 16 ; 184 ; 4 ; [1.0249421618064392] ; [2.0389162826431115]
771 ; 16 ; 186 ; 0 ; [0.63404538478959516] ; [0.75102035985006443]
771 ; 16 ; 186 ; 5 ; [-0.0054234159876203475] ; [2.0875542081506424]
771 ; 16 ; 186 ; 8 ; [1.6100382636166466] ; [1.2114453089795616]
771 ; 16 ; 186 ; 9 ; [1.9087357543202428] ; [0.99190133773677525]
771 ; 16 ; 187 ; 0 ; [0.30470624413567932] ; [0.3341915465929961]
771 ; 16 ; 187 ; 4 ; [2.4421347857754854] ; [0.62478952150655309]
771 ; 16 ; 188 ; 0 ; [0.30059506496367711] ; [0.78500488565747595]
771 ; 16 ; 189 ; 0 ; [1.0209516158159027] ; [0.8163252745134012]
771 ; 16 ; 189 ; 1 ; [0.010368143738973306] ; [1.2826905134877025]
771 ; 16 ; 189 ; 2 ; [0.41083279607463102] ; [0.12707270908376722]
771 ; 16 ; 189 ; 6 ; [1.2008491481291832] ; [0.43742018350964534]
771 ; 16 ; 190 ; 0 ; [-0.014111997368712196] ; [0.24463175300830178]
771 ; 16 ; 193 ; 1 ; [0.32295831575538858] ; [1.0112254550995077]
771 ; 16 ; 193 ; 4 ; [0.55080044219847024] ; [1.1260689870742364]
771 ; 16 ; 193 ; 5 ; [0.27767749222948857] ; [0.91393792997623324]
771 ; 16 ; 193 ; 6 ; [2.9840651221276713] ; [0.20491340160981106]
771 ; 16 ; 193 ; 7 ; [0.29279021200128602] ; [1.194514101889786]
771 ; 16 ; 193 ; 8 ; [2.4906092677007465] ; [2.3036204796462867]
771 ; 16 ; 193 ; 9 ; [2.4388463731934085] ; [1.6640047903383355]
771 ; 16 ; 193 ; 11 ; [0.27103591276040173] ; [2.1852904169106497]
771 ; 16 ; 193 ; 13 ; [0.26025746715697018] ; [0.019011738882255897]
771 ; 16 ; 193 ; 15 ; [2.0047938811581378] ; [1.3080640108015762]
771 ; 16 ; 193 ; 16 ; [0.61188928631759576] ; [0.46648800642109295]
771 ; 16 ; 197 ; 0 ; [0.05737929983353534] ; [0.089194226273202185]
771 ; 16 ; 200 ; 0 ; [0.40128411909947026] ; [0.65590736693758611]
771 ; 16 ; 201 ; 0 ; [-0.054284117629499341] ; [-0.0034780905398314071]
771 ; 16 ; 201 ; 2 ; [0.97772906788555047] ; [1.2311680147628496]
771 ; 16 ; 201 ; 3 ; [2.275910038423949] ; [1.974741073578322]
771 ; 16 ; 202 ; 1 ; [0.39347048844482518] ; [0.0084279646980175617]
771 ; 16 ; 203 ; 0 ; [-0.0079469186386897737, -0.039860136544959499] ; [0.018816541515944998, 0.0015040538561562561]
771 ; 16 ; 204 ; 0 ; [0.71922850564238994] ; [-0.016598412344504317]
771 ; 16 ; 204 ; 1 ; [0.46566142849862258] ; [0.67047614902890562]
771 ; 16 ; 206 ; 0 ; [-0.056264155806623833] ; [1.1531337005462468]
771 ; 16 ; 206 ; 1 ; [0.05635534789582846] ; [0.65082189101064547]
771 ; 16 ; 206 ; 2 ; [1.6155471823179033] ; [1.118633610341556]
771 ; 16 ; 206 ; 3 ; [1.6455129647555389] ; [0.37861395314692392]
771 ; 16 ; 206 ; 6 ; [0.095462646533300832] ; [1.8429460009428733]
771 ; 16 ; 207 ; 0 ; [0.25130841400197862] ; [0.29505087841885819]
771 ; 16 ; 208 ; 0 ; [0.476731781389099] ; [1.8879046743741219]
771 ; 16 ; 208 ; 1 ; [0.38024277036369358] ; [0.054457594547874931]
771 ; 16 ; 208 ; 2 ; [0.63031161811192693] ; [2.5304538109346821]
771 ; 16 ; 208 ; 4 ; [0.11632479698730593] ; [0.4442262004203969]
771 ; 16 ; 208 ; 6 ; [2.3605093901047995] ; [2.4840231062069669]
771 ; 16 ; 208 ; 7 ; [0.16936078046547856] ; [0.76933154105209867]
771 ; 16 ; 210 ; 0 ; [0.081160595752977766] ; [0.075164716912216045]
771 ; 16 ; 210 ; 1 ; [2.8814937887092755] ; [0.97842157718768419]
771 ; 16 ; 211 ; 0 ; [0.022171342101261069] ; [0.29520671411340571]
771 ; 16 ; 212 ; 0 ; [-0.015873740760403567] ; [-0.0011637278602202421]
771 ; 16 ; 213 ; 0 ; [0.27172167049900209] ; [0.035522674895420686]
771 ; 16 ; 214 ; 0 ; [0.015359329684388573] ; [0.18500593446237373]
771 ; 16 ; 215 ; 0 ; [0.96969165853998984] ; [0.50836474031205792]
771 ; 16 ; 215 ; 1 ; [0.00052299217577815495] ; [0.23851762469087559]
771 ; 16 ; 215 ; 5 ; [0.24585982397188971] ; [1.6489059685962359]
771 ; 16 ; 215 ; 13 ; [0.36142946742848409] ; [1.9091944156571674]
771 ; 16 ; 216 ; 2 ; [4.0693569626762383] ; [0.95320652878128742]
771 ; 16 ; 217 ; 0 ; [19.950964942201644] ; [0.26078855353270242]
771 ; 16 ; 217 ; 1 ; [0.8014059919077352] ; [1.3214108324297431]
771 ; 16 ; 217 ; 2 ; [0.79338477857668865, 1.941180445592428] ; [0.87777403625446537, 1.5215890257500952]
771 ; 16 ; 217 ; 3 ; [0.43209869135372891] ; [0.48485294710446514]
771 ; 16 ; 217 ; 4 ; [0.13524054069391095] ; [0.85719086075371365]
771 ; 16 ; 217 ; 7 ; [0.15404369226636347] ; [1.1267589704428422]
771 ; 16 ; 217 ; 9 ; [1.0524274003377423] ; [1.0993514759626388]
771 ; 16 ; 217 ; 12 ; [0.63157028325867914] ; [1.8344267723627934]
771 ; 16 ; 218 ; 0 ; [1.1547497363420882] ; [0.11610007279363777]
771 ; 16 ; 222 ; 0 ; [-0.023162005193795712] ; [0.0012889277394204216]
771 ; 16 ; 223 ; 0 ; [0.16472386501311026] ; [0.25137883075287365]
771 ; 16 ; 224 ; 0 ; [0.48299647902696102] ; [0.64822537810379655]
771 ; 16 ; 224 ; 1 ; [0.22198276285080074] ; [0.025433866368988766]
771 ; 16 ; 224 ; 2 ; [0.46990170105888412] ; [0.12836616908826506]
771 ; 16 ; 224 ; 4 ; [0.036720711064373794] ; [2.2822721487500082]
771 ; 16 ; 225 ; 0 ; [0.19754137278587167] ; [0.028382018773251656]
771 ; 16 ; 226 ; 1 ; [2.1386450469248026] ; [1.6118286030996232]
771 ; 16 ; 226 ; 2 ; [0.30080742142552208] ; [2.197737827710077]
771 ; 16 ; 228 ; 0 ; [2.1869675694106272] ; [0.13691670888015814]
771 ; 16 ; 229 ; 2 ; [0.34072405049219029] ; [1.1891180018950493]
771 ; 16 ; 230 ; 0 ; [0.41620084414072805] ; [0.1678224116930081]
771 ; 16 ; 230 ; 1 ; [0.11724326169396257, 0.19724071565862461] ; [0.069941513119632814, 0.13748085729278617]
771 ; 16 ; 230 ; 4 ; [-0.0078412002599621711] ; [1.4039663559257223]
771 ; 16 ; 231 ; 0 ; [0.2507590309620375] ; [0.67714105197169849]
771 ; 16 ; 231 ; 5 ; [0.049535963289531706] ; [1.3378833859682187]
771 ; 16 ; 231 ; 8 ; [2.0715430054219248] ; [2.6423262787224351]
771 ; 16 ; 233 ; 0 ; [0.47082251165274935] ; [3.3171701021982627]
771 ; 16 ; 233 ; 1 ; [1.2434068021775295] ; [1.6996391231665338]
771 ; 16 ; 233 ; 2 ; [0.17487156142608937] ; [0.52195640262189891]
771 ; 16 ; 233 ; 5 ; [2.8299832015567188] ; [2.0223251743123867]
771 ; 16 ; 233 ; 6 ; [2.7485054801340234] ; [2.3752751781890855]
771 ; 16 ; 233 ; 7 ; [3.4294233308252937] ; [6.1309056280675049]
771 ; 16 ; 233 ; 9 ; [1.1363900131414477] ; [2.9468162168723868]
771 ; 16 ; 233 ; 12 ; [3.5813042668225927] ; [2.7191463607702224]
771 ; 16 ; 233 ; 13 ; [4.8827777830503081] ; [2.9734804233853951]
771 ; 16 ; 238 ; 3 ; [0.78249859718648995] ; [0.78920896102362625]
771 ; 16 ; 238 ; 4 ; [0.52869673703045805] ; [3.0358466358881406]
771 ; 16 ; 238 ; 5 ; [0.41372220183094432] ; [0.27005622756725717]
771 ; 16 ; 239 ; 0 ; [0.43499594287941445] ; [0.37962623195932432]
771 ; 16 ; 240 ; 0 ; [0.0047721528815337219] ; [0.24739306615469622]
771 ; 16 ; 242 ; 0 ; [0.11330550207690887] ; [0.15464710908141457]
771 ; 16 ; 244 ; 0 ; [-0.00051815100595454188] ; [0.10477056503263533]
771 ; 16 ; 245 ; 0 ; [0.45001525887730398] ; [0.67952683377277245]
771 ; 16 ; 245 ; 2 ; [0.18277539731570278] ; [0.2025521015296618]
771 ; 16 ; 245 ; 3 ; [0.20270257353606538] ; [0.61723072238768339]
771 ; 16 ; 246 ; 0 ; [3.8944544280465117] ; [0.15160131608473348]
771 ; 16 ; 247 ; 0 ; [0.1714568170017173] ; [0.029631893783401912]
771 ; 16 ; 248 ; 0 ; [0.37389900233390561] ; [-0.0020127752384817596]
771 ; 16 ; 248 ; 4 ; [1.3053376031636661] ; [1.0738611488642149]
771 ; 16 ; 249 ; 0 ; [-0.075450164180860146] ; [0.070903496908639174]
771 ; 16 ; 249 ; 1 ; [3.2428353795180431] ; [0.51072346063071761]
771 ; 16 ; 249 ; 2 ; [0.033704524002736998] ; [0.088314326928168652]
771 ; 16 ; 249 ; 3 ; [0.50118225766512325] ; [1.6436568170837584]
771 ; 16 ; 249 ; 4 ; [1.4118122993278175] ; [2.311997195476065]
771 ; 16 ; 250 ; 0 ; [-0.035423820091652541] ; [-0.01288855617744619]
771 ; 16 ; 251 ; 0 ; [0.057288835394109422] ; [0.10591896061512437]
771 ; 16 ; 251 ; 1 ; [0.097833263817201213] ; [1.263475746252303]
771 ; 16 ; 252 ; 1 ; [1.8616939211982091] ; [0.23911167638994907]
771 ; 16 ; 253 ; 0 ; [1.4001976222215784] ; [0.0023441933809889388]
771 ; 16 ; 254 ; 0 ; [1.0902491431643961] ; [0.0025319396598319078]
771 ; 16 ; 254 ; 1 ; [0.14291134973555045] ; [-0.0048980516755483825]
771 ; 16 ; 255 ; 0 ; [0.60013951129615406] ; [0.70634927817400583]
771 ; 16 ; 256 ; 0 ; [0.18550685223256499] ; [0.21212880514292759]
771 ; 16 ; 257 ; 0 ; [0.37373706508061327, 0.49345824342354461] ; [0.89487762354332412, -0.0027916530295989598]
771 ; 16 ; 257 ; 1 ; [0.20238606626318734] ; [1.0277389715311571]
771 ; 16 ; 257 ; 2 ; [0.69798342094591048] ; [-0.034348761994043256]
771 ; 16 ; 257 ; 3 ; [0.16239542856493633] ; [-0.23486586595594225]
771 ; 16 ; 257 ; 5 ; [1.2580735200634252] ; [1.6824109623523082]
771 ; 16 ; 258 ; 0 ; [0.44251544846696017] ; [0.32604195583951506]
771 ; 16 ; 258 ; 7 ; [0.071869264280086192] ; [1.2441084576604744]
771 ; 16 ; 259 ; 0 ; [1.3653405014621596] ; [-0.0086185943938634681]
771 ; 16 ; 259 ; 1 ; [4.8792080855977176] ; [1.0905399214624147]
771 ; 16 ; 259 ; 4 ; [0.019318734871992958] ; [1.7248885169230543]
771 ; 16 ; 259 ; 5 ; [0.20651684223130071] ; [0.38826013737801435]
771 ; 16 ; 259 ; 7 ; [0.87196264570508064] ; [2.0239395106939631]
771 ; 16 ; 259 ; 11 ; [1.2704169750623477] ; [5.9793034735249275]
771 ; 16 ; 259 ; 12 ; [1.9356831940833998] ; [2.3510371754186474]
771 ; 16 ; 259 ; 15 ; [1.5929555725207836] ; [3.1918313564853906]
771 ; 16 ; 264 ; 0 ; [0.43348600629212575, 0.26827884432807719] ; [-0.019867287913999627, 0.038963410034910002]
771 ; 16 ; 264 ; 2 ; [0.095574652664141668] ; [0.56709805868468433]
771 ; 16 ; 265 ; 0 ; [0.54464296891912423] ; [1.191127755222122]
771 ; 16 ; 265 ; 2 ; [1.7026867643772676] ; [1.9077822130012407]
771 ; 16 ; 265 ; 3 ; [1.8916962712325236] ; [1.9550344465945595]
771 ; 16 ; 265 ; 5 ; [2.1588378297481259] ; [2.1331013383068838]
771 ; 16 ; 265 ; 6 ; [1.5277721868101737] ; [1.7434650961670382]
771 ; 16 ; 265 ; 7 ; [1.6970006552928871] ; [1.8250135939490466]
771 ; 16 ; 265 ; 8 ; [0.36314853793875013] ; [2.44391639802588]
771 ; 16 ; 265 ; 9 ; [0.33223252368795603] ; [0.61826981829096528]
771 ; 16 ; 265 ; 13 ; [0.04186879300453767] ; [0.64414721863368052]
771 ; 16 ; 265 ; 14 ; [0.81791306124460506] ; [2.6358943544876592]
771 ; 16 ; 265 ; 15 ; [3.5253500501152639] ; [1.8549546532800747]
771 ; 16 ; 265 ; 20 ; [2.1345566708217949] ; [2.1315774027624879]
771 ; 16 ; 265 ; 25 ; [0.023804840922655734] ; [1.2055363985978511]
771 ; 16 ; 267 ; 1 ; [-0.17898715162680587] ; [-0.0054640613944577912]
771 ; 16 ; 267 ; 2 ; [0.058314015950240848] ; [0.059814007374331443]
771 ; 16 ; 269 ; 0 ; [0.47846532002506825, 0.091209185315360861] ; [0.056878686303763616, 0.010995473532102189]
771 ; 16 ; 270 ; 1 ; [0.24087108678663252] ; [9.6878474762718092]
771 ; 16 ; 271 ; 0 ; [1.4044481586248281] ; [1.9764579800259232]
771 ; 16 ; 272 ; 0 ; [0.018850932848957912] ; [-0.04865826108769826]
771 ; 16 ; 272 ; 1 ; [-0.052336665780896609] ; [0.54625005810834104]
771 ; 16 ; 272 ; 2 ; [0.15021952487647952] ; [0.068747257068322409]
771 ; 16 ; 272 ; 3 ; [0.15060109930979784] ; [-0.0031274706815042227]
771 ; 16 ; 272 ; 4 ; [0.55545229486136916] ; [0.43529842634362331]
771 ; 16 ; 273 ; 0 ; [2.8193815261203548] ; [0.15398321970173062]
771 ; 16 ; 275 ; 0 ; [0.0010053191347101054] ; [0.32086352389986633]
771 ; 16 ; 276 ; 0 ; [0.27823181613323061] ; [0.28778220969208146]
771 ; 16 ; 276 ; 2 ; [0.067034170989513933] ; [0.66159762932239463]
771 ; 16 ; 276 ; 7 ; [2.3510729710483447] ; [1.483015776961278]
771 ; 16 ; 276 ; 14 ; [0.090969420847258925] ; [0.23595519994517025]
771 ; 16 ; 278 ; 1 ; [0.6503810075736467] ; [-0.027256170116531024]
771 ; 16 ; 278 ; 3 ; [0.38918645537073404] ; [1.3496288989151946]
771 ; 16 ; 278 ; 4 ; [0.12639205822339325] ; [0.73373032648843972]
771 ; 16 ; 278 ; 6 ; [0.4810376642980565] ; [0.90370371595293753]
771 ; 16 ; 279 ; 0 ; [-0.0050928874731222878] ; [0.3769791021475416]
771 ; 16 ; 280 ; 0 ; [-0.029114507276752639] ; [2.2403608911156319]
771 ; 16 ; 282 ; 0 ; [0.83062658018488333] ; [-0.0027465631145441919]
771 ; 16 ; 282 ; 1 ; [0.055660377436552763] ; [4.3147999736656031]
771 ; 16 ; 284 ; 0 ; [0.050908130870297795] ; [0.063414792635389988]
771 ; 16 ; 284 ; 1 ; [-0.0029263237964492986] ; [1.7117625780981618]
771 ; 16 ; 286 ; 0 ; [0.17859107861671064] ; [0.50881619452887406]
771 ; 16 ; 286 ; 1 ; [0.19560635619092931] ; [0.032095381095513666]
771 ; 16 ; 286 ; 2 ; [0.25165243614613236] ; [0.17709290985641399]
771 ; 16 ; 287 ; 0 ; [2.9154454311483597] ; [0.4295356595461729]
771 ; 16 ; 287 ; 1 ; [0.014953209486586752] ; [0.27268037236394871]
771 ; 16 ; 287 ; 2 ; [0.77725240471747759] ; [0.96030568621122514]
771 ; 16 ; 287 ; 3 ; [1.1648683961301036] ; [1.999704659047925]
771 ; 16 ; 288 ; 0 ; [6.921148215505867] ; [0.33387178752353824]
771 ; 16 ; 288 ; 1 ; [5.0481392200625965] ; [1.6526929283347096]
771 ; 16 ; 288 ; 2 ; [3.8154159368443232] ; [3.9600379333342253]
771 ; 16 ; 288 ; 3 ; [0.62168186183103613] ; [4.3976055410797379]
771 ; 16 ; 290 ; 0 ; [0.59001123660874644, 0.0082254448880246158] ; [0.6897667513502288, 0.035177435375204152]
771 ; 16 ; 291 ; 0 ; [-0.0085177454196417694] ; [0.043752730988451664]
771 ; 16 ; 292 ; 0 ; [0.15428041853719832] ; [-0.055631632269656929]
771 ; 16 ; 293 ; 1 ; [0.28658049261056451] ; [1.0571729282475872]
771 ; 16 ; 295 ; 0 ; [0.0078986504420299301] ; [0.22603634054804231]
771 ; 16 ; 298 ; 0 ; [0.4363218522758221] ; [1.0200912509183633]
771 ; 16 ; 298 ; 2 ; [0.86335086356797974] ; [4.9254691063583023]
771 ; 16 ; 298 ; 4 ; [0.057274572226387585] ; [1.5816572952401353]
771 ; 16 ; 302 ; 0 ; [0.17934687679213721, -0.00075253366818815628] ; [0.11909888326897229, 0.32075385705689058]
771 ; 16 ; 302 ; 1 ; [0.039149168811603109] ; [0.23740528389614107]
771 ; 16 ; 304 ; 0 ; [0.039120933502143282] ; [0.37969904002158988]
771 ; 16 ; 304 ; 1 ; [1.2866890959154584] ; [0.33668723289909597]
771 ; 16 ; 304 ; 2 ; [-0.0016639830149081346] ; [0.057641714325410785]
771 ; 16 ; 304 ; 5 ; [0.12602476590224129, 0.036975989654818076] ; [0.16058488392434583, 0.3618225147132087]
771 ; 16 ; 306 ; 0 ; [0.63471911974935957] ; [0.35620915167860456]
771 ; 16 ; 306 ; 1 ; [0.028852522595074936] ; [0.26321592698240565]
771 ; 16 ; 307 ; 1 ; [0.038531981426990235] ; [1.5882664057078748]
771 ; 16 ; 308 ; 0 ; [0.043164601386843256] ; [0.50509787137436424]
771 ; 16 ; 310 ; 1 ; [0.51762817868229971] ; [1.1846302707857754]
771 ; 16 ; 310 ; 2 ; [1.083902858063446] ; [3.2422380135349185]
771 ; 16 ; 310 ; 6 ; [0.94157757582901092] ; [1.0981183505557308]
771 ; 16 ; 310 ; 15 ; [1.480277319651061] ; [0.40638145315570001]
771 ; 16 ; 311 ; 0 ; [-0.011657108775521981] ; [0.2468908153737433]
771 ; 16 ; 312 ; 0 ; [0.0010338123124037227] ; [0.04283074593456683]
771 ; 16 ; 313 ; 0 ; [0.27262184333538381] ; [0.49468657790098197]
771 ; 16 ; 313 ; 1 ; [0.25607149643634913] ; [0.066993982591762452]
771 ; 16 ; 315 ; 1 ; [0.27769826261038782] ; [1.7913254962187752]
771 ; 16 ; 315 ; 2 ; [1.234966052100287] ; [1.2730843039912838]
771 ; 16 ; 315 ; 6 ; [1.6129200822376706] ; [0.35519789858672363]
771 ; 16 ; 315 ; 10 ; [5.8011519337374713] ; [1.732870888573933]
771 ; 16 ; 315 ; 11 ; [4.9941463638607351] ; [1.2396728943124404]
771 ; 16 ; 317 ; 0 ; [-0.0050004380545967415] ; [0.10990799767567953]
771 ; 16 ; 319 ; 0 ; [0.27288777893572763] ; [0.34649923925112813]
771 ; 16 ; 319 ; 1 ; [2.042665554626895] ; [0.19318352632718974]
771 ; 16 ; 319 ; 2 ; [2.4133072695999962] ; [0.31497219442974905]
771 ; 16 ; 320 ; 0 ; [1.8822077598021822] ; [0.9526905278703478]
771 ; 16 ; 320 ; 1 ; [1.1272942916129336] ; [3.4917314806498978]
771 ; 16 ; 320 ; 3 ; [0.23355079343959542] ; [1.4144923232915669]
771 ; 16 ; 320 ; 5 ; [0.55442062357445021] ; [1.75274083167352]
771 ; 16 ; 320 ; 7 ; [1.0041735073691964] ; [1.8644327807757906]
771 ; 16 ; 320 ; 9 ; [1.0790506940131632] ; [1.2170083981388995]
771 ; 16 ; 320 ; 11 ; [8.9900549807651604] ; [2.1359506318010748]
771 ; 16 ; 321 ; 0 ; [0.69912044033316656, 0.58654385696999733] ; [1.0630813830932917, 0.27438817445220209]
771 ; 16 ; 321 ; 1 ; [0.49875137580490247] ; [2.2013245440841649]
771 ; 16 ; 321 ; 2 ; [1.7178871016940607] ; [1.3216737670150458]
771 ; 16 ; 321 ; 3 ; [2.0577659177962833] ; [0.30147638525605447]
771 ; 16 ; 321 ; 9 ; [4.2912394174802415] ; [3.1559419578798247]
771 ; 16 ; 322 ; 0 ; [1.2672274918976929] ; [1.7345894204879384]
771 ; 16 ; 322 ; 1 ; [9.1918797625531976] ; [1.7140166142263729]
771 ; 16 ; 322 ; 2 ; [1.1275347723999696] ; [1.9350204339166983]
771 ; 16 ; 322 ; 3 ; [2.9042146947068406] ; [1.7291780712326708]
771 ; 16 ; 322 ; 4 ; [11.787383465050375] ; [1.6571691356181752]
771 ; 16 ; 322 ; 5 ; [1.7472400185789967] ; [1.6528861996695094]
771 ; 16 ; 322 ; 6 ; [1.2425308279408969] ; [1.7736025755247238]
771 ; 16 ; 322 ; 7 ; [3.6627095125037106] ; [1.7684030808484614]
771 ; 16 ; 322 ; 9 ; [2.5607533704295533] ; [1.6931170761161587]
771 ; 16 ; 322 ; 10 ; [0.28186632236448766] ; [1.3366298250961846]
771 ; 16 ; 322 ; 17 ; [-0.0062398772271702544] ; [1.8601234023164881]
771 ; 16 ; 322 ; 18 ; [2.3275166369974141] ; [1.3894256873343718]
771 ; 16 ; 322 ; 20 ; [2.9943828667796253] ; [1.6140042613881971]
771 ; 16 ; 322 ; 21 ; [2.2409939169184718] ; [1.5603863732182766]
771 ; 16 ; 324 ; 0 ; [0.10646596441071299] ; [0.12006259095080841]
771 ; 16 ; 326 ; 0 ; [0.27309365260757823] ; [0.22529885649581025]
771 ; 16 ; 326 ; 1 ; [1.2165583801168773] ; [0.064479884204205681]
771 ; 16 ; 327 ; 0 ; [0.9321618677855753] ; [0.38278730045340481]
771 ; 16 ; 327 ; 1 ; [0.51495576606826132] ; [0.33269688782459234]
771 ; 16 ; 327 ; 2 ; [2.5879717512672644] ; [0.24335935385569343]
771 ; 16 ; 327 ; 3 ; [1.2502944473477964] ; [0.8988075809288707]
771 ; 16 ; 327 ; 8 ; [1.7503958829050277] ; [3.8529464457814875]
771 ; 16 ; 327 ; 9 ; [2.5002337982156857] ; [1.2118558760759344]
771 ; 16 ; 327 ; 10 ; [2.1043511433448123] ; [2.2183516598353066]
771 ; 16 ; 327 ; 11 ; [0.94805726853964445] ; [1.2921373528586577]
771 ; 16 ; 327 ; 12 ; [1.3491866823394363] ; [1.2147445410091406]
771 ; 16 ; 328 ; 0 ; [4.309467408750721] ; [-0.016527295608662236]
771 ; 16 ; 328 ; 1 ; [0.0046071460633831844] ; [-0.010397389709843318]
771 ; 16 ; 329 ; 0 ; [0.22566199740921067] ; [0.28475254884112783]
771 ; 16 ; 329 ; 3 ; [0.24176503704509028] ; [0.21761616936423561]
771 ; 16 ; 333 ; 0 ; [1.7883194696980949] ; [0.51184080522589204]
771 ; 16 ; 334 ; 0 ; [0.45182011773281366] ; [0.068755955756265141]
771 ; 16 ; 334 ; 1 ; [0.19123972388371785] ; [0.011241490548006576]
