# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
834 ; 0 ; 179 ; 0 ; [0.37256704463241824] ; [2.0580945164964959]
834 ; 0 ; 179 ; 3 ; [0.41649707378092016] ; [0.84063171433879758]
834 ; 0 ; 179 ; 4 ; [0.0084650583943707506] ; [0.60601028209024843]
834 ; 0 ; 180 ; 1 ; [1.4887944796477377] ; [0.31901756546711385]
834 ; 0 ; 180 ; 6 ; [4.8312071707891171] ; [1.9130331657144986]
834 ; 0 ; 181 ; 0 ; [0.63264491674913181] ; [0.40370439878997139]
834 ; 0 ; 181 ; 10 ; [1.2176646399963595] ; [1.9989864766705452]
834 ; 0 ; 182 ; 0 ; [0.38280031129851355] ; [0.50355057483888788]
834 ; 0 ; 182 ; 1 ; [1.4519361488034339] ; [0.86168446185222092]
834 ; 0 ; 183 ; 0 ; [0.59125971373708441] ; [0.26590910699538522]
834 ; 0 ; 183 ; 1 ; [0.010257682460632338, 0.0076383047482267898, 1.7845504336599129] ; [0.29944355711345566, 0.32463820464494147, 0.10793456487104386]
834 ; 0 ; 184 ; 7 ; [0.63746336059492847] ; [2.0966810264434059]
834 ; 0 ; 185 ; 0 ; [0.23345674369881633, 0.36868357495677101, 0.080984925966957277] ; [0.3108554922935774, 0.29083961599560509, 0.16340708690651023]
834 ; 0 ; 186 ; 0 ; [0.026017411498783345, 0.4106886836101476] ; [0.47775545970634337, 0.62533940132566868]
834 ; 0 ; 187 ; 0 ; [0.78188557595780206] ; [0.30258324250187746]
834 ; 0 ; 187 ; 1 ; [0.50856214578845904, 0.011322244615640218] ; [0.2730199295427535, 0.17146700414666566]
834 ; 0 ; 188 ; 0 ; [0.13679943185286653] ; [0.18661137015471227]
834 ; 0 ; 188 ; 1 ; [0.49840065266691946] ; [0.17142688607272236]
834 ; 0 ; 188 ; 11 ; [0.59801870401715307] ; [0.13374305595124744]
834 ; 0 ; 189 ; 0 ; [0.19779935060180659, 0.30815892333521677, 0.21864783450463848, 0.16213588537121434, 0.22937409881018186] ; [0.18517823936761116, 0.26779997315263609, 0.21003819943466404, 0.40195175594144572, 0.23672099200595115]
834 ; 0 ; 190 ; 1 ; [0.081803235179637002] ; [0.1897587059502879]
834 ; 0 ; 190 ; 3 ; [0.57936844892358297] ; [0.12397123938341405]
834 ; 0 ; 191 ; 0 ; [0.041284842616120608, 0.40314120998586611] ; [0.91163492829244541, 0.64091325325390436]
834 ; 0 ; 191 ; 4 ; [0.17585739908642656] ; [0.15401066921251672]
834 ; 0 ; 192 ; 1 ; [0.24045205757219981] ; [0.10858898503356135]
834 ; 0 ; 192 ; 2 ; [1.6323086617777576] ; [-0.0037118005953432186]
834 ; 0 ; 192 ; 4 ; [0.2231629720633751] ; [0.14073178670489497]
834 ; 0 ; 192 ; 5 ; [0.13959417279770775, 0.10059825112599463] ; [0.21547652283544844, 0.34068856860340019]
834 ; 0 ; 194 ; 0 ; [0.24940878611535874] ; [0.33402991462259712]
834 ; 0 ; 194 ; 2 ; [0.39449511147012412] ; [2.4686350850038163]
834 ; 0 ; 195 ; 0 ; [1.8318842151410579, 2.458665599464418] ; [3.3690882962932878, 2.6278765601482394]
834 ; 0 ; 195 ; 1 ; [1.8256196618742626] ; [2.5882317311328125]
834 ; 0 ; 195 ; 2 ; [1.3658091122791487] ; [1.1298232999362925]
834 ; 0 ; 195 ; 3 ; [1.6118530467150822] ; [2.4749910993043169]
834 ; 0 ; 195 ; 5 ; [1.7995110302836446] ; [4.3139315291553002]
834 ; 0 ; 195 ; 6 ; [3.0862197692149169] ; [0.93156036397710706]
834 ; 0 ; 195 ; 7 ; [5.803605991160893] ; [1.8283076439602564]
834 ; 0 ; 195 ; 8 ; [1.468075649257923] ; [2.6562560097851495]
834 ; 0 ; 195 ; 10 ; [2.039907402125043] ; [1.7147459452025089]
834 ; 0 ; 195 ; 11 ; [2.7242270960331099] ; [2.0300979959509129]
834 ; 0 ; 195 ; 12 ; [4.1804232719822352] ; [0.94217484127237328]
834 ; 0 ; 195 ; 14 ; [1.1156439133638414] ; [2.7833498659478786]
834 ; 0 ; 195 ; 16 ; [2.7680589922471848] ; [0.93808825234962634]
834 ; 0 ; 195 ; 17 ; [0.89376869380324531] ; [2.100599703509241]
834 ; 0 ; 195 ; 18 ; [1.6326207523649201] ; [2.3131230454051313]
834 ; 0 ; 195 ; 21 ; [0.66535748375040227] ; [4.7187417350762164]
834 ; 0 ; 195 ; 23 ; [0.96741527545320516] ; [1.5890602193940788]
834 ; 0 ; 195 ; 27 ; [2.6948307504056901] ; [3.4044702910245808]
834 ; 0 ; 195 ; 30 ; [1.8168108171054524] ; [2.2510212454529337]
834 ; 0 ; 195 ; 32 ; [0.21893508850607146] ; [2.3914045414847283]
834 ; 0 ; 195 ; 36 ; [1.8090626626483999] ; [2.6027211144221711]
834 ; 0 ; 195 ; 45 ; [1.2022545643598246] ; [1.4513641172176186]
834 ; 0 ; 195 ; 46 ; [1.6983714322837855] ; [1.7029470351769]
834 ; 0 ; 195 ; 47 ; [1.677369867808723] ; [2.0998198786449738]
834 ; 0 ; 195 ; 48 ; [2.3537842289886513] ; [2.013682273865216]
834 ; 0 ; 195 ; 49 ; [2.9771052121619208] ; [1.5724182683337311]
834 ; 0 ; 196 ; 2 ; [0.47693274564508853] ; [0.59633018018896888]
834 ; 0 ; 196 ; 3 ; [-0.010047630752765031] ; [0.089499675583320018]
834 ; 0 ; 196 ; 6 ; [0.39343974475982713] ; [0.40449224290656427]
834 ; 0 ; 196 ; 7 ; [0.38804940469224308] ; [1.0007192683120654]
834 ; 0 ; 196 ; 8 ; [0.27227351791578625] ; [0.42469533512833207]
834 ; 0 ; 196 ; 9 ; [0.24543505525552542] ; [1.5604901806798899]
834 ; 0 ; 196 ; 12 ; [1.1869618724035216] ; [0.37557074944257735]
834 ; 0 ; 197 ; 0 ; [0.14443856419711992] ; [1.4232514759710784]
834 ; 0 ; 197 ; 2 ; [0.12429475196371488] ; [0.18592217587106119]
834 ; 0 ; 197 ; 4 ; [0.5912079500106221] ; [0.19577809244135569]
834 ; 0 ; 197 ; 9 ; [0.33596558453181719] ; [6.1385144226484023]
834 ; 0 ; 197 ; 12 ; [0.61413316061318379] ; [0.18701482371103392]
834 ; 0 ; 197 ; 13 ; [0.10919006221402044] ; [0.73295909436608808]
834 ; 0 ; 197 ; 15 ; [2.0864766766667771] ; [0.77556929179675593]
834 ; 0 ; 197 ; 22 ; [0.29429262548900864] ; [0.60404612926923518]
834 ; 0 ; 197 ; 23 ; [0.086963245838119402] ; [0.7477410583638775]
834 ; 0 ; 197 ; 24 ; [0.22788983967565798] ; [2.0414771450993645]
834 ; 0 ; 198 ; 0 ; [0.4875058383018539] ; [0.20674737649992267]
834 ; 0 ; 198 ; 2 ; [1.6691149237088205] ; [1.131420278084212]
834 ; 0 ; 198 ; 5 ; [1.367634027792108] ; [0.089900490779322939]
834 ; 0 ; 198 ; 6 ; [0.040772379779385401] ; [2.5116574170042951]
834 ; 0 ; 199 ; 0 ; [0.54928026498903781, 0.57171758226932179] ; [0.23080946473845368, 0.21528735782240943]
834 ; 0 ; 199 ; 1 ; [0.00073830958803223785] ; [-0.00021732445201586326]
834 ; 0 ; 199 ; 5 ; [0.0033866420241922125] ; [1.2167243019000999]
834 ; 0 ; 200 ; 0 ; [0.39034512459759863] ; [0.84626144595784458]
834 ; 0 ; 200 ; 1 ; [0.23002304936263665] ; [0.51652729748674731]
834 ; 0 ; 200 ; 4 ; [0.087800407090679849] ; [1.8015374606159227]
834 ; 0 ; 200 ; 5 ; [-0.037062790694029145] ; [0.8983409479154939]
834 ; 0 ; 200 ; 7 ; [0.29893665255956969] ; [5.2648416367990736]
834 ; 0 ; 200 ; 8 ; [0.040501214830769058] ; [0.99928438262269881]
834 ; 0 ; 201 ; 0 ; [0.72891837346834543] ; [0.3926279974307918]
834 ; 0 ; 201 ; 1 ; [0.47938540354650067] ; [1.14010131260383]
834 ; 0 ; 201 ; 3 ; [1.3347205451724622] ; [1.6199274393087677]
834 ; 0 ; 201 ; 4 ; [1.6950780199482951] ; [3.0087787980184864]
834 ; 0 ; 201 ; 6 ; [0.53391278399613384] ; [1.2058152063606222]
834 ; 0 ; 202 ; 0 ; [0.8501458423946664, 0.38592813371170065, 0.31437207717439075, 0.36839286834510893, 0.21094077708928929] ; [0.33295599841216528, 0.20429811593573682, 0.20582670654206592, 0.31164215989128652, 0.15664216351650515]
834 ; 0 ; 203 ; 1 ; [1.7902889842972209] ; [2.4870230944794338]
834 ; 0 ; 203 ; 2 ; [2.3669366640632066] ; [1.894125760332424]
834 ; 0 ; 203 ; 3 ; [1.4831087219286483] ; [1.8512857179779862]
834 ; 0 ; 203 ; 4 ; [2.1785627909415357] ; [1.7542751695215593]
834 ; 0 ; 203 ; 7 ; [1.4197314785783941] ; [-0.0045003926793868816]
834 ; 0 ; 204 ; 0 ; [0.36928164464982099, 0.22758918225163235, 1.1637981780668338] ; [0.48997076680778556, 0.29229754542884134, 0.10138357820016301]
834 ; 0 ; 205 ; 0 ; [0.28312530586674545] ; [0.1624180325432947]
834 ; 0 ; 206 ; 2 ; [1.8135681382971425] ; [1.5589078650631976]
834 ; 0 ; 206 ; 5 ; [2.1914370222903585] ; [0.68613576475695337]
834 ; 0 ; 206 ; 6 ; [2.6151206156971902] ; [1.6185240384323747]
834 ; 0 ; 206 ; 7 ; [1.2010355702414233] ; [0.36416052679181998]
834 ; 0 ; 206 ; 8 ; [1.9080303101156306] ; [1.0501026070656057]
834 ; 0 ; 206 ; 9 ; [1.8668224674807783] ; [1.4717857197058171]
834 ; 0 ; 206 ; 10 ; [1.2200321566051602] ; [2.4328799184373535]
834 ; 0 ; 206 ; 11 ; [1.6887040244228499] ; [1.3181637857878101]
834 ; 0 ; 206 ; 12 ; [2.2200911845362481] ; [0.10073285587943513]
834 ; 0 ; 206 ; 13 ; [1.9917897000376268] ; [0.83149127390280209]
834 ; 0 ; 206 ; 14 ; [1.7073580323780044] ; [2.5785970215709551]
834 ; 0 ; 206 ; 15 ; [1.9172850329100051] ; [1.3625507889439219]
834 ; 0 ; 206 ; 17 ; [1.6805321133353963] ; [2.5257250226663146]
834 ; 0 ; 206 ; 18 ; [1.7097198511019445] ; [2.1618230831502401]
834 ; 0 ; 206 ; 19 ; [1.1961090453504797] ; [-0.069536057951337812]
834 ; 0 ; 206 ; 20 ; [1.7350757490333413] ; [4.4103956269842675]
834 ; 0 ; 206 ; 21 ; [5.4141710732138923] ; [1.7499254752608369]
834 ; 0 ; 206 ; 22 ; [1.1042520813664098] ; [2.2379358779589804]
834 ; 0 ; 206 ; 23 ; [2.3296512837752017] ; [5.7610013383288008]
834 ; 0 ; 206 ; 24 ; [1.9886029868978345] ; [1.5453189884146028]
834 ; 0 ; 206 ; 25 ; [2.1585281277934016] ; [4.1694138744407603]
834 ; 0 ; 206 ; 26 ; [0.72141962485324507] ; [2.490419339960503]
834 ; 0 ; 206 ; 27 ; [0.63569739834842276] ; [1.0144474345385426]
834 ; 0 ; 206 ; 33 ; [1.4252101162051827] ; [1.1370356280492773]
834 ; 0 ; 206 ; 35 ; [2.2740700771937092] ; [0.31076806393990386]
834 ; 0 ; 206 ; 36 ; [1.936172338083445] ; [5.6844776418629728]
834 ; 0 ; 206 ; 38 ; [1.7677344378262443] ; [2.7102449307936265]
834 ; 0 ; 206 ; 40 ; [1.7684889919218243] ; [1.6419680085071517]
834 ; 0 ; 206 ; 41 ; [2.0719209234339448] ; [1.4695277165606455]
834 ; 0 ; 207 ; 0 ; [0.12114498209907576] ; [0.099990893937969241]
834 ; 0 ; 207 ; 1 ; [0.67732707116855839] ; [0.013508384335314219]
834 ; 0 ; 207 ; 3 ; [0.61201259316434264] ; [0.087575087604817775]
834 ; 0 ; 207 ; 4 ; [0.65174008804450501, 0.45782411346050278, 0.3856520660343819, 0.33095159982451067, 0.2275013907714766] ; [0.12432802754584078, 0.23432130564084808, 0.35606939030476148, 0.22914621120548753, 0.32124754460018751]
834 ; 0 ; 208 ; 0 ; [0.39401812354886823, 0.85448126643306666] ; [0.47284641999060018, 0.21714367344401542]
834 ; 0 ; 208 ; 3 ; [0.27543043277562418] ; [0.12398081045261361]
834 ; 0 ; 209 ; 7 ; [0.51502683893866574] ; [0.67827051327051147]
834 ; 0 ; 210 ; 0 ; [0.30138186269092371, 0.40693771578625526] ; [0.18678474418578114, 0.30499673779072689]
834 ; 0 ; 210 ; 1 ; [0.20915400236219306] ; [0.19876212225297266]
834 ; 0 ; 211 ; 0 ; [0.47619921131934889] ; [0.26222893705264733]
834 ; 0 ; 211 ; 1 ; [-0.0032275343805770709] ; [1.6812113982874541]
834 ; 0 ; 212 ; 0 ; [0.73736884519743306] ; [1.3045357961914714]
834 ; 0 ; 212 ; 1 ; [0.50207218583739155] ; [2.3321957629497159]
834 ; 0 ; 213 ; 0 ; [0.041949374209947772, 0.018847662953623032] ; [0.26945438895940066, 0.31456195239942569]
834 ; 0 ; 214 ; 0 ; [0.083644036760417068, 0.032362240638177088, 0.4657479764233759] ; [0.33433970425581089, 0.37609743387541228, 0.4247459796033759]
834 ; 0 ; 215 ; 0 ; [-0.006402784177404028, 0.25720251693666429, 0.018533493975462549] ; [0.27580216834796056, 0.35864155938943432, 0.20003999019590279]
834 ; 0 ; 215 ; 1 ; [0.41611128049756557] ; [0.18281716237067153]
834 ; 0 ; 215 ; 2 ; [0.035819338539273896] ; [-0.012728014159012665]
834 ; 0 ; 216 ; 0 ; [0.072461760270057546] ; [0.045171490197372863]
834 ; 0 ; 216 ; 1 ; [0.84418851658227967] ; [0.2798347929744005]
834 ; 0 ; 216 ; 4 ; [0.1066693703565964] ; [1.0779859184139491]
834 ; 0 ; 217 ; 0 ; [0.08473251053021863] ; [0.040807639418966056]
834 ; 0 ; 217 ; 1 ; [1.7357677314376214] ; [3.2248045053141197]
834 ; 0 ; 217 ; 4 ; [0.50105651747726931] ; [0.65972120818182045]
834 ; 0 ; 218 ; 0 ; [0.0097038754347551128, -0.0092124415112180922] ; [0.2437651939943202, 0.15984584230827689]
834 ; 0 ; 219 ; 0 ; [0.10382816895352361, 0.13203393136384931, 0.067665981336796036] ; [0.28517682071933148, 0.30426922568795023, 0.063266409821182562]
834 ; 0 ; 219 ; 1 ; [0.014719670058488362] ; [0.097571625604984932]
834 ; 0 ; 220 ; 4 ; [0.089329575120160931] ; [0.64525680600734359]
834 ; 0 ; 220 ; 5 ; [0.13152692275272374] ; [0.36281389102940959]
834 ; 0 ; 220 ; 6 ; [0.071917331501239495] ; [0.69099820610815876]
834 ; 0 ; 220 ; 8 ; [0.060411407867473434] ; [0.75949559601707051]
834 ; 0 ; 220 ; 9 ; [-0.2604012163987679] ; [0.77097067121550023]
834 ; 0 ; 220 ; 13 ; [0.076811023318043528] ; [0.85854968060035264]
834 ; 0 ; 220 ; 14 ; [0.15846715340205772] ; [0.65342079461548297]
834 ; 0 ; 221 ; 0 ; [0.59533079826566682] ; [0.08084928555600189]
834 ; 0 ; 221 ; 1 ; [0.38252492565320834] ; [0.18473899660776422]
834 ; 0 ; 221 ; 2 ; [0.93350215891555111] ; [0.24596018030725614]
834 ; 0 ; 221 ; 3 ; [1.5518410133561957] ; [0.13854378540748935]
834 ; 0 ; 221 ; 4 ; [-6.4057009955069644] ; [0.29606709852392027]
834 ; 0 ; 221 ; 15 ; [3.1242510492730604] ; [0.25685646646882271]
834 ; 0 ; 222 ; 0 ; [0.54440397948513353] ; [0.60475165407086162]
834 ; 0 ; 222 ; 1 ; [0.78250884286772227] ; [-0.0084484437285655203]
834 ; 0 ; 222 ; 3 ; [2.157621550120866] ; [1.5806539660623597]
834 ; 0 ; 222 ; 4 ; [1.7644506590409099] ; [1.8165552412662138]
834 ; 0 ; 222 ; 8 ; [1.9968656966128013] ; [0.39653011591050846]
834 ; 0 ; 223 ; 0 ; [0.13437270323205849] ; [0.34010194414574235]
834 ; 0 ; 223 ; 1 ; [1.049568603944451] ; [0.4786647927198498]
834 ; 0 ; 223 ; 2 ; [0.075132894402356459] ; [0.29233919515536799]
834 ; 0 ; 223 ; 3 ; [0.18521260771867831] ; [0.031675425773322712]
834 ; 0 ; 224 ; 0 ; [0.93653846386782191] ; [0.35463418665088525]
834 ; 0 ; 224 ; 1 ; [0.64854696730757755] ; [0.41624218591164136]
834 ; 0 ; 225 ; 3 ; [2.2818033956342059] ; [2.7017944245898393]
834 ; 0 ; 225 ; 4 ; [0.4559273387540701] ; [2.0988163781119873]
834 ; 0 ; 225 ; 5 ; [0.7250505029346751] ; [3.074345108363381]
834 ; 0 ; 226 ; 0 ; [0.48163816672090648] ; [0.44110679879435372]
834 ; 0 ; 226 ; 1 ; [0.38995341364053704] ; [0.28048455811206241]
834 ; 0 ; 226 ; 2 ; [2.4585746293957476] ; [0.042488653483340029]
834 ; 0 ; 227 ; 0 ; [1.7508909890994298] ; [1.2155887969839976]
834 ; 0 ; 227 ; 1 ; [1.588777970693475] ; [1.5587347432758745]
834 ; 0 ; 227 ; 2 ; [0.86537735901127677] ; [1.6196821024042438]
834 ; 0 ; 227 ; 6 ; [0.6686715044341196] ; [2.2733856794235616]
834 ; 0 ; 227 ; 8 ; [1.5180532247698175] ; [1.3419302899618439]
834 ; 0 ; 227 ; 9 ; [0.19473779649049469] ; [1.8713893687873351]
834 ; 0 ; 227 ; 13 ; [0.59426484824714609] ; [1.0658655275253184]
834 ; 0 ; 227 ; 14 ; [0.44649683315321359] ; [1.2411761148882721]
834 ; 0 ; 228 ; 0 ; [0.21324705361863497, 0.15053602533403371, 0.21659873796212126] ; [0.40683902763974877, 0.24389361891616179, 0.28941816751480987]
834 ; 0 ; 229 ; 0 ; [0.46870253620516217] ; [0.50076310901222665]
834 ; 0 ; 229 ; 1 ; [0.064209465108458846] ; [0.053716256184561155]
834 ; 0 ; 229 ; 9 ; [0.2294112187216189] ; [0.38167652221852666]
834 ; 0 ; 229 ; 14 ; [2.3674113740196101] ; [0.994220565526855]
834 ; 0 ; 230 ; 0 ; [0.74347360732035928] ; [0.41227653208239168]
834 ; 0 ; 230 ; 1 ; [1.0364883858308778] ; [0.53580409616432367]
834 ; 0 ; 230 ; 3 ; [0.66926002865175993] ; [1.994999016296056]
834 ; 0 ; 230 ; 5 ; [0.19594115969846088] ; [0.00039624511626979261]
834 ; 0 ; 231 ; 0 ; [0.5808440422171488, 0.37705345999991091, 0.19262786342217617] ; [0.51890224171656307, 0.50091195040268399, 0.43615984265937108]
834 ; 0 ; 231 ; 1 ; [0.10628991294980671] ; [1.1091490853005401]
834 ; 0 ; 232 ; 0 ; [0.018502553086118818, 0.30425640049963421, 1.2682190143254037, 9.8786483745398854] ; [0.34759330556883011, 0.28323948971746671, 0.16652838868905195, 0.2623026633740877]
834 ; 0 ; 233 ; 1 ; [0.92604596073812151] ; [0.95863821069196475]
834 ; 0 ; 233 ; 2 ; [1.1404822972370594] ; [1.387916196473914]
834 ; 0 ; 233 ; 3 ; [2.1072438913609441] ; [1.4908177238605991]
834 ; 0 ; 233 ; 5 ; [0.8510973120936719] ; [0.29363435695008877]
834 ; 0 ; 233 ; 7 ; [0.22158925414144243] ; [0.048378483332297981]
834 ; 0 ; 233 ; 14 ; [2.2766688904178709] ; [2.0253596899779649]
834 ; 0 ; 233 ; 15 ; [1.5538338277250976] ; [1.5077430280398649]
834 ; 0 ; 233 ; 16 ; [0.21129133542265002] ; [0.88113390860373764]
834 ; 0 ; 233 ; 17 ; [2.5110947940533235] ; [0.30344051710192427]
834 ; 0 ; 233 ; 19 ; [2.7141031127162458] ; [1.6784207790001944]
834 ; 0 ; 233 ; 20 ; [0.14698369962734339] ; [2.0898845301204481]
834 ; 0 ; 233 ; 21 ; [0.23176258798493268] ; [0.13853132702871049]
834 ; 0 ; 233 ; 24 ; [1.6371468097462645] ; [2.1366808738001524]
834 ; 0 ; 233 ; 25 ; [5.5710353339361944] ; [1.426658666526526]
834 ; 0 ; 233 ; 33 ; [2.7062517658195371] ; [2.8490099237078397]
834 ; 0 ; 233 ; 36 ; [0.1113746918434734] ; [1.8270982650019243]
834 ; 0 ; 233 ; 37 ; [0.14790116339122997] ; [3.1627773654992768]
834 ; 0 ; 234 ; 0 ; [0.4705807895186726] ; [0.39921084630563181]
834 ; 0 ; 234 ; 1 ; [0.4529647178956574] ; [0.35717926235640407]
834 ; 0 ; 234 ; 2 ; [1.7187905219634763] ; [0.047098261414995291]
834 ; 0 ; 234 ; 15 ; [0.81550941436236557] ; [0.082321648553194599]
834 ; 0 ; 234 ; 18 ; [0.39935244815388143] ; [0.6179201055042407]
834 ; 0 ; 234 ; 19 ; [0.26655467860457976] ; [1.3205889147577765]
834 ; 0 ; 234 ; 27 ; [0.81467656790361975] ; [1.2200859037702456]
834 ; 0 ; 234 ; 29 ; [1.7812105751956842] ; [0.75689979447281919]
834 ; 0 ; 235 ; 0 ; [2.3066779894847436] ; [0.35492292042967616]
834 ; 0 ; 235 ; 2 ; [0.1982662434901622] ; [1.4915585094289558]
834 ; 0 ; 235 ; 3 ; [0.010889264507407143] ; [0.012295541728483452]
834 ; 0 ; 236 ; 0 ; [0.27387566836530836, 0.058906446898560415, 0.17757297682021395, 3.1630551548382582] ; [0.28358982659533477, 0.28940699753419269, 0.2992821897498979, 0.13398236248728759]
834 ; 0 ; 236 ; 1 ; [0.1420596063265967, 0.28872615860903994] ; [0.15252317297779655, 0.022405372168609342]
834 ; 0 ; 236 ; 2 ; [1.0559579230416856] ; [0.029879607605297939]
834 ; 0 ; 237 ; 0 ; [0.22118685861782869, 0.29421611365277384, 0.079943291949449879] ; [0.22621231555366569, 0.30952950735665774, 0.095265869339416373]
834 ; 0 ; 238 ; 0 ; [1.4130158317862036] ; [0.43908696260024205]
834 ; 0 ; 238 ; 1 ; [3.0873920540153108] ; [0.30759211174129769]
834 ; 0 ; 238 ; 4 ; [0.74643221635371071] ; [0.22658581487388862]
834 ; 0 ; 238 ; 6 ; [0.97366322745073508] ; [0.2468838076988393]
834 ; 0 ; 238 ; 12 ; [0.79453777812652682] ; [0.42609672188808251]
834 ; 0 ; 238 ; 19 ; [0.67786505158446042] ; [0.21197105216776072]
834 ; 0 ; 239 ; 0 ; [0.83526845068134448] ; [0.67333621416735789]
834 ; 0 ; 239 ; 1 ; [1.0030590780987425] ; [1.0896338696855035]
834 ; 0 ; 239 ; 2 ; [0.67523625638526541] ; [0.56955688673930849]
834 ; 0 ; 239 ; 7 ; [0.68750588579879823] ; [1.3696924534729007]
834 ; 0 ; 239 ; 12 ; [1.032976397097523] ; [1.6998274573017327]
834 ; 0 ; 240 ; 0 ; [1.2658754973969804] ; [0.92448744474481381]
834 ; 0 ; 240 ; 2 ; [0.0071531205703909148] ; [0.045277769647266999]
834 ; 0 ; 241 ; 1 ; [0.053821071695792679] ; [0.057101435699736809]
834 ; 0 ; 242 ; 0 ; [0.12994375932143098] ; [0.088893437945487236]
834 ; 0 ; 242 ; 3 ; [0.075302155751724442] ; [1.330319548609169]
834 ; 0 ; 243 ; 0 ; [0.086745888310626254] ; [0.29112305579017084]
834 ; 0 ; 243 ; 2 ; [0.093156842342939208] ; [1.3907440119602084]
834 ; 0 ; 243 ; 7 ; [0.12739383491565545] ; [1.7921778605388985]
834 ; 0 ; 243 ; 16 ; [1.021519609978021] ; [1.6037310365830149]
834 ; 0 ; 243 ; 18 ; [1.2837394734513663] ; [1.3172681367232406]
834 ; 0 ; 243 ; 20 ; [1.289918989716746] ; [2.0960175249740169]
834 ; 0 ; 244 ; 0 ; [0.10098370746062701] ; [0.033121756803740146]
834 ; 0 ; 244 ; 6 ; [0.14270490172717684] ; [0.65467609877749999]
834 ; 0 ; 244 ; 7 ; [0.1099639190389121] ; [1.3671518939681275]
834 ; 0 ; 245 ; 3 ; [0.0096957272427325263, 0.0027738206430023989, 0.063671230027691206] ; [0.22284019941222249, 0.35118062302288588, 0.19584540985883833]
834 ; 0 ; 245 ; 4 ; [0.59316710210613688] ; [0.33677330227674779]
834 ; 0 ; 246 ; 4 ; [0.1230631902333046] ; [1.1869803638588825]
834 ; 0 ; 246 ; 7 ; [0.64511932694850349] ; [0.26851147698264244]
834 ; 0 ; 247 ; 0 ; [0.74959215463379558] ; [0.76905793148849477]
834 ; 0 ; 247 ; 2 ; [0.79686937162072491] ; [2.0519296218917193]
834 ; 0 ; 247 ; 3 ; [0.50732948129966282] ; [0.78062041156073003]
834 ; 0 ; 248 ; 1 ; [0.47301613966277167] ; [0.34571194652420689]
834 ; 0 ; 250 ; 0 ; [0.19538424604715804, 0.18297017780951783, 0.25303383586345707, 0.18891312441075822] ; [0.16209883512614121, 0.22678795376752942, 0.29542481270666288, 0.17938041422411771]
834 ; 0 ; 251 ; 0 ; [0.09757474788208706, 0.071167331032151462, 0.016710578644987963] ; [0.41216128745287989, 0.16509356737513478, 0.14535332831041875]
834 ; 0 ; 252 ; 0 ; [0.25211541711267749, 0.8730025286258396] ; [0.23103273481856376, 0.5608981384644478]
834 ; 0 ; 252 ; 11 ; [0.33793618316494289] ; [0.17687823910540337]
834 ; 0 ; 252 ; 12 ; [0.75687169047858904] ; [0.90479194668243712]
834 ; 0 ; 252 ; 13 ; [0.3751403180726432] ; [0.51684478632177855]
834 ; 0 ; 253 ; 0 ; [0.039810558900489366] ; [0.39614527039645842]
834 ; 0 ; 254 ; 0 ; [1.268330451239543] ; [0.13994711114647859]
834 ; 0 ; 254 ; 1 ; [0.37405551319701552, 1.9520033205991876] ; [0.14145594115430868, 0.11848572145350086]
834 ; 0 ; 255 ; 2 ; [2.4145353696644589] ; [2.7172266800156257]
834 ; 0 ; 255 ; 4 ; [0.10472650188813867] ; [0.93767906106553711]
834 ; 0 ; 255 ; 5 ; [1.643835073275308] ; [5.0721852155482727]
834 ; 0 ; 255 ; 6 ; [0.068759041701162676] ; [3.9162485666048599]
834 ; 0 ; 255 ; 9 ; [0.11212764157532462] ; [0.3329729370460951]
834 ; 0 ; 255 ; 10 ; [0.088466871464383506] ; [0.34274367434288233]
834 ; 0 ; 256 ; 0 ; [0.085338577143418679, 0.076461471006012194, -0.0073021059860129316] ; [0.22082122966541093, 0.22715721838291916, 0.15842674209764446]
834 ; 0 ; 257 ; 1 ; [0.14009832888478793] ; [-0.0032397307116324675]
834 ; 0 ; 257 ; 2 ; [0.77346606808270713] ; [0.20034330512481618]
834 ; 0 ; 258 ; 0 ; [1.0019220802028945] ; [0.12073023681583039]
834 ; 0 ; 258 ; 1 ; [0.92291595080045707] ; [0.16669681733126618]
834 ; 0 ; 258 ; 2 ; [0.91784298619570792] ; [0.12816478402093848]
834 ; 0 ; 258 ; 10 ; [0.91642955289019323] ; [0.20606423678304248]
834 ; 0 ; 259 ; 0 ; [0.19287036220470047] ; [0.57244125310442562]
834 ; 0 ; 260 ; 0 ; [1.2100482111328212] ; [0.08516255617368583]
834 ; 0 ; 260 ; 2 ; [0.31550368194671402] ; [1.9943944104799873]
834 ; 0 ; 260 ; 6 ; [0.29148697861970402] ; [0.95031281554389968]
834 ; 0 ; 260 ; 8 ; [0.20075847189624355] ; [0.0035322077614657779]
834 ; 0 ; 261 ; 0 ; [0.078688550208786484, -0.010020167864357551, 0.0042135929081172771] ; [0.27905358691665083, 0.22768803678691785, 0.099230561324692143]
834 ; 0 ; 262 ; 5 ; [1.3533620481092652] ; [2.0306079779061088]
834 ; 0 ; 262 ; 6 ; [2.6940086345798626] ; [2.474322346102523]
834 ; 0 ; 262 ; 17 ; [1.597605875893076] ; [3.7970619260084639]
834 ; 0 ; 262 ; 18 ; [0.040039689604090462] ; [1.511991036235008]
834 ; 0 ; 262 ; 19 ; [0.0030837993956854704] ; [1.6849776528879894]
