# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 91 ; 132 ; 0 ; [0.44261913382080625, 0.22958661536821612, 0.036315607158469494] ; [0.5897212534155869, 0.27912254601531084, 0.10591559145746757]
998 ; 91 ; 132 ; 1 ; [0.30218220081931135] ; [0.57347826807307356]
998 ; 91 ; 132 ; 2 ; [0.18870880223976111] ; [1.8581579436609192]
998 ; 91 ; 132 ; 5 ; [3.5956187415133742] ; [1.8410857081746121]
998 ; 91 ; 133 ; 0 ; [0.3563048352812494, 0.15158597934093754, 0.8675471674248364] ; [0.10937479571090775, 0.19273971703538251, 0.19225358669377562]
998 ; 91 ; 133 ; 1 ; [0.0049544203222484139, 0.24615585650379501] ; [0.32271732455968366, 0.26908156692743862]
998 ; 91 ; 133 ; 4 ; [0.076850862046520876] ; [0.24272799126663394]
998 ; 91 ; 133 ; 7 ; [0.18727236126513452] ; [0.36932925217549883]
998 ; 91 ; 134 ; 2 ; [0.17176066659946959] ; [0.29334041851396636]
998 ; 91 ; 134 ; 5 ; [0.33538886844915872] ; [1.1258576493762396]
998 ; 91 ; 134 ; 8 ; [0.7957991145862755] ; [0.55869410683444287]
998 ; 91 ; 134 ; 9 ; [1.7475434020695271] ; [0.16914146164884525]
998 ; 91 ; 134 ; 12 ; [0.16032105659919141] ; [1.1537543630002831]
998 ; 91 ; 134 ; 13 ; [0.030191132756028763] ; [1.9144761289295169]
998 ; 91 ; 134 ; 14 ; [0.032543058805884539] ; [0.25608193847338068]
998 ; 91 ; 134 ; 19 ; [0.65313358304376123] ; [0.64096028174433606]
998 ; 91 ; 134 ; 23 ; [0.044178753942936397] ; [1.6581417020650724]
998 ; 91 ; 135 ; 0 ; [0.2119875923763348] ; [0.10560806414619925]
998 ; 91 ; 135 ; 2 ; [0.54603702463461889] ; [0.35667293161240377]
998 ; 91 ; 135 ; 5 ; [0.34347628125248175] ; [0.1400891387479842]
998 ; 91 ; 135 ; 9 ; [0.11296534491737735] ; [0.95402496888860355]
998 ; 91 ; 135 ; 14 ; [0.031677728927791811] ; [1.0377367492286405]
998 ; 91 ; 136 ; 1 ; [0.026289683980483348] ; [0.83101821067709691]
998 ; 91 ; 136 ; 4 ; [0.29906878213905641] ; [0.43765129307579126]
998 ; 91 ; 136 ; 7 ; [0.032652349933140853] ; [1.231946720809022]
998 ; 91 ; 137 ; 2 ; [2.0856620028392778] ; [2.0908127549224034]
998 ; 91 ; 137 ; 7 ; [1.5696102056107035] ; [0.2410831283489836]
998 ; 91 ; 137 ; 11 ; [1.0839825143307245] ; [2.3194112273486089]
998 ; 91 ; 137 ; 12 ; [0.88514025457024714] ; [1.825971391978412]
998 ; 91 ; 137 ; 15 ; [1.5324475006106706, 0.70056555565986822] ; [2.1095562765536022, 0.29045343138584268]
998 ; 91 ; 137 ; 16 ; [1.1655655214163487] ; [1.7863887692851947]
998 ; 91 ; 137 ; 19 ; [1.0765602235454612] ; [1.4363967511524831]
998 ; 91 ; 137 ; 21 ; [1.4584759616049925] ; [1.5157347274013744]
998 ; 91 ; 137 ; 22 ; [1.0098881055119298, 0.10557062464940226] ; [1.5017487613694906, 3.2757693733027873]
998 ; 91 ; 137 ; 23 ; [1.5703881565645519] ; [1.4510692656796293]
998 ; 91 ; 137 ; 25 ; [1.5280316360886239] ; [1.899330382534367]
998 ; 91 ; 137 ; 28 ; [4.141764581678812] ; [1.2857146848340444]
998 ; 91 ; 137 ; 30 ; [0.84247538330867433] ; [1.5823106774615183]
998 ; 91 ; 137 ; 31 ; [0.82685885323390851] ; [7.6743714046534128]
998 ; 91 ; 137 ; 32 ; [0.68453820918085428] ; [2.6625926686551469]
998 ; 91 ; 137 ; 33 ; [1.3106691156604295] ; [0.5062893310247818]
998 ; 91 ; 137 ; 36 ; [2.9557310971767077] ; [1.633098636214882]
998 ; 91 ; 137 ; 38 ; [0.75257553578376346] ; [1.4691924115895978]
998 ; 91 ; 137 ; 40 ; [5.2468250986510556] ; [1.9924043370767441]
998 ; 91 ; 137 ; 41 ; [2.4101412350235005] ; [1.0067243368601198]
998 ; 91 ; 137 ; 42 ; [1.303811267349418] ; [2.9713833807369934]
998 ; 91 ; 137 ; 45 ; [0.80715487278072351] ; [1.7462349566190685]
998 ; 91 ; 137 ; 53 ; [0.99927939376727148] ; [2.0693933660163828]
998 ; 91 ; 137 ; 54 ; [1.433413103534493] ; [1.7716761860850485]
998 ; 91 ; 139 ; 0 ; [0.4050099802947828] ; [0.34284883725385451]
998 ; 91 ; 139 ; 14 ; [0.53742980743285773] ; [1.7734942700471448]
998 ; 91 ; 139 ; 17 ; [1.1680377677647955] ; [0.24888836371191517]
998 ; 91 ; 139 ; 25 ; [0.13672574940359972] ; [3.4855041410321048]
998 ; 91 ; 139 ; 26 ; [0.10786896899909056] ; [0.64619571346093718]
998 ; 91 ; 139 ; 31 ; [1.4736220583876425] ; [1.4837109758068165]
998 ; 91 ; 139 ; 36 ; [0.9760468825662304] ; [0.93470732582839378]
998 ; 91 ; 139 ; 37 ; [0.44670599587958681] ; [1.3785890972601422]
998 ; 91 ; 139 ; 38 ; [0.95090937736699199] ; [0.19167851130981767]
998 ; 91 ; 139 ; 39 ; [0.17500850232360365] ; [0.23521228999971605]
998 ; 91 ; 140 ; 4 ; [0.31536526075553317] ; [0.48688749630348416]
998 ; 91 ; 140 ; 6 ; [0.98286680671477789] ; [0.096371265616250187]
998 ; 91 ; 140 ; 7 ; [0.1397471281459764] ; [0.097218062680030859]
998 ; 91 ; 140 ; 17 ; [1.2364530068490471] ; [0.78871102199701282]
998 ; 91 ; 141 ; 0 ; [0.047633474613580647] ; [0.36039616968559224]
998 ; 91 ; 141 ; 1 ; [3.2663839278654319] ; [0.003862490589846957]
998 ; 91 ; 141 ; 2 ; [0.076696057961636727] ; [0.79661436026396037]
998 ; 91 ; 142 ; 0 ; [0.065361382948051244, 0.16811172907473129] ; [0.16305352507086895, 0.46725851904109483]
998 ; 91 ; 143 ; 0 ; [0.31167621061100509, 0.035514247474604119] ; [0.29885855396828059, 0.19486929352537402]
998 ; 91 ; 143 ; 6 ; [0.08885070919388216] ; [0.17488602896276337]
998 ; 91 ; 144 ; 1 ; [0.75370754637572734] ; [4.2712709061401704]
998 ; 91 ; 144 ; 2 ; [0.02556175789492288] ; [0.13012772568966055]
998 ; 91 ; 144 ; 3 ; [0.012304393199238253] ; [0.1728809988654223]
998 ; 91 ; 144 ; 5 ; [0.39927117832910403] ; [1.0071788926333216]
998 ; 91 ; 144 ; 7 ; [1.9122219108792586] ; [2.3573264072001296]
998 ; 91 ; 144 ; 8 ; [0.33311694234328026] ; [1.493118314544889]
998 ; 91 ; 144 ; 9 ; [0.27630308803221681] ; [1.7268957860756922]
998 ; 91 ; 144 ; 10 ; [1.4536709835926924] ; [1.3832055373456971]
998 ; 91 ; 144 ; 14 ; [1.7463636014567838] ; [1.8009087687850065]
998 ; 91 ; 145 ; 0 ; [0.12234117371963034, 0.16591263509279686, 0.11295242406316958, 0.02792355032714822] ; [0.20959094621129129, 0.35395642369771096, 0.081237953315086653, 0.23451315869281061]
998 ; 91 ; 146 ; 0 ; [0.74440216377069723] ; [0.17295873732715439]
998 ; 91 ; 146 ; 2 ; [0.51824977357497326, 2.8167698123628582] ; [5.2899156344926865, 1.2562315478880777]
998 ; 91 ; 146 ; 6 ; [2.1995358238405394] ; [6.2765824730675881]
998 ; 91 ; 148 ; 1 ; [1.367839267317118] ; [0.86520961902533589]
998 ; 91 ; 148 ; 8 ; [13.731278461684235] ; [2.678928664208382]
998 ; 91 ; 148 ; 14 ; [0.3316566099583329] ; [0.0074274627326554963]
998 ; 91 ; 149 ; 1 ; [0.10295968668477677] ; [0.010641574353374495]
998 ; 91 ; 149 ; 6 ; [3.5858991313137301] ; [1.1931930918136284]
998 ; 91 ; 149 ; 9 ; [1.8670247167800145] ; [1.2054002056690825]
998 ; 91 ; 149 ; 14 ; [0.39412218261381748] ; [2.8735800785699164]
998 ; 91 ; 149 ; 15 ; [0.50905764851835655] ; [2.274672589152412]
998 ; 91 ; 150 ; 0 ; [1.3522430497538824] ; [0.51053268754489622]
998 ; 91 ; 150 ; 2 ; [1.0169445953836891] ; [0.94781352197250068]
998 ; 91 ; 150 ; 3 ; [0.48310786826437779] ; [1.8512935981367615]
998 ; 91 ; 150 ; 6 ; [0.63062639785779162] ; [0.82382167552193086]
998 ; 91 ; 150 ; 11 ; [1.2704875438107113] ; [1.0346179530535531]
998 ; 91 ; 150 ; 15 ; [2.3762349060097891] ; [2.165959492885837]
998 ; 91 ; 150 ; 17 ; [2.5586900690536454] ; [0.19749130392922173]
998 ; 91 ; 150 ; 18 ; [2.8760060083897652] ; [0.81438259882443043]
998 ; 91 ; 150 ; 24 ; [1.4523159800774117] ; [3.9020684905793521]
998 ; 91 ; 150 ; 31 ; [0.50458733357075647] ; [1.0918731407829538]
998 ; 91 ; 150 ; 32 ; [1.5551233075756099] ; [1.5933925681082515]
998 ; 91 ; 150 ; 33 ; [1.7390091196125379] ; [2.0935141717493844]
998 ; 91 ; 150 ; 34 ; [2.442624749883143] ; [0.85950769351071898]
998 ; 91 ; 151 ; 1 ; [0.50878729877837303, 0.038605540652559715] ; [0.16788772022800935, 0.051185442194292358]
998 ; 91 ; 151 ; 17 ; [0.21037177373679269, 0.61684538202699801] ; [0.20572241610199207, 0.71073494565422801]
998 ; 91 ; 152 ; 7 ; [0.10927203738046688] ; [0.49830229623471717]
998 ; 91 ; 152 ; 8 ; [0.14951736367116292] ; [0.16557239989713807]
998 ; 91 ; 152 ; 10 ; [0.15226172968105758] ; [0.30326833960009086]
998 ; 91 ; 153 ; 0 ; [0.3588860038915031, 0.048045505815578288] ; [0.41096656241989243, 0.12410227613430445]
998 ; 91 ; 153 ; 1 ; [0.4813009331273746, 0.0014496872386071992] ; [0.042383163835632204, 0.038983034570332004]
998 ; 91 ; 153 ; 2 ; [0.62885504490654232] ; [0.091810901211554941]
998 ; 91 ; 153 ; 3 ; [0.18938252122101651] ; [1.481652030430521]
998 ; 91 ; 154 ; 0 ; [1.0873618790563766] ; [0.31310672776077569]
998 ; 91 ; 154 ; 1 ; [0.28737614545426154] ; [0.15732870461734152]
998 ; 91 ; 154 ; 4 ; [0.10029419557148997] ; [0.77931595535889486]
998 ; 91 ; 154 ; 13 ; [0.096589731320744152] ; [0.17359583448109164]
998 ; 91 ; 155 ; 2 ; [0.72473137622108785] ; [1.0100358794062583]
998 ; 91 ; 155 ; 12 ; [0.015440611727631844] ; [0.34446544655413819]
998 ; 91 ; 155 ; 13 ; [1.6337125350294603] ; [2.0085043064375392]
998 ; 91 ; 156 ; 1 ; [0.096802270111900124] ; [0.18861813506310432]
998 ; 91 ; 157 ; 1 ; [0.43554000079527733, 1.4515206581239424] ; [0.0004715873350271752, 0.41871810570095502]
998 ; 91 ; 157 ; 2 ; [0.96458115312881409] ; [0.25642995072291891]
998 ; 91 ; 157 ; 3 ; [0.94425243138771575] ; [0.1386587629957434]
998 ; 91 ; 157 ; 4 ; [1.3023834459736039] ; [0.15279343634627418]
998 ; 91 ; 157 ; 5 ; [0.41312525435356379] ; [0.42918192192986215]
998 ; 91 ; 157 ; 7 ; [0.91505177759396572] ; [0.31232696966987422]
998 ; 91 ; 158 ; 1 ; [1.0968854087908877] ; [5.6165311750312608]
998 ; 91 ; 158 ; 3 ; [1.7867112660517324] ; [1.9501773620424054]
998 ; 91 ; 158 ; 6 ; [0.61786312183701497] ; [1.9314810946851275]
998 ; 91 ; 159 ; 0 ; [0.24669468621011023] ; [0.25642271416871137]
998 ; 91 ; 159 ; 1 ; [0.15093151560073959] ; [0.34574771392431219]
998 ; 91 ; 159 ; 2 ; [0.11295392475905519] ; [0.16950175322197278]
998 ; 91 ; 159 ; 8 ; [0.84767787130815297] ; [0.75101445362530717]
998 ; 91 ; 160 ; 0 ; [0.12716020998693336, 0.97237064542030027] ; [0.11780652670518893, 0.19908346589634046]
998 ; 91 ; 161 ; 0 ; [0.6256640003348638, 0.084289972584944778, 0.17982616882058125, 0.2395859806740131, 0.59463437193095214] ; [0.013126890898493719, 0.20900155890073385, 0.095998446523285846, 0.062049018646418909, 0.12957000290846701]
998 ; 91 ; 161 ; 5 ; [0.72236205396460784] ; [0.99225501078810452]
998 ; 91 ; 161 ; 8 ; [0.23571677493066012] ; [0.18756622637375214]
998 ; 91 ; 162 ; 1 ; [0.66812944322606771] ; [0.36639277230413619]
998 ; 91 ; 162 ; 4 ; [2.1709498843538135] ; [1.3608319112105312]
998 ; 91 ; 162 ; 5 ; [1.1109776503589679] ; [0.98024379999995181]
998 ; 91 ; 162 ; 7 ; [0.8658760278861104] ; [0.51958191579976232]
998 ; 91 ; 162 ; 13 ; [0.12653840880933526] ; [1.2077938368296051]
998 ; 91 ; 162 ; 15 ; [0.87091439286476358] ; [1.1879918966336616]
998 ; 91 ; 162 ; 16 ; [0.99554620615267886] ; [0.51546087922961503]
998 ; 91 ; 162 ; 19 ; [0.80896379973826293] ; [0.5901501264907173]
998 ; 91 ; 162 ; 20 ; [0.47501617702409588] ; [0.12867236228052858]
998 ; 91 ; 162 ; 21 ; [0.17890386787760082] ; [0.76130576932774252]
998 ; 91 ; 163 ; 1 ; [0.058819615799786888] ; [0.86568757713652811]
998 ; 91 ; 163 ; 3 ; [0.83327538912599686] ; [0.87996618559893547]
998 ; 91 ; 163 ; 4 ; [1.4944416102587665] ; [0.62567534409571013]
998 ; 91 ; 164 ; 1 ; [0.26237793436040657] ; [0.26981388832914027]
998 ; 91 ; 164 ; 4 ; [0.1679312974586348] ; [0.41002691397855817]
998 ; 91 ; 164 ; 5 ; [0.15325737482707061] ; [0.44886203321672502]
998 ; 91 ; 164 ; 6 ; [0.58951913731718786] ; [0.48070380698728549]
998 ; 91 ; 165 ; 0 ; [0.023821552187608553, 0.020080543044747271, 0.010623400282236963, 0.044312374082443998] ; [0.15729847915533704, 0.22206085380282348, 0.039172824739799696, 0.10980598101033269]
998 ; 91 ; 166 ; 0 ; [0.27953239967673077, 0.021505850532826602] ; [1.0494371682014436, 0.088113749178670361]
998 ; 91 ; 166 ; 1 ; [0.11345808156754175] ; [0.33734898017447806]
998 ; 91 ; 166 ; 2 ; [1.6515314255143096] ; [1.2548699429292345]
998 ; 91 ; 166 ; 8 ; [0.10644703029317835] ; [0.14145348487600595]
998 ; 91 ; 167 ; 0 ; [0.39206596771739349] ; [0.14934732945138521]
998 ; 91 ; 167 ; 2 ; [0.64754812224060276] ; [0.62335050629736022]
998 ; 91 ; 168 ; 3 ; [0.21747230294407249] ; [0.062380364092338283]
998 ; 91 ; 168 ; 4 ; [0.6681012469399964] ; [0.62257742483741596]
998 ; 91 ; 168 ; 6 ; [0.55725107355654024] ; [0.50502404895841713]
998 ; 91 ; 168 ; 10 ; [0.49447382551121416] ; [0.54462794294835737]
998 ; 91 ; 168 ; 11 ; [1.8702606055582773] ; [0.37825862308960573]
998 ; 91 ; 168 ; 13 ; [4.3113973515589512] ; [0.76376644524614601]
998 ; 91 ; 168 ; 17 ; [0.37453602680091508] ; [5.5312553848973813]
998 ; 91 ; 168 ; 18 ; [0.053932950657661932] ; [0.73138597282244577]
998 ; 91 ; 168 ; 19 ; [0.25949363258322022] ; [0.38087235721541707]
998 ; 91 ; 168 ; 21 ; [0.38448507172595914] ; [0.3511989917263475]
998 ; 91 ; 168 ; 23 ; [0.26828524771320233] ; [0.3240567786956291]
998 ; 91 ; 168 ; 35 ; [1.068950579344043] ; [1.1051774335276534]
998 ; 91 ; 168 ; 37 ; [0.9130938643470442] ; [0.86875149099881988]
998 ; 91 ; 168 ; 41 ; [0.2353616727781972] ; [1.0232431477968997]
998 ; 91 ; 168 ; 42 ; [0.055495269710974328] ; [0.98385734581000106]
998 ; 91 ; 169 ; 2 ; [0.0067146535863963179] ; [0.057501021478169066]
998 ; 91 ; 169 ; 4 ; [0.064197530181808529] ; [0.5988394495155217]
998 ; 91 ; 169 ; 5 ; [0.0092502117165928609] ; [0.62368988792712976]
998 ; 91 ; 170 ; 0 ; [0.055002876320465702, 0.2900258472039754] ; [0.19501708597375153, 0.11170713671439116]
998 ; 91 ; 171 ; 0 ; [0.00042975655354308208, 0.11473509947146236, 0.020809142577209689] ; [0.2407516187949448, 0.25702364389678267, 0.24982925396624922]
998 ; 91 ; 172 ; 0 ; [0.13504373858564797, 0.072344718852808493, 0.059253192549581446] ; [0.2418035243051688, 0.08597865090169661, 0.042423626843844722]
998 ; 91 ; 173 ; 0 ; [0.16459340554328608, 0.11068714789277193] ; [0.089516213732329597, 0.36043828074820489]
998 ; 91 ; 173 ; 3 ; [1.4319850390631041] ; [0.96004854633293213]
998 ; 91 ; 173 ; 5 ; [0.98356278186642532, 0.079871294699852949] ; [0.47624089354132815, 0.20679936235098695]
998 ; 91 ; 173 ; 8 ; [0.14379021146857424] ; [0.21060201308405821]
998 ; 91 ; 174 ; 0 ; [0.29744231081455824, 0.35364443093568426] ; [0.8587218344106442, 0.45587807473064734]
998 ; 91 ; 174 ; 2 ; [0.032491318560790988] ; [0.49245494255809047]
998 ; 91 ; 174 ; 10 ; [1.1896101700553363] ; [0.35415958867050951]
998 ; 91 ; 175 ; 1 ; [0.62270414933359519] ; [0.45766469875537191]
998 ; 91 ; 175 ; 2 ; [5.5365720806889964] ; [1.9796587163321528]
998 ; 91 ; 175 ; 3 ; [1.2942861940125809] ; [1.479607610545727]
998 ; 91 ; 175 ; 6 ; [0.54785475070425915] ; [0.95883529439073489]
998 ; 91 ; 175 ; 7 ; [0.45603617095799254] ; [1.3485491036053165]
998 ; 91 ; 175 ; 17 ; [0.27499925566726269] ; [0.022624713688298437]
998 ; 91 ; 175 ; 21 ; [1.5631258156471073] ; [0.15553453594729585]
998 ; 91 ; 175 ; 22 ; [1.1295339738035703] ; [0.67454694494456913]
998 ; 91 ; 175 ; 23 ; [0.5233311616412798] ; [1.5198771577907297]
998 ; 91 ; 176 ; 0 ; [0.037620036342435201, 0.099369865620884762, 0.32673646766627562] ; [0.26027336988484939, 0.14168061559746326, 0.20414835177796845]
998 ; 91 ; 177 ; 1 ; [0.096088665168668333] ; [0.0066229736647067739]
998 ; 91 ; 177 ; 4 ; [0.05751230536883422] ; [0.20472615904084476]
998 ; 91 ; 177 ; 8 ; [0.1378615432009887] ; [0.55555780612320693]
998 ; 91 ; 178 ; 0 ; [0.60385116479776335] ; [0.14775257000055542]
998 ; 91 ; 178 ; 2 ; [0.67743031181108015] ; [0.04255955632634513]
998 ; 91 ; 178 ; 3 ; [0.16199719713250466] ; [0.32225462160186891]
998 ; 91 ; 178 ; 13 ; [0.40691371490975298] ; [0.44001100935760129]
998 ; 91 ; 180 ; 0 ; [2.6529481098503331, 0.045718315915577817, 0.030262335423814114] ; [0.18138692491833114, 0.24701792207738943, 0.50428240207077912]
998 ; 91 ; 181 ; 0 ; [0.17352339484334661, 0.17673965800696617] ; [0.10084868535013629, 0.11893884891868425]
998 ; 91 ; 181 ; 1 ; [0.030808975969915227, 0.20792850694423359] ; [0.16322294219141384, 0.50633064070460398]
998 ; 91 ; 181 ; 6 ; [0.22203492214818432] ; [0.18077496743970342]
998 ; 91 ; 181 ; 7 ; [0.21355158671914612] ; [0.22685130526529659]
998 ; 91 ; 181 ; 8 ; [1.0842525569117576] ; [0.18661401306692244]
998 ; 91 ; 183 ; 1 ; [0.087360676016071129] ; [0.14383804537261274]
998 ; 91 ; 184 ; 0 ; [0.0041489428360429468, 0.008864104920452455, -0.0089430810253071334] ; [0.15880727054287921, 0.21606035616628599, 0.13133589796634956]
998 ; 91 ; 185 ; 1 ; [1.3742085687054586] ; [0.061120827718716762]
998 ; 91 ; 185 ; 2 ; [0.61335740769583369] ; [1.0879230252244512]
998 ; 91 ; 188 ; 0 ; [0.6695462838354771] ; [2.5959489130911351]
998 ; 91 ; 188 ; 7 ; [0.00077990767191270672] ; [2.102652909480788]
998 ; 91 ; 188 ; 14 ; [1.7806394352045054] ; [2.9658783885386182]
998 ; 91 ; 188 ; 17 ; [0.0059915448813449967] ; [2.5073036247549894]
998 ; 91 ; 189 ; 0 ; [0.96973932857308653, 0.28576011223604286] ; [0.42369838380240238, 0.28752766083291054]
998 ; 91 ; 189 ; 2 ; [1.2853378545846932] ; [4.7599830898188511]
998 ; 91 ; 189 ; 5 ; [6.5443832331184293] ; [2.8240879768333289]
998 ; 91 ; 189 ; 6 ; [2.2140494575592449] ; [0.48151861654644074]
998 ; 91 ; 189 ; 7 ; [1.3178252015144483] ; [7.3057829733774726]
998 ; 91 ; 189 ; 8 ; [0.42959217178890652] ; [1.7868843499502336]
998 ; 91 ; 189 ; 13 ; [5.9930804185095736] ; [6.4464057455771036]
998 ; 91 ; 189 ; 17 ; [1.8442002853811712] ; [3.0660019070626516]
998 ; 91 ; 189 ; 18 ; [9.4470246079028524] ; [3.1020806170704831]
998 ; 91 ; 190 ; 2 ; [2.7105583532696715] ; [0.060942336878962812]
998 ; 91 ; 190 ; 3 ; [6.2624189572104134] ; [0.010743551488371953]
998 ; 91 ; 190 ; 7 ; [0.27885919570542217] ; [0.054865660829828064]
998 ; 91 ; 190 ; 11 ; [0.86274706226089981, 0.32960851375318517] ; [0.31569124152344352, 0.15284772664601065]
998 ; 91 ; 191 ; 7 ; [7.7487766107830671] ; [1.62051993511988]
998 ; 91 ; 191 ; 8 ; [2.1807582164356072] ; [1.4414694332269316]
998 ; 91 ; 191 ; 10 ; [0.48944344168778731] ; [1.7136435601830724]
998 ; 91 ; 192 ; 2 ; [1.5334369258859146] ; [1.6653715525446675]
998 ; 91 ; 192 ; 3 ; [1.2188626205979123] ; [1.4202732228745445]
998 ; 91 ; 192 ; 4 ; [1.8837770099122326] ; [1.4852150141061984]
998 ; 91 ; 192 ; 6 ; [1.5451492044474189] ; [1.8040601514235122]
998 ; 91 ; 192 ; 7 ; [1.4838740951687974] ; [0.75384774666781473]
998 ; 91 ; 192 ; 8 ; [1.5482669263891466] ; [1.9244244526845908]
998 ; 91 ; 192 ; 11 ; [0.58553350418792949] ; [2.0519256670228341]
998 ; 91 ; 192 ; 12 ; [0.96563077457555313] ; [1.3773555027485724]
998 ; 91 ; 192 ; 13 ; [1.5660781812568265] ; [2.0708673984959409]
998 ; 91 ; 192 ; 14 ; [1.7060938442081239] ; [1.8052089874741282]
998 ; 91 ; 192 ; 16 ; [2.6658943895718274] ; [2.1695035905701734]
998 ; 91 ; 192 ; 19 ; [0.83614651588373312] ; [2.1505548892738422]
998 ; 91 ; 192 ; 20 ; [0.81696263652152268] ; [1.6675714815761788]
998 ; 91 ; 193 ; 1 ; [3.6321062867018963] ; [2.1043926843301337]
998 ; 91 ; 193 ; 5 ; [0.98634497262409015] ; [2.0130449382546858]
998 ; 91 ; 193 ; 15 ; [0.72406515490961321] ; [3.567659515351207]
998 ; 91 ; 193 ; 17 ; [1.6068531227081362] ; [1.8613195505192182]
998 ; 91 ; 193 ; 19 ; [2.1792236312708102] ; [1.5182284844421214]
998 ; 91 ; 193 ; 23 ; [0.0024629552144073961] ; [1.0661437379535175]
998 ; 91 ; 193 ; 24 ; [1.9959707414072929] ; [1.6110566568790747]
998 ; 91 ; 193 ; 27 ; [1.5889160207951707] ; [2.2391594359820726]
998 ; 91 ; 193 ; 28 ; [0.0025964820748637894] ; [0.09645710406255921]
998 ; 91 ; 193 ; 30 ; [0.86163584446558705] ; [1.2902459816341572]
998 ; 91 ; 193 ; 32 ; [4.1422393333638485] ; [4.1644046319289343]
998 ; 91 ; 194 ; 0 ; [0.17376762255996445, 0.069918312089056869, 0.22648657364622835] ; [0.10571888515020421, 0.14195347760484656, 0.59046354391693889]
998 ; 91 ; 195 ; 1 ; [1.5714480911017141] ; [2.1724793552848181]
998 ; 91 ; 195 ; 2 ; [1.8263113580263506] ; [1.2846508923946971]
998 ; 91 ; 195 ; 4 ; [1.5442608501839625] ; [1.8235117764772426]
998 ; 91 ; 195 ; 5 ; [1.6306301488898922] ; [2.5473227665620257]
998 ; 91 ; 195 ; 6 ; [0.061016316193345334] ; [1.7209400254913707]
998 ; 91 ; 195 ; 11 ; [3.5214037136756908] ; [0.035856465444408389]
998 ; 91 ; 195 ; 13 ; [2.199856735824357] ; [1.4139556046670603]
998 ; 91 ; 195 ; 16 ; [2.7329843064634134] ; [1.5977915057910272]
998 ; 91 ; 195 ; 17 ; [1.6516822790305834] ; [1.9396388500645099]
998 ; 91 ; 195 ; 18 ; [0.39002857043940792] ; [0.40409916282723163]
998 ; 91 ; 195 ; 19 ; [1.6798823818169999] ; [0.46782756836266209]
998 ; 91 ; 195 ; 21 ; [-0.0041017066146372301] ; [1.7781874059318985]
998 ; 91 ; 195 ; 29 ; [0.023713735321471575] ; [1.4820405382654913]
998 ; 91 ; 195 ; 32 ; [0.082037282809080736] ; [0.39271107807732131]
998 ; 91 ; 195 ; 33 ; [1.7606820640093317] ; [1.58526087252958]
998 ; 91 ; 195 ; 35 ; [0.076272156420488985] ; [3.2187329067983228]
998 ; 91 ; 195 ; 38 ; [0.83222355485874322] ; [1.7798909561221778]
998 ; 91 ; 195 ; 45 ; [0.17309994731406608] ; [2.2421141100586341]
998 ; 91 ; 195 ; 50 ; [0.097688520076224347] ; [0.38399376293232035]
998 ; 91 ; 197 ; 0 ; [0.86722914371612114] ; [0.29395939143340344]
998 ; 91 ; 198 ; 2 ; [3.3647304756273422] ; [1.4294058638954306]
998 ; 91 ; 198 ; 5 ; [0.4531083785806837] ; [1.4193036399850616]
998 ; 91 ; 198 ; 10 ; [5.3712773060163705] ; [1.1531743178133889]
998 ; 91 ; 198 ; 12 ; [1.5011620823958689] ; [2.4790408433279718]
998 ; 91 ; 198 ; 17 ; [1.0102090690547745] ; [1.0862385910632282]
998 ; 91 ; 198 ; 19 ; [2.1888895702267135] ; [1.1513327203556536]
998 ; 91 ; 198 ; 20 ; [1.3734749038486687] ; [1.566440358893076]
998 ; 91 ; 198 ; 22 ; [2.228525665492151] ; [0.65017653245264095]
998 ; 91 ; 199 ; 0 ; [0.31959530386789076] ; [0.073155806128235842]
998 ; 91 ; 199 ; 3 ; [0.081648854399994225] ; [0.029990385235607375]
998 ; 91 ; 199 ; 5 ; [0.128757510507816] ; [0.071718742604240632]
998 ; 91 ; 199 ; 6 ; [0.15349968209434706] ; [0.12398519805998126]
998 ; 91 ; 199 ; 7 ; [0.71325946028754073] ; [0.02280877723327494]
998 ; 91 ; 200 ; 0 ; [0.60044317493064681] ; [0.28402255641616331]
998 ; 91 ; 200 ; 1 ; [0.21572507968339974] ; [0.75777330297176715]
998 ; 91 ; 200 ; 4 ; [0.030548927694287003] ; [0.71935433390009973]
998 ; 91 ; 200 ; 7 ; [0.015268018669556788] ; [4.202509918002252]
998 ; 91 ; 200 ; 8 ; [1.5272605719298296] ; [7.257578833094029]
998 ; 91 ; 200 ; 11 ; [0.98530632870284163] ; [6.9268485131526587]
998 ; 91 ; 200 ; 12 ; [0.092017531042600367] ; [2.1580450642635909]
998 ; 91 ; 200 ; 13 ; [0.93419827898934127] ; [2.4607780976688116]
998 ; 91 ; 200 ; 14 ; [0.47673269617785541] ; [0.54772928707703694]
998 ; 91 ; 201 ; 0 ; [0.12628062722167507] ; [0.012834165539258015]
998 ; 91 ; 202 ; 3 ; [0.97277183503205367, 1.4756682881009497] ; [0.0048942131605247538, 0.080301377829050211]
998 ; 91 ; 202 ; 4 ; [0.10102514548350315] ; [0.024518312347851883]
998 ; 91 ; 202 ; 8 ; [0.81910297859446901] ; [2.5921198274081405]
998 ; 91 ; 202 ; 9 ; [0.20352272827764087] ; [1.7894865259182855]
998 ; 91 ; 202 ; 14 ; [1.2807367828672247] ; [1.4467346245303669]
