# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 57 ; 77 ; 0 ; [0.60593158569757055] ; [0.78781490545128863]
998 ; 57 ; 77 ; 4 ; [0.14745345976410112] ; [-0.021267497131750229]
998 ; 57 ; 77 ; 7 ; [0.056769888423905492] ; [0.062589098250211875]
998 ; 57 ; 77 ; 12 ; [0.014017321996455473] ; [0.069104189272871264]
998 ; 57 ; 77 ; 13 ; [0.0022606828872731768] ; [0.14786845311544339]
998 ; 57 ; 77 ; 15 ; [0.89926015497257528] ; [1.1350467845397256]
998 ; 57 ; 77 ; 16 ; [0.26099054021505635] ; [1.4543762991968892]
998 ; 57 ; 78 ; 0 ; [0.17356438294651819, 0.077569877622402791] ; [0.33867572613432206, 0.081767792455240726]
998 ; 57 ; 78 ; 1 ; [-0.032704134880918688] ; [0.47914521404853844]
998 ; 57 ; 78 ; 2 ; [0.68276155611689404] ; [0.31146490019748174]
998 ; 57 ; 78 ; 5 ; [0.072861259115694965] ; [-0.031995257308029899]
998 ; 57 ; 79 ; 0 ; [1.2539780565386134] ; [0.86173136702625175]
998 ; 57 ; 79 ; 2 ; [1.1829911667107267] ; [1.2897733181457818]
998 ; 57 ; 79 ; 4 ; [3.6499710262127016] ; [0.2589751889753556]
998 ; 57 ; 79 ; 6 ; [1.1723234497485848] ; [1.1699933503214546]
998 ; 57 ; 79 ; 7 ; [0.70890909764692134] ; [0.13864224081034307]
998 ; 57 ; 79 ; 10 ; [0.93137846601460395] ; [0.72195274720835112]
998 ; 57 ; 79 ; 11 ; [1.8049390083525061] ; [1.1599892681445692]
998 ; 57 ; 79 ; 12 ; [1.0977548904256766] ; [1.0516844773003076]
998 ; 57 ; 79 ; 18 ; [1.2812156128202163] ; [0.89843232649640903]
998 ; 57 ; 79 ; 22 ; [1.5836238606820709] ; [0.9863536560552606]
998 ; 57 ; 79 ; 23 ; [1.7688794682864852] ; [0.86699255764793326]
998 ; 57 ; 79 ; 25 ; [1.0781455301691636] ; [0.36826094628335909]
998 ; 57 ; 79 ; 27 ; [0.52154931624368284] ; [0.80978972117346104]
998 ; 57 ; 79 ; 30 ; [1.5602105520636342] ; [1.2602647615529554]
998 ; 57 ; 79 ; 35 ; [0.18978938001343937] ; [5.1897122192092908]
998 ; 57 ; 79 ; 36 ; [0.22317280169049453] ; [0.77827533667684556]
998 ; 57 ; 79 ; 37 ; [3.683229729906512] ; [0.13347829272322209]
998 ; 57 ; 80 ; 7 ; [0.31384481407097609] ; [4.3191582173540581]
998 ; 57 ; 80 ; 8 ; [1.6800624113636349] ; [1.961102921389815]
998 ; 57 ; 80 ; 10 ; [1.0717902778649462] ; [0.8677789863002453]
998 ; 57 ; 81 ; 0 ; [0.13367784188869344] ; [1.0839524647471692]
998 ; 57 ; 81 ; 1 ; [0.23075588613713072] ; [0.4768145113934098]
998 ; 57 ; 81 ; 3 ; [0.33755884370018607] ; [1.2262056557071166]
998 ; 57 ; 81 ; 4 ; [0.47458692384287032] ; [0.73144636551156705]
998 ; 57 ; 81 ; 5 ; [1.8382300786303494] ; [0.074100244896121159]
998 ; 57 ; 81 ; 8 ; [0.47828445505435108, 33.645188992543375] ; [0.15817643518311628, 0.29497073997678985]
998 ; 57 ; 81 ; 9 ; [1.6321724526588006] ; [2.6841166854866914]
998 ; 57 ; 81 ; 14 ; [2.2003022587863645] ; [0.68329497344363188]
998 ; 57 ; 81 ; 21 ; [0.014252076549955623] ; [0.53375078382094054]
998 ; 57 ; 81 ; 25 ; [0.55805281991020483] ; [0.63121849858019019]
998 ; 57 ; 82 ; 2 ; [0.09605000086168862] ; [-0.010785646239165335]
998 ; 57 ; 82 ; 10 ; [9.486717122394186] ; [1.3162325538426192]
998 ; 57 ; 82 ; 11 ; [1.4090227450801807] ; [2.1319214918423648]
998 ; 57 ; 83 ; 0 ; [0.068074042606325588] ; [-0.0056723927723222626]
998 ; 57 ; 83 ; 2 ; [0.41687326276914505] ; [0.27274984413733722]
998 ; 57 ; 83 ; 3 ; [0.010064764749950801] ; [0.04447007891196153]
998 ; 57 ; 83 ; 4 ; [0.95156901831417184] ; [1.5237426004310355]
998 ; 57 ; 83 ; 5 ; [0.60488918083817556] ; [3.1010287212369989]
998 ; 57 ; 83 ; 6 ; [2.0776735945155735] ; [1.1049777259943419]
998 ; 57 ; 83 ; 7 ; [0.28033842605221321] ; [1.976785199349536]
998 ; 57 ; 83 ; 9 ; [1.0773893613142767] ; [0.57649910147669825]
998 ; 57 ; 83 ; 11 ; [0.022842882328690122] ; [1.5369356807510761]
998 ; 57 ; 83 ; 13 ; [1.9129744625212326] ; [1.3124573465832581]
998 ; 57 ; 83 ; 15 ; [0.046908784665470903] ; [1.3499307754271985]
998 ; 57 ; 83 ; 21 ; [4.5735206665483714] ; [0.95118308322458511]
998 ; 57 ; 83 ; 22 ; [0.12344205537038035] ; [2.6909081682407612]
998 ; 57 ; 83 ; 25 ; [0.053254396042175051] ; [1.162561024508125]
998 ; 57 ; 83 ; 26 ; [0.031899131193021936] ; [1.0922644512540429]
998 ; 57 ; 83 ; 27 ; [0.21385056106025166] ; [0.19792774522072773]
998 ; 57 ; 83 ; 28 ; [0.45838807240376767] ; [0.85154265069545931]
998 ; 57 ; 84 ; 0 ; [0.052649921767586497, 0.0079278740844446801, 0.018054158551863611] ; [0.21018198630887172, 0.13820884250852883, 0.25201264456721356]
998 ; 57 ; 85 ; 7 ; [1.2877654737608095] ; [2.0511071934245262]
998 ; 57 ; 85 ; 9 ; [0.68591551443174226] ; [1.6116579215761566]
998 ; 57 ; 85 ; 10 ; [2.651912744992003] ; [2.116323406110431]
998 ; 57 ; 85 ; 16 ; [0.073144877902342087] ; [2.3192121809978858]
998 ; 57 ; 85 ; 17 ; [1.6689296836826875] ; [2.7651902689999046]
998 ; 57 ; 85 ; 18 ; [1.2382634982596505] ; [2.2266020192046612]
998 ; 57 ; 85 ; 21 ; [0.53904104560820676] ; [1.4824991594100954]
998 ; 57 ; 85 ; 23 ; [1.923631816214457] ; [1.0211328020744332]
998 ; 57 ; 86 ; 2 ; [1.6817603439647253] ; [3.7496981199001551]
998 ; 57 ; 86 ; 7 ; [0.0015907078118836823] ; [2.8904667039725096]
998 ; 57 ; 86 ; 13 ; [0.8863489301386952] ; [2.7822421969069868]
998 ; 57 ; 86 ; 18 ; [0.00634448134264086] ; [12.033477445244284]
998 ; 57 ; 87 ; 4 ; [0.43247589612357723] ; [1.1444679388441596]
998 ; 57 ; 87 ; 5 ; [-0.0040149254943446146] ; [0.71485760142932075]
998 ; 57 ; 88 ; 0 ; [0.089154496701737126, 0.083531137798270094] ; [0.44040473031346145, 0.20999474178257702]
998 ; 57 ; 88 ; 6 ; [0.1341022388080518] ; [2.4100495237909025]
998 ; 57 ; 89 ; 0 ; [0.15793513638493523, 0.39302893122212368] ; [0.38071563837699285, 0.20959873669566045]
998 ; 57 ; 89 ; 3 ; [0.61180132493826167] ; [0.74673003608706756]
998 ; 57 ; 89 ; 11 ; [1.3617462417396049] ; [1.6705484592913027]
998 ; 57 ; 89 ; 13 ; [0.69967118292802022] ; [0.26357362095011422]
998 ; 57 ; 89 ; 21 ; [0.69901763146881235] ; [0.82366831764029702]
998 ; 57 ; 91 ; 0 ; [0.28465333787339409] ; [0.048869102231596816]
998 ; 57 ; 92 ; 5 ; [0.47088303591100689] ; [1.4431066714365917]
998 ; 57 ; 92 ; 10 ; [0.55965125953536055] ; [1.2287268156040114]
998 ; 57 ; 92 ; 18 ; [2.1778253438895145] ; [0.030759227863721952]
998 ; 57 ; 92 ; 20 ; [1.6323893520390209] ; [1.3569902223889565]
998 ; 57 ; 92 ; 21 ; [1.675701803657784] ; [1.8013104728220093]
998 ; 57 ; 92 ; 24 ; [0.072860780359859378] ; [1.1485354839213842]
998 ; 57 ; 92 ; 26 ; [1.724540305532043] ; [1.3782693702794189]
998 ; 57 ; 92 ; 27 ; [1.4478413957964413] ; [2.2868543084076536]
998 ; 57 ; 92 ; 29 ; [2.2654028270580842] ; [2.1652902674394734]
998 ; 57 ; 92 ; 30 ; [0.12817077502536636] ; [0.44050857997569809]
998 ; 57 ; 92 ; 31 ; [0.05518441014782547] ; [1.6155497951363564]
998 ; 57 ; 93 ; 0 ; [0.12858771251426018, 0.23227846035223546] ; [0.55084350726943265, 0.52191676252818697]
998 ; 57 ; 93 ; 1 ; [0.068186339108205804] ; [0.040300221886874543]
998 ; 57 ; 93 ; 2 ; [0.22885294170896806] ; [0.40426759487990549]
998 ; 57 ; 93 ; 9 ; [0.1060363345282937] ; [0.99697892780990827]
998 ; 57 ; 93 ; 13 ; [0.062552205557469778] ; [0.23447055543859727]
998 ; 57 ; 94 ; 0 ; [0.11360781585524636] ; [0.086741330373183198]
998 ; 57 ; 94 ; 2 ; [-0.0016736079748147456] ; [0.0062762541757754595]
998 ; 57 ; 95 ; 0 ; [0.2648055671718379, 0.49539092231630927, 0.22281085431172287] ; [0.20978728513541373, 0.25239244135115169, 0.27891707180530773]
998 ; 57 ; 96 ; 0 ; [0.18264596688668758, 0.54501093519745125] ; [0.11310760173592374, 0.080914718205186129]
998 ; 57 ; 97 ; 0 ; [0.12774553148294607, 1.4327297852119627, 0.52421418699371591] ; [0.090827743398943075, 0.029546499709418615, 0.09722919571384897]
998 ; 57 ; 97 ; 1 ; [4.0045169724801744] ; [0.37306326078865021]
998 ; 57 ; 98 ; 0 ; [0.53572198602751742] ; [0.56174040146217519]
998 ; 57 ; 99 ; 1 ; [2.1895654616914171] ; [0.49398764952943863]
998 ; 57 ; 99 ; 2 ; [0.20762925561686552] ; [0.0016711269524607713]
998 ; 57 ; 99 ; 3 ; [0.031750303796703183] ; [0.11104538311118245]
998 ; 57 ; 100 ; 0 ; [-0.021353214011962229] ; [0.44210096108118446]
998 ; 57 ; 100 ; 1 ; [0.039801640847887128] ; [0.060469836484370286]
998 ; 57 ; 100 ; 2 ; [0.11135074015376922] ; [0.50431792051095237]
998 ; 57 ; 100 ; 4 ; [0.19432918746206806] ; [0.20681967229298745]
998 ; 57 ; 100 ; 5 ; [0.35647240741349462] ; [0.61328018470057877]
998 ; 57 ; 100 ; 6 ; [0.9755263075263485] ; [0.79223155213921848]
998 ; 57 ; 100 ; 7 ; [0.21113771203143336] ; [0.70721219848426453]
998 ; 57 ; 100 ; 8 ; [0.38014967471404015] ; [0.0052618736126943434]
998 ; 57 ; 100 ; 12 ; [0.076320915865370986] ; [0.70103545649008592]
998 ; 57 ; 100 ; 13 ; [0.064306592384511183] ; [0.7059322323171785]
998 ; 57 ; 100 ; 14 ; [0.10546365757368989] ; [0.94561648784670616]
998 ; 57 ; 101 ; 0 ; [0.27497218454151817] ; [1.465816776500285]
998 ; 57 ; 101 ; 3 ; [2.0446809023798149] ; [1.897038966280818]
998 ; 57 ; 101 ; 9 ; [0.32850004270644628] ; [1.5570790945136042]
998 ; 57 ; 101 ; 13 ; [0.16363462024633413] ; [3.1979000565465379]
998 ; 57 ; 101 ; 15 ; [1.8284423371806768] ; [2.5852880549638351]
998 ; 57 ; 101 ; 16 ; [0.06356336392080128] ; [0.65767456541250591]
998 ; 57 ; 101 ; 17 ; [0.029600523476399784] ; [1.6026093747183274]
998 ; 57 ; 102 ; 0 ; [0.45404737943839812] ; [0.15246626047573228]
998 ; 57 ; 102 ; 4 ; [1.3346792534584722] ; [1.2090714499384938]
998 ; 57 ; 102 ; 8 ; [2.7741090220116811] ; [0.17137327494463644]
998 ; 57 ; 102 ; 10 ; [0.66828549362962608] ; [0.99186546824289912]
998 ; 57 ; 102 ; 11 ; [0.63933300339180787] ; [2.2949788250414689]
998 ; 57 ; 102 ; 14 ; [4.6235486032774977] ; [0.045123400775891762]
998 ; 57 ; 102 ; 17 ; [0.72331500482073185] ; [3.6259862081949183]
998 ; 57 ; 102 ; 21 ; [2.0040020825118785] ; [-0.061262256838554394]
998 ; 57 ; 102 ; 24 ; [8.8440900412510679] ; [1.7223085074353521]
998 ; 57 ; 104 ; 6 ; [0.68466717027772328, 0.033853790091643701] ; [0.7749074795438603, 0.11514663479294021]
998 ; 57 ; 104 ; 7 ; [0.6689230086118233] ; [0.68551819589278462]
998 ; 57 ; 105 ; 1 ; [0.29474425657243958] ; [0.26629882863644089]
998 ; 57 ; 105 ; 3 ; [0.13634076026815359] ; [0.01954069910644057]
998 ; 57 ; 105 ; 4 ; [0.015389189755136789] ; [0.053379378228542544]
998 ; 57 ; 105 ; 6 ; [0.20868844579142387] ; [0.2519157986748366]
998 ; 57 ; 105 ; 8 ; [0.1380961489776531] ; [0.035967061104655813]
998 ; 57 ; 106 ; 1 ; [0.60639144100615971] ; [0.88681180033534168]
998 ; 57 ; 106 ; 3 ; [1.8307046991484195] ; [3.1584079528874835]
998 ; 57 ; 106 ; 6 ; [1.9444312581868597] ; [1.845298091050483]
998 ; 57 ; 106 ; 7 ; [3.9589326884488094] ; [0.46386171742492949]
998 ; 57 ; 106 ; 8 ; [0.19335521627136182] ; [3.4494128423147576]
998 ; 57 ; 106 ; 11 ; [0.096052626421488305] ; [3.9310859832772795]
998 ; 57 ; 106 ; 14 ; [0.20363156922913953] ; [1.7464795286330488]
998 ; 57 ; 106 ; 18 ; [0.015763017557841735] ; [1.5410699637239982]
998 ; 57 ; 106 ; 19 ; [0.0092741751018311693] ; [2.1695322026561548]
998 ; 57 ; 107 ; 19 ; [0.47418798879049839] ; [0.098397793635804906]
998 ; 57 ; 107 ; 28 ; [0.20581968680436538] ; [0.47282560519771721]
998 ; 57 ; 107 ; 33 ; [0.12133885759758919] ; [1.9457076154792716]
998 ; 57 ; 107 ; 34 ; [0.07999444251522253] ; [0.12662749087284517]
998 ; 57 ; 107 ; 40 ; [0.84775332488006294] ; [0.2002432233963532]
998 ; 57 ; 108 ; 0 ; [0.25065995091644461] ; [1.7394814279578659]
998 ; 57 ; 108 ; 1 ; [0.82013101146299794] ; [0.040752252833019455]
998 ; 57 ; 108 ; 2 ; [0.10366995718070417] ; [0.57548256594096714]
998 ; 57 ; 108 ; 4 ; [0.4227231036024805] ; [0.34314993015433165]
998 ; 57 ; 108 ; 5 ; [0.10201956025174318] ; [0.34970995887998974]
998 ; 57 ; 109 ; 0 ; [0.39681014740641141] ; [0.14264328444504226]
998 ; 57 ; 109 ; 1 ; [0.28832279177349385] ; [0.88793285506860231]
998 ; 57 ; 109 ; 2 ; [0.2017981567382546] ; [0.64954805901733714]
998 ; 57 ; 109 ; 3 ; [0.31602173371047199] ; [0.14291654305284227]
998 ; 57 ; 109 ; 4 ; [0.2317181991321029] ; [0.13912642068598552]
998 ; 57 ; 109 ; 26 ; [1.7017240142673702] ; [0.72235993388245101]
998 ; 57 ; 112 ; 0 ; [0.24660943505137697, 0.18613292252303046, 0.35347272968544557] ; [0.30692766206063016, 0.38989544782083546, 0.35774038230550187]
998 ; 57 ; 113 ; 2 ; [0.55968016006249932] ; [0.59418512903694798]
998 ; 57 ; 113 ; 5 ; [0.88182051834623865] ; [0.34532963568494052]
998 ; 57 ; 113 ; 14 ; [0.73804507910582873, 0.27463314748990458, 0.19395768410974773] ; [0.60764022750235858, 0.54541660482384124, 0.37237174434844622]
998 ; 57 ; 114 ; 1 ; [0.1486764376329108] ; [0.36009259112355085]
998 ; 57 ; 114 ; 9 ; [0.23516249530522826] ; [1.875869370970672]
998 ; 57 ; 114 ; 19 ; [0.33528096951884345] ; [0.14185812652700916]
998 ; 57 ; 114 ; 23 ; [0.56707065205424467] ; [1.647267565407935]
998 ; 57 ; 114 ; 24 ; [1.8785243210098355] ; [1.7664050063029484]
998 ; 57 ; 114 ; 27 ; [1.5320023889153218] ; [1.2645893294444912]
998 ; 57 ; 114 ; 28 ; [1.4526561182509907] ; [1.7962005199033495]
998 ; 57 ; 114 ; 30 ; [2.4328838932568688] ; [0.58449464058360012]
998 ; 57 ; 114 ; 31 ; [0.5026516374009028] ; [1.7411875148709666]
998 ; 57 ; 115 ; 0 ; [0.023571576765403186, 0.42769882395152337, 0.24931741025969256] ; [0.28390717566417745, 0.48693218467343324, 0.1098588055205927]
998 ; 57 ; 115 ; 1 ; [0.10567968002734822] ; [0.14025862128905511]
998 ; 57 ; 115 ; 8 ; [0.14027396734324862] ; [2.1227778799110171]
998 ; 57 ; 115 ; 10 ; [0.028168109494856142] ; [1.1962449812665847]
998 ; 57 ; 116 ; 0 ; [0.58503506287978646] ; [1.7286927960491105]
998 ; 57 ; 116 ; 2 ; [1.4660889315714947] ; [3.2487850674469376]
998 ; 57 ; 116 ; 7 ; [0.37480903815571992] ; [2.012303880611173]
998 ; 57 ; 116 ; 8 ; [2.4130274943401044] ; [2.1164460681806996]
998 ; 57 ; 116 ; 9 ; [0.63100099450858071] ; [1.3467426936613807]
998 ; 57 ; 116 ; 14 ; [2.5358747427456714] ; [1.5526892496442917]
998 ; 57 ; 116 ; 23 ; [0.38830273460575854] ; [1.9586561818599246]
998 ; 57 ; 116 ; 24 ; [0.27554840205628289] ; [1.1150983556695562]
998 ; 57 ; 116 ; 25 ; [1.6689804907105186] ; [2.0202422293738205]
998 ; 57 ; 116 ; 26 ; [0.097646895591906313] ; [0.86854351398624174]
998 ; 57 ; 116 ; 27 ; [0.55185883749598219] ; [2.0714005473449144]
998 ; 57 ; 116 ; 28 ; [0.15138025461386773] ; [1.038760414251549]
998 ; 57 ; 117 ; 5 ; [0.31418374586115139] ; [-0.045350633823853091]
998 ; 57 ; 117 ; 6 ; [0.018964198924098181] ; [0.12378122786216059]
998 ; 57 ; 118 ; 0 ; [0.18602361911211282, 0.099638539884913946, 0.40797321729540847, 0.28064862256242173] ; [0.22163183229723596, 0.14233558160979989, 0.25654110839183181, 0.49584720027854418]
998 ; 57 ; 118 ; 2 ; [0.67598995541161389] ; [0.228549042393694]
998 ; 57 ; 119 ; 11 ; [1.2642330511415467] ; [0.60203767538405317]
998 ; 57 ; 119 ; 13 ; [0.08752235414579318] ; [1.5951213685273449]
998 ; 57 ; 119 ; 14 ; [0.27732122258747727] ; [1.1990032615583759]
998 ; 57 ; 120 ; 0 ; [0.31924972767828108, 0.28480014639212858, 0.37867657929549003, 0.73727938640524671] ; [0.084235142447589076, 0.27630622276629807, 0.64158417819474023, 0.29975365116044522]
998 ; 57 ; 122 ; 1 ; [0.25203821268769905] ; [0.36369617576980784]
998 ; 57 ; 122 ; 10 ; [0.27559523624905552] ; [0.0078831766803024311]
998 ; 57 ; 123 ; 0 ; [0.010763557764095745, 0.013637328587917096, 0.23764660944757063] ; [0.15660470412951838, 0.069594105776011828, 0.19778608643393158]
998 ; 57 ; 124 ; 0 ; [0.88470156134065958] ; [0.020846155011569396]
998 ; 57 ; 124 ; 3 ; [0.00070188011838219022, 0.10167806431360361] ; [0.12670988441727848, 0.04235984004599256]
998 ; 57 ; 125 ; 0 ; [0.17263794566470431] ; [0.15232077196098434]
998 ; 57 ; 126 ; 1 ; [0.061426335649712775] ; [1.7978040490834715]
998 ; 57 ; 126 ; 3 ; [1.1520626526247011] ; [1.7063500968620138]
998 ; 57 ; 126 ; 4 ; [1.4903694977055182] ; [1.2209912410457555]
998 ; 57 ; 126 ; 9 ; [0.05000264955025998] ; [1.4636259844881205]
998 ; 57 ; 126 ; 12 ; [0.076958267558043705] ; [2.8986234666651973]
998 ; 57 ; 126 ; 13 ; [1.551497148134936] ; [1.4116965391776086]
998 ; 57 ; 126 ; 14 ; [2.2410010172164974] ; [0.55012284086484275]
998 ; 57 ; 127 ; 1 ; [0.33670340133346172, 0.52535307193394198] ; [0.34294671221076067, 0.7956384638192342]
998 ; 57 ; 127 ; 3 ; [0.50357539613857127] ; [0.98378960013386108]
998 ; 57 ; 127 ; 11 ; [1.9095180999344823] ; [1.9437869489329009]
998 ; 57 ; 127 ; 21 ; [0.44754631374539022] ; [0.62189270998116797]
998 ; 57 ; 127 ; 33 ; [0.65493810228143901] ; [0.34509303158671878]
998 ; 57 ; 127 ; 34 ; [0.73302259142954707] ; [1.103470885377827]
998 ; 57 ; 127 ; 35 ; [0.47771869520124999] ; [0.75783222730574562]
998 ; 57 ; 127 ; 36 ; [0.86734164588193619] ; [0.70357122658625193]
998 ; 57 ; 128 ; 0 ; [0.014060473272717528, 0.1877112514746824, 0.68554980786623632, 0.1733619683343402] ; [0.18228293719906155, 0.48998639728720011, 0.66219815569903384, 0.18081090169125952]
998 ; 57 ; 128 ; 1 ; [0.11330093180154351] ; [0.23138505627871819]
998 ; 57 ; 128 ; 2 ; [0.2022906803092076] ; [0.204866330201603]
998 ; 57 ; 128 ; 4 ; [0.14995961062740515] ; [0.15623580624444716]
998 ; 57 ; 129 ; 0 ; [0.49752235892600055, 0.2914005615334635] ; [0.96713156459827487, 0.24728143148844867]
998 ; 57 ; 129 ; 1 ; [1.3502245029322233] ; [0.46000936971049561]
998 ; 57 ; 129 ; 3 ; [1.5050936728820097] ; [1.0921245791912735]
998 ; 57 ; 129 ; 6 ; [3.0329016680358927] ; [0.4825716126046764]
998 ; 57 ; 129 ; 12 ; [0.54937929099848271] ; [0.92618912320365443]
998 ; 57 ; 129 ; 14 ; [0.029819391559732171] ; [0.38998268692726212]
998 ; 57 ; 130 ; 1 ; [0.26754512397104924] ; [1.4311663331769]
998 ; 57 ; 130 ; 13 ; [1.3195249939068925] ; [1.1343595274914007]
998 ; 57 ; 130 ; 18 ; [2.3444058789732685] ; [0.37928527569532378]
998 ; 57 ; 130 ; 19 ; [1.512137179224464] ; [1.6447266690877724]
998 ; 57 ; 130 ; 20 ; [0.15326112067545161] ; [1.1406997491514708]
998 ; 57 ; 130 ; 22 ; [0.43781837507369575] ; [1.021698466712833]
998 ; 57 ; 130 ; 24 ; [0.13326024374664716] ; [0.49365224009900144]
998 ; 57 ; 130 ; 25 ; [1.481196089930735] ; [1.2576005217396895]
998 ; 57 ; 130 ; 26 ; [0.075147216168972436] ; [1.3927091300907928]
998 ; 57 ; 130 ; 27 ; [1.9372779487710967] ; [0.9261370345503086]
998 ; 57 ; 130 ; 28 ; [1.1905385470295222] ; [1.8106612891654628]
998 ; 57 ; 130 ; 30 ; [0.23211210183362593] ; [0.99747933220332796]
998 ; 57 ; 130 ; 31 ; [0.0045600188154730674] ; [0.58889248026421159]
998 ; 57 ; 130 ; 32 ; [1.5289762681166408] ; [0.99425206342307126]
998 ; 57 ; 130 ; 36 ; [0.13658711970870077] ; [1.5326478082397808]
998 ; 57 ; 130 ; 38 ; [1.0461593140490546] ; [1.1610154284326553]
998 ; 57 ; 130 ; 39 ; [1.2462875854109003] ; [2.1448536986140252]
998 ; 57 ; 130 ; 41 ; [2.0664845138421217] ; [1.8074242390674582]
998 ; 57 ; 130 ; 47 ; [1.2084391907955103] ; [1.3778315141579203]
998 ; 57 ; 130 ; 48 ; [2.2812327199689748] ; [2.130130178554277]
998 ; 57 ; 131 ; 1 ; [0.29303119201758915] ; [0.28423730808399272]
998 ; 57 ; 131 ; 2 ; [1.0952109467079594] ; [1.0113391318353688]
998 ; 57 ; 131 ; 6 ; [1.8325975704841435] ; [0.53334715942010535]
998 ; 57 ; 131 ; 7 ; [0.057511479061320002] ; [1.839369570491449]
998 ; 57 ; 131 ; 10 ; [0.03999030255985421] ; [1.4305746901100707]
998 ; 57 ; 131 ; 11 ; [0.92777407829789815] ; [0.28550887161244731]
998 ; 57 ; 132 ; 3 ; [1.8988225853337697] ; [0.33539535130770082]
998 ; 57 ; 132 ; 24 ; [0.24459621068280196] ; [0.57192148110532992]
998 ; 57 ; 132 ; 36 ; [1.0226763208021907] ; [0.94044103585467165]
998 ; 57 ; 133 ; 0 ; [0.15929573567960351] ; [0.082751254566318738]
998 ; 57 ; 133 ; 1 ; [0.30394666554671146] ; [0.3960686900919187]
998 ; 57 ; 133 ; 4 ; [0.15487433263154649] ; [0.76206408921680469]
998 ; 57 ; 133 ; 7 ; [0.55204894830571649] ; [0.91267902673575052]
998 ; 57 ; 133 ; 12 ; [1.2531133033898956] ; [0.61644152154879905]
998 ; 57 ; 133 ; 16 ; [0.016846960527943326] ; [0.33342734281973524]
998 ; 57 ; 133 ; 17 ; [0.11089159147547091] ; [1.18225228537048]
998 ; 57 ; 133 ; 18 ; [0.0053693699153237262] ; [1.0396873729546721]
998 ; 57 ; 134 ; 4 ; [2.5020990385480015] ; [1.9243240283614151]
998 ; 57 ; 134 ; 5 ; [0.77391604102241995] ; [1.5551440649692745]
998 ; 57 ; 134 ; 10 ; [0.6238454870061797, 0.0093270998990488494] ; [0.86103156796899194, 0.035197851723788282]
998 ; 57 ; 135 ; 0 ; [0.65224452571491265] ; [2.0477745552456028]
998 ; 57 ; 135 ; 1 ; [1.5204756022984915] ; [0.34047288520645919]
998 ; 57 ; 135 ; 10 ; [0.19108644229375862, 2.1883239029126775] ; [1.0798150417511576, 1.1552687486010482]
998 ; 57 ; 135 ; 12 ; [0.49311394288982646] ; [1.5660769988281151]
998 ; 57 ; 135 ; 14 ; [2.2000066951574451] ; [0.9356533706162663]
998 ; 57 ; 135 ; 16 ; [0.83720738077319889] ; [1.6451526148314934]
998 ; 57 ; 136 ; 0 ; [-0.0016026420102638547, 0.022080738103746701] ; [0.11466355953848734, 0.012352321099248336]
998 ; 57 ; 137 ; 1 ; [1.4026661584700919] ; [0.95535805333781321]
998 ; 57 ; 137 ; 4 ; [0.094293515253756219] ; [0.63647900445941241]
998 ; 57 ; 137 ; 5 ; [0.60341876254505633] ; [-0.023715538862177036]
998 ; 57 ; 137 ; 7 ; [0.26989068047514614] ; [0.80990815348786238]
998 ; 57 ; 137 ; 9 ; [2.0885751461622903] ; [1.2529427456050817]
998 ; 57 ; 137 ; 13 ; [1.1225854607451904] ; [0.76942237825602766]
998 ; 57 ; 137 ; 14 ; [1.4550083405116847] ; [1.2732217767180272]
998 ; 57 ; 137 ; 15 ; [0.085022833668376319] ; [2.3060091275236085]
998 ; 57 ; 138 ; 0 ; [0.00088331473235953853] ; [0.040861948271841392]
998 ; 57 ; 138 ; 1 ; [0.19440277312918533] ; [0.084028237766268124]
998 ; 57 ; 138 ; 2 ; [0.21170145230189163] ; [0.39883744443978381]
998 ; 57 ; 138 ; 3 ; [0.046000623613417974] ; [1.2793313275577443]
998 ; 57 ; 138 ; 7 ; [0.0066227546757507251] ; [0.11846112843019603]
998 ; 57 ; 139 ; 7 ; [2.1355729811065887] ; [1.8633986747501663]
998 ; 57 ; 139 ; 11 ; [1.8214416728583274] ; [1.7403263135345426]
998 ; 57 ; 139 ; 19 ; [1.5887024250252] ; [2.3097370114983868]
998 ; 57 ; 139 ; 20 ; [0.52763778912414427] ; [1.9268289313854734]
998 ; 57 ; 139 ; 21 ; [1.9033893772332602] ; [1.5418263067990456]
998 ; 57 ; 139 ; 22 ; [2.0574085349583324] ; [2.1231726550650647]
998 ; 57 ; 139 ; 23 ; [0.49690568089439452] ; [3.1404018403372369]
998 ; 57 ; 139 ; 25 ; [1.0381809792366663] ; [0.85423250297861408]
998 ; 57 ; 139 ; 28 ; [1.872712836553678] ; [7.0658650980015585]
998 ; 57 ; 139 ; 29 ; [0.5741787255716384] ; [0.83835584584257417]
998 ; 57 ; 139 ; 30 ; [0.59813066586785346] ; [0.76081940814605387]
998 ; 57 ; 139 ; 31 ; [1.4587805153591584] ; [2.1567639326314154]
998 ; 57 ; 139 ; 34 ; [0.87488537415605672] ; [2.3849640932766625]
998 ; 57 ; 139 ; 35 ; [2.2629194030626834] ; [1.201662498364457]
998 ; 57 ; 139 ; 36 ; [1.5725519056322763] ; [0.76437117380006403]
998 ; 57 ; 139 ; 38 ; [2.1155691677023536] ; [1.2049939264161342]
998 ; 57 ; 139 ; 40 ; [0.90069406062067658] ; [2.2622807308410149]
998 ; 57 ; 139 ; 41 ; [1.770856600993715] ; [1.7320995217498483]
