# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 29 ; 163 ; 4 ; [0.0085245780166230255] ; [0.5264550354129206]
998 ; 29 ; 164 ; 0 ; [0.20422539456870503, 0.16557249093383927] ; [0.38189909524621019, 0.10731079704695098]
998 ; 29 ; 164 ; 1 ; [-0.011107114653464971] ; [0.40614688013978317]
998 ; 29 ; 165 ; 8 ; [1.2656224329198278] ; [1.4960720775623113]
998 ; 29 ; 168 ; 0 ; [0.011770109455328737, 0.027918990465269408, 0.0039086647754039486] ; [0.20423070582374842, 0.23542076556741531, 0.14200500967147928]
998 ; 29 ; 168 ; 6 ; [-0.019036892510436356] ; [-0.002293394352634804]
998 ; 29 ; 169 ; 0 ; [0.61669858680189582, 0.06499280120521421, 0.11059730871019945] ; [0.21726335335901964, 0.076194350062642816, 0.059180317811823903]
998 ; 29 ; 169 ; 1 ; [0.017245764287355764] ; [0.023246919820028071]
998 ; 29 ; 169 ; 5 ; [0.42410766675576794] ; [0.45143569495303171]
998 ; 29 ; 170 ; 0 ; [0.2274067081971638, 0.096366526874725314] ; [0.21258443428159068, 0.073412116516456405]
998 ; 29 ; 170 ; 4 ; [0.095582774025739753] ; [0.22628600713981173]
998 ; 29 ; 171 ; 0 ; [0.085526169247311615, 0.10097974868778509] ; [0.38220175131454881, 0.22989243522064365]
998 ; 29 ; 171 ; 6 ; [0.059632089102432069] ; [0.070758635782697518]
998 ; 29 ; 172 ; 0 ; [0.21555154393048315, 0.27117057493004865] ; [0.14817181325245354, 0.12642075812828274]
998 ; 29 ; 173 ; 2 ; [0.72212002764964422] ; [1.3574814669482187]
998 ; 29 ; 173 ; 3 ; [0.49487090841183984] ; [0.34615213746634393]
998 ; 29 ; 173 ; 5 ; [0.16170241434315547] ; [0.2980307241268127]
998 ; 29 ; 173 ; 7 ; [0.65494461441512275] ; [1.5353267854664034]
998 ; 29 ; 173 ; 11 ; [1.4027730567234582] ; [2.0400543995073996]
998 ; 29 ; 173 ; 14 ; [1.697738507482873] ; [2.596782187052431]
998 ; 29 ; 173 ; 19 ; [2.4153411083706446] ; [1.239369304132776]
998 ; 29 ; 173 ; 21 ; [0.13444026856594304] ; [0.0085031906526088236]
998 ; 29 ; 173 ; 23 ; [1.7157737467774876] ; [1.2640232594405034]
998 ; 29 ; 174 ; 0 ; [0.55848926570317114] ; [0.26623306856258744]
998 ; 29 ; 174 ; 1 ; [1.7603364773715884] ; [0.46806621648889418]
998 ; 29 ; 174 ; 4 ; [1.5550561259147446] ; [0.45692900827764771]
998 ; 29 ; 174 ; 6 ; [0.84034153533789824] ; [1.2009613985076628]
998 ; 29 ; 174 ; 7 ; [0.37240169151571106] ; [0.090458132485694287]
998 ; 29 ; 174 ; 9 ; [0.37249878824355004] ; [0.37397885597085367]
998 ; 29 ; 174 ; 12 ; [0.3556260055882739] ; [2.9542654426628938]
998 ; 29 ; 175 ; 1 ; [0.058172147813464414, -0.019013856724941967, 0.025724469181768971] ; [0.17936517505011457, 0.074084105278258039, 0.12608614621937062]
998 ; 29 ; 176 ; 0 ; [0.89562440015280298] ; [0.013107438841784136]
998 ; 29 ; 177 ; 4 ; [0.29779428922317547] ; [0.27942281168023098]
998 ; 29 ; 177 ; 8 ; [0.59369100520088769] ; [0.73331548910409505]
998 ; 29 ; 177 ; 11 ; [0.13909558597484711] ; [1.2154930986815984]
998 ; 29 ; 177 ; 14 ; [1.2409843598533656] ; [0.4709634101056222]
998 ; 29 ; 177 ; 15 ; [1.1557143178457103] ; [0.36570800443405316]
998 ; 29 ; 178 ; 2 ; [0.44428349758356817] ; [0.5439014535592428]
998 ; 29 ; 178 ; 3 ; [0.62965068968314286] ; [0.015178791235703452]
998 ; 29 ; 178 ; 4 ; [0.52014174480356368] ; [0.32734854420373555]
998 ; 29 ; 178 ; 5 ; [0.12562670396894321] ; [0.25458516242271106]
998 ; 29 ; 180 ; 5 ; [0.90213318210178084] ; [0.94543122149155057]
998 ; 29 ; 180 ; 10 ; [1.0388848928689574] ; [1.1061791275703459]
998 ; 29 ; 180 ; 11 ; [0.2147854259747847] ; [0.54487668743994055]
998 ; 29 ; 180 ; 14 ; [0.34854363166398933] ; [0.9623805235932692]
998 ; 29 ; 180 ; 15 ; [0.083574095064865211] ; [1.1426388713578512]
998 ; 29 ; 180 ; 16 ; [0.13441983432176502] ; [0.8120840134589975]
998 ; 29 ; 180 ; 17 ; [0.040482679057281139] ; [0.92224553392118302]
998 ; 29 ; 180 ; 19 ; [1.9388565373431801] ; [0.0067315409794681935]
998 ; 29 ; 181 ; 0 ; [0.069877655957695101, 0.025929535101667834] ; [0.69721916704690257, 0.18065518262205374]
998 ; 29 ; 181 ; 2 ; [0.81462901495089379] ; [0.46213964686025188]
998 ; 29 ; 182 ; 0 ; [0.16612614239539117] ; [0.92234523623181142]
998 ; 29 ; 183 ; 0 ; [0.96576455429373498] ; [2.9613716154694862]
998 ; 29 ; 184 ; 0 ; [-0.018512824744796992, 0.036417186618272555, 0.054379644542012967] ; [0.077676936399598273, 0.15452890878242645, 0.057927954953057068]
998 ; 29 ; 185 ; 0 ; [0.9537467335165617] ; [0.98944490246238281]
998 ; 29 ; 185 ; 1 ; [2.6694314314986953] ; [1.0162759293606418]
998 ; 29 ; 185 ; 2 ; [1.8419768977243141] ; [0.59859386760194011]
998 ; 29 ; 185 ; 3 ; [2.2111311096380946] ; [0.86687029648491476]
998 ; 29 ; 185 ; 5 ; [1.6588130602082183] ; [0.59330936755431751]
998 ; 29 ; 185 ; 6 ; [1.9183374573310459] ; [0.78801042258709897]
998 ; 29 ; 185 ; 9 ; [1.4319848283140098] ; [1.0247057936646666]
998 ; 29 ; 185 ; 11 ; [0.90619452046338056] ; [0.83999252396646695]
998 ; 29 ; 185 ; 12 ; [1.0900274714214757] ; [0.86722453444341618]
998 ; 29 ; 185 ; 14 ; [1.5886799120308008] ; [0.83719214724088098]
998 ; 29 ; 185 ; 16 ; [1.9862488285657425] ; [0.5021832877087743]
998 ; 29 ; 185 ; 17 ; [1.6053944250836136] ; [1.0295285400247907]
998 ; 29 ; 185 ; 18 ; [1.0509179350233555] ; [0.56981813195181985]
998 ; 29 ; 185 ; 20 ; [0.64498038019030346] ; [0.56744733935384206]
998 ; 29 ; 185 ; 22 ; [0.76640085569924166] ; [0.28258716890322128]
998 ; 29 ; 185 ; 26 ; [3.769324957643378] ; [0.79614765800065057]
998 ; 29 ; 185 ; 27 ; [2.639000253458748] ; [1.3205539005838887]
998 ; 29 ; 185 ; 33 ; [1.3709367035067517] ; [0.36631084076813858]
998 ; 29 ; 185 ; 35 ; [2.4457068753795634] ; [2.9132817187569113]
998 ; 29 ; 185 ; 37 ; [2.3479055660746244] ; [1.1336536302495885]
998 ; 29 ; 185 ; 38 ; [1.9414191743974267] ; [1.7342685784896177]
998 ; 29 ; 185 ; 41 ; [4.251467272686372] ; [1.6979662859753046]
998 ; 29 ; 185 ; 43 ; [2.0838526384906269] ; [1.5673671271859457]
998 ; 29 ; 185 ; 45 ; [1.0422249501251313] ; [0.44919466960265619]
998 ; 29 ; 185 ; 47 ; [2.2445761767197405] ; [2.075712307350789]
998 ; 29 ; 185 ; 50 ; [4.0903589866336532] ; [1.4113550411496565]
998 ; 29 ; 185 ; 56 ; [0.80187136662292546] ; [1.9573559399358478]
998 ; 29 ; 185 ; 57 ; [1.9306181511755118] ; [0.68776229657778232]
998 ; 29 ; 185 ; 62 ; [1.6838206093556847] ; [3.2471789857062405]
998 ; 29 ; 185 ; 63 ; [1.3151228870621694] ; [0.79185942814120214]
998 ; 29 ; 185 ; 65 ; [1.8636651982413766] ; [1.5039184690243621]
998 ; 29 ; 185 ; 66 ; [2.041437386518469] ; [1.7672855294111387]
998 ; 29 ; 185 ; 70 ; [2.0576989276543491] ; [0.63679530509685478]
998 ; 29 ; 185 ; 75 ; [4.3335747318057329] ; [2.3988880673432216]
998 ; 29 ; 185 ; 76 ; [5.1208563921824366] ; [0.83922250251604291]
998 ; 29 ; 185 ; 77 ; [3.0187783056113928] ; [0.71964528511782855]
998 ; 29 ; 185 ; 87 ; [1.3434836712953819] ; [1.8050049666157346]
998 ; 29 ; 185 ; 88 ; [3.6633866830357027] ; [1.7882960980857858]
998 ; 29 ; 185 ; 102 ; [0.28430860788637347] ; [0.51586004176888034]
998 ; 29 ; 186 ; 0 ; [0.20753197356558381, 0.14898161262681567] ; [0.11835722903320917, 0.37467103360030674]
998 ; 29 ; 186 ; 6 ; [0.28843920545656426] ; [0.28914545738089015]
998 ; 29 ; 187 ; 11 ; [0.073553171246903096] ; [-1.6744855470542168]
998 ; 29 ; 187 ; 12 ; [0.046154269220793465] ; [-3.2270672368774531]
998 ; 29 ; 187 ; 13 ; [0.013027156097403738] ; [-0.69251026025321705]
998 ; 29 ; 187 ; 15 ; [0.30890230578786071, 0.0071438307323576419] ; [0.25460605827795962, 0.16722043858247829]
998 ; 29 ; 188 ; 3 ; [0.042855497598075817, 0.82625207701953252] ; [0.41077595357181418, 0.49865542782603106]
998 ; 29 ; 188 ; 4 ; [0.024117753609595605] ; [0.88797787826773333]
998 ; 29 ; 190 ; 0 ; [0.20778515312055212, 0.030832647850050868] ; [0.62910503054176792, 1.08104023737925]
998 ; 29 ; 190 ; 1 ; [0.81249315651330689] ; [0.096200363409177522]
998 ; 29 ; 190 ; 2 ; [0.24586530210688773] ; [0.21779239171506026]
998 ; 29 ; 190 ; 3 ; [2.1135855483901005] ; [0.41838320658247741]
998 ; 29 ; 190 ; 4 ; [0.75139559166790937] ; [0.72031984214816391]
998 ; 29 ; 190 ; 5 ; [1.8074914944179672] ; [0.25261905293175785]
998 ; 29 ; 190 ; 11 ; [0.95365610042768889] ; [0.99076987992318821]
998 ; 29 ; 190 ; 12 ; [0.029340335323078781] ; [0.52724302981488813]
998 ; 29 ; 191 ; 0 ; [0.016627155828041904, 0.0068754513710720363] ; [0.49810653308782582, 0.31220274490432981]
998 ; 29 ; 192 ; 3 ; [0.15571694305453798] ; [1.3122549798125742]
998 ; 29 ; 193 ; 1 ; [2.1500348222264236] ; [1.1253163610771686]
998 ; 29 ; 193 ; 6 ; [0.27023525162190332] ; [0.0090326893877778376]
998 ; 29 ; 193 ; 11 ; [0.6171798917800726] ; [0.41962505538504224]
998 ; 29 ; 194 ; 1 ; [0.20655669590031289] ; [0.27340626986589706]
998 ; 29 ; 194 ; 4 ; [0.077631764103189088] ; [0.15683523852972772]
998 ; 29 ; 194 ; 8 ; [6.1484521247801327] ; [1.7251365106597198]
998 ; 29 ; 194 ; 14 ; [0.017132967051070647] ; [2.05536911891036]
998 ; 29 ; 195 ; 0 ; [0.12106809563195829, 0.37085554249869435, 0.22768037680196729, 0.30924699609738499] ; [0.1426871644946372, 0.13458261505006971, 0.17041020344877739, 0.30834876276651396]
998 ; 29 ; 196 ; 0 ; [0.99809793400930136] ; [0.15558470015710019]
998 ; 29 ; 196 ; 8 ; [0.32951258072004802, 0.088914770131275786, 0.12891931739652476, 0.12564664352504251] ; [0.41712978199883777, 0.096242552441097654, 0.04381218043904668, 0.089873334642266753]
998 ; 29 ; 197 ; 3 ; [2.1016368505469001] ; [1.6141061872700795]
998 ; 29 ; 197 ; 7 ; [0.77080496375104979, 1.1352386961694239] ; [0.22766064064986699, 1.1816498430418871]
998 ; 29 ; 198 ; 0 ; [0.056432839773900331] ; [0.12347870721734949]
998 ; 29 ; 198 ; 1 ; [0.40249277603879463, 0.074446568487242695] ; [0.68546759971216908, 0.21422498902115952]
998 ; 29 ; 198 ; 7 ; [0.059891320248291226] ; [0.046468742305487552]
998 ; 29 ; 199 ; 0 ; [0.4649381335930925] ; [0.41981865072650004]
998 ; 29 ; 200 ; 4 ; [0.15370386660801358] ; [0.31832832581160386]
998 ; 29 ; 200 ; 8 ; [0.05428003375753343] ; [0.49747671354868189]
998 ; 29 ; 200 ; 9 ; [2.110015521575908] ; [0.12462078197194539]
998 ; 29 ; 201 ; 0 ; [0.23561589424781582, 0.053284763802346584, 0.19287690867079954] ; [0.48235970111150051, 0.26919306839935514, 0.14240893692729126]
998 ; 29 ; 201 ; 6 ; [0.12716327574146022] ; [0.38540370313702371]
998 ; 29 ; 202 ; 0 ; [0.0092719197117326953, 0.53299454612785191] ; [0.64200561418041557, 0.29838949205165238]
998 ; 29 ; 202 ; 3 ; [0.33916212014079361, 0.025786199684614635] ; [0.43676825269009167, 0.61336154360692974]
998 ; 29 ; 204 ; 0 ; [0.2032873862079588] ; [0.77452463502162505]
998 ; 29 ; 204 ; 7 ; [0.45112091600366561] ; [0.45532254085578461]
998 ; 29 ; 204 ; 11 ; [4.9389386500271684] ; [0.44077177201038065]
998 ; 29 ; 205 ; 0 ; [0.13314091362922104, 0.085504613475838473, 0.058595324971230565] ; [0.19721811685830545, 0.093191176323375924, 0.053655243696223501]
998 ; 29 ; 206 ; 1 ; [0.037220905232605163] ; [0.00024038498092485337]
998 ; 29 ; 207 ; 0 ; [0.44564159084472194] ; [5.4126666008591222]
998 ; 29 ; 207 ; 5 ; [-0.029530756550309293] ; [5.3872726691168928]
998 ; 29 ; 207 ; 7 ; [2.0981266402192231] ; [0.94368326146418258]
998 ; 29 ; 207 ; 9 ; [0.49145498864537934] ; [1.3059648064678184]
998 ; 29 ; 207 ; 10 ; [0.2529116203096472] ; [0.75402403575419552]
998 ; 29 ; 208 ; 0 ; [0.17303454518715117] ; [0.33776932066303889]
998 ; 29 ; 208 ; 4 ; [0.031496865502027092] ; [0.22961866587564628]
998 ; 29 ; 208 ; 11 ; [0.09604620745385041] ; [0.28487567071280334]
998 ; 29 ; 209 ; 3 ; [0.011825528036797567] ; [0.42117124764945735]
998 ; 29 ; 210 ; 2 ; [1.2252993771870697] ; [0.50133887128142662]
998 ; 29 ; 210 ; 5 ; [1.8805378085109299] ; [0.12705824692506223]
998 ; 29 ; 210 ; 6 ; [0.74234255451705078] ; [0.9929458388433241]
998 ; 29 ; 210 ; 21 ; [0.88006875304722354] ; [0.36885218865843344]
998 ; 29 ; 211 ; 2 ; [0.62369972496922033] ; [0.40666344672098165]
998 ; 29 ; 211 ; 11 ; [0.090222470886911474] ; [0.10343085306430169]
998 ; 29 ; 211 ; 15 ; [0.24833803539213642] ; [2.0226721766833444]
998 ; 29 ; 212 ; 1 ; [1.4667192144330978] ; [0.17538290676624729]
998 ; 29 ; 212 ; 3 ; [2.096205519770387] ; [0.70320674655821525]
998 ; 29 ; 212 ; 4 ; [0.034437980908175979] ; [0.19184559534998605]
998 ; 29 ; 212 ; 8 ; [0.60902588039726302] ; [0.45808239535085704]
998 ; 29 ; 212 ; 10 ; [1.0172697923706249] ; [1.2611261789022041]
998 ; 29 ; 212 ; 14 ; [0.071164306338736397] ; [1.4387998310316306]
998 ; 29 ; 212 ; 15 ; [5.6614775357908353] ; [1.2541272004701456]
998 ; 29 ; 212 ; 18 ; [0.37764023930696122] ; [1.3001524757521701]
998 ; 29 ; 212 ; 21 ; [2.6130991581682936] ; [1.1280799126240257]
998 ; 29 ; 212 ; 27 ; [2.3502800301504041] ; [1.6682385448372137]
998 ; 29 ; 212 ; 30 ; [0.11588187891875738] ; [1.1401811054429662]
998 ; 29 ; 213 ; 0 ; [5.040970877849035, 0.20858373337363317] ; [0.9782665313410327, 0.12959420841736635]
998 ; 29 ; 213 ; 2 ; [0.98047554443627971] ; [0.050583827044204416]
998 ; 29 ; 213 ; 8 ; [0.26090853902439198] ; [0.2660519723021344]
998 ; 29 ; 213 ; 9 ; [1.3223008635805678] ; [1.3370584651209279]
998 ; 29 ; 214 ; 0 ; [0.33218575412884671, 0.064545334793852507] ; [0.20367705738812208, 0.12390391223189115]
998 ; 29 ; 214 ; 1 ; [0.047712337935133846] ; [0.22199511296694494]
998 ; 29 ; 214 ; 4 ; [0.01882387039683164] ; [0.134409708589417]
998 ; 29 ; 214 ; 5 ; [0.29121271554858774] ; [0.30647004459191957]
998 ; 29 ; 215 ; 6 ; [0.24807929544243237] ; [0.32248115269631017]
998 ; 29 ; 216 ; 0 ; [0.10269286870664909] ; [0.27280778277576018]
998 ; 29 ; 216 ; 2 ; [0.17982526065693602] ; [1.1184903944322595]
998 ; 29 ; 216 ; 3 ; [1.1032784966117939] ; [0.73982861657224264]
998 ; 29 ; 216 ; 7 ; [0.34931367391580143] ; [0.29754865970408589]
998 ; 29 ; 217 ; 1 ; [0.19623679040683964, 0.12573692149112897] ; [0.33655246412034961, 0.079565241890970251]
998 ; 29 ; 217 ; 7 ; [0.85252535305597599] ; [0.15020582070979377]
998 ; 29 ; 217 ; 13 ; [0.09276185867893004] ; [0.76851822918701329]
998 ; 29 ; 218 ; 0 ; [0.30119877836993636] ; [0.74419578015650734]
998 ; 29 ; 218 ; 12 ; [2.9707772914908332] ; [0.92248731025810715]
998 ; 29 ; 218 ; 15 ; [1.9067993524012632] ; [1.504717052807913]
998 ; 29 ; 219 ; 0 ; [0.25966353620581317] ; [0.20180535992863255]
998 ; 29 ; 220 ; 9 ; [1.0066446715213169] ; [0.40288279533872978]
998 ; 29 ; 220 ; 13 ; [1.0555598678021798] ; [0.50463696234632505]
998 ; 29 ; 220 ; 14 ; [2.988328328229489] ; [0.65340999812610079]
998 ; 29 ; 220 ; 17 ; [6.8050993986494541] ; [1.1755429262755084]
998 ; 29 ; 220 ; 19 ; [0.1133337289253642] ; [0.36561057623615889]
998 ; 29 ; 220 ; 20 ; [1.4255984167631812] ; [0.99052197679423393]
998 ; 29 ; 220 ; 23 ; [0.99090892110983131] ; [0.25924390550960341]
998 ; 29 ; 220 ; 25 ; [0.81113865172405719] ; [2.3305096401629917]
998 ; 29 ; 221 ; 0 ; [0.78970467880621986] ; [0.74130843559324078]
998 ; 29 ; 221 ; 2 ; [2.3586138257610454] ; [1.8466605849563646]
998 ; 29 ; 221 ; 3 ; [0.12041127539483661] ; [0.82975305177173497]
998 ; 29 ; 221 ; 5 ; [-0.10263818369771939] ; [1.0913299005694106]
998 ; 29 ; 222 ; 1 ; [0.0154436043909348, 0.10385536452781551] ; [0.060880829336325694, 0.024365354298667031]
998 ; 29 ; 222 ; 2 ; [0.01106750790256549] ; [0.47016057399912081]
998 ; 29 ; 222 ; 3 ; [0.0056876488602815344] ; [1.8150670580228194]
998 ; 29 ; 222 ; 4 ; [0.010438404229193381] ; [0.51901270111930164]
998 ; 29 ; 222 ; 10 ; [0.093556361405285823] ; [0.54899647834748044]
998 ; 29 ; 222 ; 13 ; [0.45739396199067178] ; [1.3004226715347431]
998 ; 29 ; 223 ; 0 ; [0.49915582896429644, 0.31522129504785401] ; [0.58692523084773163, 0.25075282777359387]
998 ; 29 ; 223 ; 1 ; [0.43599232035100982] ; [0.14596303905426869]
998 ; 29 ; 224 ; 0 ; [1.5290870627750348] ; [0.75117034594778176]
998 ; 29 ; 224 ; 1 ; [0.75250030464086382] ; [2.4132180307688569]
998 ; 29 ; 224 ; 2 ; [0.78723386622267233] ; [0.92409071696887046]
998 ; 29 ; 224 ; 3 ; [0.99335179367998483] ; [1.3272464163323414]
998 ; 29 ; 224 ; 5 ; [0.89175420467302791] ; [0.62372484335686562]
998 ; 29 ; 224 ; 6 ; [0.78129294524839688] ; [1.4424772103167351]
998 ; 29 ; 224 ; 8 ; [0.52513441150689] ; [0.53581856275020079]
998 ; 29 ; 224 ; 10 ; [0.63384074360857889] ; [0.12519406839247563]
998 ; 29 ; 224 ; 15 ; [2.3253210880347743] ; [2.3634722585160306]
998 ; 29 ; 224 ; 22 ; [0.1114187996782931] ; [0.25704778479625395]
998 ; 29 ; 224 ; 23 ; [0.057153326381048877] ; [2.1485669444455375]
998 ; 29 ; 224 ; 30 ; [0.092762885585341431] ; [1.2285302591517218]
998 ; 29 ; 224 ; 31 ; [0.15385953322194751] ; [1.2660826756776582]
998 ; 29 ; 225 ; 0 ; [0.12144516855293147, 0.3025633060248748, 0.2735379697017426, 0.055824230391420329] ; [0.18390017506001255, 0.68737521587673212, 0.57465657305627227, 0.16358685911533169]
998 ; 29 ; 226 ; 0 ; [0.57828098168769893] ; [0.053210729737313049]
998 ; 29 ; 226 ; 3 ; [2.8730775258907797] ; [0.34453902002566078]
998 ; 29 ; 226 ; 6 ; [0.00678759775738894] ; [0.58634440186446801]
998 ; 29 ; 226 ; 16 ; [4.1614871274905498] ; [1.2626516567509953]
998 ; 29 ; 226 ; 27 ; [0.31532749259342263, 0.57778304005188641] ; [0.56565311166346433, 0.72120657319505188]
998 ; 29 ; 227 ; 0 ; [0.28235060303496423, 0.065149779622583087] ; [-0.013227366755071314, 0.15362753107365315]
998 ; 29 ; 227 ; 1 ; [0.003712637668287039] ; [0.075440245504355422]
998 ; 29 ; 228 ; 0 ; [0.42010704434759633] ; [0.50315240201159595]
998 ; 29 ; 228 ; 8 ; [0.38780061253391779] ; [0.45051877707519594]
998 ; 29 ; 229 ; 0 ; [0.63035039252478597, 0.25560342800395969, 0.12204438443987094] ; [0.55482465942688242, 0.18836272838390511, 0.35360688758564263]
998 ; 29 ; 230 ; 0 ; [0.18756265880195797, 0.2784675538122604] ; [0.1747257920928863, 0.31235828152699163]
998 ; 29 ; 231 ; 0 ; [0.5495909978470308] ; [0.12519049580765562]
998 ; 29 ; 231 ; 1 ; [0.79301396909222266] ; [0.10980101266192017]
998 ; 29 ; 231 ; 4 ; [0.017756790252305046] ; [0.14420918537333299]
998 ; 29 ; 231 ; 5 ; [5.8595781726263274] ; [0.14746279113219668]
998 ; 29 ; 231 ; 11 ; [0.082962606546056111] ; [0.34087008629111448]
998 ; 29 ; 231 ; 12 ; [0.23760904421215218] ; [1.3849676702398761]
998 ; 29 ; 232 ; 0 ; [0.19877268709481455] ; [0.30317910158957873]
998 ; 29 ; 232 ; 7 ; [0.59441899119476505] ; [0.26906845507554339]
998 ; 29 ; 233 ; 0 ; [0.1704196460654552, 0.18641876813580949, 1.4850627934331915] ; [0.093085952101549629, 0.31483520758700539, 0.071439778571604162]
998 ; 29 ; 233 ; 2 ; [0.062092594198221877] ; [0.15064659786627993]
998 ; 29 ; 233 ; 3 ; [0.025847313729713228] ; [0.58444289539954064]
998 ; 29 ; 234 ; 0 ; [0.20843379384900892, 1.0581360487571039] ; [0.52019871717668698, 0.99611404350543864]
998 ; 29 ; 234 ; 1 ; [0.16410161729775771] ; [0.46074704943569167]
998 ; 29 ; 234 ; 8 ; [0.065932737655791468] ; [2.0465136201553218]
998 ; 29 ; 235 ; 2 ; [1.4698093687080178] ; [4.0393289176768121]
998 ; 29 ; 235 ; 3 ; [0.45658904828667951] ; [2.025604197631202]
998 ; 29 ; 235 ; 4 ; [0.88841580478879301] ; [0.43681776877282008]
998 ; 29 ; 235 ; 5 ; [1.3831017101218366] ; [1.5257656752903885]
998 ; 29 ; 235 ; 10 ; [0.95171971491015317] ; [0.19548523601259257]
998 ; 29 ; 236 ; 0 ; [0.42118445841546936, 0.19787995912208803] ; [0.01242341035835957, 0.11212791044975377]
998 ; 29 ; 237 ; 1 ; [0.30159548052713803, 0.35669752398577553] ; [1.1719024564474485, 1.2062321133765486]
998 ; 29 ; 237 ; 9 ; [0.64282946193129575] ; [0.63312458825763496]
998 ; 29 ; 237 ; 13 ; [0.93883295827802649] ; [0.96249029161657129]
998 ; 29 ; 237 ; 18 ; [0.96440673514411379] ; [0.85146162704841855]
998 ; 29 ; 237 ; 19 ; [1.4531951711056335] ; [0.90796170896651596]
998 ; 29 ; 238 ; 1 ; [0.1451279567454338, 0.1127233649973749] ; [0.18363101108911717, 0.51380386057620075]
998 ; 29 ; 238 ; 9 ; [0.037599734313232838] ; [1.5140128147355478]
998 ; 29 ; 238 ; 12 ; [1.6116733692282252] ; [1.0995878659123768]
998 ; 29 ; 238 ; 14 ; [0.14761064096594251] ; [1.11773886396733]
998 ; 29 ; 238 ; 16 ; [1.4329317737037317] ; [1.1652696300116256]
998 ; 29 ; 238 ; 17 ; [0.017184769214941716] ; [0.74836547971533707]
998 ; 29 ; 238 ; 20 ; [0.19971073887985882] ; [1.4357530069196793]
998 ; 29 ; 238 ; 21 ; [1.5116484714481186] ; [1.445306332414112]
998 ; 29 ; 239 ; 0 ; [1.0636496512711897, 0.083452052820750272, 0.019131257806229117] ; [0.16332245490796415, 0.25539647974394081, 0.40115513739461361]
998 ; 29 ; 239 ; 6 ; [0.092540008892676551] ; [1.0952489951798543]
998 ; 29 ; 239 ; 8 ; [0.14182519427653947] ; [0.36850567726653982]
998 ; 29 ; 240 ; 7 ; [-0.0014560599824067725] ; [0.2596260119488214]
998 ; 29 ; 240 ; 9 ; [0.25917591575890242] ; [0.23736154606340915]
998 ; 29 ; 241 ; 0 ; [0.16449604305427065, 0.087440044456058394] ; [0.96688747774988404, 0.92103600651523387]
998 ; 29 ; 241 ; 3 ; [1.0753646009701079] ; [0.82278397190894559]
998 ; 29 ; 241 ; 7 ; [1.3036941106108133] ; [2.29261399128512]
998 ; 29 ; 241 ; 8 ; [0.60562057341661524] ; [2.3178091376707939]
998 ; 29 ; 241 ; 14 ; [18.974772597653452] ; [0.29394891185652799]
998 ; 29 ; 242 ; 0 ; [0.080074659605962384, 0.46336053839625141] ; [0.14004973912836774, 0.51035136383617918]
998 ; 29 ; 243 ; 0 ; [0.33858205482397652] ; [1.8457677289386456]
998 ; 29 ; 243 ; 1 ; [1.9552103935066856] ; [2.3384550111019888]
998 ; 29 ; 243 ; 3 ; [1.4611430171868751] ; [2.3648842972506019]
998 ; 29 ; 243 ; 4 ; [0.28095079453855293] ; [1.6289831480720656]
998 ; 29 ; 243 ; 6 ; [1.0891951113073735] ; [-0.066396790406871298]
998 ; 29 ; 243 ; 7 ; [1.8615388010961123] ; [2.2621960650939723]
998 ; 29 ; 243 ; 8 ; [2.5071710021424303] ; [1.5026643026909892]
998 ; 29 ; 243 ; 9 ; [1.0528593107471789] ; [1.4262442000848892]
998 ; 29 ; 243 ; 10 ; [1.8505295482435837] ; [1.6249562809189504]
998 ; 29 ; 243 ; 11 ; [0.81000347365251446] ; [1.8807981052339759]
998 ; 29 ; 243 ; 13 ; [1.9358141442484287] ; [2.5018890644286036]
998 ; 29 ; 243 ; 14 ; [2.063161785268893] ; [4.8429974174208521]
998 ; 29 ; 243 ; 15 ; [1.7853082916999041] ; [2.8223302189875099]
998 ; 29 ; 243 ; 16 ; [3.5014043064958926] ; [2.4313334226731]
998 ; 29 ; 243 ; 17 ; [0.46805571444512578] ; [1.6822735181078705]
998 ; 29 ; 243 ; 18 ; [1.5441986819199536] ; [1.6531517227763362]
998 ; 29 ; 243 ; 19 ; [3.7919377906059855] ; [2.1662232729838489]
998 ; 29 ; 243 ; 21 ; [2.7264676208011993] ; [3.5355557310782544]
998 ; 29 ; 243 ; 22 ; [0.43462695848253174] ; [1.5861826748515759]
998 ; 29 ; 243 ; 24 ; [1.1742519816490569] ; [3.4664217605693142]
998 ; 29 ; 243 ; 29 ; [2.4514676475382786] ; [2.3710824013584149]
998 ; 29 ; 243 ; 31 ; [1.8529408324846108] ; [1.9257949800931748]
998 ; 29 ; 243 ; 32 ; [3.1466458971987983] ; [1.2369291590247131]
998 ; 29 ; 243 ; 34 ; [1.1609673447752722] ; [1.6699606332109573]
998 ; 29 ; 243 ; 35 ; [1.4382370727415732] ; [1.7580084574733275]
998 ; 29 ; 244 ; 3 ; [0.045067175999016128] ; [0.96911195604171707]
998 ; 29 ; 244 ; 4 ; [0.98757102549143094] ; [0.99443443341393511]
998 ; 29 ; 245 ; 0 ; [-0.051699738940603007, -0.0015239373530575985, 0.12445082100664738] ; [0.65693172825629664, 0.29266031331304104, 0.085632309939575213]
998 ; 29 ; 245 ; 1 ; [0.64297544967280595, 0.10506947540603745] ; [0.14162897032899918, 0.15627055666648496]
