# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 74 ; 114 ; 3 ; [0.061240240046451656, 0.063180716729814457] ; [0.49708642347769699, 0.10692559492403769]
998 ; 74 ; 114 ; 4 ; [0.30026620756759292] ; [0.55561814245538821]
998 ; 74 ; 115 ; 0 ; [10.561153891150479] ; [0.23425891959793907]
998 ; 74 ; 116 ; 1 ; [-0.046901643886240095] ; [1.7579132817400849]
998 ; 74 ; 116 ; 2 ; [0.58890648066749418] ; [4.5486770689109894]
998 ; 74 ; 116 ; 3 ; [2.2659283611940206] ; [3.5758512869198502]
998 ; 74 ; 116 ; 4 ; [2.9212495758190284] ; [3.3224020708662221]
998 ; 74 ; 116 ; 6 ; [3.1671613373548149] ; [1.6619484506502162]
998 ; 74 ; 116 ; 7 ; [0.54571129145546426] ; [2.2532334423395013]
998 ; 74 ; 116 ; 8 ; [0.43158433990960771] ; [1.7215744442960359]
998 ; 74 ; 116 ; 9 ; [5.5564756217239468] ; [2.7592938045080384]
998 ; 74 ; 116 ; 10 ; [13.486529149426717] ; [2.6153154288302054]
998 ; 74 ; 116 ; 11 ; [3.8979208194099813] ; [1.5004812262339957]
998 ; 74 ; 116 ; 12 ; [0.25353995648299327] ; [1.0624814525203798]
998 ; 74 ; 116 ; 13 ; [2.2964629327807251] ; [2.0504657573826308]
998 ; 74 ; 116 ; 14 ; [2.0806847475588301] ; [1.2000209354779823]
998 ; 74 ; 116 ; 15 ; [4.7173552397198222] ; [1.9749255987468857]
998 ; 74 ; 116 ; 16 ; [3.2429671845725805] ; [1.0204687427037518]
998 ; 74 ; 116 ; 17 ; [1.458884170845915] ; [1.8594768404814435]
998 ; 74 ; 116 ; 19 ; [1.9393338686956263] ; [1.1349014643374438]
998 ; 74 ; 116 ; 21 ; [11.906345116230149] ; [1.170519594542039]
998 ; 74 ; 116 ; 22 ; [13.64548555107686] ; [1.7889296627374989]
998 ; 74 ; 116 ; 23 ; [1.3598097989062699] ; [1.5058349273839207]
998 ; 74 ; 116 ; 25 ; [1.2776339120397058] ; [1.7871751518484957]
998 ; 74 ; 116 ; 26 ; [0.46492409263635948] ; [2.0425330268001352]
998 ; 74 ; 117 ; 0 ; [0.03258282127556416] ; [0.21830609514162683]
998 ; 74 ; 117 ; 1 ; [0.090401157848895755] ; [0.30461288272594034]
998 ; 74 ; 117 ; 3 ; [0.26329281229812451, 0.014806730671253229] ; [0.21348787463156577, 0.078973646399939937]
998 ; 74 ; 117 ; 4 ; [1.8496958715330449] ; [0.97535233288211021]
998 ; 74 ; 118 ; 1 ; [0.20962242245339108] ; [0.023850625997134257]
998 ; 74 ; 118 ; 2 ; [0.076943734179938605] ; [2.2788355968477996]
998 ; 74 ; 118 ; 3 ; [0.027543535362431978] ; [0.16478404653614384]
998 ; 74 ; 118 ; 4 ; [0.075982965651184481] ; [0.15822507295652299]
998 ; 74 ; 118 ; 7 ; [0.22237269382794458] ; [1.4315363292566161]
998 ; 74 ; 119 ; 0 ; [0.11526307435127529, 0.36492915533891102] ; [0.1743358893027234, 0.49129398917547518]
998 ; 74 ; 119 ; 2 ; [-0.012366705797713122] ; [0.47023182478192638]
998 ; 74 ; 119 ; 8 ; [5.4505784878851014] ; [2.0024901931795087]
998 ; 74 ; 120 ; 0 ; [0.0063572706366173959, 0.088516692534768765, 0.00035716173876580454] ; [0.17997992858658357, 0.26267729177210369, 0.43451563203133703]
998 ; 74 ; 121 ; 1 ; [0.19796671320216463] ; [0.26639425786076731]
998 ; 74 ; 121 ; 3 ; [0.024498434779471834] ; [0.21989356272284136]
998 ; 74 ; 121 ; 4 ; [0.22547342163863429] ; [0.51314226098489413]
998 ; 74 ; 121 ; 5 ; [0.53668631163207003] ; [1.3147142595579171]
998 ; 74 ; 122 ; 8 ; [0.95307937654306651] ; [0.3629694408581956]
998 ; 74 ; 122 ; 14 ; [18.468687118699272] ; [1.1661629827490083]
998 ; 74 ; 122 ; 15 ; [1.1739335448450281] ; [0.55701244317732657]
998 ; 74 ; 122 ; 18 ; [0.09628618615765322] ; [0.40914673202964325]
998 ; 74 ; 122 ; 20 ; [0.32213743334866518] ; [3.2939884021373262]
998 ; 74 ; 122 ; 23 ; [0.98328339905888495] ; [0.56296729079343588]
998 ; 74 ; 122 ; 28 ; [0.1259119793238957] ; [0.41453001539514439]
998 ; 74 ; 122 ; 31 ; [1.8582889752672334] ; [4.5682041717428401]
998 ; 74 ; 123 ; 0 ; [0.25594853606444706] ; [0.22344449356691698]
998 ; 74 ; 124 ; 1 ; [0.65106643080805537] ; [0.95228673361578819]
998 ; 74 ; 124 ; 10 ; [0.94820831310362563] ; [1.4725890633344867]
998 ; 74 ; 124 ; 11 ; [1.5785221309493545] ; [2.2714059579291455]
998 ; 74 ; 124 ; 12 ; [1.4440130555068902] ; [0.28852846391189674]
998 ; 74 ; 124 ; 15 ; [0.37410157015827156] ; [1.3501774040083854]
998 ; 74 ; 125 ; 7 ; [0.15417603635690316, 0.23238587975063851, 0.12805338508970177] ; [0.23398028835659887, 0.33839330343592711, 0.14530155402818737]
998 ; 74 ; 126 ; 0 ; [0.98775631442102307] ; [0.75110997978379079]
998 ; 74 ; 126 ; 1 ; [0.12898194348447103] ; [0.69759046975040184]
998 ; 74 ; 126 ; 3 ; [0.98180630605381458] ; [0.33005338708840515]
998 ; 74 ; 126 ; 5 ; [0.027865437746723138] ; [0.20855802977551802]
998 ; 74 ; 126 ; 6 ; [0.21164624034682816] ; [1.0854131358294767]
998 ; 74 ; 126 ; 12 ; [0.012291798682917885] ; [0.31900999713827122]
998 ; 74 ; 128 ; 3 ; [0.26297656336232467] ; [0.35334985274317066]
998 ; 74 ; 128 ; 4 ; [0.3819330345477297] ; [0.55820481659755783]
998 ; 74 ; 129 ; 0 ; [0.63834829669945015, 0.1047637735089206, 0.1218304093488755, -0.00050627435599921245] ; [0.45867633601383517, 0.12650272727199527, 0.032263358550275137, 0.10509959699474068]
998 ; 74 ; 129 ; 1 ; [7.5431878063575786] ; [0.72959710257943156]
998 ; 74 ; 129 ; 11 ; [5.2119971008309989] ; [1.4508238683185022]
998 ; 74 ; 129 ; 14 ; [3.1371527334292506] ; [0.29897006998082976]
998 ; 74 ; 129 ; 16 ; [0.71257020021969586] ; [2.0354102208077949]
998 ; 74 ; 129 ; 17 ; [0.68038792960755934] ; [2.0901252802854646]
998 ; 74 ; 129 ; 20 ; [0.49615915116934312] ; [1.2966342272287095]
998 ; 74 ; 130 ; 1 ; [2.3976336702194616] ; [0.56167408663274587]
998 ; 74 ; 130 ; 5 ; [0.15944974954178723] ; [0.076891433874245185]
998 ; 74 ; 130 ; 16 ; [2.0259048399808948] ; [0.71506345199264199]
998 ; 74 ; 130 ; 19 ; [0.078551733882319563] ; [0.17306982764200254]
998 ; 74 ; 130 ; 24 ; [1.6745777419264494] ; [1.1607794013369668]
998 ; 74 ; 130 ; 26 ; [2.7634320523663933] ; [1.8878232730009097]
998 ; 74 ; 130 ; 31 ; [0.71911964158818387] ; [6.4927490571767041]
998 ; 74 ; 131 ; 0 ; [0.3615704256134834, -0.027514043425115674] ; [0.40100349351853548, 0.19632057607071499]
998 ; 74 ; 131 ; 1 ; [0.37489091703764787, 0.15895999847008507] ; [0.59710115049029622, 0.14506826213971818]
998 ; 74 ; 132 ; 2 ; [0.85195126599617499] ; [0.28204097440936277]
998 ; 74 ; 132 ; 3 ; [0.29755530045089251] ; [0.66780636794043313]
998 ; 74 ; 132 ; 6 ; [0.58279748831834965] ; [0.81901232780382405]
998 ; 74 ; 132 ; 14 ; [0.036288402052261769] ; [0.6277729044319923]
998 ; 74 ; 132 ; 17 ; [1.3198340846829022] ; [1.3240842171769129]
998 ; 74 ; 132 ; 22 ; [0.021760096656275294] ; [0.98482545050717929]
998 ; 74 ; 133 ; 2 ; [-0.0042778045140925789] ; [1.2044525111633939]
998 ; 74 ; 133 ; 3 ; [0.016877337506226719] ; [0.82025809837789021]
998 ; 74 ; 135 ; 0 ; [0.65884294339553717] ; [0.4820923688125206]
998 ; 74 ; 135 ; 1 ; [-0.016290899513875114] ; [0.13223637570624863]
998 ; 74 ; 135 ; 11 ; [0.32513890332081674] ; [0.65146527470725912]
998 ; 74 ; 135 ; 12 ; [0.37035533556053563] ; [0.66925855227667796]
998 ; 74 ; 135 ; 13 ; [0.17677926896103266] ; [0.98310262429932216]
998 ; 74 ; 135 ; 15 ; [0.16727212540784456] ; [0.18519220551700166]
998 ; 74 ; 136 ; 0 ; [1.6904246036023387] ; [0.72207900220254406]
998 ; 74 ; 136 ; 3 ; [0.25071507466706344] ; [0.26424992881568743]
998 ; 74 ; 136 ; 10 ; [1.6266983029763178] ; [0.73379879189757546]
998 ; 74 ; 136 ; 20 ; [1.6952016174825348] ; [2.3785332951763127]
998 ; 74 ; 138 ; 0 ; [0.40845241012243194] ; [0.050159934834919269]
998 ; 74 ; 138 ; 6 ; [0.33759814271579858] ; [0.25645936344658554]
998 ; 74 ; 138 ; 13 ; [0.21157508317309814] ; [1.2134594624439858]
998 ; 74 ; 139 ; 0 ; [0.692889841023141, 0.65884466611389159] ; [0.098324453412452037, 0.41935079952447352]
998 ; 74 ; 139 ; 1 ; [0.39917485970624156] ; [0.29130710084402034]
998 ; 74 ; 139 ; 2 ; [0.070130881696915531, 0.4540302341363337] ; [0.24065002376473305, 0.054359579714776854]
998 ; 74 ; 139 ; 3 ; [0.077974969597568958, 0.43756514625012394] ; [0.18778476004058639, 0.30951423505652964]
998 ; 74 ; 139 ; 6 ; [-0.021018796254977153] ; [0.69464657483062653]
998 ; 74 ; 140 ; 0 ; [0.10740311606605023] ; [0.81824522284385171]
998 ; 74 ; 140 ; 2 ; [0.047915929587639836] ; [0.40373071162504937]
998 ; 74 ; 141 ; 5 ; [0.58207434447835738] ; [1.1780690812157562]
998 ; 74 ; 141 ; 8 ; [0.54936963723554433] ; [0.50681712715072358]
998 ; 74 ; 142 ; 11 ; [0.39412075847675815] ; [1.3790176743822435]
998 ; 74 ; 142 ; 17 ; [2.3180432779619382] ; [1.9491299318460327]
998 ; 74 ; 143 ; 0 ; [0.10009539392387172, 0.042322732556605264] ; [0.11758683952314708, 0.11339868640373842]
998 ; 74 ; 143 ; 1 ; [0.28336536949135299] ; [0.10153762169595033]
998 ; 74 ; 143 ; 4 ; [0.15704730940018247] ; [0.95175892985261601]
998 ; 74 ; 144 ; 7 ; [0.090659983150668005] ; [0.24913512413754102]
998 ; 74 ; 144 ; 8 ; [1.5086215337971547] ; [0.49606836128955994]
998 ; 74 ; 144 ; 9 ; [0.17124076288806886] ; [0.12448259499548461]
998 ; 74 ; 144 ; 11 ; [0.61670127896970872] ; [1.8144378320287378]
998 ; 74 ; 144 ; 17 ; [0.18291827340366409] ; [0.015576288766325381]
998 ; 74 ; 145 ; 0 ; [0.082312719108288301, 0.69646381550678982, 7.0223341523355707] ; [0.052180717315220115, 0.038356929665387542, 0.34363404028984018]
998 ; 74 ; 146 ; 0 ; [1.4389134203187572] ; [1.8818124611322922]
998 ; 74 ; 146 ; 1 ; [0.31140689207345956] ; [2.2282347001580978]
998 ; 74 ; 146 ; 2 ; [0.56927317361702101] ; [0.74121787647906912]
998 ; 74 ; 146 ; 4 ; [0.73693070456792198] ; [0.33124952614013642]
998 ; 74 ; 146 ; 6 ; [1.2861620394768416] ; [1.9370698622220939]
998 ; 74 ; 146 ; 7 ; [1.289621420930174] ; [2.7542601015713672]
998 ; 74 ; 146 ; 8 ; [0.96997071248628763] ; [4.4753515569458973]
998 ; 74 ; 146 ; 10 ; [0.43682103394450239] ; [0.84811931422656761]
998 ; 74 ; 146 ; 11 ; [1.6642769364622232] ; [3.6423308929080758]
998 ; 74 ; 146 ; 12 ; [0.80181848663332544] ; [2.444890572031055]
998 ; 74 ; 146 ; 13 ; [1.2647932436374716] ; [2.8439524494598594]
998 ; 74 ; 146 ; 14 ; [1.7901109284022987] ; [1.4432123055675898]
998 ; 74 ; 146 ; 16 ; [0.91256994589868778] ; [1.3054159809976051]
998 ; 74 ; 146 ; 18 ; [1.3000427898887201] ; [0.92288812189819502]
998 ; 74 ; 146 ; 19 ; [1.4933894205381588] ; [2.8331898844180761]
998 ; 74 ; 146 ; 22 ; [1.4311569754005495] ; [1.5996365261099648]
998 ; 74 ; 146 ; 24 ; [3.6011878575949465] ; [2.6444501040389645]
998 ; 74 ; 146 ; 25 ; [2.2723248007736765] ; [0.57377648054570152]
998 ; 74 ; 146 ; 27 ; [1.2855978529979952] ; [0.94120041394675436]
998 ; 74 ; 146 ; 28 ; [1.5597303087787202] ; [1.6218524072090748]
998 ; 74 ; 146 ; 31 ; [0.65080795716819817] ; [2.6355705743662221]
998 ; 74 ; 146 ; 32 ; [3.2809907854330622] ; [0.48982407925119054]
998 ; 74 ; 146 ; 34 ; [1.3943139445472765] ; [2.3535459847851703]
998 ; 74 ; 146 ; 45 ; [0.4170024987497179] ; [0.66306707255896824]
998 ; 74 ; 146 ; 46 ; [0.8255942498128398] ; [0.40694938733104158]
998 ; 74 ; 146 ; 47 ; [1.6559045925447626] ; [1.8336052363665825]
998 ; 74 ; 146 ; 48 ; [4.0808624617072553] ; [0.95057529129106888]
998 ; 74 ; 147 ; 0 ; [0.14146889055792281, 0.088982727692476643, -0.018317799255781184] ; [0.5032971683869687, 0.13768025843769574, 0.086705165189951222]
998 ; 74 ; 147 ; 1 ; [0.95377273868210544] ; [0.025901373660300864]
998 ; 74 ; 147 ; 2 ; [0.13936245463295216] ; [0.50325096237562317]
998 ; 74 ; 148 ; 5 ; [0.86001975983980128] ; [1.2175161972052981]
998 ; 74 ; 148 ; 6 ; [1.2865751924215112] ; [0.35974436371274254]
998 ; 74 ; 148 ; 7 ; [0.53101502193174965] ; [0.95976599727445389]
998 ; 74 ; 148 ; 11 ; [0.56893390322143444] ; [2.4970065433542241]
998 ; 74 ; 148 ; 13 ; [0.071904786988072011] ; [0.16264963194560483]
998 ; 74 ; 148 ; 14 ; [0.011236326412008696] ; [0.40284791608047626]
998 ; 74 ; 148 ; 15 ; [1.2559816669727326] ; [1.2871661112914021]
998 ; 74 ; 149 ; 3 ; [-0.033968311751233674] ; [0.086640295306153553]
998 ; 74 ; 149 ; 5 ; [0.26634175156385625] ; [0.6760327475359369]
998 ; 74 ; 149 ; 7 ; [0.19957766671796881] ; [0.031415535330646505]
998 ; 74 ; 149 ; 9 ; [0.23458754923992983] ; [0.39116351881006173]
998 ; 74 ; 149 ; 13 ; [0.52647572175413826] ; [0.21243970919624314]
998 ; 74 ; 149 ; 16 ; [1.7484998761079065] ; [2.0897142435613607]
998 ; 74 ; 150 ; 0 ; [0.89566510136246591] ; [0.20575667582859319]
998 ; 74 ; 150 ; 3 ; [0.76396127652582069] ; [1.0303067813485778]
998 ; 74 ; 151 ; 2 ; [0.1655326372203027] ; [0.92998425530574669]
998 ; 74 ; 151 ; 4 ; [0.5295070598618612] ; [0.28429744936314849]
998 ; 74 ; 151 ; 5 ; [2.0201144532587847] ; [0.5412134618941794]
998 ; 74 ; 151 ; 6 ; [0.99661670284206283] ; [0.49282955521693234]
998 ; 74 ; 151 ; 8 ; [1.0772589857963173] ; [0.37030757771172851]
998 ; 74 ; 151 ; 9 ; [1.7097714024911519] ; [1.1936450267535175]
998 ; 74 ; 151 ; 12 ; [1.0962795921296629] ; [1.7630179065384555]
998 ; 74 ; 151 ; 13 ; [1.7092143058906728] ; [0.31272857703015056]
998 ; 74 ; 151 ; 18 ; [1.7512269344587303] ; [1.1683246295995779]
998 ; 74 ; 151 ; 23 ; [1.4309202232245462] ; [1.5983133367753874]
998 ; 74 ; 151 ; 28 ; [1.6723287176489507] ; [1.4719262131984054]
998 ; 74 ; 151 ; 30 ; [1.6993415353043388] ; [2.0509083092921201]
998 ; 74 ; 151 ; 33 ; [4.2461595149771778] ; [1.3485740238972332]
998 ; 74 ; 151 ; 36 ; [2.1682401602276999] ; [1.3759499331009546]
998 ; 74 ; 151 ; 37 ; [1.2968498730931188] ; [0.72993641611850457]
998 ; 74 ; 151 ; 42 ; [1.7660370622219761] ; [0.21673057518591815]
998 ; 74 ; 151 ; 50 ; [1.6833582988210638] ; [1.6368281762438355]
998 ; 74 ; 151 ; 51 ; [3.0958999235521896] ; [0.050187272713990962]
998 ; 74 ; 151 ; 52 ; [2.1047759684618192] ; [0.90215002578120351]
998 ; 74 ; 151 ; 53 ; [2.2050722063916162] ; [0.52375350770924956]
998 ; 74 ; 151 ; 54 ; [0.73991396769076956] ; [1.5436229798096568]
998 ; 74 ; 151 ; 58 ; [2.3695065938149891] ; [1.3485570849832493]
998 ; 74 ; 151 ; 60 ; [0.99826086673650838] ; [1.1956834737783755]
998 ; 74 ; 151 ; 66 ; [1.8799184746770752] ; [0.66267693516581727]
998 ; 74 ; 151 ; 67 ; [1.9246098599836277] ; [0.80633816403418257]
998 ; 74 ; 151 ; 74 ; [1.6442345409134902] ; [1.2192611815457144]
998 ; 74 ; 152 ; 0 ; [5.7322020837519361] ; [0.67852274209626673]
998 ; 74 ; 152 ; 1 ; [0.13416652504304488] ; [1.7351643228337572]
998 ; 74 ; 152 ; 2 ; [2.2426124731300909] ; [0.63133854457900784]
998 ; 74 ; 152 ; 10 ; [4.7866073314087227] ; [1.5744760484611524]
998 ; 74 ; 152 ; 11 ; [2.7288222760819569] ; [1.3010179772030301]
998 ; 74 ; 152 ; 13 ; [4.2038896347252805] ; [0.019282794297995978]
998 ; 74 ; 152 ; 21 ; [0.145398560400366] ; [1.7496985332991843]
998 ; 74 ; 152 ; 23 ; [0.30367432113422849] ; [2.0525404027258749]
998 ; 74 ; 152 ; 24 ; [1.4290076708396258] ; [1.2513293051285481]
998 ; 74 ; 152 ; 26 ; [2.9086436695279096] ; [1.1363067401821167]
998 ; 74 ; 152 ; 27 ; [0.0059987809374270834] ; [1.4758675238215762]
998 ; 74 ; 152 ; 29 ; [1.6711054276473201] ; [0.63409915358757418]
998 ; 74 ; 152 ; 30 ; [0.39920288223277228] ; [1.9132553658335254]
998 ; 74 ; 152 ; 37 ; [0.75362702821295513] ; [1.3881536254397986]
998 ; 74 ; 153 ; 0 ; [0.16687841508191961, -0.006622268659017271] ; [0.41101686824920802, 0.12387364641624821]
998 ; 74 ; 153 ; 2 ; [1.4418066525854476] ; [1.7494849748177919]
998 ; 74 ; 153 ; 4 ; [0.37808416198853168] ; [-0.16043460812371901]
998 ; 74 ; 153 ; 5 ; [0.10924941835999666] ; [-0.057594525568052148]
998 ; 74 ; 154 ; 1 ; [0.018116166428801501] ; [0.020426077914684513]
998 ; 74 ; 154 ; 2 ; [0.47772930523882107] ; [0.03008968040984112]
998 ; 74 ; 155 ; 0 ; [1.7602434926745261, 4.1590910670400163] ; [0.97841144093518984, 0.48327023971066835]
998 ; 74 ; 155 ; 1 ; [0.52928654441051393] ; [0.79511342084500991]
998 ; 74 ; 155 ; 2 ; [1.4087600338839854] ; [0.81120091152142404]
998 ; 74 ; 155 ; 3 ; [2.6969602871826295] ; [0.48141493622798898]
998 ; 74 ; 155 ; 5 ; [0.38266178107173088] ; [1.4076992727455488]
998 ; 74 ; 155 ; 6 ; [5.778067253486082] ; [5.2986278895297954]
998 ; 74 ; 155 ; 7 ; [2.7371400121659564] ; [1.2906402244474666]
998 ; 74 ; 155 ; 8 ; [1.1714755350424084] ; [1.8209015076583885]
998 ; 74 ; 155 ; 12 ; [0.44928537402141422] ; [5.4749942429626826]
998 ; 74 ; 155 ; 14 ; [0.88955030191133511] ; [2.0327959151575876]
998 ; 74 ; 155 ; 16 ; [3.1238706100277898] ; [2.3570550125650191]
998 ; 74 ; 155 ; 19 ; [0.95308521267122182] ; [5.9580132777930928]
998 ; 74 ; 155 ; 20 ; [4.1094112002197614] ; [1.5213197619201162]
998 ; 74 ; 155 ; 24 ; [2.9648598295449724] ; [1.9116832889556303]
998 ; 74 ; 155 ; 25 ; [4.78793482285759] ; [1.965355527116067]
998 ; 74 ; 155 ; 26 ; [0.63600458873876398] ; [3.3005168030266612]
998 ; 74 ; 155 ; 27 ; [1.7102214112563612] ; [2.4199656852522868]
998 ; 74 ; 155 ; 28 ; [0.51002307212372489] ; [2.011099560449856]
998 ; 74 ; 155 ; 29 ; [8.3214012894037399] ; [3.1802298953892221]
998 ; 74 ; 155 ; 30 ; [4.3190809538822625] ; [1.5497236933919634]
998 ; 74 ; 155 ; 31 ; [0.84346077353344306] ; [1.5648659374962008]
998 ; 74 ; 155 ; 32 ; [4.4496804936748182] ; [1.497309525195724]
998 ; 74 ; 155 ; 34 ; [0.18476405966970832] ; [4.7903246820923346]
998 ; 74 ; 155 ; 35 ; [0.062454713245696201] ; [0.48427062107226726]
998 ; 74 ; 155 ; 36 ; [3.4448848538890573] ; [0.82433583498482987]
998 ; 74 ; 155 ; 38 ; [0.55889181578723135] ; [0.53305235965855169]
998 ; 74 ; 155 ; 46 ; [1.2467806571023943] ; [1.6343557040716257]
998 ; 74 ; 155 ; 48 ; [0.9043239027941945] ; [0.81798200210418415]
998 ; 74 ; 155 ; 49 ; [3.7156089340184799] ; [2.5577645557898183]
998 ; 74 ; 155 ; 50 ; [0.3946198129171703] ; [3.5108227161883621]
998 ; 74 ; 155 ; 51 ; [0.0535467357439081] ; [3.3850955719654601]
998 ; 74 ; 155 ; 52 ; [2.620118406679202] ; [3.1678795067295584]
998 ; 74 ; 155 ; 53 ; [2.062427848818583] ; [1.9098137142663152]
998 ; 74 ; 156 ; 0 ; [0.028812748153699674, 0.039929192672468784, 0.17181257942920608, -0.00035972916736236901] ; [0.14255912662819267, 0.2679236768952169, 0.11191842328532763, 0.13849408821944942]
998 ; 74 ; 156 ; 4 ; [0.59850127425587907] ; [0.012543854892259169]
998 ; 74 ; 156 ; 11 ; [0.49489043199161853] ; [0.14880570252621841]
998 ; 74 ; 157 ; 0 ; [0.30738018159832159] ; [1.0333624868203886]
998 ; 74 ; 157 ; 1 ; [0.30899693686194651] ; [0.56589791744668949]
998 ; 74 ; 157 ; 4 ; [1.5118419998280694] ; [0.48827302590704202]
998 ; 74 ; 157 ; 14 ; [0.42286838788086056] ; [0.51073613472368007]
998 ; 74 ; 157 ; 16 ; [0.10575696623450304] ; [1.3154196156170452]
998 ; 74 ; 157 ; 17 ; [0.082485195276324169] ; [1.3028671238244163]
998 ; 74 ; 157 ; 19 ; [0.89145494892320598] ; [1.3558980588564513]
998 ; 74 ; 157 ; 20 ; [0.11175613458829881] ; [1.1548144987640272]
998 ; 74 ; 157 ; 21 ; [0.056025860782698493] ; [0.91053973994281701]
998 ; 74 ; 157 ; 22 ; [0.096499145702913819] ; [0.92764077639532416]
998 ; 74 ; 158 ; 0 ; [0.76951242910888507, 0.0053033689051167994, 0.10773162955651701] ; [0.4492125274800553, 0.15389046704200562, 0.089225022689489675]
998 ; 74 ; 158 ; 1 ; [0.13144877903068186] ; [0.014588730884724984]
998 ; 74 ; 158 ; 2 ; [0.22085245983890517] ; [0.14713884125167948]
998 ; 74 ; 159 ; 0 ; [0.14933614488994235, 0.043535093903886053, 0.026328889636276897] ; [0.088045372723739065, 0.21902033039970403, 1.0544972882204739]
998 ; 74 ; 159 ; 1 ; [0.070042712125830617] ; [5.1528895705512037]
998 ; 74 ; 160 ; 3 ; [0.016905865171948448] ; [0.141931187283521]
998 ; 74 ; 160 ; 4 ; [0.070178159812933572] ; [0.40957304886411727]
998 ; 74 ; 160 ; 9 ; [0.071281466659461168] ; [0.39841070095694464]
998 ; 74 ; 160 ; 13 ; [0.11814386469866997] ; [0.026812240530119755]
998 ; 74 ; 160 ; 14 ; [0.09586969504073943] ; [0.30549664778856733]
998 ; 74 ; 160 ; 15 ; [0.67747194054904281] ; [0.30170243217796233]
998 ; 74 ; 161 ; 2 ; [0.16517867996924801] ; [0.0032009336344372029]
998 ; 74 ; 161 ; 5 ; [0.088573604881667461] ; [0.15291370338498669]
998 ; 74 ; 162 ; 0 ; [0.26210791037465514] ; [0.26001636595745631]
998 ; 74 ; 162 ; 1 ; [0.35366553515421945] ; [0.14813484501282154]
998 ; 74 ; 162 ; 4 ; [1.0334246741281934] ; [1.0531696890024684]
998 ; 74 ; 162 ; 6 ; [0.51848092709090476] ; [0.56090017260819702]
998 ; 74 ; 164 ; 0 ; [0.34337775176936725] ; [0.23928072817225698]
998 ; 74 ; 164 ; 5 ; [0.40322463607457693] ; [0.26981234035250246]
998 ; 74 ; 165 ; 11 ; [1.5048951592474327] ; [0.5501582809140223]
998 ; 74 ; 165 ; 12 ; [0.39588707367518189] ; [0.40434416156109976]
998 ; 74 ; 166 ; 1 ; [0.8774978421238786] ; [2.0623956367785565]
998 ; 74 ; 166 ; 7 ; [-0.0355445622714382] ; [1.5525487153218407]
998 ; 74 ; 166 ; 15 ; [0.015646265723080588] ; [1.0512492286967747]
998 ; 74 ; 166 ; 16 ; [0.088621469492778576] ; [0.36100104161492985]
998 ; 74 ; 168 ; 0 ; [0.22707917284727056, 0.30540506335123896] ; [0.87188344225279302, 0.13681840946938653]
998 ; 74 ; 168 ; 4 ; [0.30528857863280706] ; [0.49185083805279006]
998 ; 74 ; 168 ; 5 ; [1.3351607863899841] ; [1.5672929702081178]
998 ; 74 ; 169 ; 0 ; [0.24989502446162326] ; [0.11517814027171426]
998 ; 74 ; 169 ; 1 ; [0.39775810693130559] ; [1.6652709319309869]
998 ; 74 ; 169 ; 3 ; [1.0710328764446508] ; [0.71518908109742496]
998 ; 74 ; 169 ; 6 ; [1.3739610183345554] ; [0.72658748153213704]
998 ; 74 ; 169 ; 18 ; [0.14052997812097864] ; [0.34165417168075213]
998 ; 74 ; 170 ; 1 ; [1.0171750696495769] ; [0.015817331159254121]
998 ; 74 ; 170 ; 9 ; [0.077013946529110339] ; [0.39802324470825529]
998 ; 74 ; 170 ; 10 ; [0.028320934406646257] ; [0.47541148365844149]
998 ; 74 ; 171 ; 0 ; [0.14195492394313539, 0.26161537976311178, 0.14691261065646238] ; [0.20013337014623583, 0.24596852003742095, 0.68015288990356004]
998 ; 74 ; 171 ; 3 ; [0.34036136438435921] ; [0.9245390728176488]
998 ; 74 ; 171 ; 4 ; [0.16181349380923379] ; [0.53963818454757595]
998 ; 74 ; 171 ; 8 ; [0.051366557705814372] ; [1.2080179617499121]
998 ; 74 ; 171 ; 9 ; [0.31493834837566903] ; [0.61297903715358815]
998 ; 74 ; 171 ; 10 ; [0.14431823820862477] ; [0.96367145286142808]
998 ; 74 ; 171 ; 11 ; [0.019748474037414733] ; [0.87879954275018002]
998 ; 74 ; 171 ; 12 ; [0.22876012863490372] ; [0.8682818952264908]
998 ; 74 ; 172 ; 1 ; [0.45499546772178923] ; [0.45158399203022453]
998 ; 74 ; 172 ; 9 ; [0.27465658611804933] ; [1.7170276655468732]
998 ; 74 ; 172 ; 11 ; [2.8554670684218029] ; [0.93860837405871089]
998 ; 74 ; 172 ; 20 ; [2.1658655239384124] ; [0.63289981790923289]
998 ; 74 ; 172 ; 21 ; [4.9577024356861452] ; [1.7230878596475163]
998 ; 74 ; 172 ; 23 ; [0.19664628751725935] ; [1.9521604300862219]
998 ; 74 ; 172 ; 27 ; [2.4258296270742132] ; [2.0704245819241938]
998 ; 74 ; 172 ; 29 ; [1.0124923431023236] ; [2.4959812515989488]
998 ; 74 ; 173 ; 0 ; [0.49414006928653192] ; [0.14004603545803476]
998 ; 74 ; 173 ; 7 ; [0.57166347014856345] ; [0.32275052795149534]
998 ; 74 ; 174 ; 0 ; [0.022412047353859432, 0.68119160120245748] ; [0.64611551969244996, 0.42264188093646621]
998 ; 74 ; 174 ; 3 ; [4.867932609420329] ; [1.7720555534038021]
998 ; 74 ; 174 ; 4 ; [1.2446519661054016] ; [1.4580383460492294]
