# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 12 ; 140 ; 3 ; [0.18106717471389377] ; [0.28821268540085626]
998 ; 12 ; 140 ; 7 ; [1.0891423694160864] ; [0.75531349781065893]
998 ; 12 ; 140 ; 9 ; [0.21351540072567457] ; [0.13937274298609714]
998 ; 12 ; 140 ; 15 ; [0.36913463509440586] ; [0.35870870677810623]
998 ; 12 ; 140 ; 16 ; [1.9060868748790079] ; [0.41166767031397616]
998 ; 12 ; 140 ; 21 ; [0.2505127758682415] ; [1.2322832034719584]
998 ; 12 ; 140 ; 28 ; [0.14227284959282668] ; [-0.21904048589765987]
998 ; 12 ; 140 ; 33 ; [0.36521455234663602] ; [0.61738297883276283]
998 ; 12 ; 141 ; 0 ; [0.26060085068923977, 0.10027435761874116, 1.7151263013679408] ; [0.11475696061516218, 0.24805631771831627, 0.66813208521300604]
998 ; 12 ; 141 ; 2 ; [0.67952793988166127] ; [0.22069150473371546]
998 ; 12 ; 141 ; 11 ; [0.10155606570745446] ; [0.78976605652921361]
998 ; 12 ; 141 ; 16 ; [0.13888902221607832] ; [8.3238953143088423]
998 ; 12 ; 142 ; 0 ; [0.95911623060013063] ; [0.823539327138749]
998 ; 12 ; 142 ; 1 ; [0.75198525235743019] ; [1.544312534517184]
998 ; 12 ; 143 ; 0 ; [0.31518677546358354, 0.082561081988660051] ; [0.19054432383352882, 0.22595362085899537]
998 ; 12 ; 143 ; 7 ; [0.026735605216867474] ; [0.044869392766551205]
998 ; 12 ; 143 ; 9 ; [0.16139958518778305] ; [0.63043010889935303]
998 ; 12 ; 143 ; 12 ; [0.1208402110486026] ; [0.7403390970050604]
998 ; 12 ; 144 ; 1 ; [1.4610000701762709] ; [1.2660433380404275]
998 ; 12 ; 144 ; 3 ; [0.23263868901759571] ; [1.1814101573503426]
998 ; 12 ; 144 ; 7 ; [0.92783433680706018] ; [1.720481055423424]
998 ; 12 ; 144 ; 18 ; [1.7973235573952542] ; [1.3696524519164781]
998 ; 12 ; 144 ; 19 ; [0.11581615228676997] ; [0.54569900033588425]
998 ; 12 ; 144 ; 22 ; [2.9171648198817821] ; [1.0308070538200851]
998 ; 12 ; 144 ; 30 ; [1.0768081918151313] ; [0.91550252043619806]
998 ; 12 ; 144 ; 31 ; [0.90293809127335545] ; [1.1189475682889227]
998 ; 12 ; 145 ; 0 ; [0.072250167269613932, 2.0717181116875447] ; [0.098156262932957747, 0.12431922404879051]
998 ; 12 ; 145 ; 10 ; [0.48579172525722636] ; [-0.14045068791612217]
998 ; 12 ; 145 ; 11 ; [0.2093127528445036] ; [-0.013793171679250999]
998 ; 12 ; 145 ; 12 ; [0.49511692481180691] ; [-0.05409275715437431]
998 ; 12 ; 146 ; 2 ; [0.17779561666128166] ; [0.34541842814530788]
998 ; 12 ; 146 ; 4 ; [1.3318976226971582] ; [0.31115563623678544]
998 ; 12 ; 147 ; 14 ; [0.8522152024364813] ; [0.81360010060688026]
998 ; 12 ; 148 ; 0 ; [0.02097741949491309, 0.015097957980865254, -0.0040708739073102929] ; [0.16242871591397903, 0.19869074186980007, 0.062667476799371943]
998 ; 12 ; 148 ; 1 ; [0.057778163771276612, 0.054654182799548326] ; [0.31304777416340962, 0.090965701602283344]
998 ; 12 ; 149 ; 4 ; [0.78847014175758789] ; [0.14969143659359233]
998 ; 12 ; 149 ; 8 ; [1.3650551763895613] ; [0.70595369017386977]
998 ; 12 ; 149 ; 9 ; [0.69965256676956256] ; [1.2389423702201481]
998 ; 12 ; 149 ; 12 ; [1.0191985220283619] ; [1.4169006793875312]
998 ; 12 ; 150 ; 0 ; [0.030857734583276831, 0.055067212618616822, 0.061979070558634081, 0.094938406855525001] ; [0.25443762001371206, 0.38182193958774363, 0.12389862405960568, 0.12363869816136303]
998 ; 12 ; 150 ; 4 ; [0.0088924252247031595] ; [0.1527372995148471]
998 ; 12 ; 151 ; 0 ; [1.5927625994926051] ; [0.02154086308907693]
998 ; 12 ; 151 ; 5 ; [1.769879223614901] ; [1.6009886623318508]
998 ; 12 ; 151 ; 7 ; [1.3896859132063739] ; [2.9668540409715098]
998 ; 12 ; 151 ; 9 ; [3.4095671229653481] ; [2.0133700186706189]
998 ; 12 ; 151 ; 11 ; [0.7195006918325314] ; [1.3868500881455152]
998 ; 12 ; 151 ; 12 ; [2.1198166851222009] ; [1.2008135950719601]
998 ; 12 ; 151 ; 13 ; [1.7373161084660464] ; [1.4064243878108476]
998 ; 12 ; 151 ; 14 ; [1.7958113562447346] ; [1.8263396250895756]
998 ; 12 ; 151 ; 17 ; [0.20644466919141385] ; [1.4758378221631128]
998 ; 12 ; 151 ; 18 ; [2.8920519208094952] ; [1.825577130967112]
998 ; 12 ; 151 ; 19 ; [1.9684572302626153] ; [2.387721760832739]
998 ; 12 ; 151 ; 23 ; [3.4423009562695008] ; [0.54129140211038318]
998 ; 12 ; 151 ; 25 ; [2.1034062385331711] ; [1.9880323299844491]
998 ; 12 ; 151 ; 27 ; [1.6439374725607898] ; [1.4637804659120317]
998 ; 12 ; 151 ; 38 ; [2.0773963371747421] ; [5.1665404604833238]
998 ; 12 ; 151 ; 40 ; [1.7922280819339103] ; [2.461962403333497]
998 ; 12 ; 151 ; 41 ; [0.38648536708329884] ; [1.1443053701246286]
998 ; 12 ; 151 ; 42 ; [0.25336666224208426] ; [1.0456905351952057]
998 ; 12 ; 152 ; 7 ; [0.13152102026475007] ; [0.23627456501442906]
998 ; 12 ; 152 ; 13 ; [1.6966914181045885] ; [1.9224460699959995]
998 ; 12 ; 152 ; 14 ; [1.3145286586588685] ; [1.9996820170502685]
998 ; 12 ; 152 ; 18 ; [0.76170479790064727] ; [0.97815844254699735]
998 ; 12 ; 153 ; 0 ; [0.21086362998465327, 0.10353662496844518, 0.024268983018779087] ; [0.18816570516822795, 0.15912153960487455, 0.20221478865351897]
998 ; 12 ; 153 ; 1 ; [0.87798326078162503] ; [0.20500806187186749]
998 ; 12 ; 153 ; 3 ; [0.054913452321745763] ; [0.18054668446485062]
998 ; 12 ; 154 ; 0 ; [0.013156751951152424, 0.024559488922043338, 0.0049455468866522571] ; [0.19333731741035173, 0.10000790954407103, 0.096196431892128106]
998 ; 12 ; 155 ; 0 ; [0.23727801038766302, 0.082933140479833203, 0.29298324509817042, 0.20309299156174865] ; [0.30776542028381287, 0.12444976647664258, 0.34408926105848525, 0.087707919797834794]
998 ; 12 ; 156 ; 4 ; [0.84151357936101601] ; [0.23971064500385225]
998 ; 12 ; 157 ; 0 ; [0.22235144188952738] ; [0.10401612279889658]
998 ; 12 ; 158 ; 1 ; [1.1449203245712598] ; [0.94815605937999758]
998 ; 12 ; 158 ; 5 ; [0.68210915621964396] ; [0.73241051406628399]
998 ; 12 ; 158 ; 7 ; [0.24798686376053977] ; [2.0341306983517558]
998 ; 12 ; 158 ; 10 ; [0.25791310152511049] ; [1.8535069500567527]
998 ; 12 ; 158 ; 11 ; [0.13791632318926683] ; [1.7980317198606974]
998 ; 12 ; 159 ; 0 ; [0.30245588571148696, 0.25215813830015765, 0.11088594082209474] ; [0.45134273461321472, 0.27857837647816697, 0.11014177770175181]
998 ; 12 ; 160 ; 8 ; [1.6922403880572476] ; [2.0898095389642242]
998 ; 12 ; 160 ; 9 ; [0.038078784174876014] ; [0.84731819368249728]
998 ; 12 ; 160 ; 11 ; [0.34826661022805722] ; [0.50721625831337458]
998 ; 12 ; 160 ; 17 ; [0.16821290941094227] ; [1.0970606565355059]
998 ; 12 ; 160 ; 18 ; [0.48340038213532766] ; [0.99381588538631904]
998 ; 12 ; 161 ; 3 ; [0.21061541501143785] ; [0.74114833820992354]
998 ; 12 ; 162 ; 0 ; [0.17654702688479057] ; [0.017958751987396583]
998 ; 12 ; 162 ; 1 ; [-0.018499383972233888] ; [0.11370273851190053]
998 ; 12 ; 162 ; 7 ; [0.15073729759487473] ; [0.11431985198053667]
998 ; 12 ; 162 ; 8 ; [0.098918717055828942] ; [1.0012222756195199]
998 ; 12 ; 163 ; 0 ; [0.84752756670284435] ; [0.35229984907679662]
998 ; 12 ; 163 ; 2 ; [1.3466977611646784] ; [0.36400942615148468]
998 ; 12 ; 163 ; 3 ; [1.3863803026236867] ; [0.25015547050550196]
998 ; 12 ; 163 ; 5 ; [0.4805326985495354] ; [1.8885972537571749]
998 ; 12 ; 163 ; 6 ; [1.0677300260048097] ; [0.5600137196502083]
998 ; 12 ; 163 ; 8 ; [0.93825743989289379] ; [1.1955596431171343]
998 ; 12 ; 163 ; 11 ; [0.80734022036281305] ; [1.4996737115920067]
998 ; 12 ; 163 ; 12 ; [0.96279896009183175] ; [0.98009959678963499]
998 ; 12 ; 163 ; 13 ; [0.27698458629539208] ; [0.2434888944334149]
998 ; 12 ; 163 ; 15 ; [1.201107974022023] ; [1.0872497754097075]
998 ; 12 ; 163 ; 16 ; [0.83329630846642733] ; [0.32050700204366001]
998 ; 12 ; 163 ; 19 ; [1.7867918818322546] ; [0.41082591864258822]
998 ; 12 ; 163 ; 28 ; [2.5476524991110261] ; [0.30656144780287975]
998 ; 12 ; 163 ; 29 ; [1.8831660348258021] ; [0.62621861012249846]
998 ; 12 ; 163 ; 32 ; [0.30187839851375009] ; [1.0771818850390205]
998 ; 12 ; 163 ; 33 ; [0.99935697628394027] ; [1.2796401574803424]
998 ; 12 ; 163 ; 38 ; [0.12046081785169054] ; [0.40605074568092636]
998 ; 12 ; 163 ; 56 ; [1.5984773600384787] ; [1.0954181466851525]
998 ; 12 ; 163 ; 57 ; [0.91521248532525445] ; [1.6269603006888838]
998 ; 12 ; 164 ; 14 ; [0.016123136983940183] ; [1.1069846273978454]
998 ; 12 ; 164 ; 15 ; [0.069808619721916335] ; [0.6575906603978805]
998 ; 12 ; 165 ; 2 ; [0.3976275747755203] ; [0.028625834556324784]
998 ; 12 ; 165 ; 8 ; [0.73556433104049868] ; [0.54922644060682424]
998 ; 12 ; 165 ; 15 ; [1.3186377580493567] ; [-0.058247807730984501]
998 ; 12 ; 165 ; 17 ; [0.93528464016396262] ; [0.025997017668426343]
998 ; 12 ; 166 ; 1 ; [0.1684707685308526] ; [0.075283435311916544]
998 ; 12 ; 166 ; 3 ; [2.9748847963903158] ; [0.55122523184183836]
998 ; 12 ; 166 ; 7 ; [0.84293834882738283] ; [0.49503742095847891]
998 ; 12 ; 166 ; 15 ; [0.66042350085314805] ; [0.17801865393962485]
998 ; 12 ; 166 ; 21 ; [0.28017609262273757] ; [0.15061859188217258]
998 ; 12 ; 166 ; 34 ; [1.0268622598780959] ; [0.34909440355978899]
998 ; 12 ; 167 ; 0 ; [0.51433214659882631] ; [0.65604085182128213]
998 ; 12 ; 167 ; 1 ; [0.50201627195903775] ; [0.81564473461217712]
998 ; 12 ; 167 ; 8 ; [2.4519919623559701] ; [0.73985658303595081]
998 ; 12 ; 167 ; 11 ; [1.8178095452436336] ; [1.9601138846063564]
998 ; 12 ; 167 ; 17 ; [1.5142091461869098] ; [1.2807030067186074]
998 ; 12 ; 168 ; 0 ; [1.3367139941134638] ; [0.6951113013484852]
998 ; 12 ; 168 ; 1 ; [1.5605322177211622] ; [0.72452349603001365]
998 ; 12 ; 168 ; 2 ; [1.2012332746387966] ; [0.67652257362863666]
998 ; 12 ; 168 ; 8 ; [0.38759206757737619] ; [0.31369349914058786]
998 ; 12 ; 168 ; 10 ; [0.28570867833366376] ; [0.75080119507893706]
998 ; 12 ; 169 ; 5 ; [0.081491533240878489] ; [0.093334858072914487]
998 ; 12 ; 170 ; 1 ; [0.24141513054395186, 0.050578656215396742] ; [0.54014027926511754, 0.11475767253699697]
998 ; 12 ; 171 ; 2 ; [0.64213115014294242] ; [0.63723616618724155]
998 ; 12 ; 171 ; 8 ; [2.1247864474900986] ; [1.1571997503786822]
998 ; 12 ; 171 ; 11 ; [1.6156251947661848] ; [1.1161366901770886]
998 ; 12 ; 172 ; 1 ; [0.5876927383387206] ; [1.8197959243102741]
998 ; 12 ; 172 ; 2 ; [0.090549304823321977] ; [0.38273357844354983]
998 ; 12 ; 172 ; 5 ; [1.9924647482005757] ; [0.92806976593882273]
998 ; 12 ; 172 ; 7 ; [2.0494554168963774] ; [0.043983177668050308]
998 ; 12 ; 173 ; 2 ; [0.24745554661729152] ; [0.1713668199131782]
998 ; 12 ; 173 ; 4 ; [2.6362325888277196] ; [0.12797256060663262]
998 ; 12 ; 173 ; 5 ; [0.1923086272627664] ; [0.083111940682202706]
998 ; 12 ; 173 ; 6 ; [0.11673389028001067] ; [0.37149506900620355]
998 ; 12 ; 173 ; 7 ; [1.3483530624189095] ; [1.1518440948801585]
998 ; 12 ; 174 ; 1 ; [1.7866794693548209, 0.88844663341015329, 1.1649485527232517] ; [0.086113261236512154, 0.22052615213675397, 0.26298072699095515]
998 ; 12 ; 174 ; 6 ; [0.38348946508413678] ; [1.4364233853728723]
998 ; 12 ; 174 ; 8 ; [0.17285019874843302] ; [0.23637335795668518]
998 ; 12 ; 174 ; 18 ; [0.046004719908614149] ; [1.2821380277858074]
998 ; 12 ; 174 ; 21 ; [0.30963203210321005] ; [1.4032790275259923]
998 ; 12 ; 175 ; 0 ; [3.4943134561590314, 0.53000460439466024, 0.066445051528896834, 0.077978328099755495] ; [0.77945924035362513, 0.13130897557843746, 0.10800182623950866, 0.069734467889170107]
998 ; 12 ; 175 ; 6 ; [0.0076691196052558457] ; [0.54555483657961357]
998 ; 12 ; 175 ; 7 ; [0.10863278060320505] ; [2.5772576409332588]
998 ; 12 ; 176 ; 0 ; [0.39199601994848826] ; [0.09869301065239354]
998 ; 12 ; 176 ; 4 ; [1.835950220168115, 0.024453132875576086] ; [1.4997443427902613, -0.014779247286524421]
998 ; 12 ; 176 ; 7 ; [0.49234735906615623] ; [0.53906499560259835]
998 ; 12 ; 176 ; 17 ; [0.30708932541464656] ; [0.80294875940942489]
998 ; 12 ; 177 ; 1 ; [0.23051065882691604] ; [0.93024002389627714]
998 ; 12 ; 177 ; 3 ; [0.12489542120403263] ; [1.0247313983306083]
998 ; 12 ; 177 ; 6 ; [0.094517251610389125] ; [-0.014926976773186704]
998 ; 12 ; 178 ; 0 ; [0.1257641689125131] ; [0.24417204882636731]
998 ; 12 ; 178 ; 1 ; [0.071901575205175511] ; [0.29270813597889883]
998 ; 12 ; 178 ; 3 ; [1.1342023876588163] ; [1.0774474237655294]
998 ; 12 ; 178 ; 4 ; [0.3687458183450168] ; [1.0569674525332797]
998 ; 12 ; 178 ; 5 ; [1.4599199609701821] ; [1.1656304537835962]
998 ; 12 ; 178 ; 8 ; [0.11243167495158302] ; [1.5091432231597184]
998 ; 12 ; 178 ; 11 ; [0.30942660633662289] ; [-0.14372033328848074]
998 ; 12 ; 178 ; 15 ; [0.128471567261222] ; [1.1723379496698054]
998 ; 12 ; 178 ; 16 ; [0.11069112404925209] ; [1.362928466781125]
998 ; 12 ; 178 ; 17 ; [0.13512626985709406] ; [1.04048565349805]
998 ; 12 ; 178 ; 18 ; [8.98499256714544] ; [1.6564848638640191]
998 ; 12 ; 178 ; 22 ; [5.7916470035661565] ; [1.1279124384730621]
998 ; 12 ; 178 ; 27 ; [0.16146846744553497] ; [0.61741172802374755]
998 ; 12 ; 178 ; 28 ; [0.24255058523131401] ; [0.12926988145409427]
998 ; 12 ; 179 ; 0 ; [0.16007220764530652, 0.072892511752193856, 0.041460703795505621] ; [0.19368879605153086, 0.10301822811484247, 0.11195543325937792]
998 ; 12 ; 179 ; 3 ; [0.0095391043494588521] ; [0.10884119595763043]
998 ; 12 ; 179 ; 9 ; [3.4256216146301481] ; [0.52259815342029059]
998 ; 12 ; 181 ; 0 ; [0.25044658870811537, 0.81110581903368062, 0.75197033144472603, 0.26351492629204504, 0.24256932467025297] ; [0.27834798035300512, 0.55078177239122639, 0.65707019937484645, 0.29744760128096659, 0.86109326853353818]
998 ; 12 ; 181 ; 1 ; [3.8426244940198164] ; [0.78169507913797354]
998 ; 12 ; 181 ; 2 ; [0.96553255220623957] ; [0.20226560995031595]
998 ; 12 ; 182 ; 0 ; [1.0026525556822752] ; [0.61441531502434521]
998 ; 12 ; 182 ; 6 ; [1.1649445710161346] ; [1.4691746094040918]
998 ; 12 ; 182 ; 10 ; [3.1708842161786142] ; [1.4752758637357763]
998 ; 12 ; 182 ; 11 ; [0.49499601162828455] ; [2.1359022096558604]
998 ; 12 ; 182 ; 12 ; [0.58740964471323553] ; [0.91882362653402239]
998 ; 12 ; 182 ; 14 ; [0.63477488353999978] ; [1.7399198361589612]
998 ; 12 ; 182 ; 21 ; [0.56391713363899842] ; [3.0047055002054366]
998 ; 12 ; 182 ; 22 ; [0.13179077023796743] ; [1.3419324878972294]
998 ; 12 ; 183 ; 0 ; [0.77097314275412909] ; [0.24113097240435022]
998 ; 12 ; 183 ; 1 ; [0.18333100773533656] ; [0.78115767371525247]
998 ; 12 ; 184 ; 8 ; [2.0491641562859089] ; [0.66344167925788466]
998 ; 12 ; 184 ; 11 ; [0.89049876109141934] ; [0.54690936348346186]
998 ; 12 ; 184 ; 13 ; [1.8376385419051804] ; [4.4319913971549045]
998 ; 12 ; 184 ; 14 ; [0.49122599268263101] ; [0.8704559372206444]
998 ; 12 ; 184 ; 18 ; [0.22672754281154697] ; [0.58001007392911919]
998 ; 12 ; 185 ; 0 ; [0.36973295704218895] ; [0.080676801053318384]
998 ; 12 ; 185 ; 1 ; [0.47524934226441357] ; [0.58932419519943291]
998 ; 12 ; 185 ; 2 ; [0.49652915681728388] ; [0.17591890023151321]
998 ; 12 ; 185 ; 4 ; [0.0014574562047360185] ; [0.10156431533257189]
998 ; 12 ; 185 ; 10 ; [-0.0023688618623468501] ; [0.72646001111056246]
998 ; 12 ; 186 ; 0 ; [0.16834664734859348, 0.17656748011010409, 0.1546727104996698] ; [0.44272646848753228, 0.15731544551086404, 0.088762661812297347]
998 ; 12 ; 186 ; 8 ; [0.12842605664233492] ; [0.41285953310640827]
998 ; 12 ; 186 ; 10 ; [0.12456941258438338] ; [0.47647087549038963]
998 ; 12 ; 186 ; 11 ; [0.1142523826199064] ; [0.99807035564406321]
998 ; 12 ; 186 ; 14 ; [0.19868870969056415] ; [0.56476783899639993]
998 ; 12 ; 186 ; 16 ; [0.11521323989557944] ; [-0.059639569150067732]
998 ; 12 ; 187 ; 8 ; [4.0419811477765304] ; [2.8134609616990289]
998 ; 12 ; 188 ; 0 ; [0.00079000152536865811, 0.018071507832307415, 0.2016065251893695] ; [0.13162362388036408, 0.092689294777373504, 0.15773874587110073]
998 ; 12 ; 189 ; 0 ; [0.14038469351285018] ; [0.88482272346758695]
998 ; 12 ; 190 ; 3 ; [1.1238188237745748] ; [3.2357198456353751]
998 ; 12 ; 190 ; 5 ; [0.3233219855057286] ; [0.3370186124117483]
998 ; 12 ; 190 ; 11 ; [1.2900580381180689] ; [2.5768884171652702]
998 ; 12 ; 191 ; 0 ; [-0.052595271007476081, -0.027764175655603313, -0.0073114578708519395, 0.014710657172554526] ; [0.083889232205830944, 0.12743707543138599, 0.17961926790773158, 0.10344529924978625]
998 ; 12 ; 192 ; 0 ; [1.6045540146679738] ; [0.51095556038533829]
998 ; 12 ; 192 ; 7 ; [0.33274748712674412] ; [1.9033168506783273]
998 ; 12 ; 192 ; 8 ; [0.24823811060292675] ; [1.2285034255640623]
998 ; 12 ; 192 ; 12 ; [5.8430735372647531] ; [2.0664071620833129]
998 ; 12 ; 192 ; 15 ; [1.0268134031412159] ; [1.4910622675818241]
998 ; 12 ; 192 ; 19 ; [1.5719083460951475] ; [1.8690670827206015]
998 ; 12 ; 192 ; 21 ; [3.4905640177702653] ; [1.8942761338786023]
998 ; 12 ; 192 ; 22 ; [0.47276743097206952] ; [1.1760278502779429]
998 ; 12 ; 192 ; 24 ; [0.011779120505993331] ; [0.6449590585257029]
998 ; 12 ; 192 ; 26 ; [4.2110941364439123] ; [1.7346316580851466]
998 ; 12 ; 193 ; 0 ; [0.48533213221876104] ; [0.10705471877511513]
998 ; 12 ; 193 ; 8 ; [1.5466220358317349] ; [0.66030813734902094]
998 ; 12 ; 193 ; 17 ; [1.3103071494481928] ; [2.5225762109022463]
998 ; 12 ; 194 ; 0 ; [0.0008457194051700957] ; [0.88946066277559188]
998 ; 12 ; 194 ; 1 ; [1.720722872628847] ; [1.328719725298414]
998 ; 12 ; 194 ; 7 ; [1.0856530408174727] ; [1.6871207094368521]
998 ; 12 ; 194 ; 9 ; [2.7415186672240242] ; [1.7491853940673674]
998 ; 12 ; 194 ; 13 ; [2.048114180454041] ; [1.4713320518341055]
998 ; 12 ; 195 ; 0 ; [0.5370985097445059] ; [0.19808818819879467]
998 ; 12 ; 195 ; 1 ; [0.23915856194568638] ; [0.33796647891220755]
998 ; 12 ; 195 ; 2 ; [0.29920614814366764] ; [1.1788312822991915]
998 ; 12 ; 195 ; 4 ; [1.3386426937705767] ; [0.70429987794843574]
998 ; 12 ; 195 ; 7 ; [0.49247951100787396] ; [1.6796931887588147]
998 ; 12 ; 195 ; 11 ; [2.1690215360589122] ; [1.422138646156524]
998 ; 12 ; 195 ; 16 ; [0.084714679789607131] ; [1.4877119606696707]
998 ; 12 ; 195 ; 20 ; [0.0385033611954173] ; [3.6977958502308708]
998 ; 12 ; 195 ; 21 ; [2.1510130347840262] ; [0.79531733860426257]
998 ; 12 ; 195 ; 28 ; [0.79125014204430955] ; [0.46393477732189359]
998 ; 12 ; 196 ; 13 ; [0.022636865403391583] ; [-0.21142829730854606]
998 ; 12 ; 196 ; 14 ; [0.64256610104186951, 0.15318860218312583, 0.15586585578021089, 0.13457410729832492] ; [0.13470683744414153, 0.29214297463275146, 0.27331566821891679, 0.45415816456870783]
998 ; 12 ; 197 ; 0 ; [0.4876853906400323] ; [0.59822765262049649]
998 ; 12 ; 197 ; 6 ; [0.5352847268311155] ; [0.91133272935509912]
998 ; 12 ; 197 ; 20 ; [0.06393945159484711] ; [0.65020990583850935]
998 ; 12 ; 198 ; 4 ; [0.099972035189969694, 0.081376125197736085, 0.21322137314156994, 0.1985186672338845, 0.38547639781345755] ; [0.31757800202903763, 0.11340845059969805, 0.17165425805635659, 0.15670200156535213, 0.30693365116933835]
998 ; 12 ; 199 ; 0 ; [0.3386393800022261, 0.23044895493806253] ; [0.18350481679555974, 0.23776851476257871]
998 ; 12 ; 199 ; 6 ; [0.43943547783552261] ; [0.044342255925493831]
998 ; 12 ; 199 ; 7 ; [0.24007271186176332] ; [0.57683313354669918]
998 ; 12 ; 199 ; 11 ; [0.24733344176889627] ; [0.81552305672612113]
998 ; 12 ; 200 ; 0 ; [-0.019756830605444666, -0.0010998450075604686, 0.029288578404454098] ; [0.080575787426094364, 0.1161488985820472, 0.14935235342358627]
998 ; 12 ; 201 ; 0 ; [0.31797134714838299] ; [1.3933737856359816]
998 ; 12 ; 201 ; 1 ; [0.17972582209047316] ; [0.14419972754260385]
998 ; 12 ; 201 ; 2 ; [0.16678248544174898] ; [0.37724805677955425]
998 ; 12 ; 201 ; 3 ; [0.14035973804206359] ; [2.4897054141252877]
998 ; 12 ; 202 ; 0 ; [0.27597108668794867, 0.21496333662245318] ; [0.20128093762482849, 0.05031345408463353]
998 ; 12 ; 202 ; 1 ; [1.4169179248930868] ; [0.22951455590715894]
998 ; 12 ; 202 ; 2 ; [0.96860146189592378] ; [0.020692047409205262]
998 ; 12 ; 202 ; 3 ; [0.051654919600825015] ; [0.25375744719582533]
998 ; 12 ; 203 ; 1 ; [0.6585255918134687] ; [0.16149994796144826]
998 ; 12 ; 203 ; 2 ; [2.1209496117354081] ; [0.32761174703804063]
998 ; 12 ; 203 ; 4 ; [1.2313468462753991] ; [1.9677028923187776]
998 ; 12 ; 203 ; 7 ; [0.26982501279260229] ; [0.47935099835177852]
998 ; 12 ; 203 ; 15 ; [1.1062452983756579] ; [1.8581042437432678]
998 ; 12 ; 203 ; 19 ; [0.36502654351381825] ; [1.8904609709165785]
998 ; 12 ; 203 ; 26 ; [1.3639453765287626] ; [0.93766554847205674]
998 ; 12 ; 204 ; 1 ; [0.081267441093863482] ; [0.33001720798888146]
998 ; 12 ; 206 ; 0 ; [0.090948578749359285, 0.49396994336701661, 0.039617591069584172] ; [0.24487760876312858, 0.42669730553433821, 0.55234800498381564]
998 ; 12 ; 206 ; 3 ; [0.035154003126268846] ; [1.540561319469306]
998 ; 12 ; 207 ; 0 ; [0.6160089689835041] ; [0.31192248147089602]
998 ; 12 ; 208 ; 0 ; [0.69898377792001354] ; [0.20512978759484293]
998 ; 12 ; 209 ; 1 ; [0.68348186087480722] ; [0.65385944947730046]
998 ; 12 ; 209 ; 8 ; [0.83717252189068303] ; [1.9089523172810183]
998 ; 12 ; 209 ; 13 ; [0.30146742822237549] ; [0.93497056479481333]
998 ; 12 ; 209 ; 15 ; [2.1690910533447028] ; [1.8429945753651713]
998 ; 12 ; 209 ; 16 ; [1.7142302826014411] ; [1.6510091185581046]
998 ; 12 ; 209 ; 17 ; [1.5605932038041754] ; [2.0763858178101011]
998 ; 12 ; 209 ; 18 ; [4.6031935251096376] ; [1.9298465155769362]
998 ; 12 ; 209 ; 20 ; [1.0571541854363731] ; [1.7909275137590341]
998 ; 12 ; 209 ; 21 ; [1.2309361387629814] ; [1.8709370934015928]
998 ; 12 ; 209 ; 23 ; [1.979089746378474] ; [1.9030179452619604]
998 ; 12 ; 209 ; 24 ; [2.2297305789755351] ; [1.560446832231392]
998 ; 12 ; 209 ; 30 ; [1.7689824269011027] ; [1.7128977827140277]
998 ; 12 ; 209 ; 31 ; [2.9660329153907394] ; [2.5100536815973187]
998 ; 12 ; 209 ; 32 ; [2.7046952901410206] ; [2.1758310962928182]
998 ; 12 ; 209 ; 33 ; [1.3475642781404484] ; [1.9167749988661715]
998 ; 12 ; 209 ; 34 ; [0.3837424957832129] ; [1.1383520510886782]
998 ; 12 ; 209 ; 36 ; [2.5346162177488116] ; [1.4265583967373685]
998 ; 12 ; 209 ; 42 ; [2.0784683466120422] ; [3.0849773913287071]
998 ; 12 ; 209 ; 43 ; [2.4096782542385342] ; [1.3604834059093081]
998 ; 12 ; 209 ; 44 ; [1.6391302735243916] ; [1.9249376337712139]
998 ; 12 ; 209 ; 47 ; [2.5927438313611617] ; [0.61934065364209412]
998 ; 12 ; 209 ; 53 ; [1.2834173005316276] ; [1.7180356243514552]
998 ; 12 ; 209 ; 54 ; [0.11500220263045839] ; [2.3293439478923816]
998 ; 12 ; 209 ; 55 ; [3.1371177021142023] ; [1.5297566176361519]
998 ; 12 ; 209 ; 56 ; [1.018582954923672] ; [1.9919918875116711]
998 ; 12 ; 209 ; 57 ; [2.9428803973948252] ; [1.814727684751126]
998 ; 12 ; 210 ; 1 ; [1.6014129441410772] ; [1.7816085460721818]
998 ; 12 ; 210 ; 3 ; [4.2692944688696466] ; [0.70090885964289773]
998 ; 12 ; 210 ; 8 ; [0.35975752316579757] ; [1.7627790008484385]
998 ; 12 ; 210 ; 9 ; [0.36339033530205911] ; [1.3924002496132197]
998 ; 12 ; 211 ; 0 ; [0.39867792626764659] ; [0.79102894781347677]
998 ; 12 ; 213 ; 0 ; [0.057629597869619936, 0.71889965492263619] ; [0.23639645548655663, 0.13750346780187911]
998 ; 12 ; 213 ; 2 ; [0.11308179334934837] ; [0.6617781324735732]
998 ; 12 ; 213 ; 9 ; [1.4661392949349572] ; [0.29275090386301733]
998 ; 12 ; 213 ; 14 ; [2.0024499566326557] ; [1.630700162346236]
998 ; 12 ; 214 ; 0 ; [0.78230406914121231] ; [0.9174737666029964]
998 ; 12 ; 214 ; 3 ; [2.4087879749591141] ; [-0.012163444567994416]
998 ; 12 ; 214 ; 5 ; [1.6041002340257398] ; [1.7804958206331674]
