# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 23 ; 72 ; 23 ; [0.88062022964287856] ; [1.5263363462778974]
998 ; 23 ; 72 ; 24 ; [1.91755294881447] ; [1.0326804884022387]
998 ; 23 ; 72 ; 26 ; [2.0553953986776041] ; [2.9751975484658342]
998 ; 23 ; 72 ; 27 ; [1.1189440044994252] ; [1.1382386873131372]
998 ; 23 ; 72 ; 29 ; [2.6265283481048942] ; [1.0177044110715807]
998 ; 23 ; 73 ; 0 ; [0.2540069233271729, 0.59168543454242051] ; [0.52051541845945992, 0.46407163204649032]
998 ; 23 ; 75 ; 0 ; [0.049493508963400872] ; [0.076831135333128811]
998 ; 23 ; 75 ; 1 ; [0.16212605642571862] ; [0.55826597643376596]
998 ; 23 ; 75 ; 4 ; [8.4499648472867417] ; [0.59910245482180746]
998 ; 23 ; 75 ; 6 ; [1.105852734012001] ; [2.6515469733235211]
998 ; 23 ; 75 ; 7 ; [0.075039451973212712] ; [0.75626050006597478]
998 ; 23 ; 77 ; 0 ; [0.17807495499345261, 0.11213062169462838] ; [0.13200210687594954, 0.032439805524078276]
998 ; 23 ; 77 ; 7 ; [-0.059465985221204366] ; [1.2090845755988699]
998 ; 23 ; 77 ; 8 ; [0.028986977503045269] ; [0.30404512826742497]
998 ; 23 ; 78 ; 0 ; [0.19703543868287449] ; [0.20576473565022352]
998 ; 23 ; 78 ; 4 ; [0.83583317235974974, 0.066440170739461388, 0.11541278762974809] ; [0.087919995387495675, 0.35461271751961565, 0.1609775960938658]
998 ; 23 ; 78 ; 5 ; [0.22922795784195754, 0.42443598007904992] ; [0.13844994747306105, 0.09112286123833617]
998 ; 23 ; 79 ; 0 ; [2.8163908774086477, 0.41168906552508089] ; [0.58793244393878319, 0.54259885421127041]
998 ; 23 ; 79 ; 1 ; [0.063259073622269152] ; [0.31453794005521102]
998 ; 23 ; 79 ; 2 ; [2.4068740176949519] ; [1.0856356864108718]
998 ; 23 ; 79 ; 4 ; [1.0942472834141372] ; [1.2518614977041784]
998 ; 23 ; 79 ; 5 ; [0.052899807745304957] ; [1.3773328528645681]
998 ; 23 ; 79 ; 12 ; [1.3764390354845497] ; [1.0644659184512917]
998 ; 23 ; 79 ; 19 ; [3.899713902875261] ; [2.1863681905636874]
998 ; 23 ; 79 ; 20 ; [0.72180137380483078] ; [1.0978932687157519]
998 ; 23 ; 80 ; 1 ; [0.81930828768423625] ; [1.0213631853061966]
998 ; 23 ; 80 ; 5 ; [0.72905788517734116] ; [0.41307033287545097]
998 ; 23 ; 81 ; 0 ; [0.073605466727466554, 0.089632020460812659, 0.17776927170154566] ; [0.079492163562803156, 0.32131684631930324, 0.19099893008151225]
998 ; 23 ; 81 ; 1 ; [0.043793432441418319] ; [0.019212512907514114]
998 ; 23 ; 82 ; 0 ; [0.320541813582019] ; [0.62330632930719254]
998 ; 23 ; 82 ; 2 ; [-0.048011970373658813] ; [2.0732301205075392]
998 ; 23 ; 82 ; 3 ; [0.37070510970703524] ; [-0.093298768120361461]
998 ; 23 ; 82 ; 4 ; [1.7948446416459887] ; [0.34466561638459853]
998 ; 23 ; 82 ; 5 ; [3.6967301424633003] ; [0.082721592880335773]
998 ; 23 ; 82 ; 7 ; [2.0888146416134781] ; [0.35561597006557022]
998 ; 23 ; 82 ; 9 ; [0.064495022600424612] ; [2.2770885208407483]
998 ; 23 ; 82 ; 10 ; [0.15516331769560532] ; [1.3657694723919624]
998 ; 23 ; 82 ; 11 ; [1.8474960375701797] ; [1.1522008406955841]
998 ; 23 ; 82 ; 12 ; [1.6483860664874057] ; [2.2982925382324968]
998 ; 23 ; 82 ; 13 ; [0.9619867389159561] ; [1.350383805211701]
998 ; 23 ; 82 ; 14 ; [1.8572345449879368] ; [1.0140204060257219]
998 ; 23 ; 82 ; 15 ; [4.4156230927600237] ; [0.90167328962147464]
998 ; 23 ; 82 ; 19 ; [0.82234136469843644] ; [1.3227201578112022]
998 ; 23 ; 82 ; 26 ; [0.6008343012150924] ; [0.47223697550991628]
998 ; 23 ; 82 ; 27 ; [0.17679521387215172] ; [1.2313393343834447]
998 ; 23 ; 83 ; 0 ; [0.012291957751052868] ; [0.13274958555543748]
998 ; 23 ; 83 ; 1 ; [0.54117710583892509] ; [0.98132542100540154]
998 ; 23 ; 84 ; 0 ; [1.1972579696044972] ; [0.032390693176624734]
998 ; 23 ; 84 ; 1 ; [0.12479763286006902, 0.0057280516269008503] ; [0.10657138703195436, 0.33410901496311257]
998 ; 23 ; 84 ; 2 ; [0.065791032719691778] ; [0.1815818173154401]
998 ; 23 ; 85 ; 3 ; [0.25040676144667195] ; [0.33781707768356595]
998 ; 23 ; 85 ; 4 ; [0.50768467873641465] ; [0.37966434758967865]
998 ; 23 ; 85 ; 14 ; [3.4345759384473649] ; [1.7046348459137077]
998 ; 23 ; 86 ; 0 ; [0.66079847248207069, 0.78398216367164308] ; [0.14219362725540632, 0.31422861244226241]
998 ; 23 ; 86 ; 8 ; [0.067260243419420468] ; [0.37098263858020758]
998 ; 23 ; 86 ; 13 ; [0.088105616586144936] ; [0.64372225186134435]
998 ; 23 ; 87 ; 0 ; [0.91625494928891604, 0.24159406057593547] ; [0.0082582745190590869, 0.046456806812769355]
998 ; 23 ; 87 ; 3 ; [3.0944111293072072] ; [1.0367302029457317]
998 ; 23 ; 87 ; 11 ; [0.062940746955966631] ; [1.6485578418417961]
998 ; 23 ; 88 ; 0 ; [0.10192923159771014, 0.97734710444246908] ; [0.14041177476249075, 0.32553542212878489]
998 ; 23 ; 89 ; 1 ; [0.24668529056015367, 0.48677617210549379] ; [0.24706668540846319, 0.22388976125141033]
998 ; 23 ; 89 ; 3 ; [0.092024083033666493, 0.20968757329706419] ; [0.016245222591258275, 0.032539902648200426]
998 ; 23 ; 89 ; 4 ; [0.044792872989737602] ; [0.1945040484606709]
998 ; 23 ; 89 ; 5 ; [0.079182459862114835] ; [0.39808568017132107]
998 ; 23 ; 89 ; 9 ; [0.57776170184828357] ; [0.22273664318321684]
998 ; 23 ; 89 ; 11 ; [0.68964478007039987] ; [0.52671245370686415]
998 ; 23 ; 90 ; 1 ; [0.66964065596851863] ; [1.1371262339691712]
998 ; 23 ; 90 ; 2 ; [0.92334612975162089] ; [0.45501142958669955]
998 ; 23 ; 90 ; 3 ; [3.4620981923973035] ; [0.33126269935445629]
998 ; 23 ; 90 ; 4 ; [0.36467261639851106] ; [-0.0040798011345184598]
998 ; 23 ; 90 ; 7 ; [1.8249706711891898] ; [0.1029489111475311]
998 ; 23 ; 90 ; 9 ; [1.0680324449014904] ; [1.9276230193106778]
998 ; 23 ; 90 ; 12 ; [1.1852391272913414] ; [1.6430142223725965]
998 ; 23 ; 90 ; 15 ; [2.0162421785128268] ; [0.16690902742902031]
998 ; 23 ; 90 ; 18 ; [0.50455555054623014] ; [1.4468784669199934]
998 ; 23 ; 90 ; 21 ; [0.38288370566605928] ; [0.7504739870222501]
998 ; 23 ; 90 ; 25 ; [0.48691978458808693] ; [0.92098613999981671]
998 ; 23 ; 90 ; 29 ; [0.61192914281335964] ; [0.19360838009552517]
998 ; 23 ; 90 ; 32 ; [2.0731806358753868] ; [1.4309617714971798]
998 ; 23 ; 91 ; 0 ; [0.22140520978963271, 0.16947166200527786] ; [0.51052147601280606, 0.13948066752857563]
998 ; 23 ; 91 ; 1 ; [0.18110517117464855] ; [0.32509331662547702]
998 ; 23 ; 92 ; 0 ; [0.095658542437189284] ; [0.029189203481251019]
998 ; 23 ; 94 ; 1 ; [0.138813529143165] ; [0.23489704980217066]
998 ; 23 ; 94 ; 5 ; [0.17200076939889519] ; [0.10924225379301111]
998 ; 23 ; 95 ; 0 ; [0.21351336043120081, 0.004976776580692472] ; [0.18351719492012578, 0.54698255442605503]
998 ; 23 ; 96 ; 0 ; [0.023729674715346014, 0.33256627724236137, 0.070397257850598541] ; [0.17851248176039722, 0.40385629726366112, 0.14677066614497067]
998 ; 23 ; 96 ; 7 ; [0.20554727369215461] ; [0.083191641647584483]
998 ; 23 ; 97 ; 0 ; [0.045048590399027102] ; [0.52281128206801175]
998 ; 23 ; 97 ; 3 ; [0.27726177590666523] ; [0.59617298974328248]
998 ; 23 ; 97 ; 7 ; [0.034800452732480495] ; [0.023606378289095894]
998 ; 23 ; 98 ; 5 ; [1.2515916906060438] ; [1.7280475054502102]
998 ; 23 ; 98 ; 7 ; [0.11940413291598848] ; [1.3229083217126423]
998 ; 23 ; 98 ; 9 ; [1.5246804017607176] ; [1.7733823378932867]
998 ; 23 ; 98 ; 10 ; [1.3613583731866445] ; [1.1273870504364552]
998 ; 23 ; 98 ; 12 ; [1.9208407863785819] ; [0.48408338419930957]
998 ; 23 ; 98 ; 14 ; [1.2849086614429057] ; [2.3767407327421677]
998 ; 23 ; 99 ; 0 ; [0.073428717842003749] ; [0.45999201366448889]
998 ; 23 ; 99 ; 12 ; [0.0040182191845637124] ; [1.1439069776988937]
998 ; 23 ; 100 ; 0 ; [0.4392600340763626] ; [0.58279671050363868]
998 ; 23 ; 100 ; 1 ; [0.53215533050633834] ; [0.85078066874601921]
998 ; 23 ; 100 ; 2 ; [0.078369593794427511] ; [0.91936706884669905]
998 ; 23 ; 100 ; 3 ; [1.1482474812381605] ; [0.82590360666611196]
998 ; 23 ; 100 ; 7 ; [0.111883933632592] ; [0.025611640683202389]
998 ; 23 ; 100 ; 9 ; [3.7274804042061445] ; [0.73171311807433337]
998 ; 23 ; 100 ; 10 ; [0.03205814404329229] ; [0.10299407057408391]
998 ; 23 ; 101 ; 5 ; [1.2434651897510312] ; [1.9268647081737273]
998 ; 23 ; 101 ; 6 ; [0.31680389068334863] ; [0.73632271018260276]
998 ; 23 ; 101 ; 7 ; [1.6463267496542422] ; [2.1848141426677024]
998 ; 23 ; 101 ; 9 ; [0.4613440581712358] ; [1.9993459863293521]
998 ; 23 ; 101 ; 14 ; [0.69704012089943379] ; [4.7636890967678918]
998 ; 23 ; 101 ; 15 ; [0.063840275697947896] ; [1.4193029312461918]
998 ; 23 ; 102 ; 0 ; [1.8159656885088271] ; [2.629239188809319]
998 ; 23 ; 102 ; 1 ; [1.6666115587863777] ; [2.0712569370291996]
998 ; 23 ; 102 ; 2 ; [0.70589507973013632] ; [0.83257930315594308]
998 ; 23 ; 102 ; 5 ; [1.6249535633977101] ; [2.0284852737521146]
998 ; 23 ; 102 ; 8 ; [2.0672341124798908] ; [1.8870118844417103]
998 ; 23 ; 102 ; 9 ; [1.8729398680542888] ; [2.3551587503865554]
998 ; 23 ; 102 ; 14 ; [0.80400142580608092] ; [1.8366739143100947]
998 ; 23 ; 102 ; 15 ; [1.556754335719901] ; [1.5510334347696582]
998 ; 23 ; 102 ; 17 ; [1.799846757092787] ; [1.4431011376462677]
998 ; 23 ; 102 ; 18 ; [0.68196767174528528] ; [0.79341121336306586]
998 ; 23 ; 102 ; 21 ; [0.67538569707243834] ; [0.85355466100049093]
998 ; 23 ; 102 ; 22 ; [1.7159115924528441] ; [1.3624938653889511]
998 ; 23 ; 102 ; 23 ; [1.7683914915437238] ; [1.5464551042872579]
998 ; 23 ; 102 ; 27 ; [2.0296179688831075, 1.9005185262400732] ; [0.1494345800378139, 0.73449010650036672]
998 ; 23 ; 102 ; 28 ; [1.7570802736268882] ; [2.4034437938454287]
998 ; 23 ; 102 ; 30 ; [0.87622807176119444] ; [1.4102568657983379]
998 ; 23 ; 102 ; 31 ; [1.0310275718539985] ; [1.2714222724817956]
998 ; 23 ; 103 ; 0 ; [0.042874534397548174] ; [0.014191314543567386]
998 ; 23 ; 104 ; 4 ; [0.31528402286016288] ; [-0.0062200358355634436]
998 ; 23 ; 104 ; 8 ; [0.51911720423456553] ; [-0.0046466368458972195]
998 ; 23 ; 104 ; 11 ; [0.1699713050338473] ; [0.00032374571477972338]
998 ; 23 ; 104 ; 14 ; [1.7016707436938305] ; [1.0408802229693848]
998 ; 23 ; 104 ; 22 ; [1.1270523925471365] ; [-0.061825577506942835]
998 ; 23 ; 106 ; 4 ; [0.083428012171254423] ; [0.11647484903893689]
998 ; 23 ; 106 ; 5 ; [0.036805671905936879] ; [0.69889831797641844]
998 ; 23 ; 106 ; 7 ; [0.037685692400699383] ; [-0.022704934951678545]
998 ; 23 ; 107 ; 0 ; [0.22116700207081, 0.042653513729847922, 0.060046762492412968] ; [0.13831779486695153, 0.11258367183741375, 0.038375882323818486]
998 ; 23 ; 108 ; 2 ; [2.8664509230959951] ; [0.47819523342221898]
998 ; 23 ; 108 ; 8 ; [4.6668446186198649] ; [1.1795358141828087]
998 ; 23 ; 108 ; 12 ; [2.4149710702744414] ; [0.49765178266338894]
998 ; 23 ; 108 ; 15 ; [1.7890571791305805] ; [2.2681228327967657]
998 ; 23 ; 108 ; 17 ; [1.1899858746050693] ; [0.79711426205240443]
998 ; 23 ; 108 ; 18 ; [2.938632826842587] ; [1.7785057107286839]
998 ; 23 ; 108 ; 19 ; [2.0003661005715498] ; [3.8337782453986673]
998 ; 23 ; 108 ; 21 ; [3.3357748793932291] ; [1.5156020634458374]
998 ; 23 ; 108 ; 22 ; [1.7220726185359176] ; [1.9135474551376326]
998 ; 23 ; 108 ; 23 ; [2.8492806536316397] ; [1.7252682127594245]
998 ; 23 ; 108 ; 27 ; [1.0454514795203855] ; [1.0390376150565179]
998 ; 23 ; 109 ; 10 ; [0.11122323703251549] ; [0.049998126065592924]
998 ; 23 ; 109 ; 12 ; [0.12086629480334471] ; [0.21012866877132708]
998 ; 23 ; 109 ; 14 ; [0.15161648965786811] ; [0.20371560248539808]
998 ; 23 ; 111 ; 0 ; [-0.00044959020807125005, 0.011176075687032445] ; [0.036085379322234205, 0.13666651937433752]
998 ; 23 ; 111 ; 5 ; [0.0022668323050616321] ; [0.49309592049831436]
998 ; 23 ; 111 ; 7 ; [0.08275586349632838, 0.18394685170630679, 0.15223065362901544] ; [0.34703349683059337, 0.088405084546389262, 0.25879476982093891]
998 ; 23 ; 112 ; 0 ; [1.8134220293209442, 2.1140391791332585] ; [0.082041370719225348, 0.34250022335240399]
998 ; 23 ; 112 ; 1 ; [0.21500988847364993] ; [0.36021445188122497]
998 ; 23 ; 113 ; 9 ; [0.10280159552638482] ; [0.1766224742560393]
998 ; 23 ; 113 ; 10 ; [1.0348032398854521] ; [0.020589626487422175]
998 ; 23 ; 114 ; 0 ; [0.20894648761543014, 0.16317187582143172] ; [0.67728233022050166, 0.12541227863251006]
998 ; 23 ; 115 ; 0 ; [0.46451710325571927, 0.0118320334695899] ; [0.17991415872724131, 0.028994064292282705]
998 ; 23 ; 117 ; 1 ; [1.0367052294912109] ; [0.69164584805461471]
998 ; 23 ; 117 ; 2 ; [0.93530585094313368] ; [0.68716729146733646]
998 ; 23 ; 117 ; 3 ; [1.9905143178881253] ; [0.493098560346721]
998 ; 23 ; 117 ; 6 ; [1.0045884162255188] ; [0.79570457429393759]
998 ; 23 ; 117 ; 10 ; [0.13680219284682166] ; [0.20892366709817417]
998 ; 23 ; 117 ; 11 ; [0.012818920795945177] ; [0.64415843480058799]
998 ; 23 ; 117 ; 12 ; [0.26350370677259538] ; [2.0341208253460019]
998 ; 23 ; 117 ; 15 ; [0.049840734933331306] ; [0.54738686802264558]
998 ; 23 ; 117 ; 16 ; [0.90827059012870937] ; [1.235738350945315]
998 ; 23 ; 117 ; 21 ; [0.22414066426695878] ; [0.51431551736191672]
998 ; 23 ; 118 ; 1 ; [0.87467324031441884] ; [1.2296589276276595]
998 ; 23 ; 118 ; 5 ; [2.7447829742476131] ; [2.2600027501052766]
998 ; 23 ; 118 ; 9 ; [1.4068757260987765] ; [0.98579605672832271]
998 ; 23 ; 118 ; 19 ; [1.554608615282066] ; [2.1638797591995513]
998 ; 23 ; 118 ; 23 ; [1.7328242749824532] ; [1.6936340468840827]
998 ; 23 ; 118 ; 24 ; [0.36654096925801505] ; [3.6398496965403044]
998 ; 23 ; 118 ; 25 ; [1.6826123010686] ; [1.3044469736227999]
998 ; 23 ; 118 ; 26 ; [0.81916242016532026] ; [0.72987661042488372]
998 ; 23 ; 118 ; 28 ; [2.3924730618711507] ; [2.0956461372592763]
998 ; 23 ; 118 ; 29 ; [1.2340083281134693] ; [1.6644409759279883]
998 ; 23 ; 118 ; 35 ; [0.6945189794238672] ; [0.58504907436463516]
998 ; 23 ; 118 ; 36 ; [2.0264030669742064] ; [1.8286447546649591]
998 ; 23 ; 118 ; 37 ; [1.2505985612193522] ; [1.694181856621815]
998 ; 23 ; 118 ; 38 ; [1.5691502943958309] ; [1.2462302643559684]
998 ; 23 ; 119 ; 6 ; [1.4049803069070597] ; [1.5618139460644356]
998 ; 23 ; 119 ; 9 ; [1.3377689064543719] ; [2.0934936357250558]
998 ; 23 ; 119 ; 13 ; [0.19652000215539325] ; [1.5058715691916726]
998 ; 23 ; 119 ; 14 ; [1.431785439812072] ; [1.8297941376484241]
998 ; 23 ; 119 ; 16 ; [0.8273346735647451] ; [2.1565103637619463]
998 ; 23 ; 119 ; 17 ; [0.909435255702431] ; [2.4638573809227373]
998 ; 23 ; 119 ; 19 ; [6.4432447983221532, 2.9814601958717057] ; [0.4724704277096532, 0.14037874751611723]
998 ; 23 ; 120 ; 3 ; [1.6263747383067257] ; [0.21335772881264178]
998 ; 23 ; 120 ; 5 ; [0.25913726108456075] ; [0.41961393063349228]
998 ; 23 ; 120 ; 9 ; [0.1681333542020047] ; [1.9145825380262864]
998 ; 23 ; 121 ; 0 ; [0.46449910121049415] ; [0.23254862518158714]
998 ; 23 ; 122 ; 2 ; [0.067517019490001148] ; [0.058917125002130026]
998 ; 23 ; 122 ; 3 ; [0.50959756168642778] ; [0.059978979532405628]
998 ; 23 ; 122 ; 4 ; [0.32623935946599025] ; [0.18396176154696117]
998 ; 23 ; 122 ; 8 ; [0.30075052280311504] ; [0.25646627581229614]
998 ; 23 ; 123 ; 4 ; [1.3246844451203668] ; [1.6635119714330087]
998 ; 23 ; 123 ; 5 ; [4.1251974100404265] ; [1.8479085306324343]
998 ; 23 ; 123 ; 8 ; [0.50277465939818022] ; [2.0475880233409538]
998 ; 23 ; 123 ; 10 ; [16.507989162355926] ; [1.5909584084262605]
998 ; 23 ; 123 ; 11 ; [0.8012995606204667] ; [1.7681947074057063]
998 ; 23 ; 123 ; 12 ; [2.9406856123235738] ; [1.9083102796466154]
998 ; 23 ; 123 ; 15 ; [1.7844517786761656] ; [0.67084072011936813]
998 ; 23 ; 123 ; 16 ; [1.5457111281193734] ; [1.4727900249220964]
998 ; 23 ; 123 ; 17 ; [0.40265179250242916] ; [3.0506584019095535]
998 ; 23 ; 123 ; 25 ; [0.19416338335902772] ; [1.4438644663522548]
998 ; 23 ; 123 ; 26 ; [0.52960557299600597, 0.0061480444404772372] ; [1.8236456363553946, 3.2500659718470466]
998 ; 23 ; 124 ; 0 ; [0.07301938353928325] ; [0.20631007840414961]
998 ; 23 ; 124 ; 1 ; [0.60830014312552938] ; [1.460064955687951]
998 ; 23 ; 124 ; 10 ; [0.1352410863966555] ; [0.34335059847753596]
998 ; 23 ; 125 ; 0 ; [0.22898192670065837, 0.27489764701840652] ; [0.66974100579623308, 0.37394108611487725]
998 ; 23 ; 126 ; 2 ; [0.12464911448564196] ; [0.10745570266572976]
998 ; 23 ; 127 ; 0 ; [0.54711087503201539] ; [7.4244533266845645]
998 ; 23 ; 127 ; 1 ; [0.062777951305563975] ; [0.15392950994686905]
998 ; 23 ; 127 ; 12 ; [0.51902250030196073] ; [1.5657926109332339]
998 ; 23 ; 127 ; 20 ; [0.15014417897116356] ; [1.5864682799010619]
998 ; 23 ; 127 ; 30 ; [0.0053665799096823301] ; [0.19783654134995141]
998 ; 23 ; 127 ; 32 ; [10.224588465040705] ; [0.29848077134748813]
998 ; 23 ; 127 ; 38 ; [0.17921554766462186] ; [0.31802435863738371]
998 ; 23 ; 128 ; 2 ; [2.1109330771479184] ; [0.93035404867880522]
998 ; 23 ; 128 ; 3 ; [0.080997069713575134] ; [0.75899221307213982]
998 ; 23 ; 128 ; 14 ; [0.26284511035229391] ; [2.2991359172443038]
998 ; 23 ; 128 ; 15 ; [7.8133528472622702] ; [1.4061694194968046]
998 ; 23 ; 128 ; 16 ; [0.42893508499784477] ; [1.3387017823035385]
998 ; 23 ; 128 ; 22 ; [0.9358343603883158] ; [1.7523884217406065]
998 ; 23 ; 128 ; 25 ; [0.44904872045562733] ; [0.40039296384221412]
998 ; 23 ; 129 ; 0 ; [0.09989292455122678, 0.10455470382531572] ; [0.067942825617213154, 0.16534897975376214]
998 ; 23 ; 129 ; 1 ; [0.072646515461162894] ; [0.24859186086306914]
998 ; 23 ; 129 ; 6 ; [0.095989444718500391] ; [0.26924666898031929]
998 ; 23 ; 130 ; 0 ; [0.1514118251147831] ; [0.16972575806166434]
998 ; 23 ; 130 ; 1 ; [0.74451757203887292] ; [0.085030008039179469]
998 ; 23 ; 130 ; 2 ; [1.1952967541874127] ; [0.9384291470658378]
998 ; 23 ; 130 ; 6 ; [1.1829543084882317] ; [0.83559715509420229]
998 ; 23 ; 130 ; 13 ; [1.1361605371931411] ; [0.5732394848838589]
998 ; 23 ; 130 ; 17 ; [0.38125171097042421] ; [0.66451785919840645]
998 ; 23 ; 130 ; 19 ; [0.46682312977514795] ; [0.14514734175011484]
998 ; 23 ; 131 ; 0 ; [0.41222779205196458] ; [0.5928230227491692]
998 ; 23 ; 131 ; 1 ; [0.18916568365641317] ; [0.23531785726309518]
998 ; 23 ; 131 ; 6 ; [0.13413544877411704] ; [0.07292084626562266]
998 ; 23 ; 131 ; 7 ; [0.36440054051639398] ; [0.26662079602311672]
998 ; 23 ; 131 ; 8 ; [0.16663736575672941] ; [0.16290338909754112]
998 ; 23 ; 131 ; 9 ; [1.1874498085152971] ; [0.3616121369088342]
998 ; 23 ; 131 ; 23 ; [0.83306745032805263] ; [1.1298717753508403]
998 ; 23 ; 131 ; 26 ; [0.21511563279745999] ; [0.64217785438988451]
998 ; 23 ; 131 ; 27 ; [0.023329478521825046] ; [0.69455549517704207]
998 ; 23 ; 132 ; 0 ; [1.8457615911675793] ; [0.78512900727013735]
998 ; 23 ; 132 ; 1 ; [1.5523862276100153, 1.0550566445973466] ; [0.49695943686664429, 0.59077618185624581]
998 ; 23 ; 132 ; 2 ; [0.43394774767708932] ; [0.13388818908251757]
998 ; 23 ; 132 ; 4 ; [0.3722075257352957] ; [0.91584138436674822]
998 ; 23 ; 133 ; 1 ; [0.12870575602090298] ; [0.085485790070967405]
998 ; 23 ; 133 ; 3 ; [0.2038343280572725] ; [2.4855981221380707]
998 ; 23 ; 133 ; 5 ; [0.065244581062278498] ; [1.2295171454519664]
998 ; 23 ; 133 ; 8 ; [0.074469550698255879] ; [1.7572570491634869]
998 ; 23 ; 134 ; 6 ; [0.12863764251167456, 0.049749600943222026, 0.91708618558995114] ; [0.18320302178764838, 0.38149665928506238, 0.44053753565540632]
998 ; 23 ; 135 ; 4 ; [0.074702162132670696] ; [0.46083050976222023]
998 ; 23 ; 135 ; 9 ; [0.081733525666549733] ; [3.0119366800033482]
998 ; 23 ; 135 ; 12 ; [2.3292612297823307] ; [3.0350697712955448]
998 ; 23 ; 135 ; 15 ; [0.55961264873385663] ; [2.0632465787958871]
998 ; 23 ; 135 ; 18 ; [2.9113917043494335] ; [0.99389741918480545]
998 ; 23 ; 135 ; 19 ; [0.65762319147139459] ; [0.8427085061797378]
998 ; 23 ; 135 ; 20 ; [0.070823354692998122] ; [2.0845413607752157]
998 ; 23 ; 135 ; 28 ; [1.1267752017568347] ; [2.4564358616537758]
998 ; 23 ; 135 ; 30 ; [0.14198020315612569] ; [1.5658364127883861]
998 ; 23 ; 135 ; 31 ; [0.81694894632147441] ; [3.5999282892195614]
998 ; 23 ; 135 ; 32 ; [0.12299312096677184] ; [3.8904153611092167]
998 ; 23 ; 136 ; 3 ; [1.0062169193778976] ; [0.26253339522902625]
998 ; 23 ; 136 ; 5 ; [0.017418918564695785] ; [0.37020767604726773]
998 ; 23 ; 136 ; 9 ; [0.53139742538521861] ; [0.16956973308710124]
998 ; 23 ; 136 ; 11 ; [0.535334479623642] ; [1.0790580468308311]
998 ; 23 ; 136 ; 15 ; [1.0892344212228913] ; [0.31230679865422073]
998 ; 23 ; 136 ; 19 ; [0.5921913034773979] ; [0.43387486913808254]
998 ; 23 ; 136 ; 21 ; [0.95609388110435789] ; [0.66671888360648879]
998 ; 23 ; 136 ; 26 ; [0.046348818431343919] ; [1.10208289572434]
998 ; 23 ; 136 ; 31 ; [3.3669135423496388, 2.5582406147887999] ; [0.24190857917687481, 0.57280827995658568]
998 ; 23 ; 136 ; 32 ; [0.84908526391731343] ; [0.58335257311472177]
998 ; 23 ; 137 ; 0 ; [2.7191271309131291] ; [0.35940862722211891]
998 ; 23 ; 137 ; 2 ; [1.1409574450091289] ; [2.2275531794781216]
998 ; 23 ; 139 ; 0 ; [0.57497573995371409, 0.12238179742808991] ; [0.69620593992779889, 0.416271148847142]
998 ; 23 ; 139 ; 2 ; [1.7638272262563681] ; [0.90336914732720885]
998 ; 23 ; 139 ; 9 ; [0.25842152187766981] ; [0.091621156687669153]
998 ; 23 ; 140 ; 0 ; [0.13207512395237056, 0.095952187825269736, 0.14902497945429188] ; [0.19660384995723726, 0.20017995575725828, 0.30130085439039694]
998 ; 23 ; 141 ; 3 ; [0.12396221810034129] ; [0.040787508134933655]
998 ; 23 ; 141 ; 6 ; [1.5890967583293292] ; [0.21294996556968027]
998 ; 23 ; 142 ; 0 ; [0.045462933002276586] ; [0.11037014450085941]
998 ; 23 ; 142 ; 1 ; [1.3887765516837334] ; [1.036433438411023]
998 ; 23 ; 142 ; 5 ; [0.026982705438856627] ; [1.8387278079245186]
998 ; 23 ; 142 ; 9 ; [1.3111421681816688] ; [1.5761641450555048]
998 ; 23 ; 142 ; 10 ; [0.021731377150350423] ; [1.7121308152957506]
998 ; 23 ; 142 ; 13 ; [0.0068497185036054753] ; [1.6021715335743372]
998 ; 23 ; 142 ; 17 ; [3.1399059334215176] ; [1.7823793938488175]
998 ; 23 ; 143 ; 0 ; [0.33527003795237087] ; [0.65955617683125278]
998 ; 23 ; 143 ; 1 ; [2.5624151491356919] ; [0.53006754426843827]
998 ; 23 ; 143 ; 2 ; [1.9952337016333079] ; [0.11037555506650837]
998 ; 23 ; 143 ; 8 ; [0.40550415619794566] ; [-0.00064624609217994939]
998 ; 23 ; 143 ; 9 ; [0.95383248338997351] ; [0.96824933830266435]
998 ; 23 ; 143 ; 10 ; [0.56966535557832654] ; [1.0687364790067546]
998 ; 23 ; 143 ; 14 ; [0.082956807568209445] ; [1.259032763817733]
998 ; 23 ; 143 ; 17 ; [0.019502148852411624] ; [-0.019592403760215118]
998 ; 23 ; 143 ; 18 ; [0.50025172071938817] ; [0.28506172021090603]
998 ; 23 ; 144 ; 3 ; [0.17232726172052051] ; [0.28406686225199423]
998 ; 23 ; 144 ; 10 ; [1.5914901632266447] ; [0.055068294593845393]
998 ; 23 ; 144 ; 12 ; [1.8510275126938593] ; [0.51711810465021424]
998 ; 23 ; 144 ; 20 ; [0.079776792719845141] ; [1.4072117777157753]
998 ; 23 ; 144 ; 21 ; [5.2207729976398562] ; [0.1180766374242618]
998 ; 23 ; 145 ; 0 ; [0.08266415450361804, 0.10142360083435621, 0.58209070920784234] ; [0.20761608640936607, 0.18850839612229406, 0.52914268128235076]
998 ; 23 ; 146 ; 2 ; [4.6231461701148655] ; [1.7954554027127601]
998 ; 23 ; 146 ; 3 ; [5.5237593186296827] ; [1.5659424369880668]
998 ; 23 ; 146 ; 4 ; [1.743656091549598] ; [0.18640186362179975]
998 ; 23 ; 146 ; 7 ; [9.8577822968297308] ; [1.702282685960808]
