# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 69 ; 146 ; 11 ; [0.15881345771953384] ; [1.6064833068685389]
998 ; 69 ; 146 ; 13 ; [0.79514606191566117] ; [2.1832752151439503]
998 ; 69 ; 146 ; 16 ; [0.30239421526139915] ; [2.0796950869716184]
998 ; 69 ; 146 ; 18 ; [0.13311727875831555] ; [0.8557798953915402]
998 ; 69 ; 148 ; 8 ; [0.46218637898730602] ; [1.1676366546158747]
998 ; 69 ; 148 ; 13 ; [0.38255636234869966] ; [0.8015470846847077]
998 ; 69 ; 148 ; 14 ; [0.40455544014463479] ; [0.037649376199904161]
998 ; 69 ; 148 ; 16 ; [0.046542402819104177] ; [1.0600817808239513]
998 ; 69 ; 149 ; 6 ; [2.5308169254206283] ; [0.44497756698028074]
998 ; 69 ; 149 ; 11 ; [0.75051579500885635] ; [1.1388661551899053]
998 ; 69 ; 149 ; 14 ; [0.04922404002966195] ; [0.69736733778374371]
998 ; 69 ; 149 ; 16 ; [0.12812309509605954] ; [1.0514256248820655]
998 ; 69 ; 149 ; 21 ; [0.16840502227924539] ; [0.21188545713286822]
998 ; 69 ; 149 ; 24 ; [0.079914226552952231] ; [0.092199584910821447]
998 ; 69 ; 150 ; 0 ; [0.065607575312903468, 0.12464352115676292, 0.073666569652438424] ; [0.06913166685507656, 0.33423240320837128, 0.094254432558156673]
998 ; 69 ; 150 ; 1 ; [3.2834994987140078] ; [0.19798768374078418]
998 ; 69 ; 150 ; 2 ; [0.068757541937556288] ; [0.52615511732603881]
998 ; 69 ; 151 ; 1 ; [0.16942268540000766, 2.7073086655575347] ; [0.94487755735931023, 0.23903179722452397]
998 ; 69 ; 151 ; 6 ; [0.43709722146558361] ; [0.58705314855988344]
998 ; 69 ; 151 ; 7 ; [0.95665754886558818] ; [1.1398351845444743]
998 ; 69 ; 152 ; 1 ; [1.9508619733100965] ; [0.084263064092885739]
998 ; 69 ; 152 ; 4 ; [1.4056042343926562] ; [1.4562076709482805]
998 ; 69 ; 152 ; 5 ; [0.71915756242341633] ; [2.542026823902916]
998 ; 69 ; 152 ; 11 ; [0.04991883857039698] ; [2.2380154228387146]
998 ; 69 ; 152 ; 13 ; [2.625575578172846] ; [1.510702918667745]
998 ; 69 ; 152 ; 16 ; [0.51566458267948423] ; [0.9975173926135672]
998 ; 69 ; 152 ; 26 ; [0.8569912234313537] ; [3.4829551351817583]
998 ; 69 ; 152 ; 27 ; [1.5447746623750702] ; [1.5637500191036853]
998 ; 69 ; 153 ; 0 ; [-0.0033558790102365087, 0.013160495733828412, 0.13611801066141552, 0.075985378727504285] ; [0.16356175932980327, 0.11481120762510008, 0.061916086270111942, 0.043864237589076142]
998 ; 69 ; 153 ; 5 ; [0.53286038484263543] ; [1.212370477820369]
998 ; 69 ; 153 ; 6 ; [0.071215986664372358] ; [0.99355538869006377]
998 ; 69 ; 153 ; 8 ; [0.34750581177399142] ; [0.90496235915466638]
998 ; 69 ; 153 ; 10 ; [0.50736432335877613] ; [0.75253012803173369]
998 ; 69 ; 154 ; 1 ; [0.36174529602312011] ; [0.34294542371685588]
998 ; 69 ; 154 ; 4 ; [0.066044107711939373] ; [0.16433334092575508]
998 ; 69 ; 154 ; 9 ; [1.241513800571505] ; [0.36743669581328314]
998 ; 69 ; 155 ; 7 ; [0.99608856546099789] ; [1.3147243404565168]
998 ; 69 ; 156 ; 0 ; [0.16364451840741573, 0.24136194733384547, 0.23562478264991352, 0.29085629660658707] ; [0.15974778698089759, 0.19802356700456947, 0.13740607391701826, 0.20826587888675707]
998 ; 69 ; 156 ; 1 ; [0.15203991245957324] ; [0.21383436329394276]
998 ; 69 ; 156 ; 6 ; [0.070925914615484628] ; [0.51628187514729751]
998 ; 69 ; 157 ; 4 ; [0.20154042617793688] ; [0.33652166341426631]
998 ; 69 ; 157 ; 7 ; [0.12568378578737616] ; [-0.1539801536089361]
998 ; 69 ; 157 ; 8 ; [0.123143589154827] ; [0.90183227197568605]
998 ; 69 ; 158 ; 0 ; [0.7629860962585171, 0.17784182223262185, 0.30790602541224132] ; [0.44818638304033748, 0.098575386784646238, 0.090774433993035239]
998 ; 69 ; 158 ; 1 ; [0.27156021803276564] ; [0.063021611233652297]
998 ; 69 ; 159 ; 0 ; [0.1122915723146876, 0.22776550887698432] ; [0.23573719149648786, 0.21125524292292627]
998 ; 69 ; 159 ; 2 ; [0.16537002360587219] ; [0.1114331283166908]
998 ; 69 ; 160 ; 12 ; [2.1764190929150007, 0.0063871610519352579] ; [0.64875006206217478, 0.40071785190184833]
998 ; 69 ; 161 ; 0 ; [0.35138774809319251] ; [0.23036528095399411]
998 ; 69 ; 161 ; 2 ; [0.067358439076546511] ; [0.1969296071369058]
998 ; 69 ; 161 ; 4 ; [0.0017054573135402464] ; [0.17769989545649814]
998 ; 69 ; 161 ; 7 ; [1.3083614944213924] ; [0.60176054746745133]
998 ; 69 ; 161 ; 8 ; [0.0022757414754371948] ; [0.49223830826013659]
998 ; 69 ; 161 ; 9 ; [-0.0036734596988686847] ; [0.63537249041196497]
998 ; 69 ; 162 ; 1 ; [0.45950479310596815] ; [0.52058424427014305]
998 ; 69 ; 162 ; 2 ; [0.77015272779783861] ; [1.3123898394123614]
998 ; 69 ; 162 ; 3 ; [2.4375034298676832] ; [0.76347626302468341]
998 ; 69 ; 162 ; 4 ; [2.375685045173662] ; [0.57137287578208862]
998 ; 69 ; 162 ; 7 ; [0.89501497037930622] ; [0.94380964467860551]
998 ; 69 ; 162 ; 13 ; [0.0054514286961510772] ; [1.8291220300275128]
998 ; 69 ; 162 ; 15 ; [1.5066279237049316] ; [2.0486135485599473]
998 ; 69 ; 163 ; 0 ; [0.64345482038861113, 0.048139610398331728] ; [0.13057740648380908, 1.7981718872761872]
998 ; 69 ; 163 ; 1 ; [0.96626399589692624] ; [0.33614781254938408]
998 ; 69 ; 163 ; 2 ; [0.038758934808985797] ; [0.71481229191258056]
998 ; 69 ; 163 ; 3 ; [0.319461990074562] ; [0.015029361135137089]
998 ; 69 ; 163 ; 8 ; [0.1971938726945632] ; [-0.0094822578800515742]
998 ; 69 ; 165 ; 7 ; [1.1235963564725091] ; [1.2604463964637458]
998 ; 69 ; 165 ; 10 ; [0.37814217369534864] ; [0.81859991580669567]
998 ; 69 ; 165 ; 11 ; [0.34067740483961445] ; [1.5288396838129057]
998 ; 69 ; 165 ; 14 ; [0.083554020450657851] ; [0.3562818587668386]
998 ; 69 ; 165 ; 19 ; [8.833712657891903] ; [1.3796965462511839]
998 ; 69 ; 166 ; 0 ; [0.053677641247488153, 0.28109917391896799, 0.086299246864668652] ; [0.1188518051531474, 0.45351505488762284, 0.97712989283649432]
998 ; 69 ; 166 ; 2 ; [0.46248630535398177] ; [0.23024742008564797]
998 ; 69 ; 166 ; 5 ; [2.5507359771730589] ; [0.12299093082334148]
998 ; 69 ; 166 ; 9 ; [0.057726440212309951] ; [1.0513306331119161]
998 ; 69 ; 166 ; 10 ; [0.029454305470015194] ; [5.6505156864604462]
998 ; 69 ; 167 ; 0 ; [0.059088537780675257, 0.46103699485122074] ; [0.2321250986434816, 0.65032700967732326]
998 ; 69 ; 168 ; 0 ; [0.022709943409183302] ; [0.58875243724579041]
998 ; 69 ; 168 ; 5 ; [1.704253494882795] ; [1.9708974596560551]
998 ; 69 ; 168 ; 11 ; [2.2333389258010046] ; [1.9037953910856991]
998 ; 69 ; 168 ; 15 ; [1.5099596721308433] ; [2.2001295935220413]
998 ; 69 ; 169 ; 0 ; [0.28111802113165341, 0.16542171116310203, 0.13143239958042954] ; [0.0080807978463357591, 0.17804451141862479, 0.071633645117865061]
998 ; 69 ; 169 ; 4 ; [3.745143054859378] ; [0.051740294889850436]
998 ; 69 ; 169 ; 9 ; [1.4555860018700881] ; [0.54950290608571151]
998 ; 69 ; 170 ; 0 ; [0.19383823989470225, 0.048399941230622454] ; [0.067453481596281284, 0.090109903451946707]
998 ; 69 ; 170 ; 1 ; [0.057344805662344463] ; [1.1193494675042694]
998 ; 69 ; 170 ; 6 ; [0.24094202558174643] ; [1.8074879669717949]
998 ; 69 ; 170 ; 8 ; [0.82882586551088033] ; [0.23675850277214086]
998 ; 69 ; 171 ; 0 ; [0.080833968865022962, 0.085661728466098763, 0.11319239294323384] ; [0.14241705246313419, 0.076993371144047765, 0.037816222753346063]
998 ; 69 ; 171 ; 1 ; [0.77331983934300974] ; [0.32790737048335544]
998 ; 69 ; 172 ; 1 ; [1.8818775191331742] ; [0.95057837799772849]
998 ; 69 ; 173 ; 3 ; [-7.7564055021205465e-05] ; [1.6873710324257998]
998 ; 69 ; 173 ; 7 ; [0.0057629648167168111] ; [1.6115366927720347]
998 ; 69 ; 174 ; 0 ; [0.0045702928917753056] ; [0.81583521435848516]
998 ; 69 ; 174 ; 1 ; [0.0151443091342399, 0.00013846275635973472] ; [1.71580528789429, 1.3727719386517452]
998 ; 69 ; 174 ; 2 ; [0.88599721403887122] ; [1.8786237021321737]
998 ; 69 ; 174 ; 6 ; [0.45142156496168567] ; [1.6705396594056621]
998 ; 69 ; 174 ; 7 ; [0.0065485552835660562] ; [2.0406998130105873]
998 ; 69 ; 174 ; 11 ; [0.056953528366997776] ; [1.4200361603409206]
998 ; 69 ; 175 ; 1 ; [0.024965125670211166] ; [0.67342838961480289]
998 ; 69 ; 175 ; 2 ; [0.14645789999906336] ; [0.71609138334139244]
998 ; 69 ; 176 ; 0 ; [0.17039428119005948, 0.05700626506571458] ; [0.35251479994747265, 0.29579366208586211]
998 ; 69 ; 176 ; 2 ; [1.6004951088888626] ; [0.23070300783797051]
998 ; 69 ; 176 ; 9 ; [0.23872102661341102] ; [1.9791521940288677]
998 ; 69 ; 176 ; 11 ; [0.071853773747499017] ; [1.3552573735590703]
998 ; 69 ; 176 ; 12 ; [0.1103059512833211] ; [0.63092355844550418]
998 ; 69 ; 177 ; 0 ; [0.092218290406077569, 0.056986052731415583, 0.040378152422774476] ; [0.24061013098383102, 0.16398837310944286, 0.13922421468724178]
998 ; 69 ; 177 ; 7 ; [0.56607276779996774] ; [0.013863664538541674]
998 ; 69 ; 178 ; 5 ; [3.826762272636353] ; [0.21648782398253691]
998 ; 69 ; 178 ; 7 ; [1.6466858159055533] ; [1.5317562399140017]
998 ; 69 ; 178 ; 8 ; [1.3450862943706505] ; [1.3928478185433524]
998 ; 69 ; 178 ; 9 ; [3.4859279582158211] ; [1.7551863163333197]
998 ; 69 ; 178 ; 12 ; [0.7051993756568079] ; [3.4226884838344502]
998 ; 69 ; 178 ; 14 ; [3.6428902621529993] ; [1.9421193795141507]
998 ; 69 ; 178 ; 15 ; [0.12842538786119009] ; [0.44924527960909516]
998 ; 69 ; 178 ; 22 ; [1.8640218420768244] ; [2.8957012647212763]
998 ; 69 ; 178 ; 23 ; [0.85007069302527372] ; [5.0154610283821794]
998 ; 69 ; 178 ; 25 ; [1.6726968201410799] ; [0.35464759462399198]
998 ; 69 ; 178 ; 34 ; [2.4742735491560746] ; [2.8698035185826489]
998 ; 69 ; 178 ; 36 ; [1.172502043731839] ; [1.0326812995912074]
998 ; 69 ; 178 ; 37 ; [1.6096439241754628] ; [2.0696217126550898]
998 ; 69 ; 178 ; 38 ; [0.0593270963616091] ; [2.1573377932414997]
998 ; 69 ; 179 ; 8 ; [0.11309841660533643] ; [0.28152020997822713]
998 ; 69 ; 179 ; 9 ; [0.56111776318932705] ; [0.96411872068100979]
998 ; 69 ; 179 ; 10 ; [0.1258884663053742] ; [0.48302853505514032]
998 ; 69 ; 179 ; 11 ; [1.4715897389780404] ; [0.30392977380374964]
998 ; 69 ; 179 ; 13 ; [0.038147872158869972] ; [0.43825266911126304]
998 ; 69 ; 180 ; 0 ; [0.52123230950110255] ; [0.68140015592132697]
998 ; 69 ; 180 ; 4 ; [0.30635515996574264] ; [0.37871266680992516]
998 ; 69 ; 180 ; 5 ; [0.079878743345082923] ; [0.03174052573409146]
998 ; 69 ; 180 ; 6 ; [0.33827125768423222] ; [0.32317267251890691]
998 ; 69 ; 180 ; 10 ; [0.093149971919213717] ; [0.059998820265879146]
998 ; 69 ; 181 ; 1 ; [0.62065235314575884] ; [0.34956078552935654]
998 ; 69 ; 181 ; 3 ; [1.0099011922031249] ; [0.24866571659512166]
998 ; 69 ; 181 ; 4 ; [0.4804040579871019] ; [1.7784924521736569]
998 ; 69 ; 181 ; 7 ; [0.39665673697604387] ; [-0.02895157563130505]
998 ; 69 ; 181 ; 10 ; [1.0794878853675971] ; [0.17499355387721546]
998 ; 69 ; 181 ; 11 ; [0.24820681080013102] ; [0.67451954301719197]
998 ; 69 ; 182 ; 2 ; [0.2877061621260148] ; [0.22350583319487732]
998 ; 69 ; 182 ; 6 ; [0.023198971115260571] ; [0.84237569506991394]
998 ; 69 ; 182 ; 8 ; [0.27802343814937558] ; [-0.12661807986609386]
998 ; 69 ; 182 ; 9 ; [0.36460689095348775] ; [0.87771757018255825]
998 ; 69 ; 183 ; 1 ; [0.29057744301841548] ; [0.07435278979371035]
998 ; 69 ; 183 ; 2 ; [1.8940054077056956] ; [1.1325722749756526]
998 ; 69 ; 183 ; 3 ; [1.492665229264925] ; [0.22989249564971767]
998 ; 69 ; 183 ; 4 ; [1.0204218790060193] ; [0.28868763608801884]
998 ; 69 ; 183 ; 5 ; [2.2320208150039029] ; [6.1005581037789076]
998 ; 69 ; 184 ; 2 ; [0.24325169806269359] ; [0.3735165879195898]
998 ; 69 ; 184 ; 4 ; [0.25609856313421897] ; [-0.0044985598441187324]
998 ; 69 ; 184 ; 7 ; [1.6093438394287796] ; [0.037015449877697441]
998 ; 69 ; 184 ; 9 ; [5.8122674116872641] ; [0.051772971332049944]
998 ; 69 ; 184 ; 14 ; [0.065796087088557262, 0.24241661529745642, 0.44498667800715391, 0.21118802230551773] ; [0.051530215494952708, 0.59288234543478924, 0.67654305743558207, 0.25658298494417409]
998 ; 69 ; 185 ; 0 ; [0.77544013305962101] ; [0.09909418658136239]
998 ; 69 ; 185 ; 2 ; [0.72142410465043383] ; [1.2324939620491058]
998 ; 69 ; 185 ; 3 ; [0.40897424646613662] ; [0.56269870930979171]
998 ; 69 ; 185 ; 5 ; [0.85201709395923808] ; [1.836899589406108]
998 ; 69 ; 185 ; 6 ; [0.082577876230600103] ; [0.4825859582617788]
998 ; 69 ; 185 ; 7 ; [2.0505996754337676] ; [2.0592586256063221]
998 ; 69 ; 186 ; 0 ; [0.088637699101293613, 0.50427795907729056] ; [0.24226938071464418, 0.13006563093416687]
998 ; 69 ; 186 ; 1 ; [0.21787273601557172] ; [0.24478823613856981]
998 ; 69 ; 187 ; 0 ; [0.85141882269233504, 0.19852980867942702] ; [0.28193397598472153, 0.28570172960711537]
998 ; 69 ; 188 ; 1 ; [0.0314739907635617] ; [0.014271540930813417]
998 ; 69 ; 188 ; 2 ; [1.3483517621050389] ; [0.076230483006283906]
998 ; 69 ; 188 ; 4 ; [0.11292462206625543] ; [0.27402865755030187]
998 ; 69 ; 188 ; 15 ; [0.1847135647785475] ; [0.46291656902673312]
998 ; 69 ; 190 ; 1 ; [0.36521910210262731, 0.082304839110615161] ; [0.28866484352745814, 0.10482188980616207]
998 ; 69 ; 190 ; 4 ; [0.041430640819853176] ; [0.046007431498839506]
998 ; 69 ; 191 ; 1 ; [0.47206360469634384] ; [0.49014589123764696]
998 ; 69 ; 191 ; 5 ; [0.37397425321232092] ; [0.49492905672448134]
998 ; 69 ; 191 ; 6 ; [0.23311188796718441] ; [0.8895208649272982]
998 ; 69 ; 191 ; 12 ; [0.12660933652870271] ; [1.9253015191882803]
998 ; 69 ; 192 ; 0 ; [1.7275252449217549, 0.098835009771480978, 0.18930367414821272] ; [0.39948472857904804, 0.077836825559322018, 0.11766794790737863]
998 ; 69 ; 193 ; 6 ; [0.81762428443842206] ; [2.1663005335772958]
998 ; 69 ; 193 ; 7 ; [0.60195757615430179] ; [1.2892698483907248]
998 ; 69 ; 193 ; 9 ; [1.3570067147534928] ; [0.75946655012263331]
998 ; 69 ; 193 ; 10 ; [1.0022934977910896] ; [1.5823167031141374]
998 ; 69 ; 193 ; 13 ; [1.2114604866331489] ; [1.7161009434396421]
998 ; 69 ; 193 ; 19 ; [1.8977938159753716] ; [0.32223473783188389]
998 ; 69 ; 194 ; 1 ; [0.98502506498066822, 0.76097911354855396] ; [0.53563127569082525, 1.5788284344600951]
998 ; 69 ; 194 ; 2 ; [0.82820330046149493] ; [0.77581394030382766]
998 ; 69 ; 194 ; 4 ; [1.706970680342361] ; [0.82047092784975051]
998 ; 69 ; 194 ; 6 ; [0.83910500433537849] ; [2.451932786343618]
998 ; 69 ; 194 ; 8 ; [1.7537150337501335] ; [10.84207188576843]
998 ; 69 ; 194 ; 9 ; [1.6050494911575803] ; [2.0810244911596505]
998 ; 69 ; 194 ; 11 ; [1.7333467576997041] ; [1.3579454736400982]
998 ; 69 ; 194 ; 12 ; [1.7234857707016851] ; [3.1063578750332335]
998 ; 69 ; 194 ; 14 ; [2.05501638434975] ; [2.417470654070367]
998 ; 69 ; 194 ; 17 ; [0.38312790508995992] ; [1.8673817570837288]
998 ; 69 ; 194 ; 18 ; [1.6704495720380574] ; [1.6755814942765466]
998 ; 69 ; 194 ; 19 ; [1.8794441709037175] ; [1.6554649654926326]
998 ; 69 ; 194 ; 21 ; [1.4662973294499313] ; [1.1078908685307152]
998 ; 69 ; 194 ; 24 ; [2.0549116355461332] ; [1.7565938718131462]
998 ; 69 ; 195 ; 2 ; [1.3747410824060788] ; [0.54466700072069296]
998 ; 69 ; 195 ; 6 ; [0.019167571592393608] ; [1.5578014346528837]
998 ; 69 ; 195 ; 8 ; [2.5175276032487401] ; [0.65870045408191658]
998 ; 69 ; 195 ; 9 ; [0.11406156196675958] ; [0.51942332406549507]
998 ; 69 ; 195 ; 13 ; [0.05671265932362618] ; [1.1285430167079402]
998 ; 69 ; 195 ; 16 ; [0.059439981454735814] ; [0.50597956610904127]
998 ; 69 ; 195 ; 18 ; [0.036945749829779828] ; [0.64061980538878549]
998 ; 69 ; 195 ; 20 ; [0.077574307353431585] ; [0.71797778913418997]
998 ; 69 ; 196 ; 0 ; [0.035808140488402487, 0.035442662588544588] ; [0.15254310604827745, 0.18630443305794495]
998 ; 69 ; 196 ; 1 ; [0.012794998908914341] ; [0.15880817155483637]
998 ; 69 ; 197 ; 0 ; [0.10638560328657676, -0.011473846509666947, 0.0075180793797953224] ; [0.20010098728774445, 0.25266596569684058, 0.15824899705358969]
998 ; 69 ; 197 ; 1 ; [0.0087835606514195599] ; [0.013926838271123763]
998 ; 69 ; 197 ; 2 ; [0.13252920214124397] ; [0.016427938159075381]
998 ; 69 ; 197 ; 3 ; [0.070338132424665495] ; [0.37890563182941084]
998 ; 69 ; 198 ; 0 ; [0.70979509104754301] ; [0.31828644637228348]
998 ; 69 ; 198 ; 14 ; [0.83054856794259746] ; [0.52471914014439447]
998 ; 69 ; 198 ; 17 ; [0.13240010258091633] ; [0.39373288524735389]
998 ; 69 ; 198 ; 18 ; [0.45112598680132687] ; [0.67081073769432642]
998 ; 69 ; 198 ; 20 ; [0.060688381216807065] ; [0.20178867390794022]
998 ; 69 ; 199 ; 0 ; [6.9130774800611574, 0.13428810930465565, 0.014955790714124366] ; [0.15702057205457479, 0.10377850150835073, 0.51699723868016645]
998 ; 69 ; 199 ; 3 ; [0.0055883967344044529] ; [0.69217422506049908]
998 ; 69 ; 199 ; 5 ; [0.057038004644549764] ; [0.0065595529765945099]
998 ; 69 ; 201 ; 0 ; [0.04413080803874829, 0.1012717678761524] ; [0.11372897471019271, 0.09950204268951475]
998 ; 69 ; 201 ; 1 ; [0.015761296665916556] ; [0.5849275068268236]
998 ; 69 ; 201 ; 2 ; [0.0087395515558174007] ; [0.5736955586573651]
998 ; 69 ; 202 ; 2 ; [0.33004977663701168] ; [0.60691380548199092]
998 ; 69 ; 202 ; 8 ; [0.079243054661623027] ; [0.1258187470058649]
998 ; 69 ; 202 ; 9 ; [0.17274362124928633] ; [1.5764790771212078]
998 ; 69 ; 203 ; 3 ; [0.57875428220520009, 1.1768282060493862, 0.71380217558159409] ; [0.78518870386218742, 1.1017424234185087, 0.51954555408244429]
998 ; 69 ; 204 ; 1 ; [0.19365460614571661] ; [0.14864150044437729]
998 ; 69 ; 204 ; 6 ; [0.18933008275443586, 0.24098638058955141, 0.13518944937650346] ; [0.20590090932638203, 0.1939923797969933, 0.16723253140510497]
998 ; 69 ; 205 ; 0 ; [0.30632559711299157, 0.97931945767614947, 1.2126674685771766, 0.97966477292455822] ; [2.94325124568994, 2.4065536367711333, 1.6915663861925048, 1.6627819188048174]
998 ; 69 ; 205 ; 2 ; [0.11035372514613893] ; [0.047113883659051593]
998 ; 69 ; 205 ; 4 ; [0.15763191319277736] ; [0.20950005169801145]
998 ; 69 ; 206 ; 2 ; [0.2079692529666933] ; [-0.0080463399914479285]
998 ; 69 ; 206 ; 9 ; [0.33158768185156862] ; [0.35661008574173136]
998 ; 69 ; 207 ; 0 ; [0.082072051137184771] ; [0.12911802671850592]
998 ; 69 ; 207 ; 1 ; [0.076517519087364178] ; [0.50070865731922565]
998 ; 69 ; 207 ; 5 ; [0.28861025113017047] ; [0.46666155413910571]
998 ; 69 ; 207 ; 8 ; [0.20631482660799952] ; [0.58149908711954779]
998 ; 69 ; 208 ; 4 ; [1.78271408813285] ; [0.67730701782242131]
998 ; 69 ; 208 ; 6 ; [0.30387671533236438] ; [1.9742675174872439]
998 ; 69 ; 208 ; 10 ; [2.1752281026835236] ; [1.6702301132109216]
998 ; 69 ; 208 ; 12 ; [1.7845619108251327] ; [1.6854516998619329]
998 ; 69 ; 208 ; 13 ; [4.519138438919895] ; [0.8233868651953351]
998 ; 69 ; 208 ; 15 ; [2.9135768838640037] ; [0.9804347299514995]
998 ; 69 ; 208 ; 17 ; [2.3444208830088882] ; [1.0556605284050713]
998 ; 69 ; 208 ; 25 ; [0.36241860022715972] ; [1.3680035498992815]
998 ; 69 ; 209 ; 0 ; [1.4871158774943538] ; [0.42599169828265332]
998 ; 69 ; 209 ; 4 ; [2.4825990845766888] ; [0.36361951437940615]
998 ; 69 ; 209 ; 6 ; [0.0093535059522227293] ; [0.7048151601630458]
998 ; 69 ; 209 ; 10 ; [0.18686606588693008] ; [2.3469493855349199]
998 ; 69 ; 209 ; 11 ; [1.2127392250430067] ; [-0.015067463040608424]
998 ; 69 ; 209 ; 13 ; [0.042811568352945986] ; [1.5364550242873198]
998 ; 69 ; 209 ; 14 ; [0.070652657570617061] ; [0.74772933899095539]
998 ; 69 ; 210 ; 1 ; [0.25962965782325581] ; [0.31876738880079497]
998 ; 69 ; 210 ; 7 ; [0.96448534757049165] ; [0.23977094629115805]
998 ; 69 ; 210 ; 8 ; [1.1690379238339923] ; [0.36474016641285228]
998 ; 69 ; 210 ; 10 ; [0.46600405098532816] ; [0.27147870043428279]
998 ; 69 ; 210 ; 11 ; [0.69960861448932843] ; [0.40750566194059556]
998 ; 69 ; 210 ; 14 ; [0.6481331786718455] ; [0.47160874818177628]
998 ; 69 ; 210 ; 16 ; [0.077282469782190041] ; [0.56533445870177401]
998 ; 69 ; 210 ; 17 ; [0.54931226817922374] ; [1.6332019229836174]
998 ; 69 ; 210 ; 18 ; [0.55277231026731466] ; [1.8733626140435655]
998 ; 69 ; 210 ; 19 ; [0.12387206939907774] ; [1.7853553965972788]
998 ; 69 ; 210 ; 20 ; [0.9823679720626598] ; [2.0920365977395812]
998 ; 69 ; 210 ; 22 ; [0.068776915065573652] ; [0.13635448900849939]
998 ; 69 ; 210 ; 23 ; [0.099828974880887253] ; [1.6072585812542819]
998 ; 69 ; 210 ; 25 ; [0.071577823507791974] ; [1.8862916372474834]
998 ; 69 ; 211 ; 1 ; [0.1300455119644682] ; [0.57282380012197032]
998 ; 69 ; 211 ; 2 ; [1.6956575721057376] ; [0.023187268432713199]
998 ; 69 ; 212 ; 0 ; [0.14074829797508298] ; [0.26722502065428771]
998 ; 69 ; 212 ; 6 ; [2.4252863345664797] ; [2.6933199054700627]
998 ; 69 ; 213 ; 1 ; [0.31701087792027599] ; [0.51613817330204148]
998 ; 69 ; 213 ; 4 ; [1.7458910195335391] ; [1.0820830833722073]
998 ; 69 ; 213 ; 6 ; [1.492280495919007] ; [1.4257359234448663]
998 ; 69 ; 213 ; 7 ; [0.39291126161118717] ; [1.728491338531863]
998 ; 69 ; 213 ; 10 ; [0.067505257770685015] ; [1.7520830591363574]
998 ; 69 ; 213 ; 11 ; [0.1009715802010739] ; [1.9129030587338232]
998 ; 69 ; 213 ; 12 ; [1.5267418185093184] ; [0.79976626721253907]
998 ; 69 ; 213 ; 13 ; [0.042924761018310956] ; [1.0987162940692243]
998 ; 69 ; 213 ; 14 ; [2.9328908761157337] ; [1.0371016530974106]
998 ; 69 ; 213 ; 15 ; [0.40124705213027256] ; [2.6567629662810757]
998 ; 69 ; 213 ; 16 ; [0.0081345989040725059] ; [0.56523429089598098]
998 ; 69 ; 213 ; 17 ; [0.0083384251286773344] ; [0.84948967251648289]
998 ; 69 ; 213 ; 19 ; [0.07328163203200902] ; [0.34190659490363795]
998 ; 69 ; 213 ; 22 ; [0.096451492001129874] ; [1.4635864950186646]
998 ; 69 ; 213 ; 25 ; [0.45144640488228222] ; [1.3280175509998526]
998 ; 69 ; 213 ; 26 ; [0.015643101709223933] ; [1.2052132975726835]
998 ; 69 ; 214 ; 4 ; [0.7387682975749118] ; [1.4723304640588681]
998 ; 69 ; 214 ; 13 ; [0.042007146286265021] ; [0.22850569334959453]
998 ; 69 ; 214 ; 17 ; [0.034320488769401261] ; [0.70705868469503952]
998 ; 69 ; 214 ; 19 ; [0.44482418567418319] ; [1.765672865177385]
998 ; 69 ; 215 ; 0 ; [0.38671947101862775, -0.021103305485233866] ; [0.76111101358925404, 0.25404405922063988]
998 ; 69 ; 215 ; 1 ; [1.6719588295315513] ; [0.21102528137298618]
998 ; 69 ; 216 ; 1 ; [0.16133810530039588] ; [0.13509145951484017]
998 ; 69 ; 216 ; 8 ; [0.81107367654191553] ; [0.3163979610301268]
998 ; 69 ; 217 ; 5 ; [0.77843867890778573] ; [0.31983073450145127]
998 ; 69 ; 217 ; 7 ; [1.617731528462496] ; [0.25847782809103448]
998 ; 69 ; 217 ; 9 ; [1.1426915183784374] ; [0.89909798872522906]
998 ; 69 ; 217 ; 10 ; [0.61944421895298996] ; [2.6901650160287374]
998 ; 69 ; 217 ; 11 ; [1.7191957081949487] ; [0.77079165378757997]
998 ; 69 ; 217 ; 12 ; [0.47298795778991204] ; [1.4682319246686677]
998 ; 69 ; 217 ; 13 ; [1.1350319510672102] ; [0.91397430938915669]
998 ; 69 ; 217 ; 14 ; [1.5006958565298461] ; [0.62751684612850067]
998 ; 69 ; 217 ; 21 ; [3.8831395662791302] ; [5.1806460867589612]
998 ; 69 ; 217 ; 24 ; [0.51857768422678618] ; [0.94737575341479563]
998 ; 69 ; 217 ; 25 ; [0.80147578489526161] ; [1.518083390453967]
998 ; 69 ; 218 ; 6 ; [0.42959086516376743, 0.15178963846039517] ; [0.21754827085747785, 0.31356011352236768]
998 ; 69 ; 218 ; 9 ; [0.20315355302237414] ; [0.2504685183568664]
998 ; 69 ; 219 ; 0 ; [0.19250608784964227, 0.098846007807888353, 0.12610278960744661] ; [0.30588072660872812, 0.059530695305329645, 0.18262749193807473]
998 ; 69 ; 219 ; 3 ; [0.059050319529362884] ; [0.26745540172574034]
998 ; 69 ; 219 ; 10 ; [1.0053005734350424] ; [0.31353612315368851]
998 ; 69 ; 219 ; 11 ; [0.045325833339485859] ; [0.43115203692638837]
998 ; 69 ; 220 ; 0 ; [0.42287154399715693] ; [1.0721598894904401]
