# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 90 ; 122 ; 7 ; [0.30464642908264083] ; [0.25442150542594821]
998 ; 90 ; 122 ; 14 ; [0.71957221230868629] ; [0.52261222827008769]
998 ; 90 ; 122 ; 15 ; [8.5816406193457464] ; [0.37337552007542246]
998 ; 90 ; 122 ; 17 ; [1.2152886725303562] ; [1.6340795569606292]
998 ; 90 ; 122 ; 19 ; [0.11230410931841753] ; [1.8769323130434103]
998 ; 90 ; 122 ; 22 ; [1.4772805081269562] ; [0.26981303052351574]
998 ; 90 ; 122 ; 27 ; [2.7112507910597232] ; [1.5726417953842775]
998 ; 90 ; 122 ; 29 ; [0.7009560318532766] ; [0.40632520850880438]
998 ; 90 ; 123 ; 0 ; [0.02150542714153833, 0.067333992140715726, 0.080314047716855089] ; [0.25807214002599377, 0.20156650305637464, 0.15130920009008481]
998 ; 90 ; 123 ; 3 ; [0.22220006738414996] ; [0.12755697387755541]
998 ; 90 ; 123 ; 5 ; [0.12304706572915648] ; [0.56794154410486875]
998 ; 90 ; 124 ; 0 ; [0.52293683297325988] ; [0.17910651896271343]
998 ; 90 ; 124 ; 2 ; [0.50627194261906283] ; [2.5401584347681108]
998 ; 90 ; 124 ; 7 ; [3.3071966753637061] ; [3.0912371771424016]
998 ; 90 ; 124 ; 8 ; [1.3632050428098472] ; [0.098666848215280045]
998 ; 90 ; 124 ; 9 ; [0.3889046157304421] ; [0.9910620441915835]
998 ; 90 ; 124 ; 10 ; [1.1788335589904504] ; [0.67015450942978805]
998 ; 90 ; 124 ; 12 ; [0.81007848557926865] ; [1.1653237630220703]
998 ; 90 ; 124 ; 13 ; [1.0122926294180652] ; [0.85898890582535536]
998 ; 90 ; 124 ; 14 ; [0.9593295619246448] ; [2.0752727725507949]
998 ; 90 ; 124 ; 16 ; [0.75692602723497004] ; [0.87074796137062138]
998 ; 90 ; 124 ; 19 ; [2.1602220103580145] ; [1.0380387532987654]
998 ; 90 ; 124 ; 22 ; [0.73856760779716413] ; [1.9179816658948272]
998 ; 90 ; 124 ; 23 ; [0.91950142879904317] ; [2.5244470274299959]
998 ; 90 ; 124 ; 25 ; [0.6999697122105879] ; [0.6958268680236871]
998 ; 90 ; 124 ; 26 ; [12.794876891433555, 1.1657343754680705] ; [0.74408931772416897, 2.7318390376378212]
998 ; 90 ; 125 ; 1 ; [0.75954018533054024, 0.91382952572398068] ; [1.4107565908434752, 1.4515618218761823]
998 ; 90 ; 125 ; 3 ; [0.24458043748600156] ; [0.0820337919451751]
998 ; 90 ; 125 ; 8 ; [0.1355061055009289] ; [1.731580743310587]
998 ; 90 ; 125 ; 17 ; [1.8987223621161538] ; [1.8301962456814396]
998 ; 90 ; 125 ; 18 ; [0.2731950044029367] ; [1.3254039717650061]
998 ; 90 ; 125 ; 19 ; [0.79477679900647591] ; [1.4716279470806282]
998 ; 90 ; 126 ; 0 ; [0.011392517703582686] ; [0.34784319823855991]
998 ; 90 ; 126 ; 1 ; [0.19494505148324581] ; [0.38480602464919955]
998 ; 90 ; 126 ; 2 ; [0.042644550023366465] ; [0.37212578846010408]
998 ; 90 ; 126 ; 7 ; [0.025321980586911191] ; [0.50199585264334268]
998 ; 90 ; 126 ; 8 ; [0.021501334769845146] ; [0.52153158113912479]
998 ; 90 ; 126 ; 9 ; [0.012904582324960015] ; [0.18431623953024559]
998 ; 90 ; 126 ; 10 ; [0.024029505799366364] ; [0.26484965948247091]
998 ; 90 ; 126 ; 11 ; [0.0077022259892420434] ; [0.21104912961094877]
998 ; 90 ; 127 ; 6 ; [0.72313946490157344] ; [0.18985049046996055]
998 ; 90 ; 127 ; 7 ; [0.11291258021272699] ; [1.5636690818317638]
998 ; 90 ; 127 ; 9 ; [0.98157616963810124] ; [1.1442456234271743]
998 ; 90 ; 127 ; 10 ; [0.34972793555288795, 0.071504669804612966] ; [0.8931493273001303, 0.30956567671727109]
998 ; 90 ; 127 ; 11 ; [1.1220862864941308] ; [0.28080774839005601]
998 ; 90 ; 127 ; 12 ; [0.53916690730469696] ; [0.32240512323155129]
998 ; 90 ; 128 ; 0 ; [0.026107771550837107, 0.032080345920573898, 0.031604860878326833] ; [0.48442531245861614, 0.16403605693946119, 0.10746194476315789]
998 ; 90 ; 128 ; 1 ; [0.078118221196614532, 0.11699025578908208] ; [0.091508053953494525, 0.13807683045213717]
998 ; 90 ; 128 ; 2 ; [-0.012398752322783054] ; [0.33836037778396433]
998 ; 90 ; 128 ; 3 ; [-0.036144476408171922] ; [0.024569612077490068]
998 ; 90 ; 129 ; 0 ; [-0.043791629933802291, 0.025641090791245422, 0.097839119679336201] ; [0.217363491815418, 0.24041949555618386, 0.14461998675392665]
998 ; 90 ; 130 ; 0 ; [0.24758494231729036] ; [0.11111547304345161]
998 ; 90 ; 130 ; 2 ; [9.0221327526261508] ; [0.045272979252392515]
998 ; 90 ; 130 ; 5 ; [1.4297285728648133] ; [1.5095633620575739]
998 ; 90 ; 130 ; 6 ; [0.051774738745447739] ; [0.49592909267850688]
998 ; 90 ; 130 ; 14 ; [0.05917014820855622] ; [1.6113889856029526]
998 ; 90 ; 130 ; 16 ; [0.80356163120365587] ; [1.9361467170046738]
998 ; 90 ; 130 ; 18 ; [0.091695898984404112] ; [0.022242842230865333]
998 ; 90 ; 131 ; 2 ; [0.2819389020258663] ; [0.5023898084982108]
998 ; 90 ; 131 ; 4 ; [1.1859572693428648] ; [0.51351435720150096]
998 ; 90 ; 131 ; 7 ; [0.4179919421039725] ; [0.26878959469428637]
998 ; 90 ; 131 ; 15 ; [1.6832343567787165] ; [0.19681436734022353]
998 ; 90 ; 132 ; 0 ; [0.37131562148066649] ; [0.19765719049251212]
998 ; 90 ; 132 ; 1 ; [0.2721884696384585, 0.236631694612186] ; [1.502581884329192, 0.16473092660421887]
998 ; 90 ; 132 ; 4 ; [0.25898874940419025] ; [0.2115996053733889]
998 ; 90 ; 132 ; 5 ; [0.11860813675388174] ; [0.16769113804281902]
998 ; 90 ; 132 ; 8 ; [0.7005418523862067] ; [0.5798146600991162]
998 ; 90 ; 133 ; 0 ; [0.32322545126120505, 0.75028975172719015] ; [0.50378012137856254, 0.21973661808738143]
998 ; 90 ; 133 ; 1 ; [1.0157536312639368] ; [0.16600697053862742]
998 ; 90 ; 134 ; 0 ; [0.35928223183231983] ; [0.43934406188397995]
998 ; 90 ; 134 ; 6 ; [0.061577263457017223] ; [0.58394856561785358]
998 ; 90 ; 135 ; 0 ; [0.055831554151246639, 0.19888027974481137, 1.1789145423447134] ; [0.13005475159604071, 0.17623166465960027, 0.72376153076330607]
998 ; 90 ; 135 ; 3 ; [0.08403419246111353] ; [-0.0072688541672741389]
998 ; 90 ; 135 ; 7 ; [0.045694993115363347] ; [7.3533094605249145]
998 ; 90 ; 136 ; 1 ; [0.72464865369717102] ; [0.46874164207085695]
998 ; 90 ; 136 ; 3 ; [0.85097511245251045] ; [0.27658462445367549]
998 ; 90 ; 137 ; 2 ; [3.924615154075481] ; [1.0922699332076047]
998 ; 90 ; 137 ; 10 ; [1.5540777061156501] ; [1.2329289774895735]
998 ; 90 ; 137 ; 20 ; [1.5809255789491989] ; [0.82560252093684061]
998 ; 90 ; 137 ; 28 ; [0.65829317641736818] ; [0.31188753302506939]
998 ; 90 ; 137 ; 30 ; [0.82610313211850339] ; [3.1461564481527815]
998 ; 90 ; 137 ; 31 ; [1.4293963630625679] ; [2.7926547471472869]
998 ; 90 ; 137 ; 32 ; [0.73800441009402573] ; [1.2226889448762639]
998 ; 90 ; 137 ; 33 ; [1.0256267506774968] ; [0.97113398884726498]
998 ; 90 ; 138 ; 1 ; [0.12154459288399144] ; [0.1865136128501472]
998 ; 90 ; 138 ; 2 ; [0.18656934741949577] ; [0.52427815022016278]
998 ; 90 ; 139 ; 0 ; [0.053623767115790491] ; [0.64804432613427509]
998 ; 90 ; 139 ; 1 ; [0.34671447116567738] ; [0.32190022874188329]
998 ; 90 ; 139 ; 2 ; [-0.040078098363423229] ; [0.24689989370673515]
998 ; 90 ; 139 ; 6 ; [1.3131406793378975] ; [1.6194350399714297]
998 ; 90 ; 140 ; 0 ; [0.44134321866626353] ; [2.1507386470516923]
998 ; 90 ; 140 ; 6 ; [0.20393253354824428] ; [0.42017618901199788]
998 ; 90 ; 140 ; 11 ; [0.090832969962661755] ; [2.5940059313034061]
998 ; 90 ; 140 ; 13 ; [1.4049709549779199] ; [3.1540746335609282]
998 ; 90 ; 140 ; 16 ; [0.38949451343191172] ; [1.7337466809393056]
998 ; 90 ; 141 ; 0 ; [0.37089856773583901] ; [0.16742812868727375]
998 ; 90 ; 141 ; 3 ; [0.46649379535031482] ; [0.11959693704456559]
998 ; 90 ; 141 ; 5 ; [0.97227180410540981] ; [1.0545335097531729]
998 ; 90 ; 141 ; 8 ; [0.27777856076187157] ; [0.54525586240238333]
998 ; 90 ; 141 ; 13 ; [0.035350909502360632] ; [0.56933194358816896]
998 ; 90 ; 141 ; 16 ; [0.38466579606590162] ; [0.8184075627150591]
998 ; 90 ; 141 ; 27 ; [0.071348519726233808] ; [0.17106528614200295]
998 ; 90 ; 141 ; 28 ; [0.13356899166581565] ; [1.3385399287778488]
998 ; 90 ; 142 ; 0 ; [0.71495492406800121] ; [0.49685831729209318]
998 ; 90 ; 142 ; 4 ; [0.26966867538090694] ; [1.1209159408508382]
998 ; 90 ; 142 ; 17 ; [0.1796583644454216] ; [1.3663720343164423]
998 ; 90 ; 142 ; 20 ; [1.4680290665503808] ; [1.9403870621677859]
998 ; 90 ; 143 ; 3 ; [0.30959752245037414] ; [0.14356277179184002]
998 ; 90 ; 144 ; 0 ; [0.23334332065821489] ; [0.66974107990823162]
998 ; 90 ; 145 ; 0 ; [0.045695326527154884] ; [0.08277635264219195]
998 ; 90 ; 145 ; 2 ; [0.064917635742493415] ; [0.29172230502580682]
998 ; 90 ; 145 ; 8 ; [0.1454995438367285] ; [0.056287141269429068]
998 ; 90 ; 145 ; 13 ; [0.031904310995619453] ; [0.58959428780926026]
998 ; 90 ; 145 ; 19 ; [0.17005773243886163] ; [0.02533996839021975]
998 ; 90 ; 146 ; 0 ; [0.39691833422138256] ; [0.22450388546589273]
998 ; 90 ; 146 ; 3 ; [1.3302779489708765] ; [0.34335180754813155]
998 ; 90 ; 147 ; 0 ; [0.11130174162540335, 0.5321687212609969] ; [0.098082614996920864, 0.20650442252799842]
998 ; 90 ; 147 ; 1 ; [0.038902924109210729, 0.24929990234966812] ; [0.017409744164911901, 0.21331578529802808]
998 ; 90 ; 147 ; 4 ; [0.22585572436946785, 0.3023103126805427] ; [0.27496604810818404, 0.065812041944904101]
998 ; 90 ; 148 ; 0 ; [0.027275426346798921, 0.008455692066461365, -0.012010199273262901] ; [0.25326144338934092, 0.18332471614086399, 0.16793980177269899]
998 ; 90 ; 149 ; 1 ; [0.72132892484376121] ; [0.12651115791473627]
998 ; 90 ; 149 ; 2 ; [0.19041418242164793] ; [0.23827788207970604]
998 ; 90 ; 150 ; 0 ; [0.043062069557661828, 0.33251465441635636, -0.0063583780777508071, -0.0063419296570807878] ; [0.1797418905957196, 0.23503389707582217, 0.12552517744899469, 0.16381162634174354]
998 ; 90 ; 151 ; 0 ; [0.0032224588053505476, 0.075024666965524497] ; [0.20450068809674582, 0.17018602988882417]
998 ; 90 ; 152 ; 5 ; [0.44641825878910413] ; [0.64425357076513612]
998 ; 90 ; 152 ; 7 ; [1.3221534211636861] ; [5.839920782741765]
998 ; 90 ; 152 ; 11 ; [0.2350439525012151] ; [0.42577927586151304]
998 ; 90 ; 152 ; 12 ; [0.20210805545821009] ; [0.36402985521348041]
998 ; 90 ; 153 ; 0 ; [0.44506152776291846] ; [-0.01471901617677652]
998 ; 90 ; 153 ; 4 ; [0.49004389219737027] ; [0.69051035542785366]
998 ; 90 ; 153 ; 10 ; [0.51541582755553983] ; [0.010805354519410173]
998 ; 90 ; 153 ; 18 ; [0.63707978610160276] ; [0.95684441416990607]
998 ; 90 ; 154 ; 0 ; [0.363893794980302, 0.6462441630006025] ; [0.18938190764016866, 0.19689247154691394]
998 ; 90 ; 154 ; 1 ; [0.91065667620310764] ; [1.1877207803532921]
998 ; 90 ; 154 ; 3 ; [0.041339118927555284] ; [1.4998075954924444]
998 ; 90 ; 154 ; 5 ; [0.15310534472293633] ; [1.4514693845214615]
998 ; 90 ; 154 ; 6 ; [0.051533918921713343] ; [1.1590235425613571]
998 ; 90 ; 154 ; 12 ; [0.044333596831642119] ; [1.001583679000124]
998 ; 90 ; 154 ; 13 ; [0.11823739444150104] ; [0.47642115811249813]
998 ; 90 ; 155 ; 1 ; [1.5429073984925321] ; [2.7053495085074921]
998 ; 90 ; 155 ; 2 ; [3.4691922172872283] ; [0.1925595024841642]
998 ; 90 ; 155 ; 5 ; [1.8675178802745924] ; [2.4004871351608874]
998 ; 90 ; 155 ; 11 ; [3.3639167947678263] ; [0.74922669344559434]
998 ; 90 ; 155 ; 12 ; [1.5867493838469844] ; [3.6677541971145549]
998 ; 90 ; 155 ; 13 ; [1.5442465669876924] ; [1.8051202835869733]
998 ; 90 ; 155 ; 14 ; [2.3768748754010693] ; [1.6485683090336039]
998 ; 90 ; 155 ; 16 ; [0.71513685074613442] ; [0.89047471960651847]
998 ; 90 ; 155 ; 19 ; [2.2821892839873095] ; [1.6805458724401947]
998 ; 90 ; 155 ; 26 ; [1.4847137529806524] ; [0.25455817800866487]
998 ; 90 ; 156 ; 0 ; [0.18603690787448274, 0.15225586155522439] ; [0.036670729594558103, 0.17823032466547284]
998 ; 90 ; 157 ; 0 ; [3.9399919945364168, 2.6237597712803509] ; [0.15925707483461088, 0.19451365593215045]
998 ; 90 ; 157 ; 2 ; [0.37156997176310347] ; [2.7021890119079002]
998 ; 90 ; 157 ; 6 ; [0.79162716327324556] ; [0.83289564769590985]
998 ; 90 ; 157 ; 9 ; [0.92309238789774062] ; [0.9897090499584269]
998 ; 90 ; 157 ; 10 ; [1.123535287381747] ; [2.3647213191524412]
998 ; 90 ; 157 ; 12 ; [0.69832189547670165] ; [1.261581802079957]
998 ; 90 ; 157 ; 13 ; [1.1492300149871197] ; [2.0021040207217506]
998 ; 90 ; 157 ; 14 ; [0.70405273440444294] ; [1.1703741169847899]
998 ; 90 ; 157 ; 15 ; [1.1909684451754137] ; [0.38528752437834063]
998 ; 90 ; 157 ; 16 ; [1.0976450850992368] ; [2.9261356773118865]
998 ; 90 ; 157 ; 17 ; [0.79681624086148806] ; [2.699673720025999]
998 ; 90 ; 157 ; 19 ; [0.091008563478453652] ; [0.58478391195673574]
998 ; 90 ; 157 ; 20 ; [3.0404600007450893] ; [1.623296221077158]
998 ; 90 ; 157 ; 21 ; [0.73152680358640298] ; [0.52916949265722468]
998 ; 90 ; 157 ; 22 ; [0.25555812039471554] ; [0.48133944163776854]
998 ; 90 ; 157 ; 30 ; [0.26529229758618678] ; [1.525606894828869]
998 ; 90 ; 157 ; 33 ; [0.18542900629639941] ; [0.54766466141511672]
998 ; 90 ; 157 ; 36 ; [2.7839995824359201] ; [1.2537897795964099]
998 ; 90 ; 157 ; 40 ; [1.6308534502379144] ; [4.7178201615262996]
998 ; 90 ; 157 ; 45 ; [0.22779017487824516] ; [3.0300954679985828]
998 ; 90 ; 157 ; 47 ; [1.6424969151888202] ; [1.4816749628798074]
998 ; 90 ; 157 ; 48 ; [2.6031065834537204] ; [1.7211554239104039]
998 ; 90 ; 157 ; 49 ; [1.6478397731645094] ; [0.39017059501659684]
998 ; 90 ; 157 ; 50 ; [6.7780004867444843] ; [1.3915561763020776]
998 ; 90 ; 157 ; 51 ; [11.957134193350466] ; [3.4562625167981782]
998 ; 90 ; 157 ; 54 ; [1.0702386037669862] ; [1.5390280981375535]
998 ; 90 ; 157 ; 61 ; [1.4590349291994491] ; [1.6051336719997678]
998 ; 90 ; 157 ; 62 ; [0.73701208403868634] ; [6.2407757032985778]
998 ; 90 ; 157 ; 64 ; [1.5517826463924487] ; [4.552988878415543]
998 ; 90 ; 157 ; 70 ; [0.89638355333713027] ; [1.4664883235402009]
998 ; 90 ; 157 ; 71 ; [1.2646630122069125] ; [1.9972942797354361]
998 ; 90 ; 157 ; 82 ; [0.62847861802708771] ; [6.9545742298277631]
998 ; 90 ; 158 ; 0 ; [0.19315169209540264, 0.10003648744709807] ; [0.21599683339165998, 0.11238380721286216]
998 ; 90 ; 158 ; 2 ; [0.11852323858511012] ; [0.37432606417473419]
998 ; 90 ; 158 ; 3 ; [0.25041741983814919, 0.73252459474105458] ; [0.04588999747237741, 0.39511920150239521]
998 ; 90 ; 158 ; 4 ; [0.090670000377378518] ; [0.027172436298586136]
998 ; 90 ; 159 ; 11 ; [0.87303524464841964] ; [0.96811992821309656]
998 ; 90 ; 159 ; 14 ; [0.92147443646237648] ; [1.878116562298439]
998 ; 90 ; 159 ; 16 ; [1.2412082749999425] ; [0.94764852371680741]
998 ; 90 ; 159 ; 17 ; [0.10306957463339439] ; [0.83122952391984362]
998 ; 90 ; 159 ; 22 ; [0.080412909729946219] ; [1.7298575793430144]
998 ; 90 ; 160 ; 1 ; [0.3143779100627328] ; [0.34952746081225922]
998 ; 90 ; 160 ; 4 ; [0.74186122927802323] ; [1.7751693669252158]
998 ; 90 ; 160 ; 8 ; [0.25085272778049167] ; [0.136825849569677]
998 ; 90 ; 161 ; 0 ; [2.1578417588729657] ; [1.3017482251925392]
998 ; 90 ; 161 ; 2 ; [0.34599816776824677] ; [0.14423880957093577]
998 ; 90 ; 162 ; 0 ; [0.0071589907259444995] ; [0.079803144430026396]
998 ; 90 ; 162 ; 3 ; [0.66369270482993103] ; [0.022698961359664288]
998 ; 90 ; 162 ; 12 ; [0.0052253050051263676] ; [0.10303591484141468]
998 ; 90 ; 163 ; 2 ; [1.0208248324367513] ; [0.25681704556074864]
998 ; 90 ; 163 ; 3 ; [0.032546781080165281] ; [0.59121737951298392]
998 ; 90 ; 163 ; 5 ; [0.69265077251550777] ; [0.33410541391951321]
998 ; 90 ; 163 ; 18 ; [0.075068584434042296] ; [1.250463883615329]
998 ; 90 ; 163 ; 20 ; [1.689780324054144] ; [1.7094340466121105]
998 ; 90 ; 164 ; 1 ; [0.17450961995359168] ; [0.93192090802774097]
998 ; 90 ; 164 ; 6 ; [2.9654220286430091] ; [1.129941371474853]
998 ; 90 ; 164 ; 7 ; [1.5817313734287752] ; [1.0940039398463246]
998 ; 90 ; 164 ; 9 ; [1.4606627306911788] ; [1.7642058902910056]
998 ; 90 ; 164 ; 11 ; [1.700560938551041] ; [1.3446061209290239]
998 ; 90 ; 164 ; 14 ; [1.8798603120039392] ; [1.1835681052661451]
998 ; 90 ; 164 ; 15 ; [3.1401293612473062] ; [1.1466196283426071]
998 ; 90 ; 164 ; 16 ; [1.6605684398534295] ; [0.96559540446156678]
998 ; 90 ; 164 ; 19 ; [0.25913851461483628] ; [1.3685655281709497]
998 ; 90 ; 164 ; 21 ; [2.0938374497831354] ; [0.89648544540817798]
998 ; 90 ; 164 ; 24 ; [2.3045420717495744] ; [0.79960342267826645]
998 ; 90 ; 164 ; 25 ; [5.3455673511824244] ; [1.4579705430520327]
998 ; 90 ; 164 ; 27 ; [1.648421846464859] ; [1.2820186276803016]
998 ; 90 ; 164 ; 28 ; [0.23814229842540338] ; [1.1428334769941144]
998 ; 90 ; 164 ; 33 ; [0.42156464713969793] ; [1.0738004277425877]
998 ; 90 ; 164 ; 40 ; [2.1245123643582682] ; [1.1906331908091996]
998 ; 90 ; 164 ; 41 ; [1.8492138098795496] ; [0.66722727547148353]
998 ; 90 ; 165 ; 0 ; [-0.0010110866405717628, -0.011675068905919281] ; [0.31773092055871111, 0.075935469196949865]
998 ; 90 ; 165 ; 1 ; [0.0099034029775486622] ; [0.15966234116882738]
998 ; 90 ; 165 ; 2 ; [0.20813829797325176] ; [0.060476041709586377]
998 ; 90 ; 165 ; 3 ; [0.26167609935145114] ; [1.3390779939512487]
998 ; 90 ; 166 ; 0 ; [0.15567134250856818, 0.4988426182517226] ; [0.16015280341240951, 0.26548842101054521]
998 ; 90 ; 167 ; 0 ; [0.079721314984246797, 0.086067710844577733, 0.021463980336500352] ; [0.20541077470905444, 0.13936390551973282, 0.17298321434547184]
998 ; 90 ; 168 ; 0 ; [0.17866222818676589] ; [0.15127858023125482]
998 ; 90 ; 168 ; 1 ; [2.0162053737437655] ; [1.9493717725678721]
998 ; 90 ; 168 ; 2 ; [0.12986553384303787] ; [0.20874475051105593]
998 ; 90 ; 168 ; 5 ; [1.2618233537480967] ; [2.3260112087507543]
998 ; 90 ; 168 ; 7 ; [0.11957813650905179] ; [2.7854063750338884]
998 ; 90 ; 172 ; 0 ; [0.29568998396778517, 0.041218749582673735, 0.012719028264154714] ; [0.37977504772827331, 0.11256972140423697, 0.13871027371324909]
998 ; 90 ; 172 ; 3 ; [1.8758593866362647] ; [0.038386620591659391]
998 ; 90 ; 172 ; 6 ; [0.080187917052837163] ; [1.1141144472505391]
998 ; 90 ; 173 ; 1 ; [0.21147419319842159] ; [0.090536612032296307]
998 ; 90 ; 173 ; 7 ; [1.4198425826847858] ; [0.79135334862946616]
998 ; 90 ; 174 ; 0 ; [0.28073562563902665] ; [0.13852762484422007]
998 ; 90 ; 174 ; 1 ; [0.9307190880139542] ; [-0.03809022971406234]
998 ; 90 ; 174 ; 18 ; [17.373544976344302] ; [1.9755642496951857]
998 ; 90 ; 174 ; 25 ; [0.047780568253706357] ; [-0.050004365615243442]
998 ; 90 ; 175 ; 1 ; [1.4459009153733928] ; [0.13115169630732867]
998 ; 90 ; 175 ; 7 ; [0.26015422196886151] ; [2.7506388036515608]
998 ; 90 ; 175 ; 10 ; [0.62323884229226034] ; [0.99128412743546046]
998 ; 90 ; 175 ; 15 ; [4.3670986764038577] ; [1.3223161780639829]
998 ; 90 ; 175 ; 16 ; [7.1877362143293864] ; [3.5791689772846058]
998 ; 90 ; 175 ; 17 ; [1.7367080820063281] ; [2.253679962373123]
998 ; 90 ; 175 ; 19 ; [4.0749169091032655] ; [2.9119391397834917]
998 ; 90 ; 175 ; 20 ; [1.0485623657845209] ; [1.3686655998077808]
998 ; 90 ; 175 ; 21 ; [2.5527361216512556] ; [1.8274730161237647]
998 ; 90 ; 175 ; 22 ; [0.063685835441434177] ; [2.5429264665019362]
998 ; 90 ; 175 ; 25 ; [4.4354982946341055] ; [2.0040614178764904]
998 ; 90 ; 175 ; 27 ; [0.1271653506600039] ; [-0.008130704082295508]
998 ; 90 ; 176 ; 0 ; [0.037390430872883337, 0.037479818608747724, 0.012558412279474161] ; [0.07631858212197154, 0.15000467642624066, 0.075335807823088866]
998 ; 90 ; 176 ; 2 ; [0.020508423777012456] ; [0.59172987077021466]
998 ; 90 ; 177 ; 0 ; [0.038003908284695485] ; [0.056611085003388829]
998 ; 90 ; 177 ; 3 ; [1.1099066333256129] ; [0.11191189805922054]
998 ; 90 ; 179 ; 0 ; [2.0461488852728009] ; [1.7025603383805386]
998 ; 90 ; 179 ; 1 ; [1.726807945551009] ; [0.69609721596229091]
998 ; 90 ; 179 ; 3 ; [0.0553269060947865] ; [0.23939988316299585]
998 ; 90 ; 179 ; 4 ; [0.097497859688646563] ; [5.7825323253407825]
998 ; 90 ; 179 ; 6 ; [3.0602356429061341] ; [5.6952290693017353]
998 ; 90 ; 179 ; 8 ; [4.0855067223102264] ; [7.6901441842837057]
998 ; 90 ; 179 ; 9 ; [0.98019810891937154] ; [1.0584027270939629]
998 ; 90 ; 180 ; 4 ; [3.2583526639370062] ; [0.53381683077891973]
998 ; 90 ; 180 ; 7 ; [0.081844618789171944] ; [1.2237422438642831]
998 ; 90 ; 180 ; 8 ; [0.29518664314062548] ; [1.6258380663702621]
998 ; 90 ; 180 ; 13 ; [3.7316457594158932] ; [1.242483525428232]
998 ; 90 ; 180 ; 16 ; [10.110813300401812] ; [1.9076751084063939]
998 ; 90 ; 180 ; 17 ; [0.37628933766009093] ; [1.1560141654652993]
998 ; 90 ; 181 ; 1 ; [0.29949493265437327] ; [1.3378011528697265]
998 ; 90 ; 181 ; 2 ; [0.071641385205693353] ; [3.5916389252495389]
998 ; 90 ; 182 ; 0 ; [0.038899927185412943, 0.012814560667750873, 0.075393365492008382, 0.072680832929142278] ; [0.47290231446336856, 0.20319480309865012, 0.12804456970514647, 0.071101702669990219]
998 ; 90 ; 182 ; 4 ; [0.016204070261896266] ; [0.55201142460049846]
998 ; 90 ; 182 ; 5 ; [0.0078338165299748526] ; [-0.075603421727929096]
998 ; 90 ; 183 ; 0 ; [0.026252414915214916] ; [0.0042809932508812059]
998 ; 90 ; 183 ; 2 ; [0.20846529246162659] ; [0.087587362109702568]
998 ; 90 ; 184 ; 0 ; [0.48421280720724202] ; [0.23937517941204076]
998 ; 90 ; 184 ; 1 ; [0.072352779836804978] ; [-0.018275462864217457]
998 ; 90 ; 184 ; 17 ; [27.972363197057152] ; [0.62146908328778006]
998 ; 90 ; 185 ; 0 ; [0.044467689580249853, 0.27755145256314995, 0.20943269732668357] ; [0.16682813278603578, 0.31926974767403793, 0.2340444359337035]
998 ; 90 ; 185 ; 1 ; [0.18011427307304212] ; [0.17118463959542529]
998 ; 90 ; 186 ; 13 ; [1.3723046349127364] ; [1.0375885088754637]
998 ; 90 ; 186 ; 15 ; [1.3719063364709845] ; [0.88838625442417973]
998 ; 90 ; 187 ; 0 ; [0.1175514310554337, 0.018964465858052042, 0.27157464982996221] ; [0.41391784131702258, 0.23120925674789095, 0.095262012122330181]
998 ; 90 ; 187 ; 5 ; [0.27387776543967091] ; [0.23495817518872628]
998 ; 90 ; 188 ; 0 ; [0.12855616649790874, 0.050019774922685202] ; [0.10272304430459206, 0.1686881253724096]
998 ; 90 ; 188 ; 1 ; [3.536631959620848] ; [0.23287644407219377]
998 ; 90 ; 188 ; 3 ; [0.23417737881775452] ; [0.17025582180101387]
998 ; 90 ; 189 ; 0 ; [0.80955946936989565] ; [0.23248388557071725]
998 ; 90 ; 189 ; 1 ; [0.036224711494112188] ; [0.062066497717865321]
998 ; 90 ; 189 ; 3 ; [1.0666593351486648] ; [0.91795584053529766]
998 ; 90 ; 189 ; 4 ; [0.02196786816555649] ; [0.25121218208902613]
998 ; 90 ; 189 ; 5 ; [0.1104251388253885] ; [1.6964120090366333]
998 ; 90 ; 189 ; 6 ; [0.25283111825036858] ; [1.7143940549765966]
998 ; 90 ; 190 ; 0 ; [0.17443452919772495] ; [0.16227592740080385]
998 ; 90 ; 191 ; 0 ; [0.37421083898628332] ; [0.30332820605237487]
998 ; 90 ; 191 ; 6 ; [8.5927496854365764] ; [-0.28166024122189781]
998 ; 90 ; 191 ; 7 ; [0.044502514088665311] ; [-4.1004210447202123]
998 ; 90 ; 191 ; 8 ; [0.72198955143079879] ; [3.4876418054906808]
998 ; 90 ; 191 ; 9 ; [0.48360978872743987] ; [2.093531014749499]
998 ; 90 ; 191 ; 12 ; [0.29013322347361009] ; [-1.5623394468950302]
998 ; 90 ; 192 ; 1 ; [1.1481409080222951] ; [1.0596851965558063]
998 ; 90 ; 192 ; 2 ; [0.63602040949186633] ; [1.3188942507454886]
998 ; 90 ; 192 ; 3 ; [0.022633405253676565] ; [0.0057650611055441404]
998 ; 90 ; 192 ; 4 ; [1.8177721780187397] ; [1.1000114353930277]
998 ; 90 ; 192 ; 5 ; [0.20410513423361987] ; [1.2516900354847385]
998 ; 90 ; 192 ; 12 ; [0.23156458710033376] ; [0.6785644367612842]
998 ; 90 ; 192 ; 14 ; [0.11603602391377348] ; [0.94954852719108451]
998 ; 90 ; 192 ; 15 ; [0.17704873558897721] ; [1.3298242944727339]
998 ; 90 ; 192 ; 16 ; [0.095999322683787566] ; [1.0133552548728006]
