# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 32 ; 147 ; 17 ; [2.1822961747066421] ; [0.45092017507107873]
998 ; 32 ; 148 ; 0 ; [0.73529474205057832] ; [0.57616510273520183]
998 ; 32 ; 148 ; 2 ; [-0.0056665352986942381] ; [0.18377156093198377]
998 ; 32 ; 148 ; 3 ; [0.071302510245085049] ; [2.0559664253603414]
998 ; 32 ; 148 ; 4 ; [0.087132043340259271] ; [0.66144357233050488]
998 ; 32 ; 149 ; 1 ; [-0.014414835859818044] ; [0.42355684193834914]
998 ; 32 ; 149 ; 4 ; [0.04302485067792209, 0.15472013192014372, 0.10742064064198643] ; [0.64023363006763778, 0.23210625246077712, 0.18974996950777584]
998 ; 32 ; 150 ; 0 ; [0.2480034626398836, 1.2423061115450584] ; [0.85398409402232178, 0.30667134644850069]
998 ; 32 ; 150 ; 1 ; [0.22373685399882409] ; [0.16805595404361473]
998 ; 32 ; 150 ; 4 ; [0.29664159519915873] ; [1.7065920830435592]
998 ; 32 ; 150 ; 6 ; [1.4413907953824578] ; [1.5249019789706879]
998 ; 32 ; 150 ; 9 ; [1.4528965424574833] ; [1.8217620701297572]
998 ; 32 ; 151 ; 1 ; [0.23688354446352433] ; [0.37566828180005579]
998 ; 32 ; 151 ; 4 ; [0.14340782505260544] ; [0.79465183532794192]
998 ; 32 ; 151 ; 9 ; [0.10260103209364205] ; [0.47643855316549316]
998 ; 32 ; 151 ; 13 ; [0.029116322746701246, 0.034609043406817253] ; [0.25075820485309358, 0.46736813231248137]
998 ; 32 ; 152 ; 0 ; [0.086507167809854457] ; [0.17048815011483209]
998 ; 32 ; 152 ; 3 ; [1.213918657091861] ; [2.3199136742511679]
998 ; 32 ; 152 ; 5 ; [0.30340055229484203] ; [0.45721679542726473]
998 ; 32 ; 152 ; 8 ; [1.9592806027298162] ; [1.0892189161488042]
998 ; 32 ; 152 ; 9 ; [1.7071462714435199] ; [1.8553437192826574]
998 ; 32 ; 153 ; 1 ; [0.56203417952711021] ; [1.209773515075051]
998 ; 32 ; 153 ; 4 ; [1.5490003607832616] ; [0.27611043336723923]
998 ; 32 ; 153 ; 26 ; [0.40938296565545595] ; [1.1032853524941002]
998 ; 32 ; 154 ; 0 ; [0.16400201070981074] ; [0.11648408213035745]
998 ; 32 ; 154 ; 1 ; [0.314648972747129] ; [-0.0063839107752136203]
998 ; 32 ; 154 ; 2 ; [0.14655929599541911] ; [0.31177396778783978]
998 ; 32 ; 154 ; 3 ; [0.23640287054080558] ; [0.44015389346980399]
998 ; 32 ; 154 ; 6 ; [0.85128654387742475] ; [0.34784823697112038]
998 ; 32 ; 154 ; 8 ; [2.2070780562686321] ; [0.076594242210240762]
998 ; 32 ; 154 ; 17 ; [0.035745911719844946] ; [0.28670898065567108]
998 ; 32 ; 155 ; 0 ; [1.1407974626270532] ; [0.79544277171994848]
998 ; 32 ; 155 ; 1 ; [0.13188108678599639] ; [0.11067593292746997]
998 ; 32 ; 155 ; 3 ; [1.2129690373937227] ; [1.4163268391909944]
998 ; 32 ; 155 ; 5 ; [1.4788715009167261] ; [2.6425925501689336]
998 ; 32 ; 155 ; 6 ; [0.33807025528118556] ; [3.7820376059591516]
998 ; 32 ; 156 ; 1 ; [1.6544231153312736] ; [2.0111483411234778]
998 ; 32 ; 156 ; 2 ; [0.31389186997114354] ; [4.2833489934161078]
998 ; 32 ; 156 ; 3 ; [3.8358481286931809] ; [1.6073997457905695]
998 ; 32 ; 156 ; 5 ; [0.26574590003882737] ; [2.1510705048491676]
998 ; 32 ; 156 ; 7 ; [1.1767892663713309] ; [3.4869584548630832]
998 ; 32 ; 156 ; 8 ; [3.0338298530835881] ; [4.2461198636266948]
998 ; 32 ; 156 ; 11 ; [0.16772416132470666] ; [1.1039125873469002]
998 ; 32 ; 156 ; 12 ; [0.94796690477905377] ; [3.6758906855108937]
998 ; 32 ; 156 ; 13 ; [2.1450838143262012] ; [2.2662396248149959]
998 ; 32 ; 156 ; 14 ; [1.2827059234139675] ; [2.2947146649165613]
998 ; 32 ; 156 ; 17 ; [2.0688542022478895] ; [2.5650558990848018]
998 ; 32 ; 156 ; 18 ; [1.3631533651379644] ; [2.8857070946953467]
998 ; 32 ; 156 ; 21 ; [0.42826388180340252] ; [2.8902143312512121]
998 ; 32 ; 157 ; 0 ; [-0.010131118620495238] ; [0.11273930285290658]
998 ; 32 ; 158 ; 0 ; [2.8011368895094995] ; [0.3016800010646834]
998 ; 32 ; 158 ; 1 ; [0.76503696117898479] ; [0.87363283627581712]
998 ; 32 ; 158 ; 5 ; [2.8521558443729145] ; [0.83637392841574276]
998 ; 32 ; 158 ; 25 ; [2.0353414578532103] ; [1.859938928979709]
998 ; 32 ; 158 ; 27 ; [0.34678880917981775] ; [1.7235353949539138]
998 ; 32 ; 158 ; 30 ; [1.914672570913702] ; [1.6012977242020252]
998 ; 32 ; 158 ; 32 ; [2.3621300622751571] ; [1.7341506605422565]
998 ; 32 ; 158 ; 33 ; [1.5412848637009182] ; [1.4076512277145397]
998 ; 32 ; 158 ; 34 ; [1.711958614917422] ; [2.6088284186871986]
998 ; 32 ; 158 ; 37 ; [0.99431046550333979] ; [0.92802869105744079]
998 ; 32 ; 158 ; 39 ; [1.0005495738950316] ; [1.7787826663841459]
998 ; 32 ; 159 ; 0 ; [-0.0025884740447668603] ; [0.83002826770936899]
998 ; 32 ; 159 ; 2 ; [0.1367046037928111] ; [1.9672633131500474]
998 ; 32 ; 159 ; 5 ; [0.039868165967323878] ; [0.53038096716296634]
998 ; 32 ; 159 ; 6 ; [0.023521218994865072] ; [0.83805495410021524]
998 ; 32 ; 159 ; 19 ; [0.99967925705211469] ; [0.10164691496773001]
998 ; 32 ; 160 ; 4 ; [1.2381509199319547] ; [0.47284480075665669]
998 ; 32 ; 160 ; 9 ; [0.30627355239171317] ; [0.23209337690532511]
998 ; 32 ; 161 ; 0 ; [0.22930581601971059, 0.10196339322881377] ; [0.25544206208012077, 0.19844062878577381]
998 ; 32 ; 161 ; 4 ; [0.29906670373819982] ; [2.7002283513179552]
998 ; 32 ; 161 ; 6 ; [0.020817322437063138] ; [0.62192536381494867]
998 ; 32 ; 161 ; 8 ; [0.01984308086841443] ; [0.65448895444706057]
998 ; 32 ; 161 ; 10 ; [0.015164661602984904] ; [1.8001117207937649]
998 ; 32 ; 163 ; 0 ; [0.23766483582453879, 0.042039323842515013, 0.053020844043748613] ; [0.32370549488015787, 0.19907241049010377, 0.0681647543377535]
998 ; 32 ; 163 ; 2 ; [0.04361100012908304] ; [0.32822565676848586]
998 ; 32 ; 164 ; 0 ; [1.1736035202836483] ; [0.031619897790855209]
998 ; 32 ; 164 ; 1 ; [3.3487104800870022] ; [0.12453043988438513]
998 ; 32 ; 164 ; 4 ; [1.6154598724540647] ; [1.3503902817769238]
998 ; 32 ; 164 ; 6 ; [2.6244658620474346] ; [1.4991650633687084]
998 ; 32 ; 164 ; 10 ; [0.59846332303018257] ; [1.3275173587238536]
998 ; 32 ; 164 ; 12 ; [1.6176986719011748] ; [1.894812437198548]
998 ; 32 ; 164 ; 13 ; [1.087116705107164] ; [2.3966803219282422]
998 ; 32 ; 165 ; 8 ; [1.9157088848297055] ; [1.3115770267770808]
998 ; 32 ; 166 ; 0 ; [0.25275593906173749, 0.58241601824107059, 1.4565083131827712] ; [0.10330356983018953, 0.085776573438641146, 1.5570996810402185]
998 ; 32 ; 166 ; 3 ; [0.59569747938151507] ; [0.15521282443102979]
998 ; 32 ; 167 ; 0 ; [0.25717010401268303] ; [1.1081989408684298]
998 ; 32 ; 167 ; 1 ; [0.39794364884414052] ; [0.086286388933460953]
998 ; 32 ; 167 ; 3 ; [0.27249327658261652] ; [1.0332030747491121]
998 ; 32 ; 167 ; 5 ; [0.36103060738043152] ; [0.037531748459593131]
998 ; 32 ; 167 ; 8 ; [0.66589947797919935] ; [0.75917787626767241]
998 ; 32 ; 167 ; 9 ; [1.2691809234715592] ; [0.26670960244082526]
998 ; 32 ; 167 ; 16 ; [0.28674999689599412] ; [0.47647298323575382]
998 ; 32 ; 167 ; 20 ; [0.3242325667152467] ; [1.3787168087816677]
998 ; 32 ; 167 ; 24 ; [0.32139563570822732] ; [1.2517602336589528]
998 ; 32 ; 168 ; 2 ; [0.22077418539667137] ; [0.17541439012638244]
998 ; 32 ; 168 ; 12 ; [0.025658029135143662] ; [0.91589737506346303]
998 ; 32 ; 168 ; 13 ; [0.032398356997650014] ; [0.89553779418567814]
998 ; 32 ; 169 ; 1 ; [1.600879007774898] ; [1.5537154446654367]
998 ; 32 ; 169 ; 2 ; [0.99454320715251265] ; [1.0461593409033974]
998 ; 32 ; 169 ; 3 ; [0.47466680364915165] ; [0.036278716478499271]
998 ; 32 ; 169 ; 5 ; [1.268462045479074] ; [2.4957161077100269]
998 ; 32 ; 169 ; 6 ; [1.4963461848803905] ; [2.1280172015456467]
998 ; 32 ; 170 ; 3 ; [0.03100654060479105] ; [0.84028937008359572]
998 ; 32 ; 170 ; 5 ; [2.6033597995504798] ; [1.6583846641681568]
998 ; 32 ; 170 ; 11 ; [1.33433701656735] ; [1.6144291475066777]
998 ; 32 ; 170 ; 12 ; [0.15664373712338436] ; [0.57592395720738887]
998 ; 32 ; 170 ; 13 ; [0.081546162414819143] ; [0.54166979908876633]
998 ; 32 ; 171 ; 0 ; [0.19068230822446389, -0.00085287615383141974] ; [0.20060367449962999, 0.17560131947669397]
998 ; 32 ; 171 ; 5 ; [0.29475684670093877] ; [0.046077686217049121]
998 ; 32 ; 171 ; 10 ; [0.215117008944188] ; [1.7051997426543386]
998 ; 32 ; 171 ; 11 ; [1.1466449837635251] ; [1.3769115175435194]
998 ; 32 ; 173 ; 0 ; [0.1063509007693831] ; [0.20619487745649773]
998 ; 32 ; 173 ; 1 ; [0.37875035820590031] ; [1.1137231034627388]
998 ; 32 ; 173 ; 4 ; [0.62701712846250057] ; [0.54137109221092294]
998 ; 32 ; 173 ; 12 ; [0.037272654177368261] ; [0.38470044813974097]
998 ; 32 ; 173 ; 16 ; [2.1296287969891949] ; [0.27845260840354935]
998 ; 32 ; 174 ; 0 ; [0.047565183855800656, 0.21119388258690572] ; [0.20191345724373805, 0.41878806681805303]
998 ; 32 ; 174 ; 1 ; [0.35009586706341034, 0.26008996300014448] ; [0.75967982124702771, 0.89091256322886181]
998 ; 32 ; 174 ; 2 ; [0.39267895100771882] ; [0.055423157569582819]
998 ; 32 ; 174 ; 5 ; [0.15263518187052266] ; [0.032631578917072482]
998 ; 32 ; 175 ; 0 ; [0.074983833890460191, 0.054760425505048962, 0.045410943340843765] ; [0.18346786675130844, 0.18802577853341126, 0.15423325444663408]
998 ; 32 ; 176 ; 0 ; [0.032344307113531014] ; [-0.031200998430333627]
998 ; 32 ; 176 ; 2 ; [0.21148103462440562] ; [0.12819846221588022]
998 ; 32 ; 176 ; 3 ; [0.1940061037055234] ; [1.2444425669446122]
998 ; 32 ; 176 ; 5 ; [1.8037283290257426] ; [2.9118448124938454]
998 ; 32 ; 176 ; 7 ; [0.3137409096553978] ; [0.38959743691344428]
998 ; 32 ; 176 ; 10 ; [0.16459522032849347] ; [1.5464379047878432]
998 ; 32 ; 176 ; 14 ; [0.35357593063422144] ; [0.63027608615369834]
998 ; 32 ; 177 ; 0 ; [0.2323936791238487, 0.092028799599147643] ; [0.20741613735712558, 0.17032524506562616]
998 ; 32 ; 178 ; 0 ; [0.075858737574306334, 0.11810944842872576, 0.44470631917694969, 0.73424833788355437, 0.24371920660445442] ; [0.085256238515958496, 0.15112928244302934, 0.24164433887715903, 0.40679673475493461, 0.56806395002139221]
998 ; 32 ; 178 ; 1 ; [1.2656586231232678] ; [0.15021815445278527]
998 ; 32 ; 178 ; 5 ; [0.048321843465538729] ; [0.048300349927065937]
998 ; 32 ; 178 ; 11 ; [0.10483164943746788] ; [0.086636828112460679]
998 ; 32 ; 180 ; 0 ; [0.95526013140656685, 0.52578405424381525] ; [0.15225370852809053, 0.06727554412707043]
998 ; 32 ; 180 ; 2 ; [0.55604670406348622] ; [0.14181617371866964]
998 ; 32 ; 180 ; 3 ; [0.68145903613776704] ; [0.43114134892604411]
998 ; 32 ; 180 ; 7 ; [0.35360697087514453] ; [0.0099050499843242462]
998 ; 32 ; 180 ; 8 ; [1.3287834035622241] ; [0.2816430959357013]
998 ; 32 ; 180 ; 13 ; [0.41145388384825227] ; [0.32970088055360186]
998 ; 32 ; 180 ; 23 ; [0.5256046776857779] ; [0.92980755635631751]
998 ; 32 ; 181 ; 1 ; [0.21702809057423031] ; [0.21167970451478815]
998 ; 32 ; 181 ; 3 ; [0.14450985570207048] ; [1.3896610826610649]
998 ; 32 ; 181 ; 4 ; [0.50700710500054325] ; [1.1945154699694314]
998 ; 32 ; 181 ; 10 ; [5.3744773466421885] ; [1.7441728731361708]
998 ; 32 ; 181 ; 11 ; [0.020631936988686702] ; [3.4270074539451949]
998 ; 32 ; 182 ; 1 ; [0.62743854785244846] ; [0.4244790590438336]
998 ; 32 ; 182 ; 4 ; [0.45434927687714621] ; [0.76605598370652417]
998 ; 32 ; 182 ; 5 ; [0.91975506614890612] ; [0.58854083260614554]
998 ; 32 ; 182 ; 7 ; [2.1229391405664351] ; [1.2343414281245213]
998 ; 32 ; 182 ; 8 ; [10.650914985786711] ; [1.818533155467976]
998 ; 32 ; 182 ; 10 ; [0.85815401523974055] ; [0.77428019240355217]
998 ; 32 ; 182 ; 11 ; [1.180160299315564] ; [0.99239063154678298]
998 ; 32 ; 182 ; 16 ; [1.2411149724117518] ; [0.38717056740878425]
998 ; 32 ; 182 ; 17 ; [0.91058170290125295] ; [-0.01804520347586543]
998 ; 32 ; 182 ; 18 ; [1.9764925647076308] ; [1.1813947092047232]
998 ; 32 ; 182 ; 19 ; [0.1130226830932085] ; [2.6488259006482346]
998 ; 32 ; 183 ; 0 ; [0.30259274356132981, 0.56507305154502085] ; [0.19039120058976847, 0.10135964576612133]
998 ; 32 ; 183 ; 1 ; [1.0527042571796046] ; [0.23641353561220363]
998 ; 32 ; 184 ; 2 ; [0.91203338328816064] ; [0.16183565800639044]
998 ; 32 ; 184 ; 3 ; [1.0940039801006609] ; [0.34223652537615795]
998 ; 32 ; 185 ; 0 ; [0.26484812446962225, 0.14877021849242603] ; [0.12815823459492098, 0.096138941225436494]
998 ; 32 ; 185 ; 5 ; [0.14542709127622258, 0.20414634475358609] ; [0.14653908690754483, 0.51465729963645257]
998 ; 32 ; 186 ; 1 ; [0.13911551381591586] ; [0.50130486494007376]
998 ; 32 ; 186 ; 2 ; [0.44847016600878037] ; [0.73189313636335906]
998 ; 32 ; 186 ; 6 ; [0.052118949965058378] ; [0.30076515026728717]
998 ; 32 ; 186 ; 11 ; [0.40099398615424514] ; [0.54822856665276354]
998 ; 32 ; 187 ; 0 ; [0.54941920351221485, 0.53195555694787522] ; [0.1122091433572099, 0.060119511457537425]
998 ; 32 ; 187 ; 7 ; [0.50523999526361052] ; [0.67364121818854916]
998 ; 32 ; 188 ; 0 ; [0.55170308527280798, 0.26732875731368383] ; [0.68577629946423058, 0.17274486765181052]
998 ; 32 ; 188 ; 1 ; [0.060086060420374468] ; [0.055227937261529234]
998 ; 32 ; 188 ; 4 ; [0.88956847223961499] ; [1.7588577284644422]
998 ; 32 ; 188 ; 6 ; [0.21405420446121146] ; [1.4600265868329596]
998 ; 32 ; 189 ; 0 ; [0.58697690634747579] ; [0.58194542797818283]
998 ; 32 ; 189 ; 12 ; [1.9192919839636196] ; [1.2893840335426798]
998 ; 32 ; 190 ; 0 ; [1.5878081330291485] ; [0.35013276389170511]
998 ; 32 ; 190 ; 6 ; [1.266713090924072] ; [0.038656237580521405]
998 ; 32 ; 191 ; 0 ; [1.0749013113401333] ; [0.27525000735964045]
998 ; 32 ; 191 ; 1 ; [0.1498478696101688] ; [2.4590036194382106]
998 ; 32 ; 192 ; 2 ; [0.58953884870509043] ; [1.0357510535883061]
998 ; 32 ; 192 ; 3 ; [0.85045486414657956] ; [-0.01963788403633987]
998 ; 32 ; 193 ; 1 ; [0.57982455420734913] ; [0.42530692250329705]
998 ; 32 ; 193 ; 9 ; [0.22879984642276524] ; [0.24946357882223211]
998 ; 32 ; 194 ; 0 ; [0.414200127457793] ; [0.32523136914833445]
998 ; 32 ; 194 ; 1 ; [0.042111162556416948, 0.80594231647821535] ; [0.053382390746533059, 0.11215540807010761]
998 ; 32 ; 194 ; 3 ; [0.15380473470062925] ; [-0.0083205975264056126]
998 ; 32 ; 194 ; 4 ; [0.78301749873930848] ; [0.43885179103185673]
998 ; 32 ; 194 ; 5 ; [0.16624959544992343] ; [0.48747583099606873]
998 ; 32 ; 194 ; 6 ; [0.3426376894594263] ; [0.41715522426381341]
998 ; 32 ; 194 ; 7 ; [-0.0043006222481038704] ; [1.2156844019896988]
998 ; 32 ; 197 ; 1 ; [-0.0016397734587129491] ; [0.73837270584108694]
998 ; 32 ; 197 ; 4 ; [0.28649448515357551, 0.064140908007890018, 1.3601105719109146] ; [0.43564053884562021, 0.43933871412344794, 0.063609253854265704]
998 ; 32 ; 198 ; 6 ; [0.30654376423596658] ; [0.28961149424534566]
998 ; 32 ; 198 ; 11 ; [0.14783327137014532] ; [0.44219864896153965]
998 ; 32 ; 198 ; 13 ; [1.2660800003078703] ; [0.69051054168312931]
998 ; 32 ; 198 ; 15 ; [8.9650191419086447] ; [0.18833061319571853]
998 ; 32 ; 198 ; 16 ; [0.48704843507937667] ; [0.13602085787321191]
998 ; 32 ; 198 ; 17 ; [0.21008663695451202, 0.090921351495438188] ; [0.50901020005962583, 0.37198083715067448]
998 ; 32 ; 199 ; 0 ; [0.062980949479746362, 0.42239704998106059] ; [0.23261785920946088, 0.14373318713642402]
998 ; 32 ; 199 ; 2 ; [0.18258666320802527] ; [0.27333678923316673]
998 ; 32 ; 199 ; 3 ; [0.035726485938857862] ; [0.32243863671422884]
998 ; 32 ; 199 ; 4 ; [0.1011292794723533] ; [0.38659590420520185]
998 ; 32 ; 199 ; 11 ; [0.0058136621714086241] ; [0.25829806136225208]
998 ; 32 ; 199 ; 13 ; [0.4893288926594071] ; [0.60614185328300518]
998 ; 32 ; 200 ; 0 ; [0.7516245214133791, 0.4622994444720358] ; [0.78653208792872131, 0.60585693435757781]
998 ; 32 ; 200 ; 1 ; [1.4806023828049069] ; [0.3504119476193458]
998 ; 32 ; 200 ; 8 ; [1.8615501363470639] ; [1.9763673296402731]
998 ; 32 ; 200 ; 12 ; [0.62024924995221831] ; [1.9268966074713896]
998 ; 32 ; 201 ; 2 ; [0.70496154112724563] ; [0.066553638864026252]
998 ; 32 ; 201 ; 6 ; [0.56380390588307217] ; [1.2188290284352907]
998 ; 32 ; 201 ; 9 ; [1.5956969758117292] ; [0.51513650357270746]
998 ; 32 ; 201 ; 10 ; [0.50677189876493312] ; [1.4201397342330924]
998 ; 32 ; 201 ; 11 ; [0.51286168451855263] ; [1.0463770765548079]
998 ; 32 ; 202 ; 6 ; [1.5055360458784968] ; [1.4118424958748275]
998 ; 32 ; 202 ; 10 ; [2.1364115853074703] ; [1.4859309345614298]
998 ; 32 ; 202 ; 13 ; [0.26874077519440104] ; [3.6813806489594563]
998 ; 32 ; 202 ; 17 ; [1.7933971124050978] ; [1.4178779100721368]
998 ; 32 ; 203 ; 1 ; [1.1120960202758678] ; [0.99819366038595059]
998 ; 32 ; 203 ; 2 ; [1.3464209316264151] ; [0.38887069844075767]
998 ; 32 ; 205 ; 0 ; [0.72505037815577167] ; [0.54451248540424757]
998 ; 32 ; 205 ; 1 ; [0.15371402002642609] ; [1.0524687388610121]
998 ; 32 ; 205 ; 2 ; [0.029210326374602441] ; [0.54809073265977615]
998 ; 32 ; 205 ; 4 ; [1.3496615955036995] ; [1.0566088418217641]
998 ; 32 ; 205 ; 9 ; [1.4331589403504534] ; [1.632306543332912]
998 ; 32 ; 205 ; 10 ; [2.0385049012994796] ; [1.5187657993512367]
998 ; 32 ; 205 ; 12 ; [1.1422208324874907] ; [1.6737318594270798]
998 ; 32 ; 205 ; 16 ; [0.10884462924814439] ; [2.5771869889251788]
998 ; 32 ; 205 ; 19 ; [3.5750445190061377] ; [0.26530208790595744]
998 ; 32 ; 207 ; 0 ; [0.72002361600827336] ; [0.36564052212725967]
998 ; 32 ; 207 ; 3 ; [0.15736896959033178] ; [-0.0006622581243598463]
998 ; 32 ; 207 ; 11 ; [0.0476378480227884] ; [0.66729570993711063]
998 ; 32 ; 207 ; 13 ; [0.061204761871637391] ; [0.68237750572411315]
998 ; 32 ; 208 ; 0 ; [0.10166867937072582] ; [0.25416839710109851]
998 ; 32 ; 208 ; 1 ; [0.69316555376927447] ; [0.013571155703324326]
998 ; 32 ; 208 ; 4 ; [0.65608361341812171] ; [0.72630571951946066]
998 ; 32 ; 208 ; 5 ; [0.61497998747482951] ; [0.055594995637273034]
998 ; 32 ; 208 ; 7 ; [0.67366804961137117] ; [0.90026124271012276]
998 ; 32 ; 208 ; 9 ; [0.13850285902037815] ; [0.52047730337310394]
998 ; 32 ; 208 ; 11 ; [0.1124609596673103] ; [1.2723631076567561]
998 ; 32 ; 208 ; 12 ; [1.081621700658703] ; [1.3880619786185142]
998 ; 32 ; 208 ; 13 ; [1.0273347152631771] ; [0.62401358962832842]
998 ; 32 ; 208 ; 19 ; [0.08638313440162293] ; [0.49469623783332689]
998 ; 32 ; 208 ; 20 ; [0.061161480116567878] ; [0.56185461045745011]
998 ; 32 ; 209 ; 1 ; [0.97314034157824381] ; [2.0652542880058791]
998 ; 32 ; 209 ; 4 ; [0.52282143036265649] ; [3.3652097847742422]
998 ; 32 ; 209 ; 9 ; [0.59827115382669438] ; [0.83177659532850867]
998 ; 32 ; 209 ; 11 ; [0.6573423401111087] ; [2.5342469217539816]
998 ; 32 ; 210 ; 0 ; [0.029978892033452526, 0.043372432320898803, 0.21979769197649107] ; [0.36291977107912726, 0.29936705029463567, 0.18494959496431668]
998 ; 32 ; 212 ; 1 ; [0.4455607287830915] ; [0.12041428085452341]
998 ; 32 ; 212 ; 4 ; [0.11673365542324964] ; [0.043854638746277493]
998 ; 32 ; 212 ; 7 ; [0.66399093321901115] ; [-0.043580209589940737]
998 ; 32 ; 212 ; 12 ; [0.6609813020832489] ; [0.48151026209907116]
998 ; 32 ; 213 ; 1 ; [0.15679913993472752] ; [0.70358202656051749]
998 ; 32 ; 213 ; 10 ; [1.0752938819452316] ; [1.5853462125298452]
998 ; 32 ; 213 ; 11 ; [0.065541085995113005] ; [1.922994355720594]
998 ; 32 ; 213 ; 13 ; [4.2465406931569083] ; [1.5407924529024934]
998 ; 32 ; 213 ; 14 ; [3.2436332228473641] ; [1.781270784886942]
998 ; 32 ; 214 ; 7 ; [0.0085842392395135605, -0.010340794861123834, 0.089404213243246808] ; [0.28598267821363238, 0.078538472742443466, 0.061036514262167621]
998 ; 32 ; 214 ; 8 ; [0.19695084822256426] ; [0.2500229820531622]
998 ; 32 ; 215 ; 1 ; [0.84317453267269826] ; [0.51956462584905982]
998 ; 32 ; 215 ; 5 ; [0.49524036194078969] ; [0.39677113014798265]
998 ; 32 ; 216 ; 0 ; [0.2794161136184225] ; [0.73012702665645735]
998 ; 32 ; 216 ; 9 ; [0.0049821090519477362] ; [1.0031022545747139]
998 ; 32 ; 216 ; 10 ; [0.37108108305659199] ; [0.42792303823195499]
998 ; 32 ; 217 ; 1 ; [0.4651460857701577] ; [0.26828180063329837]
998 ; 32 ; 217 ; 2 ; [0.66097651201724428] ; [0.090324529170189016]
998 ; 32 ; 217 ; 3 ; [0.69051127192177586, 0.86076105376201584] ; [0.097398558630674481, 0.89601068977499265]
998 ; 32 ; 217 ; 4 ; [0.26376338979338892] ; [0.2113430662656855]
998 ; 32 ; 217 ; 5 ; [0.27654755467046893] ; [0.16312378155751406]
998 ; 32 ; 217 ; 7 ; [0.58105133193316127] ; [1.3534386426521883]
998 ; 32 ; 217 ; 10 ; [0.53497897508646952] ; [0.70854449335840197]
998 ; 32 ; 217 ; 11 ; [0.15549129799905576] ; [0.12633499628930459]
998 ; 32 ; 217 ; 12 ; [0.64888118638710524] ; [1.1661011208555925]
998 ; 32 ; 217 ; 15 ; [2.7975408073432284] ; [0.0078373899826104203]
998 ; 32 ; 217 ; 16 ; [0.7286344562007756] ; [0.77226128957462314]
998 ; 32 ; 217 ; 20 ; [2.7473328452189643] ; [0.90217881429726732]
998 ; 32 ; 218 ; 0 ; [0.22721101001883606, 1.3384562205336157] ; [0.15264006374728301, 0.83847693532778578]
998 ; 32 ; 219 ; 0 ; [0.40474941885160159] ; [0.31794768637416237]
998 ; 32 ; 219 ; 1 ; [0.4889430500630087] ; [0.12348324114477698]
998 ; 32 ; 219 ; 2 ; [0.22579541642397549] ; [0.10861306872585066]
998 ; 32 ; 219 ; 5 ; [0.3990184722208967] ; [-0.0062553622128203564]
998 ; 32 ; 219 ; 9 ; [0.22355245676269275] ; [0.00032746347266821702]
998 ; 32 ; 219 ; 10 ; [0.35215974803691275] ; [-0.0084633892705300792]
998 ; 32 ; 219 ; 12 ; [0.34466984139093187] ; [0.075904737326028884]
998 ; 32 ; 220 ; 0 ; [0.22601180744358401, 0.76638905558303894] ; [0.14679616344941393, 0.0044396180484040345]
998 ; 32 ; 220 ; 1 ; [0.29538994806212832] ; [1.7828586929998869]
998 ; 32 ; 220 ; 2 ; [0.53168733559732928] ; [0.29767249784641098]
998 ; 32 ; 220 ; 3 ; [0.98006638767118004] ; [0.45710999606747249]
998 ; 32 ; 220 ; 4 ; [1.0550030446796685] ; [0.72602474066369271]
998 ; 32 ; 220 ; 6 ; [0.38706000591095058] ; [0.5792312322040678]
998 ; 32 ; 220 ; 9 ; [0.076109202488866309] ; [0.049543209928704146]
998 ; 32 ; 220 ; 14 ; [0.22909191109089641] ; [0.0056627100113398852]
998 ; 32 ; 220 ; 15 ; [0.011276295882468999] ; [0.96206655578835876]
998 ; 32 ; 220 ; 16 ; [0.0080194006780749689] ; [0.46686716260650785]
998 ; 32 ; 221 ; 0 ; [0.41452397173878991] ; [0.12205409815113619]
998 ; 32 ; 222 ; 0 ; [0.064452829507037707, 0.60543744059636162] ; [0.18818713089751726, 0.59785660966591703]
998 ; 32 ; 222 ; 1 ; [0.28450487945265501] ; [0.19601886295711429]
998 ; 32 ; 223 ; 0 ; [0.045469943452971069] ; [0.35177412603267566]
998 ; 32 ; 223 ; 1 ; [0.019668680382765615] ; [0.031889157184786833]
998 ; 32 ; 223 ; 4 ; [0.055482711793341848] ; [2.0728140411578502]
998 ; 32 ; 223 ; 5 ; [0.42770889671786905] ; [0.56472139063030891]
998 ; 32 ; 223 ; 8 ; [1.1918296391429046] ; [1.4355396156836775]
998 ; 32 ; 224 ; 0 ; [0.24379263653913527, -0.004268729642125246] ; [0.22406333558720454, 0.23673379558674704]
998 ; 32 ; 225 ; 0 ; [0.0057274193248734225, 0.27707085603642284] ; [0.042286183362266722, 0.34734761066294023]
998 ; 32 ; 225 ; 1 ; [-0.021135316017613572, 0.044961949833109791] ; [0.13993343240146697, 0.19367943584473166]
998 ; 32 ; 225 ; 2 ; [0.10241113852703938] ; [0.064541319621136767]
998 ; 32 ; 225 ; 6 ; [0.15704669251187969] ; [0.50315151547718961]
998 ; 32 ; 226 ; 0 ; [0.44280254245881751, 0.061596357461743252, 0.25648539674123866, 0.27292608135332147] ; [0.15982827383395443, 0.19366406896152705, 0.13176176685298643, 0.24200928673758634]
998 ; 32 ; 226 ; 3 ; [0.42050972006031345] ; [1.2613307126720639]
998 ; 32 ; 227 ; 5 ; [0.17192989721295696] ; [0.2089498219088898]
998 ; 32 ; 227 ; 8 ; [0.55940343219535793] ; [0.62074066079212697]
