# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 45 ; 165 ; 9 ; [0.01270897297497562] ; [1.8673228813198213]
998 ; 45 ; 165 ; 11 ; [0.032235237005052222] ; [0.29961610418253487]
998 ; 45 ; 166 ; 11 ; [0.68628906069278839] ; [1.3641554332623482]
998 ; 45 ; 166 ; 16 ; [0.78343224079670681] ; [0.025792219817924577]
998 ; 45 ; 166 ; 17 ; [0.36556871360080456] ; [0.014372336142304442]
998 ; 45 ; 167 ; 1 ; [0.52011815439513653, 1.6216703710044795] ; [1.0861968490282727, 1.9167380979485551]
998 ; 45 ; 167 ; 2 ; [0.24830383049159882] ; [0.362064860288005]
998 ; 45 ; 167 ; 4 ; [0.99490461359625959] ; [3.6698902129020752]
998 ; 45 ; 167 ; 9 ; [1.4724151631887934] ; [1.2830940567537288]
998 ; 45 ; 167 ; 12 ; [1.0516829855343506] ; [1.6964098688362721]
998 ; 45 ; 167 ; 15 ; [2.1502764862116921] ; [2.777637569735012]
998 ; 45 ; 167 ; 18 ; [1.9014691335657838] ; [1.4307899133442639]
998 ; 45 ; 167 ; 19 ; [1.2093665812079217] ; [1.7665851819552032]
998 ; 45 ; 167 ; 23 ; [0.5945643846995764] ; [1.3976288180331775]
998 ; 45 ; 167 ; 24 ; [1.5863141350745817] ; [0.93905208381207528]
998 ; 45 ; 167 ; 25 ; [1.4478904445150069] ; [1.224094607315046]
998 ; 45 ; 167 ; 27 ; [0.095953489627856298] ; [2.2835186678779777]
998 ; 45 ; 168 ; 0 ; [0.073267733591600506, 0.064497609133364275] ; [0.10327957294762055, 0.32196761254302741]
998 ; 45 ; 169 ; 0 ; [-0.038726351222627318] ; [0.44004836917327811]
998 ; 45 ; 170 ; 3 ; [1.5001204710076117] ; [1.7912155721227987]
998 ; 45 ; 170 ; 4 ; [4.4964808397852112] ; [0.86900418429119064]
998 ; 45 ; 170 ; 11 ; [3.0075276800268433] ; [1.8334150372215239]
998 ; 45 ; 170 ; 15 ; [2.5825807147220443] ; [1.4010495537284713]
998 ; 45 ; 170 ; 16 ; [1.654599241686227] ; [2.3774612140028091]
998 ; 45 ; 170 ; 18 ; [0.16113274159802632] ; [2.6734308142483161]
998 ; 45 ; 170 ; 19 ; [0.013661737118511243] ; [0.48467897376871988]
998 ; 45 ; 171 ; 0 ; [1.3041741032039307] ; [0.56444871757951731]
998 ; 45 ; 171 ; 8 ; [1.7059449530101802] ; [1.7753730882773082]
998 ; 45 ; 171 ; 12 ; [0.87620579152718558] ; [1.4737533491611023]
998 ; 45 ; 171 ; 14 ; [0.030647093496579163] ; [1.3516115419084469]
998 ; 45 ; 171 ; 15 ; [0.86201656054977138] ; [1.890714533884944]
998 ; 45 ; 172 ; 0 ; [0.16733033673299222, 0.5335629418632124] ; [0.07243837840653039, 0.35604803078230418]
998 ; 45 ; 172 ; 2 ; [0.19944751968576546] ; [0.20868018386871584]
998 ; 45 ; 172 ; 3 ; [1.7640000995901592] ; [0.26147540210504194]
998 ; 45 ; 172 ; 4 ; [0.87134435676285216] ; [0.24480815715397819]
998 ; 45 ; 172 ; 6 ; [0.32379402490895398, 0.44228019302424837] ; [0.3379675070333984, 0.7888887577221857]
998 ; 45 ; 172 ; 13 ; [0.22937826378239834] ; [1.3052292984573379]
998 ; 45 ; 172 ; 23 ; [0.50893847534302672] ; [1.7660541825688867]
998 ; 45 ; 172 ; 25 ; [0.57692216917338057] ; [0.69084586235990941]
998 ; 45 ; 173 ; 0 ; [0.83363215362756449] ; [0.24772819085704531]
998 ; 45 ; 173 ; 2 ; [0.61215516755575783] ; [0.20861331209792697]
998 ; 45 ; 173 ; 3 ; [0.48869927786515815] ; [1.7538366396467042]
998 ; 45 ; 173 ; 9 ; [0.98268144217490028] ; [2.7505044882797569]
998 ; 45 ; 173 ; 10 ; [0.80512939757763802] ; [2.6980828970474589]
998 ; 45 ; 173 ; 12 ; [0.72307793392163033] ; [5.2355460129461191]
998 ; 45 ; 173 ; 19 ; [2.1294156240228932] ; [2.5977150562842151]
998 ; 45 ; 173 ; 22 ; [1.6704441318682584] ; [2.2773923023051865]
998 ; 45 ; 173 ; 26 ; [0.92690250905916449] ; [9.0321928523007884]
998 ; 45 ; 173 ; 27 ; [0.41711061959844853] ; [2.8553534757206447]
998 ; 45 ; 173 ; 28 ; [0.21043485595520756] ; [4.7863630448450252]
998 ; 45 ; 173 ; 29 ; [0.66117035006919955] ; [1.6746216491873895]
998 ; 45 ; 173 ; 30 ; [0.74652878474741358] ; [1.5200101125267846]
998 ; 45 ; 173 ; 34 ; [3.267830708528991] ; [6.2961994929302145]
998 ; 45 ; 174 ; 0 ; [0.058459560221965148, 0.20006715730654037, 0.02586209455580506] ; [0.10987977534183686, 0.2308169024013311, 0.33897525369015036]
998 ; 45 ; 175 ; 0 ; [0.47000767108410135, 0.19468826258145552, 0.14821355541867307] ; [0.3480272779979201, 0.11138120731237786, 0.12322552019553387]
998 ; 45 ; 176 ; 0 ; [0.43789779315928729, 0.35668290784994638] ; [0.40622378879857701, 0.22053822558315825]
998 ; 45 ; 176 ; 2 ; [0.20012985615301049] ; [0.42250236264471625]
998 ; 45 ; 176 ; 10 ; [0.64867197164503121] ; [0.46138569149363351]
998 ; 45 ; 176 ; 11 ; [0.32724829950815831] ; [0.30164261631578898]
998 ; 45 ; 177 ; 2 ; [0.13518534117274933] ; [0.35143060924594294]
998 ; 45 ; 177 ; 6 ; [0.78533871775888386] ; [3.2144548981422765]
998 ; 45 ; 177 ; 11 ; [0.24991817148212286] ; [0.36727332511503535]
998 ; 45 ; 180 ; 0 ; [0.36504094621407629, 1.0100816317878549] ; [0.19999198746028646, 0.24400609554461558]
998 ; 45 ; 181 ; 1 ; [0.57537996536699842] ; [3.5376348114574867]
998 ; 45 ; 181 ; 3 ; [1.245215454613144] ; [4.562754374226186]
998 ; 45 ; 181 ; 4 ; [1.3215087503667176] ; [0.96379398101416491]
998 ; 45 ; 181 ; 5 ; [0.48928597170936872] ; [1.5920944037608287]
998 ; 45 ; 181 ; 6 ; [1.8540856982889653] ; [4.3048086962170533]
998 ; 45 ; 181 ; 7 ; [0.43573323355268717] ; [3.1157611865338297]
998 ; 45 ; 181 ; 11 ; [2.6627464204961444] ; [2.8051657368787937]
998 ; 45 ; 181 ; 13 ; [2.7539277885408961] ; [4.7944160646530305]
998 ; 45 ; 181 ; 17 ; [1.4784068535398001] ; [1.4928641657848605]
998 ; 45 ; 181 ; 18 ; [2.505687868984146] ; [1.2430874853763338]
998 ; 45 ; 181 ; 19 ; [2.6902394650465427] ; [2.5391783492199806]
998 ; 45 ; 181 ; 20 ; [1.6502279424936048] ; [3.7584569011066944]
998 ; 45 ; 182 ; 6 ; [1.5087691745953835] ; [1.8996747230000819]
998 ; 45 ; 182 ; 7 ; [0.064540153889413379] ; [1.3591464850511366]
998 ; 45 ; 182 ; 9 ; [1.6231287777175027] ; [1.7756924448360449]
998 ; 45 ; 182 ; 11 ; [0.041047937339430782] ; [1.7973178600095214]
998 ; 45 ; 182 ; 12 ; [0.086787203812146829] ; [1.7629815201783774]
998 ; 45 ; 183 ; 3 ; [0.1121440432977536] ; [0.87142396594727789]
998 ; 45 ; 183 ; 4 ; [0.063907395709500506] ; [0.13332198379281823]
998 ; 45 ; 184 ; 0 ; [0.7502561086044699] ; [1.9334969309957393]
998 ; 45 ; 184 ; 1 ; [0.62547321375010922] ; [0.47698245224410235]
998 ; 45 ; 184 ; 2 ; [1.4742646918224973] ; [0.28128845990849999]
998 ; 45 ; 184 ; 3 ; [1.3584314778860498] ; [0.22805405123535363]
998 ; 45 ; 184 ; 5 ; [0.90021781358325925] ; [1.6710758276034663]
998 ; 45 ; 184 ; 9 ; [2.2561317687106128] ; [3.0693904578019162]
998 ; 45 ; 184 ; 14 ; [1.8871669280990853] ; [2.3868550684427681]
998 ; 45 ; 184 ; 15 ; [1.952230470069372] ; [1.738340894290801]
998 ; 45 ; 184 ; 16 ; [1.382333085218834] ; [0.58031216776631855]
998 ; 45 ; 184 ; 17 ; [1.4573426274434045] ; [3.6727922612352324]
998 ; 45 ; 185 ; 0 ; [0.41368540423619282, 0.20050914682587287, 0.034415851901721466] ; [0.12564810980566377, 0.24224509020131638, 0.18481495335451986]
998 ; 45 ; 185 ; 9 ; [1.5858850986174022] ; [0.13425231326595502]
998 ; 45 ; 185 ; 13 ; [1.924593751584049] ; [2.7705136861546351]
998 ; 45 ; 185 ; 16 ; [1.1245151020046766] ; [0.85852613976031278]
998 ; 45 ; 185 ; 19 ; [0.82050403168788477] ; [1.0925248465471604]
998 ; 45 ; 185 ; 20 ; [1.7483854960289078] ; [2.0327131740700204]
998 ; 45 ; 186 ; 1 ; [0.16895317093723211] ; [0.11890601714202957]
998 ; 45 ; 186 ; 14 ; [0.11483888801370531] ; [0.16573938497465457]
998 ; 45 ; 187 ; 0 ; [0.16307467244040802, 0.27185936760328072] ; [0.047339398793025483, 0.19312451160957517]
998 ; 45 ; 187 ; 1 ; [0.020588458515744243] ; [0.44694645323449811]
998 ; 45 ; 188 ; 0 ; [0.13934057156639532, 0.023303919769728964, 0.69429915470228509] ; [0.27092702405808422, 0.13164754950708443, 0.14636825510950949]
998 ; 45 ; 189 ; 0 ; [0.17660280721429333, 0.055514313531017587, 0.16403562561507648] ; [0.19462774193032048, 0.077549400836506396, 0.28705115814989862]
998 ; 45 ; 189 ; 9 ; [0.034202950361132169] ; [0.1737323670557491]
998 ; 45 ; 190 ; 0 ; [0.34740566758009395, 0.065083549625451514, 0.1605771672255073] ; [0.19250445496916649, 0.72842975747726546, 0.21343094415906938]
998 ; 45 ; 190 ; 2 ; [1.6011030611175137] ; [0.49690192654264759]
998 ; 45 ; 190 ; 3 ; [0.27237603334661681] ; [5.2372341334795598]
998 ; 45 ; 190 ; 8 ; [0.52902026885973041] ; [1.1014274328828868]
998 ; 45 ; 190 ; 10 ; [0.64136686351258498] ; [0.98876591675947778]
998 ; 45 ; 190 ; 14 ; [0.93250345001156387] ; [1.2618938866075675]
998 ; 45 ; 190 ; 16 ; [0.55004636409470686] ; [0.55499159219294614]
998 ; 45 ; 191 ; 0 ; [1.2883379200415621] ; [1.082601640333591]
998 ; 45 ; 192 ; 0 ; [0.32949240800494872] ; [0.075636622265568415]
998 ; 45 ; 192 ; 3 ; [0.12996065973636703] ; [0.0053603919786372337]
998 ; 45 ; 192 ; 10 ; [0.16763231058344102, 0.23323500217718718] ; [0.14713199439105554, 0.15559390439937232]
998 ; 45 ; 194 ; 3 ; [1.0819237120378584] ; [0.064466690262227372]
998 ; 45 ; 194 ; 5 ; [0.073621065922015588] ; [0.0037259970292727947]
998 ; 45 ; 195 ; 1 ; [0.18851812026751602] ; [0.68008212453897599]
998 ; 45 ; 195 ; 11 ; [0.024747139251621562] ; [0.38433556169123478]
998 ; 45 ; 195 ; 22 ; [1.5876667914067415] ; [0.31585776662115977]
998 ; 45 ; 196 ; 0 ; [0.11501063621951442] ; [0.1832070075226313]
998 ; 45 ; 196 ; 6 ; [0.11193455462218124] ; [-0.12230646535440196]
998 ; 45 ; 197 ; 0 ; [0.028696863059257921, 0.25999715857853778] ; [0.13450110007332303, 0.94445620183887391]
998 ; 45 ; 198 ; 1 ; [0.10039634300141265] ; [-0.0083325016552418443]
998 ; 45 ; 198 ; 2 ; [0.32575383788933515] ; [0.0089752859470797492]
998 ; 45 ; 200 ; 0 ; [0.047637873571248143] ; [0.46721957489328408]
998 ; 45 ; 201 ; 1 ; [0.16579497366162219] ; [0.10233115130763699]
998 ; 45 ; 201 ; 2 ; [0.27054983435945112] ; [-0.01015523125409473]
998 ; 45 ; 201 ; 5 ; [0.8435769123197725] ; [-0.047986780686297657]
998 ; 45 ; 202 ; 2 ; [0.3882852379792387] ; [1.2796004310594791]
998 ; 45 ; 202 ; 9 ; [0.27639414285475222] ; [0.85465531780923598]
998 ; 45 ; 202 ; 12 ; [3.4165611816528778] ; [0.20461098239609443]
998 ; 45 ; 202 ; 14 ; [0.18156012449599646] ; [1.2567629487723948]
998 ; 45 ; 202 ; 15 ; [0.16089712010218737] ; [4.3323373288565756]
998 ; 45 ; 203 ; 2 ; [0.91350729156684896] ; [1.1953117906105404]
998 ; 45 ; 203 ; 7 ; [0.11797017942268942] ; [1.6125129372998208]
998 ; 45 ; 204 ; 1 ; [0.79153654189398304, 0.48040518780757097, 0.72103196693612459] ; [0.22841142591981711, 0.31318546950626747, 0.55081532025781366]
998 ; 45 ; 204 ; 5 ; [0.21137687665451477] ; [0.93057907625960856]
998 ; 45 ; 204 ; 6 ; [0.083706910163434095] ; [0.30759399750709443]
998 ; 45 ; 204 ; 13 ; [0.08995518848894915] ; [0.025327559950712779]
998 ; 45 ; 205 ; 0 ; [0.14462655133199812] ; [0.22609131929351678]
998 ; 45 ; 205 ; 1 ; [0.030601839496859396] ; [0.031728201161163851]
998 ; 45 ; 206 ; 2 ; [1.330949507402883] ; [0.61545171603795024]
998 ; 45 ; 206 ; 14 ; [1.8319269382338303] ; [0.61946295067468926]
998 ; 45 ; 207 ; 0 ; [1.6322599516187326, 0.03560630280837486] ; [0.34533658363555825, 0.21408940266895141]
998 ; 45 ; 208 ; 13 ; [8.9935260262869257] ; [0.81349164848854616]
998 ; 45 ; 209 ; 0 ; [0.86686626190893712, 0.42583067703651256] ; [0.39282878521757542, 0.21678430233435933]
998 ; 45 ; 209 ; 5 ; [0.23750546729237071] ; [0.088315924874790341]
998 ; 45 ; 209 ; 7 ; [0.023553641815205598] ; [1.3614203039743795]
998 ; 45 ; 209 ; 10 ; [2.5892058153145392] ; [0.48312276683380329]
998 ; 45 ; 210 ; 2 ; [0.039470134067361294] ; [0.48902279551942252]
998 ; 45 ; 210 ; 3 ; [2.782737119005231] ; [0.37412355810138687]
998 ; 45 ; 210 ; 4 ; [1.0459430305493012] ; [0.42527056479363301]
998 ; 45 ; 210 ; 6 ; [0.54606376526995104] ; [0.16488747192824532]
998 ; 45 ; 210 ; 7 ; [0.67296315140775764] ; [0.13671793861918438]
998 ; 45 ; 210 ; 9 ; [2.3758774620901852] ; [4.0706784355141608]
998 ; 45 ; 210 ; 11 ; [1.2141740280210906] ; [1.6952223034522078]
998 ; 45 ; 211 ; 0 ; [0.27148922156850791, 0.069082992545288921, -0.0030956695161501796] ; [0.81053994063035839, 0.6004568245834051, 0.62334304525493844]
998 ; 45 ; 212 ; 0 ; [0.63673489189403698, 0.15449202715061183, 0.51406751507461079] ; [0.24267416771851122, 0.2884394610719998, 0.50241883178308688]
998 ; 45 ; 212 ; 8 ; [0.51432791722705473] ; [1.5140283743395355]
998 ; 45 ; 213 ; 0 ; [0.16753410610216274, 0.074630634601769316, 0.037930225436190297] ; [0.26906075044265676, 0.11147561825909465, 0.521333751985807]
998 ; 45 ; 214 ; 8 ; [0.12087374279962773] ; [0.22684067706400876]
998 ; 45 ; 214 ; 9 ; [1.1855502676380263] ; [0.30996766987933561]
998 ; 45 ; 215 ; 2 ; [0.22993972869716206] ; [1.2812283548406644]
998 ; 45 ; 215 ; 4 ; [1.7317563248353014] ; [1.7436125070803454]
998 ; 45 ; 215 ; 7 ; [1.3509090317677501] ; [0.091327809122128401]
998 ; 45 ; 215 ; 12 ; [0.1142152567587409] ; [1.9348199002063535]
998 ; 45 ; 216 ; 0 ; [0.0044322842465688789, 0.018999095937319656] ; [0.13711472084752477, 0.22633011060609609]
998 ; 45 ; 217 ; 3 ; [2.2577330675362037] ; [1.7225165436988337]
998 ; 45 ; 217 ; 11 ; [2.7229166708094246] ; [1.5735744366380251]
998 ; 45 ; 217 ; 16 ; [1.9745850205431728] ; [1.3380363457160276]
998 ; 45 ; 217 ; 17 ; [1.1893123518869428] ; [2.1254212892135618]
998 ; 45 ; 217 ; 20 ; [1.2945189006904632] ; [0.98471601771760209]
998 ; 45 ; 217 ; 23 ; [1.8425917542277996] ; [1.8272447034669015]
998 ; 45 ; 217 ; 28 ; [1.432089865262373] ; [1.920364790164069]
998 ; 45 ; 217 ; 32 ; [2.3130661092909004] ; [1.6895787051111339]
998 ; 45 ; 217 ; 34 ; [0.47117398558640927] ; [1.0810492664421638]
998 ; 45 ; 217 ; 36 ; [2.229894577878512] ; [0.90914861958047055]
998 ; 45 ; 217 ; 38 ; [1.9600811177036634] ; [1.7697153759799671]
998 ; 45 ; 217 ; 44 ; [1.8888474993720057] ; [2.742201911472864]
998 ; 45 ; 217 ; 45 ; [3.709491086903665] ; [1.2259656706396012]
998 ; 45 ; 217 ; 47 ; [2.8789481375551071] ; [1.5892716193450995]
998 ; 45 ; 217 ; 48 ; [1.4722563234187123] ; [1.0743009688049325]
998 ; 45 ; 217 ; 49 ; [1.5393249867816041] ; [0.81096801304735877]
998 ; 45 ; 217 ; 52 ; [2.2240002939761379] ; [1.095611637062631]
998 ; 45 ; 217 ; 53 ; [0.77188839058944103] ; [2.5138630559302113]
998 ; 45 ; 217 ; 54 ; [0.6230242329395419] ; [2.4809870569034564]
998 ; 45 ; 218 ; 1 ; [0.24521058266884713] ; [0.27471667182199466]
998 ; 45 ; 218 ; 3 ; [0.36764812467885993] ; [0.12363561243412016]
998 ; 45 ; 218 ; 4 ; [0.34512913462746131] ; [0.53919319225894358]
998 ; 45 ; 218 ; 8 ; [0.45229466065515883] ; [0.77275856527079756]
998 ; 45 ; 218 ; 10 ; [1.1660980656967594] ; [0.52870180225955221]
998 ; 45 ; 219 ; 1 ; [0.35445208697924419] ; [0.14539699703558961]
998 ; 45 ; 219 ; 2 ; [1.1070069179452315] ; [0.16249689931006545]
998 ; 45 ; 219 ; 4 ; [1.0427920619392299] ; [0.25050545464278551]
998 ; 45 ; 219 ; 5 ; [0.85265969346125736] ; [0.21722699281644903]
998 ; 45 ; 219 ; 9 ; [0.34630593837576273] ; [0.94511958351195746]
998 ; 45 ; 219 ; 29 ; [1.2558036969868871] ; [2.345957497488306]
998 ; 45 ; 219 ; 39 ; [1.3292640017254165] ; [0.47356897016823296]
998 ; 45 ; 220 ; 1 ; [0.15974091888307065] ; [0.13412639400909951]
998 ; 45 ; 220 ; 2 ; [0.9124110112135142] ; [0.4387953772333188]
998 ; 45 ; 220 ; 9 ; [1.4038192457411696] ; [0.54549314375494007]
998 ; 45 ; 220 ; 12 ; [0.21306682783521436] ; [1.0559173826361061]
998 ; 45 ; 221 ; 9 ; [3.8746511651042135] ; [1.8279047117760616]
998 ; 45 ; 221 ; 11 ; [2.4115796979327917] ; [1.5930382979472906]
998 ; 45 ; 221 ; 18 ; [0.3836173683026915] ; [0.90136266349372274]
998 ; 45 ; 222 ; 9 ; [0.13310129774985857] ; [0.81413694645615198]
998 ; 45 ; 222 ; 12 ; [2.0364966177032202] ; [1.3697191450781638]
998 ; 45 ; 222 ; 13 ; [0.15333384966841077] ; [1.5008924387972797]
998 ; 45 ; 222 ; 14 ; [0.07484730052991509] ; [1.0823499139757671]
998 ; 45 ; 222 ; 17 ; [0.21323849770127151, 0.69032716098913616, 0.58655418259533265, 0.45501425386337635] ; [0.082122341666217305, 0.66234858553277431, 0.66590604670858622, 0.4998839404276253]
998 ; 45 ; 223 ; 0 ; [0.27124783906052213] ; [0.03435245417931377]
998 ; 45 ; 223 ; 2 ; [0.42803920694273512] ; [1.040824987692913]
998 ; 45 ; 223 ; 3 ; [0.10146751154372625] ; [0.12099030813311847]
998 ; 45 ; 223 ; 7 ; [0.057314557487661212] ; [1.0307896099127989]
998 ; 45 ; 223 ; 12 ; [0.01015135228263373] ; [0.034120877327326909]
998 ; 45 ; 223 ; 14 ; [-0.025618204492809261] ; [0.011610252765185092]
998 ; 45 ; 224 ; 0 ; [0.10927211622369577, 0.027164024230433761, 0.32040860453292846, 0.048546290480737005] ; [0.89171583049091052, 0.45760909707580116, 0.17553038061727111, 0.14870697187486057]
998 ; 45 ; 224 ; 1 ; [1.8003871404742173] ; [0.087414169922973697]
998 ; 45 ; 225 ; 0 ; [0.036471576018157197, 0.048668614643493709, 0.062523222836904563] ; [0.12958032610749223, 0.074974831295065977, 0.054763417507887248]
998 ; 45 ; 226 ; 0 ; [0.080591605588901216] ; [0.5116205194685981]
998 ; 45 ; 226 ; 1 ; [0.076838621915286537] ; [0.28382352422472912]
998 ; 45 ; 226 ; 2 ; [0.052705194541667499, 0.052450623011672581] ; [0.003637835517142079, 0.018213025683332999]
998 ; 45 ; 226 ; 3 ; [0.27997628303983663] ; [0.20789198860515715]
998 ; 45 ; 226 ; 4 ; [0.48527811403718418] ; [0.069098292603083381]
998 ; 45 ; 226 ; 8 ; [0.21946612416890532] ; [0.59795667774418937]
998 ; 45 ; 227 ; 0 ; [1.7457685382532098] ; [0.64219794280540266]
998 ; 45 ; 227 ; 4 ; [1.2738860449346516] ; [1.1390296058420293]
998 ; 45 ; 227 ; 12 ; [1.0321522526723663] ; [2.6400075879889053]
998 ; 45 ; 227 ; 13 ; [1.64519958862525] ; [1.7031917817828008]
998 ; 45 ; 227 ; 14 ; [1.5683326020516357] ; [4.113398377063989]
998 ; 45 ; 227 ; 15 ; [2.767234182438679] ; [1.3854708184475888]
998 ; 45 ; 227 ; 17 ; [2.6714201933162243] ; [1.3519634345534652]
998 ; 45 ; 227 ; 19 ; [1.830540307760617] ; [2.6489686015520015]
998 ; 45 ; 227 ; 21 ; [1.3646945374184596] ; [1.207374545241261]
998 ; 45 ; 227 ; 22 ; [0.52602768861778204] ; [0.6290570130457519]
998 ; 45 ; 227 ; 23 ; [0.86828024194641518] ; [0.7013165730003772]
998 ; 45 ; 227 ; 24 ; [3.0498762224447984] ; [1.3710420500773854]
998 ; 45 ; 227 ; 28 ; [1.6441977992065042] ; [3.0518149486445365]
998 ; 45 ; 227 ; 29 ; [1.7416676782911398] ; [2.8583562552888866]
998 ; 45 ; 227 ; 31 ; [1.5242607050066257] ; [1.105084862305896]
998 ; 45 ; 227 ; 32 ; [1.6324835372253879] ; [1.296755707396857]
998 ; 45 ; 227 ; 34 ; [0.9824100449601566] ; [1.2911975913010785]
998 ; 45 ; 227 ; 36 ; [1.892767209162703] ; [0.51905271765102956]
998 ; 45 ; 227 ; 38 ; [0.33354902141678805] ; [1.122610305747813]
998 ; 45 ; 227 ; 39 ; [0.40549426789991694] ; [1.0184694775136702]
998 ; 45 ; 227 ; 41 ; [2.7781291729506483] ; [1.1680306670420753]
998 ; 45 ; 227 ; 42 ; [2.9439217681647145] ; [1.7696942393954029]
998 ; 45 ; 227 ; 49 ; [1.5636273363407309] ; [0.67415459208792505]
998 ; 45 ; 227 ; 50 ; [2.0708621876497615] ; [1.0438804246429532]
998 ; 45 ; 227 ; 51 ; [1.4423236700911135] ; [1.1312051162310133]
998 ; 45 ; 227 ; 55 ; [1.6265876678770408] ; [1.0232509939390788]
998 ; 45 ; 227 ; 56 ; [1.8486326654666712] ; [0.52565568220281955]
998 ; 45 ; 228 ; 0 ; [0.12661970406380765, 0.026935489462577372, 0.035696591174528711, 0.10329787402931363] ; [0.074721274268975652, 0.10141077369860212, 0.071212397584411058, 0.077820419450193981]
998 ; 45 ; 228 ; 1 ; [0.0031925151793343767] ; [0.048648082558903315]
998 ; 45 ; 228 ; 3 ; [0.011764953745046443] ; [0.015752657923705435]
998 ; 45 ; 229 ; 1 ; [0.61948340513309053] ; [2.0105781371600147]
998 ; 45 ; 229 ; 3 ; [0.67638644258423297] ; [0.91406431544261268]
998 ; 45 ; 230 ; 2 ; [0.95089630637734857] ; [0.29605575240456861]
998 ; 45 ; 230 ; 3 ; [1.0853948851240651] ; [0.40133808698772022]
998 ; 45 ; 230 ; 4 ; [1.4344024652864698] ; [0.7369791620246362]
998 ; 45 ; 230 ; 9 ; [0.51070557867524646] ; [1.599569580115261]
998 ; 45 ; 230 ; 10 ; [2.9232874930810464] ; [0.34668090177757471]
998 ; 45 ; 230 ; 14 ; [1.7192788258232379] ; [1.2002591575533232]
998 ; 45 ; 230 ; 16 ; [1.2015054765649287] ; [1.2469580472026112]
998 ; 45 ; 230 ; 19 ; [0.26795112625941064] ; [1.4999160277338071]
998 ; 45 ; 230 ; 29 ; [0.15207361112161358] ; [1.117157701222901]
998 ; 45 ; 230 ; 33 ; [0.092847383220685448] ; [0.7748894082718697]
998 ; 45 ; 231 ; 0 ; [0.19509328000127596] ; [0.11330622524928449]
998 ; 45 ; 231 ; 2 ; [0.06843408392407789] ; [0.2899538915415994]
998 ; 45 ; 232 ; 1 ; [0.35418457137149906, 0.54923048195474378] ; [0.37017169356491403, 0.12242416360811979]
998 ; 45 ; 232 ; 3 ; [0.5668673326149124] ; [0.13399260233686358]
998 ; 45 ; 232 ; 16 ; [1.1490127248598712] ; [0.90623906078266003]
998 ; 45 ; 233 ; 0 ; [0.23130990983830538, 0.32055359434851682] ; [0.20800308122944566, 1.0809316490219014]
998 ; 45 ; 234 ; 0 ; [0.14888692558955541] ; [1.60667092801081]
998 ; 45 ; 234 ; 1 ; [0.73674201605551926] ; [0.74565540191280344]
998 ; 45 ; 234 ; 4 ; [0.14726944998710612] ; [1.1482125483388312]
998 ; 45 ; 234 ; 16 ; [2.0947252155294533] ; [1.9601510760856726]
998 ; 45 ; 234 ; 18 ; [0.40425164340492437] ; [1.2748467848975555]
998 ; 45 ; 234 ; 19 ; [0.29766594645540434] ; [1.4752697993005943]
998 ; 45 ; 235 ; 4 ; [0.081547007383974107, 0.02047336210702631, 0.31697098905106502] ; [0.15312612950694032, 0.15322106697007265, 0.22932538122249513]
998 ; 45 ; 236 ; 0 ; [0.80825084414964521, 0.24482610377315595, 0.040570140933279299] ; [0.32870504243810222, 0.17463219067197827, 0.31384259229588396]
998 ; 45 ; 237 ; 1 ; [0.019575899798310616, 0.17991909641450904] ; [0.17725313984745089, 0.083754848320693021]
998 ; 45 ; 237 ; 5 ; [0.036040572502598865, 0.040864697802137064, 0.042337419991960674] ; [0.18631745420235832, 0.12567698303544361, 0.17230783710888503]
998 ; 45 ; 238 ; 1 ; [0.50098447521635725] ; [2.9800226561134635]
998 ; 45 ; 238 ; 2 ; [0.16498178802186683] ; [2.7834801179113167]
998 ; 45 ; 238 ; 3 ; [5.6821480806505313] ; [0.77980433835956919]
998 ; 45 ; 238 ; 8 ; [0.30703304399585635, 0.20954611860975816] ; [0.39939549079071568, 0.53659638140736232]
998 ; 45 ; 238 ; 9 ; [0.57717033059312461] ; [0.31229003428663249]
998 ; 45 ; 240 ; 2 ; [2.4792580590937798] ; [2.5246188483331409]
998 ; 45 ; 240 ; 3 ; [6.6347376448743089] ; [0.60470070427527056]
998 ; 45 ; 240 ; 6 ; [0.65401588075931472] ; [0.53493510518322518]
998 ; 45 ; 240 ; 7 ; [0.91793705021808547] ; [1.8792762472981728]
998 ; 45 ; 240 ; 9 ; [1.424211061183307] ; [3.8561731725422401]
998 ; 45 ; 241 ; 0 ; [0.10757759563134817, 0.17387019464124032, 0.25929498377806703] ; [0.065356471442595751, 0.32521510487601341, 0.25970072626861807]
998 ; 45 ; 241 ; 1 ; [0.12695204855337172] ; [0.083719313938071846]
998 ; 45 ; 242 ; 3 ; [1.8095652803661426] ; [2.7031871717860838]
998 ; 45 ; 242 ; 4 ; [0.83127209403912794] ; [3.2600977152053394]
998 ; 45 ; 242 ; 5 ; [1.983495477600681] ; [0.1542612124289067]
998 ; 45 ; 242 ; 6 ; [1.745382688560859] ; [3.7694568815609686]
998 ; 45 ; 242 ; 7 ; [2.869781895542928] ; [0.54813634635050423]
998 ; 45 ; 242 ; 8 ; [0.26881756044292093] ; [0.09658851284727997]
998 ; 45 ; 242 ; 11 ; [0.35981921782327336] ; [5.784022991046645]
998 ; 45 ; 242 ; 13 ; [0.26158664048023206] ; [1.3237380987367837]
998 ; 45 ; 242 ; 16 ; [1.666013391575728] ; [0.70271218634885724]
