# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 18 ; 58 ; 4 ; [1.273824972468935] ; [0.75949899696920531]
998 ; 18 ; 59 ; 0 ; [0.19479266246877938, 0.040984604560367836, -0.0015468545865059979] ; [0.2826507415642236, 0.16743053818682629, 0.11452251129827296]
998 ; 18 ; 60 ; 15 ; [0.60683775025285658] ; [1.8569758063556085]
998 ; 18 ; 60 ; 19 ; [0.15935922793952825] ; [1.6079761944482653]
998 ; 18 ; 60 ; 24 ; [1.9006786049768756] ; [0.57739317548877966]
998 ; 18 ; 60 ; 25 ; [0.19474182381069435] ; [1.7900041241761497]
998 ; 18 ; 60 ; 26 ; [2.8025626296766513] ; [1.4583029798074834]
998 ; 18 ; 60 ; 30 ; [2.0454226217838025] ; [2.0842416145384131]
998 ; 18 ; 61 ; 3 ; [0.99602044188786742] ; [0.049821092238536029]
998 ; 18 ; 61 ; 6 ; [1.1700251044201564] ; [1.5276767565300806]
998 ; 18 ; 61 ; 20 ; [0.13594960816056226] ; [2.2661856814772752]
998 ; 18 ; 61 ; 22 ; [0.16321355998848455] ; [0.12308953029294059]
998 ; 18 ; 62 ; 0 ; [0.49391140719272614] ; [0.57951467020883463]
998 ; 18 ; 62 ; 2 ; [0.28214463687387353] ; [3.0804572742552838]
998 ; 18 ; 62 ; 5 ; [0.0012343134348404832] ; [1.0846341250650147]
998 ; 18 ; 62 ; 9 ; [0.84357476545598364] ; [0.6524995418045455]
998 ; 18 ; 62 ; 12 ; [1.3795835713667588] ; [1.4136539268518593]
998 ; 18 ; 62 ; 20 ; [2.1061368298999752] ; [0.68953611093361111]
998 ; 18 ; 63 ; 1 ; [0.1223833728895069, 0.30608889404933831] ; [0.0019978901174736931, 0.39028740279969593]
998 ; 18 ; 63 ; 2 ; [0.19938376079570744, 0.23418596903799421] ; [0.24653996023832375, 0.23674596782816226]
998 ; 18 ; 63 ; 4 ; [0.14810636055965665] ; [0.90646024794585112]
998 ; 18 ; 65 ; 0 ; [-0.0089060262328408708, 0.11384821695062805, 0.16224967608326121] ; [0.083338313312674467, 0.13175243173292026, 0.21676295515059144]
998 ; 18 ; 65 ; 1 ; [2.4648067132404186] ; [0.150116818009667]
998 ; 18 ; 66 ; 0 ; [1.0119559739834487] ; [0.42611338625079065]
998 ; 18 ; 66 ; 1 ; [0.89805187436726475] ; [0.58714883970989307]
998 ; 18 ; 66 ; 3 ; [0.12942063519337663] ; [2.0169161372723186]
998 ; 18 ; 67 ; 0 ; [0.82450868744100614] ; [0.143261032792633]
998 ; 18 ; 67 ; 1 ; [0.28337976175348784] ; [0.46655775327368471]
998 ; 18 ; 67 ; 4 ; [0.0085229141282913996] ; [-0.11007629960463083]
998 ; 18 ; 68 ; 0 ; [0.68974323815034444, 0.30325969025815552] ; [0.058459354029867724, 0.095236567467197733]
998 ; 18 ; 68 ; 1 ; [0.1454834268094829, 0.32681844473486826] ; [0.024862232217360138, 0.99282898069853243]
998 ; 18 ; 68 ; 2 ; [0.44401984924989402] ; [0.79729076683031497]
998 ; 18 ; 68 ; 3 ; [0.051524374803522517] ; [0.19793277381435173]
998 ; 18 ; 68 ; 4 ; [-0.011647629638070053] ; [0.011639579591444054]
998 ; 18 ; 68 ; 6 ; [-0.036098722820270109] ; [2.0661933723551158]
998 ; 18 ; 68 ; 7 ; [0.16978056763422616] ; [0.35387414142387885]
998 ; 18 ; 68 ; 9 ; [0.58945382866293961] ; [0.21893964503791535]
998 ; 18 ; 68 ; 10 ; [0.14198391879322084] ; [0.4380737900878986]
998 ; 18 ; 68 ; 11 ; [0.15084853714430022] ; [1.6748369563688472]
998 ; 18 ; 68 ; 12 ; [6.5903582674690631] ; [0.3800237474964373]
998 ; 18 ; 69 ; 8 ; [1.6736977471705636] ; [2.1604696206618383]
998 ; 18 ; 69 ; 10 ; [1.9524112685972346] ; [2.402021665802974]
998 ; 18 ; 69 ; 12 ; [1.2430657288019407] ; [1.8231012907140507]
998 ; 18 ; 70 ; 3 ; [0.27390017412852286] ; [0.45060786527133079]
998 ; 18 ; 70 ; 4 ; [0.22479393708390319] ; [0.25385064767603177]
998 ; 18 ; 70 ; 6 ; [0.54253848469516486] ; [0.11065703361571753]
998 ; 18 ; 71 ; 0 ; [0.64529291585890969] ; [0.41720522756498224]
998 ; 18 ; 71 ; 1 ; [0.033802854664672491] ; [0.0067209179593573608]
998 ; 18 ; 71 ; 2 ; [0.30287252564189565] ; [0.22769686825127755]
998 ; 18 ; 71 ; 4 ; [1.3760502394553014] ; [0.1165646734290081]
998 ; 18 ; 71 ; 7 ; [0.23734537941277792] ; [0.14585232473002638]
998 ; 18 ; 72 ; 0 ; [0.025719962615033381, -0.011110898954830554, 0.032390400362830356, 0.1596190159530157] ; [0.39382311978310147, 0.22399785746122036, 0.55366224554246912, 0.11605014786050544]
998 ; 18 ; 72 ; 1 ; [0.072101195915005301] ; [0.23714661103418616]
998 ; 18 ; 72 ; 8 ; [0.043460934241916438] ; [0.85446111438442285]
998 ; 18 ; 72 ; 9 ; [0.022030782721214382] ; [0.5034418868804027]
998 ; 18 ; 73 ; 0 ; [0.98823093602653311] ; [0.93074932062505811]
998 ; 18 ; 73 ; 1 ; [0.69047709610495567] ; [1.8022805743221082]
998 ; 18 ; 73 ; 4 ; [0.63721257392643782] ; [0.73596442295303943]
998 ; 18 ; 73 ; 5 ; [0.75621007786219185] ; [0.21676175479062421]
998 ; 18 ; 73 ; 8 ; [1.0944112455966888] ; [1.99628667786103]
998 ; 18 ; 73 ; 15 ; [3.3273843497430557] ; [1.2438467929411827]
998 ; 18 ; 73 ; 22 ; [0.3686025712883611] ; [0.25018558618069303]
998 ; 18 ; 73 ; 29 ; [0.040190377647191543] ; [0.35622663128383086]
998 ; 18 ; 74 ; 1 ; [3.602883047152488] ; [0.13366235226920026]
998 ; 18 ; 74 ; 2 ; [2.1319726057175052] ; [2.3798199374160953]
998 ; 18 ; 74 ; 5 ; [3.2090034334665836] ; [0.34828828949211788]
998 ; 18 ; 74 ; 6 ; [0.74663768328707703] ; [3.3132879327914977]
998 ; 18 ; 74 ; 7 ; [1.7829829822246364] ; [0.58641603922822583]
998 ; 18 ; 74 ; 8 ; [1.323242480493491] ; [1.346253010025543]
998 ; 18 ; 74 ; 9 ; [1.6561964855296598] ; [1.9945872471518287]
998 ; 18 ; 74 ; 12 ; [0.31946837980130444] ; [1.5479035533283394]
998 ; 18 ; 74 ; 15 ; [0.35838884923193504] ; [1.0315255291898784]
998 ; 18 ; 74 ; 18 ; [3.4833405382250406] ; [0.92663583325770427]
998 ; 18 ; 74 ; 21 ; [1.4300849856206388] ; [0.58145339016116193]
998 ; 18 ; 74 ; 22 ; [1.2056523718699492] ; [0.16103972347451348]
998 ; 18 ; 74 ; 24 ; [2.4344266507956669] ; [0.47929111624505788]
998 ; 18 ; 74 ; 25 ; [1.4287058343769654] ; [1.3829303427284541]
998 ; 18 ; 74 ; 28 ; [0.77122673149163845] ; [0.32165709379280844]
998 ; 18 ; 74 ; 30 ; [0.94702490012940144] ; [2.1679452438656628]
998 ; 18 ; 74 ; 31 ; [5.1471101750530721] ; [2.1349812199640104]
998 ; 18 ; 74 ; 32 ; [1.3736904151218294] ; [1.8887381009750344]
998 ; 18 ; 74 ; 38 ; [3.2609853182265192] ; [1.0005703349192223]
998 ; 18 ; 74 ; 41 ; [2.2276380174229509] ; [0.74323500787755059]
998 ; 18 ; 74 ; 44 ; [1.7960182245230292] ; [0.81113708424456177]
998 ; 18 ; 74 ; 46 ; [0.22707053160838081] ; [1.3173073432882079]
998 ; 18 ; 74 ; 50 ; [0.048471648835871697] ; [1.2452293373936332]
998 ; 18 ; 74 ; 67 ; [2.6691087713574637] ; [1.8856813444297889]
998 ; 18 ; 74 ; 70 ; [0.49766385585783401] ; [0.45187421722249121]
998 ; 18 ; 74 ; 75 ; [1.7632295999236858] ; [2.360490011428598]
998 ; 18 ; 74 ; 76 ; [2.5483437590257094] ; [3.5967314158482053]
998 ; 18 ; 74 ; 77 ; [1.9749239034816455] ; [1.9162888582342539]
998 ; 18 ; 74 ; 78 ; [2.4951487819059772] ; [0.7888255419443887]
998 ; 18 ; 74 ; 79 ; [2.1323557960259438] ; [0.72700859223559233]
998 ; 18 ; 74 ; 80 ; [1.3116238496618229] ; [0.89021020185957034]
998 ; 18 ; 75 ; 28 ; [0.086847528847940586] ; [2.6676160148445334]
998 ; 18 ; 76 ; 0 ; [0.31676975913187322, 0.041334807253917423] ; [0.052292129792270214, 0.085368407187844414]
998 ; 18 ; 76 ; 2 ; [0.19050141566010637] ; [0.30552609241243339]
998 ; 18 ; 77 ; 1 ; [1.6759128541675146] ; [1.037631526432198]
998 ; 18 ; 77 ; 2 ; [0.71916504007263771] ; [0.91390320466361541]
998 ; 18 ; 77 ; 4 ; [0.049843102414359026] ; [1.3520728226309104]
998 ; 18 ; 77 ; 25 ; [1.6201585218508305] ; [1.3652721867563082]
998 ; 18 ; 77 ; 34 ; [0.0069946717407874765] ; [1.7805336330193389]
998 ; 18 ; 78 ; 0 ; [0.48153622627810522] ; [0.13898358704021205]
998 ; 18 ; 78 ; 1 ; [0.35473239381875876] ; [0.12891098644283838]
998 ; 18 ; 78 ; 2 ; [0.18709535220168697] ; [0.30865476469123149]
998 ; 18 ; 78 ; 3 ; [0.59167016484196577] ; [0.29484970940923033]
998 ; 18 ; 78 ; 15 ; [0.092159275998340132] ; [1.1741522759822838]
998 ; 18 ; 78 ; 21 ; [0.07657120383930939] ; [0.61830040184234714]
998 ; 18 ; 78 ; 22 ; [0.19895449491497924] ; [1.5646973314824679]
998 ; 18 ; 79 ; 0 ; [0.040994958686423152, -0.014224986294805304, 0.085444459047815502, -0.0028807482819982939] ; [0.18310370713216337, 0.19939718013943383, 0.17537617149100296, 0.078058161359614048]
998 ; 18 ; 79 ; 2 ; [0.052750463032219183] ; [1.0339473023193515]
998 ; 18 ; 79 ; 4 ; [0.91808494031722765] ; [1.083976700465979]
998 ; 18 ; 79 ; 5 ; [0.075400285758837365] ; [0.78605801108440387]
998 ; 18 ; 79 ; 6 ; [0.48021577665191884] ; [1.1158195948124738]
998 ; 18 ; 79 ; 9 ; [0.90588109734769307] ; [1.5343858480114245]
998 ; 18 ; 80 ; 2 ; [0.25825748692687139] ; [0.12546979756851459]
998 ; 18 ; 80 ; 3 ; [0.0099671707981041965] ; [0.0097960992475336003]
998 ; 18 ; 80 ; 4 ; [0.19073202144245871] ; [0.96616926027424666]
998 ; 18 ; 81 ; 0 ; [1.1886006601686183] ; [0.76644385160485884]
998 ; 18 ; 81 ; 5 ; [0.19683018462329693] ; [2.9152369785915537]
998 ; 18 ; 81 ; 7 ; [1.7465787902624874] ; [1.0567488574447761]
998 ; 18 ; 81 ; 8 ; [0.78499011450943779] ; [0.9401976897058395]
998 ; 18 ; 82 ; 0 ; [3.5164002723781271] ; [0.43639353572438577]
998 ; 18 ; 82 ; 3 ; [0.37400410748913915] ; [1.2207142733167644]
998 ; 18 ; 82 ; 7 ; [0.21234160887317799] ; [1.4184604226677182]
998 ; 18 ; 82 ; 14 ; [0.30174675284677632] ; [1.0712661743546277]
998 ; 18 ; 82 ; 16 ; [4.5857506649865805] ; [0.46080073713817993]
998 ; 18 ; 83 ; 0 ; [0.46938451115239016] ; [2.0837825159974344]
998 ; 18 ; 83 ; 1 ; [1.7663843686186622] ; [1.8422601515339068]
998 ; 18 ; 83 ; 2 ; [0.079582737993153671] ; [1.4538472218293916]
998 ; 18 ; 83 ; 7 ; [0.73689365525483674, 1.1181214161891568] ; [4.4336781371710146, 4.6103235086398904]
998 ; 18 ; 83 ; 8 ; [0.50456771840361514] ; [1.7136429354321119]
998 ; 18 ; 83 ; 13 ; [0.16402938696982852] ; [3.7010875839006911]
998 ; 18 ; 83 ; 23 ; [0.37122925841978932] ; [2.0805742950907145]
998 ; 18 ; 83 ; 24 ; [0.14724349274871376] ; [1.7502849350321146]
998 ; 18 ; 85 ; 0 ; [0.47975683590610313] ; [0.11398378607033738]
998 ; 18 ; 85 ; 3 ; [0.28925314138696412] ; [1.0390186150740546]
998 ; 18 ; 85 ; 10 ; [0.50940970569572719] ; [0.85104602281515473]
998 ; 18 ; 85 ; 14 ; [0.11458129371102688] ; [1.132935542535694]
998 ; 18 ; 86 ; 0 ; [0.38411747738444768] ; [0.064815705160413434]
998 ; 18 ; 86 ; 3 ; [0.27176989706923416] ; [0.93948576022597086]
998 ; 18 ; 87 ; 1 ; [0.077894651961477906] ; [0.82976142362623251]
998 ; 18 ; 87 ; 4 ; [0.18954135875617992] ; [0.13728390120547113]
998 ; 18 ; 87 ; 5 ; [0.073549430000778446] ; [0.34166603002076806]
998 ; 18 ; 87 ; 8 ; [0.0009849412657833036] ; [1.5534195035217111]
998 ; 18 ; 87 ; 9 ; [0.09939798212010964] ; [1.0727951419254154]
998 ; 18 ; 87 ; 10 ; [0.37345420454780187] ; [1.3198307562412781]
998 ; 18 ; 88 ; 0 ; [0.41905494854907399, 0.43053468980171178, 0.30103102618595051, 0.81513306988522538] ; [0.22246890535827554, 0.14368075396477706, 0.14687690592460187, 0.32967658457862192]
998 ; 18 ; 88 ; 2 ; [1.061522565597508] ; [0.47626928087186421]
998 ; 18 ; 88 ; 3 ; [5.107228825782153] ; [0.27032723912099466]
998 ; 18 ; 88 ; 9 ; [0.99230308351793828] ; [0.67498771592580376]
998 ; 18 ; 88 ; 10 ; [0.74301579791897332] ; [0.80851737158379222]
998 ; 18 ; 88 ; 14 ; [3.6144438756020181] ; [0.99887034566217103]
998 ; 18 ; 88 ; 15 ; [1.1176288010815154] ; [0.65737729660277877]
998 ; 18 ; 88 ; 16 ; [1.4907431792923349] ; [0.61358378493313681]
998 ; 18 ; 88 ; 17 ; [2.0991929280387316] ; [0.29888830139430045]
998 ; 18 ; 88 ; 18 ; [1.3656077026138904] ; [0.68011617770425958]
998 ; 18 ; 88 ; 19 ; [0.75385283729588159] ; [0.99593072850026432]
998 ; 18 ; 89 ; 3 ; [0.82797890645955174] ; [0.5646350456582262]
998 ; 18 ; 89 ; 7 ; [0.4977595087073432] ; [0.9066506937405302]
998 ; 18 ; 89 ; 9 ; [0.074014038292480516] ; [0.65189947649316182]
998 ; 18 ; 89 ; 13 ; [1.1380476683698135] ; [0.51158601018382366]
998 ; 18 ; 89 ; 14 ; [0.17207305625412939] ; [0.18973722960345177]
998 ; 18 ; 89 ; 15 ; [0.14737272899140008] ; [0.71106213304834354]
998 ; 18 ; 89 ; 16 ; [0.1708958663193956] ; [0.84612565133066975]
998 ; 18 ; 89 ; 17 ; [1.1853388361451003] ; [0.48209624508707438]
998 ; 18 ; 89 ; 18 ; [0.95196212625759957] ; [0.90636957449559097]
998 ; 18 ; 90 ; 0 ; [0.10964876018965861] ; [0.82781093605363953]
998 ; 18 ; 90 ; 1 ; [0.82663367523338294] ; [1.1741275250342966]
998 ; 18 ; 90 ; 3 ; [1.3162299949372873] ; [2.2231839998640965]
998 ; 18 ; 90 ; 6 ; [0.50286502140359468] ; [0.11686813017309547]
998 ; 18 ; 90 ; 7 ; [0.13356881870010734] ; [1.1824493106091123]
998 ; 18 ; 90 ; 8 ; [0.12397867202070464] ; [1.0177522118864823]
998 ; 18 ; 90 ; 10 ; [0.33941585396399582] ; [0.45809107945689798]
998 ; 18 ; 90 ; 12 ; [0.087067130886842634] ; [1.4736546517082936]
998 ; 18 ; 90 ; 18 ; [0.091121436156054683] ; [1.3109951830688658]
998 ; 18 ; 90 ; 19 ; [0.22840948715856799] ; [2.1405684580224102]
998 ; 18 ; 90 ; 21 ; [0.095644045558342244] ; [1.0367099210751063]
998 ; 18 ; 90 ; 22 ; [0.08729215674534363] ; [1.3819512040791435]
998 ; 18 ; 90 ; 23 ; [0.11499558364014677] ; [0.89402076214511161]
998 ; 18 ; 90 ; 24 ; [0.15533628580065847] ; [0.72139607238594383]
998 ; 18 ; 91 ; 5 ; [0.11751553065930409] ; [2.1790277208806539]
998 ; 18 ; 91 ; 8 ; [2.0166763678959887] ; [3.0542119003220125]
998 ; 18 ; 91 ; 10 ; [1.1630220804523266] ; [1.903288307052915]
998 ; 18 ; 91 ; 11 ; [0.96119676062107362] ; [2.2842073122573932]
998 ; 18 ; 91 ; 12 ; [0.27177107965184927] ; [1.0584023890154743]
998 ; 18 ; 91 ; 14 ; [0.31920352962280302] ; [2.2472304689373339]
998 ; 18 ; 91 ; 15 ; [1.3231418465027032] ; [1.9391476838598101]
998 ; 18 ; 91 ; 16 ; [0.15994391073501726] ; [1.3464563927996789]
998 ; 18 ; 91 ; 20 ; [1.3489379716147401] ; [1.2068531416752937]
998 ; 18 ; 92 ; 0 ; [0.27854838568242418] ; [0.32248565054295436]
998 ; 18 ; 92 ; 13 ; [0.24924224346641768] ; [0.057212322040407645]
998 ; 18 ; 93 ; 0 ; [0.93713190412676362] ; [0.25895975265353466]
998 ; 18 ; 93 ; 2 ; [0.2619721691508537] ; [0.015249677658268328]
998 ; 18 ; 93 ; 8 ; [1.0757026359417821] ; [0.65931719352046581]
998 ; 18 ; 93 ; 14 ; [0.59098901405479276] ; [0.054009833471691304]
998 ; 18 ; 93 ; 15 ; [0.071083415499396466] ; [0.46859458626864048]
998 ; 18 ; 94 ; 2 ; [0.015580426227669756, 0.22032998009584173] ; [0.14456323293387982, 0.15249772884960869]
998 ; 18 ; 94 ; 3 ; [0.039872763442339511] ; [0.50815844556859169]
998 ; 18 ; 94 ; 5 ; [2.2666403541785147] ; [0.40938569382267687]
998 ; 18 ; 94 ; 14 ; [0.7670936990276509] ; [0.54110352350311741]
998 ; 18 ; 94 ; 18 ; [0.18188749976926596] ; [0.84520031686365793]
998 ; 18 ; 94 ; 23 ; [0.23204940729771681] ; [0.49587434117494117]
998 ; 18 ; 96 ; 0 ; [0.28098360004372736, 0.13919619284589504, 0.056409217099538465, 0.071436005386595489] ; [0.10595742110981028, 0.36738922864457224, 0.17650342732750057, 0.24811970169338196]
998 ; 18 ; 97 ; 0 ; [1.0728691620027691] ; [0.51798831613999241]
998 ; 18 ; 97 ; 2 ; [0.11238503483241891] ; [0.32640456782624128]
998 ; 18 ; 97 ; 3 ; [0.46196873391372245] ; [0.9382263455729043]
998 ; 18 ; 97 ; 12 ; [2.6458978662485122] ; [2.265075773043379]
998 ; 18 ; 98 ; 0 ; [0.42183696600589426] ; [0.4488194441604178]
998 ; 18 ; 98 ; 2 ; [1.3280505886126537] ; [9.228639818412292]
998 ; 18 ; 99 ; 3 ; [0.60635163115104207] ; [8.3921533913875219]
998 ; 18 ; 99 ; 10 ; [0.16231771490738017] ; [2.1871313474240148]
998 ; 18 ; 100 ; 0 ; [0.084983146529104686, 0.071713365499869994, 0.070359041051310731] ; [0.27474026327734768, 0.083704830057381746, 0.098355484430516574]
998 ; 18 ; 100 ; 1 ; [0.61783607137953833] ; [0.034772124240739756]
998 ; 18 ; 100 ; 2 ; [0.030034118899447324] ; [0.0088474356497563605]
998 ; 18 ; 101 ; 0 ; [0.47526536586101803] ; [0.38112831468472735]
998 ; 18 ; 101 ; 1 ; [0.22372841048040829] ; [0.0393407323106537]
998 ; 18 ; 101 ; 2 ; [0.14376967304908769] ; [0.12564235820764824]
998 ; 18 ; 102 ; 0 ; [0.14397378024626734, 0.29127214483394193, 0.098124010788836313, 2.0175608586707687] ; [0.07643846102772793, 0.24377684485622622, 0.077962340035328717, 0.082768172980132587]
998 ; 18 ; 102 ; 8 ; [0.082695057511858655] ; [1.3553062774321287]
998 ; 18 ; 102 ; 9 ; [0.041159613894060434] ; [1.6026255000024037]
998 ; 18 ; 102 ; 10 ; [0.14064097840766132] ; [1.0511907757241163]
998 ; 18 ; 102 ; 11 ; [0.11546820235126877] ; [1.3597047478135327]
998 ; 18 ; 103 ; 0 ; [0.92885604166439584] ; [0.10173872114387654]
998 ; 18 ; 103 ; 2 ; [-0.069649859103255787] ; [-0.0045787234576671705]
998 ; 18 ; 104 ; 1 ; [0.65634272340864397] ; [1.0303347805778056]
998 ; 18 ; 104 ; 2 ; [0.12351936795133084] ; [1.9441371553243383]
998 ; 18 ; 104 ; 3 ; [0.2311434351362634] ; [1.069560322681232]
998 ; 18 ; 104 ; 7 ; [0.16045318086829122] ; [1.3814703656990683]
998 ; 18 ; 104 ; 11 ; [0.052952199249524233] ; [0.96530432513884723]
998 ; 18 ; 105 ; 0 ; [1.213144505412842] ; [0.11684410749601401]
998 ; 18 ; 105 ; 4 ; [0.26187806052372753] ; [7.172180752569572]
998 ; 18 ; 105 ; 6 ; [2.7298594227161925] ; [2.8561390014525974]
998 ; 18 ; 105 ; 8 ; [0.13320882423022071] ; [2.8903286799827654]
998 ; 18 ; 105 ; 9 ; [0.096577823272083918] ; [0.30546642133566437]
998 ; 18 ; 106 ; 1 ; [0.41269611581273369] ; [0.36107898869258692]
998 ; 18 ; 107 ; 0 ; [0.16230644661285856] ; [0.15939937160947759]
998 ; 18 ; 107 ; 1 ; [0.10662292974056339] ; [0.43307153371897616]
998 ; 18 ; 107 ; 4 ; [0.2944269528837179] ; [1.0035767639432394]
998 ; 18 ; 107 ; 7 ; [0.90748484393103346] ; [0.43549409116175875]
998 ; 18 ; 108 ; 0 ; [0.40943717845610555] ; [0.4632052315307017]
998 ; 18 ; 108 ; 1 ; [0.18231566023687998] ; [0.27266055416632462]
998 ; 18 ; 108 ; 7 ; [0.61925529006532842] ; [0.94303706799318099]
998 ; 18 ; 108 ; 8 ; [0.4442944745938231] ; [0.22782540852804109]
998 ; 18 ; 108 ; 9 ; [0.52941020765697488] ; [0.15996726668463659]
998 ; 18 ; 109 ; 0 ; [0.1470827954467035] ; [-0.0054265127158934744]
998 ; 18 ; 109 ; 1 ; [0.48322603262425617] ; [0.03951730397559762]
998 ; 18 ; 109 ; 4 ; [0.08949302999630529] ; [0.36307949533693368]
998 ; 18 ; 109 ; 5 ; [0.014063669005902871] ; [0.3471954526666452]
998 ; 18 ; 109 ; 10 ; [0.29120668467774979] ; [1.3467012678832109]
998 ; 18 ; 110 ; 0 ; [0.72462439823525449] ; [1.1030647168070016]
998 ; 18 ; 110 ; 12 ; [1.9084743997723779] ; [0.5528385038194894]
998 ; 18 ; 110 ; 13 ; [0.013765715093358125] ; [0.75792377604426309]
998 ; 18 ; 111 ; 1 ; [0.012952517584314201] ; [0.45923768991250286]
998 ; 18 ; 111 ; 7 ; [0.004271575100425134] ; [0.28333492280350142]
998 ; 18 ; 111 ; 8 ; [0.54683423456533742] ; [0.3168533244846084]
998 ; 18 ; 111 ; 11 ; [0.0087225581392337548] ; [0.39432374555787059]
998 ; 18 ; 111 ; 12 ; [0.00066441849396198206] ; [0.29277865295115985]
998 ; 18 ; 111 ; 14 ; [0.02021857322044586] ; [1.2208573321566543]
998 ; 18 ; 111 ; 15 ; [0.060785753204427612] ; [1.4517455951730649]
998 ; 18 ; 111 ; 16 ; [0.12205245711271115] ; [0.36581429510368774]
998 ; 18 ; 111 ; 17 ; [0.99766395680723818] ; [3.1861531205777713]
998 ; 18 ; 112 ; 0 ; [0.017568547307723868, 0.048653367496830857, -0.0060337312393574285, 0.045650608774195051] ; [0.14295087673347143, 0.51309055607623788, 0.093386131367166045, 0.11321500068880018]
998 ; 18 ; 112 ; 1 ; [0.051094667411425959] ; [0.38620676886950228]
998 ; 18 ; 112 ; 2 ; [1.9482436392213269] ; [-0.025477327428352282]
998 ; 18 ; 112 ; 5 ; [-0.0030768602757869456] ; [-0.0033041861465363041]
998 ; 18 ; 113 ; 0 ; [0.41634603181755608] ; [1.1375237089060355]
998 ; 18 ; 113 ; 1 ; [0.47067488577418071] ; [0.35946531277005278]
998 ; 18 ; 113 ; 2 ; [2.9263472587760759] ; [1.0008891826147088]
998 ; 18 ; 113 ; 12 ; [1.1459031624811193] ; [1.744939360147864]
998 ; 18 ; 113 ; 14 ; [0.69792903295187325] ; [0.43691384598669725]
998 ; 18 ; 114 ; 0 ; [0.49854603441273393] ; [0.40973374644870236]
998 ; 18 ; 114 ; 1 ; [0.12486542761656962] ; [1.4050578794294672]
998 ; 18 ; 115 ; 0 ; [0.049235688716378893] ; [0.12322234772337193]
998 ; 18 ; 115 ; 1 ; [0.19249701461357077] ; [0.347837719645337]
998 ; 18 ; 116 ; 0 ; [0.27994063119862533] ; [0.47287257828485602]
998 ; 18 ; 116 ; 9 ; [0.4046576963593484] ; [1.1162635378244217]
998 ; 18 ; 117 ; 0 ; [0.70886434553128652, 0.28490111739393131] ; [0.10665271735823344, 0.22609692965810513]
998 ; 18 ; 117 ; 1 ; [0.034901915828223551, 0.32372247183241804] ; [0.38755725133367386, 0.1533575536053069]
998 ; 18 ; 117 ; 5 ; [0.016506643498594341] ; [0.78743284156541249]
998 ; 18 ; 117 ; 8 ; [0.10906778876343692] ; [0.26163534550778489]
998 ; 18 ; 118 ; 0 ; [0.28383913814193384, 0.048462752256883103] ; [0.3289153566914782, 0.14895397390025633]
998 ; 18 ; 118 ; 1 ; [0.29938231023523215, 0.41246810654669341] ; [0.89152598896139656, 0.89397661405133766]
998 ; 18 ; 119 ; 0 ; [0.12663979630236513, 0.090116633355766251, 0.092056507161614634] ; [0.1314339738980031, 0.20225502430069653, 0.057994596706179985]
998 ; 18 ; 119 ; 7 ; [0.22055686626565671] ; [0.97858577654660639]
998 ; 18 ; 120 ; 0 ; [0.54387699527839273, 0.19941917431643483, 1.0051851904476332] ; [0.15529866053060301, 0.17333304558333229, 0.15134271962585394]
998 ; 18 ; 120 ; 5 ; [0.053285952732131943] ; [0.085833125783897873]
998 ; 18 ; 120 ; 8 ; [0.65797454435562452] ; [0.08932486526318352]
998 ; 18 ; 121 ; 0 ; [0.15495035824599468, 0.21837175629361025, 0.2290688046919602] ; [0.15002779516812262, 0.2321859997869207, 0.33595019620687161]
998 ; 18 ; 121 ; 1 ; [0.050235547256749523] ; [0.31809432093694967]
998 ; 18 ; 122 ; 0 ; [0.60569221018929109, 0.11453352592101705, 0.033875234824370798] ; [0.42993654775928797, 0.10796015848011653, 0.08221661029731317]
998 ; 18 ; 122 ; 1 ; [0.62710947988709187] ; [0.053746343002904366]
998 ; 18 ; 123 ; 1 ; [0.15105468078657469] ; [0.14809095993580909]
998 ; 18 ; 123 ; 6 ; [1.045665936476883] ; [0.26396109171110732]
998 ; 18 ; 123 ; 7 ; [0.89831184052295987] ; [0.96855360210884556]
998 ; 18 ; 123 ; 8 ; [0.44497094914216406] ; [1.0083358351081533]
998 ; 18 ; 124 ; 1 ; [1.2414417638546047] ; [0.60663184695244055]
998 ; 18 ; 124 ; 16 ; [16.463873553668201] ; [1.4329495605872311]
998 ; 18 ; 125 ; 2 ; [1.2428476857238513] ; [4.6107388368317448]
998 ; 18 ; 125 ; 4 ; [1.7390573344755005] ; [0.69654345560466091]
998 ; 18 ; 125 ; 6 ; [0.38724341623596076] ; [2.3603782906425499]
998 ; 18 ; 125 ; 7 ; [0.49522825524169806] ; [1.8047899569562849]
998 ; 18 ; 125 ; 8 ; [2.0668875850439492] ; [0.64484141617067192]
998 ; 18 ; 125 ; 12 ; [2.2425035769203987] ; [1.9653081948650446]
998 ; 18 ; 125 ; 13 ; [3.0856622016686788] ; [0.3444090954226347]
998 ; 18 ; 125 ; 20 ; [0.090215766294955077] ; [1.3677707812680031]
998 ; 18 ; 125 ; 21 ; [6.2328608932429272] ; [3.0081475290802167]
998 ; 18 ; 125 ; 24 ; [0.88016283856423605] ; [1.9008722923826684]
998 ; 18 ; 125 ; 25 ; [1.7104611154001319] ; [0.66842926447114159]
998 ; 18 ; 125 ; 26 ; [1.6157923607930522] ; [0.61215962947452263]
998 ; 18 ; 125 ; 29 ; [1.2720254346055524] ; [0.12260038431081612]
