# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 2 ; 128 ; 3 ; [0.51530930305878397] ; [0.32462203326697148]
998 ; 2 ; 128 ; 4 ; [0.30955315943036832] ; [0.43964995333868395]
998 ; 2 ; 129 ; 0 ; [1.7986298803380383] ; [0.24016024067022501]
998 ; 2 ; 129 ; 6 ; [2.4573914930009395] ; [1.8774470996064236]
998 ; 2 ; 129 ; 8 ; [3.3307901145916863] ; [1.7346645430998997]
998 ; 2 ; 129 ; 13 ; [1.5756984570750603] ; [2.2295374505988632]
998 ; 2 ; 129 ; 17 ; [5.812659979761257] ; [0.10654589085914651]
998 ; 2 ; 129 ; 18 ; [1.0966513801853712] ; [0.13150462801457441]
998 ; 2 ; 130 ; 0 ; [0.084651908098755529, 0.10938461931291987, 0.31106733388183938, 0.46827783058486594] ; [0.36075438896439127, 0.26185825930488787, 0.20745078295810307, 0.2933923483581084]
998 ; 2 ; 131 ; 1 ; [0.5324094319029854] ; [0.81187785172534732]
998 ; 2 ; 131 ; 3 ; [1.3601314737808037] ; [0.7593075226791387]
998 ; 2 ; 131 ; 14 ; [0.15626020133784133] ; [0.94453878305110939]
998 ; 2 ; 131 ; 25 ; [0.13883538228218509] ; [0.76938346831989513]
998 ; 2 ; 132 ; 2 ; [0.11189355055829615] ; [0.14437064403751701]
998 ; 2 ; 132 ; 3 ; [1.5092203350833897] ; [0.21787178475496238]
998 ; 2 ; 132 ; 4 ; [1.6512751955947989] ; [0.24103434614797867]
998 ; 2 ; 132 ; 7 ; [0.72612319742854037] ; [0.98227879543533547]
998 ; 2 ; 132 ; 14 ; [0.731139515556816] ; [1.5075735610939753]
998 ; 2 ; 132 ; 16 ; [2.1864201481464063] ; [1.0938083540069199]
998 ; 2 ; 132 ; 22 ; [0.11730182724520091] ; [1.0596332941841704]
998 ; 2 ; 133 ; 0 ; [0.37276878146460091, 0.83823642597765025] ; [0.2699025786454522, 0.21988193167799133]
998 ; 2 ; 134 ; 9 ; [0.22213189721738574, 0.25765849536594432, 0.41487957473018872] ; [0.10953064529995366, 0.3038506277335859, 0.41008778105117422]
998 ; 2 ; 135 ; 12 ; [1.8078122929140614] ; [2.6785140824841629]
998 ; 2 ; 136 ; 0 ; [0.03169221588434315, 0.074826678752491632, 0.0058792610833583465, 0.0099129306106246397] ; [0.44780682984657305, -0.0010222215266909619, 0.071560911385245049, 0.10041150712034891]
998 ; 2 ; 137 ; 3 ; [0.52076641130617418] ; [0.52631389692808506]
998 ; 2 ; 137 ; 6 ; [0.087327584766467181] ; [0.0054856120640935715]
998 ; 2 ; 137 ; 9 ; [0.30331029329173548, 0.016022108047760757, 0.045850859260286793, 0.094224953148130383] ; [0.31403636185047307, 0.3578831700282184, 0.26659881787166084, 0.68544029330830869]
998 ; 2 ; 137 ; 19 ; [0.32213602564407418] ; [0.065366122876309385]
998 ; 2 ; 138 ; 1 ; [0.15532697343421736] ; [0.67891144673852266]
998 ; 2 ; 138 ; 2 ; [3.9531705960251191] ; [0.82003223806906322]
998 ; 2 ; 138 ; 7 ; [1.8422344573193139] ; [3.3481166320945364]
998 ; 2 ; 138 ; 8 ; [2.1439570889702764] ; [1.8273352323787062]
998 ; 2 ; 138 ; 9 ; [2.0396021821682466] ; [0.70014239563688574]
998 ; 2 ; 138 ; 11 ; [2.7506921604062371] ; [2.2221632462800209]
998 ; 2 ; 138 ; 14 ; [0.015237416418907255] ; [1.2218930860048163]
998 ; 2 ; 138 ; 15 ; [0.97579521383938006] ; [1.2401352305176228]
998 ; 2 ; 138 ; 16 ; [0.75985106378537082] ; [1.7438468436314176]
998 ; 2 ; 138 ; 17 ; [1.480299187430234] ; [1.1283770622615454]
998 ; 2 ; 138 ; 18 ; [2.3892677811739786] ; [3.0948688679609693]
998 ; 2 ; 138 ; 20 ; [2.196287138677758] ; [1.6884735644171553]
998 ; 2 ; 138 ; 23 ; [2.1720549228083321] ; [2.0565312295920415]
998 ; 2 ; 138 ; 26 ; [3.0168732166461476] ; [3.3734039766046866]
998 ; 2 ; 138 ; 27 ; [1.4123236756813786] ; [2.1711406444678807]
998 ; 2 ; 138 ; 28 ; [1.282712312420468] ; [1.5358403614567677]
998 ; 2 ; 139 ; 0 ; [0.022151574332862703] ; [0.21228667931793341]
998 ; 2 ; 139 ; 3 ; [1.2533976248870482] ; [6.2116860833000489]
998 ; 2 ; 139 ; 5 ; [0.51930318095436667] ; [0.46570056975500557]
998 ; 2 ; 140 ; 0 ; [4.8359547241500049] ; [1.3940157662893959]
998 ; 2 ; 140 ; 4 ; [0.23073162527494612] ; [1.7270506828104315]
998 ; 2 ; 140 ; 8 ; [0.53959289942737543] ; [1.8772019670414248]
998 ; 2 ; 140 ; 9 ; [7.2753883065573133] ; [1.7799525752085981]
998 ; 2 ; 140 ; 10 ; [0.16395737767513677] ; [1.7320177365015026]
998 ; 2 ; 140 ; 13 ; [0.13107242748065911] ; [1.9050280515492279]
998 ; 2 ; 140 ; 15 ; [0.82153242367871271] ; [1.4555387658454209]
998 ; 2 ; 140 ; 20 ; [0.82606566586836727] ; [1.0913302211244531]
998 ; 2 ; 140 ; 21 ; [1.160574856846444] ; [2.2012144339096267]
998 ; 2 ; 140 ; 25 ; [1.7931118313349625] ; [1.2692568404850937]
998 ; 2 ; 140 ; 26 ; [1.5639160129408209] ; [1.6413852932634858]
998 ; 2 ; 141 ; 0 ; [0.02620076760576965, 0.44034915027870847, 0.14197767038214523] ; [0.20424233902816596, 0.17038755698902572, 0.15211917366881722]
998 ; 2 ; 141 ; 4 ; [0.070049210100709192] ; [0.083889826776346155]
998 ; 2 ; 143 ; 0 ; [0.19433027715515472] ; [3.2601678766970594]
998 ; 2 ; 143 ; 11 ; [0.36634743862587954] ; [1.8303914283222911]
998 ; 2 ; 144 ; 1 ; [1.0039251989829365] ; [0.15324308737094183]
998 ; 2 ; 144 ; 2 ; [0.49244506081597661] ; [0.42605740044403806]
998 ; 2 ; 144 ; 4 ; [0.07136701302798569] ; [0.29592015924471843]
998 ; 2 ; 144 ; 9 ; [0.51119029883520284] ; [0.062758819500478943]
998 ; 2 ; 144 ; 10 ; [0.055301008028454154] ; [0.043337899194220118]
998 ; 2 ; 144 ; 14 ; [0.018738958529793102] ; [0.41274397664455975]
998 ; 2 ; 144 ; 15 ; [0.013024221850366951] ; [1.3212035194989715]
998 ; 2 ; 145 ; 0 ; [0.0027700415167186774] ; [0.069248661584865853]
998 ; 2 ; 146 ; 0 ; [0.96391095747444677] ; [0.46161286018408643]
998 ; 2 ; 146 ; 1 ; [0.42949063470272453] ; [0.31681231131286713]
998 ; 2 ; 146 ; 2 ; [0.34439853278584237] ; [1.5421697133822256]
998 ; 2 ; 146 ; 10 ; [1.5278542020015486] ; [1.357103428225406]
998 ; 2 ; 146 ; 11 ; [0.0473182381983758] ; [1.2896888616090707]
998 ; 2 ; 147 ; 1 ; [1.6962184124822981] ; [0.1577635075446884]
998 ; 2 ; 147 ; 4 ; [1.6803674418738812] ; [1.0342343128953091]
998 ; 2 ; 147 ; 5 ; [0.14467826764378158] ; [1.6956950370968396]
998 ; 2 ; 147 ; 7 ; [1.498171204313858] ; [4.7605197836130566]
998 ; 2 ; 147 ; 8 ; [0.093486463162182662] ; [2.1468710954487151]
998 ; 2 ; 147 ; 9 ; [2.8504604179826081] ; [1.540293260518256]
998 ; 2 ; 147 ; 11 ; [2.1153639586761002] ; [1.239364374862971]
998 ; 2 ; 147 ; 14 ; [0.20335831897848902] ; [0.83295055630548653]
998 ; 2 ; 147 ; 21 ; [1.5706524781456974] ; [0.84605102115130604]
998 ; 2 ; 147 ; 26 ; [0.19736083085104117] ; [0.87474391983641997]
998 ; 2 ; 148 ; 0 ; [0.35105753173959986] ; [0.49884333811870729]
998 ; 2 ; 148 ; 1 ; [0.091713885049455088] ; [0.19150216874193596]
998 ; 2 ; 149 ; 0 ; [0.22286640734759819, 0.10344901368014082, 0.2517710916507146] ; [0.19420799983121759, 0.31546679227292945, 0.0084084935685917791]
998 ; 2 ; 150 ; 2 ; [0.23866915567816407] ; [0.53804718428807896]
998 ; 2 ; 150 ; 4 ; [0.9574560863357342] ; [0.55712203688449047]
998 ; 2 ; 151 ; 2 ; [2.1743751985423811] ; [0.51056339636808268]
998 ; 2 ; 151 ; 7 ; [0.29050109430468146] ; [1.4659418527073336]
998 ; 2 ; 151 ; 11 ; [0.25110769459904941] ; [1.5439472573324566]
998 ; 2 ; 151 ; 14 ; [1.3722622257334054] ; [3.3108700166323368]
998 ; 2 ; 152 ; 0 ; [0.48428094505300551] ; [0.60678872572453679]
998 ; 2 ; 152 ; 2 ; [0.70645940924917061] ; [0.98946188099733989]
998 ; 2 ; 152 ; 6 ; [3.3556612255196367] ; [2.0201306789545743]
998 ; 2 ; 152 ; 7 ; [0.0092752240622644821] ; [0.62520169478711929]
998 ; 2 ; 153 ; 0 ; [0.20117459248987493] ; [0.081815906817205228]
998 ; 2 ; 153 ; 9 ; [1.0498144081179601] ; [2.8507450953544144]
998 ; 2 ; 153 ; 19 ; [1.7579016864920365] ; [1.3111273932553802]
998 ; 2 ; 154 ; 0 ; [0.57060325800847622] ; [0.65070794451290015]
998 ; 2 ; 154 ; 8 ; [0.11430130706151923] ; [0.09123125292328832]
998 ; 2 ; 154 ; 11 ; [0.6772950279086315, 0.57208154536527944, 1.1086662921774049, 0.12975092129110902] ; [0.12246349879385891, 0.27290935726829862, 0.15448241462421392, 0.50145842306920707]
998 ; 2 ; 155 ; 0 ; [0.4395479604285446] ; [0.019320720825896025]
998 ; 2 ; 155 ; 3 ; [-0.0053683825179860929] ; [0.64359197111360067]
998 ; 2 ; 155 ; 4 ; [0.72686936040777606] ; [0.98657368771460729]
998 ; 2 ; 155 ; 8 ; [1.3371312375608737] ; [0.95388403332920202]
998 ; 2 ; 155 ; 20 ; [0.27939021449291035] ; [0.99500646751714494]
998 ; 2 ; 155 ; 21 ; [7.9700844015635157] ; [0.74385244230963399]
998 ; 2 ; 155 ; 26 ; [0.26266262003720475] ; [3.183776265212714]
998 ; 2 ; 157 ; 0 ; [0.050742090520327923, 0.078635150763722378, 0.024575230725559501] ; [0.2042407874141576, 0.077408372966057001, 0.082360065493804438]
998 ; 2 ; 158 ; 3 ; [0.10629189628997029] ; [0.65161018254550951]
998 ; 2 ; 160 ; 4 ; [0.39569008738302852] ; [0.17945655309753511]
998 ; 2 ; 160 ; 9 ; [0.34232242252850903] ; [0.22996885033244796]
998 ; 2 ; 161 ; 0 ; [0.011417151326758085, 0.11061953933403768, 0.023353261844347134] ; [0.31698757008696959, 0.37998093229747887, 0.54830671478581816]
998 ; 2 ; 162 ; 0 ; [0.010705989747188189, 0.021032877604798533, 0.0091597158035697963] ; [0.097392756244085277, 0.20326421513327889, 0.19650436384407483]
998 ; 2 ; 162 ; 1 ; [0.39243958588194988] ; [0.065957223378723812]
998 ; 2 ; 162 ; 2 ; [0.049201825445152322] ; [0.056697049799803091]
998 ; 2 ; 162 ; 4 ; [0.058288325024597257] ; [0.18915559293708695]
998 ; 2 ; 163 ; 0 ; [0.86833539472783727] ; [0.89654370305623965]
998 ; 2 ; 163 ; 18 ; [0.87195329735978222] ; [3.4771912263833666]
998 ; 2 ; 163 ; 21 ; [2.9492607076661144] ; [1.4764506721213106]
998 ; 2 ; 164 ; 7 ; [0.13766510091541689] ; [0.22238582508492313]
998 ; 2 ; 164 ; 11 ; [1.8777422271366535] ; [0.59020244073548012]
998 ; 2 ; 164 ; 13 ; [1.0090680202327058] ; [1.7763030023648121]
998 ; 2 ; 164 ; 14 ; [0.19384921756426932] ; [0.68262039689015297]
998 ; 2 ; 164 ; 15 ; [0.83594607086300277] ; [0.28291236586905744]
998 ; 2 ; 164 ; 17 ; [0.54483723304687082] ; [0.52742259671294145]
998 ; 2 ; 164 ; 18 ; [0.57650392827800068] ; [0.6256320038412857]
998 ; 2 ; 164 ; 19 ; [0.14958460665951009] ; [0.34597762660253251]
998 ; 2 ; 164 ; 22 ; [0.52598865684989249] ; [0.88345109460926796]
998 ; 2 ; 164 ; 24 ; [0.20343243637330974] ; [1.0146240227926744]
998 ; 2 ; 164 ; 26 ; [0.22211340156080103] ; [2.3894899989338829]
998 ; 2 ; 164 ; 27 ; [0.17612203938340895] ; [1.308807476165089]
998 ; 2 ; 164 ; 28 ; [0.49522454065325999] ; [0.72602641841961979]
998 ; 2 ; 165 ; 0 ; [0.10685721025449997] ; [0.064529248355111465]
998 ; 2 ; 165 ; 2 ; [0.74553419710085811] ; [1.1714529200215473]
998 ; 2 ; 166 ; 0 ; [0.58947585040411177, 0.28454582670890993] ; [0.75064727177649371, 0.25126850922486293]
998 ; 2 ; 166 ; 10 ; [0.53290475088791744] ; [0.26679022721026446]
998 ; 2 ; 167 ; 0 ; [1.4430981258884674] ; [0.085609572998512698]
998 ; 2 ; 167 ; 1 ; [0.65098166374716282] ; [0.59638036644294312]
998 ; 2 ; 167 ; 2 ; [0.1011024134034597] ; [0.18930484418502019]
998 ; 2 ; 167 ; 13 ; [2.9578525707935581] ; [1.2582480965708849]
998 ; 2 ; 167 ; 19 ; [1.9499529314026454] ; [1.1728724776968722]
998 ; 2 ; 168 ; 0 ; [0.028175103567161009, 0.041903486709448087, 0.19212595836611326] ; [0.53205460958759443, 0.1331629504225047, 0.28803274302519449]
998 ; 2 ; 169 ; 4 ; [0.11095341762401811] ; [-0.016669607050281338]
998 ; 2 ; 170 ; 0 ; [2.2199387891362905] ; [0.17618323567082086]
998 ; 2 ; 170 ; 1 ; [6.7455507766287433] ; [0.53732336575612993]
998 ; 2 ; 170 ; 4 ; [0.94841582403772973] ; [0.22326372956789634]
998 ; 2 ; 170 ; 5 ; [0.48619488238057906] ; [2.5731379252102107]
998 ; 2 ; 171 ; 0 ; [0.62103380457224211] ; [0.08413341367234832]
998 ; 2 ; 171 ; 5 ; [0.40684767778872777] ; [0.028920746749539296]
998 ; 2 ; 171 ; 6 ; [0.88696687523248396] ; [0.40994298622406117]
998 ; 2 ; 171 ; 10 ; [0.98145186603095835] ; [1.2943448340009063]
998 ; 2 ; 171 ; 13 ; [1.911045203923176] ; [0.40542054720990678]
998 ; 2 ; 171 ; 14 ; [0.18697217840093147] ; [0.18144574987400441]
998 ; 2 ; 171 ; 17 ; [1.8950085800450869] ; [1.4348138405000248]
998 ; 2 ; 171 ; 20 ; [2.2312879942935755] ; [1.9940383709790632]
998 ; 2 ; 171 ; 21 ; [0.47781845517892857] ; [0.83518210284773808]
998 ; 2 ; 171 ; 22 ; [1.1308681460900889] ; [0.58430815259636515]
998 ; 2 ; 171 ; 23 ; [0.11937489419424999] ; [0.076690399853197061]
998 ; 2 ; 172 ; 1 ; [0.4806973873932498] ; [0.31833567475987679]
998 ; 2 ; 172 ; 5 ; [0.42771518144066267] ; [1.2554660205171673]
998 ; 2 ; 172 ; 7 ; [0.11312799156002529] ; [0.43915199360168067]
998 ; 2 ; 172 ; 11 ; [1.2552618331624348] ; [0.29877790451719083]
998 ; 2 ; 173 ; 0 ; [1.8929456609637405] ; [0.44043489032234301]
998 ; 2 ; 174 ; 1 ; [0.57341404541625396] ; [2.2911643228505181]
998 ; 2 ; 174 ; 3 ; [1.6090864053299763] ; [2.1372134682439743]
998 ; 2 ; 174 ; 5 ; [0.45565014202665144] ; [2.3592301874542909]
998 ; 2 ; 174 ; 8 ; [4.8078877387494456] ; [0.74242878509673915]
998 ; 2 ; 174 ; 9 ; [1.8186925156282823] ; [1.2277292430703834]
998 ; 2 ; 174 ; 10 ; [1.1043772843990871] ; [1.248687774265383]
998 ; 2 ; 174 ; 11 ; [2.9548055293190436] ; [1.3293892718641611]
998 ; 2 ; 174 ; 13 ; [0.45885472362696111] ; [1.7294669573336257]
998 ; 2 ; 174 ; 14 ; [1.2174624619825694] ; [0.90998193848820685]
998 ; 2 ; 174 ; 15 ; [1.8185987228751779] ; [0.19830704890401701]
998 ; 2 ; 174 ; 16 ; [4.0585963488180052] ; [3.3603887332669933]
998 ; 2 ; 174 ; 17 ; [1.1675438249324959] ; [2.909240599905345]
998 ; 2 ; 174 ; 18 ; [1.9469808753658366] ; [2.2835812979741594]
998 ; 2 ; 174 ; 19 ; [2.5454158608631308] ; [0.41694490410574686]
998 ; 2 ; 174 ; 21 ; [3.113739024826883] ; [1.3711779314960304]
998 ; 2 ; 174 ; 22 ; [3.7310141043551721] ; [2.1051819198576331]
998 ; 2 ; 174 ; 23 ; [1.623439169768542] ; [1.4774019726149168]
998 ; 2 ; 174 ; 24 ; [0.91396311157091825] ; [0.40085083538959132]
998 ; 2 ; 174 ; 25 ; [1.0547656683865452] ; [2.9968931354163506]
998 ; 2 ; 174 ; 27 ; [3.9562082641358995] ; [1.6504377582231589]
998 ; 2 ; 174 ; 28 ; [1.408486236657694] ; [3.9011825849371995]
998 ; 2 ; 174 ; 29 ; [1.6448957301951523] ; [0.57792746480288537]
998 ; 2 ; 174 ; 33 ; [2.351875005439942] ; [2.3889472529210329]
998 ; 2 ; 174 ; 34 ; [1.5320653905444568, 4.7337125121075525] ; [2.4618478757923783, 1.4494826692461904]
998 ; 2 ; 174 ; 35 ; [5.0833883876606256] ; [2.5088090774216592]
998 ; 2 ; 174 ; 36 ; [1.9381856501914239] ; [2.897190962003116]
998 ; 2 ; 174 ; 38 ; [0.77519631127377997] ; [3.0356964385021561]
998 ; 2 ; 174 ; 39 ; [2.9658597858866655] ; [0.44303918889220201]
998 ; 2 ; 174 ; 40 ; [3.1040385937292974] ; [1.3172733081072323]
998 ; 2 ; 174 ; 41 ; [3.0940520676986294] ; [1.6721636351370683]
998 ; 2 ; 174 ; 42 ; [0.41047254757820434] ; [2.7387047035123553]
998 ; 2 ; 174 ; 43 ; [2.4028482601193226] ; [1.364573146401955]
998 ; 2 ; 174 ; 45 ; [1.3431498140102349] ; [2.4576053527515946]
998 ; 2 ; 174 ; 46 ; [1.7037860818434358] ; [3.8403676984406134]
998 ; 2 ; 174 ; 47 ; [1.50899466671288] ; [1.4464644543884428]
998 ; 2 ; 174 ; 48 ; [3.5971760841684479] ; [1.2599853506484338]
998 ; 2 ; 174 ; 51 ; [0.82328007498230482] ; [1.454437610142163]
998 ; 2 ; 174 ; 52 ; [1.7744171865809264] ; [3.3599907690586712]
998 ; 2 ; 174 ; 53 ; [4.3035703434606321] ; [1.9990098417236661]
998 ; 2 ; 174 ; 55 ; [1.625264388113574] ; [0.94762453673353908]
998 ; 2 ; 174 ; 57 ; [1.6540038413955431] ; [0.39456864804245928]
998 ; 2 ; 174 ; 58 ; [3.0956081738702514] ; [0.48467739414396044]
998 ; 2 ; 174 ; 59 ; [1.4037566924466389] ; [2.4676692527722386]
998 ; 2 ; 174 ; 60 ; [0.97428946911869974] ; [2.9980501967314477]
998 ; 2 ; 174 ; 62 ; [1.4115540327014102] ; [4.4608737768533793]
998 ; 2 ; 174 ; 63 ; [2.1436732844179112] ; [1.2420847060493556]
998 ; 2 ; 174 ; 64 ; [0.73126530714402949] ; [2.4678105631566631]
998 ; 2 ; 174 ; 65 ; [4.2600387959873238] ; [1.8940895180486781]
998 ; 2 ; 174 ; 66 ; [1.8244616014387498] ; [1.5299191843277549]
998 ; 2 ; 174 ; 67 ; [2.758694292411779] ; [1.259298407839244]
998 ; 2 ; 174 ; 68 ; [2.0796584195640362] ; [1.1561556665087225]
998 ; 2 ; 174 ; 71 ; [0.46338957631967354] ; [1.6475347147658239]
998 ; 2 ; 174 ; 72 ; [0.24736831728871647] ; [1.4588529641938002]
998 ; 2 ; 174 ; 73 ; [3.391325047232614] ; [0.54204313233130774]
998 ; 2 ; 174 ; 75 ; [2.2437963313090314] ; [1.6048431587123499]
998 ; 2 ; 174 ; 76 ; [2.4304526190614362] ; [2.8189565792218185]
998 ; 2 ; 174 ; 77 ; [1.7687283062914911] ; [1.8797357223509445]
998 ; 2 ; 174 ; 78 ; [0.70190335901762357] ; [3.9260075728624564]
998 ; 2 ; 174 ; 79 ; [0.3973462219576685] ; [1.9305947146246274]
998 ; 2 ; 174 ; 81 ; [0.76946183983379401] ; [0.77734216682785662]
998 ; 2 ; 174 ; 82 ; [3.3435187505948418] ; [1.5594075398330745]
998 ; 2 ; 174 ; 83 ; [2.7058180427230494] ; [1.0417420605338739]
998 ; 2 ; 174 ; 87 ; [3.0273977474220977] ; [2.6765987724566473]
998 ; 2 ; 174 ; 88 ; [1.5857866472550646] ; [2.9036309815516654]
998 ; 2 ; 174 ; 92 ; [2.1860760071252394] ; [0.96905665825175824]
998 ; 2 ; 174 ; 95 ; [1.5624128688656393] ; [1.9013394980500387]
998 ; 2 ; 174 ; 97 ; [0.97935423114738474] ; [2.4850841021964793]
998 ; 2 ; 174 ; 99 ; [3.0943778523560446] ; [0.70592145112444082]
998 ; 2 ; 174 ; 101 ; [0.90030448635841709] ; [1.1117135041965993]
998 ; 2 ; 174 ; 102 ; [0.81562865116133498] ; [0.5530680517442198]
998 ; 2 ; 174 ; 103 ; [1.2154711995985117] ; [3.3405625835779587]
998 ; 2 ; 174 ; 104 ; [1.7565752461879578] ; [1.3160108503245624]
998 ; 2 ; 174 ; 105 ; [1.415925333018665] ; [1.3940500414676784]
998 ; 2 ; 174 ; 106 ; [0.71365462229611965] ; [2.1325019512651857]
998 ; 2 ; 174 ; 107 ; [0.74565735120888121] ; [3.1913897278530339]
998 ; 2 ; 174 ; 108 ; [2.6791558767356194] ; [1.6181973293336425]
998 ; 2 ; 175 ; 0 ; [0.13921756354720308, 0.13658683492292148, 0.11968573043644505] ; [0.21377338687922764, 0.13130697634009808, 0.12668949076816569]
998 ; 2 ; 176 ; 0 ; [-0.0063216167027312182, 0.76975817127800805] ; [0.071788024090027311, 0.13076596618753511]
998 ; 2 ; 176 ; 1 ; [1.2366817005211561] ; [0.076330772260750718]
998 ; 2 ; 176 ; 6 ; [0.20871218043558698] ; [0.035366874933834357]
998 ; 2 ; 177 ; 1 ; [0.86215055067624025] ; [0.094193949635048083]
998 ; 2 ; 177 ; 4 ; [1.2558979855623844] ; [0.20444011179940524]
998 ; 2 ; 177 ; 8 ; [0.3149333673087325] ; [0.16662963692032226]
998 ; 2 ; 177 ; 9 ; [0.023518685333325046] ; [0.28452773013057764]
998 ; 2 ; 178 ; 2 ; [0.58185134512471259] ; [0.32345434442604137]
998 ; 2 ; 178 ; 3 ; [0.76913590303988966] ; [1.4935217126590015]
998 ; 2 ; 178 ; 5 ; [0.014036792804678073] ; [1.305367656479707]
998 ; 2 ; 178 ; 6 ; [0.040278572678920606] ; [1.580012056911392]
998 ; 2 ; 178 ; 7 ; [0.037758142511885258] ; [1.3162510776916592]
998 ; 2 ; 178 ; 8 ; [0.034923773624523737] ; [1.4931794715324271]
998 ; 2 ; 179 ; 0 ; [0.011608194238096411, 1.0065430569134068] ; [0.1061888598241114, 0.44613412765081145]
998 ; 2 ; 179 ; 1 ; [0.98233908904153799] ; [0.086067797158808787]
998 ; 2 ; 179 ; 3 ; [0.69314884315534142] ; [0.51090612059809393]
998 ; 2 ; 180 ; 0 ; [0.22155654795480897, 0.186697491293462] ; [0.092911618653318137, 0.16258393967747159]
998 ; 2 ; 180 ; 1 ; [0.058211048103714649] ; [0.11820713549526407]
998 ; 2 ; 180 ; 6 ; [0.66125136568475251] ; [0.16246576527345419]
998 ; 2 ; 181 ; 0 ; [0.46419906792771798] ; [0.30460943067161855]
998 ; 2 ; 181 ; 1 ; [0.057696987528458553] ; [0.0031511534160247332]
998 ; 2 ; 181 ; 2 ; [0.45832758283755881] ; [0.20551507610400502]
998 ; 2 ; 181 ; 3 ; [0.44972827743352894] ; [0.32261584123801734]
998 ; 2 ; 181 ; 4 ; [1.4446948354972242] ; [0.84387314976052374]
998 ; 2 ; 182 ; 2 ; [0.1564339319707243] ; [0.11223620334878616]
998 ; 2 ; 183 ; 0 ; [0.33801954254613148] ; [0.28907540552965616]
998 ; 2 ; 183 ; 1 ; [0.031123102478806727] ; [0.11394769505555166]
998 ; 2 ; 183 ; 2 ; [1.0485436425446513] ; [0.31341386547774192]
998 ; 2 ; 183 ; 3 ; [1.2386712949818193] ; [0.95452268857397016]
998 ; 2 ; 183 ; 4 ; [0.93914544211130813] ; [0.52586210400079381]
998 ; 2 ; 183 ; 8 ; [1.4234557373013486] ; [1.2300625658269775]
998 ; 2 ; 183 ; 10 ; [1.630760342535778] ; [0.93396315995216372]
998 ; 2 ; 183 ; 11 ; [0.28009692607378889] ; [1.7734368976263311]
998 ; 2 ; 183 ; 17 ; [1.3200217256195825] ; [2.4317472207648261]
998 ; 2 ; 183 ; 21 ; [0.23204507562802013] ; [2.2123176234188335]
998 ; 2 ; 183 ; 23 ; [0.041681204620342784] ; [1.2851475814322146]
998 ; 2 ; 183 ; 25 ; [2.2601625794807454] ; [2.2026874873543401]
998 ; 2 ; 183 ; 26 ; [1.9228898959910732] ; [0.89582604014136791]
998 ; 2 ; 183 ; 31 ; [0.17216174781310534] ; [0.95264657751516979]
998 ; 2 ; 183 ; 33 ; [0.079293522734060679] ; [0.5989190417096798]
998 ; 2 ; 184 ; 0 ; [0.19791446649940717] ; [0.1597086020173184]
998 ; 2 ; 184 ; 2 ; [0.42030381871084349] ; [1.6123965285860982]
998 ; 2 ; 184 ; 3 ; [1.475924036319274] ; [0.33105108796612309]
998 ; 2 ; 184 ; 7 ; [0.78027721525616622] ; [0.19308873489348025]
998 ; 2 ; 184 ; 12 ; [0.12196027261705196] ; [-0.096227333739003967]
998 ; 2 ; 184 ; 13 ; [0.061934285211058579] ; [-0.034417487662515393]
998 ; 2 ; 184 ; 15 ; [0.012286498056250587] ; [0.42766850837895742]
998 ; 2 ; 184 ; 16 ; [0.14098628551548939] ; [1.7830038544281748]
998 ; 2 ; 185 ; 5 ; [4.2318902692369802] ; [1.0359523883773547]
998 ; 2 ; 185 ; 6 ; [1.0581396923622526] ; [1.2038203878297782]
998 ; 2 ; 185 ; 13 ; [0.12763911632868716] ; [0.65706342463317857]
998 ; 2 ; 185 ; 14 ; [0.29875011111586774] ; [0.073072830364372482]
998 ; 2 ; 185 ; 15 ; [2.4611971268885222] ; [0.5848300276812296]
998 ; 2 ; 185 ; 16 ; [1.2725703826830348] ; [0.28189027999287586]
998 ; 2 ; 186 ; 0 ; [0.59410988906846718, 1.0419358782509243] ; [0.69544569771772191, 0.60058189827396735]
998 ; 2 ; 186 ; 2 ; [1.2818751020077825] ; [0.66790661058565159]
998 ; 2 ; 186 ; 4 ; [1.7215151522668797] ; [0.15357990816827702]
998 ; 2 ; 186 ; 5 ; [1.0030336852691981] ; [0.26509580349062106]
998 ; 2 ; 186 ; 6 ; [0.49674961703486203] ; [0.4995392550556475]
998 ; 2 ; 186 ; 8 ; [1.5553992389052897] ; [0.39668768149574274]
998 ; 2 ; 186 ; 9 ; [0.32017592165737335] ; [0.73907156503988269]
998 ; 2 ; 186 ; 10 ; [0.55016124247442189] ; [0.65371116766697868]
998 ; 2 ; 186 ; 12 ; [0.83076195227886018] ; [0.81354742312337913]
998 ; 2 ; 186 ; 17 ; [1.4287387917032517] ; [1.0689002543562112]
998 ; 2 ; 186 ; 18 ; [1.8478375060789516] ; [4.1004616632250386]
998 ; 2 ; 186 ; 19 ; [1.1061197838663908] ; [1.675998035428035]
998 ; 2 ; 186 ; 20 ; [2.0390596751341556] ; [0.58990797674545903]
998 ; 2 ; 186 ; 22 ; [1.5502510142530224] ; [1.3465877203762635]
998 ; 2 ; 186 ; 26 ; [1.2260019213200424] ; [0.83805091164362511]
998 ; 2 ; 186 ; 29 ; [0.13220226819834158] ; [1.0951436203276101]
998 ; 2 ; 186 ; 32 ; [0.17290778099622769] ; [1.5059572332080273]
998 ; 2 ; 186 ; 33 ; [0.041625563390097063] ; [1.1375960783787555]
