# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 4 ; 144 ; 9 ; [1.0196234757557128] ; [0.22396967386388864]
998 ; 4 ; 145 ; 0 ; [0.14846805658541104, 0.050052075412615978, 0.1970309061530349, 0.28393451545331344] ; [0.053413671319080307, 0.29860734690367485, 0.041017196692119479, 0.083631998428465609]
998 ; 4 ; 145 ; 4 ; [0.50997488529617152] ; [0.1249741649185257]
998 ; 4 ; 145 ; 5 ; [0.6243358529801506] ; [0.49462188039708133]
998 ; 4 ; 146 ; 0 ; [2.3240196116639238, 0.38408453803488002, 0.31519304635934547] ; [0.14394549464775797, 0.30909423060233576, 0.47114002428199253]
998 ; 4 ; 146 ; 8 ; [0.76911755514440405] ; [0.22439664723306688]
998 ; 4 ; 146 ; 11 ; [0.2325154020668502] ; [0.20236301396375636]
998 ; 4 ; 146 ; 12 ; [0.053289499153736326] ; [0.25398799271996964]
998 ; 4 ; 147 ; 2 ; [0.11629198809744061, 0.070623776125910281] ; [0.15016770899258913, 0.022782806036133734]
998 ; 4 ; 148 ; 0 ; [0.023581131015037768, 0.60405924665286004, 0.059339265970950461] ; [0.10118482820594978, 0.052823000213779323, 0.11029121954209001]
998 ; 4 ; 149 ; 0 ; [0.031533528518524437, 0.061202733124609693, 0.12370895475488008] ; [0.15334711999852568, 0.22078259347465895, 0.24597757180857929]
998 ; 4 ; 150 ; 1 ; [0.72250148761435551] ; [0.64437617577734996]
998 ; 4 ; 150 ; 2 ; [1.1177438926197831] ; [1.2231934035643082]
998 ; 4 ; 150 ; 3 ; [0.56624565769043966] ; [0.10434322753232071]
998 ; 4 ; 150 ; 4 ; [1.1803848675630968] ; [0.76123612083286096]
998 ; 4 ; 150 ; 5 ; [0.46229093335404814] ; [0.86346091591415708]
998 ; 4 ; 150 ; 6 ; [1.7051705784215729] ; [0.12848358099369206]
998 ; 4 ; 150 ; 7 ; [0.82827651174529004] ; [1.0098285918374816]
998 ; 4 ; 150 ; 9 ; [0.99648928649244861] ; [0.527833821228332]
998 ; 4 ; 150 ; 11 ; [0.97854600513295809] ; [2.1318984896625266]
998 ; 4 ; 150 ; 19 ; [3.6612868416516458] ; [1.2709816489090806]
998 ; 4 ; 150 ; 20 ; [2.0725140872736079] ; [2.0042285559161215]
998 ; 4 ; 150 ; 23 ; [2.2812399898768079] ; [1.8012709973932364]
998 ; 4 ; 150 ; 26 ; [6.8963807176489285] ; [1.185105117488833]
998 ; 4 ; 150 ; 34 ; [2.0353658881905621] ; [1.6015173365698512]
998 ; 4 ; 150 ; 38 ; [1.2316603303490103] ; [1.5977693510547273]
998 ; 4 ; 150 ; 40 ; [2.6397923802671173] ; [4.5818422817813564]
998 ; 4 ; 150 ; 52 ; [0.91455328403909442] ; [1.9900190723888065]
998 ; 4 ; 150 ; 54 ; [0.46377436456326554] ; [0.42219900301056124]
998 ; 4 ; 150 ; 55 ; [0.52891977698707437] ; [0.080208991603764407]
998 ; 4 ; 151 ; 14 ; [0.021380099825783695] ; [0.14245182033760417]
998 ; 4 ; 151 ; 16 ; [0.057593297252426394] ; [0.15954517708222946]
998 ; 4 ; 151 ; 17 ; [0.020446395867587213] ; [0.24206962546842739]
998 ; 4 ; 152 ; 0 ; [0.035293539063611365, 0.67156020199876365] ; [0.17022987830971037, 0.13753456401757974]
998 ; 4 ; 152 ; 1 ; [1.2315592568110159, 0.4181975330449284] ; [0.077843038370332115, 0.16921818716689513]
998 ; 4 ; 152 ; 3 ; [1.2554372785958279] ; [0.25691673191942277]
998 ; 4 ; 152 ; 4 ; [0.20357585882324367] ; [0.12400631676257821]
998 ; 4 ; 152 ; 5 ; [0.013247007677664159] ; [0.073647822608787786]
998 ; 4 ; 152 ; 6 ; [0.19514840105347572] ; [0.30096170814721462]
998 ; 4 ; 152 ; 16 ; [0.015928862040533971] ; [0.38409485103855445]
998 ; 4 ; 153 ; 0 ; [0.35046899634226608, 0.25007357566941585] ; [0.48323103691331942, 0.42775094621957649]
998 ; 4 ; 153 ; 1 ; [0.34464656729627069] ; [0.15978636771484478]
998 ; 4 ; 154 ; 5 ; [0.023280296938514855] ; [1.0814050423388417]
998 ; 4 ; 154 ; 6 ; [1.6071321991206176] ; [0.31860866430303725]
998 ; 4 ; 154 ; 9 ; [2.2086258525922311] ; [0.32979156241389029]
998 ; 4 ; 154 ; 10 ; [3.3669938687528651] ; [1.0374432761953358]
998 ; 4 ; 154 ; 11 ; [1.2803347555186662] ; [0.4519179396512058]
998 ; 4 ; 154 ; 16 ; [0.17991937501860475] ; [0.28902406121937246]
998 ; 4 ; 154 ; 24 ; [0.64822131629633506] ; [0.14839452023137376]
998 ; 4 ; 154 ; 25 ; [0.83671529130284172] ; [1.1389100083039849]
998 ; 4 ; 155 ; 0 ; [0.32445477260493172, 0.34761542678347068] ; [0.27659237370653961, 0.21471492364251793]
998 ; 4 ; 155 ; 3 ; [1.1407254433822822] ; [0.65660687291430031]
998 ; 4 ; 155 ; 4 ; [0.35908483526758067] ; [1.1337601923156411]
998 ; 4 ; 155 ; 5 ; [0.21135340838587049] ; [0.95095225317751253]
998 ; 4 ; 155 ; 7 ; [0.082825063695691648] ; [0.51891162127475488]
998 ; 4 ; 155 ; 11 ; [0.082621528806466185] ; [0.63579364304020625]
998 ; 4 ; 157 ; 13 ; [2.1087936989074763] ; [1.0255520458202505]
998 ; 4 ; 158 ; 2 ; [1.2586422038807961, 0.90269968932789024] ; [0.11812292454322629, 0.13818632108820517]
998 ; 4 ; 158 ; 3 ; [2.1667387200500268] ; [0.071637570415266971]
998 ; 4 ; 158 ; 7 ; [0.029249678926155175] ; [0.1347419067224892]
998 ; 4 ; 158 ; 10 ; [1.4766031782479472] ; [0.25627792420458184]
998 ; 4 ; 160 ; 1 ; [0.40380738103774533] ; [0.83204360207151107]
998 ; 4 ; 160 ; 3 ; [0.011034034022879075] ; [1.5691437488672346]
998 ; 4 ; 161 ; 0 ; [0.36135090782702617] ; [0.016236909369532]
998 ; 4 ; 161 ; 1 ; [-0.030739498204781109] ; [0.13407473876872944]
998 ; 4 ; 161 ; 2 ; [0.60570436684120887] ; [0.1086920484014187]
998 ; 4 ; 161 ; 4 ; [0.071844522139909273] ; [0.099136769407319886]
998 ; 4 ; 163 ; 0 ; [0.40757228258260125, 0.12110388044694567, 0.056293061429340284] ; [0.53942779111730221, 0.1939246502626201, 0.15549685308097899]
998 ; 4 ; 163 ; 1 ; [0.18319808894735645] ; [0.30434784924486002]
998 ; 4 ; 163 ; 2 ; [0.082611538101732065] ; [0.16096149656986605]
998 ; 4 ; 163 ; 3 ; [0.52160301604713533, 0.25825743979849874] ; [0.20867857051008892, 0.42387381313329181]
998 ; 4 ; 163 ; 11 ; [0.19638977590711013] ; [-0.08755670998321817]
998 ; 4 ; 164 ; 2 ; [1.1190974573163919] ; [0.050973802084200166]
998 ; 4 ; 164 ; 3 ; [2.113618916217419] ; [2.0774547558580325]
998 ; 4 ; 164 ; 4 ; [0.67312072930224742] ; [2.018743671943644]
998 ; 4 ; 164 ; 6 ; [0.046976966971676651] ; [0.072027368733648039]
998 ; 4 ; 164 ; 16 ; [2.1606832297005303] ; [0.80690770093185815]
998 ; 4 ; 164 ; 17 ; [1.3914208500785665] ; [1.8599154058975684]
998 ; 4 ; 164 ; 18 ; [1.9836620975409334] ; [1.709780315260558]
998 ; 4 ; 164 ; 19 ; [1.5862877287122119] ; [1.0725349924286154]
998 ; 4 ; 165 ; 0 ; [0.10081621010653093] ; [0.65843939704015642]
998 ; 4 ; 165 ; 2 ; [0.042515114554731476] ; [0.049535024724268788]
998 ; 4 ; 166 ; 0 ; [0.31272167613429358] ; [0.070614099204478253]
998 ; 4 ; 166 ; 4 ; [8.9535119338201135] ; [0.84993220442159612]
998 ; 4 ; 166 ; 13 ; [0.30340172956745515] ; [0.089280047031776652]
998 ; 4 ; 166 ; 21 ; [0.18829369766328954] ; [0.11431421425100545]
998 ; 4 ; 167 ; 0 ; [0.11186238579330446] ; [0.079191630432963581]
998 ; 4 ; 167 ; 5 ; [0.067807208084160547] ; [0.061808501370362222]
998 ; 4 ; 167 ; 6 ; [0.50217715999857049] ; [0.61981045607635299]
998 ; 4 ; 168 ; 0 ; [0.46152151298875377] ; [0.21349821167509711]
998 ; 4 ; 168 ; 1 ; [0.72074237292115495] ; [0.66405390035276934]
998 ; 4 ; 168 ; 2 ; [1.0652666803963615] ; [3.6579043205801853]
998 ; 4 ; 168 ; 9 ; [0.011929236753541135] ; [1.4487253850141417]
998 ; 4 ; 169 ; 0 ; [0.25638495708694564] ; [0.19703679904803606]
998 ; 4 ; 169 ; 1 ; [2.092179794769387] ; [0.39524047526105832]
998 ; 4 ; 169 ; 2 ; [0.057492445628629187] ; [0.080933692424080841]
998 ; 4 ; 169 ; 3 ; [0.49637277516836953, 1.2305515598019845] ; [0.0029661924120364209, 0.096893999757404994]
998 ; 4 ; 169 ; 7 ; [0.5447085275679977] ; [0.026220365309763346]
998 ; 4 ; 169 ; 9 ; [0.15693711832906959] ; [0.41119846735945359]
998 ; 4 ; 169 ; 10 ; [1.4154147631786551] ; [0.82050440962945481]
998 ; 4 ; 169 ; 27 ; [0.00062189353036106679] ; [0.56074647368321651]
998 ; 4 ; 170 ; 1 ; [0.057919522505123867, 0.43998308968341576] ; [0.10305704622513341, 0.31247460115375708]
998 ; 4 ; 170 ; 30 ; [2.3506683416904997] ; [0.96325913884219028]
998 ; 4 ; 171 ; 0 ; [1.1969032333301242, 0.40045575589905869] ; [0.18728994791243381, 0.19479736095883379]
998 ; 4 ; 171 ; 5 ; [1.4538131628227127] ; [1.4419600221132431]
998 ; 4 ; 171 ; 6 ; [0.25457986842621644] ; [2.1166225153401839]
998 ; 4 ; 171 ; 8 ; [0.97727424117725781] ; [5.8848068061446765]
998 ; 4 ; 171 ; 11 ; [0.23611001089613742] ; [1.8015909279833915]
998 ; 4 ; 171 ; 13 ; [5.9090023754079368] ; [3.7021995991143868]
998 ; 4 ; 171 ; 14 ; [5.3369489555139022] ; [4.038935090728307]
998 ; 4 ; 171 ; 16 ; [0.1993515821625923] ; [0.9299730771269894]
998 ; 4 ; 171 ; 17 ; [1.7434593281547133] ; [3.2421602284467927]
998 ; 4 ; 171 ; 18 ; [0.015836398898634942] ; [2.2377827784139583]
998 ; 4 ; 171 ; 25 ; [0.11956954859081388] ; [4.2629251655050062]
998 ; 4 ; 171 ; 26 ; [0.1897746514981733] ; [2.4422049198078066]
998 ; 4 ; 171 ; 27 ; [0.17678982879591526] ; [5.6889790840216943]
998 ; 4 ; 171 ; 28 ; [0.1677901968792338] ; [4.8249982641270375]
998 ; 4 ; 171 ; 34 ; [1.5816690378050313] ; [3.8399235493597268]
998 ; 4 ; 171 ; 36 ; [0.12144441048886102] ; [1.3580292261156872]
998 ; 4 ; 171 ; 37 ; [0.88743623200784993] ; [2.2107517263082936]
998 ; 4 ; 171 ; 38 ; [0.2573313397915144] ; [2.8878532827553061]
998 ; 4 ; 171 ; 40 ; [6.1522399677100159] ; [4.3405590060371253]
998 ; 4 ; 171 ; 41 ; [1.5719465238175228] ; [3.4612687485620262]
998 ; 4 ; 172 ; 0 ; [0.11313837254994887, 0.064301858107045098] ; [0.047202396816334091, 0.092556038750196454]
998 ; 4 ; 172 ; 2 ; [0.23761757733921135] ; [1.295531901630538]
998 ; 4 ; 172 ; 6 ; [0.031955276368462016] ; [0.075760733418968981]
998 ; 4 ; 172 ; 7 ; [0.053542612992060021, 0.072954707927316884] ; [0.19909421427968468, 0.28752678693887052]
998 ; 4 ; 172 ; 9 ; [0.17989315948056664] ; [1.4424472229769256]
998 ; 4 ; 172 ; 11 ; [0.073455880052515049] ; [1.3408374068071909]
998 ; 4 ; 172 ; 14 ; [0.069219543305355] ; [1.5115382124523291]
998 ; 4 ; 173 ; 0 ; [0.79784222942227878, 0.040264816501606161, 0.013663986106166124] ; [1.0972732073889599, 0.16943008625756345, 0.17648318267110549]
998 ; 4 ; 173 ; 1 ; [0.62678065903722269] ; [0.20263241836240589]
998 ; 4 ; 174 ; 0 ; [0.01626762811002145, 0.18655749292879462, 0.12887088607575303] ; [0.086224958051123665, 0.25787455541225424, 0.19252146578152293]
998 ; 4 ; 174 ; 3 ; [1.9373615067462384] ; [0.33039710165402447]
998 ; 4 ; 174 ; 8 ; [0.051107900210434105] ; [0.46675569809141709]
998 ; 4 ; 174 ; 11 ; [1.6318336359909005] ; [0.53927244197976654]
998 ; 4 ; 175 ; 0 ; [0.31722595345589649, 0.33692234691006695, 0.68211562665641989] ; [0.2857739607500831, 0.27244827600786709, 0.36047815191739419]
998 ; 4 ; 176 ; 0 ; [0.31074051363605076, 0.13606481463007433] ; [0.73294327300306528, 0.34926932743205413]
998 ; 4 ; 176 ; 1 ; [0.085644731323479426] ; [0.081618611539558711]
998 ; 4 ; 176 ; 6 ; [0.042807992729840871] ; [0.13997522329726392]
998 ; 4 ; 176 ; 8 ; [0.29118125283881652] ; [0.133312874374755]
998 ; 4 ; 176 ; 14 ; [0.22165997782410862] ; [0.12660005993092829]
998 ; 4 ; 176 ; 15 ; [0.53531211890593711] ; [0.67061843303024393]
998 ; 4 ; 176 ; 17 ; [1.0890049607631878] ; [0.084027162322269339]
998 ; 4 ; 176 ; 18 ; [0.59038880595280985] ; [0.46201938474028098]
998 ; 4 ; 176 ; 19 ; [0.020871758923723501] ; [0.76679482883889294]
998 ; 4 ; 177 ; 0 ; [1.549218865612874] ; [1.2040803825338335]
998 ; 4 ; 177 ; 1 ; [2.3199627811899011] ; [0.98481906653351936]
998 ; 4 ; 177 ; 7 ; [0.94910106930255822] ; [1.5256539953884205]
998 ; 4 ; 177 ; 9 ; [2.2384880861309804] ; [2.8751353855319808]
998 ; 4 ; 177 ; 10 ; [0.21395335992425193] ; [0.42462911061859404]
998 ; 4 ; 178 ; 0 ; [0.089286061718777829, 0.010813168640618072] ; [0.28608167240281063, 0.1942976576556287]
998 ; 4 ; 178 ; 8 ; [0.48214710089326063] ; [1.0393852277103663]
998 ; 4 ; 178 ; 9 ; [0.044745557356634706] ; [1.4935985512000967]
998 ; 4 ; 179 ; 5 ; [-0.010163466397573324] ; [0.046047795567417157]
998 ; 4 ; 179 ; 12 ; [0.68689367133490675, 0.70133040957922299] ; [0.35920586828449347, 0.57224128844562283]
998 ; 4 ; 179 ; 13 ; [0.42206578036442721] ; [0.15925472391954773]
998 ; 4 ; 180 ; 1 ; [2.5658751901528909, 0.048813881290210706] ; [0.5440696417290074, 0.27810217929638165]
998 ; 4 ; 180 ; 2 ; [0.38289097445565984, 2.1594528359712259] ; [0.026123999165001528, -0.0074947527525727631]
998 ; 4 ; 180 ; 3 ; [0.65142057810284992] ; [0.54399405975354642]
998 ; 4 ; 180 ; 7 ; [0.095995075015498157] ; [0.74602216785613895]
998 ; 4 ; 180 ; 10 ; [0.55882865630482659] ; [0.48961426222805027]
998 ; 4 ; 180 ; 11 ; [1.4268052618104472] ; [0.7326433573914729]
998 ; 4 ; 180 ; 12 ; [0.48855953016363718] ; [0.95189357990445778]
998 ; 4 ; 180 ; 13 ; [1.631833644007733] ; [1.08137818309524]
998 ; 4 ; 180 ; 14 ; [0.1643850551143797] ; [1.8930894223757508]
998 ; 4 ; 181 ; 2 ; [-0.00040898944253373574] ; [1.1197274430300241]
998 ; 4 ; 181 ; 4 ; [0.013423920268186427] ; [0.55105251136212663]
998 ; 4 ; 181 ; 5 ; [0.41335063801200622] ; [0.95430267331238927]
998 ; 4 ; 181 ; 9 ; [1.4690720262098731] ; [1.4640183477237547]
998 ; 4 ; 181 ; 13 ; [0.61738472015251833] ; [0.44539966802430025]
998 ; 4 ; 181 ; 14 ; [0.48972047407308161] ; [1.7280347736091506]
998 ; 4 ; 182 ; 3 ; [0.57217365319336677] ; [2.0758862045822291]
998 ; 4 ; 182 ; 5 ; [0.7337729273563538] ; [0.69501130275593137]
998 ; 4 ; 182 ; 8 ; [1.3428361570335074] ; [2.7078890929022497]
998 ; 4 ; 183 ; 1 ; [0.625823954505489] ; [0.4602667545806246]
998 ; 4 ; 183 ; 7 ; [1.6821548260199879] ; [1.8871586908856819]
998 ; 4 ; 184 ; 10 ; [0.59807075812064192, 0.35854365860824805, 0.2169637856767698, 0.25898767766490038] ; [0.39572498304276593, 0.12651842812282746, 0.15964240755012604, 0.22141273854823776]
998 ; 4 ; 185 ; 2 ; [0.31820320484050868] ; [0.96869541960914463]
998 ; 4 ; 185 ; 5 ; [0.7216207798705615] ; [0.84221272073882814]
998 ; 4 ; 185 ; 6 ; [0.98626372071931923] ; [0.99140198325053897]
998 ; 4 ; 185 ; 7 ; [0.4182204404708792] ; [1.4083475105357224]
998 ; 4 ; 185 ; 8 ; [1.8634775810976076] ; [0.29370071020861799]
998 ; 4 ; 185 ; 10 ; [-0.024331157250875233] ; [-0.0021510856739465744]
998 ; 4 ; 185 ; 11 ; [0.13798099496286514] ; [0.078186991527036259]
998 ; 4 ; 185 ; 14 ; [0.5680663624964829] ; [0.87171974863192236]
998 ; 4 ; 185 ; 16 ; [0.88568857280680102] ; [0.093050369216003515]
998 ; 4 ; 185 ; 17 ; [1.4412026932524138] ; [1.9278776054001667]
998 ; 4 ; 185 ; 22 ; [0.034459785168246632] ; [0.1716576712390013]
998 ; 4 ; 186 ; 1 ; [0.36155693625330654] ; [0.53598794852490028]
998 ; 4 ; 186 ; 6 ; [0.28583273767639711] ; [0.29903983940421691]
998 ; 4 ; 186 ; 11 ; [1.4215108064246225] ; [3.1649166932562243]
998 ; 4 ; 186 ; 12 ; [0.19067287617977499] ; [1.3103027905937368]
998 ; 4 ; 186 ; 13 ; [1.0880553126207213] ; [1.6251933355924664]
998 ; 4 ; 186 ; 18 ; [2.1403713389483148] ; [1.695068383321567]
998 ; 4 ; 188 ; 0 ; [0.21046869322601383, 0.018930055150324983] ; [0.35635789112456617, 0.078286123310278524]
998 ; 4 ; 188 ; 1 ; [0.1179716588200205] ; [0.12984185930591327]
998 ; 4 ; 188 ; 2 ; [0.1092896691384851, 0.0059869280477190716] ; [0.072312437014861008, 0.11163354217111066]
998 ; 4 ; 189 ; 0 ; [6.5530765057511422] ; [0.84537276195073841]
998 ; 4 ; 189 ; 3 ; [0.24240309321611789] ; [1.4548137814273103]
998 ; 4 ; 189 ; 4 ; [0.32755345559917093] ; [1.4725283436292842]
998 ; 4 ; 189 ; 8 ; [0.37412444040173093] ; [2.3666611488063674]
998 ; 4 ; 189 ; 9 ; [0.4106079094374816] ; [1.0147352595839849]
998 ; 4 ; 189 ; 12 ; [2.8171295146601909] ; [1.4060865330176007]
998 ; 4 ; 189 ; 21 ; [0.97016185905251717] ; [1.8018251624187096]
998 ; 4 ; 189 ; 22 ; [14.042577561463293] ; [1.1883869616020715]
998 ; 4 ; 190 ; 0 ; [0.32915517144860335, 0.23692377889796429] ; [0.39395784022922814, 0.39342810443560655]
998 ; 4 ; 190 ; 8 ; [0.72769562162214196] ; [0.59667024203482999]
998 ; 4 ; 190 ; 11 ; [0.17012937509072112] ; [0.95573125130394698]
998 ; 4 ; 190 ; 12 ; [0.52220569597691135] ; [0.31026312215801199]
998 ; 4 ; 190 ; 13 ; [0.33765499291454482] ; [0.1528222731938926]
998 ; 4 ; 192 ; 0 ; [2.7490238633402173] ; [1.0228039184709321]
998 ; 4 ; 192 ; 2 ; [0.072751151815105608] ; [0.47613664991039045]
998 ; 4 ; 192 ; 7 ; [2.6527914698755866] ; [0.24803512828347909]
998 ; 4 ; 192 ; 10 ; [1.935160358797684] ; [0.23036483547810363]
998 ; 4 ; 192 ; 14 ; [0.052541583705608144] ; [0.09160494743351974]
998 ; 4 ; 193 ; 0 ; [2.4217521856078066] ; [1.0576251505705814]
998 ; 4 ; 193 ; 5 ; [2.1230324842734811] ; [1.9641349498875462]
998 ; 4 ; 193 ; 6 ; [3.8316242969333909] ; [1.328866475397646]
998 ; 4 ; 193 ; 8 ; [1.6363213453577716] ; [1.4631602932065697]
998 ; 4 ; 194 ; 0 ; [0.21756365042155276] ; [0.07520689976568519]
998 ; 4 ; 194 ; 8 ; [0.084599849769578961] ; [0.16243454951484293]
998 ; 4 ; 194 ; 11 ; [0.46446914004764295] ; [0.63312243315310046]
998 ; 4 ; 194 ; 12 ; [0.69667606030835816] ; [0.7861674974043833]
998 ; 4 ; 194 ; 17 ; [1.0944435077404966] ; [0.2368214932070549]
998 ; 4 ; 194 ; 18 ; [0.8576022162596374] ; [0.75070794788194495]
998 ; 4 ; 195 ; 1 ; [0.933382645066683] ; [0.15331300061516653]
998 ; 4 ; 195 ; 2 ; [1.0420676667549804] ; [0.6454122415942507]
998 ; 4 ; 195 ; 8 ; [0.083776060881688971] ; [0.46726354064395259]
998 ; 4 ; 195 ; 12 ; [0.34080716155802643] ; [0.97593306695210158]
998 ; 4 ; 196 ; 0 ; [0.058302144055928137, 0.53771712861618304, 0.032132745917670465, 0.1030519875109127] ; [0.15281948707552601, 0.41054024477030698, 0.28222740022234466, 0.63828923282871775]
998 ; 4 ; 196 ; 1 ; [0.23337241547712664] ; [0.47990862576243803]
998 ; 4 ; 196 ; 2 ; [0.15489023051130754] ; [0.051253070296980285]
998 ; 4 ; 197 ; 0 ; [0.24643535109375919] ; [0.28362207912713738]
998 ; 4 ; 197 ; 7 ; [0.35760173794479266] ; [1.0439356961187556]
998 ; 4 ; 198 ; 0 ; [1.2698780366467075] ; [0.033244907832006614]
998 ; 4 ; 198 ; 2 ; [0.39951510672784868] ; [1.4196977163165394]
998 ; 4 ; 198 ; 5 ; [0.85875629330542103] ; [2.1763977213842156]
998 ; 4 ; 198 ; 6 ; [0.38193539518449882] ; [2.5697069950622153]
998 ; 4 ; 198 ; 7 ; [0.57839840366929152] ; [0.24204967944864389]
998 ; 4 ; 198 ; 8 ; [0.40182279882253086] ; [2.4997777898955444]
998 ; 4 ; 198 ; 12 ; [2.0377939734162354] ; [2.4826702021138645]
998 ; 4 ; 198 ; 13 ; [1.4133193973391649] ; [3.6534952375523857]
998 ; 4 ; 198 ; 14 ; [0.26957034314705308] ; [3.0409575955859895]
998 ; 4 ; 198 ; 15 ; [1.2149971156663786] ; [2.6883401284897199]
998 ; 4 ; 198 ; 22 ; [0.097203221517054184] ; [0.99326999339980682]
998 ; 4 ; 198 ; 23 ; [0.51980701516082528] ; [0.40232219308062744]
998 ; 4 ; 198 ; 24 ; [0.10128915461707413, 0.036093870523967356] ; [1.0062429837545792, 2.6696920873966503]
998 ; 4 ; 198 ; 25 ; [0.28629318689856692] ; [2.1749068319494334]
998 ; 4 ; 199 ; 0 ; [0.11205112267019539, 3.0853804597419416] ; [0.19388252007600701, 0.47709000369001647]
998 ; 4 ; 199 ; 5 ; [0.24110903878447235] ; [0.52348789307976806]
998 ; 4 ; 199 ; 19 ; [0.98249792651222512] ; [0.71324001262563574]
998 ; 4 ; 200 ; 1 ; [0.33921971587173472] ; [0.36156780300282187]
998 ; 4 ; 200 ; 2 ; [0.74285263210806352] ; [0.29307688404652216]
998 ; 4 ; 200 ; 14 ; [0.085539439522517843] ; [0.84105401567533467]
998 ; 4 ; 201 ; 0 ; [0.23136302430108185] ; [1.1230564560686902]
998 ; 4 ; 201 ; 2 ; [0.64941614819631055] ; [0.20521275825536522]
998 ; 4 ; 202 ; 0 ; [0.19501222798973283] ; [0.48999412453798513]
998 ; 4 ; 202 ; 6 ; [0.3434812326067434] ; [0.36953995573680581]
998 ; 4 ; 203 ; 0 ; [0.29342242983153566, 0.65736067620912331] ; [0.49266694620751122, 2.0045820930303759]
998 ; 4 ; 203 ; 1 ; [1.3374687270295706] ; [0.74694794985252289]
998 ; 4 ; 203 ; 5 ; [0.068156263644602991] ; [0.54609889485845331]
998 ; 4 ; 204 ; 5 ; [0.14580090275722146] ; [1.0355669616967373]
998 ; 4 ; 204 ; 6 ; [0.1291391329867318] ; [0.61376724678522465]
998 ; 4 ; 204 ; 9 ; [0.012055161555901707] ; [0.0014485983633482618]
998 ; 4 ; 204 ; 11 ; [0.27790243369484463] ; [1.3883024097953369]
998 ; 4 ; 204 ; 12 ; [0.077845510517000865] ; [1.8863636344070736]
998 ; 4 ; 204 ; 13 ; [0.032487722995964752, 0.029162485335812619, 0.11311521545161639] ; [0.34025998655048922, 0.07443538861124438, 0.19424547454284541]
998 ; 4 ; 205 ; 2 ; [0.40124254415163396] ; [0.18898852110889883]
998 ; 4 ; 206 ; 1 ; [1.1939149765017971] ; [0.92700341044256174]
998 ; 4 ; 206 ; 5 ; [2.0224000379164564] ; [1.8172809851615865]
998 ; 4 ; 206 ; 6 ; [0.47790672069876289] ; [0.8122145237892181]
998 ; 4 ; 206 ; 7 ; [0.90621524681525001] ; [2.2697623123544961]
998 ; 4 ; 206 ; 9 ; [0.23247732454443848] ; [1.815655751360151]
998 ; 4 ; 206 ; 10 ; [1.0248216648159951] ; [0.38737048064721002]
998 ; 4 ; 206 ; 11 ; [0.39603565445160543] ; [2.7410367081029916]
998 ; 4 ; 206 ; 12 ; [0.42791690771849933] ; [0.48948910946834079]
998 ; 4 ; 207 ; 1 ; [0.076250815527506136] ; [0.25886242701506862]
998 ; 4 ; 207 ; 6 ; [0.084734006660551517] ; [0.65637639884947629]
998 ; 4 ; 207 ; 7 ; [1.5171070016122938] ; [0.72503354982123169]
998 ; 4 ; 207 ; 10 ; [0.15833992924655604] ; [1.7066263628286029]
998 ; 4 ; 207 ; 16 ; [0.87672071907058258] ; [3.6578404389770625]
998 ; 4 ; 208 ; 0 ; [0.1257631844259767] ; [0.26068793875045626]
998 ; 4 ; 209 ; 0 ; [0.18848941749278272] ; [0.30159636593165245]
998 ; 4 ; 209 ; 3 ; [1.0903872265536236] ; [0.99813337849876671]
998 ; 4 ; 209 ; 10 ; [1.1842702101637772] ; [0.087455660796106338]
998 ; 4 ; 210 ; 0 ; [-0.0034817418172846735, -0.025020506767958462, 0.25700321831622208, 0.29918452494236702, 0.052658960276623604] ; [0.27850906009273246, 0.26015326913872661, 0.26750778935046982, 0.46808766964819909, 0.19068935521951041]
998 ; 4 ; 211 ; 10 ; [1.45388168603292] ; [1.3959088319181805]
998 ; 4 ; 211 ; 12 ; [1.8545066098850429] ; [1.5159578174686508]
998 ; 4 ; 211 ; 13 ; [1.7026660320992815] ; [2.0709250464711677]
998 ; 4 ; 211 ; 14 ; [0.15890477540349474] ; [1.8573437828207633]
998 ; 4 ; 211 ; 15 ; [1.9729645070010384] ; [1.3645495999421906]
998 ; 4 ; 211 ; 18 ; [3.8624101702389768] ; [1.9933304939188683]
998 ; 4 ; 211 ; 19 ; [0.38037596728355805] ; [0.30545720968303064]
998 ; 4 ; 211 ; 21 ; [3.605318913744695] ; [0.36151093546463242]
998 ; 4 ; 212 ; 0 ; [0.72747473302164034] ; [0.44586544337881223]
998 ; 4 ; 212 ; 5 ; [0.02638531786955849] ; [1.045807168487402]
998 ; 4 ; 212 ; 12 ; [1.0326302636256022] ; [1.4536383887132409]
998 ; 4 ; 214 ; 0 ; [1.1304226093591492, -0.0010191945683067371, 0.26610935119605816] ; [0.15863776358324633, 0.13200536152827672, 0.11887773428727477]
998 ; 4 ; 215 ; 0 ; [0.38029090720295311] ; [0.13732976709011416]
998 ; 4 ; 215 ; 1 ; [1.1799671796115432] ; [0.033135601919500324]
998 ; 4 ; 215 ; 2 ; [0.25549933976397493] ; [0.10876875878683409]
998 ; 4 ; 215 ; 3 ; [0.21680571237651566] ; [-0.0093048120649333668]
998 ; 4 ; 216 ; 0 ; [0.11319200973250804] ; [0.034621699624400544]
998 ; 4 ; 216 ; 3 ; [1.4623339413169476] ; [0.11832334808685474]
998 ; 4 ; 216 ; 5 ; [0.98738199779685998] ; [0.53647789783892152]
