# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 82 ; 145 ; 9 ; [0.0063021759186272872] ; [1.2055061978666988]
998 ; 82 ; 145 ; 11 ; [2.7299062849300628] ; [1.6508928649257326]
998 ; 82 ; 145 ; 12 ; [2.70842337455186] ; [3.2468708748931534]
998 ; 82 ; 146 ; 0 ; [0.56531039728282473] ; [0.33737495557135744]
998 ; 82 ; 146 ; 3 ; [0.98248109855419441] ; [0.31946249637066126]
998 ; 82 ; 146 ; 7 ; [0.092240470295701232] ; [0.35636282274907766]
998 ; 82 ; 147 ; 12 ; [0.15014660178502937] ; [0.69737980762781171]
998 ; 82 ; 147 ; 14 ; [0.07477702370500651] ; [0.47552279042729295]
998 ; 82 ; 148 ; 0 ; [0.49913910239725651, 0.16664919856091959] ; [0.087581748907772428, 0.060523048935264875]
998 ; 82 ; 148 ; 4 ; [1.8285625880965195] ; [2.4388396334616598]
998 ; 82 ; 148 ; 7 ; [0.52035058126605971] ; [2.1984256534395379]
998 ; 82 ; 148 ; 8 ; [1.8599555232503269] ; [1.4870584725585827]
998 ; 82 ; 148 ; 13 ; [1.7115355837124673] ; [3.9543375273489243]
998 ; 82 ; 148 ; 16 ; [1.7675798050183118] ; [1.7686381685377517]
998 ; 82 ; 148 ; 19 ; [0.5358212704557076] ; [0.58339555711226976]
998 ; 82 ; 148 ; 22 ; [2.4916154969655349] ; [1.5929590393858319]
998 ; 82 ; 148 ; 23 ; [6.9545330920652555] ; [1.8880465066574874]
998 ; 82 ; 148 ; 26 ; [0.40734637463769707] ; [1.8638464454821775]
998 ; 82 ; 148 ; 29 ; [0.083720651191515685] ; [1.6148206457566507]
998 ; 82 ; 148 ; 31 ; [1.9945765236357869] ; [1.6817449842563088]
998 ; 82 ; 148 ; 34 ; [2.225900186460283] ; [1.9806655192680116]
998 ; 82 ; 148 ; 37 ; [0.60142538657846012] ; [2.2793611495546044]
998 ; 82 ; 148 ; 38 ; [0.1762485138544834] ; [0.50878607432088152]
998 ; 82 ; 148 ; 40 ; [1.6005252023358012] ; [1.812302375694522]
998 ; 82 ; 148 ; 44 ; [2.4411787198179038] ; [2.1705857635296133]
998 ; 82 ; 148 ; 50 ; [0.24140518122377799] ; [2.0732378070910444]
998 ; 82 ; 148 ; 52 ; [1.3196553292778412] ; [1.9116680516049627]
998 ; 82 ; 148 ; 53 ; [2.1718282915679819] ; [1.6806592443247743]
998 ; 82 ; 149 ; 0 ; [0.048097565137238632, 0.12050454978522028, 0.0097789322821528225] ; [0.065917412833206887, 0.093973695448918607, 0.12437105753283666]
998 ; 82 ; 149 ; 1 ; [0.070862293558977399] ; [0.055216954519896826]
998 ; 82 ; 150 ; 1 ; [0.29585242945750712] ; [0.67887860501962394]
998 ; 82 ; 150 ; 5 ; [1.3112859274664161] ; [0.59406176848885994]
998 ; 82 ; 150 ; 7 ; [1.9619840394035233] ; [0.49725024366446879]
998 ; 82 ; 150 ; 9 ; [0.82411244386456861] ; [1.9151219491199405]
998 ; 82 ; 150 ; 16 ; [2.9993387216326948] ; [1.3359496607967027]
998 ; 82 ; 150 ; 22 ; [0.078481026521684691] ; [0.46342404914380902]
998 ; 82 ; 150 ; 23 ; [0.047392550622547963] ; [2.8774646860225181]
998 ; 82 ; 151 ; 0 ; [0.23943984150208014, 0.031894448500639515] ; [0.25205380945645778, 0.043677942998964846]
998 ; 82 ; 151 ; 3 ; [0.18375752085467512] ; [0.31734255235871633]
998 ; 82 ; 151 ; 5 ; [0.99000661674056911, 0.26554665693952811, 0.29029155218544522, 0.15524060211085869] ; [0.24729141312034378, 0.12682413167509912, 0.22036273569959894, 0.54726868336165979]
998 ; 82 ; 151 ; 6 ; [0.30439267581018359] ; [0.72325264023955527]
998 ; 82 ; 152 ; 0 ; [0.12896622626441923] ; [0.0073196448547741596]
998 ; 82 ; 152 ; 1 ; [0.39314872579120336] ; [1.1663160720623671]
998 ; 82 ; 152 ; 2 ; [0.17685379405617555] ; [0.1009846471981891]
998 ; 82 ; 152 ; 4 ; [0.019765737558100689] ; [0.54229685062190014]
998 ; 82 ; 152 ; 5 ; [0.0096904030244337764] ; [0.26450980962340515]
998 ; 82 ; 154 ; 0 ; [0.24139622933200866, 0.64251613538953189, 0.073622900218786827] ; [0.52857343786632083, 0.75271752144843207, 0.15427876822120778]
998 ; 82 ; 154 ; 3 ; [1.0384273499073553] ; [0.99147738664162111]
998 ; 82 ; 155 ; 8 ; [1.096840022479791] ; [1.1845360567647096]
998 ; 82 ; 155 ; 13 ; [0.80713855925148847] ; [1.2465211760695356]
998 ; 82 ; 155 ; 22 ; [1.1059772264754382] ; [1.8580463192015637]
998 ; 82 ; 155 ; 26 ; [2.7280202126986954] ; [1.6696621301170906]
998 ; 82 ; 155 ; 28 ; [0.90907871126148954] ; [2.0479348999671929]
998 ; 82 ; 155 ; 32 ; [2.5105168842113654] ; [1.3557974623072744]
998 ; 82 ; 155 ; 33 ; [0.89266884111948674] ; [1.3201410466180046]
998 ; 82 ; 155 ; 34 ; [0.87388114036208375] ; [1.4418796993874892]
998 ; 82 ; 155 ; 35 ; [0.78123227760103653] ; [2.4413212228387291]
998 ; 82 ; 156 ; 1 ; [0.039739906481734533] ; [0.013630304314065787]
998 ; 82 ; 156 ; 8 ; [0.089332712628942088] ; [0.3874952726654094]
998 ; 82 ; 156 ; 9 ; [0.1230821736071788] ; [0.10946028823763833]
998 ; 82 ; 156 ; 11 ; [0.28849490904766917] ; [0.09382328506580502]
998 ; 82 ; 157 ; 3 ; [0.33321419230141186] ; [0.273199135938124]
998 ; 82 ; 157 ; 7 ; [3.8700981807916266] ; [2.8006156966533924]
998 ; 82 ; 157 ; 8 ; [0.48796937991856082] ; [1.0470349265486574]
998 ; 82 ; 157 ; 11 ; [0.0068312146922662942] ; [1.4541817683131377]
998 ; 82 ; 158 ; 0 ; [0.20600064210812663] ; [0.19336710095615597]
998 ; 82 ; 158 ; 2 ; [0.27061793151440666] ; [0.94935478469153078]
998 ; 82 ; 158 ; 5 ; [0.49212335841439497] ; [0.50938553794263075]
998 ; 82 ; 158 ; 11 ; [0.11207879128588846] ; [0.14696011101849152]
998 ; 82 ; 159 ; 0 ; [0.21519236102197545] ; [0.21453289403914574]
998 ; 82 ; 159 ; 2 ; [2.789328635641585] ; [0.3491148453618898]
998 ; 82 ; 159 ; 3 ; [1.2703243046021229] ; [0.12676147070710794]
998 ; 82 ; 159 ; 6 ; [0.43660950119794495] ; [0.99473405954620964]
998 ; 82 ; 159 ; 11 ; [0.039857602794226669] ; [1.3193650362840055]
998 ; 82 ; 160 ; 6 ; [0.088551030185713461] ; [0.29382571907039029]
998 ; 82 ; 160 ; 7 ; [0.10623854600093936] ; [0.62135407794842801]
998 ; 82 ; 161 ; 1 ; [0.11696442413998051] ; [0.074160595859284695]
998 ; 82 ; 162 ; 0 ; [0.30100196355698705, 0.37804205326294971] ; [0.20884270656374787, 0.15751237943906346]
998 ; 82 ; 162 ; 2 ; [0.25638772117894726] ; [0.42015306144314934]
998 ; 82 ; 162 ; 5 ; [0.602502603393828] ; [0.96279042700309658]
998 ; 82 ; 162 ; 13 ; [0.18279239744884357] ; [0.21263628657348813]
998 ; 82 ; 163 ; 0 ; [0.21133988817179161, 0.14909382731915585] ; [0.071250933434985383, 0.10527306234292021]
998 ; 82 ; 163 ; 2 ; [0.45794491850926733] ; [0.040059376232664277]
998 ; 82 ; 163 ; 3 ; [0.47289329119717366] ; [1.0988391663364949]
998 ; 82 ; 163 ; 4 ; [1.0638359996239068] ; [1.2836551373723044]
998 ; 82 ; 163 ; 5 ; [0.67790388237711918] ; [1.3346721989162751]
998 ; 82 ; 163 ; 6 ; [0.41097199410300084] ; [2.3496277819963218]
998 ; 82 ; 165 ; 0 ; [0.63987343354346882] ; [0.0061890504409957223]
998 ; 82 ; 165 ; 3 ; [0.39007688667407692] ; [0.26824187734477939]
998 ; 82 ; 165 ; 6 ; [0.13758389739473056] ; [0.47998863440767947]
998 ; 82 ; 165 ; 7 ; [0.10375978656998422] ; [0.73799473594064524]
998 ; 82 ; 165 ; 8 ; [0.15081787789969789] ; [0.29113283530194106]
998 ; 82 ; 165 ; 13 ; [0.12752053402306257] ; [0.0080962534003771562]
998 ; 82 ; 165 ; 19 ; [0.28105070818228267] ; [1.4425100855097039]
998 ; 82 ; 165 ; 21 ; [0.55845052705851961] ; [0.73756507603535915]
998 ; 82 ; 166 ; 0 ; [0.029698505366211467, 0.12739339931502863, 0.14739718652145295, 0.33110463969050841] ; [0.15747043987058523, 0.25816108486276917, 0.1684975795515532, 0.71405181799165462]
998 ; 82 ; 167 ; 0 ; [1.9749425884758949] ; [0.40731759546856716]
998 ; 82 ; 167 ; 2 ; [0.59285058019537096] ; [0.7467463214929605]
998 ; 82 ; 167 ; 4 ; [2.9825316621335833] ; [0.49974941849771509]
998 ; 82 ; 167 ; 5 ; [0.62117885529725747] ; [2.2603722982522574]
998 ; 82 ; 167 ; 7 ; [0.22385740187168113] ; [0.29238025837548048]
998 ; 82 ; 167 ; 13 ; [0.034430981825172242] ; [1.5283493197421474]
998 ; 82 ; 167 ; 15 ; [0.76615241638803977] ; [0.010470156799488359]
998 ; 82 ; 167 ; 16 ; [0.44488023584941089] ; [0.5552745149552194]
998 ; 82 ; 167 ; 23 ; [0.02406445851290126] ; [1.9313225904004072]
998 ; 82 ; 167 ; 28 ; [0.90099920809949507] ; [0.82946385446758519]
998 ; 82 ; 167 ; 35 ; [0.016699229230211839] ; [0.89794020266951546]
998 ; 82 ; 167 ; 38 ; [1.3564434343478207] ; [0.037027492469968865]
998 ; 82 ; 167 ; 57 ; [0.0436088243871069] ; [1.5407282716683073]
998 ; 82 ; 167 ; 58 ; [0.020429705506494561] ; [1.2187390120721271]
998 ; 82 ; 168 ; 8 ; [0.19802592361080479] ; [0.64730433306056989]
998 ; 82 ; 168 ; 13 ; [0.16764816416042408] ; [0.48930832938994978]
998 ; 82 ; 168 ; 18 ; [0.6211554582640143] ; [1.2786776046874997]
998 ; 82 ; 169 ; 0 ; [0.35199501563821517] ; [0.015682615636394299]
998 ; 82 ; 169 ; 6 ; [0.2988899422406528] ; [0.51577802331233558]
998 ; 82 ; 169 ; 10 ; [1.3787843656262639] ; [0.19351961816448934]
998 ; 82 ; 169 ; 11 ; [0.09947154046369891, 0.40617374952919061, 0.16956489176428291] ; [0.43353355103994046, 0.444701927113064, 0.3594439131656777]
998 ; 82 ; 170 ; 4 ; [0.094746809305336549] ; [1.024400345862539]
998 ; 82 ; 170 ; 7 ; [1.1144437913989869] ; [0.66274549333427768]
998 ; 82 ; 170 ; 12 ; [0.44176138053331659] ; [0.23126439745316019]
998 ; 82 ; 170 ; 19 ; [0.0083185908189050417] ; [0.5009178388757084]
998 ; 82 ; 170 ; 29 ; [0.21037074071587372] ; [0.10580031805957893]
998 ; 82 ; 171 ; 0 ; [0.16463821684061331] ; [0.45206388652981522]
998 ; 82 ; 172 ; 0 ; [0.068670463149621178] ; [0.7539153415037847]
998 ; 82 ; 172 ; 1 ; [1.3541691802866671] ; [1.118516766865292]
998 ; 82 ; 172 ; 11 ; [0.047645519646670124] ; [19.035633875494121]
998 ; 82 ; 172 ; 12 ; [0.060568916162992613] ; [8.9829428032155008]
998 ; 82 ; 173 ; 0 ; [0.11852817758435255] ; [0.083118551190991624]
998 ; 82 ; 173 ; 2 ; [0.087649918057680493] ; [1.6564869067213785]
998 ; 82 ; 174 ; 0 ; [0.18431037377780513] ; [0.36478328078216132]
998 ; 82 ; 174 ; 1 ; [0.63977624088085472] ; [0.31928168529641304]
998 ; 82 ; 174 ; 2 ; [0.11347271102867439] ; [0.043595369787556681]
998 ; 82 ; 174 ; 3 ; [0.13095187401607092] ; [0.17997976583464756]
998 ; 82 ; 174 ; 19 ; [1.4210500360267315] ; [0.89245018057020176]
998 ; 82 ; 175 ; 0 ; [0.036835663979983495, 0.24188147482271866, 3.4785136960602503] ; [0.6112736790728498, 0.13899910694123399, 0.13640858137172512]
998 ; 82 ; 175 ; 1 ; [0.29858422813296276] ; [0.026052502442356802]
998 ; 82 ; 175 ; 2 ; [0.064588255826450322] ; [0.045020283781027889]
998 ; 82 ; 176 ; 11 ; [0.45176640356370884] ; [0.71247571200300486]
998 ; 82 ; 176 ; 12 ; [0.3252785980791536] ; [0.22303879292192472]
998 ; 82 ; 177 ; 0 ; [0.32893152099510825] ; [0.36365360065377922]
998 ; 82 ; 177 ; 2 ; [0.10701224269626251] ; [0.14560086020904764]
998 ; 82 ; 178 ; 0 ; [0.059314953980941644, 0.21536791233075409] ; [0.46592811058106953, 0.66041107301296864]
998 ; 82 ; 178 ; 1 ; [0.10995328994831684, 0.069018989729781044] ; [1.12051030226392, 0.23297410416414505]
998 ; 82 ; 179 ; 0 ; [0.90486658017052424] ; [0.43734533045350149]
998 ; 82 ; 179 ; 3 ; [1.9374446390699069] ; [0.3283359529331496]
998 ; 82 ; 179 ; 5 ; [2.1316262768344889] ; [1.473391924752969]
998 ; 82 ; 179 ; 6 ; [0.96325171319066283] ; [1.4897620924700068]
998 ; 82 ; 179 ; 7 ; [0.8107602994691111] ; [0.64418497453539592]
998 ; 82 ; 179 ; 8 ; [2.4670191043688376] ; [2.8631633947700146]
998 ; 82 ; 179 ; 11 ; [1.5089602308729491] ; [1.7744372978657319]
998 ; 82 ; 179 ; 18 ; [1.5899290410052862] ; [1.6326014925230405]
998 ; 82 ; 179 ; 20 ; [0.87862343889718331] ; [0.046351578542758495]
998 ; 82 ; 179 ; 21 ; [0.011023218224504337] ; [0.063553573344415928]
998 ; 82 ; 179 ; 22 ; [1.7223927111729942] ; [3.4613565184685302]
998 ; 82 ; 179 ; 23 ; [1.5227653846572475] ; [3.3824836932180107]
998 ; 82 ; 179 ; 25 ; [3.5926274523772612] ; [1.6255336909666791]
998 ; 82 ; 179 ; 26 ; [2.3072152745170578] ; [2.1027598367360483]
998 ; 82 ; 179 ; 27 ; [1.0758715781201702] ; [1.6930684803181324]
998 ; 82 ; 180 ; 0 ; [0.65062725232752039] ; [0.64265219583179078]
998 ; 82 ; 180 ; 1 ; [0.3007325496453857] ; [0.2949588773718605]
998 ; 82 ; 180 ; 4 ; [0.97175837629936734] ; [0.050286277754707814]
998 ; 82 ; 180 ; 10 ; [0.96767532873699535] ; [1.5546269614813302]
998 ; 82 ; 181 ; 0 ; [0.054106009383479703, 0.085588921229635809, 0.099104326379738789, 0.13796647616527788] ; [0.23186724306968678, 0.11230620745219255, 0.10953631110356428, 0.29960371105512584]
998 ; 82 ; 182 ; 0 ; [0.15480650170177715, 0.89217348772868688] ; [-0.0086367402981132844, 0.15799933747498879]
998 ; 82 ; 183 ; 0 ; [0.093160299798450544] ; [0.10715318806341136]
998 ; 82 ; 184 ; 0 ; [0.031371368106150974, 0.011592788614416831, 0.030547778884664541, 0.17050691229050771] ; [0.12311855165698821, 0.097195857749097544, 0.08109591077072438, 0.60352400875259549]
998 ; 82 ; 184 ; 6 ; [0.28298901878098492] ; [0.6288938072492638]
998 ; 82 ; 184 ; 7 ; [1.8754625015549802] ; [0.79362975641837674]
998 ; 82 ; 184 ; 9 ; [0.84051194072958346] ; [1.1488238639095294]
998 ; 82 ; 184 ; 11 ; [0.06521799380616862] ; [0.82263930736035495]
998 ; 82 ; 184 ; 13 ; [0.019684234185528556] ; [0.37504495232093271]
998 ; 82 ; 185 ; 0 ; [0.42138263755971184, 6.2081048718650234, 64.709717829223933] ; [0.3527154309323749, 0.18948660175373563, 0.31327836991518654]
998 ; 82 ; 185 ; 1 ; [0.13593756045565419] ; [0.45486874252269183]
998 ; 82 ; 186 ; 0 ; [0.082821142602020947, 0.072995743073789601, 0.1107422916307777] ; [0.15276091847464396, 0.19362761495071754, 0.1140587744800068]
998 ; 82 ; 186 ; 1 ; [0.037247461084947628] ; [0.098654679305739387]
998 ; 82 ; 186 ; 4 ; [0.035850374309769374] ; [0.69679183972404735]
998 ; 82 ; 187 ; 3 ; [1.1085183769380735] ; [0.18817333603014305]
998 ; 82 ; 187 ; 5 ; [0.46419743731754992] ; [0.16274934025218588]
998 ; 82 ; 187 ; 6 ; [0.12038685430714431] ; [0.35156132852707983]
998 ; 82 ; 187 ; 10 ; [0.63545980120970547] ; [0.17862381068518385]
998 ; 82 ; 187 ; 13 ; [0.36252995577128982] ; [0.98632206776038278]
998 ; 82 ; 187 ; 20 ; [4.8572729111263637] ; [0.96358864212267648]
998 ; 82 ; 188 ; 0 ; [4.9403323737200111] ; [0.09395599495755283]
998 ; 82 ; 188 ; 3 ; [2.4100247635356493] ; [0.44012668818209078]
998 ; 82 ; 188 ; 6 ; [3.6225814279276496] ; [3.4765664526478655]
998 ; 82 ; 188 ; 8 ; [2.8326344189049162] ; [1.2560250739316423]
998 ; 82 ; 188 ; 10 ; [1.9453884545864515] ; [1.8075667318680853]
998 ; 82 ; 188 ; 11 ; [2.2101516794070188] ; [1.7834305748507364]
998 ; 82 ; 188 ; 13 ; [0.30445037809526493] ; [1.0460413550180416]
998 ; 82 ; 188 ; 14 ; [0.64663223716833496] ; [1.6945577300908268]
998 ; 82 ; 188 ; 15 ; [1.0656591499641199] ; [1.4728446225693739]
998 ; 82 ; 188 ; 17 ; [0.15404658022901302] ; [3.4529017697322648]
998 ; 82 ; 188 ; 19 ; [1.1556387145133034] ; [0.85599063388270591]
998 ; 82 ; 188 ; 21 ; [0.99558228841421037] ; [1.6665437198692863]
998 ; 82 ; 188 ; 23 ; [3.0645009816670234] ; [2.0258698862206956]
998 ; 82 ; 188 ; 25 ; [3.1480153822134853] ; [3.6613002201209466]
998 ; 82 ; 188 ; 29 ; [5.4796178874671897] ; [2.3672661240976476]
998 ; 82 ; 188 ; 30 ; [7.1381030125696077] ; [1.4867683544311838]
998 ; 82 ; 188 ; 32 ; [0.88497227087260477] ; [2.3005737295950559]
998 ; 82 ; 188 ; 39 ; [0.32978791101206212] ; [1.5403333658194778]
998 ; 82 ; 189 ; 0 ; [0.087215151040337863, 0.25723316054691625, 0.16724699726824896] ; [0.23439582252716135, 0.10805685547796615, 0.12765347128588189]
998 ; 82 ; 189 ; 1 ; [3.2351519331159451] ; [0.14467541109093898]
998 ; 82 ; 190 ; 1 ; [0.2369747570259709] ; [0.2041925374575668]
998 ; 82 ; 191 ; 8 ; [13.768119794715847] ; [0.98030330871085336]
998 ; 82 ; 191 ; 9 ; [0.085017600454500283] ; [0.1749275193452135]
998 ; 82 ; 191 ; 11 ; [0.38453526186617426] ; [1.1757491964828855]
998 ; 82 ; 191 ; 14 ; [0.42452368941388824, 0.12046147510573053] ; [0.39804150025105794, 0.29274171743620725]
998 ; 82 ; 191 ; 15 ; [1.6453654631144183] ; [0.47343883002759524]
998 ; 82 ; 192 ; 1 ; [1.2212373417156923] ; [0.44072402780438857]
998 ; 82 ; 192 ; 8 ; [1.2492868679404765] ; [1.3363375760170886]
998 ; 82 ; 192 ; 11 ; [2.1427174112648237] ; [2.0793153352229554]
998 ; 82 ; 192 ; 12 ; [1.3036397903092525] ; [1.0306647876667261]
998 ; 82 ; 192 ; 14 ; [0.2032007370459151] ; [0.57639795010858552]
998 ; 82 ; 192 ; 20 ; [1.3090854109794672] ; [1.5992133820179613]
998 ; 82 ; 192 ; 30 ; [1.7185130431473525] ; [2.9537765689943396]
998 ; 82 ; 192 ; 34 ; [0.55824282081794241] ; [1.3609670711682242]
998 ; 82 ; 192 ; 35 ; [1.6312664845125691] ; [0.74471702401679929]
998 ; 82 ; 192 ; 39 ; [0.37889025093749212] ; [0.17803731995617916]
998 ; 82 ; 193 ; 4 ; [0.79789746468815681] ; [0.094911633008394003]
998 ; 82 ; 193 ; 5 ; [0.11707157093044815] ; [0.0012913622305001636]
998 ; 82 ; 194 ; 6 ; [1.5356021183944963] ; [2.8498876566512608]
998 ; 82 ; 194 ; 9 ; [1.6548361943733045] ; [1.8722607478755873]
998 ; 82 ; 194 ; 10 ; [3.2993426850346577] ; [-0.049290361590620085]
998 ; 82 ; 194 ; 11 ; [1.8753969330254778] ; [2.3131064586702199]
998 ; 82 ; 194 ; 13 ; [0.88274876816055758] ; [5.8829792549246172]
998 ; 82 ; 194 ; 14 ; [1.5515040028408782] ; [2.8454891138690228]
998 ; 82 ; 194 ; 16 ; [1.5311183172428244] ; [2.0123075879460441]
998 ; 82 ; 194 ; 21 ; [0.8436308314273705] ; [1.6178190262056578]
998 ; 82 ; 194 ; 22 ; [1.1458732841520161] ; [0.95013505257873576]
998 ; 82 ; 194 ; 23 ; [1.6321898212542498] ; [2.208855839352593]
998 ; 82 ; 194 ; 24 ; [1.421367271376579] ; [2.07448511345329]
998 ; 82 ; 195 ; 9 ; [1.2600284197506304] ; [1.3097990176999539]
998 ; 82 ; 195 ; 14 ; [0.0034974433918958342] ; [1.077950220430423]
998 ; 82 ; 195 ; 17 ; [0.76395066235450282] ; [0.76386294970585689]
998 ; 82 ; 196 ; 0 ; [0.21280954687001991] ; [0.29685954458779973]
998 ; 82 ; 196 ; 5 ; [0.30352924659630737] ; [2.8297358792585694]
998 ; 82 ; 196 ; 8 ; [5.2045575653113456] ; [0.44678903565624806]
998 ; 82 ; 196 ; 10 ; [1.4817456457403726] ; [1.6359302616253828]
998 ; 82 ; 196 ; 11 ; [0.034619502847496396] ; [0.41884845368617363]
998 ; 82 ; 197 ; 4 ; [1.9411491709387234] ; [2.0119848658476673]
998 ; 82 ; 197 ; 6 ; [0.79008041004541085] ; [3.2058074951867974]
998 ; 82 ; 197 ; 8 ; [0.054980402559596069] ; [2.739381415874178]
998 ; 82 ; 197 ; 10 ; [0.69759829670268003] ; [2.2102544827688098]
998 ; 82 ; 197 ; 11 ; [1.7969302313848039] ; [2.3330980190030646]
998 ; 82 ; 197 ; 12 ; [2.1786122394858958] ; [1.4363477017243733]
998 ; 82 ; 197 ; 13 ; [0.71851905023319662] ; [1.0940934026314542]
998 ; 82 ; 197 ; 14 ; [0.81690395588697762] ; [3.2314990474054555]
998 ; 82 ; 197 ; 15 ; [1.2510387641664846] ; [3.2336244366675855]
998 ; 82 ; 197 ; 16 ; [0.37989651525966567] ; [1.6145003366298365]
998 ; 82 ; 197 ; 17 ; [0.057995437006058949] ; [2.0177055081176398]
998 ; 82 ; 197 ; 18 ; [0.0814591454824211] ; [0.16879003416533664]
998 ; 82 ; 198 ; 0 ; [0.0081009277371221194, -0.009872879270138208, 0.060339047459041138] ; [0.14000877014140548, 0.15135808223801125, 0.1269789084544003]
998 ; 82 ; 199 ; 0 ; [0.035843718196051665] ; [0.38214168211705757]
998 ; 82 ; 199 ; 1 ; [0.32134281880171944] ; [0.44123868722280485]
998 ; 82 ; 200 ; 0 ; [2.5285813676076301] ; [0.11633834390175386]
998 ; 82 ; 200 ; 2 ; [0.66154125077354498] ; [0.43868761588065674]
998 ; 82 ; 200 ; 6 ; [2.5341361440596994] ; [2.4667991309088593]
998 ; 82 ; 200 ; 7 ; [0.50800043340807877] ; [1.021109188500265]
998 ; 82 ; 200 ; 11 ; [0.33551942611250207] ; [0.48026766599691434]
998 ; 82 ; 200 ; 12 ; [0.5886402518090752] ; [2.1313019889987683]
998 ; 82 ; 201 ; 1 ; [0.22971453152540591] ; [0.0028451960472963213]
998 ; 82 ; 201 ; 4 ; [0.86141742044768232] ; [0.32101251852815937]
998 ; 82 ; 202 ; 1 ; [0.059518072930826567] ; [-0.0062038228714002214]
998 ; 82 ; 202 ; 2 ; [0.56703417970677861] ; [0.73583512006793406]
998 ; 82 ; 202 ; 3 ; [1.1768287121729626] ; [0.26182907066019856]
998 ; 82 ; 203 ; 0 ; [0.81432821868940652] ; [0.85416827486931235]
998 ; 82 ; 203 ; 4 ; [3.8503847479776212] ; [0.74439968708260762]
998 ; 82 ; 203 ; 7 ; [0.89924487855277746] ; [1.0718629884029838]
998 ; 82 ; 203 ; 9 ; [1.8874748055321529] ; [1.0755367593506864]
998 ; 82 ; 203 ; 11 ; [0.60859888464453371] ; [2.2732078036933441]
998 ; 82 ; 203 ; 12 ; [0.84359514071025554] ; [1.4202910375323756]
998 ; 82 ; 203 ; 14 ; [2.0602217224893815] ; [0.074790209357206816]
998 ; 82 ; 203 ; 15 ; [2.5731205715928449] ; [0.20221908882673578]
998 ; 82 ; 204 ; 0 ; [0.063343530159478995, 0.2121469735393651, 0.040585142585172568] ; [0.12374282112327632, 0.20858467742251838, 0.18653249681847617]
998 ; 82 ; 204 ; 1 ; [2.3925479420280218] ; [4.7113485408414082]
998 ; 82 ; 204 ; 5 ; [0.31519945047649928] ; [1.5107811231646531]
998 ; 82 ; 204 ; 7 ; [0.074119832234093186] ; [2.1444312664280605]
998 ; 82 ; 204 ; 9 ; [0.16436233348191098] ; [1.2787810606144898]
998 ; 82 ; 204 ; 14 ; [4.9537420642254624] ; [1.4725111258711505]
998 ; 82 ; 204 ; 15 ; [9.7881551649935723] ; [0.59664047192204228]
998 ; 82 ; 205 ; 0 ; [0.378556738853502] ; [0.3441570876487518]
998 ; 82 ; 205 ; 1 ; [0.52071152176873425] ; [0.87672283012923535]
998 ; 82 ; 205 ; 2 ; [0.72309674869362439] ; [0.93680860048414305]
998 ; 82 ; 205 ; 3 ; [0.16633666546385023] ; [0.43084738421271024]
998 ; 82 ; 205 ; 4 ; [1.1765560294356483] ; [0.23438435062289026]
998 ; 82 ; 205 ; 6 ; [0.75954528418749467] ; [0.3357702378101311]
998 ; 82 ; 206 ; 0 ; [0.032767931631363899, 0.043235609998330593, 0.098555676002213571] ; [0.23538206292315539, 0.1159007632031966, 0.48464912066119942]
998 ; 82 ; 207 ; 0 ; [0.18832995399503213, 0.94119979216695748] ; [0.48386923323812508, 1.2416547426700655]
998 ; 82 ; 207 ; 2 ; [0.6302459935404312] ; [1.287219514845136]
998 ; 82 ; 207 ; 6 ; [1.0317979186841744] ; [0.78555951503995958]
998 ; 82 ; 207 ; 9 ; [4.9313599739185765] ; [1.6108448618964133]
998 ; 82 ; 208 ; 1 ; [0.15247683098021322] ; [0.056739605368998983]
998 ; 82 ; 209 ; 0 ; [0.018602636306192244, 0.076571712194124883, 0.013509883168767335] ; [0.20784060077911673, 0.23899222022426561, 0.22598231339746866]
998 ; 82 ; 210 ; 0 ; [3.4070123645466004] ; [0.12686167841929405]
998 ; 82 ; 210 ; 1 ; [0.64314542579531664, 1.0432782051086433] ; [0.63989759491276132, 0.43277382452121815]
998 ; 82 ; 210 ; 2 ; [4.1868265749003957] ; [0.52901145296732288]
998 ; 82 ; 210 ; 3 ; [0.52762391483084736] ; [0.05419867174101959]
998 ; 82 ; 210 ; 4 ; [0.56341425264794875] ; [1.4396737827350203]
998 ; 82 ; 210 ; 12 ; [1.1650322210509794] ; [0.72881449023388811]
998 ; 82 ; 210 ; 13 ; [0.69845210888656684] ; [1.281388838366647]
998 ; 82 ; 210 ; 14 ; [0.47530935270474001] ; [0.59874834355713336]
998 ; 82 ; 210 ; 15 ; [3.2245763623741417] ; [1.0795363835304066]
998 ; 82 ; 210 ; 17 ; [2.0381913615908647] ; [0.066950572860163871]
998 ; 82 ; 210 ; 22 ; [1.1886812693344997] ; [1.1324611916121818]
998 ; 82 ; 210 ; 28 ; [2.5544201775333071] ; [2.1659242819410736]
998 ; 82 ; 210 ; 30 ; [0.74407831803956059] ; [0.39033842104652938]
998 ; 82 ; 210 ; 31 ; [1.3545418188435956] ; [0.87251980672331186]
998 ; 82 ; 210 ; 32 ; [1.8588853119522835] ; [0.48099446781638261]
998 ; 82 ; 210 ; 33 ; [11.843929712475035] ; [1.0971212927917788]
998 ; 82 ; 210 ; 36 ; [2.0475179228693126] ; [0.60408835448608189]
998 ; 82 ; 211 ; 0 ; [0.24504214188577594] ; [0.29644958598830834]
