# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 78 ; 143 ; 0 ; [0.23620820952082922, 0.13983335804808034] ; [0.14595994477493626, 0.12075944503309421]
998 ; 78 ; 144 ; 0 ; [0.032905247671812514] ; [0.61878853245869858]
998 ; 78 ; 144 ; 2 ; [0.29845494428081271] ; [1.4603912004919692]
998 ; 78 ; 144 ; 5 ; [0.040475851445913334] ; [2.2235982362719122]
998 ; 78 ; 144 ; 10 ; [0.10344794147853001] ; [0.8638194341429124]
998 ; 78 ; 145 ; 0 ; [0.50588724322044643] ; [0.045132162635797134]
998 ; 78 ; 145 ; 5 ; [0.197048090858085] ; [0.014047542323727468]
998 ; 78 ; 145 ; 7 ; [0.0038209691985335798] ; [0.2454885425753619]
998 ; 78 ; 145 ; 9 ; [0.1368592473746281] ; [0.49234735434898719]
998 ; 78 ; 145 ; 10 ; [2.0906026309944497] ; [0.34626590542313068]
998 ; 78 ; 145 ; 12 ; [0.51208558554976724] ; [1.6860018290513268]
998 ; 78 ; 146 ; 1 ; [0.60167359935974851] ; [0.57797033473918435]
998 ; 78 ; 146 ; 2 ; [0.1700819026942495] ; [0.53598645901826114]
998 ; 78 ; 146 ; 5 ; [1.546838591511416] ; [0.10709730836704252]
998 ; 78 ; 146 ; 7 ; [0.28720000267392298] ; [0.10495037420757007]
998 ; 78 ; 147 ; 8 ; [3.8245572325123147] ; [1.8895702129613909]
998 ; 78 ; 147 ; 9 ; [2.2934492216785967] ; [2.1551584884049104]
998 ; 78 ; 147 ; 10 ; [1.5462800701930612] ; [1.4590325952185939]
998 ; 78 ; 147 ; 14 ; [1.6497747045610287] ; [1.072838645775438]
998 ; 78 ; 147 ; 15 ; [1.7075471064991061] ; [1.8776206965401023]
998 ; 78 ; 147 ; 16 ; [1.254327724922375] ; [1.7779655615657466]
998 ; 78 ; 147 ; 19 ; [0.42098187844573298] ; [1.7660558041840795]
998 ; 78 ; 147 ; 20 ; [0.02147622496853329] ; [1.5707143714367957]
998 ; 78 ; 147 ; 28 ; [1.7977280554917316] ; [1.0287816922035928]
998 ; 78 ; 147 ; 33 ; [2.5205454758736607] ; [1.6122255708472601]
998 ; 78 ; 149 ; 0 ; [0.23241084096940504, 0.10259966931404296, 0.095867643473196151] ; [0.42107750123100285, 0.23875941074114682, 1.0208978454098727]
998 ; 78 ; 149 ; 2 ; [0.32728909884164592] ; [0.091539351049402334]
998 ; 78 ; 149 ; 6 ; [0.7732263073115041] ; [1.0458543226269061]
998 ; 78 ; 150 ; 0 ; [0.25263487684895758, 0.46971677623212982, 0.78220958491813308] ; [0.23311229437936007, 0.46843495333406582, 0.099495888616780284]
998 ; 78 ; 151 ; 5 ; [1.1419991194342833] ; [0.074917032588258103]
998 ; 78 ; 151 ; 9 ; [0.1198784814879264] ; [0.45053835634185735]
998 ; 78 ; 153 ; 0 ; [0.053382716957809516, 0.011722045832954811, 0.31364300207381896, 2.0084753691271042] ; [0.26539667174584181, 0.21146609332861938, 0.10231238706371464, 0.1019967176140531]
998 ; 78 ; 154 ; 2 ; [0.81534920052440663] ; [0.052851923938604994]
998 ; 78 ; 154 ; 3 ; [1.5403204737641893] ; [0.87243311053711636]
998 ; 78 ; 154 ; 6 ; [1.8115508514651895] ; [1.5124440848458129]
998 ; 78 ; 154 ; 7 ; [0.57375327393644038] ; [0.92206629165694765]
998 ; 78 ; 154 ; 8 ; [1.4111129296880156] ; [1.8479565770971682]
998 ; 78 ; 154 ; 11 ; [0.44494819483789549] ; [1.000985629065323]
998 ; 78 ; 154 ; 15 ; [1.3772212792618568] ; [1.8045982279551813]
998 ; 78 ; 154 ; 16 ; [0.95387884014321633] ; [2.1837300875120373]
998 ; 78 ; 155 ; 0 ; [0.047726147557152716] ; [0.10539200221220436]
998 ; 78 ; 155 ; 3 ; [1.2579372979211167] ; [1.6708568846371024]
998 ; 78 ; 155 ; 8 ; [0.19522281841615483] ; [3.9965527488405934]
998 ; 78 ; 155 ; 10 ; [2.1960753892173095] ; [0.19026825104208703]
998 ; 78 ; 155 ; 16 ; [0.007005770251184212] ; [2.9569726636189699]
998 ; 78 ; 155 ; 19 ; [0.017685839889929684] ; [0.24613518207927701]
998 ; 78 ; 155 ; 22 ; [0.013246838826919918] ; [0.76638031458389699]
998 ; 78 ; 155 ; 24 ; [0.073574854041792592] ; [2.3536749370683832]
998 ; 78 ; 155 ; 26 ; [0.11000483771512308] ; [1.044856135651627]
998 ; 78 ; 155 ; 29 ; [1.3664404300824839] ; [1.261075022378183]
998 ; 78 ; 155 ; 30 ; [1.0185844832411008] ; [1.7818202036505046]
998 ; 78 ; 155 ; 31 ; [2.152609484949167] ; [0.28700388140659983]
998 ; 78 ; 155 ; 32 ; [0.14470104788556998] ; [0.04568536996936283]
998 ; 78 ; 155 ; 41 ; [1.5574930777687268] ; [1.9343763986365821]
998 ; 78 ; 156 ; 1 ; [0.11929743474750243] ; [0.19869539177465911]
998 ; 78 ; 156 ; 6 ; [0.0053288792957237189] ; [-0.022394680549232968]
998 ; 78 ; 157 ; 1 ; [0.47086324731393653] ; [0.36135619010711262]
998 ; 78 ; 157 ; 3 ; [1.0665858659902263] ; [1.1975555789212551]
998 ; 78 ; 157 ; 5 ; [0.49088142019094255] ; [1.5416936351984982]
998 ; 78 ; 158 ; 8 ; [5.4646776410373592] ; [2.4243156284372551]
998 ; 78 ; 158 ; 11 ; [1.9871289928366398] ; [1.814181588863035]
998 ; 78 ; 158 ; 12 ; [1.8401332329936455] ; [0.68672980415608353]
998 ; 78 ; 158 ; 14 ; [0.81541756851706171] ; [1.4039756644167565]
998 ; 78 ; 158 ; 15 ; [1.6238926223497789] ; [1.2760649703153499]
998 ; 78 ; 158 ; 16 ; [9.4377522145386266] ; [1.9270118264112224]
998 ; 78 ; 158 ; 20 ; [1.329316458935945] ; [2.3918659389233974]
998 ; 78 ; 158 ; 21 ; [1.957376526493205] ; [1.4708982380452038]
998 ; 78 ; 158 ; 25 ; [1.2618452701726208] ; [1.4063431446517338]
998 ; 78 ; 158 ; 30 ; [0.10474294808111846] ; [0.45433242778844724]
998 ; 78 ; 158 ; 33 ; [0.77136258217756382] ; [1.3741844813317168]
998 ; 78 ; 158 ; 34 ; [0.095849649920648525] ; [0.95960537296239912]
998 ; 78 ; 159 ; 0 ; [0.058369702845701546, 0.083008362403380623, 0.041387548590895426] ; [0.20372307899786413, 0.34948217265354276, 0.098260711546467178]
998 ; 78 ; 160 ; 1 ; [0.48877730596652602] ; [0.55961260996311779]
998 ; 78 ; 160 ; 5 ; [1.1755719887965841] ; [0.48669166819199255]
998 ; 78 ; 162 ; 2 ; [1.0206477097527886] ; [0.96832425132026612]
998 ; 78 ; 162 ; 9 ; [0.53438595401932376] ; [0.070494230647314124]
998 ; 78 ; 162 ; 14 ; [0.41825106229290021] ; [0.36241734944585913]
998 ; 78 ; 163 ; 1 ; [0.65846448860412932] ; [0.10066276493174188]
998 ; 78 ; 163 ; 2 ; [0.54948471157603851] ; [-0.0098509731297974617]
998 ; 78 ; 164 ; 1 ; [1.2025024743538504] ; [0.61926763163183762]
998 ; 78 ; 165 ; 0 ; [0.17554008060223716] ; [0.11572478405182257]
998 ; 78 ; 165 ; 1 ; [0.18870652268621346] ; [-0.010687823471195811]
998 ; 78 ; 165 ; 5 ; [0.96761426698446062] ; [0.07492998774774505]
998 ; 78 ; 166 ; 1 ; [0.74908204137323497] ; [0.47231966729518421]
998 ; 78 ; 166 ; 3 ; [0.33995741050068368] ; [0.42712467201866605]
998 ; 78 ; 166 ; 6 ; [0.26451813029975491] ; [0.17451319030960091]
998 ; 78 ; 166 ; 11 ; [0.25852537015027188] ; [1.0119642520290277]
998 ; 78 ; 166 ; 12 ; [0.57448908343380645] ; [0.68736192704988919]
998 ; 78 ; 166 ; 14 ; [0.17654391925135252] ; [0.488389460023267]
998 ; 78 ; 167 ; 3 ; [0.36506817295379723] ; [0.153374708076399]
998 ; 78 ; 167 ; 7 ; [0.09151790289952294] ; [0.42074241844446825]
998 ; 78 ; 167 ; 8 ; [0.47815630221303873] ; [2.2509563919773514]
998 ; 78 ; 168 ; 0 ; [1.5900847147916757, 0.51781646756100264] ; [0.12271894119903951, 0.7152922369390603]
998 ; 78 ; 168 ; 4 ; [0.99563175342023569] ; [0.74117996266072939]
998 ; 78 ; 168 ; 7 ; [0.85409428671127141] ; [7.8462395794311499]
998 ; 78 ; 168 ; 10 ; [0.6679352548297679] ; [0.67002768002265911]
998 ; 78 ; 169 ; 0 ; [2.122204957266717, 0.16752788844228289] ; [0.01861704634777114, 0.051856947103752757]
998 ; 78 ; 169 ; 4 ; [0.091942780529900223] ; [0.0072892623551911112]
998 ; 78 ; 170 ; 0 ; [0.49687009787569125] ; [0.39182435345244626]
998 ; 78 ; 170 ; 6 ; [0.16435964966790201] ; [0.12511406259936855]
998 ; 78 ; 170 ; 12 ; [1.5733743962166] ; [2.1725614884361972]
998 ; 78 ; 170 ; 18 ; [1.2849194998095987] ; [2.2146407176615646]
998 ; 78 ; 171 ; 4 ; [0.32047551024169252] ; [0.057165246135771411]
998 ; 78 ; 171 ; 12 ; [0.092558447033193006] ; [0.36056544298082194]
998 ; 78 ; 171 ; 13 ; [0.17387007701812529] ; [0.20625259670919169]
998 ; 78 ; 171 ; 14 ; [-0.00043296144496837079] ; [0.27887301554102367]
998 ; 78 ; 171 ; 18 ; [0.3410233374350114] ; [0.18911389857556957]
998 ; 78 ; 171 ; 22 ; [0.0069353216503488767] ; [-0.005042146569818569]
998 ; 78 ; 172 ; 0 ; [0.33754606566316597] ; [0.15663091346250638]
998 ; 78 ; 172 ; 2 ; [0.098927852932383237] ; [0.36478569355004975]
998 ; 78 ; 172 ; 6 ; [0.0041018865345817139] ; [0.095452893041384809]
998 ; 78 ; 172 ; 7 ; [0.86774292607776338] ; [0.47864891285063238]
998 ; 78 ; 172 ; 14 ; [0.24722214929804864] ; [0.20197253792848888]
998 ; 78 ; 173 ; 3 ; [0.38325077273083968] ; [0.30411403394473296]
998 ; 78 ; 173 ; 6 ; [1.8726765558422542] ; [1.7331645509082823]
998 ; 78 ; 173 ; 7 ; [1.2029012627503421] ; [1.5570342120135983]
998 ; 78 ; 173 ; 10 ; [1.5360622857954169] ; [2.2419962423458539]
998 ; 78 ; 173 ; 13 ; [0.021852212720061784] ; [1.3864340312415482]
998 ; 78 ; 173 ; 14 ; [1.8610719934260587] ; [1.7353242529740964]
998 ; 78 ; 173 ; 15 ; [2.0399510054894927] ; [2.184388268309684]
998 ; 78 ; 173 ; 16 ; [1.5490237675393408] ; [1.8148836674472317]
998 ; 78 ; 173 ; 18 ; [2.1035057690454129] ; [1.9700968215288295]
998 ; 78 ; 173 ; 22 ; [2.1558214716149675] ; [2.0736659811913096]
998 ; 78 ; 173 ; 23 ; [0.0510426613738812] ; [1.5236043383721258]
998 ; 78 ; 173 ; 24 ; [2.2771441707969813] ; [0.84340815447586281]
998 ; 78 ; 173 ; 27 ; [1.9642675877218212] ; [0.56171176446985882]
998 ; 78 ; 173 ; 28 ; [1.0327157580466271] ; [2.0945799118096184]
998 ; 78 ; 173 ; 30 ; [0.023438862862003002] ; [2.4263601883687924]
998 ; 78 ; 173 ; 36 ; [1.9036657878768148] ; [0.59040030626397344]
998 ; 78 ; 173 ; 39 ; [0.062376007559432949] ; [2.6433972877546057]
998 ; 78 ; 174 ; 2 ; [0.0089443444083834103] ; [0.16506968816377207]
998 ; 78 ; 174 ; 8 ; [1.8205839261415031] ; [1.2910783626592646]
998 ; 78 ; 174 ; 12 ; [0.0044953500866364926] ; [0.036832489316444304]
998 ; 78 ; 175 ; 0 ; [0.88905967334699276] ; [0.074631839194167646]
998 ; 78 ; 175 ; 5 ; [0.3639217340965441] ; [0.86411420485537516]
998 ; 78 ; 175 ; 6 ; [3.5922820966560924] ; [0.86982488500110566]
998 ; 78 ; 175 ; 9 ; [0.23201279405297898] ; [2.6942512027238328]
998 ; 78 ; 175 ; 10 ; [0.97384381775466711] ; [6.5739326687905892]
998 ; 78 ; 175 ; 12 ; [2.490673389148101] ; [1.6759776072368042]
998 ; 78 ; 175 ; 14 ; [1.5126602252501937] ; [2.592730587301344]
998 ; 78 ; 175 ; 21 ; [6.7842150404909338] ; [1.815363920963448]
998 ; 78 ; 176 ; 0 ; [1.1033132997137127] ; [0.6675376248740712]
998 ; 78 ; 176 ; 1 ; [0.015955155343231265] ; [0.086668099446279331]
998 ; 78 ; 176 ; 3 ; [0.93783041847448001] ; [0.79697612591923261]
998 ; 78 ; 177 ; 2 ; [0.11206805213964731] ; [1.8344901589678209]
998 ; 78 ; 178 ; 9 ; [0.49689986815363563] ; [-0.020930574267657404]
998 ; 78 ; 179 ; 0 ; [1.6108614819900915] ; [0.38141375161856]
998 ; 78 ; 179 ; 1 ; [1.7087967853312043] ; [0.31835467079896401]
998 ; 78 ; 179 ; 4 ; [1.9200002971262564] ; [1.4848751335940731]
998 ; 78 ; 179 ; 5 ; [0.92795300500492406] ; [2.6418928896352334]
998 ; 78 ; 179 ; 8 ; [1.7071392982280864] ; [1.5289122384574101]
998 ; 78 ; 179 ; 10 ; [1.3966454469670841] ; [0.53463935985637756]
998 ; 78 ; 179 ; 12 ; [1.7950049375769812] ; [1.8683841164619357]
998 ; 78 ; 179 ; 15 ; [2.0845979192411241] ; [2.2009707117466566]
998 ; 78 ; 179 ; 17 ; [1.8997255623274394] ; [1.546766959354098]
998 ; 78 ; 179 ; 20 ; [1.4825685279926055] ; [2.8598424438605838]
998 ; 78 ; 179 ; 21 ; [1.2334206690594158] ; [1.2392057021835789]
998 ; 78 ; 179 ; 22 ; [2.3103654956335058] ; [1.9733015470702164]
998 ; 78 ; 179 ; 23 ; [1.73781853938428] ; [1.6336980306549491]
998 ; 78 ; 179 ; 25 ; [1.6898536673053679] ; [0.75186075422299281]
998 ; 78 ; 179 ; 26 ; [2.9341751423698645] ; [1.5522161825066356]
998 ; 78 ; 179 ; 27 ; [1.5138349993586606] ; [1.8705032098666341]
998 ; 78 ; 179 ; 28 ; [2.5440675631583911] ; [1.0949217138923861]
998 ; 78 ; 179 ; 29 ; [1.2966315453487705] ; [1.5337557701488507]
998 ; 78 ; 179 ; 30 ; [0.96280011941426502] ; [1.1929986183007371]
998 ; 78 ; 179 ; 31 ; [2.0994919613400658] ; [2.0089222536204123]
998 ; 78 ; 179 ; 32 ; [1.5298722550399777] ; [5.6183206771603302]
998 ; 78 ; 179 ; 33 ; [1.6705387823018334] ; [1.7036854499993568]
998 ; 78 ; 179 ; 38 ; [1.2016471263618484] ; [1.6498951769760923]
998 ; 78 ; 179 ; 43 ; [1.2922173474194674] ; [2.2291741278954902]
998 ; 78 ; 179 ; 45 ; [1.6488076932703766] ; [0.96767069942992145]
998 ; 78 ; 179 ; 47 ; [1.72427525336788] ; [2.4686700859943462]
998 ; 78 ; 179 ; 48 ; [1.6407629408851714] ; [1.5200015733939929]
998 ; 78 ; 180 ; 0 ; [0.39653414002364229, -0.0078130375230953883] ; [0.1409522356812056, 0.1414178721418862]
998 ; 78 ; 180 ; 6 ; [1.1213100726489345] ; [0.065260116591558393]
998 ; 78 ; 181 ; 1 ; [0.23663332084084548, 3.53465070072598] ; [0.18299383108097045, 0.43248172446175032]
998 ; 78 ; 181 ; 2 ; [0.10194542023620545] ; [0.24048100460430746]
998 ; 78 ; 181 ; 5 ; [0.15633361556845862] ; [1.3716146237187328]
998 ; 78 ; 181 ; 13 ; [0.06352914479633015] ; [0.081796943966384497]
998 ; 78 ; 182 ; 0 ; [0.57635889935086915, 0.65504567844193662] ; [0.80823817491110872, 0.21684770392700675]
998 ; 78 ; 182 ; 4 ; [0.094558120056918174] ; [0.04508419762586377]
998 ; 78 ; 183 ; 9 ; [0.027803473234804921] ; [0.71412245512544714]
998 ; 78 ; 184 ; 0 ; [0.29360865112815421] ; [0.49248391968970201]
998 ; 78 ; 184 ; 1 ; [0.052507395631058398] ; [0.17760060326125643]
998 ; 78 ; 184 ; 2 ; [0.024738081107928234] ; [0.63902290265170014]
998 ; 78 ; 184 ; 3 ; [1.1279119918427942] ; [0.90453975497577987]
998 ; 78 ; 184 ; 4 ; [0.34451671225169062] ; [0.060779365907965996]
998 ; 78 ; 184 ; 5 ; [1.0850423735929888] ; [0.14775627270077094]
998 ; 78 ; 184 ; 6 ; [0.62593054757842681] ; [0.32178590043805655]
998 ; 78 ; 184 ; 7 ; [0.61854330219427223] ; [0.88777622316186655]
998 ; 78 ; 184 ; 8 ; [1.4494603274419846] ; [1.5848193805688993]
998 ; 78 ; 184 ; 9 ; [1.057803012609593] ; [0.29942941761339265]
998 ; 78 ; 184 ; 10 ; [0.18853661995995871] ; [0.86601693974924498]
998 ; 78 ; 184 ; 11 ; [3.1055409000159115] ; [2.1466513463213408]
998 ; 78 ; 184 ; 14 ; [0.24726664815265798] ; [0.89386924323875161]
998 ; 78 ; 184 ; 15 ; [0.22310071920534139] ; [0.22321699582898757]
998 ; 78 ; 184 ; 16 ; [0.28387152960334111] ; [1.2559128159542825]
998 ; 78 ; 185 ; 0 ; [0.28757342710485728, 0.17725307492011755] ; [0.019003533530257681, 0.12961543927536487]
998 ; 78 ; 185 ; 6 ; [0.12579819310845186] ; [0.57492221903994589]
998 ; 78 ; 186 ; 2 ; [0.45076923087862075] ; [0.35622936942643202]
998 ; 78 ; 186 ; 3 ; [0.28199141119057702] ; [0.073183568275995731]
998 ; 78 ; 187 ; 0 ; [0.26386784783030126] ; [2.5767244894267551]
998 ; 78 ; 187 ; 5 ; [0.11850686555908226] ; [0.68596455490954622]
998 ; 78 ; 188 ; 0 ; [0.12760050810695539] ; [0.0044340945885951982]
998 ; 78 ; 188 ; 1 ; [0.28536711250765689, 0.022375925388130158] ; [0.89800940689697883, 0.46502830176537197]
998 ; 78 ; 188 ; 2 ; [0.85347219069777636] ; [0.68024677779462983]
998 ; 78 ; 188 ; 4 ; [0.094547297155829754] ; [0.22995254847957383]
998 ; 78 ; 189 ; 1 ; [1.5238429129752251] ; [0.056099046766343169]
998 ; 78 ; 189 ; 6 ; [3.173487304900354] ; [-0.0073013417115751385]
998 ; 78 ; 189 ; 8 ; [1.6157189358364552] ; [1.129224302790649]
998 ; 78 ; 189 ; 10 ; [4.0127206601450496] ; [1.6218374230363293]
998 ; 78 ; 189 ; 12 ; [5.0675098782536203] ; [1.7600918197460729]
998 ; 78 ; 189 ; 13 ; [0.2776428903210702] ; [1.9339663832708431]
998 ; 78 ; 189 ; 14 ; [0.82607228080903361] ; [1.5763128151307875]
998 ; 78 ; 189 ; 17 ; [1.5295864969056425] ; [1.8370930054000001]
998 ; 78 ; 189 ; 21 ; [1.9186856650018695] ; [2.2232690342797348]
998 ; 78 ; 189 ; 23 ; [2.2174316932443139] ; [1.2991460547275551]
998 ; 78 ; 189 ; 25 ; [2.5523815046267302] ; [1.7762661004829459]
998 ; 78 ; 189 ; 30 ; [1.6996791103254767] ; [2.4860550594482769]
998 ; 78 ; 190 ; 0 ; [0.017905561915485896, -0.014692335499370681, 0.032762569585706704] ; [0.20039086980971521, 0.098938042952257402, 0.081269291238916463]
998 ; 78 ; 191 ; 0 ; [0.1821471188610165, 0.1596690176858489, 0.027715739250232973] ; [0.056344818208484887, 0.19227956186810236, 0.5356326432880274]
998 ; 78 ; 192 ; 1 ; [1.0161928821344695] ; [0.13409842407785624]
998 ; 78 ; 192 ; 3 ; [2.0454048628081689] ; [2.156822375975076]
998 ; 78 ; 192 ; 5 ; [3.2758847209413156] ; [2.2318199909909682]
998 ; 78 ; 192 ; 6 ; [1.9987130092251699] ; [2.1664804459278644]
998 ; 78 ; 192 ; 7 ; [2.2660257420713221] ; [1.3586480359422388]
998 ; 78 ; 192 ; 12 ; [1.6431428823540659] ; [1.5323309562951593]
998 ; 78 ; 192 ; 16 ; [0.055544908890458017] ; [0.52255735688986571]
998 ; 78 ; 193 ; 5 ; [1.9958690468726066] ; [1.6984962299850361]
998 ; 78 ; 193 ; 10 ; [0.024994326038520861] ; [0.047050479951900627]
998 ; 78 ; 193 ; 13 ; [0.4952843578635478, 0.23007082601050136, 1.1956486715955574] ; [0.15759521757717687, 0.49873379699155879, 0.29111326851356756]
998 ; 78 ; 194 ; 0 ; [0.10475347094085653] ; [1.8688669401283045]
998 ; 78 ; 194 ; 3 ; [0.051870247345011306] ; [0.8976946621094587]
998 ; 78 ; 194 ; 7 ; [0.66850059711542031] ; [0.15615702630414646]
998 ; 78 ; 194 ; 8 ; [0.11579843733911581] ; [3.9501205174848413]
998 ; 78 ; 194 ; 11 ; [1.362922893124944] ; [2.4087673435587753]
998 ; 78 ; 194 ; 12 ; [1.6318536525314709] ; [1.2763981801485025]
998 ; 78 ; 194 ; 16 ; [1.4123558542190147] ; [4.8619975978107801]
998 ; 78 ; 194 ; 18 ; [1.6243415972606072] ; [3.3045014378206674]
998 ; 78 ; 194 ; 29 ; [0.087132323771170805] ; [1.2821039301503829]
998 ; 78 ; 194 ; 30 ; [0.087957071758066163] ; [0.46418681513120064]
998 ; 78 ; 194 ; 31 ; [0.10062456651554894] ; [4.5732811393883788]
998 ; 78 ; 194 ; 32 ; [0.1971311927001527] ; [3.3205873432703261]
998 ; 78 ; 194 ; 36 ; [0.065931459060523917] ; [4.3483678064538056]
998 ; 78 ; 195 ; 0 ; [0.28221184027555429, 0.26058380425056293] ; [0.47436461185970663, 0.91112003296600153]
998 ; 78 ; 195 ; 1 ; [0.53082885858635231] ; [0.40997773282217498]
998 ; 78 ; 195 ; 2 ; [0.33276691641867617] ; [0.82221638507327888]
998 ; 78 ; 195 ; 3 ; [0.1721246909657479] ; [0.30053132992817461]
998 ; 78 ; 196 ; 0 ; [0.079133697575983819] ; [0.14576143697297916]
998 ; 78 ; 197 ; 4 ; [2.0542286829046561] ; [0.45235287672381014]
998 ; 78 ; 197 ; 5 ; [1.8503583170343529] ; [1.9367303156621292]
998 ; 78 ; 197 ; 11 ; [0.005768787865520081] ; [0.66951114191736727]
998 ; 78 ; 198 ; 0 ; [0.20054439880695171, 0.95892571779735813, 2.0138569947188034] ; [0.11499749124879671, 0.14873000212169951, 0.73136582491070268]
998 ; 78 ; 198 ; 1 ; [0.038275803179345411] ; [0.7525577828640494]
998 ; 78 ; 198 ; 3 ; [0.21590853029671239] ; [1.0506891330621486]
998 ; 78 ; 198 ; 4 ; [0.30608819038079388] ; [0.82538513602539443]
998 ; 78 ; 198 ; 5 ; [-0.26430643295063655] ; [0.34472594650845356]
998 ; 78 ; 198 ; 6 ; [0.065800146854909133] ; [1.098694898024863]
998 ; 78 ; 199 ; 1 ; [0.58247268365267035] ; [0.81061505584587201]
998 ; 78 ; 199 ; 3 ; [0.62807694440494666] ; [0.061685037205937696]
998 ; 78 ; 199 ; 4 ; [1.3454123539027938] ; [0.2433933670224557]
998 ; 78 ; 199 ; 6 ; [1.7068512830616789] ; [0.13549129190229678]
998 ; 78 ; 199 ; 8 ; [0.53699477693579933] ; [0.50033512642078448]
998 ; 78 ; 199 ; 9 ; [5.2338835919430426] ; [0.34648174198653919]
998 ; 78 ; 199 ; 11 ; [1.0842172738895228] ; [0.55391525007250286]
998 ; 78 ; 199 ; 14 ; [0.97219783252676317] ; [0.41611098426993764]
998 ; 78 ; 199 ; 18 ; [0.23829662659463519] ; [0.42646244843910569]
998 ; 78 ; 199 ; 21 ; [2.8938376246402719] ; [0.1824638758738624]
998 ; 78 ; 199 ; 26 ; [1.2480463019155665] ; [0.5369028379339319]
998 ; 78 ; 199 ; 31 ; [1.8348410490343008] ; [0.57087739440852392]
998 ; 78 ; 199 ; 41 ; [2.0137194312150823] ; [0.34473652512457753]
998 ; 78 ; 199 ; 43 ; [0.52198301284485205] ; [0.61656345842432914]
998 ; 78 ; 200 ; 0 ; [0.46073212676893271, -0.043441753615361185] ; [0.1838964381856153, 0.096116772809359208]
998 ; 78 ; 201 ; 0 ; [0.037019492008467658, 0.010997867891043863, 0.088934895551539106] ; [0.15938524102331053, 0.077112993497540763, 0.17168405656138791]
998 ; 78 ; 201 ; 3 ; [0.31600333568694677] ; [1.2625572899015283]
998 ; 78 ; 201 ; 4 ; [0.049716864109252211] ; [0.16431901773106861]
998 ; 78 ; 201 ; 5 ; [0.060223899788640775] ; [-0.012809228844268531]
998 ; 78 ; 203 ; 11 ; [0.64588896985257838] ; [0.6183014536250423]
998 ; 78 ; 203 ; 27 ; [1.2803085322438781] ; [2.1744226266985116]
998 ; 78 ; 204 ; 0 ; [0.53607131309962197] ; [1.0133387134355609]
998 ; 78 ; 204 ; 1 ; [0.43218830572803774, 0.3893245006388974] ; [0.14937542141775989, 0.14971446294608701]
998 ; 78 ; 204 ; 2 ; [0.21175447366825237] ; [0.016482025356659682]
998 ; 78 ; 204 ; 4 ; [0.28780178995484773] ; [0.63366533166915628]
998 ; 78 ; 204 ; 6 ; [0.35538156300626822] ; [0.4173882698417678]
998 ; 78 ; 204 ; 7 ; [0.41431677079304335] ; [0.4887963776156205]
998 ; 78 ; 204 ; 13 ; [2.0240919395594688] ; [0.36418566263240482]
998 ; 78 ; 204 ; 14 ; [1.014985088893658] ; [0.59118293825401858]
998 ; 78 ; 204 ; 16 ; [4.5350325675112] ; [0.22863983379096617]
998 ; 78 ; 204 ; 20 ; [0.071563644414963823] ; [0.11008466060478513]
998 ; 78 ; 205 ; 2 ; [0.04915490015013245] ; [0.080358395836547955]
998 ; 78 ; 205 ; 6 ; [0.42747768460477736] ; [0.054787248175518652]
998 ; 78 ; 205 ; 22 ; [1.0466879174415886] ; [0.084557084749378938]
998 ; 78 ; 205 ; 23 ; [0.22462994109228157] ; [0.13527267813341448]
998 ; 78 ; 205 ; 24 ; [0.68397518979380834] ; [0.1732303811085443]
998 ; 78 ; 206 ; 5 ; [0.93685728267342105] ; [1.7377656638991441]
998 ; 78 ; 206 ; 6 ; [0.98876463305475626] ; [0.80840310004483207]
998 ; 78 ; 206 ; 9 ; [1.3096828563319565] ; [2.7225812322654011]
998 ; 78 ; 206 ; 13 ; [0.43349341487960658] ; [0.47531322222725692]
998 ; 78 ; 206 ; 14 ; [0.76668529616886549] ; [0.30061645843563212]
998 ; 78 ; 207 ; 0 ; [0.25831299591851653] ; [0.42703097480404073]
998 ; 78 ; 207 ; 3 ; [0.13905114923014333] ; [0.25675314471668581]
998 ; 78 ; 207 ; 7 ; [0.046556273924487371] ; [1.2938318301973883]
998 ; 78 ; 208 ; 11 ; [0.29415567821423305] ; [0.65432048115032804]
998 ; 78 ; 208 ; 12 ; [0.074272848845610917] ; [0.26855428320952757]
998 ; 78 ; 208 ; 14 ; [0.070983649690096379, 0.50610692175326422] ; [0.69452242658670515, 0.79936030113602441]
998 ; 78 ; 209 ; 0 ; [0.10020023690910929] ; [0.11749301122220249]
998 ; 78 ; 210 ; 0 ; [0.011475867121926808] ; [3.1077393253303511]
998 ; 78 ; 210 ; 1 ; [0.022157789822809665] ; [0.31085316108458316]
998 ; 78 ; 211 ; 0 ; [0.74451987395329511] ; [1.7525140870421538]
998 ; 78 ; 211 ; 1 ; [1.6415296557264623] ; [1.6779522013173116]
998 ; 78 ; 211 ; 2 ; [1.9512417791706269] ; [3.0097129118118686]
998 ; 78 ; 211 ; 6 ; [0.79636091497201666] ; [2.2258528899770922]
998 ; 78 ; 211 ; 7 ; [0.55026251774560897] ; [1.1603978323035025]
998 ; 78 ; 211 ; 10 ; [2.0924089476444756] ; [2.8182774820066836]
998 ; 78 ; 211 ; 11 ; [0.14467406321332926] ; [1.1445312576218694]
998 ; 78 ; 211 ; 18 ; [1.3335692938652135] ; [0.54493995458969868]
998 ; 78 ; 211 ; 19 ; [1.1091325147450504] ; [3.1503496092673244]
