# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 41 ; 157 ; 46 ; [1.7343202680681249] ; [0.81027453758680013]
998 ; 41 ; 158 ; 8 ; [1.2041198864548068] ; [0.76894165247377999]
998 ; 41 ; 158 ; 13 ; [0.59845737512571517] ; [0.48279347403147244]
998 ; 41 ; 158 ; 31 ; [0.12497024524480452] ; [0.088438320904065088]
998 ; 41 ; 160 ; 0 ; [0.83322065293034664] ; [1.5928725548326037]
998 ; 41 ; 160 ; 2 ; [1.0873456328121698] ; [0.52819461085175212]
998 ; 41 ; 160 ; 3 ; [0.42496570001341066] ; [0.4759654981635435]
998 ; 41 ; 160 ; 12 ; [0.99946912742729521] ; [0.18153598070337515]
998 ; 41 ; 160 ; 18 ; [0.6450835828997683] ; [0.56894955285592352]
998 ; 41 ; 160 ; 20 ; [0.42583369606465316] ; [0.35662330906261136]
998 ; 41 ; 160 ; 23 ; [0.52470599452903655] ; [0.22373881267030415]
998 ; 41 ; 160 ; 28 ; [1.5313568985606665] ; [0.89654527114261262]
998 ; 41 ; 160 ; 29 ; [2.0923912132975095] ; [0.3336277072563204]
998 ; 41 ; 160 ; 31 ; [0.70366261072278324] ; [1.8085268192842012]
998 ; 41 ; 160 ; 32 ; [0.8890984422080267] ; [1.7491184168971734]
998 ; 41 ; 160 ; 34 ; [2.2824018158242239] ; [0.51807548981618379]
998 ; 41 ; 160 ; 37 ; [0.40840419973748843] ; [1.9559302794009932]
998 ; 41 ; 161 ; 0 ; [1.2316330877135502] ; [1.1788870919193508]
998 ; 41 ; 161 ; 3 ; [1.9422821110534312] ; [0.80309079363541569]
998 ; 41 ; 161 ; 11 ; [1.5282469741136946] ; [1.723745359887126]
998 ; 41 ; 161 ; 15 ; [2.0954747563389602] ; [1.5921247266722398]
998 ; 41 ; 161 ; 18 ; [0.023316085594672145] ; [1.1985659058469986]
998 ; 41 ; 161 ; 30 ; [2.3356308893321098] ; [1.8738087758371502]
998 ; 41 ; 162 ; 0 ; [1.3146961227827365] ; [0.017826254579796492]
998 ; 41 ; 162 ; 1 ; [0.19449535638723056] ; [0.027536206523594904]
998 ; 41 ; 162 ; 2 ; [0.54134089953435438] ; [0.29233653216115491]
998 ; 41 ; 162 ; 8 ; [0.74211967586213623] ; [0.46265599967021437]
998 ; 41 ; 162 ; 17 ; [0.56603572566243332] ; [0.4491433539336156]
998 ; 41 ; 163 ; 0 ; [0.12322724669839077] ; [0.29073647111688794]
998 ; 41 ; 163 ; 1 ; [0.49324687488102748] ; [0.48428655132201526]
998 ; 41 ; 164 ; 0 ; [1.3652581265204426] ; [0.06836524863394243]
998 ; 41 ; 164 ; 1 ; [0.22934457001144762] ; [0.097942431417838274]
998 ; 41 ; 164 ; 2 ; [1.0638138949087099] ; [0.54471480568693686]
998 ; 41 ; 164 ; 3 ; [0.37077588185939825] ; [0.46317887171857541]
998 ; 41 ; 164 ; 6 ; [0.75544738139910783] ; [2.0357577591582912]
998 ; 41 ; 164 ; 9 ; [0.018689419773855662] ; [0.96140700468669238]
998 ; 41 ; 164 ; 10 ; [0.18102902077046018] ; [1.963771541974944]
998 ; 41 ; 164 ; 12 ; [1.1908988567415217] ; [3.5608119118361987]
998 ; 41 ; 164 ; 17 ; [2.0452882923178946] ; [3.0877720808612392]
998 ; 41 ; 164 ; 18 ; [0.07422032829902768] ; [2.3058726698144936]
998 ; 41 ; 164 ; 20 ; [1.6316034901486953] ; [1.2103573636380396]
998 ; 41 ; 164 ; 21 ; [1.0999291830785063] ; [1.7358357861808222]
998 ; 41 ; 165 ; 2 ; [0.28686707046936033] ; [0.33260650264656183]
998 ; 41 ; 165 ; 3 ; [0.12021714213948409] ; [0.36907643700539772]
998 ; 41 ; 166 ; 1 ; [0.13144838029444061] ; [0.069347180624178578]
998 ; 41 ; 167 ; 0 ; [1.5057642325817708] ; [0.55256871964388565]
998 ; 41 ; 167 ; 1 ; [1.9824917664497637] ; [0.97072871905239466]
998 ; 41 ; 167 ; 3 ; [0.35097345023345117] ; [1.3327728622935]
998 ; 41 ; 167 ; 4 ; [1.606018272902999] ; [1.4236328601281067]
998 ; 41 ; 167 ; 7 ; [0.21818687998946157] ; [0.79539460001565754]
998 ; 41 ; 167 ; 9 ; [1.7080907725054195] ; [0.20654786549120982]
998 ; 41 ; 167 ; 18 ; [2.2310570385826574] ; [0.98998271840052587]
998 ; 41 ; 167 ; 24 ; [1.6092819945418313] ; [0.8315235399099361]
998 ; 41 ; 167 ; 36 ; [2.5689929804269309] ; [0.15418909736547881]
998 ; 41 ; 167 ; 43 ; [1.6000465812414486] ; [0.77584272076294103]
998 ; 41 ; 168 ; 7 ; [1.8469877820920628] ; [0.72679177125000871]
998 ; 41 ; 168 ; 12 ; [1.3143117987160713] ; [0.031821988184767072]
998 ; 41 ; 168 ; 15 ; [1.4786800629588364] ; [1.9268793291485968]
998 ; 41 ; 168 ; 21 ; [1.619873922436176] ; [2.1022966066332187]
998 ; 41 ; 168 ; 22 ; [0.18596127400400939] ; [1.7114410497128956]
998 ; 41 ; 168 ; 23 ; [0.1389450980015457] ; [0.050408709040274259]
998 ; 41 ; 168 ; 24 ; [1.322982408298758] ; [0.98885186088944643]
998 ; 41 ; 169 ; 0 ; [0.10928788221085067] ; [0.20940267951291563]
998 ; 41 ; 169 ; 2 ; [0.074964476698616958] ; [0.15405881586501127]
998 ; 41 ; 169 ; 3 ; [1.0310680631950246] ; [1.0218163734746231]
998 ; 41 ; 169 ; 6 ; [0.026335235428723278] ; [0.16843170302289609]
998 ; 41 ; 170 ; 0 ; [0.060846940079125923] ; [1.9131060005509422]
998 ; 41 ; 170 ; 2 ; [1.1089558964417434] ; [0.047953022975625953]
998 ; 41 ; 170 ; 3 ; [1.9483495690409418] ; [1.0963123738585114]
998 ; 41 ; 170 ; 6 ; [2.2866414141689684] ; [0.60175275151273033]
998 ; 41 ; 170 ; 8 ; [0.33452078401930552] ; [0.41347752531247878]
998 ; 41 ; 170 ; 9 ; [0.99010095367096973] ; [2.2155222840315707]
998 ; 41 ; 170 ; 12 ; [1.6200580696432454] ; [0.48191299312599339]
998 ; 41 ; 170 ; 16 ; [0.55891204087500213] ; [2.2736964742322083]
998 ; 41 ; 170 ; 19 ; [0.64100136402604024] ; [1.0794982378497859]
998 ; 41 ; 170 ; 22 ; [1.4822559339468717] ; [4.0762458752811055]
998 ; 41 ; 170 ; 23 ; [7.0203441658385595] ; [1.6606035450790191]
998 ; 41 ; 170 ; 26 ; [3.9074853281777493] ; [1.2737106836596317]
998 ; 41 ; 170 ; 28 ; [1.765008696774188] ; [1.4487955355978357]
998 ; 41 ; 170 ; 29 ; [2.316766893573345] ; [0.82957128680583481]
998 ; 41 ; 170 ; 30 ; [0.64024515377262914] ; [2.0997924587885506]
998 ; 41 ; 170 ; 31 ; [5.3909749850980875] ; [2.727831746647456]
998 ; 41 ; 170 ; 32 ; [2.1873738578138586] ; [2.8419494318005558]
998 ; 41 ; 171 ; 0 ; [0.34387170937207417] ; [0.91060989086826927]
998 ; 41 ; 171 ; 1 ; [1.2017984287752157] ; [0.082511441695720777]
998 ; 41 ; 171 ; 2 ; [0.66834593426254452] ; [0.55747683439356777]
998 ; 41 ; 171 ; 3 ; [0.55154863159017087] ; [1.2026942250509685]
998 ; 41 ; 171 ; 4 ; [0.77063313547917556] ; [0.079491026696229247]
998 ; 41 ; 171 ; 5 ; [0.69237269975417703] ; [1.6493129663538513]
998 ; 41 ; 171 ; 6 ; [0.8456737234493652] ; [0.77896880487432862]
998 ; 41 ; 171 ; 13 ; [1.0456868990314936] ; [1.4838005856477947]
998 ; 41 ; 171 ; 14 ; [1.347659787474341] ; [1.6736707261543606]
998 ; 41 ; 171 ; 17 ; [-0.031152794976597717] ; [1.2242912558647028]
998 ; 41 ; 171 ; 25 ; [0.90636797815693204] ; [0.71419521950112019]
998 ; 41 ; 171 ; 27 ; [1.8103423567345494] ; [0.33682283785478329]
998 ; 41 ; 171 ; 29 ; [1.3102689590545165] ; [0.61770719328061496]
998 ; 41 ; 172 ; 0 ; [1.8342148506415372] ; [0.60672603487807053]
998 ; 41 ; 172 ; 1 ; [4.3348562156947095, 4.0964251260843731] ; [0.5038863498928049, 0.1304290904225813]
998 ; 41 ; 172 ; 2 ; [2.1058246750462848] ; [0.23503801804420213]
998 ; 41 ; 172 ; 3 ; [1.5203359407855233] ; [1.0727341985574705]
998 ; 41 ; 172 ; 4 ; [0.78511194533032758] ; [0.38045780932242312]
998 ; 41 ; 172 ; 5 ; [1.3290280077041927] ; [0.70276640849494232]
998 ; 41 ; 172 ; 6 ; [1.232759432908286] ; [0.49723105625009767]
998 ; 41 ; 172 ; 7 ; [3.2167164868043514] ; [0.76029025500623482]
998 ; 41 ; 172 ; 8 ; [1.8965380683245188] ; [0.69908513429918062]
998 ; 41 ; 172 ; 13 ; [2.0335502902201701] ; [0.27478711632949271]
998 ; 41 ; 172 ; 17 ; [8.2014384871376453] ; [6.9299829201412404]
998 ; 41 ; 172 ; 21 ; [1.4631038440421666] ; [1.2424341035715962]
998 ; 41 ; 172 ; 23 ; [1.6731474148585861] ; [0.41054766360931289]
998 ; 41 ; 172 ; 25 ; [0.79826925130285364] ; [2.3061256490455166]
998 ; 41 ; 172 ; 27 ; [1.8645234480977899] ; [1.1610010692092376]
998 ; 41 ; 172 ; 28 ; [1.2929586786143761] ; [1.8964495136465307]
998 ; 41 ; 172 ; 29 ; [2.1220443913878051] ; [1.2218483033626499]
998 ; 41 ; 172 ; 30 ; [1.4315404931892448] ; [1.2246172422962083]
998 ; 41 ; 172 ; 36 ; [1.4011994914152404] ; [1.8969300791033092]
998 ; 41 ; 172 ; 40 ; [2.6138740352356944] ; [1.5146024891162726]
998 ; 41 ; 172 ; 44 ; [1.1933988017403454] ; [0.71605291008398952]
998 ; 41 ; 172 ; 47 ; [1.8782644378467046] ; [2.1240745519002839]
998 ; 41 ; 172 ; 48 ; [1.2424609623577112] ; [1.6656115154870939]
998 ; 41 ; 172 ; 56 ; [1.6078074244403162] ; [0.65238376364771833]
998 ; 41 ; 172 ; 58 ; [1.2718052260412382] ; [1.6150009461521444]
998 ; 41 ; 172 ; 65 ; [1.3078996872770305] ; [0.93718350864988964]
998 ; 41 ; 172 ; 72 ; [1.520585125588038] ; [1.1940060617426389]
998 ; 41 ; 172 ; 75 ; [1.9746308853324839] ; [1.156016295015873]
998 ; 41 ; 173 ; 0 ; [0.12726584720136697] ; [0.22249575505567248]
998 ; 41 ; 173 ; 1 ; [2.010756057442606] ; [2.292643217873549]
998 ; 41 ; 173 ; 2 ; [0.87106843250879251] ; [1.4915318647975557]
998 ; 41 ; 173 ; 4 ; [0.24569929589247202] ; [1.9476102255147076]
998 ; 41 ; 173 ; 5 ; [0.28724133954390013] ; [1.294989597009826]
998 ; 41 ; 174 ; 2 ; [0.50272053501357128, 0.10321496358355224] ; [1.1527004411473381, 0.20278506373313268]
998 ; 41 ; 174 ; 3 ; [0.41815484312293766] ; [0.32000156454846806]
998 ; 41 ; 175 ; 0 ; [0.14895518275914754] ; [0.16236720821981879]
998 ; 41 ; 176 ; 12 ; [1.5115101406016176] ; [1.7984638376074482]
998 ; 41 ; 176 ; 14 ; [4.0442128257431369] ; [2.0001312785632415]
998 ; 41 ; 176 ; 17 ; [1.7992062479740898] ; [2.2257605882372484]
998 ; 41 ; 176 ; 19 ; [1.9493913325535734] ; [1.8254438397475403]
998 ; 41 ; 177 ; 0 ; [1.0966827032590862] ; [0.4080301580934646]
998 ; 41 ; 177 ; 7 ; [0.016938373722590588] ; [0.12355202808334076]
998 ; 41 ; 177 ; 9 ; [0.91814963529549876] ; [0.4253589936588334]
998 ; 41 ; 178 ; 1 ; [0.20264294610762307] ; [0.60777154919514476]
998 ; 41 ; 179 ; 7 ; [1.9873325404922124] ; [1.6343664063567811]
998 ; 41 ; 179 ; 8 ; [2.3435765224579916] ; [0.40070224478290106]
998 ; 41 ; 179 ; 9 ; [1.5528510946797183] ; [2.1066785223425439]
998 ; 41 ; 179 ; 13 ; [1.381966851346575] ; [1.6260380174491416]
998 ; 41 ; 179 ; 15 ; [2.6900727857979994] ; [2.8832881760998945]
998 ; 41 ; 179 ; 17 ; [2.1712388039199664] ; [1.7782005829360161]
998 ; 41 ; 179 ; 19 ; [1.6228621888498278] ; [1.7368831498228914]
998 ; 41 ; 179 ; 20 ; [0.10277230472635349] ; [1.9378270351762652]
998 ; 41 ; 179 ; 21 ; [1.5526318222922322] ; [1.9572787506348988]
998 ; 41 ; 179 ; 22 ; [1.5593422445299063] ; [1.5953619609317318]
998 ; 41 ; 179 ; 23 ; [1.3580958972363835] ; [1.968723306205717]
998 ; 41 ; 179 ; 26 ; [2.5145401562271834] ; [1.8289925708159263]
998 ; 41 ; 179 ; 28 ; [1.5540912899461994] ; [2.6413063697180772]
998 ; 41 ; 179 ; 29 ; [1.9905034171951206] ; [1.7332296209498819]
998 ; 41 ; 179 ; 30 ; [2.6486674454577837] ; [2.1811297819433095]
998 ; 41 ; 179 ; 33 ; [1.4122062919490106] ; [2.0285288607956442]
998 ; 41 ; 179 ; 35 ; [0.96364303105066651] ; [1.9160577025717476]
998 ; 41 ; 179 ; 37 ; [2.9131103432241505] ; [1.7869552200041678]
998 ; 41 ; 179 ; 38 ; [2.6212674867541654] ; [1.3713901052413593]
998 ; 41 ; 179 ; 39 ; [2.4216994229081479] ; [1.826675875186514]
998 ; 41 ; 179 ; 44 ; [5.0013172140375017] ; [0.26300112012836641]
998 ; 41 ; 179 ; 47 ; [2.1988591159550888] ; [2.1676086253798394]
998 ; 41 ; 179 ; 49 ; [1.8743868394288177] ; [1.5012250196423191]
998 ; 41 ; 179 ; 50 ; [1.3123152676235748] ; [1.7399356100529366]
998 ; 41 ; 179 ; 52 ; [1.2900261470679228] ; [2.2734586411895394]
998 ; 41 ; 179 ; 60 ; [2.528548843090467] ; [2.6117787380302646]
998 ; 41 ; 179 ; 65 ; [0.83609294968508174] ; [2.2278239851700694]
998 ; 41 ; 179 ; 66 ; [1.7019990645375576] ; [1.6224778928063659]
998 ; 41 ; 179 ; 68 ; [0.080004044117105433] ; [1.9492853960754157]
998 ; 41 ; 179 ; 73 ; [1.5956345905717568] ; [2.041519615627613]
998 ; 41 ; 179 ; 74 ; [2.1467246354908736] ; [1.7628933490816259]
998 ; 41 ; 180 ; 1 ; [0.14850849457349879] ; [0.000956997136808817]
998 ; 41 ; 180 ; 2 ; [1.8648746125577562] ; [0.5507932730371784]
998 ; 41 ; 180 ; 3 ; [0.76839227904772878] ; [0.35208036770143225]
998 ; 41 ; 180 ; 10 ; [0.88992682766552178] ; [1.0443469498498212]
998 ; 41 ; 181 ; 6 ; [1.2953930842656121] ; [2.4673157051465942]
998 ; 41 ; 181 ; 7 ; [2.7005193553284785] ; [1.5337843007384651]
998 ; 41 ; 182 ; 1 ; [-0.033436452490495705] ; [0.024302469290781337]
998 ; 41 ; 182 ; 2 ; [0.36260832285424693] ; [0.24388631148108203]
998 ; 41 ; 182 ; 7 ; [3.6690984995629159] ; [1.7907703155089283]
998 ; 41 ; 182 ; 11 ; [0.17002308580372016] ; [2.0800752659487571]
998 ; 41 ; 182 ; 13 ; [2.5540099325549837] ; [2.2752454267406463]
998 ; 41 ; 183 ; 0 ; [0.17657937030688897, 0.078542545928826202, 0.10774196809922204] ; [0.14600812236326424, 0.30123507188106913, 0.81185395924665049]
998 ; 41 ; 183 ; 1 ; [0.76025858225252996, 0.10304635860128764] ; [0.29874848024277134, 0.097197959003514939]
998 ; 41 ; 184 ; 0 ; [0.14382825723853898, 0.060697919296000727, 0.26606246700665348] ; [0.055833837276358024, 0.059718340469220699, 0.069898723172008265]
998 ; 41 ; 185 ; 0 ; [0.16846861920618755] ; [0.31379301733838832]
998 ; 41 ; 185 ; 3 ; [0.019709216827557576] ; [0.74229243031764913]
998 ; 41 ; 185 ; 4 ; [0.58876295022026781] ; [1.4518407873645267]
998 ; 41 ; 185 ; 6 ; [1.297218830109111] ; [1.9091821086997791]
998 ; 41 ; 186 ; 0 ; [0.1931189150533876, 0.6664619790699865] ; [0.09594270074312751, 0.2720091778324833]
998 ; 41 ; 186 ; 1 ; [0.89880450206461937, 0.37286045854023903] ; [0.63616209681804625, 0.92795119303203522]
998 ; 41 ; 186 ; 2 ; [0.56487777256442184] ; [0.42896257371711155]
998 ; 41 ; 186 ; 3 ; [2.2220802833173057] ; [0.17373342161807837]
998 ; 41 ; 186 ; 4 ; [0.88567087185106186] ; [0.82783684225004139]
998 ; 41 ; 186 ; 9 ; [0.63994627062402099] ; [1.1120358942221238]
998 ; 41 ; 187 ; 0 ; [0.12090557186349686, 0.21048288847119839, 0.061301687204466861] ; [0.15577831602264525, 0.086818234383332027, 0.17398445781571487]
998 ; 41 ; 188 ; 4 ; [2.6124880531054528] ; [1.6776569774019758]
998 ; 41 ; 188 ; 7 ; [0.57400195920850661] ; [0.18086926925619501]
998 ; 41 ; 189 ; 3 ; [0.43971728595740117] ; [0.31715438115906158]
998 ; 41 ; 189 ; 5 ; [0.10471903735263416] ; [0.11409586333204748]
998 ; 41 ; 190 ; 0 ; [1.3251580533725993] ; [0.38001557908816413]
998 ; 41 ; 190 ; 1 ; [0.083391202017683311] ; [0.74981930153689669]
998 ; 41 ; 190 ; 2 ; [-0.011293828849247105] ; [1.2507829022952011]
998 ; 41 ; 190 ; 3 ; [0.99668244675042694] ; [1.3374898755350695]
998 ; 41 ; 191 ; 3 ; [0.68714474169740014] ; [0.19118372815697202]
998 ; 41 ; 191 ; 4 ; [2.5991804083701346] ; [0.97536061586549894]
998 ; 41 ; 191 ; 5 ; [2.5540085496827731] ; [4.0703430186352829]
998 ; 41 ; 191 ; 6 ; [1.7590307644698235] ; [0.98596902960361854]
998 ; 41 ; 191 ; 9 ; [1.6385359309250789] ; [0.6743687847893125]
998 ; 41 ; 191 ; 10 ; [2.9267062042903182] ; [4.2901238812828133]
998 ; 41 ; 191 ; 11 ; [1.6827544940757095] ; [2.6168149808031602]
998 ; 41 ; 191 ; 15 ; [0.082682116671765116] ; [1.8566497149030328]
998 ; 41 ; 191 ; 16 ; [0.14686932016940735] ; [7.4947909298790982]
998 ; 41 ; 191 ; 17 ; [2.2172419442548787] ; [5.7694637487728127]
998 ; 41 ; 191 ; 18 ; [1.9912549323628321] ; [2.5666889746383701]
998 ; 41 ; 191 ; 21 ; [2.5292254081240015] ; [5.6792068100668951]
998 ; 41 ; 191 ; 25 ; [2.7556989091722874] ; [4.7151909252967075]
998 ; 41 ; 191 ; 26 ; [1.5898426096476348] ; [1.0884349868507621]
998 ; 41 ; 191 ; 27 ; [2.0136197789029624] ; [2.2345583995344711]
998 ; 41 ; 192 ; 0 ; [0.33599718573838661, 0.27431864677703327, 1.8067099536326603] ; [0.47514080503310963, 0.27916353801411181, 0.094825366938594433]
998 ; 41 ; 192 ; 3 ; [-0.0060014362511230128] ; [0.2686543550988949]
998 ; 41 ; 193 ; 0 ; [0.18247398867455439, 0.23139647703008495, 0.18031100542374001] ; [0.09747809639898683, 0.22041631572008505, 0.20467573479981022]
998 ; 41 ; 194 ; 0 ; [1.0130217885367248] ; [0.60027512315033604]
998 ; 41 ; 195 ; 0 ; [2.7566819663050155] ; [0.028189902188985323]
998 ; 41 ; 196 ; 10 ; [0.70503886148314865] ; [0.90458950823456952]
998 ; 41 ; 196 ; 11 ; [0.40884364119590388] ; [1.6357511876001913]
998 ; 41 ; 196 ; 14 ; [0.085991739475011542] ; [1.5760915898995358]
998 ; 41 ; 196 ; 15 ; [0.57798662765958519] ; [1.5839509516636205]
998 ; 41 ; 196 ; 17 ; [0.75317255503036262] ; [0.95970669840633738]
998 ; 41 ; 196 ; 20 ; [0.80828620985393362] ; [0.13932060179620287]
998 ; 41 ; 196 ; 25 ; [1.1040416522470244] ; [0.2620962693780341]
998 ; 41 ; 196 ; 26 ; [0.78578545962211355] ; [1.1615902264410041]
998 ; 41 ; 196 ; 29 ; [12.776638788126457] ; [0.19977687627390495]
998 ; 41 ; 197 ; 1 ; [0.19645611926488946] ; [0.0017487823659923796]
998 ; 41 ; 197 ; 2 ; [0.2080320221127363] ; [2.8168361315384671]
998 ; 41 ; 198 ; 0 ; [0.14701938915086346] ; [1.0593013137996246]
998 ; 41 ; 198 ; 1 ; [0.716359282322654] ; [0.53069156357460812]
998 ; 41 ; 198 ; 2 ; [0.80255467465590813] ; [0.81079879732185545]
998 ; 41 ; 198 ; 7 ; [0.28338279041192505] ; [1.1097927923932003]
998 ; 41 ; 198 ; 9 ; [0.74031382776722987] ; [0.78752812396214533]
998 ; 41 ; 199 ; 0 ; [0.12001762990707371, 0.037499281924614526, 0.014127535835776998] ; [0.22679591778524985, 0.12440130354420298, 0.084626245529623931]
998 ; 41 ; 199 ; 1 ; [0.23251601427242019] ; [0.067461092451146662]
998 ; 41 ; 200 ; 0 ; [2.1107699613453019] ; [0.19079282268337877]
998 ; 41 ; 200 ; 2 ; [1.3258410697128078] ; [0.36816329835046391]
998 ; 41 ; 200 ; 5 ; [0.75528605648621516] ; [4.3464848533969151]
998 ; 41 ; 200 ; 6 ; [0.40720232511547105] ; [0.060002041655640243]
998 ; 41 ; 200 ; 8 ; [0.94874380532872726] ; [2.0304292807875965]
998 ; 41 ; 200 ; 9 ; [0.92567385787692769] ; [0.64435105715975372]
998 ; 41 ; 200 ; 12 ; [1.612284482678459] ; [0.44524067367474796]
998 ; 41 ; 200 ; 15 ; [0.50911069776056561] ; [0.34528371612951092]
998 ; 41 ; 200 ; 32 ; [1.2894944323711566] ; [5.8402686411252152]
998 ; 41 ; 200 ; 48 ; [3.4346082535236042] ; [0.43046252146533187]
998 ; 41 ; 201 ; 0 ; [0.64928114704298567] ; [0.16214382229659496]
998 ; 41 ; 202 ; 0 ; [0.49182444812195358] ; [0.32020917704475782]
998 ; 41 ; 203 ; 9 ; [0.51611941280876295] ; [0.78724730416367772]
998 ; 41 ; 204 ; 0 ; [0.69370243094882589] ; [0.34260172106874276]
998 ; 41 ; 205 ; 1 ; [0.63845602616694674] ; [0.20132558216618185]
998 ; 41 ; 205 ; 2 ; [2.5212778646454437] ; [0.61025365506118978]
998 ; 41 ; 205 ; 3 ; [0.74721590283018602] ; [1.8876897246648705]
998 ; 41 ; 205 ; 4 ; [0.45018120632294145] ; [0.72324178776642567]
998 ; 41 ; 205 ; 8 ; [1.8544342332726107] ; [0.61724390843870403]
998 ; 41 ; 205 ; 12 ; [1.731395278838175] ; [1.4324365963360686]
998 ; 41 ; 205 ; 14 ; [1.7241549450633313] ; [0.23058443232016249]
998 ; 41 ; 205 ; 30 ; [1.1856965047825654] ; [1.0970557988994691]
998 ; 41 ; 205 ; 36 ; [1.5179958707414372] ; [0.65164896617190549]
998 ; 41 ; 205 ; 44 ; [0.47685788063410828] ; [0.64399951881848616]
998 ; 41 ; 206 ; 0 ; [0.22004456465229993, -0.00353865587901623, 0.20876762370961677] ; [0.50662063681901204, 0.23141714064105909, 0.13172079704001652]
998 ; 41 ; 207 ; 0 ; [0.6026501077833738] ; [0.53680464617944113]
998 ; 41 ; 207 ; 3 ; [0.18119569666485591] ; [0.78101135664501997]
998 ; 41 ; 207 ; 6 ; [0.35805082734110977] ; [1.7847940154871422]
998 ; 41 ; 208 ; 3 ; [0.045264020142784724, 0.029336045978314233, 0.078756430386735868] ; [0.12479188163567868, 0.24546343594539946, 0.1854814043306996]
998 ; 41 ; 209 ; 0 ; [0.13532617836470143] ; [0.033010235400440291]
998 ; 41 ; 209 ; 3 ; [0.63660178627232744] ; [1.2956796852701731]
998 ; 41 ; 209 ; 5 ; [0.17250545289467159] ; [3.537866261290691]
998 ; 41 ; 209 ; 6 ; [0.65778539429295191] ; [1.4342933739818993]
998 ; 41 ; 209 ; 13 ; [0.19128670573750431] ; [0.78099551860223171]
998 ; 41 ; 209 ; 14 ; [0.10585183440547882] ; [2.2635444290807678]
998 ; 41 ; 210 ; 2 ; [0.037557383975764323, -0.014372771006256464] ; [0.14541792506552065, 0.56026655706640749]
998 ; 41 ; 211 ; 0 ; [0.018401922742469483] ; [0.021448575691416994]
998 ; 41 ; 211 ; 1 ; [-0.00093375493397780782] ; [-0.0044458686893794827]
998 ; 41 ; 211 ; 2 ; [0.30111095753178513] ; [0.14230340001156822]
998 ; 41 ; 212 ; 0 ; [0.027811803813740172] ; [0.097999674327272621]
998 ; 41 ; 212 ; 2 ; [0.07373488501677887] ; [0.40929883568647524]
998 ; 41 ; 213 ; 0 ; [0.27537232263636441] ; [0.012450854574534502]
998 ; 41 ; 213 ; 2 ; [1.5728710036540674] ; [1.6084767448250945]
998 ; 41 ; 213 ; 3 ; [1.7984302131776073] ; [1.0144889310775798]
998 ; 41 ; 213 ; 11 ; [2.0598185029598199] ; [3.0389512339307925]
998 ; 41 ; 213 ; 12 ; [2.4651871178542204] ; [3.0375185984723769]
998 ; 41 ; 213 ; 13 ; [1.3959129338662115] ; [1.0262878507210564]
998 ; 41 ; 213 ; 15 ; [2.2362351943604408] ; [0.85832946191296089]
998 ; 41 ; 213 ; 17 ; [0.65436266773619078] ; [2.2018983750299173]
998 ; 41 ; 214 ; 0 ; [0.29197704276696396, 0.091379684455085083] ; [0.3880131777296047, 0.51806678757257785]
998 ; 41 ; 214 ; 1 ; [0.2270382208976057] ; [0.86032103604030552]
998 ; 41 ; 214 ; 2 ; [0.12557166297313252] ; [0.19157931511256318]
998 ; 41 ; 215 ; 0 ; [0.20068978081936276] ; [1.2129734295647565]
998 ; 41 ; 215 ; 2 ; [0.88100316243964649] ; [0.24677878093656752]
998 ; 41 ; 215 ; 8 ; [1.4195282816392227] ; [1.1260153739210383]
998 ; 41 ; 216 ; 8 ; [5.6558606400033815] ; [3.796943193293731]
998 ; 41 ; 216 ; 13 ; [0.1304126308910466] ; [2.1135644087191641]
998 ; 41 ; 217 ; 0 ; [0.96611289659321076] ; [0.4209529613356876]
998 ; 41 ; 217 ; 1 ; [0.2861261075679104] ; [0.04508382158664781]
998 ; 41 ; 217 ; 7 ; [0.55429794243670638] ; [1.2315183009829611]
998 ; 41 ; 217 ; 8 ; [0.37696218156236622] ; [0.80676885389188824]
998 ; 41 ; 217 ; 11 ; [1.4476971931191807] ; [1.7211827400965194]
998 ; 41 ; 218 ; 0 ; [1.7928353505578978] ; [2.423093215829518]
998 ; 41 ; 218 ; 3 ; [1.7254267570661461] ; [1.4333500448651897]
998 ; 41 ; 218 ; 4 ; [1.6102676770740281] ; [2.0678084052100534]
998 ; 41 ; 218 ; 7 ; [0.96497473324385463] ; [1.223425636595423]
998 ; 41 ; 218 ; 9 ; [1.0265219585562906] ; [2.3390263563743554]
998 ; 41 ; 218 ; 11 ; [0.92130707154904912] ; [2.4613902573113471]
998 ; 41 ; 219 ; 5 ; [1.5876956795894166] ; [0.40539867571308491]
998 ; 41 ; 219 ; 8 ; [0.30076361639450644] ; [1.1425941785982519]
998 ; 41 ; 219 ; 10 ; [0.74519906929857216] ; [0.16348646332262043]
998 ; 41 ; 219 ; 13 ; [0.044170374435136363] ; [1.1847604613117804]
998 ; 41 ; 219 ; 14 ; [0.16152419620450512, 6.5005284202505829] ; [0.42276065724713241, 0.45469356463568045]
998 ; 41 ; 220 ; 1 ; [2.0925897630458827] ; [0.68793061398830635]
998 ; 41 ; 220 ; 2 ; [0.50763219567088935] ; [1.0577752265721723]
998 ; 41 ; 220 ; 4 ; [1.818866786177417] ; [0.69151832433252003]
998 ; 41 ; 220 ; 7 ; [2.0353268729085068] ; [1.2497544829175897]
998 ; 41 ; 220 ; 9 ; [0.37224908754381764] ; [0.69138762816042232]
998 ; 41 ; 220 ; 10 ; [1.0999630022091107] ; [2.1702692191144197]
