# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 10 ; 137 ; 8 ; [0.077341806122245421] ; [1.1146019910030143]
998 ; 10 ; 137 ; 15 ; [0.028529055695135804] ; [1.6308299105809341]
998 ; 10 ; 137 ; 23 ; [0.41560479402882566] ; [0.75096091962547573]
998 ; 10 ; 137 ; 24 ; [0.0097907373949157293] ; [0.88220508408757081]
998 ; 10 ; 138 ; 0 ; [-0.0091663645231766615, 0.070073592984522939] ; [0.097487106880771501, 0.3458392683412167]
998 ; 10 ; 139 ; 4 ; [1.6701851214684442] ; [0.72537866319136457]
998 ; 10 ; 139 ; 6 ; [0.84951740787235108] ; [0.41020230377717926]
998 ; 10 ; 140 ; 2 ; [3.0374166970299989] ; [2.9500722301668865]
998 ; 10 ; 140 ; 4 ; [1.5518744879065489] ; [3.4162401764405388]
998 ; 10 ; 140 ; 6 ; [1.6164806739175261] ; [2.9004538990268345]
998 ; 10 ; 140 ; 7 ; [0.62089529166661606] ; [1.3089181533177257]
998 ; 10 ; 140 ; 8 ; [2.0277973351226106] ; [2.3197364436241599]
998 ; 10 ; 140 ; 9 ; [1.8527174555321553] ; [1.3907809270147626]
998 ; 10 ; 140 ; 11 ; [3.313082341345245] ; [1.7608227582286884]
998 ; 10 ; 140 ; 12 ; [1.9777802670990696] ; [1.9228717147023944]
998 ; 10 ; 140 ; 13 ; [0.8045612065349762] ; [1.7176750636369584]
998 ; 10 ; 140 ; 15 ; [4.9670456886130898] ; [0.74955039037593818]
998 ; 10 ; 140 ; 18 ; [1.8210807711730046] ; [2.0024302932579374]
998 ; 10 ; 140 ; 19 ; [1.8445902116211084] ; [2.3625064658994113]
998 ; 10 ; 141 ; 0 ; [0.041548517994497908] ; [0.098133114492909387]
998 ; 10 ; 141 ; 1 ; [1.4096164597291529] ; [0.99153191674776808]
998 ; 10 ; 141 ; 2 ; [1.4666182305661044] ; [0.73023727268602712]
998 ; 10 ; 141 ; 7 ; [0.9308425572039335] ; [1.4810684624353641]
998 ; 10 ; 141 ; 12 ; [2.5839886121666416] ; [1.8124271051430276]
998 ; 10 ; 141 ; 13 ; [1.2446571327856855] ; [0.17334576886621705]
998 ; 10 ; 142 ; 0 ; [0.0015381947025018975, 0.8666899437426101] ; [0.17148118283725231, 0.019131837330910739]
998 ; 10 ; 142 ; 1 ; [0.089812094901251721] ; [0.037221398435155137]
998 ; 10 ; 143 ; 0 ; [-0.016344055774086628, -0.012625033317542129, -0.0066469666076547015] ; [0.13951363497793928, 0.26349652561725395, 0.3187484231213214]
998 ; 10 ; 143 ; 1 ; [0.53311953160436687] ; [0.21345718252883766]
998 ; 10 ; 144 ; 0 ; [1.2289844623559392] ; [0.34300334910833025]
998 ; 10 ; 144 ; 1 ; [1.3854467511874835] ; [1.0037326785555594]
998 ; 10 ; 144 ; 2 ; [0.4555964983348238] ; [0.44624653677336729]
998 ; 10 ; 144 ; 3 ; [0.24408999671504439] ; [0.71692207668398877]
998 ; 10 ; 144 ; 6 ; [1.3075516250178427] ; [0.52003011001235411]
998 ; 10 ; 144 ; 8 ; [1.4715253757927875] ; [2.5905895906855712]
998 ; 10 ; 144 ; 21 ; [0.18930889687874106] ; [1.6492406801285131]
998 ; 10 ; 144 ; 26 ; [0.73747926633697269] ; [1.394909202553253]
998 ; 10 ; 144 ; 27 ; [1.8270125449010439] ; [1.2155090309912544]
998 ; 10 ; 144 ; 35 ; [0.080101273246040369] ; [1.6316098306993676]
998 ; 10 ; 144 ; 36 ; [0.052373138576839964] ; [0.76853097505284351]
998 ; 10 ; 144 ; 40 ; [1.2724675360474191] ; [1.6537397202292379]
998 ; 10 ; 144 ; 48 ; [2.5649614304475623] ; [2.0850264735187705]
998 ; 10 ; 144 ; 50 ; [1.723485947997659] ; [1.8494808432026293]
998 ; 10 ; 144 ; 57 ; [1.1391927546090628] ; [2.3712932032557474]
998 ; 10 ; 144 ; 59 ; [1.5602114035571499] ; [1.6456298302297192]
998 ; 10 ; 145 ; 4 ; [2.1214911324263732] ; [1.0251590031056317]
998 ; 10 ; 145 ; 7 ; [1.2864909598150116] ; [0.66199417728320686]
998 ; 10 ; 146 ; 0 ; [0.0034278153301175707] ; [0.089677656626442004]
998 ; 10 ; 146 ; 4 ; [0.97778218479356971] ; [1.8146403844557362]
998 ; 10 ; 146 ; 8 ; [0.20836842204893799] ; [0.83138110151301081]
998 ; 10 ; 147 ; 0 ; [0.97244430949533722] ; [0.41724971747965311]
998 ; 10 ; 147 ; 1 ; [0.44299485058079124] ; [0.64342161392585628]
998 ; 10 ; 147 ; 2 ; [0.18149230233241767] ; [0.58590787121378485]
998 ; 10 ; 148 ; 0 ; [0.64807407209574874, -0.86029349493492624] ; [0.21667712475665843, 0.26137626223435168]
998 ; 10 ; 148 ; 1 ; [1.3293699473207092] ; [0.21999228247493113]
998 ; 10 ; 148 ; 2 ; [0.13262721128725832] ; [0.30604387243563974]
998 ; 10 ; 149 ; 0 ; [0.41412119694325666] ; [0.95321390613307344]
998 ; 10 ; 149 ; 1 ; [0.1706336823895277] ; [0.072759829252243613]
998 ; 10 ; 149 ; 5 ; [0.43521145858170285] ; [1.2797917976726345]
998 ; 10 ; 149 ; 9 ; [0.36913743608781729] ; [0.60858211347483615]
998 ; 10 ; 149 ; 12 ; [0.66438166486594563, 0.31548659987510569] ; [0.47739997855368632, 0.48979047735418679]
998 ; 10 ; 150 ; 0 ; [0.00099296877942519051, 0.073766085992878372, 0.14967543511273448] ; [0.06014509246140947, 0.14909855453813464, 0.44107095537042507]
998 ; 10 ; 151 ; 0 ; [0.60292936956502741, 0.33304004649036101] ; [0.5643341545599635, 0.39429286159169136]
998 ; 10 ; 151 ; 1 ; [0.72485014476329934] ; [0.16704679368064934]
998 ; 10 ; 151 ; 4 ; [0.44215783030070838] ; [1.07506421505003]
998 ; 10 ; 151 ; 5 ; [0.79100893754598078] ; [0.60076936847096418]
998 ; 10 ; 151 ; 7 ; [0.089009006555353237] ; [1.3168076630680705]
998 ; 10 ; 151 ; 10 ; [4.1871302669120958] ; [0.00051763770489373739]
998 ; 10 ; 152 ; 0 ; [2.5544559421695343] ; [0.92839478300561962]
998 ; 10 ; 152 ; 1 ; [0.44022477948873989] ; [1.888706500870436]
998 ; 10 ; 152 ; 2 ; [0.44908269308881515] ; [1.6696487017448407]
998 ; 10 ; 152 ; 4 ; [0.20052505317126468] ; [0.76727569331201484]
998 ; 10 ; 152 ; 5 ; [1.0046774950654223] ; [1.1837080066750676]
998 ; 10 ; 152 ; 6 ; [1.1308610246722155] ; [1.3069548445140196]
998 ; 10 ; 152 ; 7 ; [0.71006076899201398] ; [2.4701822634142654]
998 ; 10 ; 152 ; 8 ; [1.2353774243359397] ; [2.5814699452180796]
998 ; 10 ; 152 ; 10 ; [0.29840636634857926] ; [4.2304038137615727]
998 ; 10 ; 152 ; 11 ; [1.0237070719200569] ; [0.94247759628181993]
998 ; 10 ; 152 ; 12 ; [0.15794448843855968] ; [2.5454807293087391]
998 ; 10 ; 152 ; 18 ; [0.15782071642331938] ; [3.6262508421886199]
998 ; 10 ; 152 ; 19 ; [2.5295238941993858] ; [1.0869806802075181]
998 ; 10 ; 152 ; 22 ; [3.5889404925266049] ; [1.2548748652629012]
998 ; 10 ; 152 ; 23 ; [2.5222521773328586] ; [1.2953622320696445]
998 ; 10 ; 153 ; 2 ; [0.3266649531702569] ; [-0.031690219983163098]
998 ; 10 ; 153 ; 3 ; [0.56374459844408631] ; [0.020175322798938061]
998 ; 10 ; 153 ; 5 ; [0.38443090014145109, 0.13920495672187902] ; [0.21236315789012564, 0.1033637085701912]
998 ; 10 ; 154 ; 2 ; [0.48927621535152699] ; [0.19254366896897721]
998 ; 10 ; 154 ; 3 ; [0.24880359429609636] ; [0.57387993155662254]
998 ; 10 ; 154 ; 10 ; [0.20814065114700758] ; [1.3372009256796549]
998 ; 10 ; 154 ; 12 ; [0.14837777165376628] ; [0.43108018443454904]
998 ; 10 ; 154 ; 16 ; [0.32452358969889161] ; [0.11509906381463031]
998 ; 10 ; 154 ; 22 ; [0.22039254943859884] ; [0.5680997885652399]
998 ; 10 ; 155 ; 0 ; [1.4127497227298615] ; [0.13356213923589078]
998 ; 10 ; 155 ; 5 ; [0.017237575358775462] ; [0.85949154988551413]
998 ; 10 ; 155 ; 6 ; [0.2322892007987355] ; [0.51737084392825383]
998 ; 10 ; 156 ; 0 ; [0.075939118359614172] ; [0.1027909343702306]
998 ; 10 ; 157 ; 0 ; [0.031789172947146851] ; [0.40931603683639556]
998 ; 10 ; 157 ; 7 ; [0.026669426927118683] ; [0.047658033231743585]
998 ; 10 ; 157 ; 12 ; [0.059503627653570028, 1.0602564723681365] ; [0.25651712881593114, 0.42549122134458545]
998 ; 10 ; 158 ; 0 ; [0.12746882532954157] ; [0.22202468960310587]
998 ; 10 ; 158 ; 1 ; [0.11881927338744114] ; [0.13345065283940175]
998 ; 10 ; 159 ; 0 ; [0.21325405094590286, 0.44879056223252051] ; [0.28030017053553674, 1.0532327294851398]
998 ; 10 ; 159 ; 4 ; [0.4389641067343934] ; [0.4995822661130177]
998 ; 10 ; 159 ; 19 ; [0.21192924355835843] ; [0.86404256338558671]
998 ; 10 ; 159 ; 24 ; [0.082055377387705269] ; [2.5270470694553828]
998 ; 10 ; 159 ; 26 ; [0.034068582708778709] ; [0.47419916357246211]
998 ; 10 ; 159 ; 32 ; [2.2499091603455401] ; [0.742740854422963]
998 ; 10 ; 160 ; 0 ; [0.25026699480969605, 0.08129227864175935, 0.2237128893285848] ; [0.24499857773447567, 0.15961676730500149, 0.29340323611673291]
998 ; 10 ; 160 ; 2 ; [0.57087742293801735] ; [1.0943431659073166]
998 ; 10 ; 161 ; 0 ; [0.1265784661540986, 0.065883607455820586, -0.0052730753247666479] ; [0.13858259119630559, 0.28220292008984782, 0.46131200431637576]
998 ; 10 ; 161 ; 1 ; [0.046258034035456766] ; [1.4152394003853646]
998 ; 10 ; 162 ; 0 ; [0.42536975367535451] ; [0.93008428110524877]
998 ; 10 ; 162 ; 1 ; [0.25173085866737843] ; [2.0697602395648715]
998 ; 10 ; 162 ; 2 ; [0.67517421699409563] ; [4.0092892217034937]
998 ; 10 ; 162 ; 4 ; [2.0048873454278175] ; [2.360118527766728]
998 ; 10 ; 162 ; 5 ; [1.5188066569036713] ; [1.8594787345193735]
998 ; 10 ; 162 ; 6 ; [1.2793791365028808] ; [1.8072811146296559]
998 ; 10 ; 162 ; 8 ; [1.3480746120264318] ; [-0.0023613028832706958]
998 ; 10 ; 162 ; 9 ; [1.7601067544338025] ; [1.5748433521672638]
998 ; 10 ; 162 ; 10 ; [2.0986678673386563] ; [2.311037704411012]
998 ; 10 ; 162 ; 11 ; [1.7792271786473284] ; [1.6223074551729721]
998 ; 10 ; 162 ; 12 ; [1.8127671797476028] ; [3.1988906666008239]
998 ; 10 ; 162 ; 13 ; [2.6487680347973304] ; [1.8326989799831652]
998 ; 10 ; 162 ; 14 ; [1.4958147237882355] ; [2.2915822378602027]
998 ; 10 ; 162 ; 15 ; [2.7661834221403532] ; [1.7430406771740763]
998 ; 10 ; 162 ; 16 ; [2.5473645820274631] ; [1.318722086200339]
998 ; 10 ; 162 ; 17 ; [1.6714204367141334] ; [1.6873309972385804]
998 ; 10 ; 162 ; 18 ; [0.42849383637878086] ; [2.1143093408659421]
998 ; 10 ; 162 ; 19 ; [1.4217901208989006] ; [2.5342699444600361]
998 ; 10 ; 162 ; 20 ; [1.7509897985179081] ; [2.2632082827529789]
998 ; 10 ; 162 ; 22 ; [1.8617392633392074] ; [2.0339782961342414]
998 ; 10 ; 162 ; 26 ; [1.5044094592381785] ; [2.4431305925977309]
998 ; 10 ; 162 ; 27 ; [1.9806902151556454] ; [1.8448880230221401]
998 ; 10 ; 162 ; 28 ; [1.4432218275818933] ; [2.3848716420484237]
998 ; 10 ; 162 ; 29 ; [0.36297641728809182] ; [2.5183386906638576]
998 ; 10 ; 162 ; 30 ; [0.71587957437484628] ; [1.2025147990577743]
998 ; 10 ; 162 ; 31 ; [1.8991181523519713] ; [1.6324256682251512]
998 ; 10 ; 162 ; 32 ; [2.2458111448261713] ; [1.0538499394601348]
998 ; 10 ; 162 ; 35 ; [1.4543490934852532] ; [1.7754946641624114]
998 ; 10 ; 162 ; 36 ; [5.5040928147868744] ; [2.0275089768722454]
998 ; 10 ; 162 ; 39 ; [1.4878885227093177] ; [0.9026707208100635]
998 ; 10 ; 162 ; 40 ; [3.383777795317342] ; [1.9421783445334477]
998 ; 10 ; 162 ; 45 ; [0.95488463881386476] ; [1.9372003255700012]
998 ; 10 ; 162 ; 46 ; [1.9561936733883989] ; [1.3635419491145624]
998 ; 10 ; 162 ; 47 ; [1.0750524876963317] ; [3.2470396346986461]
998 ; 10 ; 162 ; 48 ; [2.4935465379770281] ; [2.2147357921128163]
998 ; 10 ; 163 ; 12 ; [0.58344732045936631] ; [2.172715489726941]
998 ; 10 ; 164 ; 2 ; [0.41597844645615834] ; [0.24139694207619117]
998 ; 10 ; 164 ; 3 ; [0.19528677123026517] ; [0.040568676255436309]
998 ; 10 ; 164 ; 10 ; [0.89586893057697559] ; [0.33050687697971892]
998 ; 10 ; 165 ; 1 ; [0.19984965462182283, 0.28158955952807035] ; [0.19617493155925125, 0.2419605449631648]
998 ; 10 ; 165 ; 2 ; [0.35787029387683439] ; [0.36383208932709821]
998 ; 10 ; 165 ; 3 ; [0.022109826614635297] ; [-0.0093559011832649412]
998 ; 10 ; 165 ; 4 ; [1.0184950097763161] ; [0.17450342919187184]
998 ; 10 ; 165 ; 11 ; [0.45084830281404659] ; [-0.064312081933720899]
998 ; 10 ; 165 ; 12 ; [0.41112600247366232] ; [1.0303499521211246]
998 ; 10 ; 165 ; 14 ; [1.029418815546129] ; [0.93990540967543468]
998 ; 10 ; 165 ; 15 ; [0.02418913155794138] ; [0.79001370679642668]
998 ; 10 ; 165 ; 20 ; [0.61060935984791076] ; [1.1201451954119526]
998 ; 10 ; 165 ; 22 ; [0.11278647191462987] ; [1.3974063888134518]
998 ; 10 ; 166 ; 1 ; [0.64499584936639487] ; [0.8647824900214619]
998 ; 10 ; 166 ; 2 ; [0.85704597442500763] ; [0.54417376980806953]
998 ; 10 ; 166 ; 5 ; [0.42047188475690733] ; [0.65682333433484141]
998 ; 10 ; 166 ; 7 ; [1.6461922591545479] ; [0.57076719159266442]
998 ; 10 ; 166 ; 8 ; [0.18949577777565746] ; [0.56993942415046595]
998 ; 10 ; 166 ; 9 ; [1.1062529856532026] ; [0.46011022761853282]
998 ; 10 ; 166 ; 23 ; [1.5381151926267922] ; [1.1395266685116785]
998 ; 10 ; 166 ; 38 ; [0.9563688031137737] ; [0.2164989839408139]
998 ; 10 ; 166 ; 45 ; [0.12758521296897574] ; [0.52211548506918626]
998 ; 10 ; 167 ; 4 ; [0.69159773469369723] ; [0.58590619362205565]
998 ; 10 ; 167 ; 5 ; [0.098613167182761363] ; [0.82956434615137065]
998 ; 10 ; 167 ; 6 ; [0.92812982385797216] ; [0.48345085461756843]
998 ; 10 ; 167 ; 8 ; [0.29788736022784351] ; [0.01204622091966878]
998 ; 10 ; 168 ; 2 ; [0.0049699273260591396] ; [0.020584568052515101]
998 ; 10 ; 168 ; 4 ; [1.0180310849953347] ; [0.96976257004164368]
998 ; 10 ; 168 ; 5 ; [1.4250504277449005] ; [0.20499383607302496]
998 ; 10 ; 168 ; 6 ; [1.3503867012457524] ; [2.8069337272842825]
998 ; 10 ; 168 ; 9 ; [1.2635199091524161] ; [1.4131762554103522]
998 ; 10 ; 168 ; 10 ; [0.60906806493273447] ; [1.0248611877016502]
998 ; 10 ; 168 ; 11 ; [1.5998326949159809] ; [2.4033249839793727]
998 ; 10 ; 168 ; 12 ; [2.2938349437473913] ; [1.8130261717846057]
998 ; 10 ; 168 ; 13 ; [3.3559138602542848] ; [0.8804867147683596]
998 ; 10 ; 168 ; 16 ; [2.0779088065670348] ; [0.62202688294065256]
998 ; 10 ; 168 ; 17 ; [1.4278828317078072] ; [1.4467186585031451]
998 ; 10 ; 168 ; 18 ; [1.8558773922847529] ; [1.081233587966991]
998 ; 10 ; 168 ; 20 ; [0.22371445692400221] ; [1.2404898764486454]
998 ; 10 ; 168 ; 22 ; [1.0521953525292667] ; [2.119832356142699]
998 ; 10 ; 169 ; 0 ; [0.35765282696647199] ; [-0.001396329377481507]
998 ; 10 ; 169 ; 1 ; [1.3607583415822277] ; [0.11845042785219753]
998 ; 10 ; 169 ; 2 ; [0.31177625439053652] ; [0.61812606141603865]
998 ; 10 ; 169 ; 4 ; [-0.0019170216431288623] ; [0.027367591157430354]
998 ; 10 ; 169 ; 5 ; [0.70771677455318172] ; [0.023896826840840404]
998 ; 10 ; 170 ; 2 ; [1.5336100948924054] ; [1.0391503358065013]
998 ; 10 ; 170 ; 6 ; [3.4178953212010672] ; [1.331402815609396]
998 ; 10 ; 170 ; 9 ; [1.9682536487097135] ; [0.90563503604064188]
998 ; 10 ; 170 ; 12 ; [1.8513438271841618] ; [0.55509130110673988]
998 ; 10 ; 170 ; 13 ; [0.54149655084952253] ; [0.79782737407439785]
998 ; 10 ; 170 ; 14 ; [2.8613015820764982] ; [1.4567422622066288]
998 ; 10 ; 170 ; 16 ; [1.3145656736792695] ; [0.69437467753063598]
998 ; 10 ; 170 ; 17 ; [0.83969916992343652] ; [1.4297240265465447]
998 ; 10 ; 170 ; 21 ; [1.4249118503441709] ; [1.3276860225799036]
998 ; 10 ; 170 ; 23 ; [1.3756143414879451] ; [0.073163840664518878]
998 ; 10 ; 170 ; 25 ; [1.5539614503138952] ; [3.3854654769782688]
998 ; 10 ; 170 ; 26 ; [1.0437677061604729] ; [0.70171462791181261]
998 ; 10 ; 170 ; 27 ; [2.5604589161974651] ; [1.4695300433709289]
998 ; 10 ; 170 ; 28 ; [0.39860110455815362] ; [1.6861329362542219]
998 ; 10 ; 170 ; 31 ; [2.4659826713621027] ; [3.6236255596221896]
998 ; 10 ; 170 ; 38 ; [1.3112096409501894] ; [0.47736673846971289]
998 ; 10 ; 170 ; 39 ; [1.3520109091292252] ; [0.61116602263390629]
998 ; 10 ; 170 ; 40 ; [0.58637149470488081] ; [0.3267528482191534]
998 ; 10 ; 170 ; 41 ; [0.82830992451212815] ; [1.2342831559079812]
998 ; 10 ; 171 ; 1 ; [0.012820039490094559] ; [0.076284203004712059]
998 ; 10 ; 172 ; 2 ; [0.50684634009655971] ; [0.37129159184082006]
998 ; 10 ; 172 ; 3 ; [1.0447918900034847] ; [0.7412359314975645]
998 ; 10 ; 172 ; 4 ; [0.3053656372265568] ; [0.62584640165398309]
998 ; 10 ; 172 ; 6 ; [1.8342791299853758] ; [0.26186600201411447]
998 ; 10 ; 172 ; 18 ; [3.3099743797791246] ; [0.9031436922989784]
998 ; 10 ; 173 ; 1 ; [-0.031667767713383428] ; [0.11455237228364008]
998 ; 10 ; 173 ; 3 ; [0.39979512569474029] ; [0.48388619356430657]
998 ; 10 ; 173 ; 4 ; [2.5826056107244435] ; [0.92887892486933088]
998 ; 10 ; 173 ; 5 ; [0.48828674874098943] ; [0.5746823094597443]
998 ; 10 ; 173 ; 7 ; [0.429816735343793] ; [1.0831841933159805]
998 ; 10 ; 173 ; 8 ; [0.48796137942183798] ; [0.8969174355737739]
998 ; 10 ; 173 ; 13 ; [0.010735523879189933] ; [1.304554886137552]
998 ; 10 ; 173 ; 14 ; [-0.0011575513338729483] ; [0.96928641148355699]
998 ; 10 ; 174 ; 7 ; [0.47311999033044089] ; [0.096104594670688881]
998 ; 10 ; 175 ; 0 ; [0.61339906313149883] ; [0.20547980339579855]
998 ; 10 ; 175 ; 3 ; [0.35802891815285981] ; [1.546283999297178]
998 ; 10 ; 175 ; 8 ; [0.08608632154140565] ; [0.12295228544078114]
998 ; 10 ; 175 ; 15 ; [0.096528875503346406] ; [0.65431413562157281]
998 ; 10 ; 175 ; 18 ; [0.036551711815301584] ; [2.0993692531650376]
998 ; 10 ; 175 ; 20 ; [0.093441413034211676] ; [0.80758535746735294]
998 ; 10 ; 175 ; 21 ; [0.039055318405918714] ; [0.95020393712051554]
998 ; 10 ; 176 ; 5 ; [-0.010381900780799751, -0.021871733532746542, 0.03577558154585276, 0.075291003345967902] ; [0.26260745748007441, 0.20238702703213929, 0.38324799176205493, 0.17207253737211803]
998 ; 10 ; 177 ; 0 ; [0.10450408155801974] ; [0.37093291113469146]
998 ; 10 ; 177 ; 2 ; [0.32190612288387666] ; [1.0652489709524471]
998 ; 10 ; 177 ; 3 ; [1.2401549993660461] ; [0.41407957806745743]
998 ; 10 ; 177 ; 10 ; [2.3042293553059303] ; [1.0729829905338057]
998 ; 10 ; 177 ; 13 ; [0.52769573006703008] ; [1.3593576913561174]
998 ; 10 ; 178 ; 0 ; [0.39943347349908909, -0.021596150990087586] ; [0.38842396386298306, 0.8167332067869878]
998 ; 10 ; 178 ; 1 ; [0.52242497922050646] ; [0.70554922350483362]
998 ; 10 ; 178 ; 2 ; [0.14561820277432869] ; [0.87611968066190316]
998 ; 10 ; 179 ; 1 ; [0.23978551533057368] ; [0.59514661660936496]
998 ; 10 ; 179 ; 2 ; [1.0648499441925321] ; [1.8325923706310268]
998 ; 10 ; 179 ; 9 ; [1.6585695847926083] ; [3.3808690897945715]
998 ; 10 ; 179 ; 10 ; [3.6902636693454878] ; [3.669189364845701]
998 ; 10 ; 179 ; 15 ; [0.93271498386859464] ; [2.3931583071949651]
998 ; 10 ; 179 ; 16 ; [2.3432489059928399] ; [0.96525449965412313]
998 ; 10 ; 179 ; 17 ; [1.2546929439370098] ; [2.1981620693945616]
998 ; 10 ; 179 ; 18 ; [1.0404078951424847] ; [2.1738753865852343]
998 ; 10 ; 179 ; 23 ; [0.48605163140593932] ; [1.561104497500684]
998 ; 10 ; 179 ; 26 ; [0.55797027516041642] ; [2.1672736511044404]
998 ; 10 ; 179 ; 28 ; [1.2035857398697607] ; [1.7345344574935606]
998 ; 10 ; 179 ; 30 ; [0.75476360675917253] ; [1.4631529651606034]
998 ; 10 ; 179 ; 31 ; [0.48848702685469836] ; [1.1796647177055206]
998 ; 10 ; 179 ; 32 ; [0.24736236111188387] ; [2.0705031664902291]
998 ; 10 ; 180 ; 0 ; [1.430175594621089] ; [0.09021665608681971]
998 ; 10 ; 180 ; 4 ; [0.25268112221775191] ; [0.21113881782619484]
998 ; 10 ; 180 ; 8 ; [1.2666785129574387] ; [1.0544640786301076]
998 ; 10 ; 180 ; 9 ; [0.10115837692612721] ; [2.0999585156979501]
998 ; 10 ; 180 ; 11 ; [0.58850841969642342] ; [0.28310936755116606]
998 ; 10 ; 180 ; 15 ; [0.10721445941677607] ; [1.7507167470096536]
998 ; 10 ; 180 ; 23 ; [0.58261215044313763] ; [0.68692689871713042]
998 ; 10 ; 180 ; 24 ; [2.0031584584550757] ; [0.44587377882685808]
998 ; 10 ; 181 ; 9 ; [0.078222415107902218] ; [0.41632421840058903]
998 ; 10 ; 181 ; 13 ; [0.22090451702319805] ; [5.6515298267383152]
998 ; 10 ; 181 ; 23 ; [4.1097550250022534] ; [0.38251715775613004]
998 ; 10 ; 181 ; 24 ; [3.3021850529319399] ; [0.27026141911312956]
998 ; 10 ; 182 ; 0 ; [0.31452196148880213, 0.10881474915095637, 0.1126095191260286] ; [0.11860299750652836, 0.13815438432111107, 0.15384452953722255]
998 ; 10 ; 182 ; 1 ; [0.5822116379702611] ; [0.2697691582743173]
998 ; 10 ; 182 ; 2 ; [0.39288850490851585] ; [0.093046312476898499]
998 ; 10 ; 183 ; 0 ; [-0.078868729730661086, 0.059320871128681632] ; [0.18542610647588789, 0.50130991457994556]
998 ; 10 ; 184 ; 0 ; [0.033769913956790965, 0.26786236067943697] ; [0.18222259573465591, 0.30082129356777065]
998 ; 10 ; 184 ; 10 ; [0.06254112841747686] ; [0.034429338142236816]
998 ; 10 ; 185 ; 1 ; [0.37706705834842719] ; [2.8111804870972388]
998 ; 10 ; 185 ; 2 ; [1.4877866739495553] ; [0.41606979258176735]
998 ; 10 ; 185 ; 3 ; [1.2115904068092884] ; [0.3795816762509952]
998 ; 10 ; 185 ; 4 ; [0.38979352438432485] ; [0.65909552381512126]
998 ; 10 ; 185 ; 7 ; [0.67867139950772593] ; [0.40090392023758875]
998 ; 10 ; 185 ; 9 ; [0.80455817827108034] ; [0.49541224019431562]
998 ; 10 ; 185 ; 14 ; [0.17348525985005123] ; [0.85903935737833925]
998 ; 10 ; 185 ; 15 ; [1.0012524428690233] ; [2.6773284394660752]
998 ; 10 ; 185 ; 17 ; [0.63690737660906904] ; [0.63752560993841734]
998 ; 10 ; 185 ; 18 ; [0.21485843887805456] ; [1.1118334153041241]
998 ; 10 ; 185 ; 19 ; [0.18195207596548649] ; [1.198402589241268]
998 ; 10 ; 185 ; 21 ; [1.9472318509391577] ; [2.3119581030307028]
998 ; 10 ; 185 ; 24 ; [0.051052060957895329] ; [2.0930109374664729]
998 ; 10 ; 185 ; 25 ; [0.048370967933224471] ; [0.99247505535372427]
998 ; 10 ; 185 ; 26 ; [0.1235576085459906] ; [1.4254660051516943]
998 ; 10 ; 185 ; 31 ; [1.5235477698909889] ; [4.8819069555328145]
998 ; 10 ; 185 ; 34 ; [1.1057584095594839] ; [0.56315873619223344]
998 ; 10 ; 185 ; 35 ; [1.0541530949405422] ; [1.8717257718418909]
998 ; 10 ; 185 ; 36 ; [1.7707593834077431] ; [2.0259719149262847]
998 ; 10 ; 185 ; 37 ; [1.5279713607433927] ; [1.5303859764887704]
998 ; 10 ; 185 ; 40 ; [1.4589443344289239] ; [2.7678121306486045]
998 ; 10 ; 185 ; 42 ; [2.5033610809687405] ; [1.3898759155674751]
998 ; 10 ; 185 ; 47 ; [0.63502281764276491] ; [1.5819086870510906]
998 ; 10 ; 185 ; 53 ; [1.5342855412009078] ; [1.5380723590365002]
998 ; 10 ; 185 ; 56 ; [0.15110794784754358] ; [1.0432015071651002]
998 ; 10 ; 186 ; 13 ; [0.52268764158661318] ; [0.12911679917721966]
998 ; 10 ; 186 ; 14 ; [0.26309491299603621] ; [1.1258166812667489]
998 ; 10 ; 187 ; 0 ; [0.22362376794901376] ; [-0.0031964909921727513]
998 ; 10 ; 187 ; 7 ; [0.78768383916839546] ; [0.37069998702994372]
998 ; 10 ; 188 ; 4 ; [1.7174462192130688] ; [0.63221718526075077]
998 ; 10 ; 188 ; 9 ; [0.35450171710260009] ; [1.5473842775460935]
998 ; 10 ; 188 ; 27 ; [0.99511622900114582] ; [1.6625356903668063]
998 ; 10 ; 189 ; 10 ; [0.52823071529938059, 0.11982426212004987, 0.20766075383874422] ; [0.52913181852397517, 0.32432078273223192, 0.18079361114394213]
998 ; 10 ; 190 ; 4 ; [0.057800697842771746] ; [0.22934011496319121]
998 ; 10 ; 190 ; 6 ; [0.49908311583965459] ; [-0.058091269487730378]
998 ; 10 ; 190 ; 7 ; [0.27979863602321248, 0.28507057079708575] ; [0.34939473562676193, 0.31478529862274951]
998 ; 10 ; 191 ; 0 ; [0.025508713276242989, 0.069462695137401179, 0.024749766603794549, 0.0010777868976778577] ; [0.36243006048567256, 0.16633940889682847, 0.18195996940471029, 0.18190321561054679]
998 ; 10 ; 191 ; 5 ; [0.061509215225485817] ; [-0.014684679631334159]
998 ; 10 ; 192 ; 0 ; [0.65550948547793142] ; [0.077496427061961845]
998 ; 10 ; 193 ; 2 ; [0.031845666747781283] ; [0.099073091728134235]
998 ; 10 ; 194 ; 0 ; [0.23780241454147921, 0.28357700523736823] ; [0.20459511725049706, 1.3986253920476845]
998 ; 10 ; 194 ; 6 ; [0.63464405363179011] ; [0.56803708914114726]
