# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 1 ; 164 ; 24 ; [4.6162815867025957] ; [1.9331104143798745]
998 ; 1 ; 164 ; 25 ; [2.6790835969997411] ; [1.927915735796522]
998 ; 1 ; 165 ; 0 ; [0.69097839490768753, 0.12585939060128279] ; [0.55016460829032532, 0.32678835473266366]
998 ; 1 ; 165 ; 1 ; [1.8292052358159068] ; [0.47613071546002017]
998 ; 1 ; 166 ; 0 ; [0.33724262083305145, 0.11644198709684968] ; [0.33455299754969148, 0.35828000174543906]
998 ; 1 ; 166 ; 15 ; [0.017493285566948284] ; [0.10850433288716214]
998 ; 1 ; 166 ; 17 ; [0.081163369660157303] ; [0.031162523804419213]
998 ; 1 ; 166 ; 20 ; [0.65412875557791306] ; [0.61024686075020107]
998 ; 1 ; 166 ; 21 ; [0.27653664383532556] ; [0.40975306159346941]
998 ; 1 ; 167 ; 2 ; [0.69793586795206852] ; [0.57731314576439341]
998 ; 1 ; 167 ; 5 ; [1.0907816077934918] ; [0.83741972573897705]
998 ; 1 ; 167 ; 7 ; [1.0641148461337422] ; [0.89463699123522566]
998 ; 1 ; 167 ; 8 ; [4.1441132282672415] ; [1.787280524954308]
998 ; 1 ; 167 ; 9 ; [1.6610505960099964] ; [1.8796501048229834]
998 ; 1 ; 167 ; 11 ; [1.0539583046404615] ; [1.1831794509937232]
998 ; 1 ; 167 ; 14 ; [0.74391932681668671] ; [1.3583713165194891]
998 ; 1 ; 167 ; 15 ; [1.6020648808016933] ; [1.1645871521337972]
998 ; 1 ; 167 ; 16 ; [0.87331133089300106] ; [1.8334528541575379]
998 ; 1 ; 167 ; 17 ; [3.8878609912311521] ; [2.3018821026463656]
998 ; 1 ; 167 ; 24 ; [3.0363009036101656] ; [0.27042409244258325]
998 ; 1 ; 167 ; 29 ; [0.89107527034536971] ; [1.4018455107358099]
998 ; 1 ; 167 ; 38 ; [1.0391718298625747] ; [1.2821155048810642]
998 ; 1 ; 167 ; 39 ; [3.1300551211635752] ; [1.8597886262012933]
998 ; 1 ; 167 ; 40 ; [0.97259167690828985] ; [2.0014629083646849]
998 ; 1 ; 168 ; 0 ; [0.14574739095715339] ; [0.42441104972149429]
998 ; 1 ; 168 ; 8 ; [0.013429154262245486] ; [0.68424676500550086]
998 ; 1 ; 169 ; 0 ; [0.32679181139897195] ; [0.44289879106622032]
998 ; 1 ; 169 ; 1 ; [0.61486416178616843] ; [0.36417321917921869]
998 ; 1 ; 169 ; 2 ; [0.40540800778875513] ; [0.11549176780237565]
998 ; 1 ; 169 ; 3 ; [1.0683633911486625] ; [0.28216826022430808]
998 ; 1 ; 169 ; 7 ; [0.42343188495999845] ; [0.38628088162478963]
998 ; 1 ; 170 ; 0 ; [0.050160754519037815, 0.10419842108787489, 0.028933170276005081] ; [0.22452561319443815, 0.13654879767263625, 0.20463632455388481]
998 ; 1 ; 170 ; 1 ; [0.1105310016462128] ; [0.065445715793307851]
998 ; 1 ; 171 ; 0 ; [0.54920645588677397] ; [0.38096772965885534]
998 ; 1 ; 171 ; 1 ; [0.31329302561208278] ; [0.12657285510225355]
998 ; 1 ; 171 ; 2 ; [3.0523064837417353] ; [4.6052455054189361]
998 ; 1 ; 171 ; 7 ; [1.0622208284612722] ; [0.45943408465847552]
998 ; 1 ; 172 ; 0 ; [0.046722180921690476, 0.010879284518649033] ; [0.13764842794713594, 0.13387489198518401]
998 ; 1 ; 173 ; 0 ; [0.53585424988273589] ; [0.17627097029935065]
998 ; 1 ; 173 ; 5 ; [0.29926155336793286] ; [0.38620881204722785]
998 ; 1 ; 173 ; 6 ; [0.36058841066736608] ; [0.028535530328440646]
998 ; 1 ; 173 ; 9 ; [0.16676502663734039] ; [0.62139591133889538]
998 ; 1 ; 173 ; 13 ; [0.15683108107770047] ; [0.012762171545956177]
998 ; 1 ; 174 ; 8 ; [0.92890069123647823] ; [0.72627597005359634]
998 ; 1 ; 174 ; 17 ; [0.15916337437730924] ; [0.42938659251269701]
998 ; 1 ; 175 ; 4 ; [1.0509224251850933] ; [0.060529612985388975]
998 ; 1 ; 175 ; 5 ; [0.090511936627730646] ; [0.39144246689101064]
998 ; 1 ; 175 ; 6 ; [0.17076081435684046] ; [0.35779724415331254]
998 ; 1 ; 176 ; 0 ; [0.19250674287529565] ; [1.2098068813615828]
998 ; 1 ; 176 ; 4 ; [1.4935724712854102] ; [0.65770537016191388]
998 ; 1 ; 176 ; 7 ; [2.2934336034123] ; [2.1602093893328891]
998 ; 1 ; 176 ; 8 ; [2.2919836836263783] ; [1.9543163410010447]
998 ; 1 ; 176 ; 10 ; [0.42637397020942774] ; [3.8348078269918466]
998 ; 1 ; 176 ; 11 ; [1.7971357325162531] ; [0.28814161041293834]
998 ; 1 ; 176 ; 12 ; [1.4967582770752572] ; [0.52770494179309146]
998 ; 1 ; 176 ; 13 ; [1.0693079746687886] ; [1.119044584578571]
998 ; 1 ; 176 ; 19 ; [1.1575609024490154] ; [0.97864100836138468]
998 ; 1 ; 176 ; 24 ; [2.1747992363102733] ; [0.38845882422907829]
998 ; 1 ; 176 ; 26 ; [0.6933750538140101] ; [1.8102955453965905]
998 ; 1 ; 176 ; 32 ; [1.1877208241696742] ; [1.525486359167749]
998 ; 1 ; 176 ; 33 ; [1.8587336276357427] ; [0.54354244126791285]
998 ; 1 ; 176 ; 34 ; [1.4702942006670334] ; [0.67395350975692137]
998 ; 1 ; 177 ; 0 ; [0.10458036208027213, 0.04846112034123732, 0.15572102040782049] ; [0.16313952183090552, 0.076477520297088292, 0.24712085394355374]
998 ; 1 ; 177 ; 1 ; [0.45346843550200816] ; [0.084606842278525454]
998 ; 1 ; 178 ; 1 ; [5.418794005676677] ; [0.42335937129841517]
998 ; 1 ; 178 ; 3 ; [0.49020645216454484] ; [0.80281113230145074]
998 ; 1 ; 178 ; 4 ; [1.3251507792165769] ; [2.2353596905943354]
998 ; 1 ; 178 ; 6 ; [2.9461301540466307] ; [1.7886188253203361]
998 ; 1 ; 178 ; 7 ; [1.6437652490048631] ; [1.7698921565728523]
998 ; 1 ; 178 ; 9 ; [1.4261600203776592] ; [1.294583151036991]
998 ; 1 ; 178 ; 10 ; [2.6096231242045427] ; [1.7188465932890442]
998 ; 1 ; 178 ; 11 ; [2.0905617330967305] ; [1.4673158070053474]
998 ; 1 ; 178 ; 13 ; [1.9244882910182013] ; [1.9297555075307176]
998 ; 1 ; 178 ; 16 ; [0.3593643566247815] ; [1.8918186014196032]
998 ; 1 ; 178 ; 18 ; [5.0598087094985731] ; [1.7692128124374813]
998 ; 1 ; 178 ; 21 ; [7.8052594196951421] ; [1.8529176816981165]
998 ; 1 ; 178 ; 22 ; [5.4172991724091348] ; [1.6887752431838639]
998 ; 1 ; 178 ; 23 ; [1.7674182052238918] ; [2.3329862621823323]
998 ; 1 ; 178 ; 24 ; [3.9021784037845713] ; [1.4779155672556024]
998 ; 1 ; 179 ; 1 ; [3.0351308654311535] ; [0.22017005239247717]
998 ; 1 ; 180 ; 3 ; [0.56357581158100634] ; [1.7842584689512986]
998 ; 1 ; 180 ; 4 ; [1.1264980930470396] ; [1.3500205107111429]
998 ; 1 ; 181 ; 0 ; [0.21338409538257486, 0.21071740824557073, 0.092995707076244563] ; [0.096487097897687293, 0.32682405875534531, 0.47574899175559532]
998 ; 1 ; 182 ; 0 ; [0.47225875048855603] ; [0.4857500447564006]
998 ; 1 ; 182 ; 2 ; [0.058386190205009202] ; [0.38753058879018998]
998 ; 1 ; 182 ; 14 ; [1.1005363710465288] ; [0.02475574349576215]
998 ; 1 ; 182 ; 15 ; [1.1196043753235407] ; [2.1356025603233495]
998 ; 1 ; 182 ; 21 ; [0.104480988399045] ; [1.3172760049871104]
998 ; 1 ; 183 ; 0 ; [-0.019391454508740542] ; [0.11943220849733859]
998 ; 1 ; 183 ; 1 ; [0.3355288816421042] ; [0.29019364696497585]
998 ; 1 ; 183 ; 2 ; [0.32177809916776096] ; [1.646504986863216]
998 ; 1 ; 183 ; 4 ; [0.50748309114836054] ; [2.3514312067194432]
998 ; 1 ; 184 ; 1 ; [0.49853333759673418] ; [1.2008575933605319]
998 ; 1 ; 184 ; 18 ; [0.8532996218077733] ; [1.3924991877639381]
998 ; 1 ; 184 ; 22 ; [0.48389826048980994] ; [1.6329311988388955]
998 ; 1 ; 184 ; 24 ; [0.87866225785759755] ; [1.1823497822220985]
998 ; 1 ; 185 ; 1 ; [0.83501069256108151] ; [0.68643026958537745]
998 ; 1 ; 185 ; 2 ; [1.8992789058886621] ; [1.536577932621233]
998 ; 1 ; 185 ; 6 ; [0.52341195548853214] ; [2.040802083930028]
998 ; 1 ; 185 ; 7 ; [0.012252985470308505] ; [0.29731298367615339]
998 ; 1 ; 185 ; 9 ; [1.3704941950677367] ; [1.4381874505918486]
998 ; 1 ; 185 ; 10 ; [0.14499374247853636] ; [1.023953372376359]
998 ; 1 ; 185 ; 11 ; [0.9962765685434688] ; [2.1895517058638396]
998 ; 1 ; 185 ; 13 ; [1.4571116953358096] ; [1.5676071802385905]
998 ; 1 ; 185 ; 19 ; [0.63163241508647849, 0.32180690753940916] ; [0.082877756791260082, 0.1912649159693256]
998 ; 1 ; 185 ; 21 ; [1.8484563103361789] ; [0.26543674108619858]
998 ; 1 ; 186 ; 4 ; [0.34824478460962677] ; [1.0508062033557017]
998 ; 1 ; 187 ; 0 ; [0.41577441938073589] ; [0.14724830153850274]
998 ; 1 ; 187 ; 1 ; [0.15476825555340371] ; [0.13056038861600727]
998 ; 1 ; 187 ; 3 ; [0.31567765635021466] ; [0.36534407495181165]
998 ; 1 ; 187 ; 11 ; [0.094711253705711776] ; [0.47209823513642579]
998 ; 1 ; 188 ; 0 ; [1.0462669733073571] ; [3.1399589855497001]
998 ; 1 ; 188 ; 3 ; [1.2990612576748333] ; [1.0466967371896538]
998 ; 1 ; 188 ; 4 ; [0.59610915229559447] ; [0.46846719570105005]
998 ; 1 ; 188 ; 5 ; [0.19658991280205559] ; [4.2372821520170785]
998 ; 1 ; 188 ; 6 ; [1.0327989889138329] ; [1.8053548854315478]
998 ; 1 ; 188 ; 7 ; [0.085275628359487224] ; [0.44952843942849968]
998 ; 1 ; 188 ; 8 ; [0.30862602356345342] ; [0.34801487389193009]
998 ; 1 ; 188 ; 14 ; [0.012992559973407666] ; [-0.00178693059732899]
998 ; 1 ; 188 ; 15 ; [1.2923753034020169] ; [0.6335198836950644]
998 ; 1 ; 189 ; 6 ; [4.7763139375722643] ; [1.5462836065817611]
998 ; 1 ; 189 ; 11 ; [0.053926829391738131] ; [2.0324703230939827]
998 ; 1 ; 189 ; 14 ; [0.052837616192275637] ; [1.4550381913754349]
998 ; 1 ; 189 ; 16 ; [0.068918856371506645] ; [1.9894535347437716]
998 ; 1 ; 189 ; 17 ; [1.4607460471020504] ; [0.90227028160665668]
998 ; 1 ; 189 ; 21 ; [0.031485082568893499] ; [1.0410273410561117]
998 ; 1 ; 189 ; 24 ; [0.89173685708568862] ; [0.7658127320800544]
998 ; 1 ; 189 ; 25 ; [1.6735601750391886] ; [1.1087565295243356]
998 ; 1 ; 189 ; 26 ; [0.84084861458527616] ; [3.0036429619941245]
998 ; 1 ; 189 ; 27 ; [1.3649697953040436] ; [2.5672830162965461]
998 ; 1 ; 189 ; 32 ; [0.047993622553658556] ; [1.2498919852137458]
998 ; 1 ; 190 ; 11 ; [0.26890262857827518] ; [0.083614984338026388]
998 ; 1 ; 191 ; 0 ; [0.52032727227901665] ; [0.42949181754363641]
998 ; 1 ; 191 ; 1 ; [0.096117792385633574] ; [0.40748539305518622]
998 ; 1 ; 191 ; 3 ; [1.4384810100994037] ; [0.92418183937475473]
998 ; 1 ; 191 ; 4 ; [0.47525922730666392] ; [0.31703036373227578]
998 ; 1 ; 191 ; 18 ; [0.44951218773891777] ; [1.1871575981452658]
998 ; 1 ; 191 ; 23 ; [0.0080108624788119802] ; [1.7869235644242303]
998 ; 1 ; 191 ; 28 ; [0.46399424136254941] ; [0.3724536945503476]
998 ; 1 ; 191 ; 29 ; [0.67493743800903672] ; [0.13519359162021474]
998 ; 1 ; 191 ; 30 ; [0.0015327451059524951] ; [0.73827215841273863]
998 ; 1 ; 191 ; 31 ; [0.035053898165457863] ; [0.45466215980846375]
998 ; 1 ; 192 ; 4 ; [0.83818309146326986] ; [0.6840237116568465]
998 ; 1 ; 192 ; 6 ; [0.55241611335737262] ; [-0.029128724540106534]
998 ; 1 ; 192 ; 9 ; [0.13249105273675582] ; [0.35311812016256311]
998 ; 1 ; 192 ; 13 ; [1.1359024133043911] ; [0.0083871309485814664]
998 ; 1 ; 192 ; 16 ; [1.4522596105608767] ; [2.9428009726881763]
998 ; 1 ; 192 ; 17 ; [1.7826323220144564] ; [3.026198907878904]
998 ; 1 ; 192 ; 20 ; [0.14027676833041425] ; [0.85585126962508118]
998 ; 1 ; 192 ; 26 ; [4.645294544614452] ; [0.95293585643628576]
998 ; 1 ; 192 ; 27 ; [0.31374517987937617] ; [0.58234448369481939]
998 ; 1 ; 192 ; 28 ; [1.2315859535661402] ; [1.0657459391624888]
998 ; 1 ; 193 ; 0 ; [0.30959188879752036, 0.89310716283611935, 1.061708084439186] ; [1.2316372202451347, 0.61179022699607521, 0.60109080271497206]
998 ; 1 ; 194 ; 0 ; [0.050578358685992489, 1.0546039648388006] ; [0.16962734226868442, 0.11980908864705636]
998 ; 1 ; 194 ; 2 ; [0.10037924147591987] ; [0.11039472290556605]
998 ; 1 ; 195 ; 1 ; [0.61938890641007338] ; [0.51814853341849754]
998 ; 1 ; 195 ; 3 ; [0.58289401188421053] ; [-0.026516076880124868]
998 ; 1 ; 195 ; 5 ; [0.66211699843019922] ; [0.38002473915286877]
998 ; 1 ; 195 ; 6 ; [1.8315909744520131] ; [0.29780430217074166]
998 ; 1 ; 195 ; 7 ; [1.4789552330800697] ; [0.20838971478569379]
998 ; 1 ; 195 ; 11 ; [0.10637853334034346] ; [0.61525939511570626]
998 ; 1 ; 195 ; 17 ; [1.3521803809695434] ; [1.9239247745278785]
998 ; 1 ; 195 ; 34 ; [0.045710322088770551] ; [0.60459421301430982]
998 ; 1 ; 195 ; 39 ; [0.038872732215689355] ; [0.75485930545854762]
998 ; 1 ; 195 ; 41 ; [0.017365456545216949] ; [1.0601471129797064]
998 ; 1 ; 196 ; 0 ; [-0.017399888780061112] ; [0.32158546172359265]
998 ; 1 ; 196 ; 1 ; [0.14838127772446066, 0.25975896305574081] ; [0.54104319090088127, 0.11803489952241987]
998 ; 1 ; 197 ; 0 ; [0.52726888570355579] ; [0.61309304722117508]
998 ; 1 ; 197 ; 3 ; [1.6293274487211085] ; [1.4548500022095125]
998 ; 1 ; 197 ; 4 ; [1.4534955836183843] ; [0.36439219914146492]
998 ; 1 ; 197 ; 5 ; [1.4344413065330477] ; [2.1672886779391938]
998 ; 1 ; 197 ; 6 ; [2.0111276208736029] ; [1.6064065474218758]
998 ; 1 ; 197 ; 7 ; [1.3390728332158679] ; [2.0816767135088945]
998 ; 1 ; 197 ; 8 ; [2.198071125485741] ; [1.971492118688186]
998 ; 1 ; 197 ; 11 ; [1.9857114130697258] ; [2.0044523883420875]
998 ; 1 ; 197 ; 14 ; [1.7406015709349676] ; [1.8751408192465551]
998 ; 1 ; 197 ; 15 ; [2.3138846833619162] ; [1.940739300504609]
998 ; 1 ; 197 ; 17 ; [1.1536608156876438] ; [2.0103343795325648]
998 ; 1 ; 197 ; 19 ; [2.443593878226721] ; [1.8186134550538264]
998 ; 1 ; 197 ; 20 ; [1.1874926336781615] ; [2.1267172497153006]
998 ; 1 ; 197 ; 21 ; [1.7243617220745362] ; [1.8609811956984321]
998 ; 1 ; 197 ; 22 ; [1.1813757324854881] ; [2.7103318682157749]
998 ; 1 ; 197 ; 24 ; [2.2581063671632684] ; [1.6782141559070964]
998 ; 1 ; 197 ; 26 ; [2.330628105296388] ; [1.789454462403594]
998 ; 1 ; 197 ; 27 ; [1.4418355758019115] ; [1.8850172659497537]
998 ; 1 ; 197 ; 29 ; [2.1745421724994429] ; [1.9869876185160913]
998 ; 1 ; 197 ; 31 ; [1.3912517073367643] ; [1.4641720670602849]
998 ; 1 ; 197 ; 32 ; [1.4286276113069336] ; [1.7765037523097293]
998 ; 1 ; 197 ; 33 ; [1.2954510354308102] ; [1.6619190045989336]
998 ; 1 ; 197 ; 34 ; [2.2472131493169289] ; [1.9893088319286902]
998 ; 1 ; 197 ; 35 ; [1.9116478551405764] ; [2.3902159288656555]
998 ; 1 ; 197 ; 36 ; [2.4288138798875383] ; [1.6713645713772363]
998 ; 1 ; 197 ; 37 ; [1.5550745101701835] ; [1.8832991398427488]
998 ; 1 ; 197 ; 38 ; [2.2821963311826954] ; [1.6895909818306223]
998 ; 1 ; 197 ; 39 ; [2.4480185222345594] ; [2.2477364858999413]
998 ; 1 ; 197 ; 41 ; [1.8734683483403087] ; [2.2001754093824664]
998 ; 1 ; 197 ; 42 ; [1.9604006517389077] ; [1.6487774342731962]
998 ; 1 ; 197 ; 44 ; [1.2376451149842977] ; [1.5807244537885936]
998 ; 1 ; 197 ; 47 ; [1.5668629326191306] ; [2.0252950507484422]
998 ; 1 ; 197 ; 49 ; [1.7370063329296277] ; [1.5792434609813732]
998 ; 1 ; 197 ; 50 ; [0.85418269868143937] ; [1.9881943614678725]
998 ; 1 ; 197 ; 55 ; [2.1179128502691151, 2.2802787232879704] ; [1.7349868507956354, 1.3427575468795261]
998 ; 1 ; 197 ; 56 ; [1.4776642289375912] ; [1.8168157246430248]
998 ; 1 ; 197 ; 58 ; [1.6478384214606303] ; [1.5265989703686413]
998 ; 1 ; 197 ; 59 ; [1.4079051487370851] ; [1.6858873419596028]
998 ; 1 ; 197 ; 60 ; [1.0263785710278106] ; [1.7095888606902849]
998 ; 1 ; 198 ; 0 ; [0.18065256746949424] ; [0.20497386372990109]
998 ; 1 ; 198 ; 4 ; [0.20749270284042165] ; [1.2826824275764162]
998 ; 1 ; 198 ; 5 ; [0.074276720745222055] ; [0.86872874364892105]
998 ; 1 ; 198 ; 7 ; [0.5767723712819347] ; [0.84176411755301461]
998 ; 1 ; 198 ; 13 ; [0.37454874122263915] ; [0.58282436811429783]
998 ; 1 ; 198 ; 19 ; [0.83900937835103606] ; [1.5290945514932992]
998 ; 1 ; 198 ; 23 ; [2.1053655645037233] ; [1.7083539405248391]
998 ; 1 ; 198 ; 24 ; [0.54645048605230273] ; [0.45400519478303902]
998 ; 1 ; 198 ; 25 ; [2.0688138503351974] ; [1.717150347663301]
998 ; 1 ; 198 ; 26 ; [1.4777849176957252] ; [0.83057284669842824]
998 ; 1 ; 199 ; 1 ; [0.15749507280194752] ; [0.289959693752598]
998 ; 1 ; 199 ; 2 ; [0.45577645254247251] ; [0.52716109114799636]
998 ; 1 ; 201 ; 0 ; [1.2044377053329764] ; [0.91834913859678058]
998 ; 1 ; 202 ; 0 ; [0.33645266798247997] ; [0.64035086103714534]
998 ; 1 ; 202 ; 4 ; [0.010880701163242863] ; [0.0055232807266662395]
998 ; 1 ; 203 ; 0 ; [0.63077514116847377] ; [0.19627998684504927]
998 ; 1 ; 203 ; 4 ; [0.13851592653152844] ; [0.22844613597922098]
998 ; 1 ; 203 ; 7 ; [0.080521795434002383] ; [2.3628877678279738]
998 ; 1 ; 203 ; 8 ; [0.079338958812507313] ; [0.048900363542177458]
998 ; 1 ; 203 ; 17 ; [1.3840733736799944] ; [0.78977068181178889]
998 ; 1 ; 203 ; 19 ; [0.81572366663551976] ; [0.33707108531987401]
998 ; 1 ; 204 ; 0 ; [0.035504852680287191] ; [0.12260385949325002]
998 ; 1 ; 204 ; 1 ; [0.082193626324686617] ; [0.1524822606268823]
998 ; 1 ; 204 ; 3 ; [0.79487987366036239] ; [0.28060600250997708]
998 ; 1 ; 205 ; 0 ; [-0.0081541575301086917, -0.0005610117202718034, -0.0088585226025910783] ; [0.18476205542501201, 0.17647523955306221, 0.17669761980309437]
998 ; 1 ; 205 ; 1 ; [0.015339750072224365] ; [0.025693161206524186]
998 ; 1 ; 206 ; 0 ; [1.2492972925425698, 0.062174334300111447] ; [0.29672256902501498, 0.12031545799371797]
998 ; 1 ; 206 ; 2 ; [0.10888731012736726] ; [0.064610711220847286]
998 ; 1 ; 207 ; 0 ; [0.20082449123156079] ; [0.2706549944150009]
998 ; 1 ; 207 ; 1 ; [0.19060798333253651] ; [0.6628000769437522]
998 ; 1 ; 207 ; 3 ; [0.29885416593089992] ; [0.33352577566151881]
998 ; 1 ; 207 ; 5 ; [0.12092375169186433] ; [0.88832581141379974]
998 ; 1 ; 208 ; 4 ; [0.98456241668262878] ; [0.5462323532218033]
998 ; 1 ; 208 ; 5 ; [0.22019055734419743] ; [0.88094130582610874]
998 ; 1 ; 208 ; 11 ; [0.12451537933812713] ; [4.7766994262661582]
998 ; 1 ; 208 ; 13 ; [1.3308806034924554] ; [0.90510675051946832]
998 ; 1 ; 208 ; 14 ; [0.075527329057126988] ; [0.67379994650418551]
998 ; 1 ; 208 ; 15 ; [1.2968485191093053] ; [0.48568990508730575]
998 ; 1 ; 209 ; 1 ; [0.14824806499639068] ; [0.67635495509622212]
998 ; 1 ; 209 ; 7 ; [0.031866465508092454] ; [0.35430746260250151]
998 ; 1 ; 209 ; 10 ; [0.64019686668194897] ; [0.645557987415042]
998 ; 1 ; 209 ; 13 ; [1.7028990035931171] ; [0.10190550423813567]
998 ; 1 ; 209 ; 16 ; [0.54117450639078568] ; [0.087488507668174606]
998 ; 1 ; 209 ; 24 ; [0.1483959977179721] ; [0.7874517418209428]
998 ; 1 ; 210 ; 0 ; [1.3089866149376383] ; [0.047583744757945336]
998 ; 1 ; 210 ; 1 ; [2.0589993218965881] ; [0.53109955135980869]
998 ; 1 ; 210 ; 13 ; [0.57959835370096224] ; [0.24407196981333854]
998 ; 1 ; 210 ; 18 ; [0.081519747252731881] ; [1.700121909600008]
998 ; 1 ; 211 ; 0 ; [0.082900298044860224] ; [0.18115617024945158]
998 ; 1 ; 211 ; 2 ; [1.7722546012096265] ; [1.1279095735513929]
998 ; 1 ; 211 ; 4 ; [0.0017737350881354302] ; [0.21440033432890027]
998 ; 1 ; 211 ; 5 ; [0.045852339958530781] ; [2.3797443939810958]
998 ; 1 ; 211 ; 7 ; [0.0089516650701021629] ; [2.3456156200116833]
998 ; 1 ; 211 ; 9 ; [0.34336449407920261] ; [0.72602904118953149]
998 ; 1 ; 212 ; 0 ; [0.10726698351331215] ; [0.096454767588322388]
998 ; 1 ; 212 ; 4 ; [0.23181501235568175] ; [0.067190601696910116]
998 ; 1 ; 212 ; 18 ; [0.6587526450419996] ; [1.9067361076139226]
998 ; 1 ; 212 ; 20 ; [1.1904980413751387] ; [2.9127007484263077]
998 ; 1 ; 212 ; 23 ; [0.036278591660264127] ; [1.0589087431613464]
998 ; 1 ; 213 ; 0 ; [0.081688126945903203, 0.14445823233100577] ; [0.11480634062089898, 0.1152937475787864]
998 ; 1 ; 214 ; 0 ; [0.25667603304196551] ; [0.030564409253190206]
998 ; 1 ; 214 ; 2 ; [0.028602079914663944] ; [0.21156144703185928]
998 ; 1 ; 215 ; 2 ; [0.74643873893343482] ; [0.77924886489567691]
998 ; 1 ; 215 ; 7 ; [3.7738199066176787] ; [0.36767276257521991]
998 ; 1 ; 216 ; 3 ; [0.86771946813412204] ; [1.7371939947056954]
998 ; 1 ; 216 ; 5 ; [2.2423340806586922] ; [2.125544444019515]
998 ; 1 ; 216 ; 7 ; [1.7921734665858373] ; [2.2549102699981027]
998 ; 1 ; 216 ; 9 ; [1.7215276902551637] ; [2.5422546521335425]
998 ; 1 ; 216 ; 14 ; [4.1005865234682233] ; [1.9180290458912523]
998 ; 1 ; 216 ; 16 ; [0.56173033755119861] ; [0.82523755430473089]
998 ; 1 ; 216 ; 17 ; [1.5207422526226577] ; [1.6694872346703669]
998 ; 1 ; 217 ; 0 ; [0.12753480452533411, 0.21565481024044733, 0.51908989329056443] ; [0.14960345687272014, 0.15079849514404303, 0.095075564503614138]
998 ; 1 ; 218 ; 0 ; [0.062509842263093293, -0.008773918562854045, 0.20368511022856803] ; [0.16863304557761793, 0.062976583665061633, 0.38855945025237859]
998 ; 1 ; 219 ; 0 ; [0.016635423500302296, 0.029694111479113553, 0.035236812928209377] ; [0.22591731516921357, 0.039519966327810303, 0.073740757847319524]
998 ; 1 ; 220 ; 0 ; [-0.0062643325028933217, -0.034565753971840529] ; [0.72781636297189112, 0.77156062630187161]
998 ; 1 ; 220 ; 1 ; [1.0084266372942354] ; [0.99011749219646461]
998 ; 1 ; 220 ; 2 ; [0.17212172809656737] ; [-0.030476729693819433]
998 ; 1 ; 220 ; 5 ; [0.21130550743504875] ; [0.60975740615418339]
998 ; 1 ; 221 ; 2 ; [0.049538766280147938] ; [0.9307825837373519]
998 ; 1 ; 221 ; 6 ; [1.9902684789985057] ; [1.1773486907533255]
998 ; 1 ; 221 ; 8 ; [0.48245769789788162] ; [6.8615498692876944]
998 ; 1 ; 221 ; 11 ; [0.044212228387490615] ; [1.7437897747548876]
998 ; 1 ; 221 ; 12 ; [0.21243663385961564] ; [4.0431033663214002]
998 ; 1 ; 221 ; 14 ; [0.15183294991358898, 0.11405907170174591, 0.021170193799446655] ; [0.38556302224984412, 0.46169301856391476, 0.78666587034075253]
998 ; 1 ; 223 ; 0 ; [0.047919815820379429, 0.33899977659699593, 0.095677523634947317, 0.19351157946787648] ; [0.25150004441058904, 0.4616593120569551, 0.17234532747339754, 0.10606285833582135]
998 ; 1 ; 225 ; 1 ; [1.3281066313909486] ; [0.38755273616366248]
998 ; 1 ; 225 ; 3 ; [0.30470357090098305] ; [0.54317083540078603]
998 ; 1 ; 225 ; 6 ; [0.88005019438329191] ; [3.0830971984988031]
998 ; 1 ; 225 ; 7 ; [1.2516751318213257] ; [0.4342221839974979]
998 ; 1 ; 225 ; 9 ; [0.06491240469097434] ; [3.3769021349016519]
998 ; 1 ; 225 ; 10 ; [1.8284965941247999] ; [2.3045527144343825]
998 ; 1 ; 225 ; 13 ; [0.33495664878880416] ; [1.5586027556825397]
998 ; 1 ; 225 ; 15 ; [0.90864120323276976] ; [1.0876433050256784]
998 ; 1 ; 225 ; 16 ; [2.3190608230020882] ; [0.22216024478542265]
998 ; 1 ; 225 ; 17 ; [1.907698310307711] ; [0.85025396847702706]
998 ; 1 ; 225 ; 19 ; [7.464188139053209] ; [0.82969068844076033]
998 ; 1 ; 225 ; 20 ; [2.5621736601248659] ; [0.82934240373842105]
998 ; 1 ; 225 ; 22 ; [0.33544124210865861] ; [0.53910882096581392]
998 ; 1 ; 225 ; 24 ; [0.1101392344005271] ; [1.1370177521766907]
998 ; 1 ; 226 ; 0 ; [0.29138805418306724] ; [0.14564466579946303]
998 ; 1 ; 227 ; 1 ; [0.77179881798022332] ; [0.63931656564269557]
998 ; 1 ; 228 ; 0 ; [0.058403825756818233, 0.20894805598097485, 0.22039934188295157] ; [0.13144407828459806, 0.16581590656926101, 0.18748590666550427]
998 ; 1 ; 229 ; 1 ; [0.37505084152154605] ; [0.51074668478215157]
998 ; 1 ; 229 ; 3 ; [0.78163209346589646] ; [0.71844277064066653]
998 ; 1 ; 229 ; 4 ; [0.46184640021861123] ; [2.4411794840174457]
998 ; 1 ; 229 ; 6 ; [0.017095239843047963] ; [0.33838241195908275]
998 ; 1 ; 230 ; 0 ; [0.011325130750911353] ; [-0.026756733222209766]
998 ; 1 ; 230 ; 3 ; [1.5124317767329269] ; [1.1138688637290253]
998 ; 1 ; 230 ; 7 ; [0.15751221653735703] ; [0.64292974262866187]
998 ; 1 ; 230 ; 8 ; [0.85178074784070157] ; [0.99863387549441751]
