# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 85 ; 137 ; 22 ; [3.3051321828785323] ; [2.2373036261869164]
998 ; 85 ; 138 ; 0 ; [0.31677955070980285, 0.34517995133778939, 0.71943912895536022] ; [0.10050686711473167, 0.63434941455477989, 0.14408840237484274]
998 ; 85 ; 139 ; 0 ; [0.70571655905637198] ; [0.085852866809326064]
998 ; 85 ; 139 ; 4 ; [0.56076848011705582, 0.33506355261310361] ; [0.7238333391776911, 0.27306490417505702]
998 ; 85 ; 140 ; 3 ; [0.05971860189841257] ; [0.65642376055618112]
998 ; 85 ; 140 ; 7 ; [2.1304110644689622] ; [0.14808333590521658]
998 ; 85 ; 140 ; 11 ; [1.2538877117974978] ; [0.51841246954306308]
998 ; 85 ; 141 ; 3 ; [0.86986807819678935] ; [0.14996740577536827]
998 ; 85 ; 141 ; 4 ; [0.54147286207917433] ; [0.33490898049307793]
998 ; 85 ; 141 ; 5 ; [0.32107266330386725] ; [0.010027984555051052]
998 ; 85 ; 141 ; 6 ; [0.18651579168604815] ; [0.20059650381987687]
998 ; 85 ; 141 ; 7 ; [0.2777532683872832] ; [0.20763135650511091]
998 ; 85 ; 141 ; 13 ; [2.6240865234259787] ; [2.2324519290591196]
998 ; 85 ; 142 ; 5 ; [0.22013125488301849] ; [0.047127912942561183]
998 ; 85 ; 143 ; 0 ; [0.29618926893291575] ; [0.1728765086223365]
998 ; 85 ; 143 ; 1 ; [3.3479575643487363] ; [-0.0049129446133723623]
998 ; 85 ; 143 ; 2 ; [0.31737918512341629] ; [0.599453863978191]
998 ; 85 ; 143 ; 4 ; [0.43584217623341165] ; [3.4377485451703351]
998 ; 85 ; 143 ; 5 ; [0.13532304071795237] ; [1.3090283720870997]
998 ; 85 ; 144 ; 0 ; [4.2641266478172639] ; [0.83247002999404784]
998 ; 85 ; 144 ; 1 ; [0.085785219775272953] ; [0.15022692145050415]
998 ; 85 ; 144 ; 4 ; [0.13671087870395948] ; [0.92385245408981087]
998 ; 85 ; 144 ; 5 ; [0.10690862921877124] ; [0.47077455674050239]
998 ; 85 ; 144 ; 10 ; [0.091119175137299613] ; [1.3254155527261038]
998 ; 85 ; 144 ; 12 ; [0.78894781771999289] ; [0.74976784791770779]
998 ; 85 ; 145 ; 0 ; [0.15197712539456454, 0.02541140990677734, 0.059954167920724978] ; [0.10182180980563241, 0.14764635954143135, 0.081996459007448619]
998 ; 85 ; 146 ; 0 ; [0.070823718092192428] ; [0.099899782083551172]
998 ; 85 ; 146 ; 8 ; [0.23700492710688542] ; [0.4490801817271694]
998 ; 85 ; 147 ; 0 ; [0.84661210627090777] ; [0.16259259079260435]
998 ; 85 ; 147 ; 13 ; [1.3871852674494192] ; [0.31339654805816924]
998 ; 85 ; 147 ; 18 ; [0.57565512531486573] ; [2.0503778061455411]
998 ; 85 ; 147 ; 19 ; [0.37193468035491073] ; [0.84175490720459789]
998 ; 85 ; 147 ; 20 ; [1.5138426113544479] ; [0.52195982122683537]
998 ; 85 ; 148 ; 1 ; [0.0010281555153539583] ; [0.54552060834371896]
998 ; 85 ; 148 ; 2 ; [4.865739084001345] ; [0.73837294358455152]
998 ; 85 ; 148 ; 3 ; [0.99440300001096438] ; [1.2638279223353062]
998 ; 85 ; 148 ; 9 ; [0.29915808320339132] ; [0.12904335517596999]
998 ; 85 ; 148 ; 10 ; [2.3107105637217962] ; [0.89445099623297042]
998 ; 85 ; 149 ; 0 ; [0.36106162846528317, 0.29275328439986886, 0.19896919565225582] ; [0.23292399973504843, 0.59345540324883672, 0.15794350658681397]
998 ; 85 ; 149 ; 1 ; [1.0089854552344864] ; [0.21680742557106036]
998 ; 85 ; 149 ; 2 ; [0.33142106417331402] ; [0.06316747936946164]
998 ; 85 ; 149 ; 6 ; [0.2430253822461694] ; [0.019440586625160156]
998 ; 85 ; 149 ; 17 ; [0.23071098440723364] ; [0.32749690517030955]
998 ; 85 ; 150 ; 0 ; [0.033783277150150455, 0.019896350076108488] ; [0.12924251584659244, 0.51373898820366115]
998 ; 85 ; 150 ; 3 ; [0.44847594270841062] ; [0.69764794592127277]
998 ; 85 ; 151 ; 0 ; [0.33161670959944056, 0.01804433871650522, 0.038431754782203252, 0.068088331150195136] ; [0.48144314839978813, 0.1315147981482547, 0.072907691895898283, 0.055121867685126759]
998 ; 85 ; 152 ; 0 ; [3.6765875505870786, 1.16752606366579] ; [0.40153452196116551, 0.40004477958218526]
998 ; 85 ; 152 ; 1 ; [0.47980185212121301] ; [0.20971944848617957]
998 ; 85 ; 153 ; 1 ; [0.39042500300383337] ; [0.049573238934065851]
998 ; 85 ; 153 ; 3 ; [0.13279962373678514] ; [0.039197758364434218]
998 ; 85 ; 154 ; 0 ; [3.5464249923765938, 0.32552073205674348, 0.092877668586665477] ; [0.58658168738175764, 0.26044819861394036, 0.17932031473366783]
998 ; 85 ; 154 ; 4 ; [0.59368903664672323] ; [0.11725128642371677]
998 ; 85 ; 154 ; 6 ; [0.84449898033568815] ; [0.61279623791468796]
998 ; 85 ; 154 ; 8 ; [0.055219349143734553] ; [1.5720781920338291]
998 ; 85 ; 154 ; 9 ; [1.74197209593169] ; [2.0890524285635852]
998 ; 85 ; 154 ; 10 ; [0.71500768673703796] ; [1.7134017113046283]
998 ; 85 ; 154 ; 12 ; [4.4182594656618139] ; [1.9780526443300868]
998 ; 85 ; 154 ; 14 ; [0.060148291481872541] ; [0.81991830980584712]
998 ; 85 ; 154 ; 17 ; [0.4212350424451477] ; [2.2780045483759062]
998 ; 85 ; 154 ; 18 ; [0.93582601529663312] ; [2.3150515213153593]
998 ; 85 ; 154 ; 21 ; [0.58495935845239078] ; [1.8189934421804721]
998 ; 85 ; 154 ; 22 ; [3.5749048449601095] ; [1.5121387561761515]
998 ; 85 ; 154 ; 23 ; [0.70423111796031579] ; [2.1809363093318819]
998 ; 85 ; 154 ; 25 ; [0.47401676035596241] ; [1.4186203673729234]
998 ; 85 ; 154 ; 28 ; [1.7754708649672954] ; [1.1415188232365605]
998 ; 85 ; 154 ; 32 ; [2.938807986020731] ; [2.0880557473995585]
998 ; 85 ; 154 ; 33 ; [3.0776715697770811] ; [2.2923391977077952]
998 ; 85 ; 155 ; 0 ; [0.094361897945759915, 0.04072392181211202, 0.15664764388055505] ; [0.3185050307375939, 0.11871073648233114, 0.10452142747076172]
998 ; 85 ; 155 ; 1 ; [1.2565580803499135] ; [0.067118992820499102]
998 ; 85 ; 156 ; 2 ; [-0.0021321328832479623] ; [0.03904458067624101]
998 ; 85 ; 156 ; 3 ; [0.15150003827712971, 0.084488787374204746] ; [0.040370668792363708, 0.12976761491159522]
998 ; 85 ; 157 ; 0 ; [1.2631327571640505, 0.4242770875914772, 0.041542463982506495] ; [1.0537861236836792, 0.42979792436813702, 0.093227823485618408]
998 ; 85 ; 158 ; 1 ; [0.66834738647601011] ; [0.14711585276424871]
998 ; 85 ; 158 ; 3 ; [0.95228944712983055] ; [0.33325490156728449]
998 ; 85 ; 158 ; 9 ; [0.10841894505549682] ; [3.9590927950025194]
998 ; 85 ; 158 ; 13 ; [1.1155789233717821] ; [4.4510400849262854]
998 ; 85 ; 159 ; 8 ; [1.521137918515828] ; [2.1653622205315672]
998 ; 85 ; 159 ; 11 ; [1.8168537143458501] ; [1.4396218117759492]
998 ; 85 ; 159 ; 12 ; [2.0867328120831368] ; [1.8252854724646652]
998 ; 85 ; 159 ; 13 ; [1.9008428307236864] ; [1.2545059798138138]
998 ; 85 ; 159 ; 14 ; [1.7851149695008539] ; [0.23821641785730038]
998 ; 85 ; 159 ; 15 ; [1.3235109284363815] ; [1.9134074488768593]
998 ; 85 ; 159 ; 16 ; [2.6400079335026634] ; [0.59261710751597463]
998 ; 85 ; 159 ; 17 ; [1.6871265835949731] ; [3.1259133396033767]
998 ; 85 ; 159 ; 20 ; [0.90872067551999236] ; [0.96913368760218532]
998 ; 85 ; 159 ; 22 ; [2.0570186425955237] ; [1.1931877458155724]
998 ; 85 ; 159 ; 23 ; [0.34400768948465815] ; [1.4506336291175062]
998 ; 85 ; 159 ; 27 ; [1.3669557139820323] ; [0.94566171127960486]
998 ; 85 ; 160 ; 1 ; [0.19718445118900246] ; [0.48113734251484708]
998 ; 85 ; 160 ; 2 ; [0.51324258207391438] ; [1.0293292475239573]
998 ; 85 ; 160 ; 3 ; [3.4886442716358324] ; [0.36188162037437233]
998 ; 85 ; 160 ; 11 ; [1.3802739815328087] ; [0.35654135692543176]
998 ; 85 ; 161 ; 0 ; [1.5695708563658721] ; [0.91139233489245686]
998 ; 85 ; 161 ; 1 ; [0.4568643530447663] ; [0.16085200002051722]
998 ; 85 ; 161 ; 3 ; [1.8225536244637648] ; [0.6396409603985862]
998 ; 85 ; 161 ; 5 ; [0.41345360638572559] ; [1.5440474243526439]
998 ; 85 ; 161 ; 10 ; [0.062510645470427881] ; [2.4882499773827935]
998 ; 85 ; 161 ; 11 ; [1.6751927672411424] ; [2.2990314186350909]
998 ; 85 ; 161 ; 14 ; [7.340693010454574] ; [0.83781943233494005]
998 ; 85 ; 161 ; 16 ; [2.5922542222358631] ; [1.9147896680176539]
998 ; 85 ; 161 ; 18 ; [2.3067239176288998] ; [1.9428785293953783]
998 ; 85 ; 161 ; 19 ; [1.221584301562874] ; [1.6180376906427352]
998 ; 85 ; 161 ; 20 ; [2.5106008307366254] ; [1.3746268535722959]
998 ; 85 ; 161 ; 21 ; [3.4132293855668583] ; [1.3295088567538627]
998 ; 85 ; 161 ; 23 ; [3.2626413096125715] ; [1.8276554766918343]
998 ; 85 ; 161 ; 24 ; [1.2288207828801694] ; [1.466082745970523]
998 ; 85 ; 161 ; 25 ; [0.21861302393428123] ; [0.7633375723407454]
998 ; 85 ; 161 ; 26 ; [2.1592275068513263] ; [1.5462570106556068]
998 ; 85 ; 161 ; 27 ; [0.17243533599350974] ; [1.6320170078855285]
998 ; 85 ; 161 ; 28 ; [1.7499575189105787] ; [1.2913842003255793]
998 ; 85 ; 161 ; 30 ; [1.610247593697121] ; [1.3219720943392246]
998 ; 85 ; 161 ; 31 ; [10.716659103336813] ; [2.3743672126700566]
998 ; 85 ; 161 ; 34 ; [0.14890033889593576] ; [2.5358204078519999]
998 ; 85 ; 161 ; 39 ; [1.1516477997671986] ; [1.1328325844255778]
998 ; 85 ; 161 ; 41 ; [2.6868921656069942] ; [1.4374615832853459]
998 ; 85 ; 161 ; 42 ; [1.5431724899762445] ; [1.9231699132708999]
998 ; 85 ; 161 ; 43 ; [0.11902314327357626] ; [4.1167469509838259]
998 ; 85 ; 162 ; 2 ; [7.6437720027050817] ; [0.056713195198344446]
998 ; 85 ; 162 ; 3 ; [0.84632342685082385] ; [0.65254821363521087]
998 ; 85 ; 163 ; 0 ; [-0.0013987903024254968] ; [0.12517221340120593]
998 ; 85 ; 163 ; 1 ; [0.104811602925496] ; [0.093109529849714476]
998 ; 85 ; 163 ; 4 ; [0.080732780071263541] ; [0.62759499824615628]
998 ; 85 ; 164 ; 0 ; [0.074503237643274267, 0.039586099415441979, 0.053933279813957416, 0.22888415611789314, 0.21110455615632565] ; [0.079328266522805849, 0.28180232441001346, 0.046822435068842622, 0.38086798808603073, 0.6682983975766309]
998 ; 85 ; 164 ; 3 ; [0.23589678636910066] ; [0.045109573847471413]
998 ; 85 ; 165 ; 0 ; [0.69389507088358426] ; [0.11387652529875328]
998 ; 85 ; 165 ; 1 ; [0.85165552630596664] ; [0.019617374822316611]
998 ; 85 ; 165 ; 15 ; [1.6720274566349473] ; [0.88697126333336929]
998 ; 85 ; 165 ; 16 ; [0.062239641148574762] ; [2.2314851657391173]
998 ; 85 ; 165 ; 18 ; [0.031238169417303938] ; [0.057613249021801011]
998 ; 85 ; 165 ; 19 ; [1.6312379215686696] ; [0.54153733790327685]
998 ; 85 ; 165 ; 23 ; [2.4076355252962851] ; [1.3215559439165239]
998 ; 85 ; 165 ; 24 ; [1.2299314446630807] ; [0.87962118263180966]
998 ; 85 ; 165 ; 27 ; [0.033403303866275942] ; [0.73710799492403711]
998 ; 85 ; 166 ; 1 ; [0.25052700917141402] ; [0.15303756450124564]
998 ; 85 ; 166 ; 2 ; [0.8737506736688061] ; [0.40200470296335111]
998 ; 85 ; 166 ; 7 ; [0.048150519969202651] ; [1.8805315942261278]
998 ; 85 ; 167 ; 0 ; [0.35546089691737837] ; [4.4426427808520312]
998 ; 85 ; 167 ; 2 ; [0.092520811552896612] ; [2.3999551138344075]
998 ; 85 ; 167 ; 4 ; [0.046880992485118025] ; [0.18510326421307172]
998 ; 85 ; 167 ; 5 ; [0.0095788386911175999] ; [0.89657415599460355]
998 ; 85 ; 167 ; 6 ; [0.057399020551235941] ; [1.0342700483132166]
998 ; 85 ; 167 ; 7 ; [0.020036994743869108] ; [4.0324388939993474]
998 ; 85 ; 167 ; 8 ; [0.01729234736857754] ; [0.48854676949820613]
998 ; 85 ; 167 ; 9 ; [0.058878339736178363] ; [0.31672320128349096]
998 ; 85 ; 167 ; 10 ; [0.22609881779396818] ; [1.4733346443513817]
998 ; 85 ; 169 ; 0 ; [0.70954279191025438] ; [0.043025241482373439]
998 ; 85 ; 169 ; 1 ; [1.3256792305891238] ; [0.075194745507296198]
998 ; 85 ; 170 ; 0 ; [1.0440504660233312] ; [0.17387444720874662]
998 ; 85 ; 170 ; 1 ; [0.25867068974878943] ; [1.7727421296889057]
998 ; 85 ; 170 ; 7 ; [1.4039951328467883] ; [1.6982532137376904]
998 ; 85 ; 171 ; 3 ; [0.63000403339995625] ; [0.21841175541521277]
998 ; 85 ; 171 ; 7 ; [0.472301390438081] ; [2.0793987676530676]
998 ; 85 ; 171 ; 8 ; [1.0533691868369293] ; [1.3421630327095802]
998 ; 85 ; 171 ; 10 ; [0.55248764817486218] ; [3.4776738755187764]
998 ; 85 ; 171 ; 12 ; [7.3318541816673468] ; [1.4587016244342745]
998 ; 85 ; 171 ; 14 ; [0.51848194583460971] ; [1.6590785770323513]
998 ; 85 ; 171 ; 16 ; [0.22520900397820945] ; [0.44196152342682643]
998 ; 85 ; 171 ; 17 ; [0.43224852078659615] ; [0.81549652192496924]
998 ; 85 ; 171 ; 20 ; [0.80435202042516096] ; [1.6449341718651573]
998 ; 85 ; 171 ; 22 ; [1.4915208688774413] ; [1.5411876420741766]
998 ; 85 ; 171 ; 24 ; [3.0467817570116194] ; [1.6796641550930722]
998 ; 85 ; 173 ; 0 ; [-0.0076792478137925673, 0.024964880702989797] ; [0.059825655333948104, 0.040344305840023381]
998 ; 85 ; 173 ; 1 ; [0.0015052311275986761] ; [0.63948277646495066]
998 ; 85 ; 173 ; 2 ; [0.51933848425475093] ; [1.9059258578598284]
998 ; 85 ; 173 ; 6 ; [0.065530829134972518] ; [1.7461167339510213]
998 ; 85 ; 174 ; 3 ; [0.39218659503992648] ; [0.21129665685943091]
998 ; 85 ; 174 ; 8 ; [0.031625515396309541] ; [0.39143749057449012]
998 ; 85 ; 176 ; 0 ; [0.078591908728620624] ; [0.10949555271647617]
998 ; 85 ; 176 ; 2 ; [0.06641000400630985] ; [0.2642857566018238]
998 ; 85 ; 176 ; 6 ; [0.21122130497839378] ; [0.1075239074620065]
998 ; 85 ; 177 ; 0 ; [0.45584778104954082] ; [0.59217448179275156]
998 ; 85 ; 177 ; 2 ; [0.44325986111974486] ; [0.073113101796820165]
998 ; 85 ; 177 ; 15 ; [0.054339037641448172] ; [0.24820540311952535]
998 ; 85 ; 177 ; 19 ; [0.038952379529399762] ; [0.62930156046388097]
998 ; 85 ; 177 ; 20 ; [0.023381223394278585] ; [0.11898196201781863]
998 ; 85 ; 178 ; 9 ; [0.22565559504512439] ; [0.35723932993525476]
998 ; 85 ; 178 ; 12 ; [1.5727200696169541] ; [0.80250677085248623]
998 ; 85 ; 178 ; 17 ; [0.24168126327773454] ; [0.34567054582339479]
998 ; 85 ; 179 ; 0 ; [0.37954238644676785, 0.44375080424837465] ; [0.3888543049641135, 0.5571325900372861]
998 ; 85 ; 179 ; 2 ; [0.095140921563217504] ; [0.068745719537205818]
998 ; 85 ; 180 ; 0 ; [0.986119745262245] ; [0.80729333308402329]
998 ; 85 ; 180 ; 11 ; [0.22268025797353591] ; [0.041612937128751033]
998 ; 85 ; 181 ; 6 ; [1.45773743208175] ; [1.388587072530175]
998 ; 85 ; 181 ; 9 ; [0.52297359343103944] ; [0.19657731452839949]
998 ; 85 ; 181 ; 10 ; [0.68915455681856741] ; [0.080439989754848285]
998 ; 85 ; 181 ; 12 ; [0.16654332157893834] ; [0.31471368732134758]
998 ; 85 ; 183 ; 0 ; [0.054403514608727353, 1.1152051598903725] ; [0.29365814908172411, 0.6784203680564721]
998 ; 85 ; 183 ; 1 ; [0.13945339834098405] ; [0.29170553201256372]
998 ; 85 ; 183 ; 4 ; [0.13489019394156451] ; [0.9960609228631454]
998 ; 85 ; 183 ; 6 ; [0.055560958312536976] ; [3.7949741571373745]
998 ; 85 ; 183 ; 9 ; [1.498512594995715] ; [3.9599044835107482]
998 ; 85 ; 183 ; 10 ; [0.13145851049123572] ; [3.1707273200181616]
998 ; 85 ; 184 ; 0 ; [0.036419848396320412] ; [0.10434367013069513]
998 ; 85 ; 184 ; 13 ; [0.11167832545113678] ; [0.69996044174813099]
998 ; 85 ; 185 ; 1 ; [1.4503791805430268] ; [0.085867713907692711]
998 ; 85 ; 185 ; 4 ; [0.7854349786463497] ; [0.99219128527665157]
998 ; 85 ; 186 ; 0 ; [0.20713419798959798] ; [0.73343276697620607]
998 ; 85 ; 186 ; 5 ; [0.29243329788495398] ; [1.7128578718622443]
998 ; 85 ; 187 ; 0 ; [0.20848923432358818] ; [0.074696594606053254]
998 ; 85 ; 187 ; 1 ; [0.43816274933499849] ; [0.19078014157460543]
998 ; 85 ; 187 ; 2 ; [4.7665211258667988] ; [1.6984734166511279]
998 ; 85 ; 187 ; 3 ; [3.1206849899251377] ; [1.3910468473240718]
998 ; 85 ; 187 ; 6 ; [0.75698873784238441] ; [2.3028420978785595]
998 ; 85 ; 187 ; 7 ; [0.70541023804988978] ; [1.305089478380951]
998 ; 85 ; 187 ; 11 ; [0.71824731058436675] ; [1.508337327759312]
998 ; 85 ; 187 ; 14 ; [2.9419101619167054] ; [0.69066123163404192]
998 ; 85 ; 187 ; 16 ; [0.10830994781522552] ; [1.8563960530420143]
998 ; 85 ; 187 ; 18 ; [2.1546552760233384, 3.442844559261355] ; [2.0492070678530059, 2.3646501857871254]
998 ; 85 ; 187 ; 20 ; [2.4397039901411852] ; [1.8643832426258233]
998 ; 85 ; 187 ; 21 ; [4.3468774578499279] ; [2.2417490034800265]
998 ; 85 ; 187 ; 22 ; [1.3230223167541788] ; [1.4167555684410946]
998 ; 85 ; 187 ; 23 ; [2.590204158253024] ; [2.7068981386588145]
998 ; 85 ; 188 ; 0 ; [0.14027001500599548] ; [0.12864917704473441]
998 ; 85 ; 188 ; 1 ; [0.1175131045934845] ; [0.78384101748675339]
998 ; 85 ; 188 ; 6 ; [0.061238394409612575] ; [0.83365940733994581]
998 ; 85 ; 189 ; 0 ; [2.6297317390769837] ; [0.66671138788280537]
998 ; 85 ; 189 ; 2 ; [2.5568660791602995] ; [0.40660833875379415]
998 ; 85 ; 189 ; 6 ; [0.018429539143987747] ; [1.6330969663678119]
998 ; 85 ; 189 ; 7 ; [0.91987100630558405] ; [1.7061745032374529]
998 ; 85 ; 189 ; 9 ; [0.016501550204297902] ; [1.1224618016864396]
998 ; 85 ; 189 ; 10 ; [0.029783569097888294] ; [0.81005952930286096]
998 ; 85 ; 189 ; 12 ; [0.036964354269882538] ; [2.2125876725023894]
998 ; 85 ; 189 ; 14 ; [0.74367413083707956] ; [0.68130035144272738]
998 ; 85 ; 189 ; 16 ; [0.021596943394323238] ; [5.4517441401250899]
998 ; 85 ; 189 ; 17 ; [0.038967013995023364] ; [4.1393236726260492]
998 ; 85 ; 189 ; 20 ; [0.029168247075978527] ; [0.8520322581234131]
998 ; 85 ; 189 ; 21 ; [0.048222903856193017] ; [3.7438332294181991]
998 ; 85 ; 189 ; 22 ; [1.5560476150429177] ; [1.15940647647342]
998 ; 85 ; 189 ; 24 ; [0.0099081470369447571] ; [0.82106754560983464]
998 ; 85 ; 189 ; 30 ; [1.8142571572311115, 2.0761759439610126, 2.0368654653005942] ; [0.60531543389316944, 0.37223687624210938, 0.85372195333942058]
998 ; 85 ; 189 ; 31 ; [0.96750636227840781] ; [1.1006576050252774]
998 ; 85 ; 190 ; 0 ; [0.076244257997800921, 0.025636980470546283] ; [0.066753452298345187, 0.054423152895472039]
998 ; 85 ; 190 ; 7 ; [0.10327943343569131] ; [0.027690395672978325]
998 ; 85 ; 191 ; 0 ; [0.0036768975926417119, 0.077962639672564615, 1.8816828850528784] ; [0.12107684921373457, 0.1564649678493657, 0.26264158576227603]
998 ; 85 ; 191 ; 1 ; [0.77261401165842591] ; [0.042795163442405991]
998 ; 85 ; 192 ; 1 ; [0.15572491475514094] ; [0.06611025548601486]
998 ; 85 ; 192 ; 5 ; [3.2992781740235309] ; [2.0182377265108635]
998 ; 85 ; 192 ; 7 ; [2.1465427981399721] ; [2.5968064833939302]
998 ; 85 ; 193 ; 0 ; [0.57391162894072223] ; [0.34831330775835589]
998 ; 85 ; 193 ; 7 ; [0.040343112551907513] ; [0.45750703699000922]
998 ; 85 ; 193 ; 10 ; [0.093744065712620353] ; [-0.0005637960784392039]
998 ; 85 ; 194 ; 0 ; [1.0336785065249541, 0.08548834565937348] ; [0.22778895687605111, 0.14496537391741626]
998 ; 85 ; 195 ; 1 ; [0.22351752619066617] ; [0.24183248798213966]
998 ; 85 ; 196 ; 1 ; [1.1586218918313365] ; [1.7736927777048404]
998 ; 85 ; 196 ; 2 ; [0.77070556267336809] ; [0.075132400384080256]
998 ; 85 ; 196 ; 6 ; [1.7767808074656273] ; [1.8522948432934236]
998 ; 85 ; 196 ; 15 ; [0.13268913103586735] ; [1.4275140033079157]
998 ; 85 ; 196 ; 17 ; [1.8969018869457537] ; [1.1519184101809845]
998 ; 85 ; 196 ; 18 ; [1.5718581337528581] ; [2.2206774478973803]
998 ; 85 ; 196 ; 19 ; [0.098874164426839106] ; [1.1954498140954402]
998 ; 85 ; 196 ; 22 ; [2.2215371349042479] ; [1.5212243955706855]
998 ; 85 ; 197 ; 0 ; [-0.015458028041592286, 0.084054246347410516] ; [0.027092851161490121, 0.28729014805748176]
998 ; 85 ; 197 ; 8 ; [0.37934615838507457] ; [0.8620259004327947]
998 ; 85 ; 197 ; 11 ; [0.017555979655806436] ; [1.4373601464293375]
998 ; 85 ; 197 ; 12 ; [0.066665081052613095] ; [1.5820476745626539]
998 ; 85 ; 198 ; 0 ; [1.5792867974854932] ; [0.38837833633013863]
998 ; 85 ; 198 ; 5 ; [0.43330158223505882] ; [0.35826670865069027]
998 ; 85 ; 198 ; 7 ; [0.23628464458995363] ; [0.090639509002810703]
998 ; 85 ; 198 ; 8 ; [0.13241163294934888] ; [0.52384353968803377]
998 ; 85 ; 198 ; 13 ; [0.094098035035913019] ; [0.1061284152839847]
998 ; 85 ; 199 ; 1 ; [2.6338542714881932] ; [1.3291405804804697]
998 ; 85 ; 199 ; 3 ; [0.92324658500363999] ; [0.79865771836132238]
998 ; 85 ; 199 ; 5 ; [1.4194181329970348] ; [1.2282329308081767]
998 ; 85 ; 199 ; 6 ; [1.5440181298105764] ; [1.7568213177212944]
998 ; 85 ; 199 ; 7 ; [1.1229673628895505] ; [1.3513676446629472]
998 ; 85 ; 199 ; 13 ; [2.570245861317169] ; [1.6409731992854992]
998 ; 85 ; 199 ; 22 ; [0.12186338441903871] ; [1.3377779782631616]
998 ; 85 ; 200 ; 3 ; [0.08237122737230454] ; [0.12430114261696659]
998 ; 85 ; 200 ; 4 ; [0.46816024099622894] ; [0.46945245436022004]
998 ; 85 ; 200 ; 10 ; [1.6162554424098143] ; [0.3567458999935807]
998 ; 85 ; 200 ; 11 ; [0.31611260209737679] ; [0.29634977551669739]
998 ; 85 ; 200 ; 12 ; [0.070332343447098322] ; [0.70171170428124896]
998 ; 85 ; 200 ; 14 ; [0.0666877610624525] ; [0.5855126563241233]
998 ; 85 ; 200 ; 15 ; [7.3234023760498568] ; [0.67687721582921301]
998 ; 85 ; 200 ; 16 ; [0.71346629821190855] ; [0.10842832478954872]
998 ; 85 ; 200 ; 17 ; [1.6536565254276816] ; [0.00035768562091344577]
998 ; 85 ; 200 ; 21 ; [1.6990506251092341] ; [1.4326983330291791]
998 ; 85 ; 201 ; 0 ; [2.1323595435832225] ; [0.54425673808216046]
998 ; 85 ; 201 ; 1 ; [1.6855966781888381] ; [0.4554362588035909]
998 ; 85 ; 201 ; 3 ; [3.3827705855620036] ; [0.92379388305820909]
998 ; 85 ; 201 ; 4 ; [0.66964232035944482] ; [0.20597502108216198]
998 ; 85 ; 201 ; 5 ; [0.14892763156315203] ; [0.31669940443161115]
998 ; 85 ; 201 ; 8 ; [0.81760912572706035] ; [1.918329133945712]
998 ; 85 ; 202 ; 4 ; [0.042324880050843977, 1.008201453031321] ; [0.070066012332158256, 0.36066881093510178]
998 ; 85 ; 202 ; 7 ; [0.19171334905675949] ; [0.28789316914056107]
998 ; 85 ; 203 ; 9 ; [0.53163347006283113] ; [1.6098074842517716]
998 ; 85 ; 203 ; 11 ; [1.2338607794185172] ; [0.80169367154451643]
998 ; 85 ; 203 ; 13 ; [0.17703741755344904] ; [2.4670723632214582]
998 ; 85 ; 203 ; 17 ; [0.43028206340831232] ; [2.1268966966932576]
998 ; 85 ; 203 ; 18 ; [0.25396492416867122] ; [1.1846654878149696]
998 ; 85 ; 203 ; 19 ; [0.18755217310522029] ; [1.2200496799911575]
998 ; 85 ; 204 ; 0 ; [0.20329360293533461] ; [0.23433405992399794]
998 ; 85 ; 204 ; 3 ; [0.28011485522447804] ; [0.13563197738553104]
998 ; 85 ; 204 ; 13 ; [1.4548579447873755] ; [1.3976149724295972]
998 ; 85 ; 204 ; 15 ; [0.67855382063765424] ; [-0.041273381261545991]
998 ; 85 ; 205 ; 2 ; [0.37853067669963186] ; [0.24074141863723941]
998 ; 85 ; 205 ; 5 ; [0.52925871396937196] ; [0.71354538582508165]
998 ; 85 ; 205 ; 10 ; [0.12957743076604894] ; [1.0375839435816387]
998 ; 85 ; 205 ; 12 ; [0.51572923495113021] ; [0.53472439619671852]
998 ; 85 ; 207 ; 0 ; [0.37598580218649008] ; [0.050980217861463138]
998 ; 85 ; 207 ; 2 ; [0.44649588036930515] ; [0.23343441678029417]
998 ; 85 ; 207 ; 3 ; [0.22794852818676933] ; [0.25035156311856438]
998 ; 85 ; 207 ; 4 ; [0.29062451010143919] ; [0.02611946243232572]
998 ; 85 ; 207 ; 15 ; [0.12080502680680023] ; [0.90625928867383954]
998 ; 85 ; 208 ; 0 ; [0.43717536704989463] ; [0.77361624216066893]
998 ; 85 ; 208 ; 5 ; [0.14349547668115614] ; [0.39476716512920601]
998 ; 85 ; 208 ; 8 ; [0.11975967847722721] ; [0.34022326140804593]
998 ; 85 ; 209 ; 1 ; [0.56355463013828211] ; [0.34060412788018857]
998 ; 85 ; 209 ; 2 ; [0.40039149631616661] ; [0.94684413438434889]
998 ; 85 ; 209 ; 7 ; [0.4311157424356411] ; [0.60978247794800722]
998 ; 85 ; 209 ; 12 ; [1.2286103980041749] ; [0.44261623896980912]
998 ; 85 ; 209 ; 16 ; [0.028466223693751999] ; [3.3774733276712965]
998 ; 85 ; 210 ; 0 ; [0.039128126537549185, 0.15720821246127833] ; [0.11017865823017453, 0.28278470782346055]
998 ; 85 ; 211 ; 0 ; [0.39282022562850266] ; [1.1132341159832151]
998 ; 85 ; 211 ; 6 ; [0.7661919529392639] ; [0.41305884961656802]
