# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 40 ; 143 ; 16 ; [2.0404125554140897] ; [3.291239067921532]
998 ; 40 ; 144 ; 0 ; [0.33174059801954714, 0.31619180284933079] ; [0.14008597246168134, 0.063443504055656685]
998 ; 40 ; 145 ; 0 ; [0.071871497396753539] ; [0.53972113346635875]
998 ; 40 ; 145 ; 1 ; [1.1590779345409306] ; [0.43673182216588458]
998 ; 40 ; 145 ; 2 ; [0.40773438286933805] ; [1.832730250054682]
998 ; 40 ; 145 ; 3 ; [0.63494982264321698] ; [0.67661837675646663]
998 ; 40 ; 145 ; 5 ; [0.42800327473584948] ; [1.2625837085192906]
998 ; 40 ; 145 ; 6 ; [0.22684630361951585] ; [0.54520089041382969]
998 ; 40 ; 145 ; 7 ; [0.77681774923415048] ; [0.54921742257432515]
998 ; 40 ; 145 ; 8 ; [0.072673652232552996] ; [0.3630359335072218]
998 ; 40 ; 145 ; 21 ; [2.0210347296761793] ; [1.755581925361674]
998 ; 40 ; 146 ; 4 ; [0.31535533982575575] ; [1.6593198290763889]
998 ; 40 ; 147 ; 0 ; [0.48878467223751082] ; [0.49085646049642923]
998 ; 40 ; 147 ; 1 ; [0.6348443473260853] ; [1.1369248700672703]
998 ; 40 ; 147 ; 2 ; [1.778833280331821] ; [0.64997894455379257]
998 ; 40 ; 147 ; 4 ; [3.1085366860186596] ; [1.6148455978554139]
998 ; 40 ; 147 ; 6 ; [0.77617745690174511] ; [1.2269336541567468]
998 ; 40 ; 147 ; 18 ; [1.0920846532234703] ; [1.5472377802719444]
998 ; 40 ; 147 ; 19 ; [0.25986804334511338] ; [0.01632803911771483]
998 ; 40 ; 147 ; 24 ; [2.6001334307968538] ; [1.313576106178505]
998 ; 40 ; 147 ; 30 ; [2.6384556526052938] ; [1.7502864142752232]
998 ; 40 ; 147 ; 32 ; [1.9902146103904768] ; [1.3822348856122444]
998 ; 40 ; 147 ; 40 ; [0.69415038889173275] ; [2.1581289238452435]
998 ; 40 ; 147 ; 41 ; [1.8939344793378103] ; [1.8306223685943301]
998 ; 40 ; 148 ; 2 ; [0.24784893433441768] ; [0.20953446890489855]
998 ; 40 ; 148 ; 5 ; [0.4846068402840279] ; [0.56561938495638253]
998 ; 40 ; 148 ; 6 ; [2.3543309353201733] ; [0.84683097012983621]
998 ; 40 ; 148 ; 9 ; [0.69938137426249058] ; [1.0676826425680488]
998 ; 40 ; 148 ; 10 ; [0.60337014786856269] ; [0.90965476605356621]
998 ; 40 ; 149 ; 0 ; [0.45729943782364874, 0.098003434146618607, 0.10749653824906059] ; [0.208268879686032, 0.1366798663971345, 0.096570324143254657]
998 ; 40 ; 150 ; 0 ; [17.601530615186078, 5.2786588061203572, 0.19202448550148352] ; [0.13464795675297186, 0.13753680840117607, 0.49097428138860882]
998 ; 40 ; 150 ; 6 ; [0.46779552278853376] ; [0.89379997770651631]
998 ; 40 ; 150 ; 10 ; [0.27788302519021574] ; [1.2810907294438678]
998 ; 40 ; 150 ; 11 ; [13.769733392483049] ; [0.86759282031837026]
998 ; 40 ; 150 ; 14 ; [0.10120189619918264] ; [0.54455071582494208]
998 ; 40 ; 150 ; 16 ; [0.64840958501888579] ; [1.0433473458421727]
998 ; 40 ; 150 ; 17 ; [0.038861141010271313] ; [0.0055850558299402947]
998 ; 40 ; 151 ; 0 ; [0.05748347215994995, 0.25594549053586296, 0.18885145283465216] ; [0.18167277995412434, 0.17861539258543277, 0.36940230363239757]
998 ; 40 ; 151 ; 1 ; [0.059079517131015058] ; [0.16544867476928343]
998 ; 40 ; 151 ; 2 ; [0.10219491108182291] ; [0.19960389948895796]
998 ; 40 ; 152 ; 0 ; [2.1043896236126134] ; [0.3631265768477297]
998 ; 40 ; 152 ; 1 ; [1.2450412822355561] ; [1.3105122700431777]
998 ; 40 ; 152 ; 6 ; [0.24535518137371826] ; [2.1358292693649088]
998 ; 40 ; 153 ; 0 ; [0.1237459206514164] ; [0.27893031299595872]
998 ; 40 ; 154 ; 13 ; [0.019538877553840067] ; [1.09372440385947]
998 ; 40 ; 155 ; 0 ; [0.058060700959047425] ; [0.19423111659989928]
998 ; 40 ; 156 ; 1 ; [0.76241625896933651] ; [0.47738400950416354]
998 ; 40 ; 156 ; 5 ; [0.065180531672431541] ; [0.8023823249899269]
998 ; 40 ; 156 ; 12 ; [0.093149901162640658] ; [0.065730352682775217]
998 ; 40 ; 156 ; 13 ; [0.48961430617165314] ; [0.31350267448382296]
998 ; 40 ; 157 ; 0 ; [2.0094157212640642] ; [1.7181840962580825]
998 ; 40 ; 157 ; 1 ; [0.092164438941988225] ; [0.33293101730545094]
998 ; 40 ; 158 ; 12 ; [1.2103618899938684] ; [1.2288130357854017]
998 ; 40 ; 159 ; 3 ; [1.0481000778887328] ; [1.7087103697121175]
998 ; 40 ; 159 ; 7 ; [1.8255533725796902] ; [1.5015052453426785]
998 ; 40 ; 159 ; 8 ; [1.3239656016020833] ; [1.7173371839219138]
998 ; 40 ; 159 ; 13 ; [1.754227584578028] ; [2.2311825942223518]
998 ; 40 ; 159 ; 14 ; [1.7083278387739771] ; [2.7761926076605659]
998 ; 40 ; 159 ; 16 ; [1.8055128719313545] ; [0.94745891061703957]
998 ; 40 ; 159 ; 19 ; [2.1120778766780144] ; [0.27047197608856355]
998 ; 40 ; 159 ; 20 ; [2.221562736957702] ; [4.0256524682385937]
998 ; 40 ; 159 ; 22 ; [1.9226174453273468] ; [2.5378062927270983]
998 ; 40 ; 159 ; 24 ; [2.0474630119647101] ; [1.6309898935364042]
998 ; 40 ; 160 ; 16 ; [0.77451366689183765] ; [1.3247265074970442]
998 ; 40 ; 160 ; 26 ; [0.061648573550321918] ; [-0.037575420606864286]
998 ; 40 ; 161 ; 7 ; [0.00046440600151080201] ; [1.7948878043587102]
998 ; 40 ; 161 ; 9 ; [2.0934563354050169] ; [1.2416504776097295]
998 ; 40 ; 161 ; 10 ; [0.0011787841110165438] ; [0.84318308061078617]
998 ; 40 ; 161 ; 11 ; [-0.00010620803485779896] ; [1.5532385396808108]
998 ; 40 ; 163 ; 1 ; [0.34293206701724127] ; [0.047895791342027712]
998 ; 40 ; 163 ; 5 ; [0.46743867670138506] ; [1.8780492437678249]
998 ; 40 ; 163 ; 6 ; [1.3797927372738614] ; [0.31162574367233037]
998 ; 40 ; 163 ; 12 ; [0.031933248800001389] ; [-0.030573775699338283]
998 ; 40 ; 163 ; 14 ; [0.37075196574053332] ; [0.45615278395252185]
998 ; 40 ; 164 ; 0 ; [0.042333680033997061, 0.40919574681890553, 0.0026119223005691928] ; [0.37985381480560215, 0.13335525282605237, 0.085076088284932294]
998 ; 40 ; 164 ; 2 ; [0.15548161316679665] ; [0.16727479549488158]
998 ; 40 ; 164 ; 3 ; [0.057208341035645961] ; [0.8266128954913875]
998 ; 40 ; 164 ; 4 ; [0.11676670433442539] ; [0.69492993601526742]
998 ; 40 ; 165 ; 0 ; [0.38530064815609932, 0.62055368845803083] ; [0.15707100135921445, 0.40470662381805955]
998 ; 40 ; 165 ; 3 ; [1.4394425937405801] ; [1.4170723700989574]
998 ; 40 ; 165 ; 5 ; [1.6766541637880588] ; [1.2576479987465994]
998 ; 40 ; 165 ; 8 ; [1.3714494658268508] ; [2.5877937952286274]
998 ; 40 ; 165 ; 10 ; [1.5584393788086788] ; [2.6812769380058517]
998 ; 40 ; 165 ; 13 ; [1.6854692099565896] ; [2.1103073797379097]
998 ; 40 ; 165 ; 14 ; [3.4271319674906975] ; [1.7702300266706885]
998 ; 40 ; 165 ; 15 ; [2.1397954788116187] ; [1.7798747769843222]
998 ; 40 ; 165 ; 16 ; [1.2591714150487421] ; [2.4062981851057121]
998 ; 40 ; 165 ; 17 ; [1.5615419315496402] ; [1.9365678386984186]
998 ; 40 ; 165 ; 18 ; [2.3024380517854914] ; [1.8910795832018237]
998 ; 40 ; 165 ; 19 ; [2.3073145310656749] ; [1.7670298968290405]
998 ; 40 ; 165 ; 20 ; [1.8958154286171147] ; [3.3615861022999951]
998 ; 40 ; 165 ; 21 ; [1.7991183631990879] ; [1.6751189327494735]
998 ; 40 ; 165 ; 25 ; [1.3793144717744781] ; [1.5224649422129541]
998 ; 40 ; 165 ; 26 ; [3.407236776292744] ; [1.971772115007242]
998 ; 40 ; 165 ; 42 ; [2.1257326851682854] ; [1.6188533927678539]
998 ; 40 ; 165 ; 43 ; [1.687944830873064] ; [1.8237382159220967]
998 ; 40 ; 165 ; 44 ; [1.6940857119583121] ; [1.8390873507502894]
998 ; 40 ; 165 ; 46 ; [1.7842110932335991] ; [2.0006615175973219]
998 ; 40 ; 165 ; 47 ; [1.7262932270825029] ; [1.683784631166126]
998 ; 40 ; 166 ; 1 ; [0.30150625844855261] ; [0.32682055308767094]
998 ; 40 ; 167 ; 8 ; [0.61568163438330226] ; [0.096034520039122412]
998 ; 40 ; 168 ; 1 ; [1.33537954474978, 0.87226531398849949] ; [0.1105622171738848, 0.077397832712984338]
998 ; 40 ; 168 ; 2 ; [0.43407922355633349] ; [0.083715749148438642]
998 ; 40 ; 168 ; 4 ; [1.1240953884105795] ; [0.98744809801780098]
998 ; 40 ; 168 ; 7 ; [3.1227693847313587] ; [1.2619000114331438]
998 ; 40 ; 169 ; 9 ; [0.57741335690486073] ; [1.1397597717808343]
998 ; 40 ; 169 ; 11 ; [0.37445192206701633] ; [-0.0014576648952773926]
998 ; 40 ; 170 ; 0 ; [0.0077425355957376442, 0.0091634025746335016, 0.31542674477795274] ; [0.10718862740824101, 0.11811718929419758, 0.1623213323144678]
998 ; 40 ; 170 ; 5 ; [0.039475255425746432] ; [0.32954396380956263]
998 ; 40 ; 172 ; 0 ; [0.76015413209501281, 0.067682792050892268] ; [0.62664103595108711, 0.25795619297701988]
998 ; 40 ; 172 ; 1 ; [0.76353448670103696] ; [1.0173888088632839]
998 ; 40 ; 172 ; 2 ; [0.81182586106688981] ; [1.0332552496754825]
998 ; 40 ; 172 ; 16 ; [0.60645802486359845] ; [0.48376286015994818]
998 ; 40 ; 172 ; 17 ; [0.23366158395120706] ; [0.26334782665953266]
998 ; 40 ; 173 ; 1 ; [0.10403939651652788, 1.2145693429705187] ; [0.14942171798103168, 0.14375832827689186]
998 ; 40 ; 173 ; 4 ; [0.084825720444146033] ; [1.2084410916616932]
998 ; 40 ; 173 ; 10 ; [1.6740192914726864] ; [0.48249456493404774]
998 ; 40 ; 173 ; 13 ; [0.10121720035522744] ; [0.65220112508224026]
998 ; 40 ; 174 ; 0 ; [0.35061202114658152] ; [0.1617352561637691]
998 ; 40 ; 174 ; 2 ; [0.58124232626402761] ; [1.1403707905793046]
998 ; 40 ; 175 ; 1 ; [0.59329953928103496] ; [2.0765833613255502]
998 ; 40 ; 175 ; 2 ; [0.58248773126132403] ; [2.2699469127739342]
998 ; 40 ; 175 ; 4 ; [1.1268072667467317] ; [1.356704304650628]
998 ; 40 ; 175 ; 15 ; [1.4130697858637877] ; [2.3528433183463879]
998 ; 40 ; 175 ; 21 ; [1.0269505855522569] ; [2.2988821823641707]
998 ; 40 ; 175 ; 27 ; [2.3566216584873314] ; [1.937617887628079]
998 ; 40 ; 176 ; 0 ; [0.11340074279386976] ; [0.30331522019989215]
998 ; 40 ; 176 ; 1 ; [0.0053897424213550787, -0.0047960647747836462, 0.087738928162042845] ; [0.19325079710794393, 0.10434612765813348, 0.097762782503357543]
998 ; 40 ; 177 ; 1 ; [0.75831233740728199] ; [0.91708274497449693]
998 ; 40 ; 177 ; 3 ; [0.72512058578179939] ; [0.74730746123070901]
998 ; 40 ; 177 ; 5 ; [3.5144367981945854] ; [0.63173031934565205]
998 ; 40 ; 177 ; 6 ; [1.7228678827912771] ; [0.52110494042573086]
998 ; 40 ; 177 ; 14 ; [0.6313041461700617] ; [2.4390537304020659]
998 ; 40 ; 177 ; 18 ; [0.86729043670329031] ; [0.14872535836430578]
998 ; 40 ; 177 ; 22 ; [0.34632655582874333] ; [1.342222777039958]
998 ; 40 ; 177 ; 28 ; [1.9420783552163028] ; [2.1909890757572623]
998 ; 40 ; 177 ; 30 ; [1.1233638471308522] ; [1.1825854247056939]
998 ; 40 ; 177 ; 32 ; [0.44914400235125579] ; [0.39919782146747779]
998 ; 40 ; 178 ; 2 ; [0.39724058589583111] ; [0.38600950139581064]
998 ; 40 ; 178 ; 6 ; [0.92525955733994791] ; [0.27722633860785201]
998 ; 40 ; 178 ; 7 ; [15.135133365449928] ; [1.0569407400425055]
998 ; 40 ; 179 ; 0 ; [-0.027366323986009796, 0.015143247679453672] ; [0.73842843318239804, 0.84025280948245373]
998 ; 40 ; 179 ; 3 ; [1.3546796916836976] ; [0.51956527981310374]
998 ; 40 ; 179 ; 7 ; [0.65760748500206223, 0.02355680539402372] ; [0.5388515201367704, 0.81481594280190739]
998 ; 40 ; 180 ; 0 ; [0.52276054822295026, 0.31255266040997165] ; [0.52903698122654652, 0.54612606548200893]
998 ; 40 ; 180 ; 9 ; [0.66551162965816835] ; [0.66554277394783856]
998 ; 40 ; 180 ; 11 ; [0.09803851668949623, 0.29919564647320279] ; [0.18532512582901739, 0.56309723334762229]
998 ; 40 ; 182 ; 0 ; [0.16812667869168293] ; [0.17089746768231273]
998 ; 40 ; 182 ; 2 ; [0.97142415489809342] ; [0.45463244195322949]
998 ; 40 ; 182 ; 5 ; [0.12338370069050673] ; [0.47468083308260184]
998 ; 40 ; 182 ; 6 ; [1.5415053044906706] ; [1.2397730718811435]
998 ; 40 ; 183 ; 0 ; [1.0102963607052236, 0.075957499586360736, 0.02055236226372685] ; [0.5230060886110881, 0.13776067467486841, 0.12123324912481323]
998 ; 40 ; 183 ; 2 ; [0.074973831042214875] ; [0.086564419154511449]
998 ; 40 ; 183 ; 3 ; [1.354712010985671] ; [2.5090201334458291]
998 ; 40 ; 184 ; 0 ; [0.1097768711146915, 0.1067622607382949, 0.26198102473284385, 0.24271695588837147] ; [0.17071803115805492, 0.11413747462586495, 0.053832944371615718, 0.16256524618290455]
998 ; 40 ; 184 ; 4 ; [0.077641809696460784] ; [0.094509258382662747]
998 ; 40 ; 185 ; 2 ; [0.094395249624013855] ; [3.76960802531072]
998 ; 40 ; 185 ; 5 ; [0.12815502073257556] ; [3.3057177295883617]
998 ; 40 ; 185 ; 6 ; [0.20760502870942768] ; [1.4910352339284365]
998 ; 40 ; 185 ; 8 ; [0.044460568873361833] ; [1.241035260741858]
998 ; 40 ; 185 ; 9 ; [0.014290104802994376] ; [1.3173323753023112]
998 ; 40 ; 186 ; 0 ; [2.1080314093197208] ; [0.097392583212725037]
998 ; 40 ; 186 ; 3 ; [3.3691627076461232] ; [0.34725889998137544]
998 ; 40 ; 186 ; 4 ; [1.590876518343433] ; [0.84047215387615282]
998 ; 40 ; 186 ; 6 ; [1.2495850599464828] ; [1.1911847215525695]
998 ; 40 ; 186 ; 7 ; [0.64361298031662528] ; [1.1412930671816652]
998 ; 40 ; 186 ; 8 ; [1.950574752063521] ; [2.8486588678394709]
998 ; 40 ; 186 ; 10 ; [1.5021083440001561] ; [1.2323924553248127]
998 ; 40 ; 186 ; 11 ; [0.50301862984363677] ; [2.8245159879932915]
998 ; 40 ; 186 ; 12 ; [1.7269076849231866] ; [0.51660264805037603]
998 ; 40 ; 186 ; 15 ; [1.9520601402777367] ; [0.97009464156141467]
998 ; 40 ; 186 ; 17 ; [0.20376836396196354] ; [1.2789959404791116]
998 ; 40 ; 186 ; 18 ; [1.2638272157417951] ; [2.8898843963422158]
998 ; 40 ; 186 ; 19 ; [1.9879143678502798] ; [2.4552762254352363]
998 ; 40 ; 186 ; 20 ; [2.5169260982749271] ; [2.4951018433078214]
998 ; 40 ; 186 ; 21 ; [2.7221565694142482] ; [0.17428247754536291]
998 ; 40 ; 186 ; 24 ; [1.9068755782480302] ; [2.2240461770222222]
998 ; 40 ; 186 ; 25 ; [1.1322243362342646] ; [0.74348167497028539]
998 ; 40 ; 186 ; 28 ; [2.5250060353170865] ; [2.4592202177136926]
998 ; 40 ; 186 ; 29 ; [0.091792090858961478] ; [2.4842026826702002]
998 ; 40 ; 186 ; 30 ; [2.1216504099078444] ; [3.8469330413019374]
998 ; 40 ; 186 ; 32 ; [2.1261478257634328] ; [1.2904271380196553]
998 ; 40 ; 186 ; 33 ; [2.1597053246767781] ; [2.1069769538263281]
998 ; 40 ; 187 ; 0 ; [0.26896836144110886] ; [0.15579173500086191]
998 ; 40 ; 187 ; 2 ; [0.036014960411501137, 0.0031626597567682652, 0.03765592575047625] ; [0.19471355042795041, 0.11299625300808101, 0.42431390855803769]
998 ; 40 ; 188 ; 0 ; [0.21778517468607453] ; [0.85835936955316106]
998 ; 40 ; 188 ; 1 ; [0.4991681969115046] ; [0.5148179663309973]
998 ; 40 ; 188 ; 12 ; [0.36234139888293232] ; [1.6982429921287923]
998 ; 40 ; 189 ; 0 ; [0.22205340869636495, 0.0085374255050130049, -0.0058402616126959402] ; [0.52683804489293307, 0.25342124431142271, 0.17988814173242959]
998 ; 40 ; 189 ; 3 ; [0.87539298758305195] ; [0.057817305480655702]
998 ; 40 ; 190 ; 7 ; [0.61607274293508463, 0.45433722453186387] ; [0.37870130059442447, 0.45401783709620747]
998 ; 40 ; 190 ; 8 ; [0.39574958941428079] ; [1.7970374130049682]
998 ; 40 ; 191 ; 0 ; [0.97580652611398622] ; [0.51617493980328188]
998 ; 40 ; 191 ; 1 ; [0.62325720350262859] ; [0.88423635554944602]
998 ; 40 ; 191 ; 2 ; [0.3635368422438191] ; [0.5821946650967188]
998 ; 40 ; 191 ; 7 ; [2.0978071823878435] ; [5.3912019586978586]
998 ; 40 ; 191 ; 10 ; [0.18949148617963332] ; [0.44787422457179887]
998 ; 40 ; 191 ; 12 ; [0.41688337448834645] ; [2.2864912218549764]
998 ; 40 ; 191 ; 13 ; [0.10654998735992982] ; [4.3766251084722088]
998 ; 40 ; 191 ; 19 ; [0.13906110411849623] ; [0.9333650626103962]
998 ; 40 ; 191 ; 20 ; [0.048084994553014217] ; [1.0948387690755494]
998 ; 40 ; 192 ; 20 ; [0.63897444649439661] ; [0.65949623786321498]
998 ; 40 ; 192 ; 23 ; [0.92743888030155164] ; [0.51925711423155185]
998 ; 40 ; 193 ; 4 ; [0.59048533179072715] ; [0.00049051704324376273]
998 ; 40 ; 193 ; 6 ; [0.35702328281968354] ; [2.5193178781825796]
998 ; 40 ; 193 ; 7 ; [1.0401055697348127] ; [0.56951075428775899]
998 ; 40 ; 193 ; 13 ; [0.2775309465567074] ; [0.56001833782148325]
998 ; 40 ; 193 ; 21 ; [1.1265300641707097] ; [2.0952318835553743]
998 ; 40 ; 194 ; 0 ; [0.18740637234683047, 0.23896168256972461, 0.19406906862317677] ; [0.47933546685279099, 0.72016696805339375, 0.1568181536817102]
998 ; 40 ; 194 ; 10 ; [0.1023877788408742] ; [0.12227312321207173]
998 ; 40 ; 195 ; 0 ; [0.37341164568950985] ; [0.53926720398392625]
998 ; 40 ; 195 ; 2 ; [1.308408241392172] ; [0.84816615540944351]
998 ; 40 ; 195 ; 3 ; [3.2752237896710614] ; [1.6724422922507238]
998 ; 40 ; 195 ; 8 ; [1.0951156245293954] ; [0.34314783208514116]
998 ; 40 ; 195 ; 9 ; [0.011638919272510571] ; [1.3254939819678617]
998 ; 40 ; 195 ; 11 ; [0.13709119578436318] ; [0.39423720990735678]
998 ; 40 ; 195 ; 12 ; [0.62625049415090983] ; [1.1095555913463397]
998 ; 40 ; 195 ; 13 ; [0.67860566702605352] ; [0.76716810504525856]
998 ; 40 ; 195 ; 14 ; [0.81533685546840684] ; [0.35972219871397965]
998 ; 40 ; 196 ; 0 ; [0.41811374367299547] ; [0.11958324934993654]
998 ; 40 ; 196 ; 2 ; [-0.02720147725622173] ; [0.094587229743641268]
998 ; 40 ; 196 ; 3 ; [0.42549205315582456] ; [0.57083334640504146]
998 ; 40 ; 196 ; 9 ; [0.061144732001676499] ; [0.26416193046334402]
998 ; 40 ; 197 ; 1 ; [0.17322669959777828, 0.021174522837963922] ; [0.14276432484007215, 0.22292837411212302]
998 ; 40 ; 197 ; 2 ; [0.24333060379966892] ; [0.80555639367605014]
998 ; 40 ; 197 ; 3 ; [0.1911839210188801] ; [0.73142221895031445]
998 ; 40 ; 197 ; 4 ; [0.47103995478321387] ; [1.3284778174407372]
998 ; 40 ; 198 ; 0 ; [0.15089680196396801, 0.60476889193743477] ; [0.79096024985550051, 1.3110155681194751]
998 ; 40 ; 198 ; 1 ; [0.010078714540535348] ; [0.090875717733380948]
998 ; 40 ; 198 ; 9 ; [1.0933075117590905] ; [0.71758417722731072]
998 ; 40 ; 198 ; 11 ; [0.32845670278883793, 1.3104197745757293] ; [-0.0017601294768557045, 0.12371591301831592]
998 ; 40 ; 199 ; 0 ; [1.1646271955850074, 0.059956630369101135] ; [2.5571206169160274, 0.21450712553987872]
998 ; 40 ; 200 ; 3 ; [2.5707343404962999] ; [0.2580255562494661]
998 ; 40 ; 200 ; 11 ; [0.68540929297039377] ; [0.51738006368467127]
998 ; 40 ; 200 ; 12 ; [0.93229349837639663] ; [0.58993548358230175]
998 ; 40 ; 201 ; 0 ; [0.42714502791064607] ; [0.3074195312516681]
998 ; 40 ; 201 ; 6 ; [4.1309837040474555] ; [0.556180708190263]
998 ; 40 ; 201 ; 16 ; [0.97071449682489785] ; [0.33464054173848656]
998 ; 40 ; 201 ; 17 ; [0.011345432593856975] ; [0.84761347762557371]
998 ; 40 ; 202 ; 0 ; [0.3174456940611074, 0.369255136930702] ; [0.30070362525205369, 0.09768604114206636]
998 ; 40 ; 202 ; 1 ; [0.21351933473435777] ; [0.26856909789865613]
998 ; 40 ; 203 ; 1 ; [1.8347723852242006] ; [0.93602068085407908]
998 ; 40 ; 203 ; 2 ; [0.56916681537794389] ; [1.3851268209798513]
998 ; 40 ; 203 ; 6 ; [0.23446720182630881] ; [2.751183791283462]
998 ; 40 ; 203 ; 12 ; [2.8958884013399033] ; [0.55946490816901862]
998 ; 40 ; 203 ; 13 ; [1.5137421149875046] ; [1.5361040773620527]
998 ; 40 ; 204 ; 0 ; [0.03720408860100731, 0.025105855297320411] ; [0.28028428775170933, 0.26436207475420648]
998 ; 40 ; 204 ; 1 ; [0.018279602332886939] ; [0.2601047705418239]
998 ; 40 ; 205 ; 0 ; [0.26713680745779522, 0.79653657594405514, 0.20384395391577217] ; [0.65505791033035787, 0.40758183484857696, 0.24024673066752622]
998 ; 40 ; 206 ; 5 ; [0.27935076866258457] ; [0.58556981095583782]
998 ; 40 ; 206 ; 11 ; [0.015439645896250142] ; [1.3331279697794618]
998 ; 40 ; 207 ; 0 ; [1.1865474887575438] ; [1.6672111777261605]
998 ; 40 ; 207 ; 1 ; [0.88146203107618659] ; [0.44556575314618696]
998 ; 40 ; 207 ; 6 ; [1.6579030653501272] ; [1.1996861677781709]
998 ; 40 ; 207 ; 7 ; [2.8488708773618105] ; [0.54390646414099875]
998 ; 40 ; 207 ; 17 ; [2.8069248352746738] ; [3.0017223443552856]
998 ; 40 ; 207 ; 20 ; [2.4903439980582363] ; [4.8275421156381171]
998 ; 40 ; 208 ; 0 ; [0.24606874128187783] ; [0.42931052487793514]
998 ; 40 ; 208 ; 1 ; [0.58858508967527079] ; [0.33779042297075562]
998 ; 40 ; 208 ; 8 ; [0.68200256368431911] ; [0.27924911146836817]
998 ; 40 ; 208 ; 12 ; [1.8439591389991623] ; [0.25708718271828879]
998 ; 40 ; 208 ; 23 ; [0.040271542116858794] ; [0.68098591159357125]
998 ; 40 ; 208 ; 25 ; [0.28277061985521101] ; [0.70969066429473904]
998 ; 40 ; 208 ; 30 ; [0.094266540434871704] ; [0.73451736923218991]
998 ; 40 ; 208 ; 32 ; [0.086668022064702255] ; [1.6726168786702429]
998 ; 40 ; 209 ; 19 ; [1.7883611401314576] ; [0.15819142300317696]
998 ; 40 ; 209 ; 21 ; [2.1875714775896578] ; [1.2675308854999716]
998 ; 40 ; 209 ; 23 ; [1.1630090728964066] ; [1.8227638706011453]
998 ; 40 ; 209 ; 24 ; [2.412328169541031] ; [0.50040399772868249]
998 ; 40 ; 209 ; 25 ; [-0.0028460957668163239] ; [1.0260760688260575]
998 ; 40 ; 209 ; 26 ; [1.8425129433461724] ; [0.5232756621939042]
998 ; 40 ; 210 ; 0 ; [2.3300467083812255] ; [0.49387870588934618]
998 ; 40 ; 210 ; 1 ; [1.5648361247560663] ; [0.037618707331851124]
998 ; 40 ; 210 ; 2 ; [2.314477245851509] ; [0.26504105249883003]
998 ; 40 ; 210 ; 3 ; [0.76777750332445893] ; [0.21423289847916469]
998 ; 40 ; 210 ; 5 ; [1.4864624334999565] ; [1.1887378712751175]
998 ; 40 ; 210 ; 6 ; [3.0861760145172012] ; [1.9729494179708733]
998 ; 40 ; 210 ; 7 ; [1.6590871634701931] ; [0.34722452096215467]
998 ; 40 ; 210 ; 16 ; [1.9615263599859787] ; [0.19643281956138381]
998 ; 40 ; 210 ; 30 ; [2.6849340299031521] ; [3.9086748242483136]
998 ; 40 ; 210 ; 31 ; [6.637745643519696] ; [0.53383344988321768]
998 ; 40 ; 210 ; 36 ; [1.1337243820580301] ; [3.1120430534501557]
998 ; 40 ; 210 ; 47 ; [1.0068418936773844] ; [3.2204508421730385]
998 ; 40 ; 210 ; 48 ; [1.0251906394970489] ; [0.97085957726693062]
998 ; 40 ; 210 ; 50 ; [1.3650571795679067] ; [0.70378135932079511]
998 ; 40 ; 210 ; 52 ; [1.8046588616456112] ; [6.5990700639726203]
998 ; 40 ; 211 ; 0 ; [0.2519409928008417, 0.11123723704323957, 0.2800292666086111] ; [0.17375484752235842, 0.10208698118272863, 0.11399891762178709]
998 ; 40 ; 211 ; 1 ; [0.068651331274747138] ; [1.2765652563125534]
998 ; 40 ; 212 ; 1 ; [0.33187537871153538, 0.23804422058873531] ; [0.12961820849351235, 0.58507659378061228]
998 ; 40 ; 213 ; 0 ; [0.063862746753331631, 0.0082615781927916875, 0.24539537200758535] ; [0.15859953878205418, 0.20276437702049568, 0.13057973936768674]
998 ; 40 ; 213 ; 2 ; [0.24245712199535466] ; [0.3575014408138068]
998 ; 40 ; 214 ; 4 ; [0.2014385833881078] ; [1.1858194808852702]
998 ; 40 ; 214 ; 5 ; [0.95455419149586884] ; [0.11189727065395463]
998 ; 40 ; 215 ; 5 ; [1.1673326308299206] ; [1.9608729415690569]
998 ; 40 ; 215 ; 7 ; [1.7755410922594288] ; [3.8560817800458342]
998 ; 40 ; 215 ; 11 ; [0.12376305738314065] ; [3.5124417367910148]
998 ; 40 ; 215 ; 14 ; [3.3485534534607262] ; [5.0809005811920906]
998 ; 40 ; 215 ; 15 ; [1.8320941824059103] ; [9.4048244919046571]
998 ; 40 ; 215 ; 18 ; [0.0042425007387202453] ; [2.2924637198098665]
998 ; 40 ; 215 ; 19 ; [0.10324621323969434] ; [2.7838832324613332]
998 ; 40 ; 215 ; 20 ; [0.28396376203858953] ; [3.538881571516157]
998 ; 40 ; 215 ; 21 ; [0.11136522197713421] ; [2.1357878462256132]
998 ; 40 ; 216 ; 0 ; [0.044778392122203192, 0.62893444409727295] ; [0.27332691990149299, 0.20799918331296824]
998 ; 40 ; 216 ; 11 ; [0.22091126363976299] ; [0.18211433598591067]
998 ; 40 ; 216 ; 21 ; [1.347163408599013] ; [0.26262546639582057]
998 ; 40 ; 217 ; 1 ; [0.66870386541647531] ; [0.10216184326650579]
998 ; 40 ; 217 ; 4 ; [0.50553058337812196] ; [0.012947353200669698]
998 ; 40 ; 217 ; 6 ; [0.21900052067604994] ; [0.1715146209615615]
998 ; 40 ; 217 ; 8 ; [0.83729321987499938] ; [1.3563779757424814]
998 ; 40 ; 217 ; 9 ; [0.61593877873911129] ; [0.32419519815511516]
