# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 19 ; 156 ; 0 ; [3.6519755805143648, -0.00025695350844539411] ; [0.56568823442203842, 0.20428845924822298]
998 ; 19 ; 156 ; 3 ; [0.11455561402982892] ; [0.028956655700451805]
998 ; 19 ; 156 ; 4 ; [0.099570054075620987] ; [0.28295806932624717]
998 ; 19 ; 156 ; 8 ; [0.046858239164534618] ; [0.65100123478289984]
998 ; 19 ; 157 ; 0 ; [0.50501589908692079] ; [0.78158696611595169]
998 ; 19 ; 157 ; 10 ; [0.14598612805123706] ; [1.2140486980296363]
998 ; 19 ; 157 ; 13 ; [0.63282066472380005] ; [0.90780103374496091]
998 ; 19 ; 157 ; 18 ; [0.044955362644229266] ; [0.84196861980432558]
998 ; 19 ; 158 ; 0 ; [0.68432984240245853] ; [1.9241325866840069]
998 ; 19 ; 158 ; 1 ; [0.47294359001780206, 1.1641088411451386] ; [0.12528926348660799, 0.096704078327580476]
998 ; 19 ; 158 ; 2 ; [0.31961509132447069] ; [3.2199081803880709]
998 ; 19 ; 158 ; 5 ; [9.061316408001959] ; [1.1553719638071804]
998 ; 19 ; 158 ; 9 ; [1.6344698662387422] ; [-0.0038272470040899521]
998 ; 19 ; 158 ; 13 ; [0.15480428030201707] ; [0.47289284153146122]
998 ; 19 ; 158 ; 14 ; [0.18503287734235538] ; [5.2642780179951698]
998 ; 19 ; 158 ; 16 ; [2.4532719374049941] ; [0.467326595011477]
998 ; 19 ; 158 ; 18 ; [0.62366382229060457] ; [1.253976038099218]
998 ; 19 ; 159 ; 0 ; [0.075467791635869502, 0.014637598141280912] ; [0.1182889641268271, 0.18064958577220627]
998 ; 19 ; 159 ; 1 ; [0.0086752721679793938] ; [0.15671672365706377]
998 ; 19 ; 160 ; 0 ; [0.15282822137229066, 0.052410545535399075] ; [0.0034793538409163978, 0.14590521238104609]
998 ; 19 ; 160 ; 1 ; [0.016524441156169984] ; [0.30743937457972026]
998 ; 19 ; 160 ; 2 ; [0.039981697339743674] ; [0.2600738272106351]
998 ; 19 ; 160 ; 3 ; [0.59322626736624906] ; [5.512523397434733]
998 ; 19 ; 160 ; 4 ; [6.3820738682870441] ; [0.39999222534238521]
998 ; 19 ; 160 ; 7 ; [0.4257940593358126] ; [5.383594366676518]
998 ; 19 ; 161 ; 3 ; [0.59810476630830478] ; [2.3370433004466871]
998 ; 19 ; 161 ; 4 ; [1.6424373236706913] ; [1.3861020830593365]
998 ; 19 ; 161 ; 10 ; [0.432787358155858] ; [1.2813623181299538]
998 ; 19 ; 161 ; 11 ; [0.91762397724839084] ; [1.3106309977606345]
998 ; 19 ; 161 ; 14 ; [1.7652788429710113] ; [0.17680287143026616]
998 ; 19 ; 161 ; 15 ; [0.60031845031229769] ; [1.5321000925948942]
998 ; 19 ; 161 ; 20 ; [2.5251198824634029] ; [2.0421880958523637]
998 ; 19 ; 161 ; 21 ; [2.6013674471811874] ; [2.5710299042124514]
998 ; 19 ; 161 ; 22 ; [0.016208580229125445] ; [0.51603876209047161]
998 ; 19 ; 161 ; 23 ; [1.2147328312273487] ; [1.2895677784488309]
998 ; 19 ; 161 ; 24 ; [1.7665794240442574] ; [4.1966081543403151]
998 ; 19 ; 161 ; 26 ; [0.0054256003234230687] ; [1.4745164284223313]
998 ; 19 ; 161 ; 28 ; [1.6221947620308039] ; [1.2309547624154378]
998 ; 19 ; 161 ; 33 ; [1.7314322084821279] ; [1.5329801969394121]
998 ; 19 ; 162 ; 0 ; [0.21354997501298958, 0.0027076096411757784] ; [0.069367797792514119, 0.19718431533675845]
998 ; 19 ; 162 ; 1 ; [0.56553196478417034] ; [0.32450772667831229]
998 ; 19 ; 162 ; 2 ; [0.42061448791468242] ; [0.23198752179718998]
998 ; 19 ; 162 ; 3 ; [0.082008448541531193] ; [0.1749099272388715]
998 ; 19 ; 162 ; 5 ; [0.086087987620790216] ; [0.37981920215801562]
998 ; 19 ; 162 ; 6 ; [0.12672309840806595] ; [0.52000826408681899]
998 ; 19 ; 163 ; 0 ; [0.041954449870490636, 0.11278422738309724, 0.28347365080021236] ; [0.12685328312790639, 0.14599611085190742, 0.1664944699766511]
998 ; 19 ; 163 ; 8 ; [0.24779330082313561] ; [1.4729045724244791]
998 ; 19 ; 163 ; 9 ; [0.22785976771434568] ; [0.20851492003117306]
998 ; 19 ; 163 ; 13 ; [0.080985610427599095] ; [0.95031768767622571]
998 ; 19 ; 163 ; 14 ; [0.11036487016850888] ; [0.74472321344633308]
998 ; 19 ; 164 ; 1 ; [0.07732473399145369] ; [0.076209114233503628]
998 ; 19 ; 164 ; 4 ; [0.49852246610528822] ; [0.62804700019780668]
998 ; 19 ; 164 ; 6 ; [0.26477857452823533] ; [1.7374636173146505]
998 ; 19 ; 165 ; 8 ; [1.0546577792059915] ; [0.25641655463610158]
998 ; 19 ; 165 ; 10 ; [0.75222730720459174] ; [2.8062993398479197]
998 ; 19 ; 165 ; 11 ; [0.17503347082855766] ; [1.2308471728856598]
998 ; 19 ; 165 ; 12 ; [1.1588975123503804] ; [0.92994317810982119]
998 ; 19 ; 165 ; 27 ; [2.576629620323533] ; [0.24169770441480518]
998 ; 19 ; 165 ; 30 ; [0.33606551899653153] ; [0.60461942805271074]
998 ; 19 ; 165 ; 33 ; [0.064149321471789186] ; [0.66569753852169855]
998 ; 19 ; 165 ; 35 ; [3.1286761659715836] ; [0.49727553930601337]
998 ; 19 ; 165 ; 36 ; [0.59641241530494093] ; [1.7313121345973386]
998 ; 19 ; 166 ; 0 ; [0.04891457062705034, 0.12140971370328182, 0.094837556431475373] ; [0.10141047260205188, 0.068010134793375601, 0.10303703722754717]
998 ; 19 ; 166 ; 1 ; [0.11548059327642793] ; [0.11552686747486365]
998 ; 19 ; 167 ; 4 ; [5.3156149038553568] ; [0.85182287473562668]
998 ; 19 ; 168 ; 0 ; [0.16284015316206601, 0.34412831465540422, 0.2097493555549953] ; [0.31388281093822223, 0.28868506625331802, 0.22064372221556686]
998 ; 19 ; 168 ; 5 ; [2.4021264963104931] ; [-0.0030366606393490776]
998 ; 19 ; 170 ; 0 ; [0.006609546856563747] ; [0.041837566949464701]
998 ; 19 ; 170 ; 2 ; [0.063289093364588267] ; [0.33600684623451937]
998 ; 19 ; 171 ; 0 ; [0.18143671683946494, 0.31409867901963073] ; [0.29949542323163281, 0.15706525132749818]
998 ; 19 ; 171 ; 8 ; [0.10024949055452523] ; [0.51317340461636385]
998 ; 19 ; 172 ; 1 ; [0.44944072384620842] ; [0.62303293268603299]
998 ; 19 ; 172 ; 7 ; [2.1909255278730937] ; [1.5405470153461267]
998 ; 19 ; 172 ; 8 ; [1.8979884410244801] ; [3.879944456302912]
998 ; 19 ; 172 ; 11 ; [0.48307192396854215] ; [1.1754711954265642]
998 ; 19 ; 172 ; 12 ; [0.09359774717502474] ; [1.606455334453216]
998 ; 19 ; 172 ; 13 ; [1.5173115498066865] ; [1.6453273378613866]
998 ; 19 ; 172 ; 15 ; [0.090909148771817647] ; [1.3305935542341298]
998 ; 19 ; 172 ; 16 ; [3.1740636575224541] ; [2.9813270910375098]
998 ; 19 ; 172 ; 17 ; [0.98267973078830095] ; [1.507998167573259]
998 ; 19 ; 172 ; 18 ; [0.057439689183782318] ; [1.2636624934999365]
998 ; 19 ; 172 ; 21 ; [0.83161289637876112] ; [1.6982980510037913]
998 ; 19 ; 172 ; 22 ; [0.92048155780761787] ; [2.264112739538588]
998 ; 19 ; 173 ; 0 ; [1.7049492231545527, 0.06441185559559949, 0.049210173015296232, -0.018115562567590258] ; [0.59372085182559808, 0.1827731954230041, 0.015275464239752163, 0.1336014848411482]
998 ; 19 ; 173 ; 4 ; [0.72306927591293479] ; [0.017567197068276544]
998 ; 19 ; 173 ; 7 ; [0.0027795099642897543] ; [0.33374255535144476]
998 ; 19 ; 173 ; 9 ; [0.15064350320701511, 0.41088857723987843] ; [0.018940992459178067, 0.021426316483665837]
998 ; 19 ; 174 ; 2 ; [0.034658874991279141] ; [0.1611105820257781]
998 ; 19 ; 175 ; 0 ; [0.14463035454656456] ; [0.0085509634507669515]
998 ; 19 ; 175 ; 9 ; [0.12565290823402428] ; [-0.19816216593739328]
998 ; 19 ; 176 ; 1 ; [0.18479470418399807] ; [0.20737780456705945]
998 ; 19 ; 176 ; 6 ; [0.47276342983783365] ; [1.1792175136958329]
998 ; 19 ; 177 ; 0 ; [1.1820072265251254] ; [0.51023580224474085]
998 ; 19 ; 177 ; 7 ; [0.20338710810346253] ; [0.024797285314806843]
998 ; 19 ; 177 ; 8 ; [1.3355574028407455, -0.012968652260063922] ; [0.71438839638573781, 0.3924260969764784]
998 ; 19 ; 178 ; 2 ; [0.92965984871335094] ; [1.0875864062317597]
998 ; 19 ; 179 ; 0 ; [0.19117805743218771, 0.10813534167791523, 0.16205905449285246] ; [0.14956064751954326, 0.078460869750868134, 0.16822847834160984]
998 ; 19 ; 179 ; 4 ; [0.23505844751900454] ; [1.7832360496123274]
998 ; 19 ; 179 ; 5 ; [0.30363008244730305] ; [0.58234967012207361]
998 ; 19 ; 179 ; 7 ; [0.014463615339221228] ; [1.1455995261721577]
998 ; 19 ; 180 ; 1 ; [0.1939959106558648] ; [0.83054492962934268]
998 ; 19 ; 180 ; 2 ; [0.10337350068166752] ; [1.8024812426136214]
998 ; 19 ; 180 ; 16 ; [0.031770790517662538] ; [3.012652846673026]
998 ; 19 ; 181 ; 7 ; [0.031647174194389713] ; [1.0222827897492732]
998 ; 19 ; 181 ; 8 ; [0.021924047881609818] ; [1.2643727659169968]
998 ; 19 ; 181 ; 9 ; [0.33925659111373463] ; [2.0327018623792497]
998 ; 19 ; 182 ; 0 ; [0.8602587477129483, 0.061506117968192706] ; [1.4947059073998044, 0.16944269610160204]
998 ; 19 ; 182 ; 1 ; [0.6291368388472629] ; [0.17232333173366771]
998 ; 19 ; 182 ; 2 ; [1.2359430008908476] ; [0.46590576567852082]
998 ; 19 ; 182 ; 10 ; [0.49398240808692762] ; [0.38308034640620808]
998 ; 19 ; 183 ; 0 ; [0.0088279202861453673, 0.038088444005083079] ; [0.35691176039403982, 0.13363803114879161]
998 ; 19 ; 183 ; 1 ; [0.034888610911018941] ; [0.47178367868339305]
998 ; 19 ; 184 ; 1 ; [0.48578367148823703] ; [0.67836454768642374]
998 ; 19 ; 185 ; 0 ; [0.25063194686292811, 0.0136544927520037] ; [0.4445925246663508, 0.22980982989314908]
998 ; 19 ; 185 ; 7 ; [0.15947926490111247] ; [0.31399531942596093]
998 ; 19 ; 186 ; 0 ; [0.7675226624644651] ; [0.71227864174211886]
998 ; 19 ; 187 ; 0 ; [0.2064697384029042] ; [1.5712733498513745]
998 ; 19 ; 187 ; 8 ; [0.11472866466147055] ; [1.6005513138884659]
998 ; 19 ; 187 ; 9 ; [1.8921852793989038] ; [1.393813090897235]
998 ; 19 ; 187 ; 12 ; [0.041536274655128762] ; [1.3198469711191396]
998 ; 19 ; 187 ; 13 ; [0.072085233480944519] ; [1.4104221946950128]
998 ; 19 ; 188 ; 0 ; [0.25578367206528663] ; [0.042206703526957635]
998 ; 19 ; 188 ; 6 ; [2.1055719646936506] ; [1.0261705859014285]
998 ; 19 ; 188 ; 7 ; [2.1026105441388685] ; [2.0916405894656527]
998 ; 19 ; 188 ; 9 ; [1.5573211175513604] ; [1.8024787038745231]
998 ; 19 ; 188 ; 10 ; [1.7945807472248925] ; [2.0580244470402045]
998 ; 19 ; 188 ; 11 ; [1.6461869907404836] ; [1.6112208421832823]
998 ; 19 ; 188 ; 12 ; [1.8077694038557566] ; [2.1691724212159378]
998 ; 19 ; 188 ; 13 ; [1.7092065064517061] ; [1.7697263752595049]
998 ; 19 ; 188 ; 14 ; [1.883770357361247] ; [2.2089932970070842]
998 ; 19 ; 188 ; 15 ; [1.8953960128650928] ; [2.9912057896565609]
998 ; 19 ; 188 ; 16 ; [0.37039649701546912] ; [1.6316725197183461]
998 ; 19 ; 188 ; 17 ; [1.4685251845718079] ; [1.7036520730367117]
998 ; 19 ; 188 ; 18 ; [0.66768563742040399] ; [2.0020371623689517]
998 ; 19 ; 188 ; 19 ; [2.2221943750551745] ; [3.0770268001784324]
998 ; 19 ; 188 ; 22 ; [0.82479080213539002] ; [3.0928705976909074]
998 ; 19 ; 188 ; 23 ; [1.8526780319158349] ; [1.6506745509263248]
998 ; 19 ; 188 ; 26 ; [2.2258349240830464] ; [2.4241732800544615]
998 ; 19 ; 188 ; 27 ; [1.7146099919004221] ; [1.5916695474969098]
998 ; 19 ; 188 ; 28 ; [0.1205864272892012] ; [3.6161998206879589]
998 ; 19 ; 188 ; 29 ; [1.8813189351052224] ; [2.0818294715766879]
998 ; 19 ; 188 ; 32 ; [1.8041623527252035] ; [2.7990919634937819]
998 ; 19 ; 188 ; 39 ; [0.95684377485701644] ; [1.5312935675555341]
998 ; 19 ; 188 ; 40 ; [0.57031910959728371] ; [2.2244568355072851]
998 ; 19 ; 188 ; 41 ; [1.5152661193195003] ; [2.4095546014529128]
998 ; 19 ; 190 ; 1 ; [0.71762601674581417] ; [0.12317443925908943]
998 ; 19 ; 190 ; 2 ; [1.0879450627411282] ; [1.5968697568820283]
998 ; 19 ; 190 ; 3 ; [0.31838555088807724] ; [0.30040820386254896]
998 ; 19 ; 191 ; 1 ; [0.83167175781019553, 0.83645059298678237] ; [0.33713688948755732, 0.24928549630284591]
998 ; 19 ; 192 ; 0 ; [0.066658786219404312, 0.059548719577431498, 0.54766930303778449] ; [0.56456494278273062, 0.085590084967413382, 0.088531180677107704]
998 ; 19 ; 192 ; 4 ; [0.01879339097827901] ; [1.133784052422687]
998 ; 19 ; 193 ; 0 ; [1.2453600254333026] ; [7.2882202901553095]
998 ; 19 ; 193 ; 1 ; [2.590702111592043] ; [2.4321283178092257]
998 ; 19 ; 193 ; 2 ; [0.60498166464366654] ; [2.5916366490817668]
998 ; 19 ; 193 ; 3 ; [0.37077130471485503] ; [0.14388737433915799]
998 ; 19 ; 193 ; 9 ; [0.99725616962676911] ; [0.90306608627869966]
998 ; 19 ; 193 ; 10 ; [1.4793322436565179] ; [0.44832614295814283]
998 ; 19 ; 193 ; 13 ; [1.8483289293094838] ; [0.64303814745790822]
998 ; 19 ; 193 ; 14 ; [1.9314960001572046] ; [1.6087984048326578]
998 ; 19 ; 193 ; 19 ; [2.092275380145832] ; [0.906329183756032]
998 ; 19 ; 193 ; 23 ; [1.0515612043224092] ; [1.6051224733363112]
998 ; 19 ; 193 ; 24 ; [0.94611230790535183] ; [1.1009558214673258]
998 ; 19 ; 194 ; 12 ; [0.04943851806090354] ; [0.49400935113360134]
998 ; 19 ; 194 ; 15 ; [0.46588002939184181] ; [1.7162392973756286]
998 ; 19 ; 195 ; 0 ; [0.5201411257414299] ; [0.42784349265032101]
998 ; 19 ; 196 ; 0 ; [1.068372348189097, 2.6053624414103091] ; [0.091558753366664927, 0.086323576305911059]
998 ; 19 ; 196 ; 1 ; [0.3756706309433529] ; [0.52186539743640581]
998 ; 19 ; 196 ; 3 ; [0.81253315867428533] ; [1.4767739240472342]
998 ; 19 ; 196 ; 4 ; [0.47914611478182767] ; [0.038629872766671118]
998 ; 19 ; 196 ; 6 ; [0.60621832343624493] ; [1.007535546082668]
998 ; 19 ; 196 ; 8 ; [2.3052277236628358] ; [0.56593593717216883]
998 ; 19 ; 196 ; 17 ; [0.13974798832885327] ; [0.40587352260145559]
998 ; 19 ; 196 ; 19 ; [0.99063564084280664] ; [2.0101174123318315]
998 ; 19 ; 196 ; 20 ; [0.18121116099798654] ; [0.081281008603032417]
998 ; 19 ; 196 ; 30 ; [0.09261730746231131] ; [1.6103345665937419]
998 ; 19 ; 196 ; 33 ; [1.0056970307999316] ; [2.0576796137096744]
998 ; 19 ; 197 ; 0 ; [0.0096407501093414595, 2.6818749127076615] ; [0.16700097324444149, 0.081487550976210216]
998 ; 19 ; 197 ; 1 ; [0.078761784489679368] ; [0.098078680716844432]
998 ; 19 ; 198 ; 0 ; [1.5064777011383665] ; [0.8182558645076079]
998 ; 19 ; 198 ; 1 ; [6.3268192455632368] ; [0.83881490759435984]
998 ; 19 ; 198 ; 4 ; [3.7642831614446104] ; [0.010912322183131503]
998 ; 19 ; 198 ; 9 ; [0.017693994748154623] ; [0.41027379742487402]
998 ; 19 ; 198 ; 10 ; [0.077675493181170632] ; [0.16495296389791525]
998 ; 19 ; 199 ; 0 ; [0.0063084162388997349] ; [0.89934176392309761]
998 ; 19 ; 200 ; 5 ; [1.6210815403694792] ; [3.7823368484937094]
998 ; 19 ; 200 ; 7 ; [0.9363892430990064] ; [2.5338114242760037]
998 ; 19 ; 200 ; 8 ; [1.2461586693505768] ; [0.12804376826945063]
998 ; 19 ; 200 ; 9 ; [1.656010033507622] ; [1.5224058993375409]
998 ; 19 ; 200 ; 10 ; [0.22768554513238312] ; [1.6404815142905778]
998 ; 19 ; 200 ; 11 ; [0.69586697799394037] ; [1.8125997697273892]
998 ; 19 ; 200 ; 16 ; [0.92605055321107399] ; [2.029076318557971]
998 ; 19 ; 201 ; 1 ; [0.34121697959501773, 0.15623994147721129] ; [0.2393265144076388, 0.15656518702283825]
998 ; 19 ; 201 ; 3 ; [0.76230941296582533] ; [0.07479115586169495]
998 ; 19 ; 201 ; 4 ; [1.0227038323019417] ; [0.1187883951824011]
998 ; 19 ; 202 ; 0 ; [0.19104571485870572, 0.045340820310285211, 0.064276645978222732] ; [0.29892718024213971, 0.41994403594749691, 0.090898329851160961]
998 ; 19 ; 202 ; 1 ; [0.017168525916733346] ; [0.26070408886699686]
998 ; 19 ; 202 ; 7 ; [0.025356137257848375] ; [0.2472034889758106]
998 ; 19 ; 203 ; 0 ; [0.029888100209102257, 0.25063310827738872, 0.1448825665422887] ; [0.11254521704109209, 0.35856740425874295, 0.34623655305562739]
998 ; 19 ; 203 ; 3 ; [0.056698787152255528] ; [0.46131352017822647]
998 ; 19 ; 204 ; 0 ; [0.36029957912656807] ; [0.11427840850911505]
998 ; 19 ; 204 ; 2 ; [0.49490910516721714] ; [0.15886871490143115]
998 ; 19 ; 205 ; 0 ; [0.13395834281765687] ; [0.11623882346821615]
998 ; 19 ; 206 ; 7 ; [0.026371997725541465] ; [0.65319503379954225]
998 ; 19 ; 207 ; 1 ; [5.4986979226336858] ; [0.29764203316890753]
998 ; 19 ; 207 ; 3 ; [0.62171274359067996] ; [0.26647893438822406]
998 ; 19 ; 207 ; 4 ; [0.4423426005096428] ; [0.17639305313825279]
998 ; 19 ; 208 ; 0 ; [0.24742944738912143, 0.15665028035962636, 0.087708779449570673] ; [0.28152899221101252, 0.17220213657628475, 0.18108543687603595]
998 ; 19 ; 208 ; 2 ; [0.074958505075928453] ; [0.35565118285809183]
998 ; 19 ; 208 ; 3 ; [9.5799292686249888] ; [0.11967978363539149]
998 ; 19 ; 208 ; 4 ; [0.08836191412050462] ; [1.6236065057168776]
998 ; 19 ; 208 ; 6 ; [0.15469582808929214] ; [2.8027189780948016]
998 ; 19 ; 208 ; 7 ; [0.18357704618893961] ; [1.4435225386768211]
998 ; 19 ; 208 ; 8 ; [0.12970023299208663] ; [0.78604533822686251]
998 ; 19 ; 208 ; 9 ; [0.070367948879511991] ; [0.7150655074106157]
998 ; 19 ; 208 ; 10 ; [0.071994833641082473] ; [2.3094791081693384]
998 ; 19 ; 208 ; 12 ; [54.813519170501181] ; [3.2603983462256574]
998 ; 19 ; 210 ; 1 ; [0.43801700370519431] ; [0.33974067694160848]
998 ; 19 ; 211 ; 9 ; [1.8313241511160001] ; [1.935132775509085]
998 ; 19 ; 211 ; 10 ; [0.40599388992106838] ; [2.0809299927804243]
998 ; 19 ; 211 ; 11 ; [1.5735328997132021] ; [1.300666720499958]
998 ; 19 ; 211 ; 15 ; [1.636277850486854] ; [0.847271840914819]
998 ; 19 ; 211 ; 17 ; [2.6067759137626592] ; [2.793830511339531]
998 ; 19 ; 211 ; 20 ; [0.29588598314221393] ; [1.6771005115685529]
998 ; 19 ; 211 ; 22 ; [0.46420835968014151] ; [1.7668757779257793]
998 ; 19 ; 212 ; 5 ; [0.127569688075823] ; [0.65413649672892749]
998 ; 19 ; 212 ; 8 ; [0.38930664265610448] ; [3.8039499681244995]
998 ; 19 ; 212 ; 10 ; [2.8674825337922636] ; [4.125500332891626]
998 ; 19 ; 212 ; 11 ; [1.3334425255952438] ; [2.6489238481862896]
998 ; 19 ; 212 ; 13 ; [1.4269439650897013] ; [8.7247967666551656]
998 ; 19 ; 212 ; 14 ; [0.081376552201714927] ; [2.9951498905892184]
998 ; 19 ; 212 ; 16 ; [1.300914175149779] ; [5.8222865146733094]
998 ; 19 ; 212 ; 17 ; [1.5904164306541144] ; [2.0446471924108818]
998 ; 19 ; 212 ; 18 ; [0.0014197576760126116] ; [5.9547718560809146]
998 ; 19 ; 212 ; 19 ; [0.049884218574710384] ; [2.0153664712121109]
998 ; 19 ; 213 ; 2 ; [0.56464811794229564] ; [0.93600757641995602]
998 ; 19 ; 213 ; 7 ; [0.95132995850699764] ; [2.3544421878147381]
998 ; 19 ; 213 ; 8 ; [0.34223315468703858] ; [0.69823960792216266]
998 ; 19 ; 213 ; 10 ; [2.1505734363783637] ; [0.061433966805212611]
998 ; 19 ; 213 ; 11 ; [1.4752284132178541] ; [0.529313351000957]
998 ; 19 ; 213 ; 16 ; [0.034556581031592142] ; [0.99513836169177572]
998 ; 19 ; 213 ; 17 ; [0.45302867686777082] ; [1.6139496653736825]
998 ; 19 ; 213 ; 18 ; [0.10915160844016271] ; [1.8950630565062443]
998 ; 19 ; 213 ; 19 ; [0.38717929787440947] ; [2.833161409502345]
998 ; 19 ; 214 ; 0 ; [0.13930944265616427, 0.05421936572560962] ; [1.1116823698781491, 0.30035951478193912]
998 ; 19 ; 214 ; 1 ; [0.024945497838965477] ; [0.80696939761850439]
998 ; 19 ; 214 ; 3 ; [0.032501369658877087] ; [0.090696875228959029]
998 ; 19 ; 214 ; 7 ; [0.049726396895182476] ; [0.46397360361496298]
998 ; 19 ; 215 ; 2 ; [3.3130372348759467] ; [0.51549903577297784]
998 ; 19 ; 215 ; 9 ; [3.9176078213601024] ; [0.85938822552107785]
998 ; 19 ; 215 ; 10 ; [0.21892271445185765] ; [7.1722332273201603]
998 ; 19 ; 215 ; 17 ; [0.21873181800428221] ; [1.3705891978232305]
998 ; 19 ; 215 ; 18 ; [0.72498787991069213] ; [0.13331615752877224]
998 ; 19 ; 215 ; 20 ; [0.42647807341229377] ; [1.5991998489042825]
998 ; 19 ; 215 ; 22 ; [2.1005441465521724] ; [1.1173989934850264]
998 ; 19 ; 216 ; 1 ; [-0.014464673611565232] ; [0.38659837330576979]
998 ; 19 ; 216 ; 11 ; [0.99053308680730145] ; [1.1117044046225739]
998 ; 19 ; 216 ; 14 ; [0.11670942707108839] ; [0.11014419805103283]
998 ; 19 ; 217 ; 0 ; [0.87079015790414727, 0.088167156376943903, 0.020337526936451026] ; [0.18357282587889759, 0.33977121439898178, 0.07892050832743272]
998 ; 19 ; 217 ; 1 ; [0.19125143503687153, 0.90667356486935313] ; [0.74106599968132847, 0.96493757048430262]
998 ; 19 ; 217 ; 3 ; [0.063216646023004613] ; [-0.00059382239151424337]
998 ; 19 ; 217 ; 7 ; [0.16145998039506543] ; [0.084279718595384578]
998 ; 19 ; 217 ; 15 ; [0.54041975159340927] ; [1.649660523417076]
998 ; 19 ; 218 ; 0 ; [0.10533468075471519, 0.03181009075869351, 0.075635673910029913, 0.19514894783095382] ; [0.069107542292063395, 0.082527969364235815, 0.20080278163997792, 0.6862879742381367]
998 ; 19 ; 219 ; 0 ; [0.37199814739516052, 0.05076286579519558] ; [0.054945145486739969, 0.063400762786124318]
998 ; 19 ; 219 ; 1 ; [0.52275878068510684] ; [1.4184131888801088]
998 ; 19 ; 219 ; 10 ; [0.166588937927341] ; [0.6116644007003833]
998 ; 19 ; 219 ; 14 ; [0.19720293350929904] ; [0.28157664095795493]
998 ; 19 ; 220 ; 0 ; [0.58764877511786429] ; [1.4559417522948097]
998 ; 19 ; 220 ; 6 ; [2.1867033965623346] ; [0.33732409355085696]
998 ; 19 ; 220 ; 12 ; [1.2399232769724442] ; [0.66039189115924102]
998 ; 19 ; 220 ; 21 ; [0.36134376675453467] ; [0.6322016369400475]
998 ; 19 ; 220 ; 22 ; [0.29893041448781421] ; [0.16427224017991848]
998 ; 19 ; 221 ; 0 ; [0.047390497212639077] ; [0.10905127156855317]
998 ; 19 ; 221 ; 2 ; [1.8584081215304402] ; [1.0955682563809115]
998 ; 19 ; 221 ; 4 ; [0.23972354527207021] ; [1.1139871702384716]
998 ; 19 ; 221 ; 8 ; [0.067060270483175893] ; [3.0049764164176223]
998 ; 19 ; 222 ; 0 ; [0.86668432126251571] ; [0.38937423328504733]
998 ; 19 ; 222 ; 2 ; [0.27578382204495616] ; [0.71800730671455948]
998 ; 19 ; 222 ; 8 ; [1.1175534985508664] ; [0.5279513107589392]
998 ; 19 ; 222 ; 9 ; [0.045317084049587585] ; [1.1815780940272447]
998 ; 19 ; 222 ; 11 ; [2.3898735115409964] ; [1.4811331552276839]
998 ; 19 ; 223 ; 7 ; [0.060042565193551042] ; [-0.011417523642577939]
998 ; 19 ; 224 ; 0 ; [1.9304791879884282, 0.13900076399129044] ; [0.86146169810412609, 0.50782950892020706]
998 ; 19 ; 224 ; 1 ; [0.0038533176726007604, 0.26248006237235755] ; [1.4761789066314968, 0.35628495243981856]
998 ; 19 ; 224 ; 2 ; [3.4976852810832182] ; [0.87899767288228881]
998 ; 19 ; 224 ; 4 ; [0.26490983615570174] ; [1.1346165493247369]
998 ; 19 ; 224 ; 5 ; [0.90718906095029173] ; [0.36150657237697825]
998 ; 19 ; 224 ; 6 ; [0.064579910646581196] ; [0.20754035672199836]
998 ; 19 ; 224 ; 7 ; [0.57966622712663918] ; [1.1383574384960828]
998 ; 19 ; 224 ; 10 ; [1.6356750769409618] ; [1.4517113293868962]
998 ; 19 ; 224 ; 11 ; [0.78657164800687929] ; [1.309857594590059]
998 ; 19 ; 224 ; 14 ; [0.09080946464611496] ; [2.0113634438769705]
998 ; 19 ; 225 ; 0 ; [0.1829767534160554, 0.084154273256164425, 0.12092704560698125] ; [0.15320108098140822, 0.074360813298632117, 0.25094327788115212]
998 ; 19 ; 225 ; 9 ; [0.012413030158088693] ; [2.3169611293410868]
998 ; 19 ; 226 ; 8 ; [0.0094141006473619331] ; [0.14001634515845168]
998 ; 19 ; 227 ; 0 ; [0.24661615181030819] ; [0.2688505934993734]
998 ; 19 ; 227 ; 4 ; [0.9387570677537076] ; [0.42176266124937173]
998 ; 19 ; 229 ; 13 ; [0.017174111862798273] ; [2.6464685215778632]
998 ; 19 ; 230 ; 0 ; [0.22286661260755058, 0.33994796428916058, 0.75231666511191242] ; [0.37140869044407998, 0.26473832188974727, 0.62612861102641049]
998 ; 19 ; 230 ; 11 ; [0.25704440425724362] ; [1.2301020862867487]
998 ; 19 ; 230 ; 13 ; [0.091809354755779241] ; [0.3361802735885453]
998 ; 19 ; 230 ; 16 ; [0.13000164052440194] ; [1.1772742157122511]
998 ; 19 ; 231 ; 0 ; [0.58852540888273885, 0.85164950978221376] ; [0.78391531783786361, 1.4520889660319207]
998 ; 19 ; 231 ; 6 ; [0.16531414237806927] ; [0.30299637331139734]
998 ; 19 ; 231 ; 7 ; [1.4388273787964752] ; [4.0535194434398374]
998 ; 19 ; 231 ; 9 ; [2.068121277651866] ; [7.5528525400108837]
998 ; 19 ; 231 ; 11 ; [6.3105206428912366] ; [0.13603777068916106]
998 ; 19 ; 232 ; 0 ; [0.2896499512614612] ; [-0.021178423358935695]
998 ; 19 ; 232 ; 1 ; [0.084308075257455886] ; [0.12669826858254091]
