# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 44 ; 151 ; 1 ; [0.17238147916545776, 0.16528690239715313] ; [0.13703373488811935, 0.14212274820039364]
998 ; 44 ; 151 ; 2 ; [0.36656722873943043] ; [0.21589686740143754]
998 ; 44 ; 152 ; 0 ; [0.06498315615729261, 0.042458002186316804, 0.038814313579470822] ; [0.090593629889258884, 0.26736711111650979, 0.52135845031626515]
998 ; 44 ; 153 ; 0 ; [0.13762772002690604, 0.16131547381910277] ; [0.25522235156553191, 0.08377842678147375]
998 ; 44 ; 154 ; 4 ; [0.064827066609784434] ; [0.11957430005153342]
998 ; 44 ; 155 ; 0 ; [0.25245037752420341, 0.1854280770014978, 0.015641226304241855] ; [0.145364209185226, 0.24442388665078785, 0.3415495288369777]
998 ; 44 ; 155 ; 8 ; [1.1477507900545709] ; [0.88036663511866087]
998 ; 44 ; 155 ; 9 ; [1.1459483913897623] ; [0.76604012500533281]
998 ; 44 ; 155 ; 10 ; [0.33100426609372219] ; [1.0286329362649098]
998 ; 44 ; 155 ; 11 ; [0.89902014964280941] ; [0.25274180763788884]
998 ; 44 ; 155 ; 12 ; [1.1999281797386516] ; [0.77301988393892285]
998 ; 44 ; 155 ; 15 ; [0.89485473389875725] ; [0.95676177439837695]
998 ; 44 ; 155 ; 17 ; [0.86292300010283618] ; [1.0189754034728318]
998 ; 44 ; 156 ; 1 ; [0.098122109923739029, 0.54272107302034833] ; [-0.00023460844436300939, -0.0085631392272171244]
998 ; 44 ; 156 ; 2 ; [0.56546305625512816] ; [0.27241873866917105]
998 ; 44 ; 156 ; 4 ; [0.24120221848236043, 0.14709110171315409] ; [0.20434605362977398, 0.21503537997493175]
998 ; 44 ; 156 ; 5 ; [0.10535767625317234] ; [0.3151390761369518]
998 ; 44 ; 157 ; 5 ; [1.4423316953668908] ; [2.6385137757128896]
998 ; 44 ; 158 ; 0 ; [0.25354486045540781, 0.16689880296014134] ; [0.11922983330993089, 0.16167176790972834]
998 ; 44 ; 158 ; 1 ; [0.7573406449919432] ; [1.0726002521272291]
998 ; 44 ; 158 ; 2 ; [0.31425554444460452] ; [0.10890497640625725]
998 ; 44 ; 158 ; 3 ; [0.24268075224941643] ; [1.0838673414171198]
998 ; 44 ; 158 ; 4 ; [0.021876312164313391] ; [0.58015531840723755]
998 ; 44 ; 158 ; 16 ; [0.14382287576198757] ; [0.43724962640863596]
998 ; 44 ; 159 ; 0 ; [6.2078505756667068] ; [0.34720633021953951]
998 ; 44 ; 159 ; 5 ; [1.1312645599600504] ; [0.12132083092923113]
998 ; 44 ; 159 ; 6 ; [0.1660540892676361] ; [0.12351609637118768]
998 ; 44 ; 160 ; 6 ; [0.10341255356052399, 0.33414508849102642, 0.002839977439845669] ; [0.38571887368759739, 0.60348511473460098, 0.28565389617112757]
998 ; 44 ; 161 ; 1 ; [0.90675993063783156] ; [0.1334690623856854]
998 ; 44 ; 161 ; 9 ; [0.38543469499399718] ; [0.28300938784809498]
998 ; 44 ; 161 ; 12 ; [2.7559602573460715] ; [0.14728528453812503]
998 ; 44 ; 162 ; 7 ; [1.051482741652529] ; [1.2677607784198457]
998 ; 44 ; 162 ; 9 ; [1.6347990587556409] ; [1.5266261056912074]
998 ; 44 ; 162 ; 12 ; [1.8321191560297188] ; [1.8888681179392632]
998 ; 44 ; 162 ; 14 ; [0.60006363468499446] ; [1.1930853965099297]
998 ; 44 ; 162 ; 15 ; [1.6317550258855376] ; [1.6954105119048204]
998 ; 44 ; 162 ; 17 ; [1.4883891413916537] ; [0.24913015092547414]
998 ; 44 ; 162 ; 19 ; [1.7538559327250673] ; [1.9640932372142297]
998 ; 44 ; 163 ; 2 ; [2.083876551881076] ; [1.2741793625242448]
998 ; 44 ; 163 ; 5 ; [0.41154107814488161] ; [3.2926229442642612]
998 ; 44 ; 163 ; 9 ; [0.62409742493983167] ; [1.6080250704448509]
998 ; 44 ; 163 ; 11 ; [2.3423372439851442] ; [1.7983135733153717]
998 ; 44 ; 163 ; 14 ; [0.51760613166590141] ; [0.9222364250233801]
998 ; 44 ; 163 ; 20 ; [0.43200465149757755] ; [0.96873920087724297]
998 ; 44 ; 164 ; 1 ; [0.95564839271629132] ; [0.40861024047608802]
998 ; 44 ; 165 ; 3 ; [0.12050511422971329] ; [0.20287628055594795]
998 ; 44 ; 165 ; 4 ; [0.13177086265093488] ; [0.34809524095549033]
998 ; 44 ; 165 ; 16 ; [0.095816921550206921] ; [0.54317089761512505]
998 ; 44 ; 165 ; 18 ; [0.39432620396672619] ; [6.3977341946899875]
998 ; 44 ; 165 ; 19 ; [2.2351331292434296] ; [0.58957529504047734]
998 ; 44 ; 166 ; 0 ; [0.37235594892268659] ; [0.46981868694917994]
998 ; 44 ; 166 ; 1 ; [0.2850599905677107] ; [0.13627879440052304]
998 ; 44 ; 166 ; 2 ; [7.8368832818067844] ; [0.077481126609001028]
998 ; 44 ; 166 ; 3 ; [1.3134684827666752] ; [1.6883046190191011]
998 ; 44 ; 166 ; 6 ; [0.38918684169015877] ; [0.20523306633886892]
998 ; 44 ; 167 ; 0 ; [0.33677856920985438] ; [0.39140888502082288]
998 ; 44 ; 167 ; 1 ; [0.35609485667308821] ; [0.17197310788993378]
998 ; 44 ; 167 ; 3 ; [1.4361462587808906] ; [1.8593612252370131]
998 ; 44 ; 167 ; 6 ; [1.6325579059843647] ; [0.9182869001200693]
998 ; 44 ; 167 ; 7 ; [1.4520480321984288] ; [12.630877987974477]
998 ; 44 ; 168 ; 0 ; [0.31469835490407433, 0.3629703488079728, 0.0018198294640928735, -0.012770787074219907] ; [0.84231214746418848, 1.2869007503221706, 0.11782927637380146, 0.097484861516605237]
998 ; 44 ; 168 ; 2 ; [7.3332353318303003] ; [0.6076737391849284]
998 ; 44 ; 168 ; 4 ; [1.3689891262910072] ; [0.71490119466621416]
998 ; 44 ; 169 ; 2 ; [1.7145421898415796] ; [0.82288533594833768]
998 ; 44 ; 169 ; 8 ; [0.98615225656548433] ; [1.0143740858633552]
998 ; 44 ; 169 ; 9 ; [0.35600909861449909] ; [0.17611291840278814]
998 ; 44 ; 170 ; 4 ; [0.16512062993220153] ; [0.32738717376301724]
998 ; 44 ; 170 ; 9 ; [1.0030186660575571] ; [0.28115882210316401]
998 ; 44 ; 170 ; 10 ; [0.37316938669539945] ; [0.62999286677110355]
998 ; 44 ; 170 ; 13 ; [3.5491411172390697] ; [1.9476571032389787]
998 ; 44 ; 171 ; 0 ; [0.10104728986641313, 0.47159101310251389] ; [0.2163172909505523, 0.069027212914003072]
998 ; 44 ; 171 ; 1 ; [0.73541030222762827] ; [0.028082957401557525]
998 ; 44 ; 172 ; 0 ; [0.4672491741291554, 0.05305410672132873, 0.022275998584017544] ; [0.51666464714584881, 0.28488820009896737, 0.0096689135938024147]
998 ; 44 ; 173 ; 1 ; [0.61728951547303001] ; [1.1914163542264811]
998 ; 44 ; 173 ; 3 ; [0.62127833819872791, 2.9277037761969904] ; [0.033253328389124863, 0.9519676879362049]
998 ; 44 ; 173 ; 4 ; [0.96970002345613238] ; [1.4391290304008744]
998 ; 44 ; 173 ; 5 ; [0.84347061719088046] ; [1.4168777348898427]
998 ; 44 ; 173 ; 7 ; [0.57719479914995597] ; [1.2097429811217717]
998 ; 44 ; 173 ; 11 ; [2.0349081487597753] ; [1.6449816773717203]
998 ; 44 ; 173 ; 14 ; [0.76025953772865273] ; [2.617326419823117]
998 ; 44 ; 173 ; 20 ; [0.8276504126546308] ; [1.769410094220641]
998 ; 44 ; 174 ; 0 ; [0.052922996089613324] ; [0.2102837800463693]
998 ; 44 ; 174 ; 1 ; [0.047273248797557003, 1.071358726138969] ; [-0.0090614147726619677, 0.75044420991084237]
998 ; 44 ; 174 ; 5 ; [0.84446288841583994] ; [0.88738057446869922]
998 ; 44 ; 175 ; 11 ; [0.073249429095292307] ; [0.36558299606177458]
998 ; 44 ; 176 ; 0 ; [1.8831848510251816, 0.0043162759614414374] ; [2.6526828422122781, 0.10949054270363173]
998 ; 44 ; 176 ; 2 ; [0.0007538898098618411] ; [0.3050534471842935]
998 ; 44 ; 176 ; 3 ; [-0.00047472900694057519] ; [0.4317182275473066]
998 ; 44 ; 176 ; 6 ; [-0.00060864100454508777] ; [0.35486544083229754]
998 ; 44 ; 176 ; 7 ; [-0.0012840547206531283] ; [0.48710337693078021]
998 ; 44 ; 176 ; 9 ; [0.00085138094376784425] ; [0.20089456982126289]
998 ; 44 ; 177 ; 6 ; [0.44639982772499381] ; [1.2363623734278142]
998 ; 44 ; 177 ; 9 ; [1.0452398037155002] ; [-0.0083547297640873455]
998 ; 44 ; 177 ; 10 ; [0.94005217637653282] ; [1.4870806660620253]
998 ; 44 ; 177 ; 11 ; [0.62713127036753313] ; [0.47577063416945381]
998 ; 44 ; 177 ; 12 ; [0.57458063416720118] ; [1.3402469148991876]
998 ; 44 ; 178 ; 0 ; [0.070530378228798332, 0.10130535214686734, 0.051401727602237962] ; [0.2146499728662036, 0.20275081875169274, 1.3655510925942826]
998 ; 44 ; 179 ; 0 ; [1.5314721460550589] ; [0.067420425057223579]
998 ; 44 ; 179 ; 2 ; [0.66888207398159616] ; [0.32180859440250303]
998 ; 44 ; 179 ; 8 ; [0.6879760506203475] ; [0.36677649163889975]
998 ; 44 ; 179 ; 10 ; [0.1926292508080775] ; [0.55747184651345005]
998 ; 44 ; 179 ; 11 ; [2.1215496101716282] ; [0.48442998912236762]
998 ; 44 ; 179 ; 12 ; [0.82257299463109068] ; [0.29510111498581321]
998 ; 44 ; 179 ; 18 ; [0.038778385779983202] ; [0.86651157217371855]
998 ; 44 ; 179 ; 24 ; [2.5364402894103368] ; [0.43116218266773976]
998 ; 44 ; 181 ; 8 ; [1.7403231177494061] ; [0.59981437039952046]
998 ; 44 ; 181 ; 10 ; [1.4690879240049071] ; [0.62969001542893965]
998 ; 44 ; 181 ; 12 ; [0.40605580667466756] ; [0.25671571878410077]
998 ; 44 ; 181 ; 14 ; [1.3462693012178795] ; [3.7949952992592979]
998 ; 44 ; 182 ; 5 ; [0.70281857105615275] ; [1.1587991309894161]
998 ; 44 ; 182 ; 6 ; [0.096257562997888638] ; [0.3014008808396258]
998 ; 44 ; 182 ; 7 ; [0.83724396858656025] ; [0.0041262970251805852]
998 ; 44 ; 182 ; 8 ; [0.35499839965991115] ; [0.47694664086518557]
998 ; 44 ; 182 ; 20 ; [0.23624781655766286] ; [1.1085512632188865]
998 ; 44 ; 182 ; 26 ; [0.73603592764846848] ; [0.81254883317525728]
998 ; 44 ; 183 ; 0 ; [0.48833264751444033, 0.0052561515037333082] ; [0.15960579084040821, 0.092850198221995833]
998 ; 44 ; 184 ; 0 ; [0.40294652221430044] ; [0.12756224150120127]
998 ; 44 ; 184 ; 2 ; [0.45920363570321576] ; [2.2981253194143987]
998 ; 44 ; 184 ; 3 ; [0.17389923305401919] ; [3.2613545884322384]
998 ; 44 ; 184 ; 14 ; [0.49649750406959042] ; [0.15588701503951405]
998 ; 44 ; 185 ; 0 ; [0.4457634485846439] ; [0.23295199046213713]
998 ; 44 ; 185 ; 2 ; [2.273738982479613] ; [0.28620356477990144]
998 ; 44 ; 185 ; 5 ; [0.059935638574955527] ; [0.048814979591555584]
998 ; 44 ; 185 ; 8 ; [0.25351838831380402] ; [1.8293330396304843]
998 ; 44 ; 186 ; 0 ; [0.51723720288675767] ; [0.20867307641126714]
998 ; 44 ; 186 ; 3 ; [0.088458445450695408] ; [0.13785059522404308]
998 ; 44 ; 188 ; 1 ; [0.34779225060100372] ; [0.00063031701759371438]
998 ; 44 ; 188 ; 11 ; [0.29658151700961882] ; [0.35790296906774621]
998 ; 44 ; 189 ; 0 ; [0.051845771854379177, 0.44251115092727006] ; [0.1583599969788409, 0.43016429186807414]
998 ; 44 ; 189 ; 1 ; [0.0048059703424070972] ; [0.10718573954528614]
998 ; 44 ; 189 ; 6 ; [0.47612936673342665] ; [0.043435487564885251]
998 ; 44 ; 190 ; 0 ; [0.15255743710891909] ; [0.0054761608413807063]
998 ; 44 ; 190 ; 4 ; [1.1965969601666406] ; [1.4665106168481459]
998 ; 44 ; 190 ; 6 ; [0.83364977653652705] ; [0.093633758897536473]
998 ; 44 ; 190 ; 8 ; [0.029107142809450894] ; [1.0820205195632842]
998 ; 44 ; 190 ; 9 ; [1.309407141298164] ; [1.4143202493273377]
998 ; 44 ; 190 ; 11 ; [0.22033563462388941] ; [0.17921858767124452]
998 ; 44 ; 191 ; 0 ; [0.20892491275095168, 0.2303501982108242, 0.12791743208744491, 0.14396734549329637, 0.44887175792825679] ; [0.051716298051965946, 0.56568427945164701, 0.11872279498114902, 0.0062101501991979067, -0.020191527935589815]
998 ; 44 ; 191 ; 1 ; [0.067416642845913616] ; [0.05754251720763362]
998 ; 44 ; 192 ; 2 ; [0.88396748965279237] ; [0.7669311261652042]
998 ; 44 ; 192 ; 5 ; [3.9720365827838591] ; [0.7945184995751744]
998 ; 44 ; 192 ; 6 ; [0.84684236376339372] ; [1.0456936946984632]
998 ; 44 ; 192 ; 10 ; [4.2282360080045134] ; [4.1772218973386428]
998 ; 44 ; 192 ; 11 ; [1.5696402271919516] ; [1.3278736140937764]
998 ; 44 ; 192 ; 12 ; [0.62496432186174955] ; [0.53201674282004086]
998 ; 44 ; 192 ; 13 ; [1.2500451386718854] ; [1.3899623689725908]
998 ; 44 ; 192 ; 19 ; [1.9186794442244481] ; [2.134815987622753]
998 ; 44 ; 192 ; 25 ; [0.17970914116672271] ; [1.0958700300800432]
998 ; 44 ; 192 ; 28 ; [0.39126878171031898] ; [1.2378428927054965]
998 ; 44 ; 192 ; 29 ; [0.44884294907008659] ; [0.99268906472783736]
998 ; 44 ; 192 ; 30 ; [2.806793931864151] ; [0.41745973981981405]
998 ; 44 ; 193 ; 0 ; [0.43016460199632151] ; [0.33824456613388265]
998 ; 44 ; 194 ; 0 ; [0.75540261802592323, 0.16468205765547805] ; [0.14313363294630882, 0.1934371589939822]
998 ; 44 ; 194 ; 1 ; [0.74560559140391569] ; [0.15455585247834119]
998 ; 44 ; 194 ; 21 ; [0.051311868653070823] ; [0.079927329103403139]
998 ; 44 ; 195 ; 0 ; [0.1194939729148021] ; [0.22822563337040505]
998 ; 44 ; 195 ; 1 ; [0.93396269875498727] ; [0.88346432304537115]
998 ; 44 ; 195 ; 5 ; [0.30865590586548663] ; [0.05531162128933699]
998 ; 44 ; 195 ; 6 ; [0.017251492406584912] ; [0.029011790431057626]
998 ; 44 ; 196 ; 0 ; [2.6858829430087807] ; [0.48359408073614535]
998 ; 44 ; 196 ; 1 ; [3.4025713792424277] ; [0.19839665866813586]
998 ; 44 ; 196 ; 2 ; [1.5299570868034902] ; [0.47754456122268291]
998 ; 44 ; 196 ; 4 ; [0.66387540540789303] ; [1.8838369632124305]
998 ; 44 ; 196 ; 5 ; [0.56042308642158933] ; [3.0740828744186794]
998 ; 44 ; 196 ; 8 ; [1.6560858261128442] ; [1.1119643792119178]
998 ; 44 ; 196 ; 9 ; [3.9653851992056341] ; [1.5952329017667306]
998 ; 44 ; 196 ; 10 ; [0.85644073787902353] ; [2.2257771433500046]
998 ; 44 ; 196 ; 11 ; [1.7062766524137831] ; [1.2330771473190463]
998 ; 44 ; 196 ; 13 ; [0.93909116565724959] ; [1.2231504472025114]
998 ; 44 ; 196 ; 14 ; [0.22957652510563129] ; [1.4232585733323675]
998 ; 44 ; 196 ; 16 ; [0.18431205357152514] ; [1.8705416746215842]
998 ; 44 ; 196 ; 18 ; [1.2713533140915407] ; [4.1840963823246442]
998 ; 44 ; 196 ; 21 ; [0.27859519627786944] ; [1.2675539705903311]
998 ; 44 ; 196 ; 23 ; [2.2007054801763197] ; [2.2772124135423706]
998 ; 44 ; 196 ; 28 ; [6.9565427707949397] ; [2.1596397689558473]
998 ; 44 ; 196 ; 34 ; [0.85416436326134171] ; [2.1596147959782148]
998 ; 44 ; 196 ; 35 ; [2.592982388049148] ; [3.6528016825947009]
998 ; 44 ; 196 ; 37 ; [0.83254623630076274] ; [2.0617889169968024]
998 ; 44 ; 196 ; 38 ; [1.8398879644081112] ; [2.0648755686453684]
998 ; 44 ; 196 ; 39 ; [1.8722650239206162] ; [1.2756142920617817]
998 ; 44 ; 196 ; 40 ; [2.1534246662502832] ; [1.9124805291734681]
998 ; 44 ; 196 ; 41 ; [2.0957909807755599] ; [1.5416094185826921]
998 ; 44 ; 196 ; 43 ; [0.074393574869929591] ; [1.4860873213505676]
998 ; 44 ; 196 ; 44 ; [2.1494672483940054] ; [1.4569621461198523]
998 ; 44 ; 196 ; 45 ; [1.91034454818955] ; [1.3551106714214562]
998 ; 44 ; 196 ; 48 ; [0.90207022972723283] ; [0.94556046015491524]
998 ; 44 ; 197 ; 0 ; [0.075166766089577883, 0.046439286255183336, 0.44168018078684601] ; [0.3852164399774537, 0.1894087412779599, 0.060200243772676645]
998 ; 44 ; 198 ; 0 ; [0.19277025276079804, 0.061259320810423401, 0.0076187669065656298] ; [0.19771926393236641, 0.073377382698477794, 0.1635134530186412]
998 ; 44 ; 199 ; 0 ; [0.041611003746590311, 0.05305309992031975, 0.11387673824922866, 0.040176228091842535] ; [0.31587738872395055, 0.29681811185527374, 0.31660413112061692, 0.15323910437115013]
998 ; 44 ; 199 ; 8 ; [0.07864378998967117] ; [0.54386247512325159]
998 ; 44 ; 200 ; 0 ; [0.011225387814510737, 0.068324914313633509, -0.048021503292791354] ; [0.17282244369231894, 0.10204254459576016, 0.10052245004117304]
998 ; 44 ; 201 ; 8 ; [0.70236302370433279] ; [1.4647674875281533]
998 ; 44 ; 201 ; 22 ; [0.21709077414259223] ; [1.5458174163103469]
998 ; 44 ; 201 ; 23 ; [0.1816921283453172] ; [1.0671435982258091]
998 ; 44 ; 202 ; 1 ; [0.35882290188615507] ; [0.87734165348648085]
998 ; 44 ; 202 ; 2 ; [1.4662323814914482] ; [0.71861937902533601]
998 ; 44 ; 202 ; 3 ; [0.58892171174431751] ; [0.59064758989479982]
998 ; 44 ; 202 ; 4 ; [0.50272399557228709] ; [0.68768472487985577]
998 ; 44 ; 202 ; 13 ; [0.53302979142037443] ; [1.10691062856297]
998 ; 44 ; 203 ; 2 ; [0.79842069089834788] ; [1.1232949647444428]
998 ; 44 ; 204 ; 0 ; [1.6967382891943896] ; [0.43454819591736177]
998 ; 44 ; 205 ; 1 ; [0.87844648731100827] ; [0.8171465304175658]
998 ; 44 ; 205 ; 6 ; [3.8793819348687806] ; [0.36959740522190265]
998 ; 44 ; 206 ; 0 ; [0.71942956468591002, 0.020292866352492438] ; [0.74201613790617538, 0.0067712468068359061]
998 ; 44 ; 206 ; 1 ; [0.8556617878449746] ; [0.64627632267140456]
998 ; 44 ; 206 ; 2 ; [0.4564770668030077] ; [0.92357413703805125]
998 ; 44 ; 207 ; 0 ; [2.2159341281487008] ; [1.8613783349845074]
998 ; 44 ; 207 ; 2 ; [0.1322797371369358] ; [0.68718950407490376]
998 ; 44 ; 207 ; 3 ; [0.27466290656438458] ; [1.2831096787323431]
998 ; 44 ; 207 ; 6 ; [0.21152154001328774] ; [1.733948947597332]
998 ; 44 ; 207 ; 8 ; [0.19402993125647319] ; [0.9360909196505699]
998 ; 44 ; 208 ; 1 ; [0.58501000666277403] ; [0.17078674855232254]
998 ; 44 ; 208 ; 2 ; [0.44915194719989004] ; [0.47652669620532367]
998 ; 44 ; 208 ; 3 ; [0.44911684268849589] ; [0.43241458638070279]
998 ; 44 ; 208 ; 7 ; [1.2906999689659595] ; [0.30757835759155433]
998 ; 44 ; 208 ; 11 ; [0.21285257162563481] ; [0.79652180336078682]
998 ; 44 ; 208 ; 15 ; [2.1152949986472387] ; [0.59345572457859697]
998 ; 44 ; 208 ; 19 ; [0.89044507251754823] ; [0.64352087238049371]
998 ; 44 ; 208 ; 25 ; [1.6352182254753029] ; [0.71756480891033625]
998 ; 44 ; 208 ; 26 ; [1.3163890124858977] ; [0.64272812810378543]
998 ; 44 ; 208 ; 29 ; [0.69737463230554897] ; [2.2380417826796446]
998 ; 44 ; 210 ; 1 ; [0.22808168776254603, 0.13669517777513099] ; [0.44487110613279385, 0.047850687116395958]
998 ; 44 ; 210 ; 3 ; [1.1844809328349322] ; [1.5509061326164011]
998 ; 44 ; 210 ; 6 ; [1.0991369140385248] ; [0.75400230951789893]
998 ; 44 ; 211 ; 1 ; [0.091291160319720122] ; [0.13262203017612731]
998 ; 44 ; 211 ; 2 ; [0.50727598275998054] ; [1.3015211550499224]
998 ; 44 ; 211 ; 5 ; [0.87038321985255973] ; [1.8413972086751542]
998 ; 44 ; 211 ; 10 ; [0.12964465841462916] ; [0.60924874728979095]
998 ; 44 ; 211 ; 15 ; [0.99564679668770228] ; [1.110333233633519]
998 ; 44 ; 212 ; 0 ; [1.2454146185160067] ; [0.57907682384739101]
998 ; 44 ; 212 ; 2 ; [0.1347563577264872] ; [0.16624629841681804]
998 ; 44 ; 212 ; 3 ; [0.98695156918913751] ; [0.43883733623893834]
998 ; 44 ; 213 ; 0 ; [0.31590990354403503] ; [0.53463668923268548]
998 ; 44 ; 213 ; 1 ; [0.13641682353608034] ; [0.044088370832848715]
998 ; 44 ; 213 ; 4 ; [3.4625924603609639] ; [1.5692572399971889]
998 ; 44 ; 213 ; 5 ; [0.20216543373209539] ; [0.40313263509084318]
998 ; 44 ; 213 ; 6 ; [1.2895727745903642] ; [1.2087932377733734]
998 ; 44 ; 213 ; 7 ; [1.9735897145882992] ; [1.6156795476981711]
998 ; 44 ; 213 ; 9 ; [1.5035312224181923] ; [0.9968527291247764]
998 ; 44 ; 213 ; 10 ; [0.3359747955942628] ; [0.78079814367251021]
998 ; 44 ; 213 ; 14 ; [0.043644750771645799] ; [0.96569692457362832]
998 ; 44 ; 213 ; 17 ; [1.3872706131789876] ; [3.4616923417419918]
998 ; 44 ; 213 ; 21 ; [5.1688737574346115] ; [1.1433433536496453]
998 ; 44 ; 213 ; 24 ; [0.18081386798527174] ; [1.9698452317513697]
998 ; 44 ; 213 ; 28 ; [2.4397950990854955] ; [0.89044916841188282]
998 ; 44 ; 213 ; 29 ; [1.3825469489790136] ; [9.2469793375678204]
998 ; 44 ; 213 ; 30 ; [1.1482760401672258] ; [2.0144438141402921]
998 ; 44 ; 213 ; 34 ; [2.6001233506749455] ; [6.1932422565433782]
998 ; 44 ; 215 ; 3 ; [0.060475126159545214] ; [0.024543312861695202]
998 ; 44 ; 215 ; 5 ; [0.37624483174561929, 0.70779332249339644] ; [0.027178487450775352, 0.39922076676435747]
998 ; 44 ; 216 ; 0 ; [2.119014458779239] ; [1.2319466658052078]
998 ; 44 ; 216 ; 1 ; [2.1430973503532784] ; [1.8606464873767454]
998 ; 44 ; 216 ; 6 ; [1.9415556408438264] ; [1.2729303929954092]
998 ; 44 ; 216 ; 8 ; [1.5778890390716394] ; [1.8807640145122635]
998 ; 44 ; 216 ; 14 ; [3.1830075920904175] ; [0.71318178378386754]
998 ; 44 ; 216 ; 16 ; [1.9054071019525585] ; [1.8781934629738684]
998 ; 44 ; 216 ; 18 ; [2.0899543597857231] ; [0.59250953722804889]
998 ; 44 ; 216 ; 23 ; [0.37399494136381678] ; [1.1007644699866705]
998 ; 44 ; 216 ; 24 ; [1.4658018129171448] ; [1.5367666269701454]
998 ; 44 ; 216 ; 26 ; [1.4421223281438094] ; [1.2924113919696183]
998 ; 44 ; 216 ; 27 ; [2.0032145234578991] ; [1.4686068104602099]
998 ; 44 ; 216 ; 30 ; [2.1510226479149921] ; [1.5378281007514372]
998 ; 44 ; 216 ; 31 ; [0.14369943868960383] ; [2.1169731556716038]
998 ; 44 ; 216 ; 32 ; [1.5946981085227676] ; [2.233784025389526]
998 ; 44 ; 216 ; 34 ; [0.15958838711939549] ; [2.2365725779739885]
998 ; 44 ; 216 ; 35 ; [0.17394705340057079] ; [2.5693893685368949]
998 ; 44 ; 216 ; 44 ; [2.078798798436011] ; [2.7824415592080909]
998 ; 44 ; 216 ; 45 ; [1.6077540207695835] ; [1.2972914222086331]
998 ; 44 ; 216 ; 47 ; [1.5894695025902426] ; [1.6829044759497653]
998 ; 44 ; 216 ; 48 ; [2.4932386599923637] ; [1.6630660622194893]
998 ; 44 ; 217 ; 7 ; [0.22290245167716685] ; [0.069299154624921477]
998 ; 44 ; 218 ; 0 ; [1.6706154415535861, 0.75598246651362577] ; [0.73546778813203673, 1.2757336734546132]
998 ; 44 ; 218 ; 2 ; [0.17393832843343837] ; [0.831331336857555]
998 ; 44 ; 218 ; 4 ; [0.78457434025426531] ; [2.0251803419320149]
998 ; 44 ; 218 ; 5 ; [2.0422302769127594] ; [1.0022474793148455]
998 ; 44 ; 218 ; 6 ; [1.4273040791746343] ; [1.2248148972331407]
998 ; 44 ; 218 ; 7 ; [1.3168074524273676] ; [0.98786979621820303]
998 ; 44 ; 218 ; 8 ; [1.0346431953111273] ; [0.39029976541255329]
998 ; 44 ; 218 ; 11 ; [1.4203671669643905] ; [1.7271641591244133]
998 ; 44 ; 218 ; 12 ; [2.0991608862406812] ; [1.1229092123947384]
998 ; 44 ; 218 ; 13 ; [0.57752033349335774] ; [0.23149502621996909]
998 ; 44 ; 218 ; 14 ; [2.1742674680618959] ; [0.50747547784086233]
998 ; 44 ; 218 ; 22 ; [1.1971497906606714] ; [2.2124883139467455]
998 ; 44 ; 218 ; 28 ; [2.3649822278711508] ; [1.2582228423477082]
998 ; 44 ; 218 ; 31 ; [2.5091748851667477] ; [1.759889413544081]
998 ; 44 ; 218 ; 46 ; [1.0279110453683182] ; [1.9532711101046583]
998 ; 44 ; 218 ; 50 ; [2.2350838262907464] ; [1.2390982249350411]
998 ; 44 ; 218 ; 51 ; [1.331923036374435] ; [0.5385875508966893]
998 ; 44 ; 219 ; 1 ; [0.20246920928094733] ; [0.021157582418628952]
998 ; 44 ; 219 ; 5 ; [0.078095837975502763] ; [0.12051777281385495]
998 ; 44 ; 219 ; 9 ; [0.8352498028432529] ; [0.091754586838965049]
998 ; 44 ; 220 ; 0 ; [0.16127430125678394, 0.1327035568473667, 0.11205890275691302, 0.075395230398178026] ; [0.55328730424414851, 0.16834241026996133, 0.1647863055956971, 0.22120851822133389]
998 ; 44 ; 220 ; 7 ; [0.031848431914973448] ; [0.19444410748285551]
998 ; 44 ; 221 ; 2 ; [0.20132136977311055] ; [0.29581751585114696]
998 ; 44 ; 221 ; 3 ; [0.5498848618704284] ; [0.25755797462605462]
998 ; 44 ; 221 ; 5 ; [1.5240823077386336] ; [0.0014471227122320111]
998 ; 44 ; 222 ; 0 ; [0.30332149989175711] ; [0.090878880262116712]
998 ; 44 ; 222 ; 6 ; [0.16943196250499809] ; [0.042827948205488284]
998 ; 44 ; 223 ; 0 ; [0.29810152447208454] ; [0.41511337506308643]
998 ; 44 ; 223 ; 5 ; [0.39165844458424381] ; [0.64260590430962183]
998 ; 44 ; 224 ; 14 ; [1.3811923365432903] ; [0.83071832511642674]
998 ; 44 ; 224 ; 21 ; [0.75202731683874546] ; [1.7456297692348883]
998 ; 44 ; 224 ; 23 ; [0.059729657777664577] ; [1.1673766366278575]
998 ; 44 ; 225 ; 2 ; [0.64681678692173172] ; [5.2094605692468976]
998 ; 44 ; 225 ; 3 ; [0.81954957204165535] ; [1.9449041851639535]
998 ; 44 ; 225 ; 7 ; [0.31109097657287987] ; [0.26348318393929676]
998 ; 44 ; 225 ; 9 ; [0.15085225662180626] ; [1.9020944183077841]
998 ; 44 ; 225 ; 10 ; [0.64179034350167519] ; [1.7466440867072608]
998 ; 44 ; 226 ; 1 ; [0.10251029297733374, 0.18294810405202611] ; [0.029107623363688176, 0.13920923427245083]
998 ; 44 ; 226 ; 4 ; [0.05668824692067656] ; [0.017701453363945512]
