# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 59 ; 144 ; 6 ; [0.89185269847324034] ; [0.4211505902603237]
998 ; 59 ; 144 ; 7 ; [0.39926231139107266] ; [1.3292289303473204]
998 ; 59 ; 144 ; 9 ; [0.3436123725762214] ; [0.23288479508269541]
998 ; 59 ; 144 ; 10 ; [2.9737988746602775] ; [1.3916201720039072]
998 ; 59 ; 144 ; 12 ; [0.92442981190336382] ; [0.50910825239653801]
998 ; 59 ; 144 ; 13 ; [1.7151684357250159] ; [2.2168787615065364]
998 ; 59 ; 144 ; 14 ; [0.19804237069300257] ; [5.4816213531525451]
998 ; 59 ; 144 ; 18 ; [0.44501631366436512] ; [0.75390745046456564]
998 ; 59 ; 144 ; 19 ; [0.69427013814780736] ; [0.17425752761449112]
998 ; 59 ; 144 ; 23 ; [1.4966076943942688] ; [1.2213814148095694]
998 ; 59 ; 144 ; 25 ; [0.61268042800943046] ; [3.3988529965282024]
998 ; 59 ; 144 ; 33 ; [1.7205974122737295] ; [0.76498888293051892]
998 ; 59 ; 144 ; 38 ; [1.024890174140213] ; [1.0813589417220915]
998 ; 59 ; 144 ; 41 ; [0.98262298813720406] ; [3.7208417230271373]
998 ; 59 ; 144 ; 42 ; [1.0048255222728586] ; [3.1012528612308259]
998 ; 59 ; 145 ; 0 ; [3.05293772677439, 0.85911983553973481] ; [1.1507918432620878, 0.38683615301632929]
998 ; 59 ; 145 ; 3 ; [1.2410936731016142, 1.1567580291071908] ; [1.112457222480812, 1.258882019303651]
998 ; 59 ; 145 ; 4 ; [0.40726913154562511, 1.2137509297632336] ; [0.8628488646472906, 0.52888006775594842]
998 ; 59 ; 145 ; 5 ; [1.3968508769780668] ; [0.28673418732720457]
998 ; 59 ; 145 ; 6 ; [0.84272253006333231] ; [0.98513993101234942]
998 ; 59 ; 145 ; 7 ; [0.72307875772970487, 0.63577633082430518] ; [0.58681988915435135, 0.98164467323567939]
998 ; 59 ; 145 ; 8 ; [1.6811173039039842] ; [0.5739820732415174]
998 ; 59 ; 145 ; 9 ; [1.4915373930604385] ; [1.1706096710543163]
998 ; 59 ; 145 ; 13 ; [1.1391242607010732] ; [0.38519642370642604]
998 ; 59 ; 145 ; 14 ; [0.94125831855426145] ; [0.25978506549354546]
998 ; 59 ; 145 ; 15 ; [0.30456769284812968] ; [0.023398653868627998]
998 ; 59 ; 145 ; 16 ; [1.7357648471272904] ; [1.8023922318358225]
998 ; 59 ; 145 ; 17 ; [0.085748931897908429] ; [0.20674006168858253]
998 ; 59 ; 145 ; 23 ; [1.1275581688343341] ; [1.4698480853005531]
998 ; 59 ; 145 ; 25 ; [0.99755208229626258] ; [0.59887319730409727]
998 ; 59 ; 145 ; 27 ; [1.553807524332248] ; [0.5332535135063935]
998 ; 59 ; 145 ; 28 ; [1.1325610708989604] ; [1.4485446493842222]
998 ; 59 ; 145 ; 30 ; [0.81824204591992988] ; [1.039053619258868]
998 ; 59 ; 145 ; 32 ; [0.039298632747529302] ; [0.95749515117679629]
998 ; 59 ; 145 ; 34 ; [0.53839861293897384] ; [1.1474280749522392]
998 ; 59 ; 145 ; 46 ; [2.0792614926139077] ; [1.2932315785670638]
998 ; 59 ; 145 ; 47 ; [0.21722627364680955] ; [0.52556151802193041]
998 ; 59 ; 145 ; 54 ; [0.54527207565369007] ; [0.3210687836704616]
998 ; 59 ; 145 ; 59 ; [0.075938941772519752] ; [0.19448183248560683]
998 ; 59 ; 145 ; 64 ; [0.9956600990779183] ; [1.6293716157619305]
998 ; 59 ; 145 ; 69 ; [0.70790637952322832] ; [0.2089533287447386]
998 ; 59 ; 145 ; 72 ; [4.1018422177814777] ; [2.239395089900563]
998 ; 59 ; 145 ; 73 ; [0.48515519570300736] ; [0.63031627200020757]
998 ; 59 ; 145 ; 74 ; [1.8670626044195269] ; [0.72875390971453202]
998 ; 59 ; 146 ; 0 ; [0.62991164557953849, 0.88037396808684187] ; [0.063001419928804314, 0.21594711978639222]
998 ; 59 ; 146 ; 1 ; [0.47967872647480653] ; [0.23682835385415735]
998 ; 59 ; 146 ; 2 ; [0.30946349625896291] ; [0.10967569692932644]
998 ; 59 ; 146 ; 3 ; [0.26230872444798403] ; [0.025859960276775215]
998 ; 59 ; 147 ; 0 ; [0.084175368404003525] ; [0.15888884863157968]
998 ; 59 ; 147 ; 4 ; [0.10247883608464231] ; [-0.013884004539250464]
998 ; 59 ; 147 ; 5 ; [0.4414782510545841] ; [0.091473455961385494]
998 ; 59 ; 148 ; 0 ; [0.02477508703205776, 0.065326664991799857] ; [0.19257261434801135, 0.10388784012789222]
998 ; 59 ; 148 ; 1 ; [0.3560203741705969] ; [0.12023026160750205]
998 ; 59 ; 148 ; 7 ; [0.073810408066087643] ; [0.1111033649640267]
998 ; 59 ; 149 ; 0 ; [0.19032726413527254] ; [-0.0024123129807992285]
998 ; 59 ; 149 ; 2 ; [1.2905121828899186] ; [1.8552213201056931]
998 ; 59 ; 149 ; 5 ; [1.049898572668686] ; [1.629027394034672]
998 ; 59 ; 149 ; 7 ; [0.33533438159474832] ; [1.1082258913281875]
998 ; 59 ; 149 ; 9 ; [0.3505593519142024] ; [0.48550494841062647]
998 ; 59 ; 149 ; 12 ; [0.310264424908546] ; [1.0676369696784132]
998 ; 59 ; 149 ; 14 ; [-0.25549785252819385] ; [1.6705333377477549]
998 ; 59 ; 150 ; 0 ; [-0.019817738083839898, 0.026307680830381111] ; [0.08595663151101772, 0.17455536352182949]
998 ; 59 ; 150 ; 7 ; [0.1254120742334745] ; [0.79770824695377351]
998 ; 59 ; 151 ; 0 ; [1.467861985278478] ; [0.36745339225578943]
998 ; 59 ; 151 ; 1 ; [2.7995149427151862] ; [1.4748098155819676]
998 ; 59 ; 151 ; 4 ; [0.029891803129674061] ; [0.011662929160069337]
998 ; 59 ; 151 ; 7 ; [0.0020564415343433721] ; [0.37553193819167441]
998 ; 59 ; 151 ; 13 ; [1.2229976630986386] ; [1.9212687119560035]
998 ; 59 ; 152 ; 0 ; [0.23158294646329458, 0.0016355440575408252, 0.074791145437720419, 0.38990684357939737] ; [0.18854605031805768, 0.066571231730987751, 0.073777951905067765, 0.18688124498405975]
998 ; 59 ; 153 ; 5 ; [0.57833166180114137] ; [0.35039596576558862]
998 ; 59 ; 153 ; 6 ; [0.92427041701955703] ; [0.39144610180587247]
998 ; 59 ; 154 ; 0 ; [-0.00112427834158231, 0.40671245824491903] ; [0.20253876001674717, 0.38195990164476745]
998 ; 59 ; 155 ; 4 ; [0.98619456784419923] ; [1.1044971781341295]
998 ; 59 ; 155 ; 14 ; [1.1313225563175351] ; [0.17687633864264182]
998 ; 59 ; 156 ; 0 ; [0.16963883920059319, 0.13584953947827227] ; [0.16441762904132592, 0.41868719772156182]
998 ; 59 ; 156 ; 4 ; [0.26041045975885846] ; [0.11256905738622204]
998 ; 59 ; 157 ; 1 ; [0.38604084410655465] ; [0.71842851232828608]
998 ; 59 ; 157 ; 2 ; [0.33898634212328432] ; [0.36696045539523126]
998 ; 59 ; 157 ; 3 ; [0.31220697086062454] ; [0.03106749697280331]
998 ; 59 ; 157 ; 4 ; [0.31753473685358496] ; [0.88597972122607993]
998 ; 59 ; 157 ; 7 ; [0.098933704306918252] ; [1.3206378909713905]
998 ; 59 ; 157 ; 12 ; [0.10789145649831611] ; [0.60401877695914963]
998 ; 59 ; 157 ; 13 ; [0.11806203799321141] ; [1.1677025480957861]
998 ; 59 ; 158 ; 3 ; [0.069902459181124504] ; [1.2100342671558313]
998 ; 59 ; 158 ; 7 ; [0.03502220494717586] ; [0.17607879640357732]
998 ; 59 ; 158 ; 8 ; [0.10651360390162064] ; [0.51485563716423088]
998 ; 59 ; 158 ; 10 ; [0.019255963508090085] ; [1.8624518976813078]
998 ; 59 ; 158 ; 12 ; [0.032331576863314816] ; [10.488280487460912]
998 ; 59 ; 158 ; 16 ; [0.056730001689817781] ; [1.572278580094814]
998 ; 59 ; 159 ; 0 ; [0.12069173354979491] ; [0.12731784561917095]
998 ; 59 ; 159 ; 3 ; [0.86485387875932718] ; [0.52647525568131326]
998 ; 59 ; 159 ; 6 ; [0.14303740790374866] ; [2.0602926347131589]
998 ; 59 ; 159 ; 8 ; [0.19578411103990642] ; [4.9080217355650619]
998 ; 59 ; 160 ; 0 ; [5.477712498200936] ; [0.053891850713101486]
998 ; 59 ; 160 ; 8 ; [0.14665132913905013] ; [0.32003868892409942]
998 ; 59 ; 161 ; 0 ; [0.013024714086764498, 0.026287609176375792, 0.12350246875396957, 0.076127497422490142] ; [0.19983263973637025, 0.45693084885609425, 0.16593883493949813, 0.30505650935580519]
998 ; 59 ; 161 ; 1 ; [0.0011159939420725246] ; [0.23527810418374601]
998 ; 59 ; 161 ; 6 ; [0.0008965883221426585] ; [0.099493416076801136]
998 ; 59 ; 161 ; 8 ; [0.052593120922278809] ; [0.16871999217118083]
998 ; 59 ; 161 ; 12 ; [0.0016157379680689886] ; [-0.040011656812777893]
998 ; 59 ; 162 ; 1 ; [0.84803469297275613] ; [0.18628975451848021]
998 ; 59 ; 162 ; 3 ; [0.22619415986885605, 0.21865825880025183] ; [0.033934648068206973, 0.24027170154347283]
998 ; 59 ; 162 ; 6 ; [0.33669661906640874] ; [0.18443149018526786]
998 ; 59 ; 162 ; 12 ; [0.32500814063909828] ; [0.10945003407983286]
998 ; 59 ; 162 ; 13 ; [1.2227160062228373] ; [0.2352794040232494]
998 ; 59 ; 163 ; 0 ; [0.18206818871631, 0.15038469332646595, 0.11572492465028517] ; [0.061064153967271516, 0.11685455754127581, 0.088634661313275118]
998 ; 59 ; 163 ; 1 ; [-0.026521825246591843] ; [-0.014376772400547343]
998 ; 59 ; 163 ; 6 ; [0.06319594462179913] ; [-0.018064192466483411]
998 ; 59 ; 164 ; 0 ; [0.16419773070181151] ; [0.62264322181740561]
998 ; 59 ; 164 ; 1 ; [-0.027189901677637799] ; [-0.013465121799610255]
998 ; 59 ; 165 ; 0 ; [0.097609946976945278, 0.18903298113305156, 0.024424095128586416] ; [0.23610297462597066, 0.57102641061200166, 0.078812431569637423]
998 ; 59 ; 166 ; 0 ; [0.29135293466827994] ; [1.4434769354796584]
998 ; 59 ; 166 ; 4 ; [0.070771064637860176] ; [1.4406080277888715]
998 ; 59 ; 166 ; 11 ; [0.13968224613283639] ; [3.8986234444554277]
998 ; 59 ; 167 ; 2 ; [0.071041044162826639] ; [0.89947064929414478]
998 ; 59 ; 167 ; 5 ; [0.041628945639820898] ; [0.1962997044569203]
998 ; 59 ; 168 ; 0 ; [0.13108704908805263, 0.087844193069505583, 0.20997615561671817] ; [0.29106089696570703, 0.16382975667304661, 0.16773312662576434]
998 ; 59 ; 168 ; 5 ; [0.20493834125166233] ; [0.33246088825815096]
998 ; 59 ; 169 ; 4 ; [-0.024583826608214825] ; [-0.0079922693339928366]
998 ; 59 ; 171 ; 0 ; [0.86162390919734044] ; [0.11692014455479029]
998 ; 59 ; 171 ; 2 ; [3.9726504928612068] ; [1.0277307740040291]
998 ; 59 ; 171 ; 4 ; [2.1752564538088217] ; [2.088692478511597]
998 ; 59 ; 171 ; 11 ; [1.4492970478006115] ; [1.5839903265964557]
998 ; 59 ; 171 ; 12 ; [1.8981258520196362] ; [1.1125477364623195]
998 ; 59 ; 171 ; 14 ; [1.8528957323305211] ; [1.099797563129981]
998 ; 59 ; 171 ; 15 ; [0.48195534187096994] ; [2.5320243822253992]
998 ; 59 ; 171 ; 17 ; [0.12367861975287407] ; [0.94162906127652923]
998 ; 59 ; 171 ; 18 ; [1.7581051433460297] ; [0.29690361949896393]
998 ; 59 ; 171 ; 21 ; [1.7980964082716999] ; [1.9370340799199754]
998 ; 59 ; 171 ; 23 ; [1.1653426735093937] ; [0.35236838556488681]
998 ; 59 ; 171 ; 24 ; [0.35896493254847156] ; [2.2808691686643816]
998 ; 59 ; 171 ; 29 ; [3.1345553487099713] ; [1.6816007042180237]
998 ; 59 ; 171 ; 31 ; [0.1613252531273873] ; [2.2841951691746707]
998 ; 59 ; 172 ; 0 ; [0.58733307169568671] ; [0.61155549643182039]
998 ; 59 ; 172 ; 1 ; [0.050872055491481973] ; [1.3923510291570051]
998 ; 59 ; 172 ; 2 ; [0.099388413035636433] ; [0.17500266892610239]
998 ; 59 ; 172 ; 3 ; [0.097377294663377439] ; [0.77451259209634438]
998 ; 59 ; 172 ; 7 ; [0.64902743004699959] ; [1.1755315080969413]
998 ; 59 ; 172 ; 10 ; [-0.025845160496011037] ; [1.0807768010980232]
998 ; 59 ; 173 ; 0 ; [0.0494829597023215, 0.0020965450375151338, 0.0031739477168624699, -0.0018322274265706172] ; [0.25390456522933436, 0.14459524871402149, 0.093233113826459227, 0.044148788888159436]
998 ; 59 ; 174 ; 2 ; [1.3602075394899729] ; [0.14091145439540123]
998 ; 59 ; 174 ; 4 ; [0.083141345362639396] ; [0.42700687738312254]
998 ; 59 ; 174 ; 7 ; [1.8074302996630309] ; [3.0829115142407004]
998 ; 59 ; 174 ; 12 ; [1.1179776287002949] ; [0.87773295024396458]
998 ; 59 ; 175 ; 0 ; [0.33528465341290048] ; [0.18460884415007078]
998 ; 59 ; 175 ; 3 ; [0.39695194036094666] ; [0.399802226578783]
998 ; 59 ; 176 ; 1 ; [0.76609472155935709] ; [0.36411116823244188]
998 ; 59 ; 176 ; 2 ; [0.45371319327823706] ; [0.89158335857534465]
998 ; 59 ; 176 ; 3 ; [0.45457236203839552] ; [1.0477688382447885]
998 ; 59 ; 176 ; 4 ; [0.31119920837631648] ; [-0.0021234909378640022]
998 ; 59 ; 176 ; 6 ; [0.20780893145632867] ; [0.10260245055867133]
998 ; 59 ; 176 ; 8 ; [4.4019640276711156] ; [2.6231143431398927]
998 ; 59 ; 176 ; 10 ; [0.98165267182388549] ; [0.28528357268914439]
998 ; 59 ; 176 ; 11 ; [0.91530174451385538] ; [0.40787380736912132]
998 ; 59 ; 177 ; 1 ; [0.23306478607181252] ; [0.32747438849689553]
998 ; 59 ; 177 ; 4 ; [1.7352315720455709] ; [0.37502468790150567]
998 ; 59 ; 177 ; 5 ; [0.14221484824713698] ; [0.71030144216398217]
998 ; 59 ; 177 ; 7 ; [0.13488479725346] ; [0.81164420695385142]
998 ; 59 ; 177 ; 10 ; [0.19927034118083634] ; [0.19806867683184903]
998 ; 59 ; 177 ; 12 ; [0.14644152577434794] ; [0.24144133882332502]
998 ; 59 ; 177 ; 13 ; [0.38879392441057975] ; [2.2385925262401543]
998 ; 59 ; 177 ; 16 ; [0.40987297534605877] ; [0.019684119457231836]
998 ; 59 ; 177 ; 18 ; [0.11226340931271533] ; [0.50518773292986863]
998 ; 59 ; 177 ; 19 ; [0.059204461449871688] ; [0.91227670173258402]
998 ; 59 ; 178 ; 0 ; [0.17022433226714273, 0.0468189336161196, 0.24248973573235763] ; [0.4086116994049796, 0.061341103171360309, 0.2289894380479556]
998 ; 59 ; 178 ; 1 ; [0.6670467592679965] ; [0.36744064813441063]
998 ; 59 ; 179 ; 2 ; [0.039691232274705737] ; [0.87582345694962949]
998 ; 59 ; 179 ; 3 ; [0.75139240107762129] ; [0.05126567255626583]
998 ; 59 ; 179 ; 4 ; [0.15694876225825347] ; [0.88670968865267208]
998 ; 59 ; 179 ; 5 ; [0.13919627196406337] ; [1.7181696230153283]
998 ; 59 ; 180 ; 0 ; [0.84647570517932325] ; [0.11523546947002963]
998 ; 59 ; 180 ; 1 ; [0.27755024975281128] ; [0.52448420230341442]
998 ; 59 ; 180 ; 2 ; [0.068202528221970746] ; [0.39145032355774706]
998 ; 59 ; 180 ; 11 ; [0.52474979322335247] ; [0.013150408005104723]
998 ; 59 ; 180 ; 19 ; [0.088550801975730065] ; [0.44118626370356201]
998 ; 59 ; 182 ; 0 ; [0.13972833880683952, 0.56355732554454741, 0.33065602489041124] ; [0.18273999561112264, 0.72541013563824153, 0.98440911644392792]
998 ; 59 ; 182 ; 1 ; [0.081881236616179881] ; [0.38681306805473747]
998 ; 59 ; 182 ; 6 ; [0.10242087827279603] ; [1.1906646128057872]
998 ; 59 ; 182 ; 8 ; [0.115445501015013] ; [0.014290463592857931]
998 ; 59 ; 183 ; 0 ; [0.022793608519903013, 6.7123974783308062] ; [0.018645018648988612, 0.1218567457647767]
998 ; 59 ; 183 ; 4 ; [1.091843995034582] ; [0.42369408277272758]
998 ; 59 ; 183 ; 6 ; [0.54226417631525603] ; [1.4710833086547543]
998 ; 59 ; 183 ; 10 ; [5.7069716842307558] ; [1.0593255088403046]
998 ; 59 ; 183 ; 13 ; [1.1036167036132269] ; [2.9691256598039937]
998 ; 59 ; 183 ; 14 ; [0.80857147110157901] ; [0.56118268183596187]
998 ; 59 ; 183 ; 15 ; [2.3210239917195135] ; [0.62120446840897858]
998 ; 59 ; 184 ; 12 ; [1.0301012731112025] ; [0.59824850010622055]
998 ; 59 ; 184 ; 16 ; [0.18636851797231271] ; [-0.015896876486540493]
998 ; 59 ; 184 ; 17 ; [0.45670849980478567] ; [0.16990297297930415]
998 ; 59 ; 184 ; 18 ; [0.93935818007637095] ; [1.6778129239406214]
998 ; 59 ; 184 ; 19 ; [0.041977415275071241] ; [0.62171469736933438]
998 ; 59 ; 184 ; 20 ; [1.6456235059270516] ; [1.6563462305484058]
998 ; 59 ; 184 ; 23 ; [6.532030713395466] ; [0.77020991749625745]
998 ; 59 ; 184 ; 25 ; [1.375237653837323] ; [0.41024679916864576]
998 ; 59 ; 185 ; 0 ; [0.21390718122114322] ; [0.19470004029664345]
998 ; 59 ; 185 ; 8 ; [1.716039588793568] ; [0.91195719160597599]
998 ; 59 ; 187 ; 6 ; [0.72322957747457206] ; [0.98191505142647917]
998 ; 59 ; 187 ; 8 ; [2.2662746114487042] ; [2.0250225572450575]
998 ; 59 ; 187 ; 9 ; [2.0602067686325407] ; [0.9587706892027642]
998 ; 59 ; 187 ; 16 ; [1.1056542668872313] ; [1.3542130003888828]
998 ; 59 ; 187 ; 19 ; [2.272576060764036] ; [3.7718152288421187]
998 ; 59 ; 187 ; 20 ; [3.1829631689280222] ; [4.14300862752218]
998 ; 59 ; 187 ; 22 ; [2.5889498571484517] ; [1.4832822459155204]
998 ; 59 ; 187 ; 23 ; [2.5160732095301341] ; [1.9476948423391365]
998 ; 59 ; 187 ; 24 ; [0.64755608983582047] ; [2.8466041998116616]
998 ; 59 ; 187 ; 26 ; [2.1556690833105057] ; [0.8956470940790503]
998 ; 59 ; 187 ; 27 ; [0.87493792084598687] ; [1.3969582207926778]
998 ; 59 ; 187 ; 28 ; [1.9664753371685488] ; [2.9268014509150064]
998 ; 59 ; 187 ; 29 ; [1.8735513154089851] ; [3.0075586538541561]
998 ; 59 ; 187 ; 30 ; [2.5505006059045519] ; [1.534261171386667]
998 ; 59 ; 187 ; 31 ; [0.68281978844020152] ; [1.6787439823258326]
998 ; 59 ; 187 ; 36 ; [1.9589602851977503] ; [1.5700022043643518]
998 ; 59 ; 187 ; 38 ; [1.6242121758000809] ; [3.3263458560042443]
998 ; 59 ; 188 ; 1 ; [0.45214590020052048] ; [0.14533142888386957]
998 ; 59 ; 188 ; 8 ; [0.046944263798574207] ; [1.2034340071061831]
998 ; 59 ; 189 ; 4 ; [0.34788205066984917] ; [0.34715092411496812]
998 ; 59 ; 189 ; 5 ; [1.2691686340606325] ; [0.54951068791837376]
998 ; 59 ; 189 ; 7 ; [5.0565054252925918] ; [0.27106618049939002]
998 ; 59 ; 189 ; 14 ; [0.91529927857962445] ; [0.74070201487389919]
998 ; 59 ; 189 ; 21 ; [14.894155052758839] ; [0.35665930827616033]
998 ; 59 ; 189 ; 22 ; [0.37239490308067946] ; [0.091821968382349184]
998 ; 59 ; 189 ; 23 ; [0.46402372474028797] ; [0.96484373798329504]
998 ; 59 ; 190 ; 0 ; [0.49943391298083228] ; [0.57156720329474431]
998 ; 59 ; 190 ; 2 ; [0.45831156913872123, -0.0090950565428904243] ; [1.036162849712267, 0.10840171968817788]
998 ; 59 ; 190 ; 3 ; [0.9545891179376822] ; [0.91652117068794015]
998 ; 59 ; 190 ; 6 ; [0.28834100907861782] ; [0.37387367484631262]
998 ; 59 ; 190 ; 7 ; [0.47913478566563417] ; [0.97261321239010123]
998 ; 59 ; 190 ; 9 ; [0.024674454393075848] ; [0.4431035387060398]
998 ; 59 ; 190 ; 18 ; [1.5725232197027155] ; [1.3948859163083689]
998 ; 59 ; 190 ; 19 ; [0.69430057240332932] ; [0.21805673870065478]
998 ; 59 ; 190 ; 21 ; [0.74399092810537537] ; [0.40286818797620405]
998 ; 59 ; 191 ; 0 ; [0.33319652320560356, 0.030101793424564011, 0.71573904902491203, 0.064029382368719218] ; [0.12489050481274405, 0.43566060821923264, 0.36197598660629782, 0.21143787010750004]
998 ; 59 ; 192 ; 0 ; [0.028812657708084537] ; [0.46875845840030739]
998 ; 59 ; 192 ; 4 ; [0.32358337303778362, 0.012051501664851893] ; [0.35424130627183803, 0.097846630224758049]
998 ; 59 ; 192 ; 5 ; [0.49628290889859517] ; [0.41803513204397313]
998 ; 59 ; 192 ; 6 ; [0.082520799260466585] ; [0.47819653582254623]
998 ; 59 ; 193 ; 0 ; [1.5919697879360106] ; [0.29407790548805068]
998 ; 59 ; 193 ; 10 ; [0.015861851255473184] ; [0.32505526148151392]
998 ; 59 ; 194 ; 0 ; [0.79685319345242756] ; [0.85760694353165723]
998 ; 59 ; 194 ; 1 ; [0.17047196787580485] ; [0.69645921075447681]
998 ; 59 ; 194 ; 5 ; [0.28025852742596219] ; [-0.0055628866936371126]
998 ; 59 ; 194 ; 15 ; [0.3846892728102651, 0.77183009752153375] ; [0.024160082653810085, -0.0054868383771579862]
998 ; 59 ; 195 ; 1 ; [0.96939932132632878] ; [1.5694489299431831]
998 ; 59 ; 195 ; 6 ; [0.67719591017229941] ; [0.62328028966002669]
998 ; 59 ; 195 ; 7 ; [1.450871847760973] ; [1.9722602507534406]
998 ; 59 ; 195 ; 14 ; [0.045260820260605773] ; [0.93859550180920637]
998 ; 59 ; 195 ; 16 ; [0.27492037153390181] ; [0.32759556476590002]
998 ; 59 ; 195 ; 18 ; [0.49700001236153935] ; [0.22288422436979755]
998 ; 59 ; 196 ; 0 ; [0.33280518679464433] ; [0.27747181415637567]
998 ; 59 ; 196 ; 1 ; [1.585131711457872] ; [0.38562496246371786]
998 ; 59 ; 196 ; 9 ; [0.013085213705163546, 0.2607519942735646] ; [0.46180128922608926, 0.10682361404830502]
998 ; 59 ; 197 ; 2 ; [0.81141192754735791] ; [0.21067142728538549]
998 ; 59 ; 197 ; 3 ; [1.2903922117153637] ; [0.79675537208029246]
998 ; 59 ; 197 ; 12 ; [0.96094813159751591] ; [0.67384004582761381]
998 ; 59 ; 198 ; 2 ; [6.6818629157405098] ; [2.2514659581453245]
998 ; 59 ; 199 ; 0 ; [0.19382114108710657] ; [0.74271165554708485]
998 ; 59 ; 199 ; 6 ; [0.86386924039599755] ; [1.2061095617565836]
998 ; 59 ; 199 ; 7 ; [1.8601826506945762] ; [0.91559397245274909]
998 ; 59 ; 199 ; 9 ; [0.4507384349576346] ; [1.752183511085859]
998 ; 59 ; 199 ; 10 ; [0.8342360306599278] ; [0.38264481646935683]
998 ; 59 ; 199 ; 11 ; [0.65513799597535749] ; [1.5868110311813062]
998 ; 59 ; 199 ; 12 ; [0.17944023496919098] ; [2.115886899110528]
998 ; 59 ; 199 ; 17 ; [0.97504601499973931] ; [1.0603040738961214]
998 ; 59 ; 199 ; 20 ; [0.99884440962508481] ; [2.0646146699677197]
998 ; 59 ; 199 ; 23 ; [0.13763886904918762] ; [0.55156088554137761]
998 ; 59 ; 199 ; 24 ; [0.53439691096242381] ; [0.30934757900273846]
998 ; 59 ; 199 ; 28 ; [0.83422758607477432] ; [1.2572846137862514]
998 ; 59 ; 201 ; 1 ; [1.2427587661410764] ; [0.35352055283118689]
998 ; 59 ; 201 ; 15 ; [0.037146064459171381] ; [1.050666790249752]
998 ; 59 ; 201 ; 16 ; [0.14509681712598452] ; [1.0318529021166769]
998 ; 59 ; 201 ; 18 ; [0.83976087167432611] ; [1.8561747440381717]
998 ; 59 ; 201 ; 20 ; [0.17104311290701688] ; [3.251787988700539]
998 ; 59 ; 201 ; 21 ; [0.070279546956167158] ; [2.1022203707086331]
998 ; 59 ; 202 ; 0 ; [0.081033166569315238, 0.8962691419896327] ; [0.060951749987290957, 0.099647833962359225]
998 ; 59 ; 203 ; 6 ; [0.1410392312827094] ; [0.8555987732129483]
998 ; 59 ; 204 ; 3 ; [1.0737439740840178] ; [1.1651302093275993]
998 ; 59 ; 204 ; 14 ; [0.18075111936508778] ; [1.1464309219257478]
998 ; 59 ; 204 ; 20 ; [0.078197491715201503] ; [1.3212109667630709]
998 ; 59 ; 204 ; 23 ; [0.16443488739443954] ; [1.3477097766843751]
998 ; 59 ; 204 ; 34 ; [0.090607301227954018] ; [0.87800106175934378]
998 ; 59 ; 204 ; 35 ; [1.6430687004816067] ; [0.58139074971683502]
998 ; 59 ; 204 ; 36 ; [0.96424848036292432] ; [1.0955522066689412]
998 ; 59 ; 205 ; 0 ; [1.8402244895321391] ; [0.45269475797851172]
998 ; 59 ; 205 ; 7 ; [2.3231628597793756] ; [1.1113917855104487]
998 ; 59 ; 205 ; 12 ; [2.7018320846214237] ; [1.6432762178502442]
998 ; 59 ; 205 ; 13 ; [0.14438845064889999] ; [4.877076035041787]
998 ; 59 ; 205 ; 14 ; [1.4948639137390816] ; [1.916408465062089]
998 ; 59 ; 205 ; 15 ; [1.6207933531734924] ; [2.1976862776904471]
998 ; 59 ; 205 ; 17 ; [1.6639604451608085] ; [1.8577667723892599]
998 ; 59 ; 205 ; 20 ; [1.9457059780305388] ; [1.2736652461908358]
998 ; 59 ; 205 ; 21 ; [2.8074922500253217] ; [3.0225806533123514]
998 ; 59 ; 205 ; 25 ; [0.96265085784447435] ; [1.70734425662153]
998 ; 59 ; 205 ; 28 ; [1.3111836099241188] ; [2.4631085681171521]
998 ; 59 ; 205 ; 34 ; [1.9408633600724365] ; [1.9143860455596564]
998 ; 59 ; 205 ; 35 ; [4.5644665245532288] ; [1.234541256685135]
998 ; 59 ; 206 ; 0 ; [1.4844145414167003] ; [0.31322110312365037]
998 ; 59 ; 206 ; 6 ; [1.0037235929701063] ; [0.68531414773015853]
998 ; 59 ; 208 ; 0 ; [0.12186523313923969] ; [0.1590925714211493]
998 ; 59 ; 208 ; 2 ; [0.53783083092643469] ; [0.99483577926062772]
998 ; 59 ; 208 ; 5 ; [0.26165384533389791] ; [0.47392082054223056]
998 ; 59 ; 208 ; 11 ; [0.046621908777747564] ; [0.69903278241734113]
998 ; 59 ; 208 ; 16 ; [0.80589804625878037] ; [0.093988832710156942]
998 ; 59 ; 208 ; 17 ; [0.85203441785812384] ; [0.88888826567620971]
998 ; 59 ; 208 ; 21 ; [1.0915376655638833] ; [0.12816156699098388]
998 ; 59 ; 209 ; 0 ; [0.66881950303363435] ; [0.23329682943235142]
998 ; 59 ; 209 ; 2 ; [0.039834306495712159] ; [0.030256542810204203]
998 ; 59 ; 209 ; 3 ; [1.1990566960736924] ; [0.51155810212602526]
998 ; 59 ; 209 ; 4 ; [0.36072244102452988] ; [0.54839409741907053]
998 ; 59 ; 209 ; 6 ; [0.02511804904645629] ; [1.144974466354997]
998 ; 59 ; 210 ; 0 ; [0.24509982815355813, 0.14004805688965066] ; [0.21331860084069618, 0.044116029191850398]
998 ; 59 ; 210 ; 5 ; [0.14079475055352808] ; [0.56698519816771187]
998 ; 59 ; 210 ; 8 ; [0.010454941376877759] ; [-0.00014374842525107157]
998 ; 59 ; 211 ; 3 ; [0.88390749579358918] ; [1.8130234218819112]
