# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 58 ; 121 ; 7 ; [0.48103042594339573] ; [1.5300648166845199]
998 ; 58 ; 121 ; 8 ; [0.020777726702999919] ; [0.41402779902581321]
998 ; 58 ; 121 ; 11 ; [1.181902497211798] ; [0.47970176766592693]
998 ; 58 ; 121 ; 12 ; [4.1780797139163965] ; [3.9988445562738346]
998 ; 58 ; 122 ; 0 ; [1.3102896453401967] ; [2.14945027992131]
998 ; 58 ; 122 ; 2 ; [5.0316414158020368] ; [0.84772193361357917]
998 ; 58 ; 122 ; 3 ; [2.1239816784209924] ; [1.4464708089084075]
998 ; 58 ; 122 ; 17 ; [1.6870933771745389] ; [4.5637328893275866]
998 ; 58 ; 122 ; 18 ; [0.0084888892216304461] ; [0.41547407108769008]
998 ; 58 ; 122 ; 22 ; [2.4181942625271078] ; [1.3119243851912248]
998 ; 58 ; 123 ; 1 ; [1.0287117617731303] ; [0.41562101440199911]
998 ; 58 ; 123 ; 9 ; [1.1001914341061121] ; [0.41890091748549291]
998 ; 58 ; 125 ; 0 ; [0.21841357870758013] ; [1.8374281119933198]
998 ; 58 ; 125 ; 8 ; [0.14881335373607793] ; [0.19215389089838925]
998 ; 58 ; 125 ; 9 ; [0.019382050403663257] ; [0.13511924414379556]
998 ; 58 ; 125 ; 10 ; [0.1513605832606571] ; [0.25604408104006549]
998 ; 58 ; 125 ; 11 ; [0.038561059989808619] ; [0.25584799067326497]
998 ; 58 ; 125 ; 12 ; [0.026809849148364252] ; [0.34610036017181822]
998 ; 58 ; 126 ; 2 ; [0.1517945342996366] ; [0.74674601523722572]
998 ; 58 ; 126 ; 12 ; [1.3658113826625475] ; [1.4616110301810779]
998 ; 58 ; 126 ; 15 ; [1.0065874674888071] ; [0.52243105082609032]
998 ; 58 ; 126 ; 23 ; [0.48752901752652233] ; [1.079651846576678]
998 ; 58 ; 126 ; 33 ; [1.2423136591769846] ; [1.137764310314155]
998 ; 58 ; 126 ; 35 ; [3.618137055569099] ; [2.4177223440585629]
998 ; 58 ; 127 ; 0 ; [0.44754608287776909] ; [0.36307059475361081]
998 ; 58 ; 127 ; 2 ; [0.59296405943204666] ; [0.94506700712033098]
998 ; 58 ; 127 ; 3 ; [2.7700472096717883] ; [0.7895599016886139]
998 ; 58 ; 127 ; 5 ; [0.37427384217891546, 0.2837486944508758] ; [0.46936558413733115, 1.1504152885090781]
998 ; 58 ; 128 ; 0 ; [0.07730387961068079, 0.11863241982992258] ; [0.11490138909827631, 0.059776107889775568]
998 ; 58 ; 128 ; 2 ; [0.0108185976684455] ; [-0.24071104689298425]
998 ; 58 ; 129 ; 0 ; [0.010088272217346574] ; [0.11425911887757466]
998 ; 58 ; 129 ; 20 ; [0.1735877146521301] ; [0.16878274450778383]
998 ; 58 ; 130 ; 0 ; [2.2585501139805979] ; [1.6872446237046668]
998 ; 58 ; 130 ; 2 ; [0.29255787192861965] ; [0.15751362605496685]
998 ; 58 ; 130 ; 10 ; [1.5633345896232642] ; [1.5895034781152557]
998 ; 58 ; 130 ; 12 ; [1.208417096056247] ; [1.1822353192698152]
998 ; 58 ; 130 ; 14 ; [0.055971523675236418] ; [0.39123495011912418]
998 ; 58 ; 131 ; 0 ; [0.65019340687545313] ; [0.17364996162693319]
998 ; 58 ; 131 ; 8 ; [1.0861912547378969] ; [0.7478106234267482]
998 ; 58 ; 131 ; 19 ; [0.065620733192561176] ; [1.4719936596385403]
998 ; 58 ; 131 ; 20 ; [1.3252320291755542] ; [1.4666879083141278]
998 ; 58 ; 132 ; 1 ; [0.42530253456266764, 0.57375621655343478] ; [0.07797757882748263, 0.64338357372681165]
998 ; 58 ; 132 ; 2 ; [0.76308028311871534, 0.25364792604545933] ; [0.13183747618906838, 0.0082005459364121094]
998 ; 58 ; 132 ; 6 ; [0.38315092623014291, 0.19120804631442892] ; [0.039578681499848951, 0.014406801248029321]
998 ; 58 ; 133 ; 2 ; [0.91895331723510021] ; [1.6095853567600595]
998 ; 58 ; 134 ; 0 ; [0.35131823374553245] ; [0.17140157296589598]
998 ; 58 ; 134 ; 1 ; [0.34679956573466159, 3.195799536847892, 0.30514727559592747] ; [0.47316669442397802, 1.1386827025557906, 1.1388101616365065]
998 ; 58 ; 135 ; 7 ; [0.022697950918327551] ; [1.9501470808456545]
998 ; 58 ; 135 ; 8 ; [0.025032498586374768] ; [2.4072846491071545]
998 ; 58 ; 136 ; 0 ; [-0.030372272726988545, -0.070068859778568041] ; [0.16676090211905886, 0.068889180694956517]
998 ; 58 ; 136 ; 1 ; [0.16308297911052419] ; [0.050403763079878719]
998 ; 58 ; 136 ; 3 ; [-0.0021805964460919658, 0.13132903616243963] ; [0.075234916189091089, 0.14735741111966189]
998 ; 58 ; 136 ; 5 ; [-0.0053664854815515277] ; [0.057034412387862408]
998 ; 58 ; 137 ; 0 ; [0.087040479510012092, 0.1491082922028488, 0.035022990318329818] ; [0.86634251859378175, 0.4419484667320176, 0.066916311891464242]
998 ; 58 ; 137 ; 1 ; [-0.0097074787791531329] ; [0.56942334497704439]
998 ; 58 ; 138 ; 0 ; [0.11317289560438999, 0.15478771224569804, 0.35276389650240131, 0.084236785775535686] ; [0.29183869540381413, 0.25734884684787523, 0.16630560436236222, 0.12196209548996914]
998 ; 58 ; 138 ; 6 ; [0.0094593104752296771] ; [0.74781292203634864]
998 ; 58 ; 138 ; 7 ; [0.010094477829857937] ; [1.2496699157505615]
998 ; 58 ; 139 ; 0 ; [0.011360121126555189, 0.013640775724562244, 0.011485687370942653] ; [0.21364616067417966, 0.16790784690729094, 0.044089012966831508]
998 ; 58 ; 139 ; 1 ; [1.0806366655572743] ; [0.11980915261354062]
998 ; 58 ; 140 ; 1 ; [1.3799202700893494] ; [0.077673262070149185]
998 ; 58 ; 140 ; 3 ; [2.7812755877273325] ; [0.45163070737523492]
998 ; 58 ; 140 ; 14 ; [0.68904550909894224] ; [2.5603890338958877]
998 ; 58 ; 140 ; 17 ; [0.050545660791124103] ; [0.63080696576934592]
998 ; 58 ; 140 ; 18 ; [0.73753667936991263] ; [0.60006647676389058]
998 ; 58 ; 141 ; 0 ; [0.2146198588990576, 0.094883547883027636, 0.21117074924686857] ; [0.40071600877025704, 0.029904050029906596, 0.85816097473357134]
998 ; 58 ; 142 ; 0 ; [0.1713936151775679, 0.036335353983133679, 0.2138621610963998] ; [0.22610096349545955, 0.13127087855480934, 0.22372987985599344]
998 ; 58 ; 142 ; 3 ; [0.5695740777674938] ; [0.2145409724875296]
998 ; 58 ; 142 ; 4 ; [1.2589338668754038] ; [1.4466094327858769]
998 ; 58 ; 142 ; 5 ; [0.24688888430610342] ; [1.1076805971732451]
998 ; 58 ; 142 ; 6 ; [1.7751156660406302] ; [2.0590201690132699]
998 ; 58 ; 142 ; 7 ; [1.2051061482290319] ; [0.83456471212922401]
998 ; 58 ; 142 ; 9 ; [0.88460084763569935] ; [1.1880728602181392]
998 ; 58 ; 143 ; 0 ; [0.32626899918724139, 1.0762012315602301] ; [0.45064200755859091, 0.55092156507917456]
998 ; 58 ; 143 ; 5 ; [0.082893411907226766] ; [0.57099889552317518]
998 ; 58 ; 143 ; 6 ; [0.27679726078140937] ; [0.27146565666535999]
998 ; 58 ; 144 ; 0 ; [0.24704279296832926] ; [0.34795126122758269]
998 ; 58 ; 144 ; 1 ; [0.28550443111262275] ; [0.31003299274670826]
998 ; 58 ; 145 ; 3 ; [0.36477164841281079] ; [0.14650262662906691]
998 ; 58 ; 145 ; 5 ; [1.2178086496365934] ; [0.21745755273691159]
998 ; 58 ; 146 ; 2 ; [0.0090963367956290574] ; [0.50030613742163776]
998 ; 58 ; 146 ; 3 ; [1.1189894680267642] ; [0.82072129481057321]
998 ; 58 ; 146 ; 4 ; [0.96313964927859319] ; [1.0361987619729101]
998 ; 58 ; 146 ; 13 ; [1.3402524528375384] ; [0.14551415415929847]
998 ; 58 ; 147 ; 0 ; [0.10474120456950357, 0.012694467527606544] ; [0.088117383439397012, 0.022822752209124574]
998 ; 58 ; 148 ; 2 ; [3.9777830195672275] ; [1.8417784369737034]
998 ; 58 ; 148 ; 6 ; [0.34790100057559487] ; [0.3863555605849166]
998 ; 58 ; 148 ; 8 ; [1.6317885999930799] ; [1.4394972549637302]
998 ; 58 ; 148 ; 14 ; [3.2523174247461086] ; [1.286898965467969]
998 ; 58 ; 148 ; 17 ; [2.1859150130699279] ; [1.764417535977467]
998 ; 58 ; 148 ; 21 ; [0.021908880976388909] ; [1.7171242072318356]
998 ; 58 ; 148 ; 26 ; [0.014193086110625716] ; [0.39063604311058558]
998 ; 58 ; 149 ; 0 ; [0.36880564113903425, 0.05884498090287614, 0.12229195082305006] ; [0.26030119611268637, 0.12296385853076991, 0.16960970406917872]
998 ; 58 ; 150 ; 0 ; [0.94766024013961925] ; [0.91405284867221348]
998 ; 58 ; 150 ; 1 ; [1.4839522528485607] ; [0.60416807097694991]
998 ; 58 ; 150 ; 3 ; [0.59331066139475719] ; [0.33404217687160115]
998 ; 58 ; 150 ; 4 ; [0.43924448173942404] ; [1.3108427498075608]
998 ; 58 ; 150 ; 5 ; [0.13954805019616637] ; [0.90456053746285903]
998 ; 58 ; 150 ; 7 ; [0.700069801134378] ; [0.07459153445844878]
998 ; 58 ; 150 ; 9 ; [0.78883774606095225] ; [0.64775903941498791]
998 ; 58 ; 150 ; 10 ; [1.1014563719357437] ; [3.8246995221579296]
998 ; 58 ; 150 ; 12 ; [0.036495437867772228] ; [3.365807432204444]
998 ; 58 ; 151 ; 0 ; [0.27760330249112353, 0.90368934029210835] ; [0.30935771901772557, 0.18789150561164131]
998 ; 58 ; 151 ; 2 ; [0.22686965603456652] ; [0.055132179222039467]
998 ; 58 ; 152 ; 0 ; [0.060351362287740205, 0.10535930622933855] ; [0.11969732904735392, 0.20712177737148904]
998 ; 58 ; 152 ; 2 ; [0.63852568571902479] ; [1.1539923799936151]
998 ; 58 ; 152 ; 8 ; [0.83469277218319038] ; [1.6733701576495299]
998 ; 58 ; 153 ; 0 ; [0.18718800660852783, 0.1621505003376697, 0.10188711902217581, 1.4620008732837904] ; [0.42080630416491305, 0.17804996009738203, 0.23298174016553527, 0.24456220364499806]
998 ; 58 ; 153 ; 1 ; [0.8834946013925814] ; [0.11647754449617655]
998 ; 58 ; 154 ; 0 ; [0.38592981521312364, 0.21204906865121689, 0.26194799521447765] ; [0.59141594803912256, 0.2725064749189175, 0.13340688780643367]
998 ; 58 ; 154 ; 1 ; [0.6688614340851563] ; [0.51048336816629902]
998 ; 58 ; 154 ; 2 ; [0.29090674819497675] ; [-0.01864192154953247]
998 ; 58 ; 155 ; 2 ; [0.18223849550668508] ; [1.0149388283110632]
998 ; 58 ; 155 ; 4 ; [0.061980457172273691] ; [0.019588917026104439]
998 ; 58 ; 155 ; 11 ; [0.37516298887046401] ; [0.49560985893342457]
998 ; 58 ; 156 ; 6 ; [0.10332682200101409] ; [0.48619955323946185]
998 ; 58 ; 156 ; 11 ; [0.15138676961237893] ; [0.40683086234469468]
998 ; 58 ; 157 ; 0 ; [0.48175659277703226] ; [0.22228423067513367]
998 ; 58 ; 157 ; 1 ; [0.3675431210843555] ; [0.15579289024391987]
998 ; 58 ; 157 ; 2 ; [0.37942870539147439] ; [0.051494515940720763]
998 ; 58 ; 157 ; 12 ; [0.096329622346604818] ; [0.809076473785036]
998 ; 58 ; 158 ; 0 ; [0.017710298094491695, 0.005714940405290218] ; [0.13120921419230566, 0.15212646421738574]
998 ; 58 ; 158 ; 13 ; [0.070947312864676759] ; [0.38226235027901467]
998 ; 58 ; 158 ; 14 ; [0.71518447535846053] ; [0.21691898899485601]
998 ; 58 ; 159 ; 3 ; [2.4344970531346108] ; [0.5836530551400716]
998 ; 58 ; 159 ; 4 ; [0.86092190676232472] ; [1.4048673567414269]
998 ; 58 ; 159 ; 7 ; [0.53627085597874091] ; [0.58436137472710825]
998 ; 58 ; 159 ; 9 ; [0.66136466111645098] ; [1.933624793031945]
998 ; 58 ; 159 ; 15 ; [4.940171657373484] ; [0.52238677251794907]
998 ; 58 ; 159 ; 16 ; [0.32259869247037437] ; [0.70720836238880036]
998 ; 58 ; 159 ; 17 ; [1.2506653742228302] ; [0.54479311454372059]
998 ; 58 ; 159 ; 18 ; [0.51099688341921845] ; [0.9342283365500097]
998 ; 58 ; 160 ; 0 ; [0.42200087265871378] ; [0.69839044519680027]
998 ; 58 ; 160 ; 3 ; [0.023856968391185382] ; [0.13374820213316141]
998 ; 58 ; 160 ; 4 ; [0.035961607942227698] ; [0.53641637516505325]
998 ; 58 ; 161 ; 0 ; [0.028959619093790898, -0.0054828323281205845, 0.013336282907145995] ; [0.2559137778413485, 0.12859774350078446, 0.15365925672999481]
998 ; 58 ; 161 ; 2 ; [-0.020027665572605054] ; [0.042011386550592882]
998 ; 58 ; 162 ; 0 ; [0.10798614836652513] ; [0.10269457840986987]
998 ; 58 ; 162 ; 1 ; [0.62793065580389884] ; [2.5740523861488591]
998 ; 58 ; 163 ; 0 ; [0.49409751787940182] ; [0.654458928423442]
998 ; 58 ; 163 ; 2 ; [1.2047531814916663] ; [0.48227369120391328]
998 ; 58 ; 163 ; 10 ; [1.3223272036225524] ; [1.3039495732560988]
998 ; 58 ; 164 ; 0 ; [0.030977230073869131] ; [0.052492387197352837]
998 ; 58 ; 164 ; 2 ; [0.30983612092301349] ; [0.039350159513682842]
998 ; 58 ; 164 ; 5 ; [1.2481790169338742] ; [0.12627980386033774]
998 ; 58 ; 165 ; 0 ; [0.2178763082902247] ; [0.11693060568462833]
998 ; 58 ; 165 ; 6 ; [0.13909859311829403] ; [1.262991139299142]
998 ; 58 ; 165 ; 7 ; [1.2270175576675642] ; [0.14060999283156669]
998 ; 58 ; 165 ; 8 ; [0.58106883325910175] ; [0.23033213555455584]
998 ; 58 ; 166 ; 0 ; [0.18915615521976245, 0.19912115829836577, 0.21137383514174612] ; [0.1016884480059312, 0.1829987511969923, 0.17016036561582626]
998 ; 58 ; 166 ; 1 ; [0.17421663000479604] ; [0.16882532166624947]
998 ; 58 ; 166 ; 2 ; [0.54552526640135723] ; [0.070834680592358742]
998 ; 58 ; 167 ; 0 ; [0.013029571452312882] ; [0.33667346353388289]
998 ; 58 ; 168 ; 0 ; [0.72246558349924872] ; [0.30731655371935201]
998 ; 58 ; 168 ; 4 ; [0.15202098579051679] ; [0.19500250961706642]
998 ; 58 ; 168 ; 5 ; [0.15630237295787322] ; [3.3082956001678814]
998 ; 58 ; 170 ; 0 ; [0.44504366499347664] ; [0.10831984451009299]
998 ; 58 ; 171 ; 0 ; [0.21706448189315111, 0.14888481314138177, 0.081277156372994916] ; [0.11009495783532262, 0.12248660294434775, 0.24409372263376738]
998 ; 58 ; 172 ; 0 ; [0.025977592167709472] ; [0.20434044197798482]
998 ; 58 ; 172 ; 1 ; [0.15540565676202694] ; [3.2311259496805036]
998 ; 58 ; 172 ; 2 ; [2.1390577855303481] ; [1.8406016314669795]
998 ; 58 ; 172 ; 4 ; [2.160313339481772] ; [0.41586165548876697]
998 ; 58 ; 172 ; 5 ; [1.3305382563795651] ; [1.8560383905457871]
998 ; 58 ; 172 ; 13 ; [3.0944248939167007] ; [2.684207956280285]
998 ; 58 ; 172 ; 15 ; [2.6414084570146432] ; [1.833748491372523]
998 ; 58 ; 172 ; 17 ; [1.1131188897717796] ; [2.5456943083914183]
998 ; 58 ; 172 ; 18 ; [1.6840478070059286] ; [1.9459274162876252]
998 ; 58 ; 172 ; 19 ; [0.28563549750922568] ; [4.2761433736533236]
998 ; 58 ; 172 ; 23 ; [3.2084034655550728] ; [0.73437498135142465]
998 ; 58 ; 172 ; 24 ; [1.4461916055531532] ; [0.01208487902475466]
998 ; 58 ; 172 ; 26 ; [2.4789999118495198] ; [0.64919159266604942]
998 ; 58 ; 172 ; 33 ; [6.4066326457199052] ; [2.2558295831080875]
998 ; 58 ; 172 ; 34 ; [2.4076417350262975] ; [1.5391196433770471]
998 ; 58 ; 172 ; 36 ; [0.91706573388134727] ; [1.9821072741944543]
998 ; 58 ; 172 ; 37 ; [2.2410826134414865] ; [4.020592759871862]
998 ; 58 ; 172 ; 39 ; [1.0430960584337716] ; [0.45971302668634212]
998 ; 58 ; 172 ; 40 ; [2.2281876766489352] ; [1.0221643256848609]
998 ; 58 ; 172 ; 41 ; [2.6987245349062845] ; [0.49171092578448233]
998 ; 58 ; 173 ; 0 ; [0.1274315232559472] ; [0.35731048894223005]
998 ; 58 ; 174 ; 0 ; [0.054855405039546556, 0.071337848603576393, 0.13557319949065144] ; [0.16705242273149576, 0.08452906521203897, 0.099624563958285658]
998 ; 58 ; 175 ; 0 ; [0.023042369414003148, 0.19794720098407356] ; [0.017803538098913843, 0.11029277729651983]
998 ; 58 ; 175 ; 1 ; [0.1076758951451562] ; [0.19337153014190375]
998 ; 58 ; 176 ; 5 ; [1.8192254128490226] ; [1.7037599297050221]
998 ; 58 ; 176 ; 6 ; [1.5437492453977886] ; [2.0629037493496583]
998 ; 58 ; 176 ; 9 ; [2.2966308703552536] ; [0.72191639648466033]
998 ; 58 ; 176 ; 13 ; [2.1459322098370435] ; [1.2440753606927091]
998 ; 58 ; 177 ; 0 ; [0.354235447635044, 0.096275333143064801, 0.74128915680573759, 0.10326110588464781] ; [0.1516783355922644, 0.45820521903076533, 0.084305240431077982, 0.094780684902271678]
998 ; 58 ; 177 ; 2 ; [0.18299986541261362] ; [1.3621013257859966]
998 ; 58 ; 177 ; 4 ; [0.24503386559681395] ; [0.080932449453223906]
998 ; 58 ; 177 ; 10 ; [0.087158771757979828] ; [0.55101074387192517]
998 ; 58 ; 177 ; 11 ; [0.059792779130510981] ; [0.0014776423595654526]
998 ; 58 ; 178 ; 0 ; [0.37702837239139897] ; [0.46834968910060432]
998 ; 58 ; 178 ; 4 ; [-0.016241509163994357] ; [0.040444423496828356]
998 ; 58 ; 178 ; 11 ; [0.6064649813089239] ; [0.23945441799607448]
998 ; 58 ; 179 ; 1 ; [0.55481258600760974] ; [0.31222162923906666]
998 ; 58 ; 179 ; 10 ; [1.1295415609563508] ; [1.3467572638208487]
998 ; 58 ; 179 ; 11 ; [1.0916862249205264] ; [0.50018594047811937]
998 ; 58 ; 179 ; 12 ; [0.89798863097318693] ; [0.95674986727279421]
998 ; 58 ; 180 ; 2 ; [0.70545759834532773] ; [0.27101045039972138]
998 ; 58 ; 180 ; 6 ; [1.9237190425000894] ; [0.3689063268072526]
998 ; 58 ; 180 ; 12 ; [0.62016477842580442] ; [0.10857496749941448]
998 ; 58 ; 180 ; 21 ; [0.66052130481857541] ; [0.14074261001332697]
998 ; 58 ; 180 ; 24 ; [0.095893028967630078] ; [1.5514962203969913]
998 ; 58 ; 180 ; 29 ; [1.1282016427611432] ; [1.6337404246341733]
998 ; 58 ; 180 ; 36 ; [0.99235691973846618] ; [1.5248196526928395]
998 ; 58 ; 181 ; 5 ; [1.1733652555738774] ; [1.0449731560881779]
998 ; 58 ; 181 ; 7 ; [2.1296812972016692] ; [0.29716950431770289]
998 ; 58 ; 181 ; 9 ; [0.87900706828088238] ; [0.27127049214973703]
998 ; 58 ; 181 ; 12 ; [0.095426698287928532] ; [2.0088210470265793]
998 ; 58 ; 181 ; 16 ; [0.038618913603473908] ; [0.18288023446004986]
998 ; 58 ; 181 ; 17 ; [1.2684190321927096] ; [1.9195528550122254]
998 ; 58 ; 183 ; 1 ; [0.44399461913981214] ; [1.8618002035111196]
998 ; 58 ; 183 ; 2 ; [1.073679446368059] ; [0.97711424892981991]
998 ; 58 ; 183 ; 3 ; [1.5116633035850744] ; [0.64781398372969357]
998 ; 58 ; 183 ; 6 ; [2.9216478695864065] ; [1.227090639798484]
998 ; 58 ; 183 ; 13 ; [0.44809639678341434] ; [1.7758803667196057]
998 ; 58 ; 183 ; 14 ; [0.96604984997968379] ; [0.61176989904108525]
998 ; 58 ; 183 ; 18 ; [0.23995820065830259] ; [2.1299587448587753]
998 ; 58 ; 183 ; 21 ; [0.89093746612401015] ; [1.9131156900518349]
998 ; 58 ; 183 ; 23 ; [1.6314418730045339] ; [2.0931670797595152]
998 ; 58 ; 183 ; 29 ; [1.9333251953396349] ; [0.7834508559518506]
998 ; 58 ; 183 ; 30 ; [2.0358154416813492] ; [1.3447517783617826]
998 ; 58 ; 183 ; 31 ; [2.3821882996157058] ; [3.3319417499630126]
998 ; 58 ; 183 ; 36 ; [1.6537951535458963] ; [1.5506499158958045]
998 ; 58 ; 183 ; 37 ; [4.0497358192593724] ; [6.6710399753248737]
998 ; 58 ; 183 ; 38 ; [0.50720762480727133] ; [0.46347401096134982]
998 ; 58 ; 183 ; 40 ; [1.7492530274509308] ; [2.1469327765941562]
998 ; 58 ; 183 ; 43 ; [0.23298112733109752] ; [2.1823480140782605]
998 ; 58 ; 183 ; 44 ; [1.9084504939869888] ; [0.70389810877171732]
998 ; 58 ; 183 ; 47 ; [2.7385928657014165] ; [2.6445884746541735]
998 ; 58 ; 183 ; 48 ; [0.17586604282160676] ; [1.1822500549526056]
998 ; 58 ; 183 ; 50 ; [2.9224780223595412] ; [2.2503967574805204]
998 ; 58 ; 183 ; 51 ; [1.6861874851545764] ; [0.68314341415753743]
998 ; 58 ; 183 ; 53 ; [4.099526050134159] ; [3.0741256007150262]
998 ; 58 ; 183 ; 58 ; [4.8386613728042995] ; [2.986698237943139]
998 ; 58 ; 183 ; 59 ; [0.062403984116203182] ; [3.7781574166639023]
998 ; 58 ; 183 ; 60 ; [0.33160371227519414] ; [3.6980141053603912]
998 ; 58 ; 183 ; 61 ; [0.25817495007436181] ; [4.22842518323682]
998 ; 58 ; 183 ; 64 ; [2.0442223373472137] ; [4.3376681745387025]
998 ; 58 ; 183 ; 75 ; [1.8385398452612971] ; [2.8426045275387701]
998 ; 58 ; 183 ; 76 ; [1.4731947992925245] ; [0.66360692452479753]
998 ; 58 ; 183 ; 77 ; [0.67233803790233782] ; [1.4644228098461971]
998 ; 58 ; 183 ; 78 ; [5.7113509446501496] ; [1.5471314587462122]
998 ; 58 ; 184 ; 18 ; [58.048006727875894] ; [0.035890386426066082]
998 ; 58 ; 184 ; 32 ; [1.6968872346464114] ; [1.3110019068917225]
998 ; 58 ; 185 ; 0 ; [0.16380267691713618] ; [0.14978364369544317]
998 ; 58 ; 185 ; 10 ; [0.79273680429481441, 0.55787242131664916] ; [0.6301096638982745, 0.464595174374199]
998 ; 58 ; 186 ; 0 ; [0.43301673200607077] ; [0.27412603715886957]
998 ; 58 ; 186 ; 2 ; [0.51266059655075924] ; [0.68764362737325502]
998 ; 58 ; 186 ; 5 ; [1.2021538786226951] ; [0.59210320757213331]
998 ; 58 ; 186 ; 7 ; [0.68576327453456909] ; [1.6118582515383724]
998 ; 58 ; 186 ; 9 ; [0.18843671434599527] ; [0.55929618684621563]
998 ; 58 ; 186 ; 12 ; [0.46318991887337335] ; [0.96566651332400366]
998 ; 58 ; 186 ; 15 ; [0.43256745832630189] ; [2.6305049791714112]
998 ; 58 ; 186 ; 23 ; [0.62932715740651601] ; [2.8174795728119992]
998 ; 58 ; 186 ; 25 ; [1.4736709159266705] ; [0.97535473714497078]
998 ; 58 ; 186 ; 32 ; [1.4325805568028473] ; [2.3068069174878718]
998 ; 58 ; 187 ; 0 ; [0.051048080251754238, 0.15694415945414175, 0.11977651345884603] ; [0.12508850920491116, 0.15682972090256983, 0.47949280067617961]
998 ; 58 ; 187 ; 8 ; [0.11583883413089344] ; [0.23100810401055372]
998 ; 58 ; 188 ; 0 ; [0.065757769519267109] ; [0.07405051676532505]
998 ; 58 ; 188 ; 2 ; [0.16232907472100536] ; [0.30580472300682904]
998 ; 58 ; 189 ; 6 ; [0.44753233943544973] ; [0.71655566821794359]
998 ; 58 ; 190 ; 0 ; [1.2271707990748868] ; [1.1485306575860312]
998 ; 58 ; 190 ; 5 ; [1.5313691649509213] ; [1.3474451919010126]
998 ; 58 ; 190 ; 7 ; [0.47111213201292573] ; [0.46573668667823698]
998 ; 58 ; 190 ; 18 ; [0.61373454572577835] ; [0.04501010751327407]
998 ; 58 ; 191 ; 0 ; [0.61100412317892239, 0.11246851388689368, 0.14349464125483904] ; [0.12151712686459248, 0.15991539884612338, 0.086749428967258846]
998 ; 58 ; 191 ; 1 ; [0.74360167318449322] ; [0.94783972835564745]
998 ; 58 ; 191 ; 3 ; [1.8654939130443975] ; [0.56576037248048883]
998 ; 58 ; 192 ; 0 ; [0.51633734896718497] ; [0.11156268073871461]
998 ; 58 ; 192 ; 1 ; [5.4836419585796135] ; [0.13086763793071121]
998 ; 58 ; 192 ; 2 ; [0.83164175150568231] ; [0.17790135605175311]
998 ; 58 ; 192 ; 15 ; [1.6415888098323006] ; [2.0202986539302796]
998 ; 58 ; 192 ; 24 ; [0.1734749247677686] ; [1.359758171802337]
998 ; 58 ; 193 ; 0 ; [1.3129748498757816] ; [1.4993037087435914]
998 ; 58 ; 193 ; 1 ; [0.35467254624761363] ; [1.2129988152108997]
998 ; 58 ; 193 ; 12 ; [0.039817869163520425] ; [1.1653359379716761]
998 ; 58 ; 194 ; 2 ; [1.6271685581899542] ; [1.1077047615325717]
998 ; 58 ; 194 ; 4 ; [0.24161644198818635] ; [0.21917875751034654]
998 ; 58 ; 194 ; 5 ; [0.079591426567024129] ; [1.0360171009572561]
998 ; 58 ; 195 ; 0 ; [0.11726152032925073, 0.082264237893001843, 0.093544048996959173, 0.26785416663652184] ; [0.19435216091453808, 0.092517741657464292, 0.066211221103917681, 0.11370852946174631]
998 ; 58 ; 196 ; 7 ; [1.8690339710987072] ; [0.4570379038655068]
998 ; 58 ; 196 ; 10 ; [1.3269094044633989] ; [5.4243089189243552]
998 ; 58 ; 196 ; 11 ; [2.2823753089414351] ; [2.4731396553803875]
998 ; 58 ; 196 ; 13 ; [0.065673045934181981] ; [0.28949572441648935]
998 ; 58 ; 196 ; 14 ; [5.7084177669655163e-05] ; [0.37737522659869166]
998 ; 58 ; 197 ; 0 ; [0.89407952753300535] ; [0.59908362040795715]
998 ; 58 ; 197 ; 1 ; [0.45871920872421129] ; [1.343383763606167]
998 ; 58 ; 197 ; 2 ; [0.36982838126299228] ; [0.82960681082118959]
998 ; 58 ; 197 ; 3 ; [0.66339924642887194] ; [0.21622054278814767]
998 ; 58 ; 197 ; 8 ; [2.0309093797750664] ; [0.15947876902693078]
998 ; 58 ; 197 ; 14 ; [0.053903926297611753] ; [1.4473460905778062]
998 ; 58 ; 197 ; 15 ; [2.2169175292122785] ; [0.19829103758671249]
998 ; 58 ; 197 ; 23 ; [0.16650089464136622] ; [0.43248274293952677]
998 ; 58 ; 198 ; 0 ; [0.036950802233109488, 0.36042141790812371, 0.017916306471591571] ; [0.32877750563561775, 0.11111201372512648, 0.085549969113262903]
998 ; 58 ; 198 ; 1 ; [0.39568870107862009] ; [0.0049495335971257567]
998 ; 58 ; 198 ; 5 ; [0.20916391857474168] ; [0.10307925485100758]
998 ; 58 ; 199 ; 0 ; [0.044559180647924579, 0.53460345835156697, 0.38139040976941146, 0.1616170982691861] ; [0.13244627689123467, 0.24794784544819592, 0.32489703204780757, 0.2280749457149287]
998 ; 58 ; 199 ; 8 ; [0.10547121227946685] ; [0.076777298564095736]
998 ; 58 ; 200 ; 0 ; [0.36560663413631184, 0.16801753860204985, 0.064563085853782926] ; [0.089882364138907767, 0.085920240693021205, 0.1743493922922715]
998 ; 58 ; 200 ; 1 ; [0.064686279610872657] ; [0.087197333059762405]
998 ; 58 ; 201 ; 0 ; [0.58702008673617478, 0.059779997576484896] ; [0.047577330329872054, 0.091488229181684824]
998 ; 58 ; 201 ; 2 ; [2.1789197191216525] ; [0.3911528827304655]
