# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 86 ; 137 ; 9 ; [0.22007136516985151] ; [0.69551956352265309]
998 ; 86 ; 137 ; 11 ; [0.77238073483054059] ; [0.13521441325851744]
998 ; 86 ; 138 ; 0 ; [0.042774145390647632, 0.26905493665970387, 0.10969257549464051, 0.11633189156905072] ; [0.28393893506998058, 0.27727108205660705, 0.095109827110842968, 0.083198795454170027]
998 ; 86 ; 139 ; 1 ; [0.3103698411833935] ; [0.09408380292438788]
998 ; 86 ; 140 ; 0 ; [0.068655242100617658] ; [0.0010698690215995242]
998 ; 86 ; 140 ; 1 ; [0.25533474318655591] ; [0.62251139407542355]
998 ; 86 ; 140 ; 2 ; [0.39495246684018009] ; [0.639683926304632]
998 ; 86 ; 140 ; 3 ; [10.158186842151171] ; [0.2885348587360439]
998 ; 86 ; 140 ; 5 ; [0.56045342748331661] ; [0.68651225888959067]
998 ; 86 ; 140 ; 8 ; [0.41801228086787895] ; [0.12935628836903673]
998 ; 86 ; 141 ; 0 ; [0.20067170702118747] ; [0.20966123996343344]
998 ; 86 ; 141 ; 2 ; [0.24278142641644065] ; [1.3218823454376891]
998 ; 86 ; 141 ; 3 ; [0.81220584343534685] ; [0.96635384738755359]
998 ; 86 ; 141 ; 4 ; [0.25837929484234895] ; [1.4395907798009109]
998 ; 86 ; 141 ; 7 ; [0.28977817826612007] ; [2.0607318292378158]
998 ; 86 ; 141 ; 9 ; [1.4431387382773626] ; [1.5390528512444819]
998 ; 86 ; 141 ; 12 ; [0.5023403039500014] ; [0.29116681040330927]
998 ; 86 ; 141 ; 13 ; [0.37055267342498027] ; [1.7919117908520188]
998 ; 86 ; 141 ; 14 ; [0.85074895676760631] ; [0.54213337853559218]
998 ; 86 ; 141 ; 15 ; [1.5530443371125247] ; [1.2153918682724292]
998 ; 86 ; 141 ; 21 ; [0.1729833545529508] ; [0.54349210073564935]
998 ; 86 ; 141 ; 22 ; [1.2987457498646486] ; [2.8319876842382414]
998 ; 86 ; 142 ; 0 ; [0.10331302749141977, 0.027670409369120533, 0.037104160489568966] ; [0.10929684445120592, 0.092022603807253925, 0.26468514378613456]
998 ; 86 ; 142 ; 6 ; [0.22781641013713638] ; [0.10403560719830364]
998 ; 86 ; 143 ; 2 ; [1.344932944625749] ; [0.91080854581893944]
998 ; 86 ; 143 ; 4 ; [0.080594472234945799] ; [0.58879221402967019]
998 ; 86 ; 143 ; 5 ; [0.1197819292826585] ; [7.6829394507485249]
998 ; 86 ; 143 ; 6 ; [0.24622769939794706] ; [3.7854639944901702]
998 ; 86 ; 143 ; 7 ; [0.073182533134668479] ; [7.5992904888135913]
998 ; 86 ; 144 ; 0 ; [0.262762668042337, 0.24638446956942336] ; [0.34902204285216282, 0.095425404486231866]
998 ; 86 ; 144 ; 1 ; [0.23833819546290475] ; [0.046695961176141491]
998 ; 86 ; 144 ; 2 ; [0.21507860515798827] ; [0.022922648138141457]
998 ; 86 ; 144 ; 3 ; [0.0047769468249947477] ; [0.025643672441261315]
998 ; 86 ; 144 ; 4 ; [0.2228750077866814] ; [1.2716601966293777]
998 ; 86 ; 144 ; 5 ; [0.18744822319401858] ; [0.053208898060860668]
998 ; 86 ; 145 ; 5 ; [0.59930009999421696] ; [0.38493090709896743]
998 ; 86 ; 145 ; 6 ; [0.067078693065142692] ; [0.65438856706028903]
998 ; 86 ; 145 ; 8 ; [0.017237834132653874, 0.086698498881452576, 0.14683274109368699] ; [0.19868304503399564, 0.25823681096674056, 0.46763604278443799]
998 ; 86 ; 146 ; 0 ; [0.08474044768718865, 0.018703740042909103, 0.02409434468471721] ; [0.19176280932927769, 0.14515997613901083, 0.30339382335987092]
998 ; 86 ; 146 ; 1 ; [0.17195031412909706] ; [0.19974966850291942]
998 ; 86 ; 147 ; 8 ; [2.9854417211509396] ; [1.0816017011273773]
998 ; 86 ; 147 ; 9 ; [1.2985855489115226] ; [1.5333605180270391]
998 ; 86 ; 147 ; 11 ; [0.92635258351908989] ; [1.7858592345045965]
998 ; 86 ; 147 ; 12 ; [0.037310914203576906] ; [1.9845953854639484]
998 ; 86 ; 147 ; 14 ; [1.1401969710030464] ; [4.6106927435748286]
998 ; 86 ; 147 ; 15 ; [2.04477094402875] ; [3.4290652782683368]
998 ; 86 ; 147 ; 17 ; [1.6178591057162495] ; [1.3350585575539899]
998 ; 86 ; 147 ; 35 ; [2.0203151558734493] ; [1.4313423610036144]
998 ; 86 ; 147 ; 36 ; [1.9849658375888839] ; [1.730889515142553]
998 ; 86 ; 148 ; 0 ; [0.46579972255598701, 0.23007346438149759, 0.11178517087267346] ; [0.61991314331579095, 0.51111799350993803, 0.069030809098891366]
998 ; 86 ; 149 ; 13 ; [0.17899740089971677] ; [-0.0097047018177361059]
998 ; 86 ; 149 ; 14 ; [0.15559281966980384] ; [1.0060454743246841]
998 ; 86 ; 150 ; 3 ; [1.078972528524059] ; [0.49362608961331367]
998 ; 86 ; 150 ; 7 ; [0.83970097678605915] ; [1.2158494233113579]
998 ; 86 ; 150 ; 12 ; [4.0438134230647478] ; [1.259635091204879]
998 ; 86 ; 150 ; 13 ; [0.57928749920974942] ; [2.2378182803989732]
998 ; 86 ; 150 ; 15 ; [0.21462953483808889] ; [1.3137847462874181]
998 ; 86 ; 150 ; 16 ; [2.028503963255047] ; [0.27802582469766701]
998 ; 86 ; 150 ; 19 ; [0.97746880741612974] ; [1.6083421194223619]
998 ; 86 ; 150 ; 20 ; [0.30184450010014258] ; [1.6571467304018994]
998 ; 86 ; 150 ; 22 ; [0.29670729402227092] ; [0.67523619685575953]
998 ; 86 ; 151 ; 1 ; [0.31144271980051003] ; [0.048551954967840469]
998 ; 86 ; 151 ; 2 ; [0.248995431653803] ; [0.091728320507700092]
998 ; 86 ; 151 ; 3 ; [0.097621438452677914] ; [-0.010831107387836058]
998 ; 86 ; 151 ; 4 ; [0.32489297448093823] ; [0.95716297047045529]
998 ; 86 ; 151 ; 12 ; [0.14279239111942907] ; [0.67481335037709045]
998 ; 86 ; 152 ; 1 ; [0.13130684285347805] ; [1.1379595914365719]
998 ; 86 ; 152 ; 3 ; [0.50614759315441216] ; [0.77184488848637445]
998 ; 86 ; 152 ; 5 ; [0.15758586700566971] ; [1.2357152837182577]
998 ; 86 ; 153 ; 0 ; [2.9768480443653598] ; [0.65129274615339883]
998 ; 86 ; 153 ; 1 ; [0.70855186522004332] ; [0.57905631865400098]
998 ; 86 ; 153 ; 5 ; [0.075444312364372337] ; [0.67698729821844461]
998 ; 86 ; 153 ; 6 ; [0.26178243087179098] ; [0.40263881608556795]
998 ; 86 ; 153 ; 10 ; [0.58391730475917514] ; [4.0292734171358875]
998 ; 86 ; 153 ; 16 ; [0.47721642160619893] ; [1.759431014068928]
998 ; 86 ; 153 ; 18 ; [1.8241259771037208] ; [0.43788594944531095]
998 ; 86 ; 153 ; 19 ; [0.68303215496688252] ; [0.23295393296206568]
998 ; 86 ; 154 ; 8 ; [1.6054123479358793] ; [1.3219589349432779]
998 ; 86 ; 154 ; 9 ; [0.96882931898756552] ; [0.80043531184416639]
998 ; 86 ; 154 ; 10 ; [1.4756917802711798] ; [1.1802151375568328]
998 ; 86 ; 154 ; 13 ; [0.81346169329798479] ; [0.38811838012532462]
998 ; 86 ; 154 ; 17 ; [0.13258995265757809] ; [0.90365228121747154]
998 ; 86 ; 154 ; 18 ; [0.070934057118576962] ; [0.83092997598701879]
998 ; 86 ; 155 ; 0 ; [1.1000456799442286] ; [0.1581946250325687]
998 ; 86 ; 155 ; 1 ; [0.077661114502238324] ; [1.1355190257426344]
998 ; 86 ; 155 ; 2 ; [4.007214544999484] ; [1.2311858550685768]
998 ; 86 ; 155 ; 4 ; [0.34454983888840268] ; [0.05378646107706906]
998 ; 86 ; 155 ; 7 ; [0.70991548834969709] ; [0.61870714359895684]
998 ; 86 ; 155 ; 8 ; [1.6806105691927] ; [1.2316766283282692]
998 ; 86 ; 155 ; 11 ; [1.6282682953901821] ; [1.0194683085855689]
998 ; 86 ; 155 ; 19 ; [0.083464945397298748] ; [0.73831703322131081]
998 ; 86 ; 155 ; 21 ; [2.0074425736926669] ; [0.3358317172555651]
998 ; 86 ; 155 ; 25 ; [1.2191111189267629] ; [0.83677354093385892]
998 ; 86 ; 155 ; 26 ; [2.7816063103631721] ; [0.87679258087984469]
998 ; 86 ; 157 ; 0 ; [0.16006855019501282, -0.023602106393837002] ; [1.4541399180444115, 0.16899888523701936]
998 ; 86 ; 157 ; 6 ; [1.899946894066523] ; [0.15716859257486113]
998 ; 86 ; 158 ; 0 ; [0.39281020413630813, 0.28353250813555303] ; [0.12366261510211295, 0.10802554764810157]
998 ; 86 ; 158 ; 1 ; [0.45226512622384002, 0.086225732986091957] ; [0.18686823217726362, 0.14156252039145159]
998 ; 86 ; 158 ; 4 ; [0.32898644300514734] ; [1.0658113689628661]
998 ; 86 ; 159 ; 6 ; [0.85229971248387493] ; [0.39836512725057216]
998 ; 86 ; 159 ; 8 ; [1.7194521732078858] ; [2.2176286137955588]
998 ; 86 ; 159 ; 9 ; [0.74726912965096315] ; [0.0070463104342255063]
998 ; 86 ; 159 ; 14 ; [0.028866819378823773] ; [2.2349251269367079]
998 ; 86 ; 159 ; 22 ; [1.6587102213144254] ; [0.7605252523943995]
998 ; 86 ; 159 ; 25 ; [0.015112411422029881] ; [1.3095311843602655]
998 ; 86 ; 160 ; 0 ; [1.3795745939228317] ; [0.013130663557687872]
998 ; 86 ; 160 ; 1 ; [0.51471275889591395] ; [1.1326148921383761]
998 ; 86 ; 160 ; 2 ; [0.72165241730968421] ; [1.1938631498052372]
998 ; 86 ; 160 ; 3 ; [0.12085879697157845] ; [0.035716343977325399]
998 ; 86 ; 160 ; 4 ; [3.6253428892779627] ; [1.2416260024867241]
998 ; 86 ; 160 ; 7 ; [0.19020710151907153] ; [0.76429515673676574]
998 ; 86 ; 161 ; 0 ; [0.41335331423227983] ; [0.2937615476069228]
998 ; 86 ; 161 ; 7 ; [0.74165310483768265] ; [0.74501770017195701]
998 ; 86 ; 162 ; 0 ; [0.12589314931272455] ; [0.093340641756248496]
998 ; 86 ; 162 ; 4 ; [0.15282693654679697, 0.68825714287677187, 0.10635642973226336, 0.40696485915174341] ; [0.2444781696933204, 0.78025216269386521, 0.16102597012575059, 0.3207465364746509]
998 ; 86 ; 163 ; 11 ; [0.5670987086613396] ; [0.93314096309306938]
998 ; 86 ; 163 ; 12 ; [0.10777369929606959] ; [0.68120943260662026]
998 ; 86 ; 163 ; 19 ; [0.72419779413379903] ; [0.90508281394392942]
998 ; 86 ; 163 ; 20 ; [1.0627447699438151] ; [0.0009623257289418731]
998 ; 86 ; 163 ; 24 ; [1.6417041252318481] ; [2.2133588339008043]
998 ; 86 ; 163 ; 28 ; [1.5476976740916017] ; [1.5671119891097376]
998 ; 86 ; 163 ; 35 ; [5.4153824397083348] ; [1.9199380670796087]
998 ; 86 ; 164 ; 0 ; [0.74606034352201112] ; [0.060711848749941046]
998 ; 86 ; 165 ; 3 ; [1.3425833904142137] ; [0.42912839993050111]
998 ; 86 ; 165 ; 4 ; [0.98385681395973379] ; [0.86810704388088256]
998 ; 86 ; 165 ; 8 ; [0.20048161160947423] ; [0.0049226198452757145]
998 ; 86 ; 165 ; 11 ; [1.749526443208069] ; [0.46518657375087386]
998 ; 86 ; 165 ; 15 ; [1.067871217444019] ; [2.4856719846677824]
998 ; 86 ; 165 ; 18 ; [0.096209717615136914] ; [0.80598790427017375]
998 ; 86 ; 165 ; 19 ; [0.058498457762036923] ; [0.98944988212543816]
998 ; 86 ; 166 ; 1 ; [1.0115999229454871] ; [3.8059975696099833]
998 ; 86 ; 166 ; 5 ; [0.64422816932829363] ; [0.24408209905274184]
998 ; 86 ; 166 ; 11 ; [0.71591358882244027] ; [0.49087419607272748]
998 ; 86 ; 166 ; 12 ; [0.55843660839271247] ; [0.040605703637969288]
998 ; 86 ; 166 ; 15 ; [0.026662194619471183] ; [0.72052139946387461]
998 ; 86 ; 167 ; 3 ; [0.04568616253282743] ; [3.7666501701609487]
998 ; 86 ; 168 ; 0 ; [0.60201587369777543, 0.1272275665457559, 1.7920908244226004] ; [1.3616979805513125, 0.22439043160809471, 0.20770918662384474]
998 ; 86 ; 168 ; 1 ; [0.37885307337554525] ; [0.55783463682109324]
998 ; 86 ; 168 ; 12 ; [0.3057133702158335] ; [0.19584417625252035]
998 ; 86 ; 168 ; 15 ; [0.05437397521083482] ; [5.0773277195140567]
998 ; 86 ; 169 ; 0 ; [0.13143277445803794, 0.075596484213595341] ; [0.17411339358782485, 0.17063762576729391]
998 ; 86 ; 170 ; 0 ; [0.099219685314047595, 0.25908050627432438] ; [0.092361814598723294, 0.1866927441861729]
998 ; 86 ; 170 ; 5 ; [0.20273201778406078] ; [0.15053876341820377]
998 ; 86 ; 171 ; 0 ; [0.068725838255003113, 0.57669077745866837, 0.21560667333201949, 0.11806294381475796] ; [0.18501369094149372, 0.95406116199410729, 0.14124737533331333, 0.13589107797516362]
998 ; 86 ; 171 ; 7 ; [0.64420832662466865] ; [0.41123172031776517]
998 ; 86 ; 171 ; 9 ; [0.75932035784036467] ; [2.3740444652740016]
998 ; 86 ; 171 ; 12 ; [0.94766918832766844] ; [2.7092217992920213]
998 ; 86 ; 171 ; 13 ; [0.51324671853216386] ; [0.6406573463960058]
998 ; 86 ; 172 ; 3 ; [0.81197091326082904] ; [0.056571107006628416]
998 ; 86 ; 172 ; 6 ; [0.38133097543609978] ; [0.39866076691442009]
998 ; 86 ; 172 ; 8 ; [1.7608239709399478] ; [0.1722798625883199]
998 ; 86 ; 173 ; 5 ; [0.57885194834245812, 0.093882108044046772, 0.10531239622702913] ; [0.53322689914696042, 0.20150657030709904, 0.11630689724652073]
998 ; 86 ; 174 ; 3 ; [1.7901483780152929] ; [1.1252385304390213]
998 ; 86 ; 174 ; 7 ; [1.1323335400838577] ; [1.9961628796430977]
998 ; 86 ; 174 ; 12 ; [2.0218214769888347] ; [1.7782100567732426]
998 ; 86 ; 174 ; 16 ; [4.3607963210529279] ; [1.4343666682506637]
998 ; 86 ; 175 ; 0 ; [0.019246594921476259] ; [0.066531029828633903]
998 ; 86 ; 175 ; 1 ; [0.25360180680388367] ; [0.35097816727049386]
998 ; 86 ; 175 ; 2 ; [0.0086511592970749743] ; [0.84231223563290403]
998 ; 86 ; 175 ; 3 ; [6.1435976814499673] ; [2.3359952454536326]
998 ; 86 ; 175 ; 4 ; [0.058107315901653848] ; [0.56908301828171248]
998 ; 86 ; 176 ; 0 ; [0.048901815769016893] ; [1.1296086919039274]
998 ; 86 ; 176 ; 1 ; [0.4396092292586099] ; [0.088609326028477348]
998 ; 86 ; 176 ; 3 ; [0.18882484031849175] ; [0.25448875025314666]
998 ; 86 ; 176 ; 4 ; [0.53171992636431931] ; [0.33048969610289586]
998 ; 86 ; 176 ; 7 ; [2.8643686710310949] ; [1.7584218051664871]
998 ; 86 ; 176 ; 8 ; [0.39593364562035799] ; [1.9961148325617877]
998 ; 86 ; 176 ; 9 ; [0.21280806454909787] ; [1.1396103556170754]
998 ; 86 ; 176 ; 10 ; [0.73360749580143103] ; [1.8203203526554381]
998 ; 86 ; 176 ; 12 ; [0.14212843559289592] ; [1.401109267061891]
998 ; 86 ; 176 ; 13 ; [0.19759355541948309] ; [1.1184236905147116]
998 ; 86 ; 176 ; 19 ; [0.60893567928031167] ; [1.2844099530432762]
998 ; 86 ; 177 ; 0 ; [2.1782155810381982, 0.037844812239534294] ; [0.44090258550746558, 0.23390766479925351]
998 ; 86 ; 177 ; 2 ; [2.3331740811138428] ; [0.17632655783299392]
998 ; 86 ; 178 ; 0 ; [0.46623327517229046] ; [0.57925155903002024]
998 ; 86 ; 178 ; 3 ; [0.076994799291457056, 0.063875999120302604, 0.13153826678770261, 0.13045729867561856] ; [0.60239156343251965, 0.2287871236580947, 0.089521824722811713, 0.1299965872652514]
998 ; 86 ; 179 ; 0 ; [0.36362534534716051] ; [0.62703720364206961]
998 ; 86 ; 179 ; 3 ; [0.28341261011275448] ; [1.2786582274673186]
998 ; 86 ; 179 ; 11 ; [0.19228759238770812] ; [0.95538658612938498]
998 ; 86 ; 179 ; 22 ; [0.96887717210334767] ; [1.2171045591068637]
998 ; 86 ; 180 ; 0 ; [0.69151312626048778] ; [0.84199474654312645]
998 ; 86 ; 180 ; 3 ; [2.2306880826829083] ; [1.2226867915258808]
998 ; 86 ; 180 ; 6 ; [0.83716196309453073, 0.169380238517711] ; [0.31133360234620189, 0.098628499590672297]
998 ; 86 ; 180 ; 7 ; [0.61189618710400162] ; [1.850306947123187]
998 ; 86 ; 181 ; 0 ; [0.14292818142477731, 0.9155322885333298] ; [0.14145164794607873, 0.12030676057810774]
998 ; 86 ; 181 ; 1 ; [0.24597210561878666] ; [-0.022745504034379728]
998 ; 86 ; 182 ; 7 ; [0.065851624594313624] ; [0.31172300023637273]
998 ; 86 ; 182 ; 9 ; [0.024127385521047776] ; [0.36365526080505195]
998 ; 86 ; 182 ; 11 ; [0.32891406488144542, 0.31986958996254705, 0.46824790963751395] ; [0.27579781565141337, 0.60919410360845005, 1.1714664832741934]
998 ; 86 ; 182 ; 14 ; [0.32789718217339936, 0.65582201009963514] ; [0.51730597729913108, 0.23339493238913864]
998 ; 86 ; 183 ; 0 ; [0.53405453702279371] ; [7.1828615876481336]
998 ; 86 ; 183 ; 3 ; [1.9645614582989142] ; [0.26372536924165219]
998 ; 86 ; 183 ; 6 ; [1.5024683952317739] ; [1.2214057148301718]
998 ; 86 ; 183 ; 9 ; [0.49676525157032969] ; [1.2170097107651001]
998 ; 86 ; 183 ; 10 ; [0.67804865914337376] ; [1.3089595731314065]
998 ; 86 ; 183 ; 11 ; [0.00064235445504371976] ; [1.3793081336901061]
998 ; 86 ; 184 ; 17 ; [0.26403152925903206] ; [1.8963327764071707]
998 ; 86 ; 185 ; 1 ; [0.54285078827746402] ; [0.44994216041544388]
998 ; 86 ; 185 ; 2 ; [0.40708542485325422] ; [0.35178920389557317]
998 ; 86 ; 185 ; 10 ; [0.31099627147901165] ; [0.21993678358441027]
998 ; 86 ; 185 ; 11 ; [0.11314787672513819] ; [0.51182036341774462]
998 ; 86 ; 185 ; 12 ; [1.0267510972481966] ; [0.30706366064497043]
998 ; 86 ; 185 ; 14 ; [0.10590806934225432] ; [0.22631237284810707]
998 ; 86 ; 186 ; 2 ; [2.6529051948791764] ; [1.3433430990263715]
998 ; 86 ; 186 ; 10 ; [1.0513000920325022] ; [2.3700371231751345]
998 ; 86 ; 186 ; 11 ; [0.042879087808410578] ; [1.329655366975284]
998 ; 86 ; 186 ; 12 ; [1.7549224229270313] ; [2.7454516249856082]
998 ; 86 ; 186 ; 13 ; [2.0843478217543532] ; [2.5012936229009384]
998 ; 86 ; 186 ; 14 ; [2.4424016882854933] ; [2.0234195317741408]
998 ; 86 ; 186 ; 19 ; [3.830426682132948] ; [2.7367250679574489]
998 ; 86 ; 186 ; 26 ; [0.0014290410998922466] ; [0.95369988804607808]
998 ; 86 ; 186 ; 27 ; [0.78197028200634744] ; [1.628963778004479]
998 ; 86 ; 186 ; 28 ; [1.071566241813025] ; [1.73046803654227]
998 ; 86 ; 186 ; 29 ; [2.7123338435914799] ; [1.0369420765607404]
998 ; 86 ; 187 ; 0 ; [-0.015237890083873881] ; [0.14508774901196053]
998 ; 86 ; 188 ; 0 ; [0.30300521910499167, 0.50825896382393121] ; [0.24623485984751628, 0.22730179507275572]
998 ; 86 ; 188 ; 3 ; [0.4044708254878342] ; [0.37985090539238742]
998 ; 86 ; 189 ; 2 ; [1.8072691842518434] ; [2.1822556601268972]
998 ; 86 ; 189 ; 4 ; [1.7616361211560647] ; [2.9206722190437531]
998 ; 86 ; 189 ; 6 ; [1.6159888848536985] ; [2.4786651393196433]
998 ; 86 ; 189 ; 8 ; [1.3448673821306167] ; [2.3815273179525813]
998 ; 86 ; 189 ; 10 ; [0.20017857272714337] ; [1.554047747291442]
998 ; 86 ; 189 ; 14 ; [1.7845795166042779] ; [2.9835788569767652]
998 ; 86 ; 189 ; 15 ; [1.0437021635353296] ; [1.5783755488601101]
998 ; 86 ; 189 ; 17 ; [1.9331340865657287] ; [2.9048844788393633]
998 ; 86 ; 189 ; 18 ; [1.8675277545709561] ; [0.31073606082468758]
998 ; 86 ; 189 ; 20 ; [1.7471204217911964] ; [2.5980083569137324]
998 ; 86 ; 189 ; 21 ; [1.4781337687910097] ; [4.8244866971183313]
998 ; 86 ; 189 ; 26 ; [1.6849129031042183] ; [0.3828764444269192]
998 ; 86 ; 189 ; 28 ; [1.2830211334628117] ; [4.6169266278772492]
998 ; 86 ; 189 ; 37 ; [0.11644173860813778] ; [4.0893268195507311]
998 ; 86 ; 189 ; 38 ; [2.0723616261001809] ; [5.2620784633742712]
998 ; 86 ; 191 ; 11 ; [5.1026596282701639] ; [-0.010363273343555232]
998 ; 86 ; 192 ; 0 ; [1.1252354950634553] ; [0.91079599417092127]
998 ; 86 ; 192 ; 4 ; [0.26222539827196778] ; [0.4761070524556712]
998 ; 86 ; 192 ; 13 ; [0.12015641015503767] ; [0.08542565221909966]
998 ; 86 ; 193 ; 0 ; [0.33032135360475845] ; [0.13822846952745874]
998 ; 86 ; 193 ; 4 ; [0.21138098829036861] ; [0.10144992792789534]
998 ; 86 ; 194 ; 5 ; [1.5411885287783813] ; [2.1823105907842848]
998 ; 86 ; 194 ; 10 ; [1.0133499192074313] ; [1.900476665313477]
998 ; 86 ; 194 ; 19 ; [5.5667416767994213] ; [1.1176407927420993]
998 ; 86 ; 194 ; 23 ; [0.47576865294031834] ; [1.4365341114803041]
998 ; 86 ; 195 ; 0 ; [1.4535772118832668] ; [1.6861983102946843]
998 ; 86 ; 195 ; 2 ; [1.6804520042308062] ; [0.34264065100455476]
998 ; 86 ; 195 ; 3 ; [0.28393409400526987] ; [1.658586988958566]
998 ; 86 ; 195 ; 4 ; [0.56984615551350981] ; [1.4071671998619162]
998 ; 86 ; 195 ; 5 ; [0.1082519569667911] ; [1.3465964615955242]
998 ; 86 ; 195 ; 8 ; [0.36939370886352807] ; [1.5651130283248496]
998 ; 86 ; 195 ; 9 ; [0.19008074976665293] ; [1.5152818236246877]
998 ; 86 ; 195 ; 11 ; [7.1000912596573089] ; [2.2438171150097741]
998 ; 86 ; 195 ; 15 ; [2.5802530710106399] ; [2.2483424784650645]
998 ; 86 ; 195 ; 16 ; [0.65605189446244738] ; [1.2123463998178285]
998 ; 86 ; 195 ; 17 ; [1.2850936817029666] ; [6.1390508459930482]
998 ; 86 ; 195 ; 20 ; [2.2459018745182062] ; [1.4065787310610387]
998 ; 86 ; 195 ; 21 ; [0.064432332333865708] ; [0.01683447929603453]
998 ; 86 ; 195 ; 27 ; [0.056343966865958356] ; [2.3888206151217344]
998 ; 86 ; 195 ; 30 ; [0.1054505889383885] ; [1.0416423416152136]
998 ; 86 ; 195 ; 33 ; [11.762337287865506] ; [1.0629997774915947]
998 ; 86 ; 195 ; 34 ; [0.035075354252780175] ; [1.3399150799599329]
998 ; 86 ; 195 ; 36 ; [3.2676491746730263] ; [2.1134405786511912]
998 ; 86 ; 195 ; 37 ; [12.095881415244317] ; [2.6095195287913091]
998 ; 86 ; 195 ; 39 ; [4.6955104529101508] ; [1.2129224982039313]
998 ; 86 ; 195 ; 40 ; [0.050283371819701508] ; [2.0445250263686887]
998 ; 86 ; 195 ; 45 ; [1.6559102705256417] ; [1.6273117589226145]
998 ; 86 ; 195 ; 48 ; [3.2704810519468959] ; [2.0500725228193355]
998 ; 86 ; 195 ; 57 ; [1.3034050766805072] ; [1.2687602732230556]
998 ; 86 ; 195 ; 58 ; [0.49074253124758405] ; [1.8987773991767698]
998 ; 86 ; 195 ; 59 ; [2.3680978488107858] ; [1.1897673821177948]
998 ; 86 ; 195 ; 61 ; [1.4206466724283591] ; [2.0323849422155704]
998 ; 86 ; 195 ; 62 ; [0.65015771539476419] ; [2.3509541156231482]
998 ; 86 ; 196 ; 2 ; [0.11943349600806627] ; [0.25435985410454798]
998 ; 86 ; 196 ; 6 ; [1.5146987895918662] ; [0.086901019981770938]
998 ; 86 ; 197 ; 4 ; [1.3952508432940138] ; [0.91414167557383974]
998 ; 86 ; 197 ; 5 ; [0.18520324358131873] ; [3.1438278740003658]
998 ; 86 ; 197 ; 8 ; [0.17141240372734873] ; [0.29406188221081886]
998 ; 86 ; 197 ; 10 ; [0.81180031691336163] ; [0.28963438020817728]
998 ; 86 ; 197 ; 13 ; [0.33358679883400261] ; [0.84103201356181589]
998 ; 86 ; 197 ; 14 ; [0.4229804093021246] ; [0.19812263510431735]
998 ; 86 ; 197 ; 15 ; [0.15986565931158211] ; [1.0069274109356632]
998 ; 86 ; 198 ; 7 ; [0.078971569045802284] ; [2.0743819613423744]
998 ; 86 ; 198 ; 15 ; [0.15411457160965483] ; [2.0847957288161343]
998 ; 86 ; 198 ; 26 ; [1.6870972588880628] ; [0.5274108718537649]
998 ; 86 ; 198 ; 40 ; [1.5772934015582336] ; [1.0364946620293429]
998 ; 86 ; 198 ; 45 ; [9.6606791399454668] ; [1.7153366617590577]
998 ; 86 ; 198 ; 49 ; [1.7970687258191038] ; [1.0198199362922529]
998 ; 86 ; 199 ; 9 ; [0.029266640628227952] ; [0.47688823613650333]
998 ; 86 ; 199 ; 10 ; [0.090144774966489039] ; [0.033397916032153897]
998 ; 86 ; 201 ; 2 ; [1.8989717067552643] ; [0.15660094630561924]
998 ; 86 ; 201 ; 3 ; [0.23081859362886584] ; [0.80147756487740152]
998 ; 86 ; 201 ; 7 ; [2.067356885764783] ; [0.1218879584356353]
998 ; 86 ; 201 ; 9 ; [2.9926660681479156] ; [0.63846094982977364]
998 ; 86 ; 201 ; 11 ; [4.4902972495729605] ; [1.156567804941772]
998 ; 86 ; 201 ; 13 ; [0.43944338093909546] ; [0.16697998409661133]
998 ; 86 ; 201 ; 15 ; [0.94913043227928917] ; [-0.0055548713251216356]
998 ; 86 ; 203 ; 0 ; [0.24813736491471738, 0.058654110557090217] ; [0.37519801393438684, 0.4130488528170051]
998 ; 86 ; 203 ; 1 ; [0.17476621761539693] ; [0.14784967261089207]
998 ; 86 ; 203 ; 7 ; [0.98611774920093143] ; [1.0928336474979721]
998 ; 86 ; 203 ; 11 ; [0.026974592284012167] ; [0.6748764902761728]
998 ; 86 ; 203 ; 13 ; [0.013096877791315157] ; [0.45788316853107519]
998 ; 86 ; 203 ; 14 ; [0.12738898030558948] ; [1.015999685056882]
998 ; 86 ; 203 ; 15 ; [0.0018358527988824099] ; [1.0905001406378152]
998 ; 86 ; 204 ; 0 ; [0.19475493318412196] ; [0.25532335591132527]
998 ; 86 ; 205 ; 1 ; [0.54627134332411775] ; [0.82004513441216564]
998 ; 86 ; 205 ; 3 ; [0.81209244965858385] ; [-0.0059115165285180994]
998 ; 86 ; 205 ; 9 ; [0.24187853073305543] ; [1.7056376561144737]
998 ; 86 ; 205 ; 10 ; [0.050345041862059327] ; [1.1503753599302438]
998 ; 86 ; 205 ; 16 ; [1.0377601426236052] ; [1.6692274522497996]
998 ; 86 ; 206 ; 1 ; [3.1515782299660211] ; [2.4276727436724834]
998 ; 86 ; 206 ; 2 ; [2.0634859641449017] ; [0.73591079691351191]
998 ; 86 ; 206 ; 5 ; [2.9082039304300018] ; [3.0256254766731288]
998 ; 86 ; 206 ; 10 ; [2.2529802738797109] ; [1.5767868355612795]
998 ; 86 ; 206 ; 11 ; [0.22008210462141395] ; [0.52973222312296753]
998 ; 86 ; 206 ; 14 ; [1.7423343139771132] ; [1.8098097899059649]
998 ; 86 ; 206 ; 17 ; [1.8206043004294239] ; [1.4036614190867536]
