# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 49 ; 74 ; 8 ; [1.8302120967409792] ; [1.6151060734102012]
998 ; 49 ; 74 ; 13 ; [0.69382982908679602] ; [0.82555873599937135]
998 ; 49 ; 75 ; 0 ; [0.0054174105648023899, 0.00033072652662746423, 0.33662946780913516] ; [0.10344697828200108, 0.12437615477087147, 0.11962084360012006]
998 ; 49 ; 76 ; 0 ; [0.19153798662101143] ; [0.35338105947033488]
998 ; 49 ; 76 ; 2 ; [0.33382080816613263] ; [0.59132900661396848]
998 ; 49 ; 76 ; 3 ; [0.34795123770562564] ; [1.0499495888226085]
998 ; 49 ; 76 ; 4 ; [0.2314899559935992] ; [0.1732731019336646]
998 ; 49 ; 76 ; 5 ; [0.63325951833748628] ; [1.2049412251550453]
998 ; 49 ; 77 ; 0 ; [0.020913388608342472] ; [0.25284176045470169]
998 ; 49 ; 77 ; 1 ; [0.16875653544305971] ; [0.11708129675917832]
998 ; 49 ; 77 ; 4 ; [0.69196275862944912] ; [0.27719154365743304]
998 ; 49 ; 78 ; 0 ; [0.25310137663441779, 0.21333238791367029] ; [0.22748916436491681, 0.18216471953033356]
998 ; 49 ; 78 ; 3 ; [0.82930220884016859] ; [0.013534369240220409]
998 ; 49 ; 79 ; 0 ; [0.057971878940624749, 0.11567818875396733] ; [0.22691840780109299, 0.65993138705808763]
998 ; 49 ; 79 ; 3 ; [0.059014771854924646] ; [0.18640092112723114]
998 ; 49 ; 79 ; 7 ; [-0.01240857106228496, 0.039943899360949477, 0.74346892354611482, 0.22039432783357318] ; [1.0498059974536602, 0.7836909484882727, 0.2640722761880358, 0.077919918262055354]
998 ; 49 ; 80 ; 0 ; [0.31552224361407649, 0.11221376717078073, 0.23067035513358466] ; [0.88990765885108325, 0.15366578393297992, 0.18717580809868498]
998 ; 49 ; 80 ; 2 ; [0.1661718473874243] ; [0.47429432295282881]
998 ; 49 ; 80 ; 7 ; [0.32003392415493087] ; [0.35499627751587332]
998 ; 49 ; 80 ; 8 ; [0.22716480825617971] ; [1.7192033595462632]
998 ; 49 ; 80 ; 9 ; [0.72668675120715787] ; [-0.055135874191017203]
998 ; 49 ; 80 ; 12 ; [0.067759351218098132] ; [0.13868206990062942]
998 ; 49 ; 81 ; 2 ; [1.8739967859106144] ; [2.0498633873974397]
998 ; 49 ; 81 ; 3 ; [2.0367872594746452] ; [1.5435180074521861]
998 ; 49 ; 81 ; 4 ; [1.3734522344852877, 1.5550944098006048] ; [1.5664043491283652, 2.0389428733744008]
998 ; 49 ; 81 ; 5 ; [1.9849193820328503] ; [1.9492230971849751]
998 ; 49 ; 81 ; 6 ; [1.856784890886219] ; [1.8200831285172778]
998 ; 49 ; 81 ; 8 ; [1.7352992028563337] ; [1.647214038052331]
998 ; 49 ; 81 ; 10 ; [2.3922109460734453] ; [2.1555964578605513]
998 ; 49 ; 81 ; 11 ; [1.1691258307625267] ; [1.9949746304505827]
998 ; 49 ; 81 ; 12 ; [1.7646819401772034] ; [2.012581437023421]
998 ; 49 ; 81 ; 13 ; [1.9362617912055826] ; [2.0515622092125976]
998 ; 49 ; 81 ; 15 ; [2.1090993938190685, 3.8621328605636731] ; [2.182681227894975, 2.955725276158371]
998 ; 49 ; 81 ; 16 ; [1.9310330674781477] ; [1.4037679371002085]
998 ; 49 ; 81 ; 20 ; [1.7193209080689078] ; [2.9469856217154318]
998 ; 49 ; 81 ; 22 ; [1.963464892917248] ; [1.4223306676945573]
998 ; 49 ; 81 ; 23 ; [1.4573679284834569] ; [1.9857734165596215]
998 ; 49 ; 81 ; 24 ; [1.4955250232972785] ; [3.3716287760774462]
998 ; 49 ; 81 ; 27 ; [1.8375874797537948] ; [2.1264680038482302]
998 ; 49 ; 81 ; 28 ; [2.5819290068762895] ; [1.8962887817784062]
998 ; 49 ; 81 ; 30 ; [1.0294246751271956] ; [2.5660927095969361]
998 ; 49 ; 81 ; 31 ; [2.1308296353611316] ; [1.8148830182980977]
998 ; 49 ; 81 ; 32 ; [1.2766857597987868] ; [0.96526751531431854]
998 ; 49 ; 81 ; 33 ; [1.1573645495654972] ; [1.4198683843518667]
998 ; 49 ; 81 ; 35 ; [1.3406868287183193] ; [1.8670229027364553]
998 ; 49 ; 81 ; 37 ; [1.6469580490918154] ; [0.70612801315536589]
998 ; 49 ; 81 ; 40 ; [2.1719119571284482] ; [1.5557219599319685]
998 ; 49 ; 81 ; 41 ; [1.4767161075003923] ; [2.8570955700713636]
998 ; 49 ; 81 ; 44 ; [1.85849207102904] ; [1.595287862982848]
998 ; 49 ; 81 ; 45 ; [1.0528106958157737] ; [2.9565279391831205]
998 ; 49 ; 81 ; 46 ; [2.4541106560554873] ; [2.5081911919910871]
998 ; 49 ; 81 ; 47 ; [1.8813253229050364] ; [1.7943964237657806]
998 ; 49 ; 81 ; 49 ; [2.2173803320391055] ; [1.6763688675304667]
998 ; 49 ; 81 ; 50 ; [1.844415862680101] ; [4.6999688552359249]
998 ; 49 ; 81 ; 52 ; [2.0474304429752559] ; [1.7166513282238369]
998 ; 49 ; 81 ; 55 ; [1.4818497157220205] ; [2.1782048069780737]
998 ; 49 ; 81 ; 56 ; [0.85037929650087063] ; [1.9632690655634104]
998 ; 49 ; 81 ; 58 ; [1.6807056334181032] ; [1.1411647435456067]
998 ; 49 ; 81 ; 60 ; [1.4399409879960956] ; [1.6382375747939044]
998 ; 49 ; 81 ; 63 ; [2.1073632646512839] ; [5.0737132714489279]
998 ; 49 ; 81 ; 64 ; [0.67869309399521016] ; [1.3024809124056376]
998 ; 49 ; 81 ; 72 ; [0.90597481006619984] ; [1.4115519963796088]
998 ; 49 ; 81 ; 78 ; [3.1279883927183492] ; [1.198139386973301]
998 ; 49 ; 81 ; 80 ; [3.1170218620378418] ; [2.2885928331885221]
998 ; 49 ; 81 ; 86 ; [1.7836846904271622] ; [2.0732804267851281]
998 ; 49 ; 81 ; 87 ; [1.0456971578719096] ; [2.2791710041940636]
998 ; 49 ; 81 ; 88 ; [1.5874691203369253] ; [1.6052427682345882]
998 ; 49 ; 81 ; 90 ; [1.9160585748659138, 1.6835953868076221] ; [1.9411556543395239, 1.9883036997308077]
998 ; 49 ; 81 ; 91 ; [2.5800973812010191] ; [1.9198663474189612]
998 ; 49 ; 81 ; 92 ; [1.4744126388676133] ; [1.7023861562581017]
998 ; 49 ; 81 ; 93 ; [1.3425479577428043] ; [1.8314791750956521]
998 ; 49 ; 81 ; 99 ; [1.9834387386422854] ; [1.2095010529698369]
998 ; 49 ; 82 ; 0 ; [0.94004992746267424] ; [0.34689087471790536]
998 ; 49 ; 82 ; 1 ; [0.25479457248041842, 0.41042156323675288] ; [0.059093254475486197, 0.31865665758266792]
998 ; 49 ; 82 ; 3 ; [0.23523119689599148] ; [0.58850419116996611]
998 ; 49 ; 82 ; 4 ; [0.14160893605259178] ; [0.68084058667301439]
998 ; 49 ; 82 ; 5 ; [0.64730433331402526] ; [0.61575874202082181]
998 ; 49 ; 82 ; 6 ; [0.0068257845212285131] ; [0.43438205143334191]
998 ; 49 ; 82 ; 8 ; [0.19323153387038106] ; [0.35420442433096577]
998 ; 49 ; 82 ; 16 ; [0.17641394656447393] ; [0.26234704421392896]
998 ; 49 ; 82 ; 17 ; [0.15219573024567387] ; [0.51168280273798561]
998 ; 49 ; 82 ; 19 ; [0.17472046369764188] ; [0.091458742774884624]
998 ; 49 ; 82 ; 20 ; [0.5133504328171874] ; [0.34900148491304445]
998 ; 49 ; 82 ; 24 ; [0.19776624807355001] ; [0.95467788326347036]
998 ; 49 ; 82 ; 25 ; [0.26962288131479489] ; [0.60086475518628357]
998 ; 49 ; 82 ; 26 ; [0.036403450884193514] ; [0.44964836357592403]
998 ; 49 ; 83 ; 0 ; [0.22908093903653176] ; [0.33352998457279781]
998 ; 49 ; 83 ; 2 ; [0.033091979643196191] ; [0.39138993464993349]
998 ; 49 ; 83 ; 3 ; [0.035542098745772868] ; [0.0024913797781761153]
998 ; 49 ; 83 ; 4 ; [0.041518456902198457] ; [1.0473210845234937]
998 ; 49 ; 83 ; 5 ; [0.16087337898194773] ; [0.10716482033734809]
998 ; 49 ; 83 ; 6 ; [0.031068597495626508] ; [0.14516674335944565]
998 ; 49 ; 84 ; 0 ; [0.16880701500857298] ; [0.082947840488246563]
998 ; 49 ; 85 ; 0 ; [0.18369583270539008] ; [0.12813462913088933]
998 ; 49 ; 85 ; 1 ; [1.8027137226852046] ; [0.20834964024740035]
998 ; 49 ; 85 ; 11 ; [1.643374013254628] ; [2.1993681750403322]
998 ; 49 ; 85 ; 14 ; [2.3250973754088364] ; [1.5717024675548004]
998 ; 49 ; 85 ; 18 ; [2.4475012858668079] ; [1.8112176919307521]
998 ; 49 ; 85 ; 23 ; [1.726780080698971] ; [1.8301752356344645]
998 ; 49 ; 85 ; 26 ; [1.8067814907116619] ; [1.9759382868368029]
998 ; 49 ; 85 ; 27 ; [1.8081335433188706] ; [1.0930711988730031]
998 ; 49 ; 85 ; 28 ; [1.7762573114206694] ; [1.8373500085097605]
998 ; 49 ; 85 ; 32 ; [1.88538165306707] ; [1.4086491784991919]
998 ; 49 ; 85 ; 33 ; [1.4415768775050655] ; [0.56598404666181723]
998 ; 49 ; 85 ; 35 ; [2.2266181359046282] ; [1.4459406163247062]
998 ; 49 ; 85 ; 36 ; [1.7646697599148542] ; [0.77598874238297977]
998 ; 49 ; 85 ; 37 ; [7.0473981228417557] ; [1.2306834606497556]
998 ; 49 ; 85 ; 38 ; [1.5830022663245895] ; [1.9521616803007797]
998 ; 49 ; 85 ; 45 ; [1.8676643345537811] ; [1.9594701964564065]
998 ; 49 ; 86 ; 2 ; [0.44281364678590168] ; [0.35802813063441447]
998 ; 49 ; 87 ; 0 ; [0.065468151824644424, 0.0017927048968075685, 0.0053210666224855789, 0.0059479568351917299] ; [0.15149439556936545, 0.15095680459433788, 0.18352425741554021, 0.31164190678122033]
998 ; 49 ; 87 ; 1 ; [0.076078122619685828] ; [0.10566252882583876]
998 ; 49 ; 87 ; 9 ; [0.10133287607199523] ; [0.075924573741807541]
998 ; 49 ; 88 ; 0 ; [-0.02518133941852459, 0.01521265670061234, 0.014130313579591105] ; [0.11638731186112611, 0.12250765701571921, 0.14017292855262325]
998 ; 49 ; 89 ; 0 ; [1.6764654388556974, 0.24150499822374391] ; [0.47825161559168272, 0.1162796736168904]
998 ; 49 ; 89 ; 1 ; [0.24796788082675283] ; [0.11096007512048713]
998 ; 49 ; 89 ; 2 ; [0.97769288691364487] ; [0.39611623582001609]
998 ; 49 ; 89 ; 8 ; [0.091749254106578249] ; [0.13572244231169567]
998 ; 49 ; 90 ; 1 ; [1.6871968136900692] ; [1.0150553844982402]
998 ; 49 ; 90 ; 6 ; [0.69712406310213526] ; [0.46787311055597919]
998 ; 49 ; 90 ; 7 ; [0.24422605765659755] ; [0.75445916226537058]
998 ; 49 ; 90 ; 9 ; [0.92312605858239261] ; [1.0373879156398373]
998 ; 49 ; 90 ; 10 ; [0.40093848451451813] ; [1.0562265824531274]
998 ; 49 ; 90 ; 13 ; [1.1762331335928895] ; [4.3595465370063931]
998 ; 49 ; 90 ; 14 ; [0.32502957052902837] ; [2.2818291922722835]
998 ; 49 ; 90 ; 21 ; [0.484869616263221] ; [1.3818231755829176]
998 ; 49 ; 90 ; 22 ; [0.53319333608530373] ; [7.9733584776050774]
998 ; 49 ; 90 ; 24 ; [3.557143575764123] ; [1.6280246085780368]
998 ; 49 ; 90 ; 25 ; [0.76683037838925927] ; [1.3106545184503184]
998 ; 49 ; 90 ; 27 ; [6.6972246902404482] ; [4.3471131832074503]
998 ; 49 ; 90 ; 29 ; [0.10107881596264001] ; [1.8837513397497128]
998 ; 49 ; 90 ; 33 ; [4.3955348703735053] ; [0.51238290985199841]
998 ; 49 ; 90 ; 40 ; [0.54131547770508237] ; [2.2238177061543345]
998 ; 49 ; 90 ; 41 ; [6.1749305682689757] ; [1.4000392098614292]
998 ; 49 ; 91 ; 0 ; [0.1446802608205191] ; [0.096672172372251869]
998 ; 49 ; 92 ; 8 ; [0.83421707586353411] ; [1.8174103845460536]
998 ; 49 ; 92 ; 11 ; [1.7814850194873313] ; [1.1209775671498161]
998 ; 49 ; 92 ; 12 ; [0.25211809130480778] ; [1.556195176590879]
998 ; 49 ; 92 ; 14 ; [0.027608344168917592] ; [1.4323577549098545]
998 ; 49 ; 92 ; 19 ; [0.052881256813517713] ; [2.440095001846458]
998 ; 49 ; 93 ; 1 ; [0.11331698572723413] ; [0.099111805053678087]
998 ; 49 ; 93 ; 2 ; [0.13951860482291897] ; [0.30162299948415533]
998 ; 49 ; 93 ; 4 ; [0.606635773098819] ; [1.1717313604844017]
998 ; 49 ; 93 ; 5 ; [1.0765798709734098] ; [0.014561032921166167]
998 ; 49 ; 93 ; 10 ; [0.10884043493035692] ; [0.69902958523537317]
998 ; 49 ; 93 ; 12 ; [0.41913869372655299] ; [0.29382551274088781]
998 ; 49 ; 94 ; 0 ; [0.46339752004823398, 0.28244723594594817, 0.051305748001640783, 0.035663344556623684] ; [0.14776808476281264, 0.066911187231601901, 0.097777853849921839, 0.30161411975657071]
998 ; 49 ; 95 ; 0 ; [0.10132387049063223, 0.22188002842709759, 0.010106086372488781] ; [0.071332059177974, 0.15618564879034488, 0.19187320762300725]
998 ; 49 ; 96 ; 2 ; [0.33699823247664407] ; [0.19792563453600778]
998 ; 49 ; 97 ; 0 ; [0.037948819914883684, 0.64835767086503737] ; [0.34388941533578188, 0.23213200634651365]
998 ; 49 ; 97 ; 1 ; [0.20220028771580981] ; [0.17813936881821363]
998 ; 49 ; 97 ; 3 ; [0.092694431661186946] ; [0.078635062820189686]
998 ; 49 ; 97 ; 5 ; [0.13434299618106885] ; [0.54465804083669933]
998 ; 49 ; 97 ; 9 ; [0.16045142146393557] ; [0.0064590943412146827]
998 ; 49 ; 97 ; 12 ; [0.19085735574407753] ; [0.07039672204146441]
998 ; 49 ; 98 ; 0 ; [0.14346724196798805] ; [0.37166328086486894]
998 ; 49 ; 98 ; 3 ; [0.0063565284360101032] ; [1.0856315981045837]
998 ; 49 ; 98 ; 4 ; [0.01138285739554813] ; [0.044850221175838895]
998 ; 49 ; 98 ; 5 ; [0.011426276390091441] ; [0.0098614275069723485]
998 ; 49 ; 99 ; 0 ; [0.032116988930970744, 0.16450464429662967, 0.16110833507605105, 0.10647908333049497] ; [0.18002334913279219, 0.030740276087909413, 0.0051821753962489666, 0.12361911609819967]
998 ; 49 ; 99 ; 4 ; [0.87476856497901234] ; [0.20563132383442828]
998 ; 49 ; 100 ; 0 ; [0.12037507015975138, 0.066779080605880933, 0.021133549810706136, 1.0760970931053084] ; [0.37282205712784178, 0.4886550689214611, 0.26145931482147339, 0.37143243963488565]
998 ; 49 ; 100 ; 2 ; [0.01707651558227876] ; [0.15836588510462332]
998 ; 49 ; 100 ; 3 ; [4.2518980213400228] ; [1.4613492326786552]
998 ; 49 ; 102 ; 0 ; [0.15329255729045965, 0.058895968382219444, 0.96956384640637971] ; [0.15635803408079524, 0.073746712424315894, 0.35839725516905335]
998 ; 49 ; 102 ; 1 ; [0.21372811273154838] ; [0.37560122358861853]
998 ; 49 ; 102 ; 2 ; [0.28584171880927361] ; [0.070474765421278437]
998 ; 49 ; 103 ; 0 ; [0.064772142289841433] ; [0.44734547777129013]
998 ; 49 ; 103 ; 4 ; [0.089862817831178776] ; [2.0383498546452614]
998 ; 49 ; 103 ; 6 ; [0.015805404988405238] ; [2.7255259600565132]
998 ; 49 ; 104 ; 1 ; [0.16996779478448693, 0.12383353674747818] ; [0.28508593019485567, 0.084881541160454738]
998 ; 49 ; 105 ; 11 ; [2.2810193983017046] ; [1.6162583868077933]
998 ; 49 ; 105 ; 12 ; [1.6752392666440978] ; [1.7135353043624677]
998 ; 49 ; 105 ; 13 ; [1.9365950217003494] ; [1.5759150080423445]
998 ; 49 ; 105 ; 16 ; [1.3344784944263191] ; [1.6608594425743122]
998 ; 49 ; 105 ; 21 ; [3.6486696482456988] ; [1.8265612218639253]
998 ; 49 ; 106 ; 0 ; [1.8262073973435806] ; [0.38205047895433847]
998 ; 49 ; 106 ; 13 ; [0.25571147017375878] ; [0.43655091160511772]
998 ; 49 ; 108 ; 0 ; [-0.026753973066392003, 0.15449737718148021, 0.11574031133612321] ; [0.44674570433515148, 0.22185959319820497, 0.14971579915806893]
998 ; 49 ; 108 ; 1 ; [1.9914774386051646, 0.16917830673143835] ; [0.92294797677755902, 0.22233606370711193]
998 ; 49 ; 108 ; 10 ; [0.31646022755460196] ; [0.12084279203947233]
998 ; 49 ; 108 ; 12 ; [0.072190367776249084] ; [0.20209524567020046]
998 ; 49 ; 109 ; 0 ; [2.3358384408943529] ; [0.13268388247473972]
998 ; 49 ; 109 ; 1 ; [0.33073308807381763] ; [0.23173410992012802]
998 ; 49 ; 109 ; 3 ; [0.2783542140622543] ; [0.70129518325470142]
998 ; 49 ; 109 ; 4 ; [0.36423053735029004] ; [0.20932903029659161]
998 ; 49 ; 109 ; 9 ; [0.029999377424406698] ; [0.28852687645326996]
998 ; 49 ; 110 ; 2 ; [0.35863020374068144] ; [0.43462799543749842]
998 ; 49 ; 110 ; 7 ; [0.46558467064269388] ; [-0.015962106377378691]
998 ; 49 ; 110 ; 16 ; [0.31711660024039973] ; [0.29591382173724512]
998 ; 49 ; 110 ; 17 ; [0.49800199676496537] ; [0.031045162195338188]
998 ; 49 ; 110 ; 28 ; [2.2369424764020667] ; [0.078638948031802644]
998 ; 49 ; 110 ; 32 ; [9.2199066493834074] ; [0.037394235159861171]
998 ; 49 ; 111 ; 1 ; [2.1260886832374584, 2.1795210337495488] ; [1.0415845403693333, 0.44196413418000691]
998 ; 49 ; 111 ; 2 ; [0.098244139186228985] ; [0.44161417349605425]
998 ; 49 ; 111 ; 3 ; [0.22016071235036497] ; [0.27555854036166094]
998 ; 49 ; 111 ; 5 ; [1.7581536460755605] ; [2.4006945089159522]
998 ; 49 ; 111 ; 6 ; [0.52805592418659908] ; [0.41591983155921236]
998 ; 49 ; 111 ; 7 ; [0.52084076627035292] ; [1.3026825868720999]
998 ; 49 ; 111 ; 8 ; [0.71229506811941812] ; [0.18407515946883382]
998 ; 49 ; 111 ; 10 ; [1.6181429512229069] ; [0.867977884089427]
998 ; 49 ; 111 ; 18 ; [0.56863216115366555] ; [0.3130188821154693]
998 ; 49 ; 111 ; 20 ; [2.3046181493721836] ; [0.51473486171999461]
998 ; 49 ; 111 ; 23 ; [0.28132781735521689] ; [0.38362868674877898]
998 ; 49 ; 111 ; 34 ; [0.061864629517359021] ; [-0.035318109276706262]
998 ; 49 ; 111 ; 36 ; [0.16998757668782052] ; [2.7353740911438025]
998 ; 49 ; 111 ; 39 ; [0.79044803744544345] ; [0.98992285489994036]
998 ; 49 ; 111 ; 40 ; [0.16011757746878819] ; [1.2422521913509621]
998 ; 49 ; 111 ; 41 ; [0.83468668218158559] ; [1.7693457120904428]
998 ; 49 ; 111 ; 45 ; [1.2814654800530489] ; [1.1188272528490573]
998 ; 49 ; 111 ; 52 ; [2.5038697105830217] ; [1.7332587767438028]
998 ; 49 ; 111 ; 59 ; [1.9120088209899988] ; [0.95072217432766204]
998 ; 49 ; 111 ; 60 ; [1.6007732660095062] ; [0.8864739953211388]
998 ; 49 ; 112 ; 0 ; [-0.021722697439106597] ; [0.087844358711391582]
998 ; 49 ; 112 ; 1 ; [0.33716762610456585] ; [0.15813190818484099]
998 ; 49 ; 113 ; 0 ; [3.8770092189820926, 0.12830633385972473] ; [0.3848837746994489, 0.33998050797153045]
998 ; 49 ; 113 ; 2 ; [1.148979625294352] ; [0.54390313507161969]
998 ; 49 ; 113 ; 3 ; [0.54651590434672737] ; [0.63784200910863431]
998 ; 49 ; 113 ; 4 ; [0.82381614977731554] ; [0.10147863623109002]
998 ; 49 ; 113 ; 10 ; [0.53620566300924932] ; [0.050854185786138005]
998 ; 49 ; 113 ; 11 ; [1.2691691362224526] ; [0.63128566826137555]
998 ; 49 ; 114 ; 0 ; [0.47599152159072666] ; [0.056954485451272005]
998 ; 49 ; 114 ; 1 ; [0.36327274754823508] ; [0.52176719330689392]
998 ; 49 ; 114 ; 4 ; [0.21538720204662276] ; [0.33483025888182738]
998 ; 49 ; 114 ; 6 ; [0.31048545928492977] ; [0.43041882578757601]
998 ; 49 ; 114 ; 8 ; [0.32074897427896937] ; [0.12688249612507621]
998 ; 49 ; 114 ; 9 ; [0.12186413219472879] ; [-0.033128395596316397]
998 ; 49 ; 114 ; 11 ; [0.10460267761933785] ; [1.1608961484616593]
998 ; 49 ; 115 ; 0 ; [1.0697710887453558, 0.066469425995738837] ; [0.20398413049633377, 0.18748008183044387]
998 ; 49 ; 115 ; 1 ; [0.23003033501277234] ; [0.046453296943762386]
998 ; 49 ; 115 ; 7 ; [0.02170691094452748] ; [0.0077749923486688573]
998 ; 49 ; 116 ; 5 ; [0.36147977487285199] ; [0.091496884183530719]
998 ; 49 ; 116 ; 6 ; [1.4706208626733321] ; [0.59149534313961716]
998 ; 49 ; 116 ; 9 ; [0.22881338193739822] ; [0.35318919859291115]
998 ; 49 ; 116 ; 10 ; [1.3001321925450375] ; [0.1259211213065036]
998 ; 49 ; 116 ; 13 ; [0.28685824613126276] ; [0.70271644132929034]
998 ; 49 ; 116 ; 14 ; [0.17413360524173899] ; [0.58629523135176675]
998 ; 49 ; 116 ; 15 ; [0.79727760540658721] ; [0.0497123694068606]
998 ; 49 ; 117 ; 0 ; [0.93769180568076604] ; [0.84375267280005917]
998 ; 49 ; 117 ; 1 ; [1.615453379710059] ; [0.83320948425185382]
998 ; 49 ; 117 ; 3 ; [2.1454101603415121] ; [1.5746928475688615]
998 ; 49 ; 117 ; 5 ; [1.3703947206003724] ; [0.83080887656394264]
998 ; 49 ; 117 ; 6 ; [0.63113930291353149] ; [1.4156056558810799]
998 ; 49 ; 117 ; 7 ; [1.1684598142856206] ; [0.62459119961063692]
998 ; 49 ; 117 ; 10 ; [0.94765005915676503] ; [0.45660640021022431]
998 ; 49 ; 117 ; 11 ; [0.93090744943490311] ; [2.0840375437573755]
998 ; 49 ; 117 ; 12 ; [1.6047505883659601] ; [0.48549487445249201]
998 ; 49 ; 117 ; 13 ; [0.99111430776989773] ; [0.57680170854070845]
998 ; 49 ; 117 ; 19 ; [1.5689460261275661] ; [0.66581224051588084]
998 ; 49 ; 117 ; 20 ; [1.6341381393442946] ; [1.4936662252582713]
998 ; 49 ; 117 ; 26 ; [2.1430852991073599] ; [0.88188214891933381]
998 ; 49 ; 117 ; 27 ; [0.9370428418535881] ; [0.54883261019940277]
998 ; 49 ; 117 ; 28 ; [3.670074589387093] ; [7.3580781235164263]
998 ; 49 ; 117 ; 30 ; [2.4112831091313862] ; [6.9639361173561571]
998 ; 49 ; 117 ; 31 ; [1.692511716932444] ; [2.7716822408284374]
998 ; 49 ; 117 ; 32 ; [3.2832483234191305] ; [0.75135205452249287]
998 ; 49 ; 117 ; 35 ; [1.8969481488110096] ; [1.1690402825586204]
998 ; 49 ; 117 ; 36 ; [1.120913468157551] ; [1.9190282889436179]
998 ; 49 ; 117 ; 47 ; [1.3267157116299486] ; [1.7736434637002034]
998 ; 49 ; 117 ; 50 ; [1.5150848503468353] ; [2.6442738331626545]
998 ; 49 ; 117 ; 51 ; [1.9294707124126982] ; [0.48945081920710165]
998 ; 49 ; 117 ; 53 ; [0.88813752464030626] ; [0.80746448130573012]
998 ; 49 ; 117 ; 58 ; [1.6338284525789191] ; [1.5675658030323327]
998 ; 49 ; 117 ; 59 ; [1.4072595467497746] ; [2.1536120363528113]
998 ; 49 ; 118 ; 1 ; [0.94894696223016939] ; [0.49898135059416421]
998 ; 49 ; 118 ; 3 ; [1.3538587812397205] ; [0.63281755378645121]
998 ; 49 ; 118 ; 5 ; [1.8498644585393591] ; [0.27632644568700632]
998 ; 49 ; 118 ; 6 ; [1.2304399596289366] ; [0.59313059204575769]
998 ; 49 ; 118 ; 9 ; [0.80576069858897748] ; [0.62577379071865402]
998 ; 49 ; 118 ; 10 ; [1.3460116485318008] ; [0.74313708584039806]
998 ; 49 ; 118 ; 12 ; [1.2881053734588515] ; [1.2658535058742768]
998 ; 49 ; 118 ; 13 ; [1.2419979550332967] ; [1.1889436584340793]
998 ; 49 ; 118 ; 21 ; [1.4764704128903108] ; [0.8403356978086356]
998 ; 49 ; 118 ; 24 ; [0.65169362144753051] ; [0.99523178053255068]
998 ; 49 ; 118 ; 25 ; [3.7935629223891536] ; [5.915348138503167]
998 ; 49 ; 118 ; 27 ; [0.94963365296689473] ; [0.87346627444290903]
998 ; 49 ; 118 ; 32 ; [1.2715696976539492] ; [2.9825145814800833]
998 ; 49 ; 118 ; 36 ; [1.0882277503566171] ; [2.1127375178727594]
998 ; 49 ; 118 ; 41 ; [0.18301671636220015, 0.3568326621616747] ; [0.50922106183797344, 3.3522424736057892]
998 ; 49 ; 118 ; 43 ; [1.3877405449471056] ; [0.76638420587489953]
998 ; 49 ; 118 ; 44 ; [2.0481129525847872] ; [1.1686378522870708]
998 ; 49 ; 119 ; 0 ; [0.24281789438675155, 0.18902092871968018] ; [0.26948986649103152, 0.82496710640910642]
998 ; 49 ; 119 ; 1 ; [2.0154702055209306] ; [0.78177058283448497]
998 ; 49 ; 119 ; 3 ; [0.13834994534885303] ; [0.74034649006156683]
998 ; 49 ; 119 ; 11 ; [0.59629205797994267] ; [2.7697289058710077]
998 ; 49 ; 119 ; 14 ; [0.61483830020063412] ; [1.5611540956749601]
998 ; 49 ; 119 ; 21 ; [1.3338413922757353] ; [0.95333527591386358]
998 ; 49 ; 119 ; 27 ; [2.7677767705032204] ; [1.4629434888701693]
998 ; 49 ; 119 ; 32 ; [1.9629090595339833] ; [1.9198929983313409]
998 ; 49 ; 119 ; 36 ; [5.1985974855173653] ; [2.5822588674288678]
998 ; 49 ; 120 ; 1 ; [0.11967943185116442] ; [0.35701896494132651]
998 ; 49 ; 120 ; 2 ; [1.4202394431704339] ; [0.43286817299086483]
998 ; 49 ; 121 ; 0 ; [1.6189696570593981] ; [0.26395735481599947]
998 ; 49 ; 121 ; 1 ; [0.082250386460583302, 0.099767429078635575] ; [0.11249297959843385, 0.14338240711014996]
998 ; 49 ; 121 ; 2 ; [0.74438884511701386] ; [0.22160327234094215]
998 ; 49 ; 122 ; 0 ; [0.085068594687299021, 0.25816717698595254] ; [0.14225216697669243, 0.11189379765821396]
998 ; 49 ; 123 ; 0 ; [0.086137355340578092, 0.039645147942519623, 0.021730271728665276] ; [0.18043192782049605, 0.25291921208179113, 1.0991681932519417]
998 ; 49 ; 124 ; 2 ; [0.25090927087928155] ; [1.4710264720652491]
998 ; 49 ; 124 ; 8 ; [1.9145510062747433] ; [1.8730344097265288]
998 ; 49 ; 124 ; 11 ; [0.99287316565342854] ; [1.1048380599660546]
998 ; 49 ; 124 ; 12 ; [2.2015190664919233] ; [1.7850187616125937]
998 ; 49 ; 124 ; 13 ; [0.16286432206346318] ; [1.1538025717893083]
998 ; 49 ; 124 ; 15 ; [0.1674149026506237] ; [1.8607541584722254]
998 ; 49 ; 124 ; 16 ; [1.5220824766188872] ; [1.8840650243116208]
998 ; 49 ; 124 ; 17 ; [1.7707057784898255] ; [1.8401362287034231]
998 ; 49 ; 124 ; 18 ; [0.2930181036102148] ; [1.1967529320613339]
998 ; 49 ; 124 ; 19 ; [1.6000265180732538] ; [2.5898732820048478]
998 ; 49 ; 124 ; 21 ; [1.7623551656849954] ; [1.0483016112799448]
998 ; 49 ; 124 ; 22 ; [2.4677620979510437] ; [0.94872970970871251]
998 ; 49 ; 124 ; 25 ; [2.231251669202952] ; [1.0348657100603285]
