# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 7 ; 150 ; 14 ; [5.0978465903930621] ; [0.94805822237591786]
998 ; 7 ; 150 ; 15 ; [5.5579173250320233] ; [2.5975754813151601]
998 ; 7 ; 150 ; 16 ; [2.0539863899324002] ; [0.62271721058083407]
998 ; 7 ; 150 ; 18 ; [0.14611016323315579] ; [4.3597261568379686]
998 ; 7 ; 150 ; 19 ; [0.03396477376523916] ; [2.2333264041013798]
998 ; 7 ; 151 ; 0 ; [1.5413987306862427] ; [1.4606187396507717]
998 ; 7 ; 151 ; 2 ; [1.6492109387877465] ; [2.7460456529257002]
998 ; 7 ; 151 ; 4 ; [3.1649048369320818] ; [1.5380754788479116]
998 ; 7 ; 151 ; 5 ; [0.19196845529636652] ; [1.8241713805604081]
998 ; 7 ; 151 ; 9 ; [0.19765389138721304] ; [2.0480791113430854]
998 ; 7 ; 151 ; 10 ; [1.3283463313061299] ; [2.3775559472614551]
998 ; 7 ; 151 ; 11 ; [0.84875539526828259] ; [1.494938707087442]
998 ; 7 ; 151 ; 14 ; [4.2956415605585363] ; [1.0544793422091749]
998 ; 7 ; 151 ; 16 ; [4.7330511150813699] ; [3.2528931590912475]
998 ; 7 ; 151 ; 19 ; [0.78832496671511454] ; [3.0700325313066914]
998 ; 7 ; 151 ; 21 ; [2.0282453340792403] ; [2.8294226172745707]
998 ; 7 ; 151 ; 27 ; [0.30805573872666459] ; [2.2938010881281379]
998 ; 7 ; 151 ; 28 ; [0.29398994900159453] ; [2.016401175457645]
998 ; 7 ; 151 ; 30 ; [1.8415020063547165] ; [2.7051815390533034]
998 ; 7 ; 151 ; 31 ; [0.92485328736247618] ; [2.1589826852648293]
998 ; 7 ; 151 ; 32 ; [1.2443287217704213] ; [4.4037660446518174]
998 ; 7 ; 151 ; 35 ; [0.66016289771716663] ; [1.3762701566237279]
998 ; 7 ; 151 ; 37 ; [0.64731195917153306] ; [4.4578594117046464]
998 ; 7 ; 152 ; 0 ; [0.71971777992022423] ; [0.89096629214787992]
998 ; 7 ; 152 ; 2 ; [1.8533216489270725] ; [0.87974837477886425]
998 ; 7 ; 152 ; 6 ; [0.062691835229683315] ; [1.4268876977242666]
998 ; 7 ; 153 ; 6 ; [0.52823169193052188, 0.11555235466886339, 0.09965171716942392] ; [0.80258194697395213, 0.42388501675460272, 0.06875329829600299]
998 ; 7 ; 154 ; 0 ; [0.72716554122939558] ; [0.37962994450857329]
998 ; 7 ; 154 ; 3 ; [1.0061120386329767] ; [3.1259831008636385]
998 ; 7 ; 154 ; 14 ; [1.4530317249320499] ; [0.35653984111165743]
998 ; 7 ; 154 ; 15 ; [0.75064096992444851] ; [1.7013164778628849]
998 ; 7 ; 155 ; 4 ; [0.39007632849736579] ; [0.15964934205226688]
998 ; 7 ; 155 ; 5 ; [0.3097651162875778] ; [0.24707451742813843]
998 ; 7 ; 156 ; 2 ; [0.35233723496132369] ; [1.7481078500771583]
998 ; 7 ; 156 ; 3 ; [2.7709767756516848] ; [0.58428203887697805]
998 ; 7 ; 156 ; 5 ; [0.32015984835773015] ; [0.060783994343477366]
998 ; 7 ; 156 ; 6 ; [0.10706529996698587] ; [0.72853544007126048]
998 ; 7 ; 156 ; 7 ; [0.014193391987411687] ; [1.098145259445835]
998 ; 7 ; 156 ; 8 ; [3.4073967225131221] ; [1.1613737659588788]
998 ; 7 ; 156 ; 9 ; [1.0094755493320653] ; [1.8945947871398525]
998 ; 7 ; 156 ; 10 ; [2.1801205593682038] ; [1.0165242156962087]
998 ; 7 ; 156 ; 11 ; [1.6765519507517754] ; [1.0333359768624086]
998 ; 7 ; 156 ; 12 ; [1.2143041100565732] ; [2.8073815830293429]
998 ; 7 ; 156 ; 13 ; [0.31460214912921691] ; [3.3825693269895338]
998 ; 7 ; 157 ; 0 ; [0.080691085513250216] ; [0.2726435637415689]
998 ; 7 ; 157 ; 1 ; [7.0909746014100277] ; [0.16542793393396055]
998 ; 7 ; 158 ; 0 ; [1.1438597648382349, 1.5467106285815917] ; [0.31289286164916108, 0.52525189057012966]
998 ; 7 ; 158 ; 2 ; [0.23228175743244869] ; [0.13789833349518385]
998 ; 7 ; 158 ; 3 ; [0.2056184967183734] ; [-0.0061767177075355588]
998 ; 7 ; 159 ; 2 ; [0.084810052341274048] ; [-0.0064985492556204625]
998 ; 7 ; 159 ; 3 ; [0.11402893130683792] ; [1.4405800182765687]
998 ; 7 ; 160 ; 6 ; [1.3291057204947727] ; [0.29826030809668358]
998 ; 7 ; 160 ; 13 ; [1.8825145206353973] ; [1.6030095574501408]
998 ; 7 ; 160 ; 15 ; [0.32169411494734007] ; [2.5089623813752095]
998 ; 7 ; 160 ; 16 ; [0.080177915550817963] ; [1.2848955817591976]
998 ; 7 ; 160 ; 28 ; [0.96939972370532601] ; [1.376780398526285]
998 ; 7 ; 160 ; 30 ; [1.2918379597993006] ; [1.2040962034847513]
998 ; 7 ; 160 ; 32 ; [0.34473579094204992] ; [1.3398852350614543]
998 ; 7 ; 160 ; 33 ; [0.37160006581456145] ; [0.87676415229807225]
998 ; 7 ; 161 ; 0 ; [0.83256469935544009] ; [0.18424082080606921]
998 ; 7 ; 162 ; 1 ; [0.83805453904514138] ; [0.81718395306834657]
998 ; 7 ; 162 ; 2 ; [1.1931537329725017] ; [9.6139690400452871]
998 ; 7 ; 162 ; 22 ; [1.9990294893045499] ; [2.270292267125666]
998 ; 7 ; 163 ; 1 ; [0.22689544044032825] ; [0.26940047480093332]
998 ; 7 ; 163 ; 8 ; [0.069999281785213863] ; [0.13067473878476127]
998 ; 7 ; 165 ; 0 ; [0.23487026620701137] ; [0.49523615875427607]
998 ; 7 ; 165 ; 3 ; [0.13482391602628077] ; [0.19031121112142066]
998 ; 7 ; 166 ; 2 ; [0.6424662543919254] ; [0.28368844560842088]
998 ; 7 ; 166 ; 3 ; [0.050361274770949885] ; [1.3214104715703578]
998 ; 7 ; 166 ; 4 ; [0.85694193939738039] ; [1.1053762060875125]
998 ; 7 ; 166 ; 6 ; [0.53802651222832776] ; [0.01882643488009178]
998 ; 7 ; 166 ; 15 ; [0.056692705784278062] ; [2.1617164737678483]
998 ; 7 ; 166 ; 18 ; [0.3180294429676897] ; [1.466163589616224]
998 ; 7 ; 166 ; 19 ; [0.02844265563024382] ; [1.6004391190093563]
998 ; 7 ; 166 ; 22 ; [1.8258522253627707] ; [2.5004916904991505]
998 ; 7 ; 166 ; 23 ; [0.11081199359991996] ; [1.648635388183266]
998 ; 7 ; 166 ; 26 ; [0.38504071286145397] ; [3.0499140589049847]
998 ; 7 ; 166 ; 27 ; [3.4734520384362435] ; [1.5396215830486009]
998 ; 7 ; 166 ; 28 ; [0.032495488427844874] ; [2.87115259767037]
998 ; 7 ; 166 ; 29 ; [0.060140600759641498] ; [1.6487099408035746]
998 ; 7 ; 166 ; 32 ; [0.098718376615403836] ; [0.69955630668282531]
998 ; 7 ; 167 ; 0 ; [0.37819525472998916] ; [0.34027512132469523]
998 ; 7 ; 167 ; 2 ; [1.0654018672873904] ; [1.3115785258018751]
998 ; 7 ; 167 ; 3 ; [1.5291660966439173] ; [4.885829077293252]
998 ; 7 ; 167 ; 4 ; [0.02549441332481079] ; [2.135616122393531]
998 ; 7 ; 167 ; 6 ; [1.9689786459419947] ; [1.2736095549440491]
998 ; 7 ; 167 ; 11 ; [0.052107260282546156] ; [0.45807135840651136]
998 ; 7 ; 168 ; 0 ; [0.087771538991882045] ; [0.5832727426600085]
998 ; 7 ; 168 ; 1 ; [0.26869881715312965] ; [0.5488290911907816]
998 ; 7 ; 168 ; 2 ; [0.23692967760741232] ; [0.26942670749411729]
998 ; 7 ; 168 ; 3 ; [0.22232487773724122] ; [0.10710826347355304]
998 ; 7 ; 169 ; 1 ; [0.7668791704564224] ; [0.61468366717525158]
998 ; 7 ; 169 ; 7 ; [0.038236826506908794] ; [0.25053504636671908]
998 ; 7 ; 169 ; 11 ; [0.090825019526712028] ; [1.3410373045906245]
998 ; 7 ; 170 ; 0 ; [0.12521021934301654, 0.11955303164777803] ; [0.055611476787457675, 0.10681506354453545]
998 ; 7 ; 170 ; 1 ; [1.1943984626094113] ; [0.11389237123253561]
998 ; 7 ; 170 ; 3 ; [0.43168907332484169] ; [0.035364633289067977]
998 ; 7 ; 170 ; 5 ; [0.022291694931241401] ; [0.099376330982667807]
998 ; 7 ; 171 ; 0 ; [0.13709617209872199] ; [0.1857346410948163]
998 ; 7 ; 171 ; 1 ; [0.053444959373242028] ; [0.12761263072319409]
998 ; 7 ; 171 ; 2 ; [0.58164616529004287] ; [0.003425445008556694]
998 ; 7 ; 172 ; 0 ; [0.045729696159629518] ; [0.45370577225881159]
998 ; 7 ; 172 ; 2 ; [0.2628304607691504, -0.0036230762244048513] ; [-0.013685173968977754, -0.01479527254431226]
998 ; 7 ; 172 ; 3 ; [0.1037168214738646] ; [0.31772129128141147]
998 ; 7 ; 173 ; 6 ; [1.7277099484742322] ; [0.33982159464728112]
998 ; 7 ; 173 ; 7 ; [0.18285240499354649] ; [0.36719905388268459]
998 ; 7 ; 173 ; 12 ; [0.080322626206166661] ; [0.3535886726375822]
998 ; 7 ; 173 ; 17 ; [0.092284943321980756] ; [0.38786539990489999]
998 ; 7 ; 174 ; 0 ; [0.71618161988187268] ; [0.014779434907624756]
998 ; 7 ; 174 ; 2 ; [0.66052843474439438] ; [0.47493073807376185]
998 ; 7 ; 174 ; 4 ; [0.24792407397459137] ; [0.58192452807110029]
998 ; 7 ; 174 ; 7 ; [1.5588177770863341] ; [0.25192656922842066]
998 ; 7 ; 174 ; 16 ; [0.042317047449548943] ; [1.7680986397451501]
998 ; 7 ; 175 ; 0 ; [0.60660009394181025] ; [0.50420571894183108]
998 ; 7 ; 175 ; 2 ; [0.18640851922627238] ; [0.055316700751529807]
998 ; 7 ; 175 ; 4 ; [0.67828948442687087] ; [0.29637551329115702]
998 ; 7 ; 176 ; 0 ; [0.098223607050958658, 0.11185130619530249, 0.027306682751239601] ; [0.13287252020007814, 0.27820196276958303, 0.8409409203882201]
998 ; 7 ; 176 ; 1 ; [1.2503137139542604, 0.19071850621567163] ; [0.21725014610815899, 0.07553627828216794]
998 ; 7 ; 177 ; 3 ; [0.04514838605484385] ; [0.57419053660726815]
998 ; 7 ; 177 ; 5 ; [0.89137233957617623] ; [1.1025249688031249]
998 ; 7 ; 178 ; 0 ; [0.048154988805963916, 0.062091378961941779] ; [0.11064407872872252, 0.59364293106813482]
998 ; 7 ; 178 ; 1 ; [0.33476292929727747] ; [0.27220589585113858]
998 ; 7 ; 178 ; 3 ; [0.61015193403637902] ; [0.041554896432271615]
998 ; 7 ; 178 ; 6 ; [4.1803306537590945] ; [3.3276272574570553]
998 ; 7 ; 178 ; 11 ; [0.82014631163243112] ; [1.6669363176082586]
998 ; 7 ; 178 ; 13 ; [3.0207238020075402] ; [1.3797889690613367]
998 ; 7 ; 179 ; 3 ; [1.3607050284519053] ; [0.9126916868637428]
998 ; 7 ; 179 ; 6 ; [1.8083655926835009] ; [1.1036243920083904]
998 ; 7 ; 179 ; 10 ; [0.24787651182896817] ; [0.94303740688435178]
998 ; 7 ; 179 ; 12 ; [1.9114691214844375] ; [0.83174506389543523]
998 ; 7 ; 179 ; 13 ; [2.3265860738377944] ; [0.76463674534652071]
998 ; 7 ; 179 ; 14 ; [1.3595297138051878] ; [1.7242227691692222]
998 ; 7 ; 180 ; 3 ; [0.56226472365982816] ; [-0.020041763163718737]
998 ; 7 ; 181 ; 0 ; [0.56534040825610243] ; [1.1614714825579524]
998 ; 7 ; 181 ; 3 ; [4.5938349369607527] ; [1.6297167895297662]
998 ; 7 ; 181 ; 11 ; [1.6686261642942426] ; [1.6209165324247805]
998 ; 7 ; 181 ; 12 ; [0.65023962720990491] ; [1.2287413657722492]
998 ; 7 ; 182 ; 3 ; [0.90558136014732149] ; [0.38817540184559807]
998 ; 7 ; 182 ; 5 ; [0.55901056389968828] ; [0.5665335022842094]
998 ; 7 ; 182 ; 6 ; [0.73046161087355965] ; [0.32615539837765983]
998 ; 7 ; 182 ; 9 ; [1.7104671259812763] ; [1.2131844260839983]
998 ; 7 ; 182 ; 10 ; [1.0748874531232651] ; [0.57621992698930613]
998 ; 7 ; 182 ; 11 ; [0.61127800558766887] ; [1.4974362693391416]
998 ; 7 ; 182 ; 17 ; [0.90772085039496819] ; [0.90350617181437687]
998 ; 7 ; 182 ; 20 ; [0.81604888377214024] ; [1.8523119222495725]
998 ; 7 ; 182 ; 23 ; [1.1836826177869351] ; [1.2739673342198183]
998 ; 7 ; 182 ; 28 ; [0.048658335750569895] ; [0.47748973708459819]
998 ; 7 ; 182 ; 29 ; [0.10530434751269371] ; [0.1911834119390865]
998 ; 7 ; 184 ; 2 ; [0.37309622929158087] ; [0.18591566052406325]
998 ; 7 ; 184 ; 4 ; [0.23108189095080886] ; [0.58542517937703253]
998 ; 7 ; 184 ; 6 ; [0.52632047120765901] ; [1.3131470789541673]
998 ; 7 ; 184 ; 7 ; [0.21095191242629988] ; [0.18366303224801778]
998 ; 7 ; 184 ; 9 ; [0.023314835670152221] ; [0.28753372218733364]
998 ; 7 ; 184 ; 12 ; [0.64690094899624273] ; [0.054975757019167744]
998 ; 7 ; 184 ; 13 ; [0.091804578805382217] ; [0.19443285082174019]
998 ; 7 ; 185 ; 8 ; [2.2881449874363415] ; [1.9224133507880274]
998 ; 7 ; 185 ; 9 ; [0.47670525859922536] ; [0.97890674543140777]
998 ; 7 ; 185 ; 10 ; [1.4379014569453235] ; [0.95915140828239331]
998 ; 7 ; 185 ; 15 ; [2.3395427833179512] ; [1.5566976472487886]
998 ; 7 ; 185 ; 22 ; [3.9763220760367735] ; [1.7293388368305453]
998 ; 7 ; 185 ; 25 ; [5.835263099297145] ; [4.0488812488927852]
998 ; 7 ; 185 ; 26 ; [3.4605747534113251] ; [1.8554573379774191]
998 ; 7 ; 187 ; 7 ; [0.67689796685268067] ; [0.93041574317949172]
998 ; 7 ; 187 ; 10 ; [0.48603366457386549] ; [2.5164242276731676]
998 ; 7 ; 187 ; 11 ; [0.23941978885105655] ; [1.6519998231439588]
998 ; 7 ; 187 ; 12 ; [1.6284500463170417] ; [2.1877340418725031]
998 ; 7 ; 188 ; 1 ; [0.68009980810087511] ; [0.98351084272339195]
998 ; 7 ; 188 ; 5 ; [0.29834356482666718] ; [1.4837249863611064]
998 ; 7 ; 188 ; 6 ; [0.0030460832316764144, 0.49316467902405065] ; [1.8861693343023289, 4.7450673967265109]
998 ; 7 ; 188 ; 9 ; [0.95952991292688006] ; [3.9908857381703102]
998 ; 7 ; 188 ; 10 ; [0.065829935798784697] ; [2.1899751370243434]
998 ; 7 ; 188 ; 11 ; [1.0351090863782859] ; [1.0537198002228396]
998 ; 7 ; 188 ; 15 ; [0.042064198985642447] ; [4.7451283882938018]
998 ; 7 ; 188 ; 21 ; [4.5370129111687163] ; [1.1374260542916235]
998 ; 7 ; 188 ; 22 ; [0.71878535925098086] ; [5.8480263604155578]
998 ; 7 ; 188 ; 27 ; [0.30890773358044299] ; [0.53981905193763879]
998 ; 7 ; 188 ; 28 ; [0.071767118314052386] ; [0.57168106473490821]
998 ; 7 ; 189 ; 1 ; [0.19162471629212813] ; [0.02016082344283086]
998 ; 7 ; 189 ; 9 ; [0.081345632324359873] ; [1.2962463315934549]
998 ; 7 ; 190 ; 0 ; [0.77894313373466684, 0.10263043581903834] ; [0.35770810378805201, 0.048196489172189216]
998 ; 7 ; 190 ; 1 ; [0.15742498530220073] ; [0.12998120745712621]
998 ; 7 ; 190 ; 3 ; [0.4148024386841368] ; [0.62034496397006866]
998 ; 7 ; 191 ; 1 ; [0.0069493121281337363, -0.028679549146655933] ; [0.11886910249669462, 0.67907569266839496]
998 ; 7 ; 191 ; 2 ; [-0.014216091776832609] ; [0.04624483195779943]
998 ; 7 ; 191 ; 3 ; [0.022432324009408776] ; [-0.015083803448941663]
998 ; 7 ; 192 ; 1 ; [0.10610234658603813] ; [0.018920096406344563]
998 ; 7 ; 192 ; 2 ; [-0.0081684675473528839] ; [0.073351878841983076]
998 ; 7 ; 192 ; 6 ; [0.073526617159888799] ; [0.28003396034560357]
998 ; 7 ; 193 ; 1 ; [7.862647954483041] ; [0.15271622165695012]
998 ; 7 ; 193 ; 5 ; [1.6713799092379833] ; [1.3545094412714787]
998 ; 7 ; 193 ; 6 ; [8.5645838196008643] ; [0.26575144242351695]
998 ; 7 ; 193 ; 11 ; [0.97232914147423133] ; [1.2178397889442392]
998 ; 7 ; 193 ; 12 ; [4.0057678479691505] ; [1.9901369482726559]
998 ; 7 ; 193 ; 13 ; [3.4331251307754846] ; [3.110964750739392]
998 ; 7 ; 193 ; 14 ; [5.0716854194903762] ; [1.6835751770789271]
998 ; 7 ; 193 ; 15 ; [0.49071840690376811] ; [1.8667594934821956]
998 ; 7 ; 193 ; 21 ; [1.4608122443413816] ; [2.7992284433041532]
998 ; 7 ; 193 ; 22 ; [0.40970061068198288] ; [2.1080090629128261]
998 ; 7 ; 194 ; 0 ; [1.151469602600482] ; [0.24262589817112643]
998 ; 7 ; 194 ; 4 ; [0.083486960103196659] ; [0.26774994110042122]
998 ; 7 ; 195 ; 1 ; [0.28705709659949269, 0.17897187422224017] ; [0.068298682131954058, 0.1074883280474655]
998 ; 7 ; 195 ; 2 ; [0.22031272636209559] ; [0.1854371981542064]
998 ; 7 ; 195 ; 3 ; [0.36634611042345944] ; [0.093968903439956758]
998 ; 7 ; 195 ; 4 ; [0.22693508607013807] ; [0.08479642695038711]
998 ; 7 ; 196 ; 0 ; [0.48501675933114985] ; [0.094034159584285515]
998 ; 7 ; 196 ; 1 ; [0.73537907360255339] ; [0.074499731209741321]
998 ; 7 ; 197 ; 1 ; [1.0595993424266459] ; [0.14305581576878337]
998 ; 7 ; 197 ; 5 ; [0.95322222555660141] ; [0.3419131061213378]
998 ; 7 ; 197 ; 7 ; [2.8892255372600881] ; [0.25826998282587432]
998 ; 7 ; 197 ; 8 ; [0.032615894866216431] ; [0.2012365758189083]
998 ; 7 ; 197 ; 9 ; [0.048851171897590327] ; [0.84666072507804835]
998 ; 7 ; 197 ; 12 ; [0.1308180364774606] ; [0.97760553294676744]
998 ; 7 ; 197 ; 14 ; [0.53488412469751745] ; [0.33830540006687881]
998 ; 7 ; 197 ; 15 ; [0.06004271549586282] ; [0.45937172634024015]
998 ; 7 ; 197 ; 16 ; [0.069314200037701196] ; [0.48335918810807565]
998 ; 7 ; 197 ; 17 ; [1.0059266625006591] ; [0.52331466514705771]
998 ; 7 ; 198 ; 0 ; [0.044449075642962729, 0.11804935785975809, 0.020797421986333133] ; [0.27853493931637213, 0.18359763388632303, 0.073485348720662536]
998 ; 7 ; 199 ; 0 ; [0.59843976112018515] ; [0.044424579284132938]
998 ; 7 ; 199 ; 2 ; [0.83449008073901887] ; [0.90588149660289041]
998 ; 7 ; 199 ; 4 ; [0.49805996084818316] ; [0.51204289508824019]
998 ; 7 ; 199 ; 9 ; [0.37637578229435864] ; [1.558704191661261]
998 ; 7 ; 199 ; 11 ; [0.24306681722696863] ; [0.99167551375177165]
998 ; 7 ; 199 ; 12 ; [0.21465113990725668] ; [0.63224109373034043]
998 ; 7 ; 199 ; 19 ; [0.10639965565583012] ; [0.31829143469909882]
998 ; 7 ; 199 ; 23 ; [3.2266079256027487] ; [7.2861549549191968]
998 ; 7 ; 199 ; 26 ; [1.1997464199440031] ; [3.7978440995967833]
998 ; 7 ; 199 ; 27 ; [5.8142425196116472] ; [2.4716631376992617]
998 ; 7 ; 200 ; 1 ; [1.6151246619713828] ; [0.67634455363601309]
998 ; 7 ; 200 ; 4 ; [1.620199708947837] ; [1.4896107573530333]
998 ; 7 ; 200 ; 5 ; [2.3953744789138787] ; [2.2074770538505368]
998 ; 7 ; 200 ; 7 ; [1.7271124275835701] ; [1.6746096923808618]
998 ; 7 ; 200 ; 8 ; [2.302186135160107] ; [3.5095339367685523]
998 ; 7 ; 200 ; 9 ; [0.63634873464735309] ; [2.6682632688779391]
998 ; 7 ; 200 ; 10 ; [1.1723140468495434] ; [1.735991648506803]
998 ; 7 ; 200 ; 22 ; [0.043784524367952438] ; [1.7119856450888222]
998 ; 7 ; 200 ; 25 ; [1.6048878802663391, 1.1867991394899025] ; [0.80887762792724593, 0.73496917989861243]
998 ; 7 ; 201 ; 0 ; [1.5653681145519558] ; [0.34164419079017183]
998 ; 7 ; 201 ; 2 ; [0.30293311450531096] ; [1.1962826411599132]
998 ; 7 ; 202 ; 0 ; [0.099668535405903438, 0.10524899040127904] ; [0.11941403630966557, 0.13407500837547104]
998 ; 7 ; 202 ; 1 ; [-9.9126884169337544e-05] ; [-0.014897374269697465]
998 ; 7 ; 203 ; 0 ; [0.0074620071667280061] ; [0.18196641107679246]
998 ; 7 ; 203 ; 1 ; [0.10538474365022747, 0.10029690597810798] ; [0.14093006554656501, 0.32673376079452277]
998 ; 7 ; 203 ; 10 ; [0.076688280962916869] ; [1.4057407625065843]
998 ; 7 ; 203 ; 11 ; [0.19895646841333994] ; [1.6263854489034417]
998 ; 7 ; 203 ; 12 ; [0.68572265714013014] ; [0.77124478834592813]
998 ; 7 ; 203 ; 13 ; [0.83185705101869178] ; [0.87500646773902635]
998 ; 7 ; 204 ; 3 ; [0.51442348007680261] ; [1.0033927516591443]
998 ; 7 ; 204 ; 6 ; [0.69144805918572028] ; [0.5376441726668082]
998 ; 7 ; 204 ; 8 ; [0.61526065117226236] ; [1.0318945471204484]
998 ; 7 ; 204 ; 10 ; [1.929177202121896] ; [0.028880619786699174]
998 ; 7 ; 204 ; 14 ; [1.0474346098484419] ; [2.4240997966407178]
998 ; 7 ; 204 ; 15 ; [0.0036965096602844137] ; [0.14406581249791353]
998 ; 7 ; 205 ; 0 ; [1.7500388959845259] ; [0.15773273679766994]
998 ; 7 ; 205 ; 1 ; [1.1281461470337588] ; [0.71728232415780746]
998 ; 7 ; 205 ; 2 ; [0.48221187366848201] ; [1.5167200124474078]
998 ; 7 ; 205 ; 5 ; [1.0922901175002935] ; [2.2327053775150403]
998 ; 7 ; 205 ; 7 ; [1.2189261396546698] ; [0.064195151070682313]
998 ; 7 ; 205 ; 9 ; [0.67418724557202314] ; [0.76526828035842021]
998 ; 7 ; 205 ; 10 ; [0.50795844689797021] ; [0.48165604748819085]
998 ; 7 ; 205 ; 26 ; [1.4199241125439712] ; [0.75929754134314476]
998 ; 7 ; 205 ; 27 ; [1.496977695757217] ; [1.0518922713140835]
998 ; 7 ; 206 ; 0 ; [0.35982800210500748] ; [0.42690997970445171]
998 ; 7 ; 207 ; 0 ; [0.083997175653209591, 0.056621023259021845] ; [0.22090657979349571, 0.22305342686480822]
998 ; 7 ; 207 ; 1 ; [0.021816654582906443, 0.10495308223883731] ; [0.065906407282040905, 0.19391471336652119]
998 ; 7 ; 208 ; 4 ; [5.5277818509066838] ; [2.2309837701056385]
998 ; 7 ; 208 ; 5 ; [1.0135832772850333] ; [0.48338548591347974]
998 ; 7 ; 208 ; 7 ; [1.0396164781256247] ; [1.3643739543083606]
998 ; 7 ; 208 ; 8 ; [0.048017261450169615] ; [2.1061691617245009]
998 ; 7 ; 208 ; 9 ; [0.071788097532440157] ; [0.47464145355191267]
998 ; 7 ; 208 ; 10 ; [3.0614354606669498] ; [0.69266552856092733]
998 ; 7 ; 208 ; 11 ; [5.9646755280028305] ; [1.8086784748428]
998 ; 7 ; 208 ; 12 ; [1.7109461808497914] ; [2.0223964247414905]
998 ; 7 ; 208 ; 13 ; [1.1250623029162776] ; [1.4021934659929205]
998 ; 7 ; 208 ; 15 ; [0.97807203223219896] ; [0.69602596177805565]
998 ; 7 ; 208 ; 18 ; [0.68198029334466415] ; [1.6174491980637467]
998 ; 7 ; 208 ; 19 ; [4.3811483860091389] ; [1.4253080988134152]
998 ; 7 ; 208 ; 20 ; [2.760163536135666] ; [1.7817849982110316]
998 ; 7 ; 209 ; 0 ; [0.086623549152139073] ; [0.13135470165714497]
998 ; 7 ; 209 ; 1 ; [0.51037302981471311] ; [0.14607481934561803]
998 ; 7 ; 209 ; 4 ; [0.4295217733668113] ; [0.021546887801757588]
998 ; 7 ; 210 ; 1 ; [0.14563396278685281, -0.0111826780847769] ; [0.57908192712708761, 0.10631883584795254]
998 ; 7 ; 210 ; 4 ; [0.17590258983377088] ; [0.085673588331509787]
998 ; 7 ; 210 ; 5 ; [0.35824769281257257] ; [0.21940526992476775]
998 ; 7 ; 210 ; 6 ; [1.2055676346229394] ; [0.073258770250965458]
998 ; 7 ; 210 ; 8 ; [0.76287526726966615] ; [-0.014058318518861992]
998 ; 7 ; 211 ; 0 ; [-0.015773384960726566, 0.27725754331939978, 0.11273311445725577] ; [0.19644364799790937, 0.62570870662128142, 0.14280001529410841]
998 ; 7 ; 211 ; 2 ; [0.13023725809785794] ; [0.013053039006386788]
998 ; 7 ; 212 ; 2 ; [0.095095350747702853] ; [0.25005688619803501]
998 ; 7 ; 212 ; 3 ; [0.11644757516308041] ; [0.1046499643181447]
998 ; 7 ; 213 ; 0 ; [0.09924553419937783, 0.12403534006317146, 0.24858845810270855] ; [0.18274211567749538, 0.086207590895503144, 0.093685727337104799]
998 ; 7 ; 214 ; 0 ; [0.31681494935148607, 1.0216444290089151] ; [0.093914488332118962, 0.32113980461146369]
998 ; 7 ; 214 ; 1 ; [0.042878740143097525] ; [0.17768114631391596]
998 ; 7 ; 214 ; 2 ; [0.730843497743768] ; [0.23898187456974354]
998 ; 7 ; 215 ; 0 ; [0.011334248726286186, 0.0074324391631236802] ; [0.21848072923919895, 1.5723474551635157]
998 ; 7 ; 215 ; 1 ; [0.26826149630157303] ; [0.083831960993301993]
998 ; 7 ; 215 ; 3 ; [0.16574341742308812] ; [0.049647722234083307]
998 ; 7 ; 215 ; 4 ; [0.047321789692048748] ; [1.1524273694615139]
998 ; 7 ; 216 ; 0 ; [0.57939190723028444] ; [0.28481082755062009]
998 ; 7 ; 216 ; 2 ; [0.27328211254482176] ; [0.081728328901043465]
998 ; 7 ; 216 ; 4 ; [0.32802286265418884] ; [0.11922615056884166]
998 ; 7 ; 216 ; 10 ; [4.044490862787641] ; [0.50525936056295762]
998 ; 7 ; 216 ; 19 ; [1.0363778691521319] ; [0.098384005343417097]
998 ; 7 ; 216 ; 23 ; [0.12546358998422827] ; [0.64153874885968687]
998 ; 7 ; 217 ; 2 ; [5.4277357259643679] ; [0.57273858538830069]
998 ; 7 ; 217 ; 4 ; [0.73156592801470077] ; [0.36994114182289256]
998 ; 7 ; 217 ; 6 ; [0.56399343499350396] ; [0.17292805204337744]
998 ; 7 ; 217 ; 8 ; [0.15396102892644989] ; [0.79597652350384474]
998 ; 7 ; 217 ; 21 ; [0.20297875128065448] ; [0.06853808950322661]
998 ; 7 ; 218 ; 0 ; [0.84241486347763783] ; [0.12770819076843196]
998 ; 7 ; 218 ; 6 ; [0.12796767913671867, 0.40089166953672478] ; [0.23537594386529606, 0.078880970655822488]
998 ; 7 ; 218 ; 7 ; [0.23929168797076208] ; [0.17761019832603495]
998 ; 7 ; 219 ; 0 ; [0.070145117933189227, 0.1324172268169268, 0.039739219866538451] ; [0.18587972984150974, 0.28149541149588658, 0.46684716239560803]
998 ; 7 ; 219 ; 3 ; [-0.047901067248349812] ; [0.01971733931188498]
998 ; 7 ; 219 ; 6 ; [0.078648378702360744] ; [5.7730478284769333]
998 ; 7 ; 219 ; 7 ; [0.10063720340994452] ; [0.31043034220511645]
998 ; 7 ; 220 ; 0 ; [0.53458115871170631, 0.028333486190331332] ; [0.20544969317112322, 0.21896328528237463]
998 ; 7 ; 220 ; 2 ; [0.061536564773661206] ; [0.11627559363843988]
