# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 39 ; 70 ; 61 ; [3.9841722308829906] ; [1.1194147449437106]
998 ; 39 ; 70 ; 62 ; [1.8350800683709854] ; [0.91773167201770534]
998 ; 39 ; 70 ; 64 ; [1.8273499113802689] ; [2.6420749644936583]
998 ; 39 ; 70 ; 65 ; [1.5930461546135426] ; [0.47542029682338538]
998 ; 39 ; 70 ; 66 ; [1.3222032391374332] ; [1.3193816008593198]
998 ; 39 ; 70 ; 67 ; [1.1807079323682721] ; [1.4141735101811634]
998 ; 39 ; 70 ; 68 ; [1.7054600138721372] ; [3.4022443612181688]
998 ; 39 ; 70 ; 69 ; [1.1328710320716051] ; [1.4520701710154096]
998 ; 39 ; 70 ; 70 ; [1.5983761275024861] ; [2.0846700552509869]
998 ; 39 ; 70 ; 72 ; [3.2527578548809952] ; [0.53127301859357134]
998 ; 39 ; 70 ; 81 ; [1.8068915085655004] ; [1.7350998597600908]
998 ; 39 ; 70 ; 83 ; [3.5408950087196849] ; [4.0088851335305415]
998 ; 39 ; 70 ; 84 ; [1.2206372559672343] ; [1.8305323282064043]
998 ; 39 ; 70 ; 89 ; [0.6634786389785492] ; [0.60499161710082849]
998 ; 39 ; 70 ; 91 ; [2.0564624333693615] ; [0.45850283006272397]
998 ; 39 ; 70 ; 92 ; [1.9944393418980175] ; [2.0610701016443533]
998 ; 39 ; 70 ; 93 ; [4.4183325138157148] ; [1.8376948526244143]
998 ; 39 ; 70 ; 94 ; [3.7829905428402961] ; [1.8818815093118426]
998 ; 39 ; 71 ; 4 ; [3.0518179986016838] ; [2.4216048247377575]
998 ; 39 ; 71 ; 5 ; [1.7362340175803521] ; [1.0102300370486936]
998 ; 39 ; 71 ; 10 ; [0.81890029441762524] ; [1.3936210605460277]
998 ; 39 ; 71 ; 12 ; [1.0657477331157756] ; [1.8898591985375977]
998 ; 39 ; 71 ; 15 ; [8.3237845131871318] ; [1.8984109890622585]
998 ; 39 ; 71 ; 16 ; [0.13244385192745473] ; [1.2769776695161734]
998 ; 39 ; 71 ; 17 ; [0.11628228322494938] ; [0.19224547478281889]
998 ; 39 ; 72 ; 4 ; [1.1021477536153905] ; [1.6277690963458555]
998 ; 39 ; 72 ; 6 ; [2.4874690325708131] ; [1.8711049434939626]
998 ; 39 ; 72 ; 10 ; [1.2457936860503884] ; [0.7449727749308378]
998 ; 39 ; 72 ; 11 ; [1.1814869411492019] ; [1.6395457920668788]
998 ; 39 ; 72 ; 12 ; [1.4951471044050282] ; [1.3540332162937583]
998 ; 39 ; 73 ; 1 ; [3.1229702348599249] ; [6.7315727996318975]
998 ; 39 ; 73 ; 3 ; [0.018972355582704808] ; [3.9968567713468737]
998 ; 39 ; 73 ; 4 ; [0.0027908281153832446] ; [1.3578716871001371]
998 ; 39 ; 73 ; 5 ; [0.27320622075842516] ; [0.31289731294305456]
998 ; 39 ; 73 ; 6 ; [0.30935236317596393] ; [1.6507309903358682]
998 ; 39 ; 74 ; 0 ; [0.31363523562435802, 1.2957909507501795] ; [0.33154723048554613, 0.30561968685406982]
998 ; 39 ; 75 ; 0 ; [0.80606722149840282] ; [1.1797726453016975]
998 ; 39 ; 75 ; 2 ; [0.64398724558921583] ; [1.0595734357521118]
998 ; 39 ; 75 ; 10 ; [0.47860505379171792] ; [0.34221401267109725]
998 ; 39 ; 75 ; 11 ; [0.24088436136056085] ; [0.53213436249698276]
998 ; 39 ; 75 ; 14 ; [0.68375532088649105] ; [0.082755617726977149]
998 ; 39 ; 75 ; 15 ; [0.46738259699968787] ; [3.1650021560642516]
998 ; 39 ; 75 ; 23 ; [0.34821919106396282] ; [8.3603814704116797]
998 ; 39 ; 76 ; 1 ; [1.7635500692117729] ; [0.36063394687963091]
998 ; 39 ; 76 ; 9 ; [1.0679747823059087] ; [1.1259329542262277]
998 ; 39 ; 76 ; 19 ; [0.1837032068240177] ; [0.13442335798885294]
998 ; 39 ; 76 ; 29 ; [1.6666332419110528] ; [1.8593511787501393]
998 ; 39 ; 77 ; 0 ; [0.10411811671872447] ; [0.42333843360484408]
998 ; 39 ; 77 ; 1 ; [0.79113682893317527] ; [0.32543654943584815]
998 ; 39 ; 78 ; 0 ; [0.23889625365246342] ; [0.62837565001332352]
998 ; 39 ; 78 ; 2 ; [0.18046866605034279] ; [0.51780374871507151]
998 ; 39 ; 78 ; 6 ; [1.1872177822225605] ; [0.48638496111040064]
998 ; 39 ; 78 ; 9 ; [0.055313669697587581] ; [0.65745561160714272]
998 ; 39 ; 79 ; 0 ; [0.075305906014394783] ; [0.050827574987015879]
998 ; 39 ; 80 ; 6 ; [0.11423357831646183] ; [-0.13932036907918571]
998 ; 39 ; 80 ; 7 ; [0.4234436867957152] ; [0.03870784575913673]
998 ; 39 ; 80 ; 8 ; [0.018662476993226221] ; [0.44912875089026766]
998 ; 39 ; 82 ; 7 ; [1.0657795632202227] ; [1.4087809533417039]
998 ; 39 ; 82 ; 19 ; [1.3741211511959706] ; [0.23316920077222206]
998 ; 39 ; 83 ; 12 ; [0.39070060636510956] ; [0.15956691114303106]
998 ; 39 ; 83 ; 17 ; [0.31026212922554353] ; [0.065543604015939269]
998 ; 39 ; 84 ; 0 ; [2.2540519154823393] ; [0.61521446108551836]
998 ; 39 ; 84 ; 4 ; [0.075898256359597571] ; [0.95316362210360617]
998 ; 39 ; 85 ; 1 ; [0.71327157076885916] ; [0.28106460765425934]
998 ; 39 ; 85 ; 2 ; [0.12790510545665618] ; [0.052715762445840079]
998 ; 39 ; 85 ; 3 ; [0.35556365047285377] ; [0.10606936098025121]
998 ; 39 ; 85 ; 8 ; [0.32581275905625007] ; [0.74387659447003895]
998 ; 39 ; 85 ; 11 ; [0.73213091206022951] ; [0.2395571783414189]
998 ; 39 ; 86 ; 0 ; [0.32008240936813154] ; [0.24716833074296204]
998 ; 39 ; 86 ; 1 ; [0.02380354421419216] ; [0.29789443129670706]
998 ; 39 ; 86 ; 8 ; [1.0316266843339035] ; [0.62615438220092345]
998 ; 39 ; 87 ; 0 ; [0.33702818467360451, 0.23306062206106967] ; [0.74090012812242934, 0.51555930503144876]
998 ; 39 ; 87 ; 8 ; [0.12597372515525279] ; [-0.15430505423826382]
998 ; 39 ; 88 ; 0 ; [1.0893685383412437] ; [0.28429541264606351]
998 ; 39 ; 88 ; 2 ; [1.244129166752419] ; [0.24890877264883102]
998 ; 39 ; 88 ; 3 ; [0.45917500015320828] ; [0.21978559370222048]
998 ; 39 ; 88 ; 4 ; [3.1171978721399323] ; [1.4953591093619789]
998 ; 39 ; 88 ; 5 ; [1.3337218848609951] ; [1.4896916493434615]
998 ; 39 ; 88 ; 6 ; [2.0753437581064986] ; [1.1458936977442502]
998 ; 39 ; 88 ; 8 ; [0.89501059831076135] ; [1.1801414961127763]
998 ; 39 ; 88 ; 15 ; [2.2058714906672767] ; [1.7678208073104928]
998 ; 39 ; 88 ; 18 ; [1.456145827686776] ; [1.1699667197991326]
998 ; 39 ; 88 ; 25 ; [0.020377401132019739] ; [1.1258812225594443]
998 ; 39 ; 89 ; 8 ; [0.32351672951424781] ; [0.59032566476524306]
998 ; 39 ; 90 ; 0 ; [0.36768327202147105] ; [0.15120198223567316]
998 ; 39 ; 90 ; 9 ; [0.5433100687864566, 0.18068304517975795, 0.35780859169226736] ; [0.61184229794523859, 0.14520936002265022, 0.10863010189891403]
998 ; 39 ; 90 ; 10 ; [0.38208515487110734] ; [0.15172403526996026]
998 ; 39 ; 91 ; 0 ; [0.61133451448119258] ; [0.57852128345037002]
998 ; 39 ; 91 ; 1 ; [0.34377703184513164] ; [0.13591854179781371]
998 ; 39 ; 91 ; 3 ; [0.39822438239111979] ; [0.23926321579380125]
998 ; 39 ; 91 ; 11 ; [1.7619421565688387] ; [2.3409725441570308]
998 ; 39 ; 91 ; 13 ; [0.33327985441116931] ; [0.51887012550769063]
998 ; 39 ; 92 ; 0 ; [0.62798049825311586] ; [0.10640335349647594]
998 ; 39 ; 92 ; 1 ; [0.13231227793431191, 0.16875480962199052] ; [1.4099326498604501, 0.1744520191730797]
998 ; 39 ; 92 ; 6 ; [0.22138155896120273] ; [1.3476938222270418]
998 ; 39 ; 92 ; 7 ; [0.81590162836561975] ; [0.21368826738990074]
998 ; 39 ; 92 ; 13 ; [0.081292997894482175] ; [0.86464402664986439]
998 ; 39 ; 92 ; 15 ; [1.560855737330503] ; [0.45873236599867145]
998 ; 39 ; 93 ; 3 ; [0.92376915303081053] ; [0.33338116204788654]
998 ; 39 ; 93 ; 5 ; [0.58933402117935407] ; [1.3004144988138731]
998 ; 39 ; 93 ; 6 ; [0.23842637309661599] ; [1.55157765021087]
998 ; 39 ; 93 ; 10 ; [0.10497156769442699] ; [1.4598907526978502]
998 ; 39 ; 93 ; 14 ; [0.11604905780865518] ; [1.0591813296310635]
998 ; 39 ; 93 ; 18 ; [0.11927879629655488] ; [1.1222597891304316]
998 ; 39 ; 93 ; 20 ; [0.90431709221896106] ; [1.7340090956634675]
998 ; 39 ; 93 ; 21 ; [0.10859345654731281] ; [2.5180899704942141]
998 ; 39 ; 93 ; 23 ; [0.98772659632608839] ; [0.60737735832635364]
998 ; 39 ; 93 ; 26 ; [0.02075465685488229] ; [0.22889007058547226]
998 ; 39 ; 93 ; 30 ; [0.075710595162056443] ; [2.4682328682276644]
998 ; 39 ; 93 ; 31 ; [0.64414947193615579] ; [1.406400947711405]
998 ; 39 ; 93 ; 34 ; [0.030503649525079009] ; [0.79300991429421097]
998 ; 39 ; 93 ; 37 ; [2.0289798840682298] ; [0.59657534901022558]
998 ; 39 ; 93 ; 38 ; [7.7585206209521491] ; [0.71959462970488119]
998 ; 39 ; 94 ; 0 ; [1.9135623646493629] ; [1.3368398547299558]
998 ; 39 ; 94 ; 1 ; [1.7560243910156748] ; [1.1093448401457406]
998 ; 39 ; 95 ; 0 ; [0.93936911932497058] ; [0.3446596101503076]
998 ; 39 ; 95 ; 1 ; [0.17336721575992625] ; [-0.017488992413903174]
998 ; 39 ; 96 ; 1 ; [0.11171874171892379] ; [0.04231921674895401]
998 ; 39 ; 96 ; 14 ; [-0.0043915561748016797] ; [0.17195729617475811]
998 ; 39 ; 97 ; 1 ; [0.39257047027907083] ; [0.099402632449467843]
998 ; 39 ; 97 ; 4 ; [0.058909473349944355] ; [0.92750316182232073]
998 ; 39 ; 98 ; 0 ; [0.08817637758772752] ; [0.49834885578761628]
998 ; 39 ; 98 ; 1 ; [0.92621631039602537] ; [0.36919852528360508]
998 ; 39 ; 98 ; 2 ; [0.12901363183870454] ; [0.098460005089009497]
998 ; 39 ; 98 ; 3 ; [3.2228960765751089] ; [0.88728692476816962]
998 ; 39 ; 98 ; 4 ; [0.43939521589208391] ; [0.89878130301871273]
998 ; 39 ; 98 ; 6 ; [0.86785531915997294] ; [0.91072372847279814]
998 ; 39 ; 98 ; 9 ; [0.012782889113638648] ; [2.8314922087844034]
998 ; 39 ; 98 ; 10 ; [0.95976404164274798] ; [2.229981555278127]
998 ; 39 ; 99 ; 0 ; [1.1020701084389641, 0.42626336401269194] ; [2.0981728291828867, 1.9379623349639556]
998 ; 39 ; 99 ; 1 ; [0.15850560172538575] ; [0.43482682798953887]
998 ; 39 ; 99 ; 2 ; [2.0456897288517983] ; [0.067578304290422622]
998 ; 39 ; 99 ; 6 ; [2.0287633600113439] ; [3.1441882248778272]
998 ; 39 ; 99 ; 8 ; [1.1284135248699698] ; [2.234073120605208]
998 ; 39 ; 99 ; 9 ; [1.7232853774395334] ; [2.0526408338503268]
998 ; 39 ; 99 ; 10 ; [0.24273838744607917] ; [2.2155152983340316]
998 ; 39 ; 99 ; 11 ; [1.8811512048118955] ; [2.0973459179595051]
998 ; 39 ; 99 ; 14 ; [0.25537254401241977] ; [0.90403176607559987]
998 ; 39 ; 99 ; 15 ; [0.14140235150991667] ; [0.80846101965691508]
998 ; 39 ; 99 ; 17 ; [0.085587108602536294] ; [2.4869108786444025]
998 ; 39 ; 100 ; 0 ; [0.088189660124026917] ; [0.0012360390672526717]
998 ; 39 ; 100 ; 4 ; [3.0089398061795785] ; [4.1083380386230743]
998 ; 39 ; 101 ; 0 ; [0.98468883208786739] ; [0.3102585341447392]
998 ; 39 ; 102 ; 0 ; [0.10733941216669907] ; [0.60090477061642589]
998 ; 39 ; 102 ; 1 ; [0.73258915410467318] ; [0.79741479697407902]
998 ; 39 ; 103 ; 0 ; [0.058378278420559079] ; [0.058634908274556627]
998 ; 39 ; 103 ; 1 ; [1.2271913099094056] ; [0.48696521750793642]
998 ; 39 ; 103 ; 3 ; [5.2592945922977883] ; [2.3255708251162126]
998 ; 39 ; 103 ; 11 ; [1.2455685237354923] ; [1.7599923127320052]
998 ; 39 ; 103 ; 12 ; [1.2249824902549142] ; [2.2089015519631903]
998 ; 39 ; 104 ; 0 ; [0.017524781263912936] ; [-0.018936146776769094]
998 ; 39 ; 104 ; 2 ; [0.022379573254680766] ; [0.1479114450011822]
998 ; 39 ; 105 ; 0 ; [0.20978360432210072, 0.077523690677191712, 0.11478236401171911] ; [0.11941545125113057, 0.071202334970146372, 0.066895918646423122]
998 ; 39 ; 105 ; 1 ; [1.319312813487979] ; [0.063833122240629508]
998 ; 39 ; 106 ; 0 ; [0.027984631817223656] ; [0.057782575821726072]
998 ; 39 ; 106 ; 1 ; [0.25264193488006792] ; [0.19211405315761285]
998 ; 39 ; 106 ; 2 ; [0.18609024484347614] ; [0.082500884328577412]
998 ; 39 ; 106 ; 4 ; [0.039863188125331121] ; [0.43468455344000301]
998 ; 39 ; 108 ; 1 ; [1.8886864182552792] ; [0.93756135576171429]
998 ; 39 ; 108 ; 4 ; [0.86562226505154327] ; [0.78947908633970787]
998 ; 39 ; 108 ; 8 ; [2.0419669606049764] ; [0.47983962999418139]
998 ; 39 ; 108 ; 14 ; [0.27940965043075089] ; [1.3796111729426677]
998 ; 39 ; 108 ; 20 ; [1.4651204536885769] ; [1.449833938076565]
998 ; 39 ; 108 ; 21 ; [2.0205100531978593] ; [1.4913112588477766]
998 ; 39 ; 109 ; 0 ; [0.022445704345283781, 0.052146455433062892, 0.24615354752075927] ; [0.16940434962215303, 0.19108006493055218, 0.17694213453900079]
998 ; 39 ; 110 ; 0 ; [0.32816419243399941] ; [1.7403627029455095]
998 ; 39 ; 110 ; 3 ; [1.4389062710641063] ; [0.82704227657143647]
998 ; 39 ; 110 ; 4 ; [2.2626397326950687] ; [1.6174975156643066]
998 ; 39 ; 110 ; 11 ; [0.13397918870901909] ; [2.0086276394477989]
998 ; 39 ; 110 ; 17 ; [2.1996023621051144] ; [1.1556536358109075]
998 ; 39 ; 110 ; 20 ; [0.21192725696456219] ; [1.9072635627249086]
998 ; 39 ; 110 ; 23 ; [3.8090449071883139] ; [1.8685846439509954]
998 ; 39 ; 111 ; 4 ; [3.3989413192998019] ; [2.0810025668572441]
998 ; 39 ; 111 ; 7 ; [3.3153321464880556] ; [2.6851006138296185]
998 ; 39 ; 111 ; 8 ; [1.3556499151059447] ; [2.6491711993270015]
998 ; 39 ; 111 ; 9 ; [1.5701758035087809] ; [1.860487215725646]
998 ; 39 ; 111 ; 10 ; [1.2842365183312101] ; [1.7726375785670996]
998 ; 39 ; 111 ; 16 ; [1.0633347331617999] ; [3.6386850716607122]
998 ; 39 ; 111 ; 17 ; [0.77500843578544898] ; [1.880611090610439]
998 ; 39 ; 111 ; 19 ; [1.0139774455663169] ; [1.8114853692014223]
998 ; 39 ; 111 ; 20 ; [0.92428252891044616] ; [1.7280237625736434]
998 ; 39 ; 111 ; 21 ; [2.2339666080226759] ; [1.6810588044139325]
998 ; 39 ; 111 ; 22 ; [1.4959488333855118] ; [2.4360768287587322]
998 ; 39 ; 111 ; 23 ; [1.0632026693915182] ; [1.2501370821590929]
998 ; 39 ; 111 ; 29 ; [0.86153314878921172] ; [2.0809229918676384]
998 ; 39 ; 111 ; 31 ; [0.89813360884850613] ; [0.82502832207425392]
998 ; 39 ; 111 ; 32 ; [2.0059432397591861] ; [1.883424236821607]
998 ; 39 ; 111 ; 35 ; [3.8143223674406457] ; [1.9571011843815687]
998 ; 39 ; 111 ; 38 ; [1.0201013329103454] ; [1.8205314671806621]
998 ; 39 ; 112 ; 0 ; [0.03130802661918293] ; [0.51685611723157099]
998 ; 39 ; 112 ; 7 ; [0.43301554868754816, 0.38693538683128054] ; [0.47311178826999573, 1.6269947933666264]
998 ; 39 ; 113 ; 7 ; [0.10581903465499497] ; [1.7343285183871033]
998 ; 39 ; 113 ; 8 ; [0.06448486535116521] ; [1.7030110454024057]
998 ; 39 ; 113 ; 9 ; [0.093825558044933421] ; [0.90844241957441485]
998 ; 39 ; 113 ; 10 ; [1.3737374639586561] ; [1.1890153901309457]
998 ; 39 ; 113 ; 14 ; [1.8295792093023948] ; [0.97156325753918815]
998 ; 39 ; 114 ; 2 ; [0.83252099604037988] ; [0.23705723701914433]
998 ; 39 ; 114 ; 5 ; [0.41760609956008876] ; [0.65863595144323772]
998 ; 39 ; 114 ; 7 ; [0.56009609403567295] ; [0.33352116776851687]
998 ; 39 ; 114 ; 14 ; [0.40228738432176031] ; [0.34949198525305186]
998 ; 39 ; 115 ; 1 ; [0.21335858572795374] ; [0.35640083475649981]
998 ; 39 ; 115 ; 3 ; [1.6059148958754048] ; [0.58785420848186798]
998 ; 39 ; 115 ; 8 ; [1.7555483472810696] ; [1.3436813211220349]
998 ; 39 ; 115 ; 10 ; [1.8939004880253165] ; [1.8634188643177809]
998 ; 39 ; 115 ; 12 ; [1.2631353223476729] ; [1.645982077290354]
998 ; 39 ; 115 ; 14 ; [2.0108881141474857] ; [1.8400920368890663]
998 ; 39 ; 115 ; 15 ; [1.9198807031482639] ; [2.2013801524914758]
998 ; 39 ; 115 ; 18 ; [1.9396197769454404] ; [1.7036877481275863]
998 ; 39 ; 117 ; 2 ; [0.57421903469529534] ; [-0.0094751812585530653]
998 ; 39 ; 117 ; 4 ; [0.15470830474742739] ; [-0.025926629724086867]
998 ; 39 ; 118 ; 1 ; [1.8510806910833439] ; [0.18791870465947361]
998 ; 39 ; 118 ; 2 ; [1.1412108823695941] ; [0.56126583751271331]
998 ; 39 ; 118 ; 16 ; [0.40068293149945983] ; [2.5575840998954882]
998 ; 39 ; 118 ; 21 ; [0.70048748759413293] ; [0.99848173395031892]
998 ; 39 ; 118 ; 22 ; [0.45556860880561029] ; [-0.0031479901347896177]
998 ; 39 ; 119 ; 3 ; [1.3505775516508232] ; [4.2772319064135971]
998 ; 39 ; 119 ; 4 ; [1.7203856363182606] ; [0.59354959224502502]
998 ; 39 ; 119 ; 5 ; [1.7662015538729368] ; [1.6264547865688752]
998 ; 39 ; 119 ; 7 ; [2.2203445322551478] ; [2.1064110289455109]
998 ; 39 ; 119 ; 11 ; [1.3466439108964667] ; [1.2855449017036447]
998 ; 39 ; 119 ; 14 ; [1.0790420100163982] ; [1.1512072899279415]
998 ; 39 ; 119 ; 17 ; [0.94752801309120827] ; [2.2557275671923529]
998 ; 39 ; 119 ; 18 ; [2.5811833259495844] ; [3.5248020472969279]
998 ; 39 ; 119 ; 20 ; [2.5198776629463358] ; [1.8434610037579939]
998 ; 39 ; 119 ; 21 ; [1.1916401215716534] ; [2.4882325424900791]
998 ; 39 ; 121 ; 0 ; [0.001694670253030375, 0.011916671559806566, 0.0029815360590527457] ; [0.048765582198151768, 0.075756188821229656, 0.040920365547221789]
998 ; 39 ; 122 ; 4 ; [0.52068850203823502] ; [0.64814069788963669]
998 ; 39 ; 122 ; 5 ; [0.42039615867406843] ; [1.2857204326675649]
998 ; 39 ; 122 ; 10 ; [0.12701327436600832] ; [3.1171601113874483]
998 ; 39 ; 122 ; 11 ; [2.8469501426732475] ; [0.49331078265923234]
998 ; 39 ; 122 ; 12 ; [1.6604339248560467] ; [1.2163308272762461]
998 ; 39 ; 122 ; 15 ; [0.016275286585542153] ; [0.43838440272542384]
998 ; 39 ; 122 ; 18 ; [1.569399294667047] ; [0.89221593312751091]
998 ; 39 ; 122 ; 19 ; [2.0358048248027458] ; [2.0497720942142936]
998 ; 39 ; 122 ; 20 ; [1.3742001203702103] ; [1.6812267506676268]
998 ; 39 ; 122 ; 22 ; [0.89658393957533578] ; [1.5936279614604993]
998 ; 39 ; 122 ; 23 ; [2.5302380865991334] ; [2.9925473715381488]
998 ; 39 ; 122 ; 26 ; [2.060833841631228] ; [1.7661839526542389]
998 ; 39 ; 122 ; 31 ; [1.5556122287105278] ; [2.1467700286161779]
998 ; 39 ; 122 ; 36 ; [0.15971978121577299] ; [1.6428217468876485]
998 ; 39 ; 123 ; 4 ; [0.82384297633930614] ; [1.409021198037518]
998 ; 39 ; 123 ; 8 ; [1.1084296581661053] ; [1.7086339455995854]
998 ; 39 ; 123 ; 10 ; [1.3819103194128837] ; [1.72499692473291]
998 ; 39 ; 123 ; 15 ; [1.5456510271425934] ; [2.7666403654226435]
998 ; 39 ; 123 ; 16 ; [0.4675920058392406] ; [2.2705345222539175]
998 ; 39 ; 123 ; 18 ; [2.3188636105158325] ; [2.4460998580476274]
998 ; 39 ; 123 ; 20 ; [2.0253840321106367] ; [1.8197524984658]
998 ; 39 ; 123 ; 22 ; [1.6196739822907571] ; [1.5594447742582545]
998 ; 39 ; 123 ; 23 ; [1.349904649508719] ; [1.249657612134945]
998 ; 39 ; 123 ; 25 ; [2.1238889551922999] ; [2.8244623697801821]
998 ; 39 ; 123 ; 27 ; [0.69522479892924827] ; [1.3486754270611785]
998 ; 39 ; 123 ; 28 ; [0.8306114146960385] ; [1.4326993228581959]
998 ; 39 ; 123 ; 30 ; [2.0942803012999009] ; [1.724223083424427]
998 ; 39 ; 123 ; 31 ; [1.1000224871411988] ; [2.1061157881270156]
998 ; 39 ; 123 ; 32 ; [0.85694871986097221] ; [3.0796477767119499]
998 ; 39 ; 123 ; 33 ; [0.39943001456011668] ; [2.7844462175102214]
998 ; 39 ; 124 ; 7 ; [0.10464680545541097] ; [0.56310381825694056]
998 ; 39 ; 125 ; 3 ; [0.28906103695287139] ; [0.55318142751558796]
998 ; 39 ; 125 ; 9 ; [2.4597356292408947] ; [0.59696831667682637]
998 ; 39 ; 126 ; 2 ; [1.138884178138752] ; [1.511115535541224]
998 ; 39 ; 126 ; 6 ; [0.11611954121610341] ; [1.8639976188897462]
998 ; 39 ; 126 ; 10 ; [0.31379958247554263] ; [1.0931780838754399]
998 ; 39 ; 126 ; 11 ; [0.060649171182533976] ; [0.55668186628205696]
998 ; 39 ; 127 ; 0 ; [0.042005281671963324, 0.18417305389025199] ; [0.1248611303893737, 0.075114930311042383]
998 ; 39 ; 127 ; 3 ; [0.14316905551267939] ; [0.061000132594358346]
998 ; 39 ; 128 ; 1 ; [0.40598114594076445] ; [0.35421528025036575]
998 ; 39 ; 128 ; 4 ; [0.15892993780743794] ; [0.21407864131230445]
998 ; 39 ; 128 ; 11 ; [0.14718048426049543] ; [-0.11032276853781385]
998 ; 39 ; 128 ; 13 ; [0.19075400842593229] ; [1.708440714713799]
998 ; 39 ; 128 ; 14 ; [0.11261986821705508] ; [-18.419032782128568]
998 ; 39 ; 128 ; 15 ; [0.13201625837081546] ; [-0.44887962813578819]
998 ; 39 ; 129 ; 0 ; [0.093433746857410085] ; [0.24569400889308321]
998 ; 39 ; 129 ; 4 ; [0.028222216919633305, 0.1110232001634497, 0.095955533933561266] ; [0.18714772562501736, 0.28651494302506098, 0.30394131875092167]
998 ; 39 ; 130 ; 1 ; [0.37854871949610919] ; [0.017415542767339108]
998 ; 39 ; 130 ; 5 ; [1.4527800171685228] ; [1.3996403662230272]
998 ; 39 ; 130 ; 7 ; [3.5064671017071221] ; [5.1298346117959763]
998 ; 39 ; 131 ; 0 ; [0.48171585676792239, 0.11352368540028809] ; [0.17540871368642541, 0.12223132328347946]
998 ; 39 ; 133 ; 0 ; [2.200932767076885] ; [0.58172318521401956]
998 ; 39 ; 133 ; 2 ; [3.6500889772374534] ; [0.24010975028509979]
998 ; 39 ; 133 ; 10 ; [0.13976842419181457] ; [-0.051088896235451944]
998 ; 39 ; 133 ; 12 ; [0.047411381721251186] ; [2.4555289947652446]
998 ; 39 ; 133 ; 13 ; [8.0851193928334304] ; [1.4040570900177052]
998 ; 39 ; 133 ; 15 ; [0.17996466923497931] ; [-0.21843293845803785]
998 ; 39 ; 134 ; 0 ; [0.029662973277720266, 0.27506607653751475] ; [0.16656921730485247, 1.227020169957215]
998 ; 39 ; 134 ; 1 ; [0.28687959548568931] ; [3.0701082803634305]
998 ; 39 ; 134 ; 2 ; [0.60459397568959083] ; [0.79091387385000333]
998 ; 39 ; 134 ; 9 ; [9.4298056102993542] ; [0.016188923661825363]
998 ; 39 ; 134 ; 10 ; [0.027965188296564733] ; [1.8138560169130822]
998 ; 39 ; 134 ; 11 ; [0.075899877047486394] ; [0.3313552005537766]
998 ; 39 ; 134 ; 12 ; [0.60743201318885609] ; [4.1449682707979099]
998 ; 39 ; 134 ; 16 ; [0.011209891826171244] ; [1.5277918102635475]
998 ; 39 ; 135 ; 0 ; [0.089588560967065231] ; [0.29614119055271604]
998 ; 39 ; 135 ; 7 ; [0.14839253437715394, 1.2633992166520425] ; [0.54059447216185574, 1.0441295050144144]
998 ; 39 ; 136 ; 0 ; [0.45844787748281646, 0.19484053370488985, 0.003695718189421951] ; [0.35805292138848693, 0.1080104274638177, 0.32761836828141305]
998 ; 39 ; 137 ; 7 ; [0.16096817614697101, 0.13930433004269083, 0.12049550208196626, 0.10900474595767271] ; [0.18118255526986041, 0.87518966591259306, 0.39734963295057574, 0.25921973681188309]
998 ; 39 ; 138 ; 0 ; [0.31049175538899471] ; [0.47214464147116059]
998 ; 39 ; 138 ; 3 ; [0.16743309062623796] ; [0.59732544061497295]
998 ; 39 ; 138 ; 4 ; [2.8384762925019951] ; [0.63047330497268583]
998 ; 39 ; 138 ; 5 ; [0.59391381683840838] ; [1.268914591966809]
998 ; 39 ; 138 ; 6 ; [0.13019397853643283] ; [2.4221294794058403]
998 ; 39 ; 138 ; 16 ; [0.073489143268106891] ; [0.17064302966701222]
998 ; 39 ; 139 ; 3 ; [0.45638176658540192] ; [0.28055405931001676]
998 ; 39 ; 139 ; 8 ; [0.073103784029516602] ; [2.226560662765281]
998 ; 39 ; 139 ; 9 ; [0.72934442389515242] ; [5.0504899601412001]
998 ; 39 ; 139 ; 12 ; [0.4206372716528487] ; [1.2248454017348727]
998 ; 39 ; 139 ; 13 ; [0.10988975818943447] ; [0.58454670888880089]
998 ; 39 ; 140 ; 0 ; [0.10283525912485604, 0.040053862058490035] ; [1.6730025915807529, 0.20776884284980374]
998 ; 39 ; 142 ; 0 ; [-0.009482326685910902, 0.0020692253932004276, 0.27598787801798691, 0.41381546032602079] ; [0.15585864039251671, 0.27780133913193, 0.51504964514602791, 0.57349780270817952]
998 ; 39 ; 143 ; 0 ; [0.29884445578659935] ; [1.333527681333524]
998 ; 39 ; 143 ; 1 ; [1.0119220564431453] ; [0.30041355247568757]
998 ; 39 ; 143 ; 2 ; [0.0062667815855819578] ; [0.20649109556119974]
998 ; 39 ; 143 ; 3 ; [-0.039831789670441133] ; [-0.025470746844087514]
998 ; 39 ; 143 ; 9 ; [1.4595662595252057] ; [1.3808628068353208]
998 ; 39 ; 143 ; 10 ; [0.19040193097563818] ; [0.80740607075791726]
998 ; 39 ; 144 ; 0 ; [0.11542641287512423, 0.07483808945402308] ; [0.19211062945347201, 0.36334745741940166]
998 ; 39 ; 144 ; 4 ; [0.07365230793570518] ; [1.5785253512169941]
998 ; 39 ; 144 ; 6 ; [0.23601534261732585] ; [3.7702044351363839]
998 ; 39 ; 144 ; 7 ; [0.025861977002065401] ; [0.80342411319980955]
