# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 80 ; 144 ; 3 ; [0.12443844323828956] ; [0.19948647983099069]
998 ; 80 ; 145 ; 0 ; [0.02472402629925147] ; [-0.00020972324326538934]
998 ; 80 ; 145 ; 2 ; [0.23685876470687067] ; [2.1536941334665092]
998 ; 80 ; 145 ; 4 ; [0.13376222891409445] ; [1.808151673538968]
998 ; 80 ; 145 ; 5 ; [0.1098856176766875] ; [1.8076791257702001]
998 ; 80 ; 145 ; 6 ; [0.030307198259359014] ; [-0.011352785516374862]
998 ; 80 ; 146 ; 0 ; [0.34914992980966786, 0.095612599894366837] ; [0.40121090193015774, 0.18256547929381534]
998 ; 80 ; 146 ; 2 ; [1.2626410258632821] ; [0.76729595515730808]
998 ; 80 ; 147 ; 1 ; [0.16434673725031912] ; [0.1634696040376008]
998 ; 80 ; 147 ; 3 ; [0.8689326886737585] ; [0.65203909724092113]
998 ; 80 ; 147 ; 6 ; [1.8870425933439827] ; [1.4349671566648183]
998 ; 80 ; 147 ; 7 ; [0.48717879248976337] ; [1.3002578780915877]
998 ; 80 ; 147 ; 9 ; [2.4263893023738281] ; [2.1626663321568591]
998 ; 80 ; 148 ; 3 ; [1.55842876871226] ; [1.7490617307741063]
998 ; 80 ; 148 ; 6 ; [0.087613575406911101] ; [1.63819220441684]
998 ; 80 ; 148 ; 9 ; [1.2195450422726979] ; [0.16306681431472717]
998 ; 80 ; 148 ; 10 ; [4.2372870275336556] ; [2.3119017458087039]
998 ; 80 ; 148 ; 11 ; [4.0942125933626663] ; [0.81053871554196266]
998 ; 80 ; 148 ; 14 ; [3.9535620157210021] ; [3.7766848396157227]
998 ; 80 ; 148 ; 15 ; [0.18402858245415676] ; [6.3877806108551463]
998 ; 80 ; 148 ; 17 ; [1.0655920760110476] ; [2.0737841414206426]
998 ; 80 ; 148 ; 19 ; [3.2530689909572037] ; [0.35355646791394774]
998 ; 80 ; 148 ; 21 ; [0.58682726857869194] ; [1.1029790260921366]
998 ; 80 ; 148 ; 23 ; [1.482288018986559] ; [1.6118133467780626]
998 ; 80 ; 148 ; 24 ; [0.1226039275094766] ; [1.7136647097226838]
998 ; 80 ; 148 ; 25 ; [9.5782664553966335] ; [1.6360451254885751]
998 ; 80 ; 148 ; 26 ; [5.7324422231902998] ; [4.3247921635722877]
998 ; 80 ; 148 ; 28 ; [1.8068236869181249] ; [0.068671931022149094]
998 ; 80 ; 148 ; 35 ; [1.1640158402572682] ; [2.6856533109521994]
998 ; 80 ; 148 ; 36 ; [0.95582141128525477] ; [1.3995576928946136]
998 ; 80 ; 148 ; 37 ; [5.121951194929637] ; [0.75866931229528434]
998 ; 80 ; 148 ; 38 ; [0.1470999340949487] ; [1.3479167605532487]
998 ; 80 ; 148 ; 39 ; [0.18493258603951654] ; [1.2811353246088131]
998 ; 80 ; 149 ; 0 ; [0.079561437378367766, 0.045301926823140895] ; [0.06363929760601067, 0.08078291516100497]
998 ; 80 ; 150 ; 10 ; [0.2188174292980386] ; [0.62794772859928194]
998 ; 80 ; 151 ; 0 ; [0.018502429078607097, 0.26150717343352903, 3.824239255228449] ; [0.10851378723827949, 0.18516789082855728, 0.22881609662537644]
998 ; 80 ; 152 ; 4 ; [7.2686815452326092] ; [0.87677280256973789]
998 ; 80 ; 152 ; 12 ; [0.45694897900273057] ; [1.0945123701494632]
998 ; 80 ; 153 ; 0 ; [0.12701955368396969, 0.08570630303575745, 0.066803473450833664] ; [0.37561030598581657, 0.14296975985366794, 0.19399194010958479]
998 ; 80 ; 153 ; 2 ; [0.1525485961619627] ; [-0.16286522558130537]
998 ; 80 ; 154 ; 0 ; [0.24219525132034675, 0.12375185010950922] ; [0.43415275511043838, 0.14277310638734597]
998 ; 80 ; 155 ; 3 ; [1.3422635010489701] ; [0.19989779088522588]
998 ; 80 ; 155 ; 6 ; [0.020071488135926272] ; [0.68583782623684819]
998 ; 80 ; 155 ; 11 ; [0.35302628490156002] ; [2.6858714926242762]
998 ; 80 ; 155 ; 13 ; [0.37420468732316187] ; [0.42232970505424755]
998 ; 80 ; 155 ; 15 ; [0.21100314071790488] ; [3.1528196655448686]
998 ; 80 ; 156 ; 1 ; [0.38582153554735427] ; [0.72148565368111495]
998 ; 80 ; 156 ; 2 ; [2.2836109707799959] ; [0.80260118658620616]
998 ; 80 ; 156 ; 4 ; [2.9221809087815429] ; [0.25542870290158209]
998 ; 80 ; 156 ; 5 ; [2.8172003608917784] ; [1.9022672386956139]
998 ; 80 ; 156 ; 6 ; [0.66318822854641113, 3.4394501248734959] ; [4.302261688442635, 1.2757808709709864]
998 ; 80 ; 156 ; 7 ; [0.94062975111454006] ; [2.2784137206062076]
998 ; 80 ; 156 ; 8 ; [11.900720322748443] ; [1.3126846151393177]
998 ; 80 ; 156 ; 9 ; [0.31053626986916694] ; [2.204856448629946]
998 ; 80 ; 156 ; 10 ; [0.42547382378363285] ; [2.586741289687069]
998 ; 80 ; 156 ; 11 ; [0.27630085638873403] ; [1.7245897948269322]
998 ; 80 ; 156 ; 12 ; [0.43345686662980448] ; [0.68541154846897789]
998 ; 80 ; 156 ; 13 ; [0.3777664590547094] ; [1.0661545025853616]
998 ; 80 ; 156 ; 16 ; [3.0706561010117408] ; [2.1244415449864285]
998 ; 80 ; 156 ; 18 ; [0.73031541844017422] ; [2.2492941287448747]
998 ; 80 ; 157 ; 0 ; [0.087407174117326] ; [0.44978932259407717]
998 ; 80 ; 157 ; 2 ; [0.64677394093415963] ; [0.58327383649713616]
998 ; 80 ; 157 ; 3 ; [0.93262251145354458] ; [1.806872032396837]
998 ; 80 ; 157 ; 4 ; [0.34337830025475835] ; [0.52307766544166812]
998 ; 80 ; 157 ; 10 ; [0.0011548687001771186] ; [1.8951843247480182]
998 ; 80 ; 158 ; 0 ; [1.5809070780598415] ; [0.1734343738267094]
998 ; 80 ; 158 ; 5 ; [2.9966217949974601] ; [0.68666131641824846]
998 ; 80 ; 158 ; 8 ; [1.534871431301722] ; [1.4697568036480346]
998 ; 80 ; 158 ; 9 ; [1.1223005315267556] ; [0.67831374613276174]
998 ; 80 ; 158 ; 10 ; [0.10408833368773862] ; [0.45970932092507311]
998 ; 80 ; 158 ; 13 ; [2.1835651256950244] ; [1.2808867291736634]
998 ; 80 ; 158 ; 15 ; [0.51337521168721978] ; [1.4637909154709257]
998 ; 80 ; 158 ; 16 ; [1.5714205831939614] ; [0.83813332306062627]
998 ; 80 ; 158 ; 18 ; [0.28874569937505146] ; [1.583994227354721]
998 ; 80 ; 158 ; 20 ; [0.11957079330018928] ; [2.0464854119728373]
998 ; 80 ; 159 ; 2 ; [0.027007273660063277] ; [0.84893593695510638]
998 ; 80 ; 159 ; 5 ; [1.0737075058418668] ; [0.14452103172174227]
998 ; 80 ; 159 ; 7 ; [0.28690406241553029] ; [1.2201818407886589]
998 ; 80 ; 159 ; 8 ; [0.38776155181988936] ; [1.0894370834382272]
998 ; 80 ; 159 ; 13 ; [4.0687795464071952] ; [1.3744703747388733]
998 ; 80 ; 159 ; 15 ; [1.6537654274600577] ; [2.0314332525462464]
998 ; 80 ; 159 ; 19 ; [0.093591895310822501] ; [2.1667936353260036]
998 ; 80 ; 159 ; 20 ; [1.7183700170833522] ; [1.6747974415063098]
998 ; 80 ; 159 ; 22 ; [1.1285269919116141] ; [1.2779924209356577]
998 ; 80 ; 159 ; 31 ; [5.2803906669472891] ; [1.6597442417829613]
998 ; 80 ; 159 ; 33 ; [0.26085644982540168] ; [1.8923026962818976]
998 ; 80 ; 159 ; 34 ; [0.26007531514259918] ; [4.1279285897817788]
998 ; 80 ; 160 ; 1 ; [0.29233025427750009] ; [0.32162003070111839]
998 ; 80 ; 160 ; 6 ; [4.7911548896564087] ; [0.090385323028634362]
998 ; 80 ; 160 ; 7 ; [1.6788579531588854] ; [0.082413486216519352]
998 ; 80 ; 160 ; 11 ; [0.0060586922836752335] ; [0.16007960150783981]
998 ; 80 ; 160 ; 12 ; [0.23630620591719712] ; [0.16791423175931006]
998 ; 80 ; 161 ; 7 ; [1.6654367499482954] ; [2.2376547576290573]
998 ; 80 ; 161 ; 12 ; [2.1516851451383179] ; [2.0976373305233409]
998 ; 80 ; 161 ; 16 ; [1.2106802973181565] ; [1.6953613223837243]
998 ; 80 ; 161 ; 17 ; [1.6425394510337401] ; [1.6257591188461114]
998 ; 80 ; 161 ; 19 ; [1.3718589036398086] ; [1.9553914748543988]
998 ; 80 ; 161 ; 20 ; [1.6015200446067395] ; [2.3838892387803954]
998 ; 80 ; 161 ; 24 ; [1.8864483077235861] ; [1.7489682121237726]
998 ; 80 ; 161 ; 25 ; [1.7689878600212072] ; [1.6691996128190654]
998 ; 80 ; 161 ; 34 ; [1.7126406306353537] ; [1.7146715641062091]
998 ; 80 ; 161 ; 37 ; [2.8015611152983735] ; [1.8435082303189199]
998 ; 80 ; 161 ; 38 ; [1.6380728089563461] ; [2.315949599033162]
998 ; 80 ; 161 ; 39 ; [1.0463380854883324] ; [1.4421522720548523]
998 ; 80 ; 161 ; 40 ; [2.154850660162972] ; [1.6616295503657104]
998 ; 80 ; 161 ; 46 ; [0.73485978275942831] ; [2.9041826472350869]
998 ; 80 ; 161 ; 50 ; [2.2291918375369075] ; [2.1917384606731529]
998 ; 80 ; 161 ; 51 ; [3.1742254635746141] ; [2.02122639931097]
998 ; 80 ; 161 ; 52 ; [0.23886377213719684, 9.8164219759575708] ; [1.6805480084022337, 1.8560915037421242]
998 ; 80 ; 161 ; 53 ; [0.67170304216467791] ; [1.942751133999941]
998 ; 80 ; 163 ; 0 ; [0.030859462114649957, 0.15956988965942498] ; [0.1256881775023497, 0.10677890211648153]
998 ; 80 ; 164 ; 5 ; [0.16535001215586836] ; [1.9593792125660781]
998 ; 80 ; 164 ; 6 ; [0.22528493158118604] ; [2.114260427217411]
998 ; 80 ; 164 ; 12 ; [0.27001384067172585] ; [4.1283641787399743]
998 ; 80 ; 164 ; 13 ; [0.27742653307819015] ; [3.5559488025630643]
998 ; 80 ; 165 ; 1 ; [1.5238981204354145] ; [1.2478342514532634]
998 ; 80 ; 165 ; 2 ; [2.3395336357384613] ; [3.2924006990592174]
998 ; 80 ; 165 ; 5 ; [0.75394985711638829] ; [2.7008981594353227]
998 ; 80 ; 165 ; 6 ; [0.60830682137778513] ; [4.1760656506837499]
998 ; 80 ; 165 ; 7 ; [1.3313091192318602] ; [-0.034854823703737228]
998 ; 80 ; 165 ; 10 ; [0.0020241938773472713] ; [-0.054295494816255216]
998 ; 80 ; 165 ; 12 ; [0.47971765258799315] ; [0.090956114362700929]
998 ; 80 ; 165 ; 14 ; [5.2848486339865151] ; [0.072337476276835358]
998 ; 80 ; 166 ; 0 ; [0.47404456869409134] ; [0.45201009478842169]
998 ; 80 ; 166 ; 4 ; [0.037440998783104605] ; [0.61942962082089525]
998 ; 80 ; 166 ; 8 ; [0.42612424793882114] ; [0.58636945600222157]
998 ; 80 ; 167 ; 8 ; [1.8510353187766864] ; [1.0265235443268961]
998 ; 80 ; 167 ; 15 ; [1.4133612204072783] ; [1.5311859386654962]
998 ; 80 ; 167 ; 17 ; [0.1284814145918296] ; [1.7638466067214522]
998 ; 80 ; 167 ; 20 ; [2.3350138378338254] ; [0.38783465895303521]
998 ; 80 ; 167 ; 22 ; [0.15172440090990341] ; [1.9217429569695026]
998 ; 80 ; 167 ; 28 ; [1.7599712617139411] ; [0.58003537004735106]
998 ; 80 ; 168 ; 1 ; [0.078621449882797623] ; [0.74308340219095492]
998 ; 80 ; 168 ; 2 ; [0.077472316095613517] ; [0.65140444349517834]
998 ; 80 ; 168 ; 9 ; [0.76296451113551267] ; [0.1981901941077035]
998 ; 80 ; 168 ; 13 ; [0.83958836565417705] ; [1.5947575374736176]
998 ; 80 ; 168 ; 20 ; [0.35424396777967565] ; [0.49647956310458424]
998 ; 80 ; 168 ; 21 ; [0.60997397810461296] ; [2.5510325092312267]
998 ; 80 ; 169 ; 0 ; [0.012647025864290267, -0.0061576988650256046] ; [0.19308668989647695, 0.053486014144572068]
998 ; 80 ; 170 ; 4 ; [1.1289128615735886] ; [2.0233725379368783]
998 ; 80 ; 171 ; 0 ; [0.024678198582978952] ; [0.046335758598414704]
998 ; 80 ; 171 ; 7 ; [1.9264391715252225] ; [1.5245824331906057]
998 ; 80 ; 172 ; 0 ; [0.026124772552997038, -0.00065991546967479327] ; [0.089025011116160416, 0.38043760744781208]
998 ; 80 ; 172 ; 1 ; [0.0036337771467916044] ; [0.2595261123458068]
998 ; 80 ; 172 ; 3 ; [0.014966360291180805, 0.0066259212144841031, 0.01588466159488968, 0.45528629516276214, 0.074350164796446599] ; [0.11997648318511835, 0.12141449213439306, 0.11184494095225281, 0.25776644587667941, 1.0161834709893298]
998 ; 80 ; 173 ; 3 ; [0.11003921589168668] ; [0.70985285733634773]
998 ; 80 ; 173 ; 6 ; [4.5551187392207355] ; [2.8879326070686591]
998 ; 80 ; 173 ; 8 ; [2.4724687026821557, 0.11471039692517195] ; [1.1590388193421606, 4.0318951367980658]
998 ; 80 ; 173 ; 10 ; [0.085226469655245982] ; [0.82573751829390596]
998 ; 80 ; 173 ; 11 ; [0.045369323354926896] ; [1.400756657256397]
998 ; 80 ; 173 ; 13 ; [1.6767569132254168] ; [1.0747081148444677]
998 ; 80 ; 173 ; 14 ; [2.8784612395610258] ; [1.5863573237677431]
998 ; 80 ; 174 ; 0 ; [0.14645408494763493] ; [0.012564165339628753]
998 ; 80 ; 174 ; 1 ; [0.13416439148537609] ; [0.22505083139818849]
998 ; 80 ; 174 ; 2 ; [0.11022169725773011] ; [0.08588346851535289]
998 ; 80 ; 174 ; 3 ; [0.21444466232032403] ; [0.1204132058073486]
998 ; 80 ; 175 ; 0 ; [0.12888611933625893, 0.15666506713286485, 0.31941524345477501] ; [0.59152298842099149, 0.13932476722922302, 0.34845795409625385]
998 ; 80 ; 175 ; 1 ; [0.099435523113702268, 0.034079422858607267] ; [0.16430978210636726, 0.38478023103390735]
998 ; 80 ; 175 ; 2 ; [0.45010303545945218] ; [0.1053543251462447]
998 ; 80 ; 176 ; 0 ; [0.12865913293428391, 0.10004849648954675, 0.021244508947236684, 0.049334581566625846] ; [0.042082471268656871, 0.089493751573679295, 0.11747528358041584, 0.19559064294614195]
998 ; 80 ; 177 ; 0 ; [0.20458159036459858] ; [1.0997350567685376]
998 ; 80 ; 177 ; 1 ; [0.36772784013618987] ; [0.33971992424571013]
998 ; 80 ; 177 ; 15 ; [1.5585680975730338] ; [0.65909784776581348]
998 ; 80 ; 178 ; 0 ; [0.041256450147786644] ; [0.044431856091660352]
998 ; 80 ; 178 ; 1 ; [0.42599967496390656] ; [0.16626211599878898]
998 ; 80 ; 178 ; 3 ; [1.7287159466860686] ; [0.10818550118474028]
998 ; 80 ; 180 ; 0 ; [0.30595337013104623, 0.13840897844826025] ; [0.21167514791249886, 0.23327487102712033]
998 ; 80 ; 181 ; 0 ; [0.08858433489598723] ; [0.10873502591144063]
998 ; 80 ; 181 ; 4 ; [0.44583524373480432] ; [0.13127553230472849]
998 ; 80 ; 182 ; 0 ; [0.21392416114176535] ; [0.245954112169153]
998 ; 80 ; 182 ; 3 ; [0.08609153101915569] ; [0.0050282021456357585]
998 ; 80 ; 183 ; 7 ; [0.65652573242122991] ; [0.16106602347694876]
998 ; 80 ; 184 ; 0 ; [0.24890016902602888] ; [0.4479059348915968]
998 ; 80 ; 184 ; 1 ; [0.59478662220500633] ; [0.13014119381789263]
998 ; 80 ; 184 ; 2 ; [0.55952916474152714] ; [0.079639879647839057]
998 ; 80 ; 184 ; 3 ; [0.37062693068301839] ; [0.60777210201270382]
998 ; 80 ; 184 ; 4 ; [0.078954975263431801] ; [0.23031671197430859]
998 ; 80 ; 184 ; 5 ; [0.098174678218336558] ; [0.3165092320311218]
998 ; 80 ; 184 ; 6 ; [0.090064243256035834] ; [0.14423845009093031]
998 ; 80 ; 184 ; 11 ; [0.80021788369270541] ; [0.40065469373024187]
998 ; 80 ; 184 ; 18 ; [0.3184342600045954] ; [1.5906200844780249]
998 ; 80 ; 185 ; 0 ; [0.42064462846586204, 1.8725412280406513] ; [0.2282079974419492, 0.26674848426680819]
998 ; 80 ; 185 ; 1 ; [0.67222475931711978] ; [0.19563945711806099]
998 ; 80 ; 185 ; 2 ; [0.016182660297680864] ; [0.081095699832261128]
998 ; 80 ; 185 ; 6 ; [4.293363188434772] ; [1.0536579390421161]
998 ; 80 ; 186 ; 0 ; [0.24148721242204713, 0.15326496157870803, 0.072738996749240573] ; [0.39329511242325754, 0.21508012352967795, 0.2121204704754443]
998 ; 80 ; 186 ; 6 ; [0.25569180465551561] ; [0.37027418960026798]
998 ; 80 ; 186 ; 7 ; [0.067334948545967541] ; [1.6860570836298738]
998 ; 80 ; 187 ; 1 ; [0.59809058303889417] ; [0.5211121330001931]
998 ; 80 ; 187 ; 6 ; [0.087680417277320274] ; [0.80969325797643887]
998 ; 80 ; 188 ; 0 ; [1.4016009201622679] ; [0.38304969140186929]
998 ; 80 ; 188 ; 1 ; [2.1898516752966457] ; [0.38463859969453734]
998 ; 80 ; 188 ; 7 ; [0.054499992170596041] ; [1.9469715052617089]
998 ; 80 ; 188 ; 10 ; [0.031866461037351225] ; [2.0063499003373453]
998 ; 80 ; 188 ; 13 ; [1.0973434072724737] ; [2.1513738155522284]
998 ; 80 ; 188 ; 16 ; [0.026472007012074538] ; [0.85823245062646625]
998 ; 80 ; 188 ; 17 ; [1.1832703345159283] ; [1.1657768589591173]
998 ; 80 ; 188 ; 18 ; [1.9950172810203168] ; [0.58776484690128983]
998 ; 80 ; 188 ; 22 ; [1.8440704640944627] ; [2.6311112687018734]
998 ; 80 ; 188 ; 29 ; [0.015042747495903322] ; [0.69286096247897899]
998 ; 80 ; 189 ; 1 ; [0.67514545160935635] ; [0.6558031314574635]
998 ; 80 ; 189 ; 4 ; [0.17852622110600944] ; [1.0685114018052941]
998 ; 80 ; 189 ; 6 ; [0.21707852472739841] ; [0.43548172199139007]
998 ; 80 ; 190 ; 0 ; [0.13842781883422675] ; [0.10325609787231971]
998 ; 80 ; 190 ; 2 ; [0.57457392565518051] ; [0.2269865622371624]
998 ; 80 ; 190 ; 3 ; [1.3491573980757439] ; [4.5885170662019217]
998 ; 80 ; 190 ; 10 ; [-0.043834417592790963] ; [0.56426643558370571]
998 ; 80 ; 191 ; 0 ; [0.074233092355200467] ; [0.24893956184997404]
998 ; 80 ; 192 ; 1 ; [0.70986624017994238] ; [0.71321081712543954]
998 ; 80 ; 192 ; 3 ; [0.14887398410556657, 0.15264905303451384, 0.072267218262061089, 0.24408847337470677] ; [0.22016650761155213, 0.12913242216646761, 0.30067796253112716, 0.62740551180123849]
998 ; 80 ; 193 ; 0 ; [-0.0048205811706473495] ; [0.081293011057438413]
998 ; 80 ; 193 ; 3 ; [0.21346161694229501] ; [0.4253132665841709]
998 ; 80 ; 193 ; 5 ; [0.48224146983326283] ; [0.10461366045495937]
998 ; 80 ; 193 ; 13 ; [0.47394516717960145] ; [1.0317573600617516]
998 ; 80 ; 193 ; 15 ; [0.09074491590598259] ; [0.35320980789080719]
998 ; 80 ; 193 ; 16 ; [0.12464378164856169] ; [0.37847009239823426]
998 ; 80 ; 194 ; 1 ; [0.017709043941847493, 0.045667032223928483, 0.025453130317827307] ; [0.045500055359129307, 0.36582514989418702, 0.09268845712943688]
998 ; 80 ; 194 ; 2 ; [0.098786493907704498, 1.7475559932035294] ; [0.012640249297649692, 0.13036999651107437]
998 ; 80 ; 195 ; 3 ; [0.16826502652482786] ; [0.31163018705771367]
998 ; 80 ; 195 ; 6 ; [0.8042543840960763] ; [0.55364696348698861]
998 ; 80 ; 195 ; 10 ; [0.50107688528048511] ; [0.022294816760545812]
998 ; 80 ; 195 ; 12 ; [0.23400967337047093] ; [1.9986059682892647]
998 ; 80 ; 196 ; 6 ; [0.53747722046930946] ; [1.0864884221942226]
998 ; 80 ; 196 ; 7 ; [0.10887477815549398] ; [0.13057294649677886]
998 ; 80 ; 196 ; 9 ; [1.3173007271383332] ; [1.6093534500896032]
998 ; 80 ; 196 ; 19 ; [1.4020782872284407] ; [0.68248952781164784]
998 ; 80 ; 196 ; 22 ; [1.4701422422559725] ; [0.10781330792643946]
998 ; 80 ; 197 ; 0 ; [0.064223587568141782, 0.058855111539345563, 0.058296900208527548] ; [0.19163838547797313, 0.29726499352446845, 0.43656078262299464]
998 ; 80 ; 197 ; 1 ; [-0.0084620061969966753] ; [0.25333445343826921]
998 ; 80 ; 199 ; 0 ; [0.71592885692122543, 0.23991115422692302] ; [0.41537395109633785, 0.13826285768440436]
998 ; 80 ; 199 ; 8 ; [0.31403405777695159] ; [0.27255951221153463]
998 ; 80 ; 199 ; 14 ; [0.832319261364732] ; [0.70858102770514697]
998 ; 80 ; 199 ; 19 ; [1.1284807836431126] ; [1.1103274424289014]
998 ; 80 ; 199 ; 20 ; [0.8079217286923952] ; [1.1391921553056468]
998 ; 80 ; 200 ; 0 ; [0.0036693287462606491, 0.4401063035330427, 0.5830185763131368] ; [0.28455029325694414, 0.21515902739339618, 0.74415769240994067]
998 ; 80 ; 200 ; 6 ; [0.11483913553604577] ; [1.7849418450492782]
998 ; 80 ; 201 ; 0 ; [0.77489443589269624] ; [0.093995829685486212]
998 ; 80 ; 201 ; 8 ; [1.4071407564911629] ; [1.7268892438119461]
998 ; 80 ; 201 ; 9 ; [1.7884715378054588] ; [1.7604728685121152]
998 ; 80 ; 201 ; 10 ; [4.7782297431428864] ; [1.8785231917515175]
998 ; 80 ; 201 ; 11 ; [6.4734584731325375] ; [1.7546492570442027]
998 ; 80 ; 201 ; 12 ; [1.446484989513019] ; [1.0568635814184939]
998 ; 80 ; 201 ; 13 ; [0.75899533707979472] ; [1.7874329709987427]
998 ; 80 ; 201 ; 14 ; [1.6401622214857525] ; [1.1304501017772921]
998 ; 80 ; 201 ; 17 ; [3.2886405197132857] ; [1.8929881846039229]
998 ; 80 ; 201 ; 18 ; [1.0316801667409541] ; [2.7870438869041476]
998 ; 80 ; 201 ; 20 ; [2.7194614182964982] ; [1.0107317239689373]
998 ; 80 ; 201 ; 22 ; [1.4710012324966342] ; [2.0408887794965933]
998 ; 80 ; 201 ; 24 ; [2.422385366396461] ; [1.8630698691991054]
998 ; 80 ; 201 ; 25 ; [1.7527668172434465] ; [1.8559053401515742]
998 ; 80 ; 201 ; 26 ; [1.4405319650130026] ; [2.2136736814214553]
998 ; 80 ; 201 ; 27 ; [1.7164588115965729] ; [3.7802516640895303]
998 ; 80 ; 201 ; 28 ; [1.7811790089214306] ; [3.7500297399131086]
998 ; 80 ; 201 ; 31 ; [1.4758451209529078] ; [1.4994780494763753]
998 ; 80 ; 201 ; 32 ; [2.3206648351865122] ; [1.7217116914810073]
998 ; 80 ; 202 ; 0 ; [0.19110876207932698, 0.24248534771701685] ; [0.1481906164723176, 0.12715641260837021]
998 ; 80 ; 203 ; 0 ; [0.16205200169508283, 0.23945793395494333] ; [0.17816447472012037, 0.325990368914506]
998 ; 80 ; 204 ; 0 ; [0.13960617823303187] ; [0.38123939710298688]
998 ; 80 ; 204 ; 1 ; [0.19248358889903847] ; [1.1120023589286117]
998 ; 80 ; 204 ; 2 ; [0.28533189173747453] ; [0.27304131849391733]
998 ; 80 ; 204 ; 3 ; [0.05166082263431173] ; [0.3761558047138337]
998 ; 80 ; 204 ; 5 ; [0.8804833573859383] ; [0.1752188857348036]
998 ; 80 ; 204 ; 6 ; [0.026858526542006125] ; [0.14861299579726553]
998 ; 80 ; 204 ; 21 ; [0.11434412531490197] ; [1.5309862799625087]
998 ; 80 ; 205 ; 0 ; [0.069686157402207224] ; [0.21471286956009417]
998 ; 80 ; 205 ; 1 ; [1.1034321375637972] ; [0.094470542268580218]
998 ; 80 ; 205 ; 2 ; [0.10326189904694613] ; [0.73372142540358032]
998 ; 80 ; 205 ; 3 ; [0.21443421487557979] ; [0.074401074552152197]
998 ; 80 ; 205 ; 4 ; [2.1308482327511933] ; [1.1154145802831692]
998 ; 80 ; 205 ; 6 ; [0.25985275177353578] ; [3.6825794289400551]
998 ; 80 ; 205 ; 8 ; [1.6824460768290925] ; [1.3967690156908077]
998 ; 80 ; 205 ; 10 ; [0.14096653416474794] ; [1.3268291803179288]
998 ; 80 ; 205 ; 15 ; [0.23873263622554497] ; [1.542856405276368]
998 ; 80 ; 205 ; 16 ; [0.1258442187604292] ; [2.7699546170671674]
998 ; 80 ; 207 ; 0 ; [1.025590985367224] ; [2.0948331791575598]
998 ; 80 ; 207 ; 1 ; [0.11617624638557125] ; [0.36780928367420945]
998 ; 80 ; 207 ; 3 ; [0.01987300146059149] ; [1.4258298177326103]
998 ; 80 ; 207 ; 6 ; [0.8141125941478764] ; [1.5769980247939013]
998 ; 80 ; 207 ; 8 ; [0.022222512848433795] ; [0.33150830669927106]
998 ; 80 ; 208 ; 0 ; [0.87406722095671296] ; [0.16049460075433425]
998 ; 80 ; 208 ; 4 ; [0.58456196382387815] ; [0.2149271362890125]
998 ; 80 ; 208 ; 7 ; [1.2120338302975606] ; [1.5131790763984185]
998 ; 80 ; 208 ; 8 ; [3.4413997553118953] ; [2.0693873071721547]
998 ; 80 ; 208 ; 9 ; [1.89763583758078] ; [1.3862902427140946]
998 ; 80 ; 208 ; 10 ; [2.5521698782041948] ; [0.34278945086991175]
998 ; 80 ; 208 ; 11 ; [1.996768932010166] ; [2.1830093086340403]
998 ; 80 ; 208 ; 13 ; [0.77260031768310633] ; [0.70358557739895145]
998 ; 80 ; 208 ; 14 ; [1.7437873107593231] ; [0.87105681909153443]
998 ; 80 ; 208 ; 15 ; [1.8005403787552796] ; [1.5744090143318423]
998 ; 80 ; 208 ; 16 ; [1.2957935083140149] ; [0.76835721229176956]
998 ; 80 ; 208 ; 17 ; [2.1860061323277353] ; [2.0944866624252501]
998 ; 80 ; 208 ; 18 ; [2.2748926653780832] ; [1.5162039496111157]
998 ; 80 ; 208 ; 20 ; [2.2843722499569878] ; [0.67274802858056004]
998 ; 80 ; 208 ; 22 ; [1.7334040152729935] ; [1.4574701159220378]
998 ; 80 ; 208 ; 23 ; [1.720258702883283] ; [1.8169315875382837]
998 ; 80 ; 208 ; 24 ; [0.45021473476357965] ; [2.3815359730407657]
998 ; 80 ; 208 ; 25 ; [0.19114324353363357] ; [1.486646987327638]
998 ; 80 ; 208 ; 29 ; [1.4975118903764295] ; [4.7322648517935928]
998 ; 80 ; 208 ; 34 ; [1.139864822295503] ; [1.4885373841817642]
998 ; 80 ; 208 ; 35 ; [0.2387210199694523] ; [1.6332847987352901]
998 ; 80 ; 208 ; 38 ; [2.6408952336558134] ; [1.5052005661228254]
998 ; 80 ; 208 ; 43 ; [1.7706621724879221] ; [1.6760326610814122]
998 ; 80 ; 208 ; 44 ; [1.665826103197614] ; [1.8383265675220055]
998 ; 80 ; 208 ; 45 ; [1.834128107955822] ; [2.1997597049957673]
998 ; 80 ; 208 ; 46 ; [1.5747484859203409] ; [4.7749390023653602]
998 ; 80 ; 208 ; 47 ; [1.0409455731782433] ; [0.97334212242742957]
998 ; 80 ; 208 ; 48 ; [1.1956451723809591] ; [0.52300995519937232]
998 ; 80 ; 209 ; 3 ; [0.45612965242856907] ; [0.34783790399451098]
998 ; 80 ; 209 ; 12 ; [0.50128641691257458] ; [1.2289403776087224]
998 ; 80 ; 209 ; 14 ; [0.40740137857267922] ; [1.1144681806423766]
998 ; 80 ; 209 ; 21 ; [4.3471177106662182] ; [1.8087354887552063]
998 ; 80 ; 209 ; 24 ; [2.3127939280479612] ; [1.7072192275212663]
998 ; 80 ; 210 ; 3 ; [1.0157381965017291] ; [0.8416395868564942]
