# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 11 ; 66 ; 7 ; [1.3127161327571999] ; [-0.02000942266973741]
998 ; 11 ; 66 ; 8 ; [0.48840960316648968] ; [0.24014377029545497]
998 ; 11 ; 66 ; 9 ; [0.42073564790470575] ; [2.9334488358910176]
998 ; 11 ; 66 ; 10 ; [0.56018123244910345] ; [0.3261713066938346]
998 ; 11 ; 66 ; 13 ; [0.39598280775797517] ; [0.91925095251735434]
998 ; 11 ; 66 ; 15 ; [2.7564136358005391] ; [0.6399138225069182]
998 ; 11 ; 67 ; 4 ; [1.2838128006983442, 2.12244719248269] ; [1.3507993720276381, 0.45433229036094624]
998 ; 11 ; 67 ; 10 ; [0.042119048082801619] ; [0.81504352582071804]
998 ; 11 ; 67 ; 12 ; [2.0570577171784268] ; [1.5786599061071034]
998 ; 11 ; 67 ; 15 ; [1.8313018525606894] ; [1.9270181885129769]
998 ; 11 ; 67 ; 20 ; [2.2881321177168839] ; [1.019979257889349]
998 ; 11 ; 67 ; 21 ; [2.0350312086022067] ; [1.9605795843781613]
998 ; 11 ; 67 ; 22 ; [1.9866284882825769] ; [0.35860156189787873]
998 ; 11 ; 67 ; 24 ; [1.8725058774172212] ; [2.9960403476480897]
998 ; 11 ; 67 ; 26 ; [16.406971651146595] ; [0.73136217337327469]
998 ; 11 ; 67 ; 30 ; [1.9426446264525752] ; [1.9896871697301461]
998 ; 11 ; 67 ; 31 ; [1.71798114248522] ; [1.7737284367987625]
998 ; 11 ; 67 ; 32 ; [1.297544534714504] ; [1.9022084820233869]
998 ; 11 ; 67 ; 33 ; [22.543086662758313] ; [0.4593752652925982]
998 ; 11 ; 68 ; 0 ; [0.82264681781788429, 1.0648794060542357] ; [0.13109173764261409, 0.60262404252985113]
998 ; 11 ; 68 ; 1 ; [0.97442682245691348] ; [1.0961995942436602]
998 ; 11 ; 68 ; 2 ; [2.019558444987732] ; [1.0632794781691983]
998 ; 11 ; 68 ; 7 ; [2.0941819367999308] ; [0.93163170165796283]
998 ; 11 ; 68 ; 9 ; [1.5684796929202729] ; [0.83462990817782468]
998 ; 11 ; 68 ; 11 ; [1.4723005501618602] ; [1.6602322236995097]
998 ; 11 ; 68 ; 13 ; [3.5722435241975381] ; [0.94558765728991845]
998 ; 11 ; 68 ; 14 ; [1.9281482081654004] ; [2.1670331500072075]
998 ; 11 ; 68 ; 15 ; [2.084482515329356] ; [1.769461476089057]
998 ; 11 ; 68 ; 16 ; [1.2098226876837428] ; [0.86028728721387149]
998 ; 11 ; 68 ; 18 ; [1.6374370462486774] ; [1.1936113714739722]
998 ; 11 ; 68 ; 26 ; [1.9791185124635571] ; [2.6523079705520249]
998 ; 11 ; 68 ; 27 ; [2.6092220257123575] ; [2.6696841110380647]
998 ; 11 ; 68 ; 28 ; [2.0351450801952322] ; [2.7768050420415071]
998 ; 11 ; 68 ; 39 ; [1.7304616095032435] ; [1.6836611527185474]
998 ; 11 ; 68 ; 42 ; [3.5713705698367262] ; [0.55040942334917109]
998 ; 11 ; 68 ; 43 ; [1.4741624932225976] ; [2.2634158108691196]
998 ; 11 ; 69 ; 0 ; [0.227970793383766, 0.088019738172190901] ; [0.38183219834920434, 0.18406572659548903]
998 ; 11 ; 69 ; 1 ; [0.23877350184915211] ; [0.17919847911325318]
998 ; 11 ; 69 ; 3 ; [0.080732224946064399] ; [0.37991297371556426]
998 ; 11 ; 69 ; 4 ; [0.12570619279366635] ; [0.36400174717191131]
998 ; 11 ; 69 ; 5 ; [0.3425891165753317] ; [0.80186999228178857]
998 ; 11 ; 69 ; 6 ; [0.048830913781409406] ; [0.030079468309633518]
998 ; 11 ; 69 ; 7 ; [0.054335950528402802] ; [0.0096864140295957538]
998 ; 11 ; 69 ; 8 ; [0.21928460384705439] ; [-0.016549174308588353]
998 ; 11 ; 69 ; 9 ; [1.6799844723547117] ; [1.8231895030837828]
998 ; 11 ; 69 ; 12 ; [0.15982862652709992, 0.32665307769249119] ; [0.15813027216167294, 0.24861660636053168]
998 ; 11 ; 70 ; 4 ; [0.31712900327840982] ; [0.33732993012167917]
998 ; 11 ; 70 ; 14 ; [0.39258422066223497] ; [1.6474701655328725]
998 ; 11 ; 70 ; 17 ; [0.2460884475410442] ; [1.2453644380545155]
998 ; 11 ; 70 ; 18 ; [0.11150941208078834] ; [1.4655577917311828]
998 ; 11 ; 70 ; 21 ; [0.56590592733907352] ; [2.4690026094969668]
998 ; 11 ; 70 ; 23 ; [1.1773689121362383] ; [2.2238239905585058]
998 ; 11 ; 70 ; 28 ; [0.69425824459707564] ; [1.6955292515743445]
998 ; 11 ; 71 ; 0 ; [1.6662068529515917] ; [0.66274903521163309]
998 ; 11 ; 71 ; 3 ; [4.8882294400316368] ; [2.2089633487304288]
998 ; 11 ; 71 ; 9 ; [5.4075432114588056] ; [0.59410961439655219]
998 ; 11 ; 71 ; 10 ; [1.7363937924748414] ; [0.54154113858576669]
998 ; 11 ; 71 ; 13 ; [0.22230664035527475] ; [1.7957780636374634]
998 ; 11 ; 71 ; 14 ; [1.0633170704445609] ; [0.90027996655019193]
998 ; 11 ; 71 ; 17 ; [0.83735894507588904] ; [0.68103409147578886]
998 ; 11 ; 71 ; 18 ; [4.4307696750718186] ; [1.2752356747954869]
998 ; 11 ; 71 ; 19 ; [0.13412440581715646] ; [0.76049135047310445]
998 ; 11 ; 71 ; 21 ; [0.034953550553520077] ; [0.58611905081329452]
998 ; 11 ; 71 ; 24 ; [0.0015081808181000994] ; [0.89081589219337209]
998 ; 11 ; 71 ; 25 ; [0.10502934852878418] ; [2.2670905143996976]
998 ; 11 ; 72 ; 0 ; [0.71416650886221389] ; [0.50335187689512306]
998 ; 11 ; 72 ; 1 ; [0.9353222766178082] ; [0.10045503347906072]
998 ; 11 ; 72 ; 2 ; [0.15240067082177911] ; [0.51916545649690993]
998 ; 11 ; 72 ; 3 ; [0.63296576171942287] ; [1.5059131924547251]
998 ; 11 ; 72 ; 8 ; [0.033370630676206978] ; [0.69465126245148989]
998 ; 11 ; 73 ; 5 ; [0.0055545526757655771] ; [0.8542135568321656]
998 ; 11 ; 73 ; 6 ; [0.18239265223605303] ; [0.37078161454135572]
998 ; 11 ; 73 ; 16 ; [0.56351873907112349] ; [1.226189377182954]
998 ; 11 ; 73 ; 17 ; [0.69191020014328652] ; [0.86083873159448676]
998 ; 11 ; 73 ; 19 ; [0.26493376882463759] ; [1.4941407078436848]
998 ; 11 ; 73 ; 20 ; [0.13184961156912867] ; [0.9218794141565072]
998 ; 11 ; 73 ; 21 ; [6.7288192311269137] ; [1.9837744314338592]
998 ; 11 ; 73 ; 22 ; [0.12440423660920588] ; [1.0397332508870025]
998 ; 11 ; 73 ; 23 ; [0.21455775116344708] ; [0.92188662600676774]
998 ; 11 ; 73 ; 25 ; [0.32316418475290187] ; [1.696636471454064]
998 ; 11 ; 73 ; 28 ; [-0.212632398203117] ; [1.2332004333035118]
998 ; 11 ; 73 ; 29 ; [0.60550040646684689] ; [1.8309448178307808]
998 ; 11 ; 73 ; 31 ; [1.5915578017017424] ; [2.4159752347506762]
998 ; 11 ; 73 ; 32 ; [0.2289323108819063] ; [0.20016893510777695]
998 ; 11 ; 73 ; 34 ; [0.35777743878753265] ; [1.2589445639400267]
998 ; 11 ; 73 ; 35 ; [5.8460796098386281] ; [1.2426495420608969]
998 ; 11 ; 73 ; 40 ; [0.52861219916255708] ; [0.94546594266146222]
998 ; 11 ; 73 ; 41 ; [0.67673871505793126] ; [1.3542064652310652]
998 ; 11 ; 74 ; 0 ; [0.32810791987345606, 0.11701785674340573] ; [0.332335728037846, 0.16248968876227921]
998 ; 11 ; 74 ; 1 ; [0.21952163650072351] ; [0.14158930971251643]
998 ; 11 ; 74 ; 4 ; [0.46760171450107907] ; [0.25050900560631206]
998 ; 11 ; 74 ; 14 ; [0.75387815210556008] ; [0.41435736568171322]
998 ; 11 ; 74 ; 15 ; [0.34694642293766398] ; [0.66453439929658131]
998 ; 11 ; 74 ; 16 ; [2.0133462365048342] ; [1.2358399788800496]
998 ; 11 ; 74 ; 22 ; [0.89170012321996117] ; [1.3308541572895649]
998 ; 11 ; 75 ; 2 ; [1.0618218635286087] ; [0.56861197296833832]
998 ; 11 ; 75 ; 4 ; [1.1528161552513925] ; [0.26814373474766601]
998 ; 11 ; 75 ; 5 ; [2.5664662828979727] ; [0.5559584139356587]
998 ; 11 ; 75 ; 7 ; [0.45255248610538845] ; [1.7527910962434434]
998 ; 11 ; 75 ; 8 ; [0.082927004608875643] ; [0.98121497934263158]
998 ; 11 ; 75 ; 13 ; [1.5793827230769599] ; [0.096777640592567854]
998 ; 11 ; 75 ; 15 ; [0.096585932141928815] ; [0.52039388288992494]
998 ; 11 ; 75 ; 16 ; [0.091512737303781705] ; [0.54187372026399327]
998 ; 11 ; 75 ; 17 ; [0.51188813714058046] ; [0.27485080545262963]
998 ; 11 ; 76 ; 0 ; [0.018611708549065364, 0.053930725987187261, 0.091557725887079056, 0.083844995198994896] ; [0.10564942556373053, 0.15828899110306038, 0.23266293481126407, 0.26392900010071496]
998 ; 11 ; 77 ; 0 ; [0.36101852733480044] ; [2.0751201302955113]
998 ; 11 ; 77 ; 1 ; [0.50427252869928429] ; [0.041833587248965444]
998 ; 11 ; 77 ; 4 ; [1.1143649890437548] ; [1.3621746282771059]
998 ; 11 ; 77 ; 19 ; [1.3464850409970481] ; [2.8803963335813521]
998 ; 11 ; 77 ; 24 ; [1.6784024053866702] ; [2.0502912555541326]
998 ; 11 ; 77 ; 25 ; [1.5088236814912093] ; [1.4947957224011528]
998 ; 11 ; 77 ; 27 ; [0.57246801695524685] ; [2.1115743712504411]
998 ; 11 ; 77 ; 29 ; [0.41201926270180794] ; [0.55152035425836021]
998 ; 11 ; 77 ; 31 ; [1.2194242762157368] ; [0.99178050510397098]
998 ; 11 ; 77 ; 32 ; [1.827124987372216] ; [1.7782389812660131]
998 ; 11 ; 77 ; 34 ; [2.5438297279178537] ; [2.0691308296896551]
998 ; 11 ; 77 ; 35 ; [1.4224086781935921] ; [1.0770970190660651]
998 ; 11 ; 77 ; 37 ; [2.5656069479214931] ; [1.7500626426451906]
998 ; 11 ; 77 ; 45 ; [0.060929462861536381] ; [1.1493033952564726]
998 ; 11 ; 77 ; 46 ; [0.032170566509910202] ; [2.0876148767568536]
998 ; 11 ; 77 ; 48 ; [1.2104848036194673] ; [1.2621239680998217]
998 ; 11 ; 77 ; 49 ; [1.0574750010711875] ; [0.91145465536872206]
998 ; 11 ; 77 ; 50 ; [2.2883857319934435] ; [0.81007891754644057]
998 ; 11 ; 77 ; 56 ; [2.1800392425047734] ; [2.3774098594426474]
998 ; 11 ; 77 ; 57 ; [0.60634710515899382] ; [1.9037619137408339]
998 ; 11 ; 78 ; 0 ; [0.37204743079234875] ; [0.082794547732568446]
998 ; 11 ; 78 ; 6 ; [4.9048791253130526] ; [1.413915899895726]
998 ; 11 ; 78 ; 8 ; [5.5607412148327695] ; [0.27010218326638075]
998 ; 11 ; 78 ; 10 ; [0.27432737953415753] ; [6.5691858084146411]
998 ; 11 ; 78 ; 15 ; [6.6740971700075296] ; [5.8729610430877788]
998 ; 11 ; 78 ; 19 ; [0.097479970778552125] ; [0.82456151797835009]
998 ; 11 ; 78 ; 20 ; [0.073620178148460877] ; [1.2213367425005228]
998 ; 11 ; 79 ; 5 ; [3.1000074911723945] ; [1.2626823706321773]
998 ; 11 ; 79 ; 12 ; [0.56398564661489647] ; [0.88038637198132197]
998 ; 11 ; 79 ; 16 ; [0.174250564697295] ; [3.4993824559447946]
998 ; 11 ; 79 ; 17 ; [0.11651655745139142] ; [1.7142425396769869]
998 ; 11 ; 80 ; 0 ; [0.48109350378142163, 0.32632455755287298, 0.51123003687488933, 0.12402704123009899] ; [0.14182407638376007, 0.28067379685557775, 0.35979906685925395, 0.11026925841271375]
998 ; 11 ; 80 ; 8 ; [0.49527041977945269] ; [0.79439463275005107]
998 ; 11 ; 81 ; 12 ; [0.12309432851600771] ; [0.4066784353915317]
998 ; 11 ; 81 ; 13 ; [0.33366461070346576] ; [2.1144947167315178]
998 ; 11 ; 81 ; 16 ; [0.097127625001332624] ; [0.44797513058207122]
998 ; 11 ; 81 ; 17 ; [0.13329610670273076] ; [1.2254985155010381]
998 ; 11 ; 81 ; 18 ; [0.1698695011531029] ; [0.33793547637864141]
998 ; 11 ; 81 ; 19 ; [0.26763032015632227] ; [2.0286889977455131]
998 ; 11 ; 81 ; 20 ; [0.15724852508958079] ; [0.35308356091735327]
998 ; 11 ; 82 ; 0 ; [0.093810813034566468, 0.23655249224552358] ; [0.068432912675220239, 0.043863025023421681]
998 ; 11 ; 82 ; 4 ; [0.29869743733726345] ; [0.72912986300425164]
998 ; 11 ; 82 ; 6 ; [0.74771528457814673] ; [0.77207592066253572]
998 ; 11 ; 82 ; 7 ; [0.52435742781348771] ; [0.25027472207280421]
998 ; 11 ; 82 ; 9 ; [0.19591268145250623] ; [0.29667379000953914]
998 ; 11 ; 82 ; 13 ; [0.2692848201548193] ; [1.1840067046163791]
998 ; 11 ; 82 ; 16 ; [2.0190576167100445] ; [0.68301392245292647]
998 ; 11 ; 82 ; 19 ; [0.91139119919052214] ; [0.23310071544486613]
998 ; 11 ; 82 ; 21 ; [2.0015060867803651] ; [0.9369452566676798]
998 ; 11 ; 82 ; 22 ; [0.46453808773554073] ; [1.5675970577309852]
998 ; 11 ; 83 ; 1 ; [0.1596868639252032] ; [0.36058314798067975]
998 ; 11 ; 84 ; 1 ; [0.18836906274545132] ; [0.12888703251326003]
998 ; 11 ; 84 ; 3 ; [0.45236151665798624, 0.061398524807721296] ; [0.023062897600398969, 0.024350927713996939]
998 ; 11 ; 84 ; 6 ; [0.02976609032101259] ; [0.46361629064911947]
998 ; 11 ; 84 ; 15 ; [0.52552579273407196] ; [1.304568879720752]
998 ; 11 ; 85 ; 1 ; [2.2182552683843473] ; [0.19997003125939417]
998 ; 11 ; 85 ; 2 ; [1.5483131067695257] ; [0.73696886687085228]
998 ; 11 ; 85 ; 3 ; [7.3383752692394646] ; [1.1983252851274833]
998 ; 11 ; 85 ; 5 ; [1.5934970929369561] ; [1.1339915411192039]
998 ; 11 ; 85 ; 10 ; [0.12461915038766211] ; [2.7524006888720489]
998 ; 11 ; 85 ; 13 ; [0.13594591298227798] ; [0.40312726384379788]
998 ; 11 ; 85 ; 15 ; [0.12453488927042354] ; [0.29716302140691336]
998 ; 11 ; 85 ; 18 ; [9.5664500458063486] ; [0.53838322325226018]
998 ; 11 ; 85 ; 21 ; [0.1097867929300934] ; [0.92389706968974716]
998 ; 11 ; 86 ; 1 ; [0.39354105868252848] ; [0.93834488633205404]
998 ; 11 ; 86 ; 3 ; [0.51349830368891602] ; [-0.0061495464700173971]
998 ; 11 ; 86 ; 4 ; [0.21327834229345274] ; [1.3034206365897618]
998 ; 11 ; 86 ; 5 ; [0.056796699438770373] ; [1.770044972934427]
998 ; 11 ; 86 ; 6 ; [1.4483348388841724] ; [0.68430167706479539]
998 ; 11 ; 86 ; 13 ; [0.023727221191064025] ; [0.54530886348789265]
998 ; 11 ; 86 ; 14 ; [0.021488432189959359] ; [0.91381161958393142]
998 ; 11 ; 87 ; 0 ; [0.0099799320165356101] ; [0.13447461734597235]
998 ; 11 ; 87 ; 7 ; [0.45929760882091814] ; [0.9376594498038584]
998 ; 11 ; 87 ; 16 ; [0.38359130983864409] ; [1.1685514152214129]
998 ; 11 ; 87 ; 21 ; [1.1747913987288499] ; [4.1028866677791678]
998 ; 11 ; 87 ; 22 ; [0.38334963575823] ; [0.79950743700905558]
998 ; 11 ; 88 ; 0 ; [0.18574667969863684, -0.007605617542893091, 0.046734589125794652] ; [0.068990876545525076, 0.52152498654037538, 0.16693720624813826]
998 ; 11 ; 90 ; 0 ; [0.41852920217288681] ; [0.36717413622406975]
998 ; 11 ; 93 ; 0 ; [0.17909258205841633, 0.18086768970130751, 0.34746736407974688, 0.17754272193258622] ; [0.30837117826067395, 0.088932725306139895, 0.45997167810343326, 0.37112491721593416]
998 ; 11 ; 94 ; 0 ; [1.0873653747422376] ; [0.71243396166698814]
998 ; 11 ; 94 ; 1 ; [0.73699027629615599] ; [2.4168350271144159]
998 ; 11 ; 94 ; 4 ; [2.0233810459284243] ; [1.4921240883278544]
998 ; 11 ; 94 ; 8 ; [0.34091342012775733] ; [2.3007253295517271]
998 ; 11 ; 95 ; 4 ; [3.6769119705765014] ; [0.88647912396905504]
998 ; 11 ; 95 ; 5 ; [0.187404879629121] ; [3.8160326705209364]
998 ; 11 ; 95 ; 6 ; [4.4286500223624428] ; [1.4947418386393443]
998 ; 11 ; 95 ; 9 ; [2.9485743691057715] ; [1.512306529563525]
998 ; 11 ; 95 ; 10 ; [0.38649646697699042] ; [7.660042537732922]
998 ; 11 ; 95 ; 11 ; [0.68527838669171925] ; [1.0171925787060032]
998 ; 11 ; 95 ; 19 ; [10.223916783174074] ; [2.566614672774898]
998 ; 11 ; 95 ; 20 ; [0.86970163006182732] ; [2.0916848141281656]
998 ; 11 ; 96 ; 1 ; [0.086564920078458299] ; [0.029266907380860741]
998 ; 11 ; 98 ; 0 ; [0.32532644007124389, 0.32302060821732997, 0.15755262095976105] ; [0.1201568573363531, 0.21111829870885077, 0.12302551572811322]
998 ; 11 ; 98 ; 4 ; [0.10281008272969039] ; [0.077916916589534771]
998 ; 11 ; 98 ; 5 ; [0.04077054660479857] ; [0.030957897119366123]
998 ; 11 ; 99 ; 4 ; [1.1640841078391724] ; [0.17624537020065187]
998 ; 11 ; 99 ; 13 ; [0.50499742402156866] ; [0.042662658845495138]
998 ; 11 ; 99 ; 18 ; [1.2025662592734236] ; [0.45240741500127551]
998 ; 11 ; 99 ; 21 ; [0.074329665301106726] ; [0.51317865077770153]
998 ; 11 ; 99 ; 23 ; [0.71243422582204508, 0.26500727211860992] ; [0.44871270752287407, 0.38945862914526452]
998 ; 11 ; 99 ; 24 ; [1.0615344090084486] ; [0.28390705434047275]
998 ; 11 ; 100 ; 3 ; [0.79093498806327411] ; [0.18251048319484434]
998 ; 11 ; 100 ; 5 ; [0.47383165616118522] ; [0.87376557310358327]
998 ; 11 ; 100 ; 7 ; [0.011682531387370958] ; [2.4081065751425581]
998 ; 11 ; 100 ; 10 ; [0.008790418270009627] ; [1.1494699473660002]
998 ; 11 ; 101 ; 3 ; [0.26507441878744586] ; [0.50829688913821935]
998 ; 11 ; 101 ; 11 ; [0.0068095409569390352] ; [0.092050595955515457]
998 ; 11 ; 101 ; 12 ; [0.022507376516336677] ; [0.26891472109251713]
998 ; 11 ; 101 ; 18 ; [0.034352744814748856] ; [2.7150010797412927]
998 ; 11 ; 101 ; 19 ; [0.079828167619358611] ; [0.48423315212466905]
998 ; 11 ; 102 ; 0 ; [0.090736334902312102, 0.12991361168908239, 0.32538812405465933] ; [0.36642940770304816, 0.12143338642087526, 0.19239007915524137]
998 ; 11 ; 102 ; 1 ; [0.20194073730661877] ; [0.39752987596421901]
998 ; 11 ; 102 ; 5 ; [0.15619663112156787] ; [1.2282093217912824]
998 ; 11 ; 103 ; 0 ; [0.21681871396239741, 0.35298782832478737] ; [0.35975397237820961, 0.29851046685508781]
998 ; 11 ; 103 ; 4 ; [1.1004889141933054] ; [0.18552427843279537]
998 ; 11 ; 104 ; 1 ; [0.91925256124882482] ; [0.8814390913160931]
998 ; 11 ; 104 ; 5 ; [0.53002652545994866] ; [1.5722617663414489]
998 ; 11 ; 104 ; 9 ; [0.76548232335065547] ; [0.44881088924383861]
998 ; 11 ; 104 ; 12 ; [1.4167386256266494] ; [2.0065151172523197]
998 ; 11 ; 104 ; 18 ; [0.31116061437511727] ; [4.229327606036259]
998 ; 11 ; 104 ; 19 ; [0.4475050011939285] ; [0.56304480375104549]
998 ; 11 ; 105 ; 15 ; [0.017841884979814197] ; [0.040288101546512363]
998 ; 11 ; 106 ; 1 ; [0.27169548187906123] ; [0.35997704988262874]
998 ; 11 ; 106 ; 6 ; [0.82887341762148892] ; [0.081020546898946375]
998 ; 11 ; 107 ; 0 ; [1.6431857000017156, 1.3165048697241242] ; [0.041148873832845705, 0.033221594137033614]
998 ; 11 ; 107 ; 1 ; [0.57282986548682402] ; [0.40292408874432994]
998 ; 11 ; 107 ; 3 ; [1.1335862146468754] ; [0.067971189152516445]
998 ; 11 ; 107 ; 6 ; [1.4355546554274721] ; [4.1471265223781311]
998 ; 11 ; 107 ; 7 ; [0.9926568035483776] ; [0.90120148467747629]
998 ; 11 ; 107 ; 9 ; [2.1516503365830468] ; [1.1973891320522629]
998 ; 11 ; 107 ; 10 ; [1.3290442305788446] ; [0.9916499112670526]
998 ; 11 ; 107 ; 11 ; [0.43803309279621661] ; [1.956814536646323]
998 ; 11 ; 107 ; 13 ; [0.10146281064615116] ; [1.4204538571581078]
998 ; 11 ; 107 ; 14 ; [3.7515279926007397] ; [3.2802545753018433]
998 ; 11 ; 107 ; 15 ; [1.486700299256547] ; [0.73853432398273644]
998 ; 11 ; 107 ; 17 ; [0.24925455188250939] ; [2.9514820636502614]
998 ; 11 ; 107 ; 18 ; [3.0740161445609706] ; [1.2964066362976214]
998 ; 11 ; 108 ; 0 ; [0.29220162299593577, 0.17760340861995408] ; [0.1456495712338364, 0.29879192218844525]
998 ; 11 ; 109 ; 0 ; [0.09543207347883971, 0.1112842799544659, 0.087341440024006373, 0.21903192874462796] ; [0.079771037164085942, 0.10456534963665025, 0.0589217854399956, 0.25150252772164217]
998 ; 11 ; 110 ; 0 ; [0.058916572798842701, 0.15483476847945615, 0.22059096281594223] ; [0.1581291665900951, 0.24576459725378877, 0.24364056562461039]
998 ; 11 ; 110 ; 1 ; [0.16919362029279816] ; [0.044645531234560755]
998 ; 11 ; 111 ; 1 ; [1.2070879505337571] ; [1.2790127534225122]
998 ; 11 ; 111 ; 6 ; [0.037129895517456886, 0.41907971423612878] ; [0.30461855427581375, 0.091378987058953615]
998 ; 11 ; 112 ; 0 ; [0.27044160827726732] ; [0.1128302790028962]
998 ; 11 ; 113 ; 0 ; [0.18124211298412882, 0.0656085911151498, 0.023268000694324789, 0.036917866617458092] ; [0.10923603146195068, 0.072639061064463037, 0.083180207118894636, 0.35500935323223942]
998 ; 11 ; 113 ; 1 ; [0.64123222175482175] ; [0.14286838285983902]
998 ; 11 ; 113 ; 10 ; [0.077339194411711915] ; [0.070724626132222607]
998 ; 11 ; 114 ; 0 ; [0.90163833757835998] ; [1.8283909830599201]
998 ; 11 ; 114 ; 1 ; [0.12674087348359322] ; [0.3421832701363432]
998 ; 11 ; 114 ; 2 ; [0.095715184900609235] ; [0.40380903914249006]
998 ; 11 ; 114 ; 4 ; [1.2013474256814598] ; [0.47821658286948093]
998 ; 11 ; 114 ; 5 ; [2.1138432715307816] ; [0.59866706419950166]
998 ; 11 ; 114 ; 6 ; [0.48934580251392584] ; [0.95709723596728236]
998 ; 11 ; 114 ; 9 ; [0.27337059828205018] ; [0.14543585710546333]
998 ; 11 ; 114 ; 10 ; [0.08259341697317904] ; [1.0348642434119197]
998 ; 11 ; 115 ; 0 ; [0.10964959093984908, 0.059434564182954522, 0.025615307358092403] ; [0.70498644933816634, 0.067465831434642881, 0.22827488570456078]
998 ; 11 ; 116 ; 4 ; [0.69812394579605652] ; [1.8278600642453209]
998 ; 11 ; 117 ; 4 ; [0.55318208795320201] ; [1.1925837036867304]
998 ; 11 ; 117 ; 8 ; [1.0834392819820631] ; [1.4188512850879795]
998 ; 11 ; 117 ; 10 ; [1.2469011891941939] ; [0.73059849376155617]
998 ; 11 ; 117 ; 16 ; [0.42775776477234673] ; [0.63806537428787802]
998 ; 11 ; 117 ; 17 ; [1.9993732477646518] ; [1.6019627984147233]
998 ; 11 ; 118 ; 0 ; [0.34021273205723995] ; [0.14162452452538937]
998 ; 11 ; 118 ; 1 ; [1.9963132132315866] ; [0.3759768908890459]
998 ; 11 ; 118 ; 3 ; [1.2471300401313128] ; [0.64424644618487803]
998 ; 11 ; 118 ; 5 ; [0.90777743785637222] ; [0.15032160310894802]
998 ; 11 ; 119 ; 1 ; [0.027503302349635276] ; [0.95449502641035944]
998 ; 11 ; 119 ; 7 ; [2.0457553069462682] ; [1.9260046270318458]
998 ; 11 ; 119 ; 9 ; [1.1872139144111127] ; [2.6822289511984936]
998 ; 11 ; 120 ; 0 ; [0.40967677372805139] ; [0.88081388322310605]
998 ; 11 ; 120 ; 4 ; [2.8016469835448051e-05] ; [-0.066258526983519736]
998 ; 11 ; 121 ; 0 ; [0.093616150544906948, 0.022475319593761655, 1.6377547289910011] ; [0.13994277600799865, 0.076435969119085123, 0.19898660995356438]
998 ; 11 ; 122 ; 15 ; [1.030515076953098] ; [0.61446623848282655]
998 ; 11 ; 123 ; 1 ; [1.6357889156744492] ; [0.31825391933893454]
998 ; 11 ; 123 ; 3 ; [0.16075517513207149] ; [0.61026513577249242]
998 ; 11 ; 123 ; 6 ; [0.75412916700326105] ; [0.51936473001173833]
998 ; 11 ; 123 ; 7 ; [1.2710351743676551] ; [0.43613351100216163]
998 ; 11 ; 123 ; 8 ; [0.76086855745484794] ; [0.91381577245227086]
998 ; 11 ; 123 ; 13 ; [0.97084402791578939] ; [1.4222122009730889]
998 ; 11 ; 124 ; 0 ; [0.49340711844655799, 0.25962037397613746] ; [0.17108518041117887, 0.027136558344407622]
998 ; 11 ; 124 ; 1 ; [0.4373039961043958] ; [0.34770299887409883]
998 ; 11 ; 124 ; 5 ; [0.18481548958422866] ; [1.625446553280105]
998 ; 11 ; 125 ; 0 ; [0.52979451129952804] ; [0.23462596279952702]
998 ; 11 ; 125 ; 1 ; [0.44476317772801083] ; [0.20645025352492244]
998 ; 11 ; 125 ; 2 ; [0.38223395495882467] ; [0.37800756051496437]
998 ; 11 ; 125 ; 3 ; [0.28676039557202093] ; [0.072075369886330717]
998 ; 11 ; 125 ; 6 ; [0.17909697818162237] ; [0.088869218873711311]
998 ; 11 ; 126 ; 0 ; [0.0042321733525947551, 0.24028449716702649] ; [0.26190238465547028, 0.30779479407909061]
998 ; 11 ; 126 ; 1 ; [0.64128761433649106] ; [0.4640972101901078]
998 ; 11 ; 126 ; 2 ; [-0.0014941978997697611] ; [0.44174684855968949]
998 ; 11 ; 126 ; 3 ; [0.92962277862747456] ; [1.4799454261625256]
998 ; 11 ; 126 ; 4 ; [0.68550154410812059] ; [0.22381118886980722]
998 ; 11 ; 126 ; 6 ; [0.52864448716460943] ; [0.50766585950962262]
998 ; 11 ; 127 ; 0 ; [0.19889268538669022] ; [0.11659375711404454]
998 ; 11 ; 127 ; 9 ; [0.022544415673252213] ; [1.1760002074530567]
998 ; 11 ; 128 ; 0 ; [0.03056908132462377, 0.035789727951003589, 0.07484176643181957] ; [0.13471146322363012, 0.12947878046096783, 0.18801725694211566]
998 ; 11 ; 128 ; 1 ; [0.018472451036712471] ; [0.33193070712447226]
998 ; 11 ; 129 ; 3 ; [0.18095175518255574, 0.17592887234589599] ; [1.3848347033144399, 1.8740021287096351]
998 ; 11 ; 129 ; 4 ; [0.28107063513606079] ; [0.51708872019229302]
998 ; 11 ; 130 ; 0 ; [0.89199707906942549] ; [0.42661912503074617]
998 ; 11 ; 130 ; 2 ; [0.18166536772181052] ; [0.24355655113988353]
998 ; 11 ; 130 ; 5 ; [1.3597345910557153] ; [0.91376886280750769]
998 ; 11 ; 130 ; 7 ; [0.095841021419127634] ; [0.73078910337109881]
998 ; 11 ; 130 ; 8 ; [0.15122514594712036] ; [0.43224945566733541]
998 ; 11 ; 130 ; 10 ; [0.56256949109622945] ; [4.4495977365684327]
998 ; 11 ; 130 ; 22 ; [0.060673736692816685] ; [3.727233378290284]
