# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 89 ; 133 ; 1 ; [0.68121791723022806] ; [0.053017083384003169]
998 ; 89 ; 134 ; 0 ; [0.14218447520577746] ; [0.61991234615004176]
998 ; 89 ; 134 ; 2 ; [1.0506417826772894] ; [0.67612557455127675]
998 ; 89 ; 134 ; 4 ; [1.4573140013710888] ; [1.2638435281578773]
998 ; 89 ; 134 ; 11 ; [1.2717959434613209] ; [0.94207912675127958]
998 ; 89 ; 134 ; 13 ; [0.21110562906115532] ; [0.80736797505724933]
998 ; 89 ; 134 ; 14 ; [0.17249238113395532] ; [0.2665350158805615]
998 ; 89 ; 134 ; 15 ; [1.6129121567966098] ; [0.27695368655086933]
998 ; 89 ; 135 ; 3 ; [0.079123595351856077] ; [0.53094020280153298]
998 ; 89 ; 135 ; 4 ; [0.0090788746631049015] ; [1.7592357437956947]
998 ; 89 ; 136 ; 0 ; [0.15417370849913334, 0.48021200284989091] ; [0.28559864109938449, 0.44721565699622923]
998 ; 89 ; 137 ; 0 ; [0.075853105392972214, 0.080678738845737591, 0.028907930233577656] ; [0.22445377643480721, 0.26856101542578653, 0.092469761409276777]
998 ; 89 ; 138 ; 0 ; [1.2078395733153402] ; [0.084288220882735437]
998 ; 89 ; 138 ; 11 ; [0.66401201371397345] ; [2.2366870258694678]
998 ; 89 ; 138 ; 12 ; [0.18067050032581397] ; [1.3989241654283529]
998 ; 89 ; 139 ; 4 ; [0.1664117770670154] ; [1.3458012385935152]
998 ; 89 ; 139 ; 5 ; [0.011032614120324132] ; [1.736045493243654]
998 ; 89 ; 140 ; 0 ; [0.1980961711796117] ; [0.26972779946562786]
998 ; 89 ; 140 ; 3 ; [0.070066998504366609] ; [0.17304786557619051]
998 ; 89 ; 140 ; 4 ; [0.086995542548453056] ; [0.031164305311300461]
998 ; 89 ; 140 ; 6 ; [0.030903500569477594] ; [0.017559198040732027]
998 ; 89 ; 141 ; 0 ; [0.17785071619830795, 0.19097099106371784, 0.14827365001290607] ; [0.100038026747011, 0.38959621511604681, 0.35607942793858044]
998 ; 89 ; 141 ; 7 ; [0.25696570577637529] ; [1.4046686975952347]
998 ; 89 ; 141 ; 8 ; [0.042890532435932632] ; [1.027131869067675]
998 ; 89 ; 141 ; 9 ; [0.0033570217235267988] ; [1.0381496386228277]
998 ; 89 ; 141 ; 10 ; [0.1200188266260412] ; [1.1366247577945312]
998 ; 89 ; 141 ; 11 ; [0.048662193781179822] ; [1.4385188657380401]
998 ; 89 ; 142 ; 2 ; [0.24438004898414506] ; [0.53302059501255994]
998 ; 89 ; 142 ; 3 ; [1.0494856574111522] ; [0.032448953884316227]
998 ; 89 ; 142 ; 8 ; [3.2940018745594437] ; [0.53463106187665299]
998 ; 89 ; 143 ; 0 ; [1.9319751870988808] ; [0.10247117980387287]
998 ; 89 ; 143 ; 1 ; [0.45628071245873369] ; [0.13446533441839173]
998 ; 89 ; 143 ; 4 ; [0.55749039521768573] ; [0.33565408097109839]
998 ; 89 ; 143 ; 5 ; [1.8510598893132109] ; [1.3416662477437613]
998 ; 89 ; 143 ; 6 ; [4.002146585592441] ; [0.088579592075725952]
998 ; 89 ; 143 ; 8 ; [11.178116162977362] ; [0.47875428031227335]
998 ; 89 ; 143 ; 9 ; [0.40901478150948278] ; [1.5279824452227255]
998 ; 89 ; 143 ; 10 ; [0.50518968607200421] ; [3.0837678554927082]
998 ; 89 ; 143 ; 12 ; [1.7022429523424878] ; [1.6749485825077468]
998 ; 89 ; 143 ; 19 ; [1.8745471476231983] ; [0.9898400345237347]
998 ; 89 ; 143 ; 20 ; [1.2620346332602455] ; [2.0320957785058891]
998 ; 89 ; 143 ; 22 ; [1.0148368949938276] ; [2.9830161423034074]
998 ; 89 ; 143 ; 25 ; [1.2376732359264746] ; [2.0485763537235351]
998 ; 89 ; 143 ; 26 ; [-0.016941059515226831] ; [0.67944997855689326]
998 ; 89 ; 143 ; 28 ; [0.89153560853140645] ; [4.5685788671630716]
998 ; 89 ; 143 ; 29 ; [2.2690213094295522] ; [1.6501872754417621]
998 ; 89 ; 143 ; 31 ; [0.31916291249365925] ; [1.2247176756138207]
998 ; 89 ; 144 ; 0 ; [0.49364759630540339] ; [0.54251805798609154]
998 ; 89 ; 144 ; 3 ; [1.3196191865118001] ; [1.365223770609483]
998 ; 89 ; 144 ; 8 ; [0.44604101199176838] ; [1.0942794257194057]
998 ; 89 ; 144 ; 9 ; [0.16434907317721117] ; [0.026449566282972306]
998 ; 89 ; 144 ; 12 ; [0.1362126263702195] ; [0.025331712449564156]
998 ; 89 ; 145 ; 0 ; [0.10161657764168266, -0.029921918853060968] ; [0.15669856306524679, 0.074632281051200552]
998 ; 89 ; 146 ; 5 ; [0.37686256353282177] ; [0.021202225487335538]
998 ; 89 ; 146 ; 16 ; [0.21485933803904683] ; [1.2773190805463819]
998 ; 89 ; 147 ; 0 ; [0.55767446299069923] ; [0.026758532952150683]
998 ; 89 ; 147 ; 1 ; [0.36256657531749442] ; [0.11816824161958045]
998 ; 89 ; 147 ; 2 ; [0.039659470616159237] ; [0.22069634009764982]
998 ; 89 ; 147 ; 3 ; [0.26967319765729514] ; [0.86181662542006776]
998 ; 89 ; 147 ; 5 ; [0.15710451948379081] ; [0.91947229445692924]
998 ; 89 ; 147 ; 7 ; [0.29232361494005521] ; [0.46717169898405403]
998 ; 89 ; 147 ; 10 ; [0.19230588183788944] ; [0.97837367803758557]
998 ; 89 ; 147 ; 13 ; [5.794040169894509] ; [0.86681102433164425]
998 ; 89 ; 148 ; 0 ; [0.78923700647266859] ; [0.095225173422666176]
998 ; 89 ; 148 ; 1 ; [0.37249691662996082] ; [0.32298903534363632]
998 ; 89 ; 148 ; 2 ; [0.59230141234171996] ; [0.57845472662886732]
998 ; 89 ; 148 ; 3 ; [1.4679394062279982] ; [0.80850618763333604]
998 ; 89 ; 148 ; 5 ; [0.072785415165953798] ; [0.092729238770831099]
998 ; 89 ; 148 ; 8 ; [1.2786182110076667] ; [3.534321334249463]
998 ; 89 ; 148 ; 9 ; [0.0073540514247405816] ; [0.77074857640297922]
998 ; 89 ; 149 ; 3 ; [0.29135523264394003] ; [1.0754375762132835]
998 ; 89 ; 149 ; 8 ; [0.28344628741095501] ; [0.38397389671291926]
998 ; 89 ; 149 ; 12 ; [2.5180952649573265] ; [0.42365960875653347]
998 ; 89 ; 149 ; 15 ; [0.28741183279770743] ; [0.082523455303143853]
998 ; 89 ; 150 ; 2 ; [0.1920624805844387] ; [0.057068709051641991]
998 ; 89 ; 150 ; 3 ; [0.71269005361901228] ; [1.1365995738015486]
998 ; 89 ; 150 ; 8 ; [0.55051293484964969] ; [0.23658268382532852]
998 ; 89 ; 151 ; 3 ; [1.4692255172815407] ; [0.90749290402541838]
998 ; 89 ; 151 ; 9 ; [1.2735629629408858] ; [1.1805138773585835]
998 ; 89 ; 151 ; 11 ; [0.84504771046376559] ; [1.283693297221731]
998 ; 89 ; 151 ; 17 ; [0.54766175934260308] ; [1.2253327624935944]
998 ; 89 ; 151 ; 18 ; [2.057238100934736] ; [1.0598327052969174]
998 ; 89 ; 151 ; 20 ; [0.043485223775295241] ; [2.0896593559316008]
998 ; 89 ; 152 ; 0 ; [0.2074116967385144, 0.15761773793401201, 0.034021526364958712] ; [0.54810670021569952, 0.29415360882003677, 0.23528798792263442]
998 ; 89 ; 152 ; 1 ; [0.55629799288412829] ; [0.20341856538011341]
998 ; 89 ; 152 ; 3 ; [0.066182756128998627] ; [0.56331141184754585]
998 ; 89 ; 152 ; 4 ; [0.19219390508990561] ; [-0.10458410213453537]
998 ; 89 ; 153 ; 0 ; [0.13633426434162313, 0.10951809126022219, 0.25221863692364638] ; [0.30765185760547975, -0.033559096659096239, 0.031515814639532104]
998 ; 89 ; 153 ; 1 ; [1.3434605130833872] ; [0.16532273498696887]
998 ; 89 ; 154 ; 9 ; [2.2039327784122] ; [3.0058883312743441]
998 ; 89 ; 154 ; 10 ; [0.29349353550430779] ; [3.1179469298370788]
998 ; 89 ; 154 ; 12 ; [2.5090988093513333] ; [1.1855918154238101]
998 ; 89 ; 154 ; 14 ; [2.3149645379382275] ; [0.58342337854043358]
998 ; 89 ; 154 ; 17 ; [0.24519661865662767] ; [1.762439127412216]
998 ; 89 ; 154 ; 18 ; [0.096196965438469853] ; [2.875264576459621]
998 ; 89 ; 154 ; 19 ; [2.0587993721807769] ; [2.6655932891287906]
998 ; 89 ; 154 ; 20 ; [0.6634283045847803] ; [2.7912657604640412]
998 ; 89 ; 155 ; 0 ; [0.11597055870973128, 2.9032006321894861] ; [0.43113485251263289, 0.21874416317460757]
998 ; 89 ; 156 ; 0 ; [0.05134951670738723, 0.10662630597688937, 0.22296994648078625] ; [0.26700085130994217, 0.18136895841981576, 0.38972339210146717]
998 ; 89 ; 156 ; 1 ; [0.28938855285500265] ; [0.30832232334784854]
998 ; 89 ; 157 ; 1 ; [1.4906486584012921] ; [1.5855118965020571]
998 ; 89 ; 157 ; 2 ; [0.50392745797276262] ; [0.20731108244895352]
998 ; 89 ; 157 ; 3 ; [-0.04696367675453389] ; [-0.018767691396605685]
998 ; 89 ; 157 ; 6 ; [1.311031559995173] ; [1.074845287176494]
998 ; 89 ; 157 ; 7 ; [0.55864948462090724, 0.082769281343146608] ; [0.088626459830666304, 0.15410210159510832]
998 ; 89 ; 157 ; 9 ; [1.0858639979732374] ; [3.5345340560908656]
998 ; 89 ; 157 ; 13 ; [0.03156298651733648] ; [0.98715066742337931]
998 ; 89 ; 157 ; 17 ; [0.26789615180448983] ; [0.096145621090109379]
998 ; 89 ; 158 ; 0 ; [0.49308831574940698] ; [0.71300114078368826]
998 ; 89 ; 158 ; 6 ; [0.30054176813448102] ; [1.6441065308399168]
998 ; 89 ; 158 ; 8 ; [0.26191422649744711] ; [1.8676037338907574]
998 ; 89 ; 158 ; 15 ; [1.8645334488102288] ; [0.14003958413712575]
998 ; 89 ; 158 ; 17 ; [0.6510741688892564] ; [1.2787114844114953]
998 ; 89 ; 158 ; 23 ; [0.46751527106615076] ; [1.54896325185063]
998 ; 89 ; 159 ; 6 ; [0.15577362957564139] ; [0.31513406429068558]
998 ; 89 ; 159 ; 7 ; [11.573574343664776] ; [1.8754328181635527]
998 ; 89 ; 159 ; 10 ; [0.67390408805482105, 0.1527763903559029, 0.010321054742499988] ; [0.26059918112515673, -0.0045516032241736306, 0.10929839650796382]
998 ; 89 ; 159 ; 11 ; [1.8064955812227781] ; [0.59225388857540284]
998 ; 89 ; 160 ; 0 ; [0.52220813248598519] ; [0.46248156245530558]
998 ; 89 ; 160 ; 1 ; [0.77787790064812889] ; [0.48041448097716805]
998 ; 89 ; 161 ; 5 ; [0.474356972364672] ; [4.0381545730910755]
998 ; 89 ; 161 ; 35 ; [0.084119947966210404] ; [0.33952124847567544]
998 ; 89 ; 161 ; 36 ; [0.074422697093167053] ; [0.51490815212173258]
998 ; 89 ; 162 ; 4 ; [0.28165202717622256] ; [0.21239347793844932]
998 ; 89 ; 162 ; 6 ; [1.1201677252830633] ; [1.1531203128143102]
998 ; 89 ; 162 ; 8 ; [0.029437729255468739] ; [0.90488140396484718]
998 ; 89 ; 162 ; 14 ; [0.071508629421638187] ; [0.56399284197588528]
998 ; 89 ; 162 ; 15 ; [2.1837413003820427] ; [1.0769020017183053]
998 ; 89 ; 162 ; 17 ; [0.051754432567467368] ; [2.2932512559749365]
998 ; 89 ; 162 ; 21 ; [0.073463073046571487] ; [3.3846978043523857]
998 ; 89 ; 162 ; 23 ; [0.52589974958565] ; [1.6117985446895653]
998 ; 89 ; 162 ; 24 ; [0.079460650778575267] ; [1.5167908182954817]
998 ; 89 ; 162 ; 25 ; [1.217515039121063] ; [1.6583191143862968]
998 ; 89 ; 162 ; 26 ; [0.054928728642457209] ; [2.4765851158897636]
998 ; 89 ; 162 ; 27 ; [0.069307590448363293] ; [0.97973355306716503]
998 ; 89 ; 162 ; 30 ; [0.074625104575713724] ; [1.374345138739244]
998 ; 89 ; 162 ; 31 ; [1.0703632883394603] ; [0.71632290153903977]
998 ; 89 ; 162 ; 32 ; [0.83659723537539232] ; [1.405131429983338]
998 ; 89 ; 162 ; 35 ; [0.8765823284994928] ; [1.3763570783215537]
998 ; 89 ; 163 ; 11 ; [2.0299173074792036] ; [0.56276130031461824]
998 ; 89 ; 163 ; 14 ; [2.4684490624803175] ; [0.11913242977612011]
998 ; 89 ; 164 ; 0 ; [0.088275532972857326] ; [0.4632187142416187]
998 ; 89 ; 164 ; 4 ; [0.30020113683391114, -0.031204642780315348] ; [0.46064945708523453, 0.074303201543506114]
998 ; 89 ; 164 ; 6 ; [0.12081785421607935] ; [0.017097172585804839]
998 ; 89 ; 164 ; 7 ; [0.085710659518260346] ; [-0.037595889184081376]
998 ; 89 ; 165 ; 0 ; [0.17838374381441882, 4.213065620957968, 7.1650109490891083] ; [0.17659001891457887, 0.09414646692497905, 0.83465444868576832]
998 ; 89 ; 165 ; 6 ; [0.86101500836098677] ; [0.66235482177244087]
998 ; 89 ; 165 ; 7 ; [2.0103702752116139] ; [0.66743464277214448]
998 ; 89 ; 165 ; 8 ; [0.82523726760687066] ; [0.98071343126856914]
998 ; 89 ; 165 ; 15 ; [0.50357735195721287] ; [0.75403361757281473]
998 ; 89 ; 166 ; 3 ; [0.018224789912971218, 0.089322131072812533] ; [0.021525050929302916, 0.048337976638538047]
998 ; 89 ; 166 ; 5 ; [0.13462584997693744] ; [0.13522299866564669]
998 ; 89 ; 167 ; 0 ; [1.1145008804333354] ; [0.54075920204662264]
998 ; 89 ; 167 ; 3 ; [1.0354400704136208] ; [0.87007287968017122]
998 ; 89 ; 167 ; 4 ; [0.37251295874065932] ; [0.23974370680027951]
998 ; 89 ; 167 ; 10 ; [0.89767866249136874] ; [0.75491078975099291]
998 ; 89 ; 167 ; 11 ; [0.29096300176298978] ; [0.68435694741434583]
998 ; 89 ; 167 ; 15 ; [0.55855208945911883] ; [0.074000651231497808]
998 ; 89 ; 167 ; 17 ; [0.11622234963727407] ; [0.44520647980108075]
998 ; 89 ; 167 ; 18 ; [0.071755214451398652] ; [0.32840538070675446]
998 ; 89 ; 168 ; 0 ; [0.14121648446613028, 0.26177832365509712, 0.098635550118773813] ; [0.11029428308216437, 0.4818809700306716, 0.099413749723137296]
998 ; 89 ; 168 ; 1 ; [0.013735320675805648] ; [0.0067516958108326001]
998 ; 89 ; 168 ; 4 ; [-0.012617838805555502] ; [0.54591407257098301]
998 ; 89 ; 168 ; 6 ; [0.027364719749390278] ; [0.21891303887241828]
998 ; 89 ; 169 ; 0 ; [0.23818039668314306] ; [0.1890543781434493]
998 ; 89 ; 169 ; 7 ; [1.9473749979863424] ; [1.7179678099805196]
998 ; 89 ; 169 ; 8 ; [0.085682530129095991] ; [0.1592992663225091]
998 ; 89 ; 169 ; 10 ; [0.8799598003529977] ; [3.0605640142165269]
998 ; 89 ; 169 ; 12 ; [0.10667002995336825] ; [0.85714342913262886]
998 ; 89 ; 169 ; 16 ; [0.18770917339858495] ; [1.7239419311214861]
998 ; 89 ; 169 ; 17 ; [0.11484006357477211] ; [4.3085660640044754]
998 ; 89 ; 169 ; 18 ; [0.79563435889171541] ; [0.89090137482474752]
998 ; 89 ; 170 ; 0 ; [0.0096884170382343978, 0.046530694735395277, 0.11408927346163894, 0.22457202810769486] ; [0.288003582603237, 0.11318350385672606, 0.37850080621801374, 0.25657549561018672]
998 ; 89 ; 171 ; 2 ; [0.0036942485353968582] ; [1.1944587617169538]
998 ; 89 ; 172 ; 1 ; [1.0001319130312472] ; [2.7987821916098587]
998 ; 89 ; 172 ; 2 ; [1.7549294173909793] ; [0.94172171652796199]
998 ; 89 ; 172 ; 11 ; [1.5844101832490833] ; [0.69265855063900639]
998 ; 89 ; 174 ; 1 ; [0.51894684090082099, 0.0027680272824013785, 0.16834697006215027] ; [-0.073142793456495894, 0.20905684201356417, 0.44525273159196388]
998 ; 89 ; 175 ; 0 ; [0.97733582008911057] ; [0.067105606363608225]
998 ; 89 ; 175 ; 4 ; [2.9171060556122739] ; [0.35251884969108538]
998 ; 89 ; 175 ; 5 ; [0.035093274952108851] ; [1.5704572187476211]
998 ; 89 ; 175 ; 6 ; [5.6390625676818642] ; [0.47224850300042542]
998 ; 89 ; 175 ; 7 ; [0.88186933015733948] ; [3.2434400373757359]
998 ; 89 ; 175 ; 8 ; [0.35642256498506425] ; [1.9517232495392407]
998 ; 89 ; 175 ; 9 ; [0.2489451754636744] ; [1.2803811977100403]
998 ; 89 ; 175 ; 11 ; [0.23268488328491516] ; [1.1023616136162391]
998 ; 89 ; 175 ; 12 ; [0.081465321239997973] ; [2.60290243326433]
998 ; 89 ; 175 ; 14 ; [3.0003579934289428] ; [1.8305135309088694]
998 ; 89 ; 175 ; 17 ; [6.0216771514019181] ; [0.78901416497443355]
998 ; 89 ; 175 ; 18 ; [0.082525114491521112] ; [0.28435274412496903]
998 ; 89 ; 175 ; 19 ; [0.021751905484075115] ; [4.8033270533648453]
998 ; 89 ; 177 ; 0 ; [0.013739387732576134, 0.0090094706538615781] ; [0.65660059437347462, 0.11414774203642031]
998 ; 89 ; 177 ; 1 ; [0.64837662139215613] ; [1.1182909519460082]
998 ; 89 ; 177 ; 3 ; [0.041234555569263975] ; [0.41758107067646827]
998 ; 89 ; 177 ; 7 ; [0.031706073594843349] ; [1.758495267188326]
998 ; 89 ; 177 ; 8 ; [0.40355617394630966] ; [0.66049610895215871]
998 ; 89 ; 177 ; 12 ; [0.33261113135119602] ; [1.8033630555586053]
998 ; 89 ; 177 ; 13 ; [0.61934180149659701] ; [1.9995744875542341]
998 ; 89 ; 178 ; 2 ; [0.5375364705122424] ; [0.79687399415342042]
998 ; 89 ; 178 ; 9 ; [0.00944182757448098] ; [0.75420408875638467]
998 ; 89 ; 179 ; 4 ; [0.1590295364191677] ; [1.6519219748658518]
998 ; 89 ; 179 ; 10 ; [0.038600058484463559] ; [1.6991277714966067]
998 ; 89 ; 180 ; 24 ; [1.9025691876670674] ; [2.0536111392903296]
998 ; 89 ; 180 ; 26 ; [0.33319530321807728] ; [1.4154384340190236]
998 ; 89 ; 180 ; 32 ; [1.8930639785678121] ; [3.1913527571223477]
998 ; 89 ; 181 ; 1 ; [1.5073532674960448] ; [1.789775229744158]
998 ; 89 ; 181 ; 2 ; [1.4610303858302163] ; [1.6344872260340251]
998 ; 89 ; 181 ; 3 ; [1.1873542592318156] ; [2.1702086619519267]
998 ; 89 ; 181 ; 4 ; [0.1524048796183182] ; [2.6977122593276368]
998 ; 89 ; 181 ; 12 ; [0.082028118128866831] ; [2.3937423616088789]
998 ; 89 ; 181 ; 13 ; [0.067210511074323243] ; [1.4453638529052291]
998 ; 89 ; 181 ; 20 ; [0.004667319549690083] ; [2.0813973960516208]
998 ; 89 ; 181 ; 25 ; [0.038033524732529113] ; [1.1340497874070792]
998 ; 89 ; 182 ; 4 ; [0.91299155524873954] ; [1.1559778816635629]
998 ; 89 ; 182 ; 12 ; [0.154505305798466] ; [1.6976397594373382]
998 ; 89 ; 182 ; 14 ; [0.19045715665912841] ; [0.41076125024255206]
998 ; 89 ; 182 ; 15 ; [0.19093239236486623] ; [2.5423080605394013]
998 ; 89 ; 183 ; 0 ; [0.28232667648187187] ; [0.25785932448774346]
998 ; 89 ; 183 ; 1 ; [0.35941574062155029] ; [0.30522110070432867]
998 ; 89 ; 183 ; 2 ; [0.86938004360007237] ; [0.34900040118787257]
998 ; 89 ; 183 ; 7 ; [0.081680625457863851] ; [1.0904027848296949]
998 ; 89 ; 184 ; 0 ; [1.0578055472411239] ; [-0.022220908795677362]
998 ; 89 ; 184 ; 2 ; [0.025705781672780099] ; [0.023054198889359691]
998 ; 89 ; 185 ; 2 ; [2.1014324093923284] ; [2.0396987703522407]
998 ; 89 ; 185 ; 4 ; [4.6321057164800816] ; [2.0071361873402158]
998 ; 89 ; 185 ; 5 ; [0.26508354878565238] ; [1.7417690771507244]
998 ; 89 ; 186 ; 0 ; [0.98340549243804143] ; [0.10553221654161737]
998 ; 89 ; 186 ; 1 ; [0.60855071384177961] ; [1.4464876627084016]
998 ; 89 ; 186 ; 2 ; [0.058726163146993658] ; [1.0813509120679892]
998 ; 89 ; 186 ; 10 ; [1.7392603643666349] ; [0.95841752867046304]
998 ; 89 ; 186 ; 20 ; [0.080574109189354412] ; [1.1336024015685537]
998 ; 89 ; 186 ; 21 ; [0.030430328425526478] ; [1.1242044639150917]
998 ; 89 ; 187 ; 0 ; [0.86711462226243941, 0.40067405157056285, 0.37709942376409072] ; [0.14224744338333098, 0.46974112011164293, 0.4029614869155691]
998 ; 89 ; 188 ; 1 ; [0.067820776973517863] ; [0.10240148680204772]
998 ; 89 ; 189 ; 1 ; [0.6542745063764116] ; [0.095541904091239097]
998 ; 89 ; 189 ; 6 ; [2.1967263768042651] ; [1.4557045978264467]
998 ; 89 ; 189 ; 7 ; [2.255299222578655] ; [1.236267958013946]
998 ; 89 ; 189 ; 12 ; [2.0462768831597433] ; [1.2290727276807578]
998 ; 89 ; 189 ; 24 ; [0.50714872288791357] ; [0.67121196796020133]
998 ; 89 ; 189 ; 25 ; [0.3658302735064311] ; [0.45381677379384416]
998 ; 89 ; 190 ; 3 ; [0.2334522907696884] ; [0.92650561677946153]
998 ; 89 ; 190 ; 5 ; [0.1567711669818205] ; [2.9641278470862984]
998 ; 89 ; 190 ; 7 ; [1.6997319082574123] ; [0.94956049965652178]
998 ; 89 ; 190 ; 8 ; [1.302967141145231] ; [1.3702025545149821]
998 ; 89 ; 191 ; 6 ; [0.098060817903267511] ; [0.47583216082572599]
998 ; 89 ; 191 ; 11 ; [0.32054085017293693] ; [0.32041698527184254]
998 ; 89 ; 191 ; 12 ; [1.1494146005389891] ; [1.102266922930129]
998 ; 89 ; 192 ; 0 ; [0.085198749193100234, 0.080353503272074661, 0.150996451665354, 0.25136257095769371, 0.25734961033039194] ; [0.19694268134237097, 0.46062452106004481, 0.09933585863461844, 0.093125777675125115, 0.14321836210242561]
998 ; 89 ; 192 ; 1 ; [0.095081445769432699] ; [1.0960437058715027]
998 ; 89 ; 193 ; 0 ; [0.42981198607692045, 0.21644921354494265, 0.057509393683301442] ; [0.084500717222157046, 0.039375210153182294, 0.20840246659666103]
998 ; 89 ; 193 ; 2 ; [0.64290406873512518] ; [0.018861472420796669]
998 ; 89 ; 193 ; 5 ; [0.25712719479800994] ; [0.87924348866239899]
998 ; 89 ; 193 ; 6 ; [1.8930871057333571] ; [1.7450339996669129]
998 ; 89 ; 194 ; 0 ; [0.060807858999207258, 0.035710854729159316] ; [0.45575613995078684, 0.30584619668922552]
998 ; 89 ; 194 ; 2 ; [3.0428508368255107] ; [0.87424107028825804]
998 ; 89 ; 194 ; 5 ; [0.92655626235257782] ; [0.33039728896924508]
998 ; 89 ; 194 ; 10 ; [0.22300527782583793] ; [0.088661498810069794]
998 ; 89 ; 194 ; 20 ; [0.30089797549464109] ; [1.4812184384719116]
998 ; 89 ; 194 ; 21 ; [1.1838159332280891] ; [0.41804432774685762]
998 ; 89 ; 194 ; 23 ; [15.955747968606616] ; [1.3884826345020542]
998 ; 89 ; 195 ; 0 ; [0.14304403253909309, 0.14501691289679042, 0.15387668846928215, 0.80484697233848501] ; [0.19339516804536505, 0.064078487276247334, 0.25057949774021332, 0.59782613076239133]
998 ; 89 ; 196 ; 3 ; [0.1769841245652739] ; [0.081199422993414691]
998 ; 89 ; 196 ; 5 ; [1.0323490231363088] ; [0.72582521123700106]
998 ; 89 ; 196 ; 6 ; [1.0032824051882214] ; [0.10719892151732584]
998 ; 89 ; 196 ; 9 ; [0.82687262149879881] ; [0.35832756763535162]
998 ; 89 ; 196 ; 10 ; [0.55092881264213767] ; [0.49229267670277277]
998 ; 89 ; 196 ; 12 ; [0.35976271225524165] ; [0.78943118943258561]
998 ; 89 ; 196 ; 26 ; [0.18077465972993587] ; [0.21374196089375264]
998 ; 89 ; 197 ; 1 ; [0.99895665376885834] ; [0.856826516055742]
998 ; 89 ; 197 ; 7 ; [2.052851801908453] ; [2.7362219945867254]
998 ; 89 ; 197 ; 13 ; [1.2740368321619642] ; [2.8915320575242114]
998 ; 89 ; 197 ; 15 ; [0.39929897651630869] ; [2.4620064625861104]
998 ; 89 ; 197 ; 16 ; [1.6356094865340605] ; [1.4936611113541174]
998 ; 89 ; 197 ; 17 ; [0.53952936966712595] ; [2.3985995014467072]
998 ; 89 ; 197 ; 19 ; [0.19814132205082038] ; [2.6439087366065448]
998 ; 89 ; 198 ; 3 ; [1.3170361028779314] ; [0.81308357062505765]
998 ; 89 ; 198 ; 6 ; [0.4495398242631638] ; [0.92120733332006088]
998 ; 89 ; 198 ; 8 ; [1.4735733335810315] ; [0.69337546032458119]
998 ; 89 ; 198 ; 9 ; [1.7397000140422219] ; [1.7837938353319618]
998 ; 89 ; 198 ; 19 ; [1.9035652089758459] ; [1.7768055978770458]
998 ; 89 ; 198 ; 20 ; [1.3468567246337675] ; [0.93184730234658153]
998 ; 89 ; 198 ; 21 ; [0.58229700881522528] ; [1.5009381458936983]
998 ; 89 ; 198 ; 25 ; [0.034070333824041912] ; [2.5018784784980701]
998 ; 89 ; 198 ; 26 ; [2.5413854756207535] ; [1.4025758335723024]
998 ; 89 ; 198 ; 29 ; [0.096569296727406898] ; [2.3947253906098771]
998 ; 89 ; 198 ; 30 ; [1.0594801142787134] ; [1.1527567106750283]
998 ; 89 ; 198 ; 32 ; [9.476713146732676] ; [0.98402003220056433]
998 ; 89 ; 198 ; 34 ; [0.087420253553560812] ; [1.1082701690382559]
998 ; 89 ; 198 ; 35 ; [0.13865342682860587] ; [1.4307042469240023]
998 ; 89 ; 198 ; 36 ; [0.048581535142822749] ; [0.74495591197335631]
998 ; 89 ; 198 ; 37 ; [1.4190138237118575] ; [0.33526575502808043]
998 ; 89 ; 198 ; 43 ; [2.445337420190477] ; [2.1619632505787862]
998 ; 89 ; 198 ; 46 ; [2.1387494572316137] ; [2.1738689419071462]
998 ; 89 ; 198 ; 58 ; [1.554034501254403] ; [0.69749307880659783]
998 ; 89 ; 199 ; 0 ; [0.10741195636217875, 0.06857449964233292] ; [0.16735139929883425, 0.10648891917430038]
998 ; 89 ; 199 ; 2 ; [0.20841709024695249] ; [0.28595390978939927]
998 ; 89 ; 199 ; 7 ; [0.92467779947027517] ; [0.27332940318932991]
998 ; 89 ; 199 ; 9 ; [0.24824536745411413] ; [0.4217109377061829]
998 ; 89 ; 200 ; 0 ; [0.092326247623211677, 0.0039928943638312449, 0.0076699636821035422, 0.060270441865501401] ; [0.33892011384564241, 0.18618194369141314, 0.063526180527567852, 0.21707920038927023]
998 ; 89 ; 201 ; 4 ; [0.12441718804237382] ; [0.0026663896211997101]
998 ; 89 ; 201 ; 9 ; [0.54169510330994775] ; [1.9547147234345543]
998 ; 89 ; 201 ; 11 ; [0.44099010339745282] ; [1.5900098681566182]
998 ; 89 ; 201 ; 12 ; [3.7028637321371658] ; [2.2196623954664618]
998 ; 89 ; 201 ; 13 ; [5.4178707953476719] ; [1.9520108657659934]
998 ; 89 ; 201 ; 15 ; [0.22280589913558702] ; [1.2675447537452547]
998 ; 89 ; 201 ; 16 ; [0.29939316484019246] ; [1.8867755640671395]
998 ; 89 ; 202 ; 2 ; [0.56554421796170917] ; [1.5564253009653384]
998 ; 89 ; 202 ; 6 ; [0.45828993962055858] ; [1.1079579742055861]
998 ; 89 ; 202 ; 11 ; [0.025342233869438544] ; [1.3081321294808108]
998 ; 89 ; 202 ; 16 ; [0.11777202979366132] ; [0.40951987815723495]
998 ; 89 ; 203 ; 4 ; [0.22545082594411975] ; [0.33445661127363191]
