# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 88 ; 142 ; 7 ; [2.5892061452020347] ; [0.36571267804813895]
998 ; 88 ; 142 ; 10 ; [1.4576572648926005] ; [1.4466251586125904]
998 ; 88 ; 143 ; 0 ; [0.18623711271513674, -0.0021496751064168694] ; [0.49151726614938751, 0.039541549954607132]
998 ; 88 ; 144 ; 0 ; [0.42870147039302969] ; [1.2099494560572512]
998 ; 88 ; 146 ; 0 ; [0.001195685557081328, 0.037229282282550472, 0.013031389609878069, 0.093844253320634258] ; [0.16880436337973184, 0.24123810294195233, 0.068039701147229015, 0.12656429219774479]
998 ; 88 ; 147 ; 1 ; [0.26246722145337642] ; [0.21247439621832434]
998 ; 88 ; 147 ; 2 ; [0.39306853244633544] ; [0.38360931791317093]
998 ; 88 ; 147 ; 3 ; [0.062830139189572434] ; [0.014415831714580765]
998 ; 88 ; 147 ; 5 ; [2.1421600150240536] ; [0.34141592388229797]
998 ; 88 ; 147 ; 10 ; [0.84842011806307549] ; [1.1256301001229132]
998 ; 88 ; 148 ; 0 ; [0.2821873911053514] ; [0.54151424513785662]
998 ; 88 ; 148 ; 1 ; [0.35269951241441772] ; [0.1324028790158667]
998 ; 88 ; 148 ; 3 ; [0.10385967936763105] ; [0.52738168127461993]
998 ; 88 ; 148 ; 4 ; [0.32140773288776781] ; [0.2091387904804142]
998 ; 88 ; 148 ; 6 ; [-0.021465205745514259] ; [1.118031323709596]
998 ; 88 ; 148 ; 11 ; [0.038197607945135686] ; [0.27609157869389001]
998 ; 88 ; 148 ; 12 ; [0.050051995891536034] ; [0.30344018431847003]
998 ; 88 ; 149 ; 0 ; [0.25475739054467228] ; [0.81780141705492049]
998 ; 88 ; 149 ; 1 ; [0.59455217357729107] ; [0.47401065701551676]
998 ; 88 ; 149 ; 6 ; [0.21125143910847408] ; [0.6223718364834161]
998 ; 88 ; 149 ; 8 ; [1.4057669703683147] ; [0.96383090658126036]
998 ; 88 ; 149 ; 19 ; [0.15766434619363456] ; [0.93414996169367925]
998 ; 88 ; 149 ; 20 ; [0.09470088160855808] ; [1.0068686733074217]
998 ; 88 ; 149 ; 21 ; [3.4795050164597852] ; [0.53086440795252532]
998 ; 88 ; 149 ; 23 ; [1.0405841834516154] ; [0.020501281889705916]
998 ; 88 ; 149 ; 29 ; [0.058459636495083657] ; [0.36474424421368684]
998 ; 88 ; 150 ; 1 ; [5.1440443206089546] ; [1.031965867503108]
998 ; 88 ; 150 ; 2 ; [0.28675392106889142] ; [0.72607293600697043]
998 ; 88 ; 150 ; 5 ; [0.3631873685500171] ; [0.53891105143922746]
998 ; 88 ; 150 ; 6 ; [10.104020150706166] ; [0.53527993558145548]
998 ; 88 ; 150 ; 11 ; [0.32448133757476971] ; [3.1041982494391283]
998 ; 88 ; 150 ; 12 ; [7.7330935269129615] ; [2.1352976826267223]
998 ; 88 ; 150 ; 17 ; [2.1848118921740358] ; [2.7498726516024394]
998 ; 88 ; 150 ; 28 ; [0.61744993744044296] ; [1.7836999938837275]
998 ; 88 ; 150 ; 35 ; [0.45447243895796263] ; [2.9165203590249686]
998 ; 88 ; 150 ; 36 ; [0.855355124067817] ; [0.19039192719731898]
998 ; 88 ; 150 ; 44 ; [0.9629649636351687] ; [0.31907877090216946]
998 ; 88 ; 150 ; 45 ; [0.43749892326987566] ; [0.55660545828098396]
998 ; 88 ; 152 ; 0 ; [0.010520727622595148] ; [0.10586836627261663]
998 ; 88 ; 152 ; 1 ; [0.1060895996577557] ; [0.66064744700134159]
998 ; 88 ; 152 ; 7 ; [0.0097798292398620541] ; [0.08733033439899579]
998 ; 88 ; 152 ; 9 ; [0.0065475541538785129] ; [0.81170712008008339]
998 ; 88 ; 152 ; 10 ; [0.011068635873343778] ; [0.4603997099091654]
998 ; 88 ; 153 ; 0 ; [0.17453983666847819] ; [1.3024045115271035]
998 ; 88 ; 153 ; 1 ; [0.19068361821054031] ; [0.097023033944977036]
998 ; 88 ; 153 ; 2 ; [0.91289067698226334] ; [1.6378229629799279]
998 ; 88 ; 153 ; 5 ; [0.18975445739842764] ; [0.95873843678027038]
998 ; 88 ; 153 ; 6 ; [0.11729179864049707] ; [0.40052908913758078]
998 ; 88 ; 153 ; 18 ; [0.33515786610751669] ; [1.37913447347803]
998 ; 88 ; 154 ; 0 ; [0.073413718449336293] ; [0.4617037696965266]
998 ; 88 ; 154 ; 2 ; [1.4703790288635614] ; [2.060089391882959]
998 ; 88 ; 154 ; 7 ; [0.5582068957811247] ; [1.3331556598410759]
998 ; 88 ; 155 ; 0 ; [0.019080547633148433] ; [0.058109716558415306]
998 ; 88 ; 155 ; 2 ; [0.34756085859255509] ; [0.25179596058639409]
998 ; 88 ; 155 ; 4 ; [0.14508242364168242] ; [0.24447606868534266]
998 ; 88 ; 155 ; 7 ; [0.079705234631527011] ; [0.01138656597799465]
998 ; 88 ; 155 ; 10 ; [0.097472457784243308] ; [-0.0025386951988284616]
998 ; 88 ; 156 ; 5 ; [0.58869952955033622] ; [0.52314167707327053]
998 ; 88 ; 157 ; 11 ; [0.39465024142402355, -0.0044941888354238261] ; [0.53086177666118917, 0.59797690585409824]
998 ; 88 ; 158 ; 0 ; [2.4684122254621514] ; [0.098420283379990148]
998 ; 88 ; 158 ; 2 ; [1.1438479776959973] ; [3.2867116077936442]
998 ; 88 ; 158 ; 7 ; [1.5591842824462432] ; [1.5554898500372227]
998 ; 88 ; 158 ; 10 ; [1.0931880061296195] ; [0.50772141719001063]
998 ; 88 ; 159 ; 0 ; [0.58396601328841058] ; [0.80343172711417876]
998 ; 88 ; 159 ; 2 ; [0.12923583793747354] ; [0.044063028278915221]
998 ; 88 ; 159 ; 3 ; [0.57101808740255078] ; [0.71745215713877475]
998 ; 88 ; 159 ; 4 ; [0.23493980800736844] ; [0.64328169610566299]
998 ; 88 ; 159 ; 5 ; [2.6218193703935162] ; [1.1277346133666366]
998 ; 88 ; 159 ; 8 ; [0.64724858616669811] ; [0.94963288219757014]
998 ; 88 ; 159 ; 9 ; [2.5816047299318425] ; [0.67035594339060034]
998 ; 88 ; 159 ; 13 ; [0.086708943929704171] ; [0.17010700696910996]
998 ; 88 ; 159 ; 17 ; [0.018240398932996924] ; [1.6603326268764176]
998 ; 88 ; 161 ; 27 ; [0.19754939579721992] ; [2.0557158223997893]
998 ; 88 ; 162 ; 0 ; [0.26853755195611628, 0.038485226081452925, 0.053504693886424252, 0.40010068679485244] ; [0.49163748628565035, 0.63282171941912346, 0.17913764139513139, 0.057435336159496801]
998 ; 88 ; 162 ; 8 ; [0.074887038773089887] ; [0.99595317306731979]
998 ; 88 ; 162 ; 9 ; [1.1353800212913101] ; [0.15406488956055706]
998 ; 88 ; 163 ; 1 ; [0.53062015882538038, 0.10272700292661587] ; [0.062501491769521841, 0.30842502011042411]
998 ; 88 ; 164 ; 0 ; [1.5310657467155477] ; [0.85435977700559074]
998 ; 88 ; 164 ; 3 ; [0.85565047601057775] ; [1.2685684681973808]
998 ; 88 ; 164 ; 4 ; [1.4783734211565116] ; [1.6625575743184202]
998 ; 88 ; 164 ; 6 ; [0.43919905962500261] ; [0.37182465811546478]
998 ; 88 ; 164 ; 7 ; [0.78828274254674657] ; [1.8326585167443816]
998 ; 88 ; 164 ; 8 ; [1.3007389862535967] ; [0.26096582195033841]
998 ; 88 ; 164 ; 15 ; [0.88528306388047939] ; [3.344557216968425]
998 ; 88 ; 164 ; 16 ; [0.75509324656807542] ; [1.3451014770742213]
998 ; 88 ; 164 ; 17 ; [1.3519824723113636] ; [0.4556402095552991]
998 ; 88 ; 164 ; 20 ; [1.5902435640038546] ; [0.36903890771067899]
998 ; 88 ; 164 ; 29 ; [0.2091291533376301] ; [1.6367386121063825]
998 ; 88 ; 164 ; 30 ; [1.3880077036090845] ; [0.52967829876355399]
998 ; 88 ; 164 ; 38 ; [0.10555948746986546] ; [2.754621431949082]
998 ; 88 ; 164 ; 42 ; [1.375968562248274] ; [2.9320678377242131]
998 ; 88 ; 164 ; 43 ; [0.41219578838977367] ; [1.662285989897339]
998 ; 88 ; 164 ; 44 ; [0.9822435954437293] ; [2.0148995580378899]
998 ; 88 ; 164 ; 45 ; [0.7547481793632731] ; [1.8856080339663945]
998 ; 88 ; 165 ; 0 ; [0.00066759361275907131, 0.032979845531059947, 0.018946808219958304] ; [0.56822996395942627, 0.090199660961237021, 0.16917099495825599]
998 ; 88 ; 166 ; 0 ; [0.43909086357723975] ; [0.42605600617656336]
998 ; 88 ; 166 ; 3 ; [0.14386810080234433] ; [0.004473619507413336]
998 ; 88 ; 167 ; 4 ; [0.57017721084393047] ; [0.03233846119107775]
998 ; 88 ; 167 ; 5 ; [0.6382137937709681] ; [0.31452390394158775]
998 ; 88 ; 167 ; 17 ; [0.99951278546806321] ; [0.34314324230094706]
998 ; 88 ; 167 ; 22 ; [0.793967569728251] ; [0.72004655359757064]
998 ; 88 ; 167 ; 23 ; [2.3128089066212381] ; [0.31577747297497072]
998 ; 88 ; 167 ; 29 ; [1.7247392845808078] ; [0.28692072384470096]
998 ; 88 ; 168 ; 1 ; [0.42254747580005453] ; [1.5348043747020763]
998 ; 88 ; 168 ; 2 ; [0.063056481455661437] ; [0.58861448540278349]
998 ; 88 ; 168 ; 5 ; [1.6508969282640036] ; [1.6466205864496775]
998 ; 88 ; 168 ; 8 ; [1.7192389789049496] ; [2.218213292917639]
998 ; 88 ; 168 ; 18 ; [0.80643565664954964] ; [2.5652615704582349]
998 ; 88 ; 168 ; 20 ; [1.0382989779915128] ; [1.3553034407242213]
998 ; 88 ; 168 ; 23 ; [1.7714586105716583] ; [0.90675328811001243]
998 ; 88 ; 168 ; 25 ; [0.77055772069880013] ; [1.166008676946154]
998 ; 88 ; 168 ; 27 ; [0.55128581030384616] ; [1.4537093045524343]
998 ; 88 ; 168 ; 28 ; [1.6945077868000356] ; [0.94880413384855444]
998 ; 88 ; 168 ; 31 ; [0.44801969448717355] ; [1.8100600687404702]
998 ; 88 ; 168 ; 32 ; [0.71681059031424665] ; [1.7973159288540541]
998 ; 88 ; 168 ; 34 ; [0.22843263280579201] ; [2.3796425050059602]
998 ; 88 ; 168 ; 35 ; [0.22798499961196755] ; [1.610125277392827]
998 ; 88 ; 168 ; 38 ; [0.66414585130741122] ; [0.45992823554378209]
998 ; 88 ; 168 ; 39 ; [1.7505921073471353] ; [1.6967704474146657]
998 ; 88 ; 168 ; 42 ; [2.0684356003289537] ; [3.7969848385945375]
998 ; 88 ; 168 ; 45 ; [1.2287305251686997] ; [2.6046971371050702]
998 ; 88 ; 168 ; 47 ; [16.490322969463602] ; [1.2644580972907506]
998 ; 88 ; 169 ; 0 ; [0.16966962050933465, 0.24649662399890426] ; [0.17870146059905034, 0.12565760017606731]
998 ; 88 ; 170 ; 2 ; [0.12311030928532271] ; [0.34993062596636176]
998 ; 88 ; 170 ; 7 ; [0.33745946644555214] ; [1.4232230667956014]
998 ; 88 ; 170 ; 8 ; [0.56180553167784819] ; [0.57543932578728085]
998 ; 88 ; 170 ; 10 ; [0.81797371304547717] ; [0.38157464438039873]
998 ; 88 ; 170 ; 12 ; [1.3203680898407892] ; [1.3526940132625467]
998 ; 88 ; 170 ; 13 ; [0.061755625782211492] ; [1.4148548102467002]
998 ; 88 ; 170 ; 19 ; [0.093679899640382078] ; [1.7874013051960917]
998 ; 88 ; 171 ; 1 ; [0.67081322791298548] ; [1.0624479065272221]
998 ; 88 ; 171 ; 3 ; [0.37860118260549008] ; [0.24363262404334657]
998 ; 88 ; 171 ; 4 ; [0.79024191265464627] ; [0.34900217322408106]
998 ; 88 ; 171 ; 7 ; [0.34811506865864511] ; [1.1842463669519201]
998 ; 88 ; 171 ; 18 ; [0.68878804644056979] ; [0.69883841615052233]
998 ; 88 ; 172 ; 2 ; [0.21119853538309055] ; [0.22146780342683256]
998 ; 88 ; 173 ; 0 ; [0.11151791527448936] ; [0.32067167886010745]
998 ; 88 ; 174 ; 0 ; [0.067557550166132838] ; [0.35249626035291198]
998 ; 88 ; 174 ; 5 ; [0.17700034474196355] ; [0.66304815668829287]
998 ; 88 ; 174 ; 6 ; [0.78319036712344015] ; [0.20958099434992941]
998 ; 88 ; 175 ; 0 ; [0.42408239916376034] ; [1.0453477627766885]
998 ; 88 ; 175 ; 3 ; [6.0106865007802259] ; [1.3840595140286234]
998 ; 88 ; 175 ; 5 ; [9.847718798121992] ; [1.0652039830142295]
998 ; 88 ; 175 ; 6 ; [0.17003994566815742] ; [1.3375004661958949]
998 ; 88 ; 175 ; 8 ; [2.0168935159039143] ; [0.26011149827242713]
998 ; 88 ; 175 ; 9 ; [0.28047521409934673] ; [0.87298990948057342]
998 ; 88 ; 175 ; 10 ; [0.28823647701573724] ; [0.18678962451043038]
998 ; 88 ; 175 ; 11 ; [0.16330509036375285] ; [2.0464207866330324]
998 ; 88 ; 175 ; 13 ; [1.3666037071351966] ; [0.8683840083928045]
998 ; 88 ; 175 ; 18 ; [5.9982910424894991] ; [1.9460300020007404]
998 ; 88 ; 175 ; 21 ; [2.4307985415376558] ; [1.9551347740556979]
998 ; 88 ; 175 ; 25 ; [1.4593866515785394] ; [3.2815366138893545]
998 ; 88 ; 176 ; 0 ; [1.3072751942269807] ; [0.42250831664884003]
998 ; 88 ; 177 ; 0 ; [0.076122338366352071] ; [0.23499598620153495]
998 ; 88 ; 177 ; 4 ; [0.16709805967850899] ; [0.3687795820224179]
998 ; 88 ; 178 ; 4 ; [1.619704764548102] ; [0.70601991084067994]
998 ; 88 ; 178 ; 6 ; [1.6966302512648559] ; [1.0524896641067349]
998 ; 88 ; 178 ; 7 ; [0.3182559518756457] ; [0.63445162190489679]
998 ; 88 ; 178 ; 10 ; [0.1410437703076777] ; [0.67362250620548592]
998 ; 88 ; 178 ; 13 ; [1.6575069005358127] ; [1.3843299308423791]
998 ; 88 ; 178 ; 18 ; [0.80663571970600201] ; [1.9332209657544803]
998 ; 88 ; 178 ; 20 ; [7.4937371668495265] ; [0.62478374579572238]
998 ; 88 ; 178 ; 34 ; [0.39441337280349636] ; [1.3159664897674763]
998 ; 88 ; 178 ; 39 ; [3.2290457324110284] ; [1.0951835295091839]
998 ; 88 ; 178 ; 40 ; [1.0840708772825942] ; [1.5001733199050533]
998 ; 88 ; 178 ; 42 ; [0.47744207081109113] ; [1.372050217130764]
998 ; 88 ; 178 ; 47 ; [1.058878893429066] ; [1.1853982810741637]
998 ; 88 ; 178 ; 50 ; [1.2225344291162976] ; [1.3965577280025903]
998 ; 88 ; 178 ; 51 ; [0.14522213222985764] ; [1.5353384280983471]
998 ; 88 ; 178 ; 55 ; [2.2802238140483744] ; [1.9991652792163968]
998 ; 88 ; 178 ; 59 ; [1.0471541219705021] ; [2.3305878407651188]
998 ; 88 ; 178 ; 60 ; [2.0929971453626295] ; [2.0276243599049617]
998 ; 88 ; 178 ; 73 ; [0.89622634672317336] ; [1.6836401145838311]
998 ; 88 ; 178 ; 74 ; [0.067178776550223016] ; [1.6757819935769889]
998 ; 88 ; 178 ; 76 ; [1.4565040867039907] ; [1.9127437536873513]
998 ; 88 ; 178 ; 77 ; [0.19518910751848759] ; [1.6047917617947012]
998 ; 88 ; 178 ; 78 ; [1.4166207393144743] ; [2.0117754622996045]
998 ; 88 ; 178 ; 79 ; [3.1443783823411966] ; [2.2828910505418913]
998 ; 88 ; 178 ; 80 ; [2.4183059232535409] ; [2.2023449100828612]
998 ; 88 ; 178 ; 81 ; [2.317472785085481] ; [2.1436552988956854]
998 ; 88 ; 179 ; 1 ; [0.064262364537000016] ; [0.027739568969128433]
998 ; 88 ; 179 ; 2 ; [1.6950282074858509] ; [0.082358194773509752]
998 ; 88 ; 179 ; 5 ; [0.45119766908028686] ; [0.022555095837912802]
998 ; 88 ; 179 ; 8 ; [1.6774874983190637] ; [2.1791830363046589]
998 ; 88 ; 179 ; 9 ; [1.272075732657741] ; [1.9323384443003133]
998 ; 88 ; 179 ; 11 ; [2.0453982200775491] ; [1.6891575199907523]
998 ; 88 ; 179 ; 12 ; [1.4002569939673211] ; [2.7796581497275938]
998 ; 88 ; 179 ; 13 ; [2.3545858530947772] ; [1.2322088521382655]
998 ; 88 ; 179 ; 14 ; [1.9481339861206413] ; [2.4423313448782564]
998 ; 88 ; 179 ; 16 ; [0.074003190513445838] ; [0.97555799613652683]
998 ; 88 ; 179 ; 17 ; [4.8112288564247514] ; [0.65863147857750126]
998 ; 88 ; 179 ; 18 ; [0.23477120394387252] ; [1.754501768783258]
998 ; 88 ; 179 ; 20 ; [-0.035447896200418619] ; [0.41311707336045006]
998 ; 88 ; 179 ; 21 ; [1.0542024512087731] ; [2.0797377920457332]
998 ; 88 ; 179 ; 22 ; [1.7678854576272012] ; [1.5003714606381622]
998 ; 88 ; 179 ; 23 ; [2.5246774673451218] ; [1.8024373943117462]
998 ; 88 ; 179 ; 24 ; [2.261262280394865] ; [2.0901725143967984]
998 ; 88 ; 179 ; 27 ; [1.5165953564146253] ; [0.62597658608175788]
998 ; 88 ; 179 ; 31 ; [0.30265196223197249] ; [0.6941987814946935]
998 ; 88 ; 179 ; 32 ; [2.1062091961830931] ; [2.1000400496109353]
998 ; 88 ; 179 ; 33 ; [1.8153784395660288] ; [1.5462517908053646]
998 ; 88 ; 180 ; 0 ; [0.77280530086634192] ; [0.30728494771576725]
998 ; 88 ; 180 ; 2 ; [0.37743096222224959] ; [0.79643807397395816]
998 ; 88 ; 181 ; 2 ; [0.20741715186821821] ; [0.48690609291832954]
998 ; 88 ; 181 ; 3 ; [2.1158900925872413] ; [1.5736687879891378]
998 ; 88 ; 181 ; 4 ; [0.17055263395623776] ; [0.16900788512750917]
998 ; 88 ; 181 ; 11 ; [1.2791564094716128] ; [1.4915684651915633]
998 ; 88 ; 181 ; 14 ; [0.15991768131177278] ; [0.95740686091583904]
998 ; 88 ; 181 ; 19 ; [0.50624379921250218] ; [3.9889945107855782]
998 ; 88 ; 181 ; 22 ; [0.012976044650893737] ; [0.21887256549854023]
998 ; 88 ; 181 ; 23 ; [0.085404815438930443] ; [0.25784013291226182]
998 ; 88 ; 182 ; 0 ; [0.19860271491238435] ; [1.6303132609734934]
998 ; 88 ; 182 ; 4 ; [0.0042876991581962624] ; [0.16434689165286578]
998 ; 88 ; 182 ; 5 ; [0.87747675042433781] ; [1.4714529294848899]
998 ; 88 ; 182 ; 7 ; [0.03418233281558912] ; [0.95505120869063198]
998 ; 88 ; 183 ; 13 ; [1.1473858122079945, 0.061038772273614463] ; [1.2026880596289222, 0.47367574917765792]
998 ; 88 ; 183 ; 14 ; [1.7847498967259703] ; [1.5574725054607794]
998 ; 88 ; 183 ; 15 ; [0.62391577433635725, 0.068936641447678512] ; [0.79265250210544003, 0.70370538015134509]
998 ; 88 ; 184 ; 0 ; [1.5991147349296193] ; [0.50955964719839064]
998 ; 88 ; 184 ; 5 ; [3.1335902651960477] ; [0.5947843495474564]
998 ; 88 ; 184 ; 7 ; [1.3348395058786586] ; [1.0351908579772355]
998 ; 88 ; 184 ; 23 ; [0.020343514681204881] ; [0.63873629959609546]
998 ; 88 ; 185 ; 0 ; [0.20924697848910709, 0.11031391890428738, 0.11810760413560391] ; [0.1209026016780534, 0.58986086588237996, 0.29416219766797957]
998 ; 88 ; 185 ; 2 ; [0.094553642262585849] ; [0.11785794396253391]
998 ; 88 ; 186 ; 4 ; [1.6241428668769893] ; [2.1079864240241069]
998 ; 88 ; 186 ; 9 ; [1.4650949955852635] ; [1.3833771515615936]
998 ; 88 ; 186 ; 10 ; [2.0124991293463417] ; [1.4198727016451431]
998 ; 88 ; 186 ; 11 ; [1.4282077041116525] ; [1.9023978756351685]
998 ; 88 ; 186 ; 18 ; [1.6460707133730605] ; [5.9699587111228221]
998 ; 88 ; 186 ; 19 ; [0.11826162211641411] ; [1.9675119164742585]
998 ; 88 ; 186 ; 22 ; [0.020040218966177799, 1.9188412116313935] ; [1.3447375871363811, 2.1717755900530089]
998 ; 88 ; 186 ; 25 ; [2.9073831357441877] ; [0.67137784274430423]
998 ; 88 ; 186 ; 26 ; [0.091275122879868373] ; [1.957147268565961]
998 ; 88 ; 186 ; 30 ; [0.24937978686593715] ; [0.25620680217294695]
998 ; 88 ; 186 ; 35 ; [1.7381364226044336] ; [3.0683356938776987]
998 ; 88 ; 187 ; 0 ; [0.017127188566011212, 0.010167702623402044] ; [0.37035616694461648, 0.52877033385064254]
998 ; 88 ; 188 ; 2 ; [1.903192872488576] ; [1.4552105362177619]
998 ; 88 ; 189 ; 1 ; [0.067519156396367963] ; [0.44377026865886215]
998 ; 88 ; 190 ; 0 ; [0.18283769715737302, 0.09354785491270165, 0.17776669793693853] ; [0.052740810799879759, -0.0042338495922363247, 0.19724720958086275]
998 ; 88 ; 190 ; 3 ; [0.023433202885777302] ; [0.57571745041303712]
998 ; 88 ; 191 ; 0 ; [1.4470365318844036] ; [0.21903248987266241]
998 ; 88 ; 192 ; 1 ; [0.17710404822483772] ; [0.56709109694716353]
998 ; 88 ; 192 ; 2 ; [1.2260018101710997] ; [0.16536226504989676]
998 ; 88 ; 192 ; 5 ; [0.049578887967248478] ; [0.033901460061425547]
998 ; 88 ; 192 ; 18 ; [0.1516695039022922] ; [0.26309510053222696]
998 ; 88 ; 193 ; 0 ; [0.12054108041178843, -0.010458210641229752, 0.13336719385184106, -0.023839100498406856, 0.11064705661154757] ; [0.25667701403670529, 0.085247906239738949, 0.8766403288549891, 0.15480203465661663, 0.29972655643567192]
998 ; 88 ; 194 ; 0 ; [-0.008747254882057437, 0.0082402031172460512, 0.021983820236822015, 0.028058625715996207] ; [0.16543254645717198, 0.042527728078429354, 0.20876539230186963, 0.18584855061042585]
998 ; 88 ; 195 ; 0 ; [0.24442006134243674] ; [0.1595164128648178]
998 ; 88 ; 196 ; 4 ; [0.64313410809766325] ; [0.028741441686180695]
998 ; 88 ; 196 ; 12 ; [0.48877050713113523] ; [1.2494568788765588]
998 ; 88 ; 196 ; 13 ; [0.048975557182718198] ; [3.1039457514859445]
998 ; 88 ; 197 ; 3 ; [1.8924856367110074] ; [1.3685291056037863]
998 ; 88 ; 197 ; 4 ; [0.21772576304390176] ; [0.10401383346619288]
998 ; 88 ; 198 ; 0 ; [0.10846848891122543, 0.033486801184438926] ; [0.071166836984085699, 0.17157204251398456]
998 ; 88 ; 199 ; 0 ; [0.047312571419399034, 0.12050985417604945, 0.08430079573165547] ; [0.12628247671179754, 0.066138312616730907, 0.13914366118473329]
998 ; 88 ; 199 ; 4 ; [0.030750457608299319] ; [0.56461541188804254]
998 ; 88 ; 200 ; 0 ; [0.15059228083105133, 0.12486257892180433] ; [1.3982644586385047, 0.17119197948708667]
998 ; 88 ; 200 ; 3 ; [0.26799015034885637] ; [0.28720953453068682]
998 ; 88 ; 201 ; 0 ; [0.2279325255823404] ; [0.14003158885020131]
998 ; 88 ; 201 ; 1 ; [0.40882618767730722] ; [0.47725982828798558]
998 ; 88 ; 201 ; 2 ; [0.35585139185479969] ; [0.97958980097901871]
998 ; 88 ; 201 ; 11 ; [-0.033870601736037842] ; [1.4127571556784995]
998 ; 88 ; 201 ; 13 ; [0.25299319269040016] ; [1.0826017079024441]
998 ; 88 ; 201 ; 17 ; [0.081205425875327752] ; [0.2219350405076839]
998 ; 88 ; 202 ; 2 ; [0.19165378089438176] ; [1.7268521627707005]
998 ; 88 ; 202 ; 3 ; [0.31099972328855496] ; [1.0003536502427051]
998 ; 88 ; 202 ; 4 ; [0.11916529013090719] ; [-0.16487378402749628]
998 ; 88 ; 202 ; 7 ; [0.23777099319888839] ; [0.36843749554362926]
998 ; 88 ; 203 ; 2 ; [5.3032618418358135] ; [1.9425935736088731]
998 ; 88 ; 203 ; 4 ; [1.7407515370925357] ; [3.9127757938911665]
998 ; 88 ; 203 ; 9 ; [0.13975114004240557] ; [2.128376520091412]
998 ; 88 ; 203 ; 12 ; [1.8163418091875629] ; [2.3688923626584555]
998 ; 88 ; 204 ; 0 ; [0.016563372684461775, 0.033790669907641062, 0.043819805276513385] ; [0.17706502542744618, 0.091917724277875409, 0.081902948796382297]
998 ; 88 ; 205 ; 4 ; [3.4630540538144134] ; [0.60622767708322511]
998 ; 88 ; 206 ; 1 ; [0.0061862067200666466] ; [1.1490201363413972]
998 ; 88 ; 206 ; 2 ; [2.062733518880727] ; [0.69948688867889419]
998 ; 88 ; 206 ; 8 ; [13.34290772472419] ; [6.1218455794531881]
998 ; 88 ; 207 ; 2 ; [3.3027554449229028] ; [0.21809273366787038]
998 ; 88 ; 207 ; 3 ; [3.2585347942388245] ; [0.42231018774380336]
998 ; 88 ; 207 ; 6 ; [1.8362163770209903] ; [0.5195103224626163]
998 ; 88 ; 207 ; 8 ; [3.4464376964841805] ; [0.80281013742594198]
998 ; 88 ; 207 ; 11 ; [2.5731932754454703] ; [3.086954757945827]
998 ; 88 ; 207 ; 14 ; [0.90717028154780177] ; [0.73551300571861422]
998 ; 88 ; 207 ; 15 ; [0.1960133918086652] ; [0.57204675273969552]
998 ; 88 ; 207 ; 16 ; [1.4751539591483598] ; [0.24331466617843814]
998 ; 88 ; 207 ; 21 ; [0.57736433066492954] ; [1.1234961399484453]
998 ; 88 ; 207 ; 22 ; [0.9565224485828745] ; [0.99453566849764807]
998 ; 88 ; 207 ; 23 ; [2.4531364489593872] ; [0.9414064279742238]
998 ; 88 ; 207 ; 25 ; [2.4265593821060549] ; [2.6967669823819209]
998 ; 88 ; 207 ; 26 ; [0.69743534374908878] ; [1.3334716981510284]
998 ; 88 ; 207 ; 37 ; [4.400533293360227] ; [1.4382157698824247]
998 ; 88 ; 207 ; 43 ; [1.833095245158114] ; [1.7298568138015371]
998 ; 88 ; 207 ; 44 ; [0.291257979596446] ; [0.60471529080723663]
998 ; 88 ; 207 ; 45 ; [2.9733609566869506] ; [0.38834717786815282]
998 ; 88 ; 207 ; 46 ; [2.8367864379929628] ; [1.2604881099187206]
998 ; 88 ; 207 ; 51 ; [0.35564367836422373] ; [0.69612002491858282]
998 ; 88 ; 207 ; 52 ; [1.159915874094047] ; [1.4702785188629708]
998 ; 88 ; 207 ; 53 ; [1.9339909495420369] ; [3.7118484989591751]
998 ; 88 ; 207 ; 54 ; [2.5535416467970187] ; [1.2993288184446448]
998 ; 88 ; 207 ; 61 ; [2.0116834860180717] ; [0.17822726363994709]
998 ; 88 ; 207 ; 62 ; [1.6383653674192085] ; [1.6331550667786598]
998 ; 88 ; 207 ; 68 ; [1.6669326831669988] ; [1.5499654308114912]
998 ; 88 ; 207 ; 74 ; [1.4116779910264834] ; [1.0034637630106968]
998 ; 88 ; 207 ; 75 ; [5.8531826867828487] ; [1.3124198127090354]
998 ; 88 ; 207 ; 83 ; [0.43215878826771575] ; [3.1937571926941626]
998 ; 88 ; 207 ; 84 ; [0.52018140942505009] ; [2.834807838866467]
998 ; 88 ; 208 ; 3 ; [1.2184093370952549] ; [1.8436965921657886]
998 ; 88 ; 208 ; 4 ; [1.3940143692220197] ; [2.2157313960948271]
998 ; 88 ; 208 ; 7 ; [0.50794685234102188] ; [2.9854356336538812]
998 ; 88 ; 208 ; 8 ; [0.31547231023503314] ; [1.555885661202308]
998 ; 88 ; 208 ; 9 ; [1.5006787159178279] ; [1.7511795528292748]
998 ; 88 ; 208 ; 12 ; [0.30306724803303348] ; [1.4291620130488338]
998 ; 88 ; 208 ; 15 ; [1.1097221614320352] ; [3.251906447965724]
998 ; 88 ; 208 ; 16 ; [1.7573674846729632] ; [5.6604182324665064]
998 ; 88 ; 209 ; 0 ; [1.3902729903880957] ; [0.36614732500476355]
998 ; 88 ; 209 ; 1 ; [0.037317975839409503] ; [0.067532738110672855]
998 ; 88 ; 209 ; 3 ; [0.6127869595346197] ; [0.39758869741353636]
