# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 66 ; 56 ; 42 ; [1.8509718813986404] ; [2.2497328895086754]
998 ; 66 ; 56 ; 45 ; [0.030584839355524109] ; [1.7608837813334253]
998 ; 66 ; 56 ; 48 ; [1.6804392623441566] ; [1.7066002273346756]
998 ; 66 ; 56 ; 49 ; [1.6168632901760271] ; [0.97700359836426798]
998 ; 66 ; 56 ; 56 ; [0.94136203774313343] ; [1.7765909995534812]
998 ; 66 ; 57 ; 0 ; [0.21893274418697317, 0.39856199220511751] ; [0.097367434815123374, 0.84061098979837379]
998 ; 66 ; 57 ; 4 ; [0.1343243161578539] ; [0.036280589210203378]
998 ; 66 ; 58 ; 3 ; [0.39023544205660915] ; [0.20998488612920593]
998 ; 66 ; 58 ; 4 ; [0.4145882982715059] ; [0.63229633446909272]
998 ; 66 ; 58 ; 9 ; [0.075026351512487099, 0.025507069851738562, 0.55606523153944409] ; [0.48134649292652498, 0.36481926968517686, 0.53977014960383196]
998 ; 66 ; 58 ; 10 ; [1.1299307852447442] ; [0.51615713540425257]
998 ; 66 ; 58 ; 12 ; [0.75213157364699368] ; [0.54355502626169072]
998 ; 66 ; 58 ; 13 ; [0.25346606678196387] ; [0.49931933796253625]
998 ; 66 ; 58 ; 15 ; [9.5572294561815365] ; [2.6953246193129137]
998 ; 66 ; 59 ; 0 ; [0.079357860312794473] ; [0.15762640327069877]
998 ; 66 ; 59 ; 1 ; [0.0033757750302567395] ; [0.56008355846327595]
998 ; 66 ; 59 ; 7 ; [0.44342454033179041] ; [1.8275449471823044]
998 ; 66 ; 59 ; 9 ; [0.01911706497237169] ; [0.30701541878423305]
998 ; 66 ; 60 ; 0 ; [0.34952675228857627] ; [0.23494177890145546]
998 ; 66 ; 60 ; 8 ; [0.11943922234190915] ; [0.51856336872176834]
998 ; 66 ; 60 ; 13 ; [0.31486623929909707] ; [0.87329999233989508]
998 ; 66 ; 61 ; 5 ; [0.18574348411382677, 0.08770248477216859] ; [0.28722772613885222, 0.14483368917931996]
998 ; 66 ; 61 ; 6 ; [0.31815855538179344] ; [0.5386759860154513]
998 ; 66 ; 62 ; 0 ; [0.32277142161911138] ; [0.26121093651882693]
998 ; 66 ; 62 ; 1 ; [0.79619450701481354] ; [0.2607470713608101]
998 ; 66 ; 63 ; 0 ; [0.079459197741346355, 0.085305808181994514] ; [0.074923460016513815, 0.29154737460079916]
998 ; 66 ; 63 ; 2 ; [-0.015951218908908646] ; [0.03893507850394614]
998 ; 66 ; 64 ; 0 ; [0.053961920157647218] ; [0.10530626951078195]
998 ; 66 ; 64 ; 12 ; [0.17070094699463451] ; [0.53954994145022117]
998 ; 66 ; 64 ; 13 ; [0.28504123762709527] ; [0.80572609915864157]
998 ; 66 ; 66 ; 0 ; [0.093083621504789257, -0.0009241417085030021] ; [0.25275022206427705, 0.13755213995358859]
998 ; 66 ; 66 ; 2 ; [16.716860299257874] ; [0.4137285101673524]
998 ; 66 ; 67 ; 0 ; [0.25458616817887231, 0.12536954305701445, 0.41961702751826585] ; [0.18727029764650491, 0.49958891528463101, 0.18733975445010254]
998 ; 66 ; 67 ; 1 ; [0.55499053082198768, 0.0018615383138984689] ; [0.45302733478154805, 0.22927048611711823]
998 ; 66 ; 67 ; 2 ; [0.1408737536901723] ; [0.084125331823809796]
998 ; 66 ; 67 ; 10 ; [0.10794731883128306] ; [0.52635453278151578]
998 ; 66 ; 68 ; 0 ; [0.010626451203803605, -0.00031064413290610339, 0.20323460245207203] ; [0.29170025744406092, 0.23543668000509685, 0.19093882407623833]
998 ; 66 ; 68 ; 6 ; [0.030050035571598997] ; [0.016221299373798535]
998 ; 66 ; 69 ; 0 ; [0.20706993405114998] ; [0.40393976284076238]
998 ; 66 ; 69 ; 1 ; [1.0101475305453251] ; [0.63671431177696824]
998 ; 66 ; 69 ; 2 ; [0.60253347563647952] ; [0.450746997624005]
998 ; 66 ; 69 ; 3 ; [1.8553976479062997] ; [5.703818485527381]
998 ; 66 ; 69 ; 5 ; [0.26248191533854009] ; [0.49806983875152983]
998 ; 66 ; 69 ; 8 ; [3.9933686431229418] ; [1.7540791384104693]
998 ; 66 ; 69 ; 9 ; [0.1694878660108475] ; [0.92277881853628385]
998 ; 66 ; 69 ; 18 ; [2.5835782769571245] ; [1.3690902356552617]
998 ; 66 ; 69 ; 24 ; [1.1701306340247701] ; [1.5174260458659485]
998 ; 66 ; 69 ; 27 ; [3.5791197961496821] ; [1.512923731734521]
998 ; 66 ; 69 ; 30 ; [1.372838514164169] ; [1.9413730140480536]
998 ; 66 ; 69 ; 33 ; [1.0162371134469681] ; [0.81703114175683245]
998 ; 66 ; 69 ; 43 ; [1.5926680113024358] ; [1.8588036825659233]
998 ; 66 ; 69 ; 48 ; [1.7459087397207993] ; [1.4493456447369686]
998 ; 66 ; 69 ; 52 ; [2.5914781729752967] ; [1.4246773014093057]
998 ; 66 ; 70 ; 10 ; [0.45873676401336044] ; [0.19226592406463633]
998 ; 66 ; 71 ; 8 ; [0.0032937718897982945] ; [0.73610591113760737]
998 ; 66 ; 71 ; 10 ; [0.087456240926703732, 0.38502011375796125, 0.50725346880167488] ; [0.14323691038379732, 0.55903765561412111, 0.42122513048501425]
998 ; 66 ; 72 ; 0 ; [0.20701917831381839] ; [0.10582171424955988]
998 ; 66 ; 72 ; 1 ; [1.9217988377841344] ; [0.46560224462694599]
998 ; 66 ; 72 ; 2 ; [0.2413917427751007] ; [0.25979196047167935]
998 ; 66 ; 72 ; 8 ; [0.16463891661670396] ; [1.6486451897134842]
998 ; 66 ; 72 ; 9 ; [0.34339966962176921] ; [1.7460547251800713]
998 ; 66 ; 73 ; 1 ; [0.10062278320082375] ; [0.11147951280650387]
998 ; 66 ; 73 ; 8 ; [1.3411499276368866] ; [1.7815191070821494]
998 ; 66 ; 73 ; 10 ; [2.5040678798699996] ; [3.77348009143603]
998 ; 66 ; 73 ; 14 ; [1.8765945736293073] ; [1.7882131176873637]
998 ; 66 ; 73 ; 17 ; [0.85946322575580147] ; [3.6475839624780044]
998 ; 66 ; 73 ; 19 ; [2.1263651735086686] ; [0.9780097685469441]
998 ; 66 ; 73 ; 20 ; [1.8014010375468057] ; [2.3711097265110186]
998 ; 66 ; 74 ; 0 ; [0.28864617527857339] ; [0.46439693477277721]
998 ; 66 ; 75 ; 0 ; [2.2717390957660588] ; [0.072159269962070338]
998 ; 66 ; 75 ; 1 ; [0.38089931415493877] ; [0.1416939275968695]
998 ; 66 ; 75 ; 3 ; [1.6973870614090092] ; [0.21033256904982139]
998 ; 66 ; 76 ; 0 ; [-0.014348783227532779] ; [0.049632731216924013]
998 ; 66 ; 76 ; 4 ; [0.06711743460298919, 0.063847924086393656, 0.043107558571440746] ; [0.41532719532935625, 0.21465690747199165, 0.15332222686232]
998 ; 66 ; 77 ; 0 ; [0.16654650657121922, 0.15939327501332892, 0.12793617103496036] ; [0.17389254537997595, 0.085877898282083462, 0.22380083260269582]
998 ; 66 ; 77 ; 2 ; [0.011670397559861968] ; [0.27849551033165815]
998 ; 66 ; 77 ; 6 ; [0.018997280379102772] ; [0.039928017397448876]
998 ; 66 ; 77 ; 8 ; [0.11359880167848438] ; [0.19906671281369184]
998 ; 66 ; 78 ; 0 ; [0.16605718566195998] ; [0.2868275504316416]
998 ; 66 ; 78 ; 2 ; [0.54513546750511677] ; [0.98688401769262013]
998 ; 66 ; 78 ; 11 ; [2.5940508946506875] ; [1.9054694878654965]
998 ; 66 ; 78 ; 13 ; [1.1221481139373424] ; [0.87636341917954741]
998 ; 66 ; 78 ; 14 ; [0.21915811586078177] ; [1.1954294620433017]
998 ; 66 ; 78 ; 15 ; [0.96631584650295743] ; [1.7140761751944189]
998 ; 66 ; 79 ; 1 ; [0.43486570399180929] ; [0.25026208516303505]
998 ; 66 ; 80 ; 6 ; [0.57546111746261641] ; [0.37905700157525024]
998 ; 66 ; 80 ; 7 ; [6.8713472353136433] ; [0.026517814484888234]
998 ; 66 ; 81 ; 10 ; [0.42173219448610355, 0.17650917515165279, 0.53616037066129563, 0.19311540146987588] ; [0.39729444128905572, 0.15985167541605233, 0.39056594476094453, 0.086038598941874461]
998 ; 66 ; 82 ; 0 ; [0.35302554161435035] ; [1.5744539986862891]
998 ; 66 ; 82 ; 7 ; [1.0992243122780057] ; [0.96287709526504883]
998 ; 66 ; 82 ; 13 ; [1.3186086922085354] ; [0.67887641950603539]
998 ; 66 ; 82 ; 14 ; [1.6753583015981448] ; [1.2208154279021908]
998 ; 66 ; 83 ; 0 ; [0.52159061903076487] ; [0.10305037418734626]
998 ; 66 ; 83 ; 1 ; [0.14786669684698209] ; [0.30011171361892447]
998 ; 66 ; 83 ; 6 ; [0.15366156862100785] ; [0.12507707770209858]
998 ; 66 ; 84 ; 0 ; [0.014478101085135139, 0.21388401406210303] ; [0.085973481835046994, 0.1850536383181676]
998 ; 66 ; 84 ; 1 ; [0.075102234496139286] ; [0.60819710185530995]
998 ; 66 ; 84 ; 6 ; [2.951556310284202] ; [1.7499381771063176]
998 ; 66 ; 84 ; 8 ; [0.13057242935564681] ; [1.8368951607956983]
998 ; 66 ; 85 ; 1 ; [0.041639452926227262] ; [1.5402369161648073]
998 ; 66 ; 85 ; 8 ; [0.21520904054036685] ; [0.89602504309868436]
998 ; 66 ; 85 ; 9 ; [0.11704212237570639] ; [0.3456005484266943]
998 ; 66 ; 86 ; 9 ; [0.14009943597123373] ; [0.0038961189887771648]
998 ; 66 ; 87 ; 0 ; [0.42680280777793667] ; [0.49698455687543103]
998 ; 66 ; 88 ; 0 ; [0.079845103270271056, 0.35646264935405142] ; [0.25560964574735906, 0.093966328380516426]
998 ; 66 ; 88 ; 1 ; [0.32844774641668001] ; [0.44252221049646806]
998 ; 66 ; 89 ; 0 ; [0.025280802310161762, 0.015279628196014559, 0.046242338283549983] ; [0.097461643830616118, 0.12853362550273445, 0.086083066374681286]
998 ; 66 ; 90 ; 0 ; [1.1842995592611325, -0.013708827128793797] ; [0.18135965535036416, 0.19462160557450989]
998 ; 66 ; 90 ; 1 ; [0.07564044938592776] ; [0.12994917390143518]
998 ; 66 ; 90 ; 3 ; [0.26734745226104301] ; [0.061323904472635402]
998 ; 66 ; 91 ; 0 ; [0.21540566762093413] ; [0.92207409716354172]
998 ; 66 ; 91 ; 1 ; [0.46048378991315364] ; [0.33434760695425175]
998 ; 66 ; 91 ; 2 ; [1.595167585138477] ; [0.21986541976526905]
998 ; 66 ; 91 ; 8 ; [1.5370372694644594] ; [1.21069165813862]
998 ; 66 ; 91 ; 9 ; [3.4532480944292119] ; [0.0343630993351964]
998 ; 66 ; 91 ; 10 ; [0.85186027184380342] ; [1.3260066436170195]
998 ; 66 ; 91 ; 11 ; [1.2883039641783911] ; [0.56013620805113484]
998 ; 66 ; 92 ; 1 ; [0.087249950924917885, 0.084268322882100843] ; [0.58532623568234177, 0.7833352348850795]
998 ; 66 ; 92 ; 11 ; [0.27396831261795052] ; [1.0974377174130465]
998 ; 66 ; 92 ; 13 ; [0.21387046958283207] ; [0.89556806567261116]
998 ; 66 ; 92 ; 15 ; [0.0083975802719552534] ; [0.99231508471613794]
998 ; 66 ; 92 ; 16 ; [0.31691477808816948] ; [1.1014157277226213]
998 ; 66 ; 92 ; 17 ; [1.7217757784897973] ; [0.29912076209700245]
998 ; 66 ; 93 ; 0 ; [0.13139011440815673, 0.052458317006180567, 0.081617928704305634] ; [0.11051682075657718, 0.12049553553802238, 0.10604454646319632]
998 ; 66 ; 93 ; 1 ; [0.053309787274874919] ; [0.10351534993593214]
998 ; 66 ; 95 ; 9 ; [-0.041063699894907831] ; [0.068113763735893146]
998 ; 66 ; 95 ; 21 ; [0.11380805178559468] ; [1.4750042031175026]
998 ; 66 ; 95 ; 25 ; [0.5892775378751467] ; [1.5132263104876322]
998 ; 66 ; 96 ; 0 ; [0.24223222938719982] ; [0.69814241869949223]
998 ; 66 ; 96 ; 1 ; [0.65343626694382873] ; [1.8188123315494917]
998 ; 66 ; 96 ; 7 ; [1.6476087256911622] ; [1.1679115371933988]
998 ; 66 ; 96 ; 14 ; [1.6183883784750002] ; [3.859424088043943]
998 ; 66 ; 96 ; 18 ; [2.1880221028929299] ; [0.74994999149828356]
998 ; 66 ; 96 ; 23 ; [1.0322988876902193] ; [1.4411638962865705]
998 ; 66 ; 96 ; 24 ; [1.4036908694021091] ; [1.613868469927386]
998 ; 66 ; 97 ; 0 ; [0.32414601910230267] ; [0.21078649049480197]
998 ; 66 ; 97 ; 1 ; [0.30086307881545432] ; [0.27007348657089497]
998 ; 66 ; 97 ; 2 ; [2.9172197272568359] ; [0.95059285709946384]
998 ; 66 ; 97 ; 3 ; [0.76221221486119362] ; [1.8316273280412407]
998 ; 66 ; 97 ; 11 ; [1.2695886215918866] ; [1.7905793312210245]
998 ; 66 ; 97 ; 13 ; [0.8408601298692796] ; [1.2714613792156357]
998 ; 66 ; 98 ; 0 ; [0.17641442520635112, 0.23654399978636323] ; [0.20187092504475831, 0.2659750250552621]
998 ; 66 ; 98 ; 2 ; [0.26942657731811426] ; [0.17165181905488475]
998 ; 66 ; 98 ; 3 ; [-0.0084151925645248159] ; [0.10177773919453149]
998 ; 66 ; 98 ; 13 ; [0.071422282056115477] ; [0.98391546214087178]
998 ; 66 ; 98 ; 14 ; [0.22122792443350192] ; [0.19188905025491018]
998 ; 66 ; 98 ; 15 ; [0.2254059738152647] ; [0.24260484376573227]
998 ; 66 ; 99 ; 4 ; [0.67580692876285919] ; [1.1104505710125105]
998 ; 66 ; 99 ; 6 ; [0.35990782834785007] ; [1.0827309577596065]
998 ; 66 ; 99 ; 7 ; [2.2078210256474167] ; [2.205954504228905]
998 ; 66 ; 99 ; 8 ; [0.034486299900500714] ; [1.0532067446028797]
998 ; 66 ; 99 ; 14 ; [1.156805530643507] ; [1.527964925908204]
998 ; 66 ; 99 ; 15 ; [1.4078413762509818] ; [2.4043196823693154]
998 ; 66 ; 99 ; 16 ; [0.16389550624048757] ; [2.888100915997216]
998 ; 66 ; 100 ; 0 ; [0.31212349004114037] ; [0.16025315496393011]
998 ; 66 ; 101 ; 0 ; [0.58934055127220963] ; [0.2554021522555297]
998 ; 66 ; 102 ; 5 ; [0.7690421227366161] ; [0.23898048876990546]
998 ; 66 ; 102 ; 16 ; [0.18565261541060202] ; [0.86413355625260313]
998 ; 66 ; 102 ; 22 ; [0.36013579038380272] ; [1.700812400598301]
998 ; 66 ; 103 ; 0 ; [0.21298870326096453, 0.10190949144550501, 0.16839166360942831, 0.21839269804967273] ; [0.60215453704167055, 0.1471060634572299, 0.055004656375829734, 0.27591107697493938]
998 ; 66 ; 104 ; 1 ; [0.1592999639608649] ; [0.078136835751341074]
998 ; 66 ; 104 ; 2 ; [0.65081137017451207] ; [0.13965712372644748]
998 ; 66 ; 104 ; 3 ; [0.29724066450982933] ; [0.073121878155850153]
998 ; 66 ; 104 ; 4 ; [0.070064057760545972] ; [-0.020844551710383987]
998 ; 66 ; 104 ; 6 ; [0.073795588231976655] ; [0.23843325217963496]
998 ; 66 ; 105 ; 0 ; [0.41681538090434056] ; [0.56328062463009376]
998 ; 66 ; 105 ; 2 ; [0.37642315353701616] ; [0.2955676791093958]
998 ; 66 ; 105 ; 5 ; [0.062312479232115997] ; [0.430717743499546]
998 ; 66 ; 105 ; 6 ; [0.3181206560908208] ; [0.20369240355152612]
998 ; 66 ; 106 ; 0 ; [0.13338876340971026] ; [0.296436111846902]
998 ; 66 ; 106 ; 1 ; [9.3468300305356937] ; [2.3599553519584004]
998 ; 66 ; 107 ; 0 ; [0.18482920666071304, 0.23931838264399102] ; [0.44054446261307167, -0.011764585143873471]
998 ; 66 ; 108 ; 0 ; [0.23499843731968081, 0.13183834374326972] ; [0.27380654389091569, -0.0024155023800551574]
998 ; 66 ; 108 ; 3 ; [0.58362352968925002] ; [0.2702417221536747]
998 ; 66 ; 109 ; 2 ; [0.27044447467139621] ; [0.30662143459356495]
998 ; 66 ; 109 ; 6 ; [0.20038571365536639] ; [0.40187062930220485]
998 ; 66 ; 109 ; 7 ; [0.67439442147975093] ; [0.19554701324400367]
998 ; 66 ; 110 ; 7 ; [0.60842690324875282, 0.35053233896277375] ; [0.4646087226923325, 0.30731715813329269]
998 ; 66 ; 111 ; 0 ; [0.16236178127075898, 0.78276368362471926] ; [0.39467387199979509, 0.17665324229592555]
998 ; 66 ; 112 ; 1 ; [0.240927458932921] ; [1.0614296320961363]
998 ; 66 ; 112 ; 3 ; [5.4172577194154661, 1.8784335809743564] ; [0.98395485640502012, 0.50670447983203737]
998 ; 66 ; 112 ; 4 ; [1.1423308412200603] ; [1.7693952949072962]
998 ; 66 ; 112 ; 6 ; [0.38420241218428797] ; [1.0674230357938359]
998 ; 66 ; 112 ; 7 ; [0.74146374252447322] ; [0.68235272517728229]
998 ; 66 ; 112 ; 10 ; [0.63780224322848689] ; [0.49062837707072265]
998 ; 66 ; 112 ; 11 ; [0.19337164789566913] ; [5.1308237713601024]
998 ; 66 ; 112 ; 13 ; [1.296327680277247] ; [1.1007966089390078]
998 ; 66 ; 112 ; 14 ; [6.9856130310826288] ; [0.79589918083419231]
998 ; 66 ; 112 ; 18 ; [0.22880709159937135] ; [1.0819241985130614]
998 ; 66 ; 112 ; 21 ; [2.2460322060634219] ; [2.7962308750652114]
998 ; 66 ; 112 ; 23 ; [3.7974867463817099] ; [11.825236212700023]
998 ; 66 ; 112 ; 32 ; [1.6907940657575593] ; [1.0350971733770395]
998 ; 66 ; 112 ; 33 ; [2.4975930766371026] ; [1.003220474838713]
998 ; 66 ; 112 ; 34 ; [0.97350811703327667] ; [3.7823347291176841]
998 ; 66 ; 112 ; 35 ; [1.3348875217800094] ; [2.7273845498839027]
998 ; 66 ; 113 ; 1 ; [0.33387329390365855] ; [0.32974490297279674]
998 ; 66 ; 113 ; 8 ; [0.2687766581919887] ; [0.38322921488993117]
998 ; 66 ; 113 ; 10 ; [0.23961236681779152] ; [2.3403046495201227]
998 ; 66 ; 113 ; 11 ; [0.25649242833994212] ; [0.36307676041991754]
998 ; 66 ; 113 ; 16 ; [0.051135310733219724] ; [0.37483217221716847]
998 ; 66 ; 113 ; 17 ; [0.039354152506106799] ; [0.45036608264371009]
998 ; 66 ; 113 ; 18 ; [0.027080893346178813] ; [0.54763468113102176]
998 ; 66 ; 113 ; 20 ; [0.23214762433039934, 0.55920559591782326] ; [0.19116822076266374, 0.24709910354891806]
998 ; 66 ; 114 ; 0 ; [0.24121340455180562] ; [0.6289406946415983]
998 ; 66 ; 114 ; 1 ; [0.034471401642115901] ; [0.064531744012501599]
998 ; 66 ; 115 ; 1 ; [0.1246389731366818] ; [0.082985391683621679]
998 ; 66 ; 117 ; 0 ; [0.070212368062697178, 0.26464667526296654, 0.1422533589561247] ; [0.069930003902382395, 0.49521391574194862, 0.23511488559231544]
998 ; 66 ; 118 ; 2 ; [0.071844083131322622] ; [0.21457826272439678]
998 ; 66 ; 119 ; 2 ; [0.34066335197117109] ; [0.016347878387573376]
998 ; 66 ; 119 ; 3 ; [0.039366047276729932] ; [0.075227958976275711]
998 ; 66 ; 119 ; 9 ; [0.02257259598971004] ; [0.16471729270570046]
998 ; 66 ; 120 ; 0 ; [0.29589068233243621, 0.20094032399515813, 1.3510263175604376] ; [0.47422316030463224, 0.50705206047952756, 0.1133860154064206]
998 ; 66 ; 120 ; 10 ; [0.54507043837568903] ; [0.28320178758478803]
998 ; 66 ; 120 ; 11 ; [1.1097129782830659] ; [0.13109207908376933]
998 ; 66 ; 121 ; 0 ; [0.32020458511827254, 0.09886760831624157] ; [1.5381986666870007, 0.34717743366401149]
998 ; 66 ; 121 ; 1 ; [0.22850725789131487] ; [0.45199145934442375]
998 ; 66 ; 122 ; 0 ; [0.1690281429470436] ; [0.35771856316334577]
998 ; 66 ; 122 ; 3 ; [0.23519621246004419] ; [3.2549505814271886]
998 ; 66 ; 122 ; 5 ; [0.50076185745357082] ; [0.98374147805847023]
998 ; 66 ; 122 ; 7 ; [4.5182397802433627] ; [1.4335836239112563]
998 ; 66 ; 122 ; 13 ; [0.18439408462047596] ; [0.91236840585158685]
998 ; 66 ; 122 ; 14 ; [0.083490696118221921] ; [0.72796470086872678]
998 ; 66 ; 123 ; 0 ; [0.070740357025889156, 0.0028416380921944639, 0.19477730751216021] ; [0.076937811320394761, 0.081430837354919475, 0.15748870486252572]
998 ; 66 ; 124 ; 1 ; [1.8672785652219377] ; [0.51535402162073118]
998 ; 66 ; 124 ; 3 ; [0.92000669966363113] ; [4.3774043292744054]
998 ; 66 ; 124 ; 5 ; [0.19764656050954257] ; [0.28148464319563482]
998 ; 66 ; 124 ; 7 ; [1.3110844601244611] ; [2.3702786566762213]
998 ; 66 ; 125 ; 3 ; [0.70755477991712057] ; [0.42573199078484214]
998 ; 66 ; 125 ; 5 ; [0.86666048296699438] ; [0.3666584139660905]
998 ; 66 ; 125 ; 7 ; [0.6881544290281203] ; [0.28618915571591763]
998 ; 66 ; 125 ; 17 ; [0.96230129394183017] ; [0.68108796054454956]
998 ; 66 ; 125 ; 19 ; [2.1269199987798562] ; [0.070360762994455248]
998 ; 66 ; 126 ; 0 ; [0.30543600174840513] ; [0.20431147826041024]
998 ; 66 ; 126 ; 1 ; [0.010146540307576526, 0.82950962545803697] ; [0.048948519653028419, 0.19827935276092912]
998 ; 66 ; 127 ; 4 ; [0.15558483224537237] ; [0.38022473033372994]
998 ; 66 ; 127 ; 6 ; [0.67768844842742137] ; [0.53108391495383123]
998 ; 66 ; 127 ; 7 ; [0.45280016905663745] ; [0.50509750184554403]
998 ; 66 ; 127 ; 8 ; [0.4063372268799243] ; [0.05454334241548367]
998 ; 66 ; 127 ; 10 ; [3.7196993106816691] ; [0.40358130701267902]
998 ; 66 ; 127 ; 17 ; [0.18562779397812348] ; [0.72888455700409771]
998 ; 66 ; 127 ; 19 ; [1.0658475538185037] ; [0.31911730019935963]
998 ; 66 ; 127 ; 22 ; [0.21353827465673242] ; [0.73700468111226747]
998 ; 66 ; 127 ; 28 ; [0.040820810344287889] ; [1.0578105012453249]
998 ; 66 ; 127 ; 32 ; [0.9589513293002967] ; [0.47997133394916314]
998 ; 66 ; 127 ; 34 ; [0.45855929716661536] ; [0.59345412600050318]
998 ; 66 ; 127 ; 35 ; [0.96867906782614766] ; [0.57980274182604119]
998 ; 66 ; 128 ; 5 ; [0.36638506104321367] ; [0.21567600659076824]
998 ; 66 ; 129 ; 0 ; [0.19921855519008463, 0.26192416875588392] ; [-0.061511960685485978, 0.078658913093040878]
998 ; 66 ; 129 ; 9 ; [0.20995227759731439] ; [0.014647351996515913]
998 ; 66 ; 129 ; 11 ; [0.44913289016520286] ; [0.98927049130399103]
998 ; 66 ; 129 ; 12 ; [4.2213565799826673] ; [0.50958970691051897]
998 ; 66 ; 130 ; 0 ; [0.48197789505557681, 0.10103009015983229] ; [0.037597759686098367, 0.068727703679041893]
998 ; 66 ; 131 ; 0 ; [0.16074195680516115] ; [0.58679197893506396]
998 ; 66 ; 131 ; 5 ; [1.087032295273114] ; [1.595220202631829]
998 ; 66 ; 131 ; 9 ; [0.57269158339867454] ; [0.36612567831195508]
998 ; 66 ; 131 ; 10 ; [0.39958712113093847] ; [1.2927536325905766]
998 ; 66 ; 132 ; 1 ; [0.64384701044175341] ; [0.36784327208232986]
998 ; 66 ; 132 ; 7 ; [1.1021344001857856] ; [0.83818605240271882]
998 ; 66 ; 132 ; 9 ; [0.022182609316935085] ; [0.47017631033467194]
998 ; 66 ; 132 ; 11 ; [0.35591144273552244, 0.28496999021830899] ; [0.18040418286089577, 0.064114889342902326]
998 ; 66 ; 133 ; 1 ; [0.53250644238146561, 0.75565028409257495] ; [0.034621494171950325, 0.31238566531476664]
998 ; 66 ; 133 ; 6 ; [0.82510266213080419] ; [0.4721517771441438]
998 ; 66 ; 133 ; 15 ; [0.12801368438076269] ; [0.016773395180928876]
998 ; 66 ; 133 ; 25 ; [0.31983399084250691] ; [-0.014813925956113964]
998 ; 66 ; 134 ; 1 ; [0.034861286877003086] ; [0.040771527887054224]
998 ; 66 ; 134 ; 2 ; [1.540543886622725] ; [2.5242523368336998]
998 ; 66 ; 134 ; 3 ; [0.66703485602987389] ; [0.86203983204091839]
998 ; 66 ; 134 ; 4 ; [0.12751513365648495] ; [0.61102021630376979]
998 ; 66 ; 134 ; 13 ; [1.1833030091422065] ; [0.72215615219895368]
998 ; 66 ; 134 ; 14 ; [0.34576294300768556] ; [0.39858150078612464]
998 ; 66 ; 135 ; 4 ; [0.83660671848706114] ; [1.4204845703824731]
998 ; 66 ; 135 ; 12 ; [0.087666444368968158] ; [1.9697917106186424]
998 ; 66 ; 135 ; 13 ; [1.342892457581307] ; [4.4806237774941771]
998 ; 66 ; 135 ; 14 ; [0.11426798283900456] ; [2.5615293659573641]
998 ; 66 ; 135 ; 16 ; [2.2790239221434545] ; [0.58181814427516321]
998 ; 66 ; 136 ; 0 ; [1.1628506925650752] ; [0.41548838776342989]
998 ; 66 ; 136 ; 2 ; [0.32762943922383847] ; [0.018447388969710217]
998 ; 66 ; 136 ; 4 ; [0.56250930776311059] ; [0.62724593224275815]
998 ; 66 ; 136 ; 7 ; [0.37425535966660523] ; [1.1654875036258681]
998 ; 66 ; 137 ; 0 ; [0.052526976323747282, 0.048698242558470162] ; [0.14796347975767782, 0.16592144169224804]
998 ; 66 ; 137 ; 1 ; [1.0257201382007328] ; [0.89032983527691223]
998 ; 66 ; 137 ; 5 ; [0.45355876544657581] ; [0.59576969391651291]
998 ; 66 ; 137 ; 7 ; [-0.0010229850535965878] ; [0.19757309557245376]
998 ; 66 ; 138 ; 1 ; [0.33190177693058992] ; [0.57392723627396702]
998 ; 66 ; 138 ; 3 ; [0.40914804437848884] ; [0.22081397433376829]
998 ; 66 ; 139 ; 0 ; [0.26502782364658384] ; [0.19379666953728125]
998 ; 66 ; 139 ; 6 ; [0.003813357988117111] ; [0.65329604005597386]
998 ; 66 ; 139 ; 7 ; [0.004309159620648241] ; [0.50174488207369994]
998 ; 66 ; 139 ; 8 ; [0.0059578236948840697] ; [0.33041724545707718]
998 ; 66 ; 140 ; 0 ; [0.096420846115349013, 0.16641809630465978] ; [0.21672018666770121, 0.64739211116406714]
998 ; 66 ; 140 ; 4 ; [0.58054458283598964] ; [0.34526227349633265]
998 ; 66 ; 141 ; 6 ; [3.1801997454775339] ; [1.01336966328006]
998 ; 66 ; 141 ; 8 ; [1.4978142809241579] ; [0.57052781230800564]
998 ; 66 ; 141 ; 19 ; [0.46270611168165182] ; [2.7796091973036616]
998 ; 66 ; 142 ; 0 ; [0.23316915740879673] ; [0.48836387805319503]
998 ; 66 ; 142 ; 3 ; [0.19533063234986955] ; [0.059495439762198628]
998 ; 66 ; 142 ; 8 ; [1.1125044926435339] ; [0.33033557144363013]
998 ; 66 ; 142 ; 15 ; [0.08914272662029199] ; [0.19364888014264592]
998 ; 66 ; 142 ; 16 ; [0.070012691465846794] ; [0.040930679424633978]
998 ; 66 ; 143 ; 0 ; [0.48936396264688581] ; [0.55388798305916387]
998 ; 66 ; 143 ; 1 ; [0.081581154903888675] ; [0.28739048811534229]
998 ; 66 ; 143 ; 2 ; [2.0943239521816932] ; [0.51150455012274854]
998 ; 66 ; 143 ; 4 ; [0.61060429404422556] ; [0.33587649990445023]
998 ; 66 ; 143 ; 9 ; [0.15880771136735852] ; [0.92975401939930113]
998 ; 66 ; 143 ; 17 ; [0.042887322404201289] ; [0.24389431887103469]
998 ; 66 ; 143 ; 18 ; [0.62671076627736022] ; [0.47961697895177097]
998 ; 66 ; 144 ; 0 ; [0.12893903483675842, 0.16587687350347535] ; [0.081445690125116349, 0.15932917499781854]
