# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 75 ; 64 ; 12 ; [1.2525778905594669] ; [1.8450749667513708]
998 ; 75 ; 64 ; 15 ; [2.507921757326911] ; [0.64098773146089483]
998 ; 75 ; 64 ; 16 ; [5.6007698548640787] ; [1.6791177750447754]
998 ; 75 ; 64 ; 18 ; [0.62939102711203698] ; [1.1195025873160949]
998 ; 75 ; 64 ; 21 ; [3.6624322943191991] ; [3.2914595734384773]
998 ; 75 ; 64 ; 25 ; [0.39691172723459373] ; [0.49474501798701731]
998 ; 75 ; 64 ; 27 ; [1.9379622533366425] ; [2.1819760460930993]
998 ; 75 ; 64 ; 29 ; [1.7006585748847449] ; [1.31244121715136]
998 ; 75 ; 64 ; 30 ; [1.7763378947576767] ; [2.394974332844555]
998 ; 75 ; 64 ; 36 ; [4.3653788698821341] ; [4.0831763621092971]
998 ; 75 ; 64 ; 37 ; [6.1398500093792965] ; [0.95810725920381623]
998 ; 75 ; 64 ; 41 ; [1.8234772479029457] ; [0.13998269359613941]
998 ; 75 ; 64 ; 48 ; [0.89787595217654825] ; [1.6381450155289183]
998 ; 75 ; 64 ; 49 ; [1.1257414367634682] ; [0.84486513656637441]
998 ; 75 ; 64 ; 51 ; [1.1120316807115447] ; [1.7149202215118335]
998 ; 75 ; 64 ; 52 ; [0.57049461499820486] ; [1.7984755056709381]
998 ; 75 ; 64 ; 53 ; [0.72216598371700202] ; [1.3082280384589871]
998 ; 75 ; 64 ; 54 ; [1.5452076312457714] ; [2.8949700772869349]
998 ; 75 ; 64 ; 56 ; [4.3990673754207208] ; [0.7955372079742038]
998 ; 75 ; 64 ; 58 ; [1.9337886289282227] ; [1.2853609431520288]
998 ; 75 ; 64 ; 59 ; [0.86394870090105913] ; [2.5622103086485448]
998 ; 75 ; 65 ; 0 ; [0.17998240776138974, 0.038399001174289814, 0.0052786693347676101] ; [0.43475970358623672, 0.067268325446215971, 0.11130940863004846]
998 ; 75 ; 65 ; 5 ; [0.42855669368394994] ; [0.24491214946814974]
998 ; 75 ; 67 ; 3 ; [0.98615819097922019] ; [0.26057920373631821]
998 ; 75 ; 67 ; 5 ; [1.4839838151588876] ; [1.6690288174657697]
998 ; 75 ; 67 ; 7 ; [1.6967635098195268] ; [2.0413718581163618]
998 ; 75 ; 67 ; 8 ; [1.3634281349574666] ; [1.1160541122130569]
998 ; 75 ; 67 ; 9 ; [2.2302987654636377] ; [1.7482849534660214]
998 ; 75 ; 67 ; 12 ; [1.3314178844177764] ; [1.8427412059452664]
998 ; 75 ; 67 ; 13 ; [0.87648944189314348] ; [3.3111109687514055]
998 ; 75 ; 67 ; 14 ; [2.8938941078106826] ; [0.97070631921714878]
998 ; 75 ; 67 ; 16 ; [0.59906539723226093] ; [1.5859682108415083]
998 ; 75 ; 67 ; 20 ; [0.7207217083142714] ; [0.16378393740473099]
998 ; 75 ; 67 ; 21 ; [0.30963823893953513] ; [2.9943306123485773]
998 ; 75 ; 67 ; 25 ; [0.60214236570826229] ; [2.0006717631005846]
998 ; 75 ; 67 ; 30 ; [3.9054360558299939] ; [4.7846119020185878]
998 ; 75 ; 67 ; 33 ; [1.8818223792560733] ; [1.9379026632534211]
998 ; 75 ; 67 ; 35 ; [2.5558574647150247] ; [2.8462852942867305]
998 ; 75 ; 67 ; 36 ; [1.0935527146166424] ; [1.5268414957385317]
998 ; 75 ; 67 ; 37 ; [1.3635406414780429] ; [0.93876533538492757]
998 ; 75 ; 67 ; 38 ; [1.0865705628818758] ; [1.248724875322522]
998 ; 75 ; 67 ; 39 ; [2.4095438010918038] ; [1.3175000549851044]
998 ; 75 ; 67 ; 41 ; [1.1627716251664921] ; [1.2049477623768303]
998 ; 75 ; 67 ; 43 ; [1.4264279389163028] ; [1.2960212342583346]
998 ; 75 ; 67 ; 48 ; [1.9014531441876164] ; [1.5962366882631043]
998 ; 75 ; 67 ; 49 ; [1.6884498741696952] ; [1.5674860632027994]
998 ; 75 ; 67 ; 51 ; [1.0255163384437191] ; [1.723318783982702]
998 ; 75 ; 67 ; 53 ; [3.0679619986261781] ; [1.8156003376971812]
998 ; 75 ; 67 ; 55 ; [0.78405286399929808] ; [1.5672818436402363]
998 ; 75 ; 67 ; 64 ; [3.7875566163950132] ; [1.3026041704928211]
998 ; 75 ; 67 ; 65 ; [0.7984375665523491] ; [0.88192894894316576]
998 ; 75 ; 68 ; 0 ; [0.80830681716042097] ; [-0.0034742027109857321]
998 ; 75 ; 68 ; 1 ; [1.9568646513627428] ; [1.5106560630155235]
998 ; 75 ; 68 ; 2 ; [0.034529646155068941] ; [0.23904629520966042]
998 ; 75 ; 68 ; 4 ; [0.33822594487148677] ; [1.8322500825182635]
998 ; 75 ; 68 ; 6 ; [1.3545504169341873] ; [3.6338381481547737]
998 ; 75 ; 68 ; 7 ; [0.40347103844363252] ; [1.2891251094625242]
998 ; 75 ; 68 ; 10 ; [0.24255685497478718] ; [0.52347754654994028]
998 ; 75 ; 68 ; 11 ; [0.39826244882440437] ; [2.1301562580026907]
998 ; 75 ; 69 ; 0 ; [0.1485485937958835] ; [0.98864128398099838]
998 ; 75 ; 69 ; 1 ; [0.48293398075445515] ; [0.91900410478110672]
998 ; 75 ; 69 ; 4 ; [0.049100705769461454] ; [0.18649206695430254]
998 ; 75 ; 69 ; 10 ; [0.0037290318337410856] ; [1.918390629382859]
998 ; 75 ; 69 ; 12 ; [0.24262525983367011] ; [1.9156085752714391]
998 ; 75 ; 69 ; 13 ; [1.4803960943668844] ; [1.4186846018694288]
998 ; 75 ; 69 ; 20 ; [1.4715605125282878] ; [2.424434766850931]
998 ; 75 ; 70 ; 5 ; [0.15843826507646719] ; [0.86984966129180685]
998 ; 75 ; 71 ; 4 ; [1.4593485774160067] ; [2.4126065107318384]
998 ; 75 ; 71 ; 6 ; [4.2838485092132927] ; [1.5817789197796825]
998 ; 75 ; 71 ; 7 ; [0.089903398677227297] ; [0.53319581782222136]
998 ; 75 ; 71 ; 8 ; [3.3585747996602553] ; [1.5220764634659067]
998 ; 75 ; 71 ; 9 ; [0.67409977899338092] ; [0.61782618649398613]
998 ; 75 ; 71 ; 12 ; [2.6926697860908102] ; [1.0044617992385434]
998 ; 75 ; 71 ; 13 ; [0.52883683634403422] ; [1.4864625706200958]
998 ; 75 ; 71 ; 15 ; [1.2424731362624333] ; [0.78644695422062438]
998 ; 75 ; 71 ; 16 ; [0.94068665622926895] ; [1.8190479242670861]
998 ; 75 ; 71 ; 18 ; [1.6820952377178546] ; [1.4274551667925286]
998 ; 75 ; 71 ; 20 ; [0.85814874978695344] ; [1.3464368867567922]
998 ; 75 ; 71 ; 21 ; [1.5759288168038224] ; [1.4437632062061772]
998 ; 75 ; 71 ; 22 ; [0.77251319034088883] ; [2.4438047220122683]
998 ; 75 ; 71 ; 23 ; [4.0320938529107444] ; [3.0449819869808281]
998 ; 75 ; 71 ; 24 ; [2.5330018907309593] ; [1.4669227243702652]
998 ; 75 ; 71 ; 26 ; [1.6204889272530787] ; [2.4456729170428146]
998 ; 75 ; 71 ; 27 ; [3.0757700918814974] ; [0.26353570880731941]
998 ; 75 ; 71 ; 28 ; [1.6148574334193582] ; [2.079309928829483]
998 ; 75 ; 71 ; 29 ; [2.6775578591837332] ; [1.5188687777953842]
998 ; 75 ; 71 ; 31 ; [1.4187553980766718] ; [1.6389044475543559]
998 ; 75 ; 71 ; 32 ; [3.1095776329428388] ; [1.5546480717212707]
998 ; 75 ; 71 ; 35 ; [2.6392924303630303] ; [3.3622743137765156]
998 ; 75 ; 71 ; 37 ; [1.3021000721611693] ; [0.76420365273048574]
998 ; 75 ; 71 ; 38 ; [0.72900613937943504] ; [7.4338938464332847]
998 ; 75 ; 71 ; 39 ; [1.5105553249180967] ; [4.4052546559336383]
998 ; 75 ; 71 ; 40 ; [2.1050229843062609] ; [0.67809471573648039]
998 ; 75 ; 71 ; 41 ; [0.62204746691924373] ; [1.6618267197930179]
998 ; 75 ; 71 ; 42 ; [2.692995933567266] ; [1.5695055862684499]
998 ; 75 ; 71 ; 44 ; [1.0142690140897213] ; [3.2047202431453718]
998 ; 75 ; 71 ; 45 ; [2.3204505069481551] ; [2.2821698358777822]
998 ; 75 ; 71 ; 46 ; [1.6705864123365768] ; [2.3229392169629772]
998 ; 75 ; 71 ; 47 ; [1.5870762927256259] ; [1.5714918397858761]
998 ; 75 ; 71 ; 49 ; [1.8264708697666687] ; [3.0115404256676066]
998 ; 75 ; 71 ; 53 ; [2.806728727570841] ; [3.451968549391025]
998 ; 75 ; 71 ; 58 ; [3.1371078765250759] ; [5.9860629272168584]
998 ; 75 ; 71 ; 59 ; [2.7656397309347271] ; [2.3295256080998694]
998 ; 75 ; 71 ; 67 ; [1.063881759561909] ; [0.8461392722695561]
998 ; 75 ; 71 ; 75 ; [1.9398596335864458] ; [4.0219496609416687]
998 ; 75 ; 71 ; 76 ; [2.3438486995429697] ; [3.7643947167533542]
998 ; 75 ; 72 ; 6 ; [2.6562075829782641] ; [1.0147442094393244]
998 ; 75 ; 72 ; 9 ; [0.44030292950830113] ; [0.15434382704332966]
998 ; 75 ; 72 ; 12 ; [0.097713399952156665] ; [0.34979426597698537]
998 ; 75 ; 73 ; 0 ; [1.5992501732535593] ; [0.66879999590951866]
998 ; 75 ; 73 ; 2 ; [0.33109637645834611] ; [1.3175376599939299]
998 ; 75 ; 73 ; 3 ; [0.95034599582042445] ; [1.4325397199341525]
998 ; 75 ; 73 ; 5 ; [0.94396058330819244] ; [1.3297952175856473]
998 ; 75 ; 73 ; 6 ; [0.65238001599699469] ; [1.4364595669882296]
998 ; 75 ; 73 ; 8 ; [2.3581495099832841] ; [1.7279256117170416]
998 ; 75 ; 73 ; 13 ; [2.313476130689565] ; [0.45781697508341651]
998 ; 75 ; 73 ; 16 ; [1.6603645799162954] ; [0.7071827528860779]
998 ; 75 ; 74 ; 0 ; [0.35539294026235352, 0.18756749646571516, 0.076411733697082596] ; [0.29434568601870614, 0.19236906095263603, 0.1145815913824796]
998 ; 75 ; 74 ; 2 ; [0.31705281120101014] ; [0.48612690507559386]
998 ; 75 ; 74 ; 3 ; [1.5707008463977776] ; [1.7600931526509602]
998 ; 75 ; 74 ; 8 ; [0.22737121819145759] ; [0.52614236397130265]
998 ; 75 ; 74 ; 9 ; [6.100135681993577] ; [0.61434042569204939]
998 ; 75 ; 74 ; 10 ; [0.39824692749751656] ; [0.81314073751160088]
998 ; 75 ; 74 ; 13 ; [0.050405066900362679] ; [0.17022799810431319]
998 ; 75 ; 74 ; 14 ; [0.091977007503168604] ; [0.49354741920864792]
998 ; 75 ; 74 ; 15 ; [0.16202977612421188] ; [0.87296885766666132]
998 ; 75 ; 74 ; 16 ; [0.03885266433892804] ; [1.244184518622075]
998 ; 75 ; 75 ; 0 ; [0.51339586754545619] ; [0.20635359408567805]
998 ; 75 ; 75 ; 3 ; [0.97402807350623155] ; [0.36975776668439281]
998 ; 75 ; 76 ; 0 ; [2.2762902458209826] ; [0.67131674355515325]
998 ; 75 ; 76 ; 2 ; [0.020576234197045913] ; [0.16213341154823535]
998 ; 75 ; 76 ; 3 ; [2.0490459717479048] ; [2.0966495780605676]
998 ; 75 ; 76 ; 5 ; [1.7627734128061772] ; [1.5298032098474776]
998 ; 75 ; 76 ; 6 ; [3.8651686157520397] ; [1.7258240419984647]
998 ; 75 ; 77 ; 11 ; [0.073952185425867956] ; [0.10999089750446564]
998 ; 75 ; 77 ; 12 ; [0.028623895584236357] ; [0.12859934143029136]
998 ; 75 ; 78 ; 3 ; [0.05272540284420367] ; [-0.035322763720857547]
998 ; 75 ; 79 ; 0 ; [0.0032742857373097888] ; [0.11968027542254883]
998 ; 75 ; 80 ; 0 ; [0.032792966007811786, 0.031976970420278548, 0.061602344872617398] ; [0.20498132152124104, 0.40118655235694872, 0.079486391403621098]
998 ; 75 ; 80 ; 1 ; [-0.003459326955605579] ; [0.30814637909878834]
998 ; 75 ; 80 ; 2 ; [0.1228944633871375] ; [0.17721293142475217]
998 ; 75 ; 80 ; 5 ; [0.032561995047340829] ; [0.18190450715203149]
998 ; 75 ; 81 ; 0 ; [0.14135822536325329] ; [0.27285854164990941]
998 ; 75 ; 81 ; 1 ; [0.3584170019241717] ; [0.16246359139135128]
998 ; 75 ; 81 ; 3 ; [0.4028137792629593] ; [0.16562417826739187]
998 ; 75 ; 82 ; 0 ; [0.32549871968976191, 0.32374063099646994, 0.28106126561226918] ; [0.32655401411935886, 0.35877770542561493, 0.32448998868674361]
998 ; 75 ; 82 ; 5 ; [0.65594134559914596] ; [1.1651656196845086]
998 ; 75 ; 83 ; 0 ; [1.0546171072288693] ; [0.14189952933958944]
998 ; 75 ; 83 ; 1 ; [0.45492744303582194] ; [2.3833049868069751]
998 ; 75 ; 83 ; 3 ; [0.059418234019488279] ; [1.0574437650541448]
998 ; 75 ; 83 ; 8 ; [0.020302912075589201] ; [0.4197456611114207]
998 ; 75 ; 83 ; 9 ; [0.091464368588812378] ; [0.1645108973416729]
998 ; 75 ; 83 ; 10 ; [0.34822307606151687] ; [1.0407363229471747]
998 ; 75 ; 84 ; 0 ; [0.081459244983313209, 0.090187711222515995, 0.1107787831321114] ; [0.18129997974458614, 0.052413936581719688, 0.095658569544049707]
998 ; 75 ; 85 ; 0 ; [0.096109685954591614] ; [0.74769839766709867]
998 ; 75 ; 85 ; 5 ; [0.19410312417200595] ; [-0.013794972010951298]
998 ; 75 ; 86 ; 0 ; [0.13146532907644162, 0.054534133001698688, 0.10057426101450283] ; [0.044847908698461988, 0.16678734639221554, 0.18009736372294816]
998 ; 75 ; 86 ; 1 ; [0.21742608267802654] ; [0.263938132097912]
998 ; 75 ; 87 ; 0 ; [0.1544449375868828] ; [0.89524520247212924]
998 ; 75 ; 87 ; 1 ; [0.36117843615436357] ; [0.5564091011679354]
998 ; 75 ; 87 ; 3 ; [0.97632957445422475] ; [0.12376292729906678]
998 ; 75 ; 87 ; 5 ; [0.060186050163395635, 1.0559603121313705] ; [0.041965721286317308, 0.034815679626000011]
998 ; 75 ; 87 ; 9 ; [0.61475669877724148] ; [0.58912894927500181]
998 ; 75 ; 88 ; 0 ; [0.090385963449318985] ; [0.13080750004605515]
998 ; 75 ; 88 ; 1 ; [0.6230976337816716] ; [0.15111479894297972]
998 ; 75 ; 91 ; 1 ; [0.36857123040133155] ; [0.31469882013429729]
998 ; 75 ; 91 ; 5 ; [0.14445600132494865] ; [1.3602450521294904]
998 ; 75 ; 92 ; 0 ; [1.0912196451481091] ; [0.11305036896188272]
998 ; 75 ; 92 ; 1 ; [0.33116489386078257] ; [1.5736444195580646]
998 ; 75 ; 92 ; 2 ; [1.1944159678719537] ; [0.48895965685803694]
998 ; 75 ; 92 ; 3 ; [0.11271812960688797] ; [1.6240307352159051]
998 ; 75 ; 92 ; 4 ; [0.9086145808699998] ; [0.82993904369412763]
998 ; 75 ; 92 ; 6 ; [0.087783036984635146] ; [0.037627408491417033]
998 ; 75 ; 92 ; 7 ; [0.1359604607931276] ; [0.040292342713435722]
998 ; 75 ; 92 ; 8 ; [0.17176133848999642] ; [0.098333171071897998]
998 ; 75 ; 93 ; 15 ; [0.081764526889457775] ; [0.63086140008872316]
998 ; 75 ; 93 ; 17 ; [0.96061183352491297] ; [0.57825843887312212]
998 ; 75 ; 94 ; 0 ; [1.062106367971156] ; [0.054081111141299432]
998 ; 75 ; 94 ; 1 ; [0.56314455641278083] ; [0.10533791629317664]
998 ; 75 ; 94 ; 4 ; [0.4519344252174976] ; [0.68810505678147926]
998 ; 75 ; 94 ; 5 ; [0.12401580744449936] ; [0.40433847075461937]
998 ; 75 ; 95 ; 2 ; [1.6030169453704983] ; [0.11932952394687614]
998 ; 75 ; 95 ; 6 ; [0.49848493600228977] ; [1.9957765895254522]
998 ; 75 ; 95 ; 7 ; [0.29308300337372745] ; [0.90199372086197316]
998 ; 75 ; 96 ; 0 ; [0.093819785846415343] ; [0.085236587270391698]
998 ; 75 ; 96 ; 3 ; [0.25910224404356597] ; [0.15279474208671529]
998 ; 75 ; 96 ; 5 ; [2.7518190897356001] ; [0.84521420975029493]
998 ; 75 ; 97 ; 0 ; [0.11809278030171268, 0.18727693763563807, 0.13377288822851435] ; [0.080532315606282309, 0.093700294082342303, 0.11611250343570813]
998 ; 75 ; 98 ; 0 ; [0.2900875912026904, 0.11596261052187071, 0.15923678659914095] ; [0.20241574736450307, 0.093345974866669235, 0.12239175966947667]
998 ; 75 ; 99 ; 2 ; [0.59551076583746798] ; [0.66659725602332254]
998 ; 75 ; 99 ; 4 ; [0.3812040660882014] ; [1.4203948090384728]
998 ; 75 ; 99 ; 9 ; [0.37011098646619012] ; [1.9753853801248291]
998 ; 75 ; 99 ; 10 ; [0.086848044966475454] ; [1.524581635393204]
998 ; 75 ; 99 ; 11 ; [3.0865830011214404] ; [1.9026678005900841]
998 ; 75 ; 100 ; 5 ; [2.9452240758966139] ; [0.30350448569256244]
998 ; 75 ; 100 ; 13 ; [0.076912404393164782] ; [0.22263963064030684]
998 ; 75 ; 100 ; 19 ; [0.10023653919550422] ; [0.17742318278174093]
998 ; 75 ; 100 ; 25 ; [0.24207243735820053] ; [0.1746473802509845]
998 ; 75 ; 101 ; 1 ; [1.8427590926188453] ; [1.6857514924128545]
998 ; 75 ; 101 ; 2 ; [1.9684408722412159] ; [1.9614633858949564]
998 ; 75 ; 101 ; 3 ; [1.7987961697851163] ; [2.0892736172788977]
998 ; 75 ; 101 ; 4 ; [1.8265402998215281] ; [2.6222524765957353]
998 ; 75 ; 101 ; 5 ; [2.8802965186983602] ; [2.3462864699770742]
998 ; 75 ; 101 ; 6 ; [1.8384319823675701] ; [1.6576873199762767]
998 ; 75 ; 101 ; 11 ; [1.1379689031001454] ; [0.81651067103624875]
998 ; 75 ; 101 ; 12 ; [2.13963651664191] ; [1.8549116523697744]
998 ; 75 ; 101 ; 13 ; [1.0657253772075457] ; [1.5022997782211982]
998 ; 75 ; 101 ; 14 ; [1.5134226934470703] ; [1.5378903403088562]
998 ; 75 ; 101 ; 16 ; [1.617897333330238] ; [1.9046611540208587]
998 ; 75 ; 101 ; 20 ; [2.6365452949734141] ; [1.1640988677183557]
998 ; 75 ; 101 ; 21 ; [2.0688237795088442] ; [1.1540444362948159]
998 ; 75 ; 101 ; 25 ; [1.5846639956595172] ; [1.9842591181175993]
998 ; 75 ; 101 ; 26 ; [2.5515855075702945] ; [1.6745489788426915]
998 ; 75 ; 102 ; 1 ; [0.4052245054105339] ; [0.18279013528859731]
998 ; 75 ; 102 ; 2 ; [0.06112124149095971] ; [0.005558368325664695]
998 ; 75 ; 102 ; 3 ; [0.24555226712143949] ; [0.38013445866245299]
998 ; 75 ; 102 ; 8 ; [0.080647510543210565] ; [0.024052645819207165]
998 ; 75 ; 103 ; 0 ; [1.1738694147674007] ; [0.60822123349477852]
998 ; 75 ; 103 ; 1 ; [0.41678300820086162] ; [0.44713298076923841]
998 ; 75 ; 103 ; 7 ; [0.075132950180283001] ; [0.32573114684894383]
998 ; 75 ; 103 ; 8 ; [0.10450286947691277] ; [1.685123893006935]
998 ; 75 ; 104 ; 2 ; [2.3574005443658566] ; [1.4103428901202633]
998 ; 75 ; 104 ; 3 ; [0.23031938409778979] ; [0.23746797591601546]
998 ; 75 ; 104 ; 4 ; [0.60260181709086247] ; [0.50231373219531916]
998 ; 75 ; 104 ; 5 ; [0.61862921105758328] ; [0.57810193108967323]
998 ; 75 ; 104 ; 8 ; [0.45479420498875428] ; [1.3062632212040501]
998 ; 75 ; 105 ; 0 ; [0.49837874617342764, 0.25556520616239725, 0.21829991168907886] ; [0.3741645795530496, 0.2376211797759063, 0.091506372513611642]
998 ; 75 ; 105 ; 6 ; [0.098468227132367567] ; [1.7835263545951623]
998 ; 75 ; 106 ; 9 ; [0.23789426073694528] ; [1.1365765085376422]
998 ; 75 ; 106 ; 11 ; [0.56915013377110357, 0.48882622871887926] ; [0.55079994173713531, 0.23938748545025793]
998 ; 75 ; 107 ; 0 ; [0.020591316829386853, 2.9301966934767378] ; [0.059784645061906061, 0.064114930617715796]
998 ; 75 ; 107 ; 2 ; [0.32682510618442068] ; [0.033154848140142884]
998 ; 75 ; 108 ; 9 ; [0.20916056007529008] ; [2.0098726408473184]
998 ; 75 ; 108 ; 10 ; [0.34414731901509749] ; [1.6453254171115721]
998 ; 75 ; 108 ; 11 ; [3.5489232586035451] ; [1.7957071091781853]
998 ; 75 ; 108 ; 12 ; [0.28969491268701919] ; [2.0208088811843212]
998 ; 75 ; 108 ; 16 ; [1.7885114379624469] ; [2.0106790754972201]
998 ; 75 ; 108 ; 17 ; [0.90264383426233419] ; [1.6784035237494812]
998 ; 75 ; 108 ; 18 ; [1.624532579053972] ; [2.0904938734165177]
998 ; 75 ; 108 ; 19 ; [0.20715783493285433] ; [1.8759748254960276]
998 ; 75 ; 108 ; 20 ; [1.4794132173100505] ; [1.754480468552893]
998 ; 75 ; 108 ; 21 ; [0.17472262075824863] ; [0.30742341505821186]
998 ; 75 ; 108 ; 22 ; [1.4359782581196558] ; [2.0982419406123514]
998 ; 75 ; 108 ; 23 ; [2.0217232478352249] ; [1.600934107334494]
998 ; 75 ; 108 ; 24 ; [2.1543981726535453] ; [1.2142335508286393]
998 ; 75 ; 108 ; 25 ; [0.92119241700877486] ; [0.50954675734420563]
998 ; 75 ; 108 ; 26 ; [0.76953228776487714] ; [1.0596267478954056]
998 ; 75 ; 108 ; 32 ; [3.1465046413505426] ; [1.9447124161955238]
998 ; 75 ; 108 ; 36 ; [0.61810057685143238] ; [1.4431763499036554]
998 ; 75 ; 108 ; 37 ; [0.67048294278558906] ; [0.6960445608752539]
998 ; 75 ; 108 ; 38 ; [6.5607396279902597] ; [1.9506169270968092]
998 ; 75 ; 108 ; 39 ; [1.0645523396060126] ; [2.2956049872367124]
998 ; 75 ; 108 ; 40 ; [0.8266649846779307] ; [1.6842879557811916]
998 ; 75 ; 108 ; 44 ; [0.43813905800499892] ; [1.3504443031947417]
998 ; 75 ; 108 ; 45 ; [1.3416645588706262] ; [0.5217611564710577]
998 ; 75 ; 108 ; 46 ; [1.2640684403339457] ; [1.1692552910235743]
998 ; 75 ; 108 ; 47 ; [1.4972991385924945] ; [0.18583640701482809]
998 ; 75 ; 108 ; 49 ; [1.3878324488084548] ; [2.0894935931884184]
998 ; 75 ; 108 ; 50 ; [2.2028449762342821] ; [2.4233072491299237]
998 ; 75 ; 108 ; 51 ; [0.14748040771407572] ; [1.9282453941733984]
998 ; 75 ; 108 ; 52 ; [0.11412715364509939] ; [1.7608494192041582]
998 ; 75 ; 108 ; 53 ; [0.38573687888301617] ; [2.5788027281818571]
998 ; 75 ; 108 ; 54 ; [0.14769568917632148] ; [2.576736697115912]
998 ; 75 ; 109 ; 0 ; [0.30615666042037176] ; [0.88619977007924255]
998 ; 75 ; 109 ; 2 ; [0.11899324756510765] ; [0.0027454829824055072]
998 ; 75 ; 109 ; 4 ; [0.14469754678289834] ; [0.30192355626696527]
998 ; 75 ; 109 ; 9 ; [1.2786959652214271, 1.0824538211832131] ; [0.20566246679002811, 0.21198085265785163]
998 ; 75 ; 109 ; 10 ; [1.4644842909053004] ; [0.24267898394000353]
998 ; 75 ; 109 ; 18 ; [0.51245867560337488] ; [0.48099679893068975]
998 ; 75 ; 109 ; 19 ; [2.6130826794104869] ; [2.6569553622306556]
998 ; 75 ; 109 ; 24 ; [0.10572880549085098] ; [1.1453943688060939]
998 ; 75 ; 109 ; 25 ; [0.055726418276207605] ; [0.81571740117775682]
998 ; 75 ; 110 ; 0 ; [0.67033369856496472] ; [0.35542386398155679]
998 ; 75 ; 110 ; 2 ; [0.84616000342922482] ; [2.2006554826441516]
998 ; 75 ; 110 ; 3 ; [0.45629460518735637] ; [0.80373988364686666]
998 ; 75 ; 110 ; 5 ; [0.046196490959138699] ; [0.61708066789536764]
998 ; 75 ; 110 ; 11 ; [0.032769431512670734] ; [0.28913019101115206]
998 ; 75 ; 110 ; 23 ; [2.8525094471151848] ; [0.79283828458266636]
998 ; 75 ; 111 ; 0 ; [0.42656119779761537, 1.0271085480660516] ; [0.27144839648697588, 0.9064943225926293]
998 ; 75 ; 111 ; 8 ; [0.084940619215188251] ; [1.0853038967437436]
998 ; 75 ; 111 ; 10 ; [1.7719220167939431] ; [1.6581337314815368]
998 ; 75 ; 111 ; 16 ; [1.6444221351480961] ; [0.57436274763683792]
998 ; 75 ; 112 ; 0 ; [0.2882900220498133] ; [0.6811770029202816]
998 ; 75 ; 112 ; 1 ; [0.53798846667027111] ; [1.1927103534303141]
998 ; 75 ; 112 ; 2 ; [2.5975412392096686] ; [2.19261927565223]
998 ; 75 ; 113 ; 1 ; [0.613049713211404] ; [2.5496598424426935]
998 ; 75 ; 113 ; 7 ; [0.46018013846314837] ; [1.0975278309241083]
998 ; 75 ; 113 ; 8 ; [1.5146651176208819] ; [1.675426064818651]
998 ; 75 ; 113 ; 10 ; [1.6039867267354089] ; [0.18917382882988082]
998 ; 75 ; 113 ; 12 ; [0.86548902571212727] ; [0.76762860984859238]
998 ; 75 ; 113 ; 17 ; [0.17943277882416342] ; [0.28755176623745227]
998 ; 75 ; 113 ; 22 ; [2.23370137056299] ; [1.3406497005445293]
998 ; 75 ; 113 ; 24 ; [1.368941247700969] ; [0.7610853947688947]
998 ; 75 ; 113 ; 27 ; [0.19842595937201432] ; [2.0136274170075237]
998 ; 75 ; 113 ; 31 ; [0.12833272805268939] ; [1.8009633246403229]
998 ; 75 ; 114 ; 17 ; [0.046943319058055738] ; [1.9511641016898575]
998 ; 75 ; 114 ; 19 ; [0.35638107738361241] ; [2.5356515888484483]
998 ; 75 ; 114 ; 21 ; [1.8453222775269018] ; [1.5810976387923745]
998 ; 75 ; 114 ; 25 ; [1.4611811521500546] ; [2.4469391222535632]
998 ; 75 ; 114 ; 32 ; [1.6922933459287517] ; [2.3235365787521869]
998 ; 75 ; 114 ; 39 ; [1.2384793254424042] ; [1.7392629426343273]
998 ; 75 ; 114 ; 40 ; [1.1478118615791126] ; [1.6577996263056221]
998 ; 75 ; 115 ; 13 ; [0.22032973796939551] ; [1.1688292845543311]
998 ; 75 ; 115 ; 14 ; [0.35249447359595754] ; [1.483881088176964]
998 ; 75 ; 115 ; 21 ; [1.9249809299172116] ; [1.8607762431335422]
998 ; 75 ; 115 ; 23 ; [2.9263769392236698] ; [1.5596507494964171]
998 ; 75 ; 115 ; 25 ; [1.6930885907714701] ; [0.57285728018145365]
998 ; 75 ; 115 ; 27 ; [1.2187115104242638] ; [0.10331542456196044]
998 ; 75 ; 116 ; 0 ; [0.59114090250235951, 0.42369496302019449] ; [0.61551545947422037, 0.47970207635023326]
998 ; 75 ; 117 ; 0 ; [0.094908809021651469] ; [0.23869523885302552]
998 ; 75 ; 117 ; 1 ; [0.44165832892440721] ; [0.21662951064136354]
998 ; 75 ; 117 ; 4 ; [-0.031373973023427995] ; [0.29283993319636242]
998 ; 75 ; 117 ; 5 ; [0.332640573255926] ; [0.50620676360988159]
998 ; 75 ; 117 ; 8 ; [0.30053859145147072] ; [0.33315989285962572]
998 ; 75 ; 117 ; 12 ; [0.038540965331181655] ; [-0.10616757519560098]
998 ; 75 ; 117 ; 13 ; [0.8522527985975421] ; [0.69850856543078854]
998 ; 75 ; 117 ; 14 ; [0.038544678845502035] ; [1.0509541437427743]
998 ; 75 ; 117 ; 15 ; [2.5715338549367663] ; [1.1873574695454776]
998 ; 75 ; 117 ; 16 ; [0.32007032850742911] ; [1.072488930863829]
998 ; 75 ; 117 ; 18 ; [0.01784875599536247] ; [2.2508507331214682]
998 ; 75 ; 118 ; 0 ; [0.32320248258018497] ; [0.55669404455968008]
