# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 21 ; 148 ; 14 ; [10.179401390807952] ; [3.0665271702001036]
998 ; 21 ; 149 ; 1 ; [0.084902254519386475] ; [0.1201285443905012]
998 ; 21 ; 150 ; 4 ; [0.41422566524294041] ; [0.49713551834745923]
998 ; 21 ; 151 ; 0 ; [0.13403156203970595] ; [-0.019471039534681472]
998 ; 21 ; 152 ; 1 ; [1.2643287154483978, 0.37432770405940963] ; [1.1072689931703692, 0.38074705698334549]
998 ; 21 ; 152 ; 6 ; [2.7487160920876317] ; [0.58405627104375002]
998 ; 21 ; 152 ; 21 ; [0.1608175179117719] ; [2.4690741141246599]
998 ; 21 ; 153 ; 3 ; [0.66416572241716365] ; [0.67764770563097432]
998 ; 21 ; 153 ; 4 ; [0.43472479063395608] ; [0.23217419815081508]
998 ; 21 ; 153 ; 5 ; [0.50448408247544985] ; [1.0283835856747552]
998 ; 21 ; 153 ; 6 ; [1.292109182531489] ; [1.4061650401760371]
998 ; 21 ; 153 ; 10 ; [0.14049903297512256] ; [0.26020982187972003]
998 ; 21 ; 153 ; 11 ; [2.9661478051050083] ; [1.3559524040069317]
998 ; 21 ; 153 ; 17 ; [0.35802884850803229] ; [1.1385604332196089]
998 ; 21 ; 153 ; 19 ; [0.83025831760684288] ; [0.056999002335745362]
998 ; 21 ; 153 ; 22 ; [0.10354881938644361] ; [2.3050051579358879]
998 ; 21 ; 154 ; 0 ; [1.3694480482153855] ; [0.28072829325954196]
998 ; 21 ; 154 ; 1 ; [0.04441833867463215] ; [0.82130597257755877]
998 ; 21 ; 154 ; 4 ; [0.25416891711816064] ; [1.3005061531089079]
998 ; 21 ; 154 ; 6 ; [0.1038604872217983] ; [0.81899652864432981]
998 ; 21 ; 154 ; 9 ; [0.077328645179004729] ; [1.3147818666559583]
998 ; 21 ; 154 ; 11 ; [0.1187945894532207] ; [1.8578726728299171]
998 ; 21 ; 154 ; 12 ; [0.15122355973261845] ; [0.7624988840649416]
998 ; 21 ; 154 ; 13 ; [0.20485838089639921] ; [0.28445670751481772]
998 ; 21 ; 154 ; 14 ; [0.10287902735401926] ; [0.78844308719437683]
998 ; 21 ; 154 ; 15 ; [0.037211799008944821] ; [3.6896815953620639]
998 ; 21 ; 155 ; 0 ; [1.0130824441178126] ; [0.63440377507354018]
998 ; 21 ; 155 ; 2 ; [0.27747942976272144] ; [0.22858833757751537]
998 ; 21 ; 155 ; 3 ; [0.1044333914292067] ; [0.48603569366956106]
998 ; 21 ; 155 ; 7 ; [0.16175187577005198] ; [0.77693514207062941]
998 ; 21 ; 155 ; 13 ; [0.12211753657511396] ; [1.6774198500067887]
998 ; 21 ; 155 ; 18 ; [0.61934005736973718] ; [1.943132214649975]
998 ; 21 ; 155 ; 19 ; [0.55185008690277915] ; [1.0966727426954599]
998 ; 21 ; 156 ; 0 ; [1.0031654324564987] ; [0.751628882747157]
998 ; 21 ; 156 ; 2 ; [0.54356517040131058] ; [0.43386796718706655]
998 ; 21 ; 156 ; 4 ; [0.94592346806832361] ; [0.0034867843690265655]
998 ; 21 ; 156 ; 7 ; [0.11727871941823226] ; [0.37163428640569951]
998 ; 21 ; 157 ; 0 ; [0.3191519664436302] ; [1.2721541544416883]
998 ; 21 ; 157 ; 1 ; [1.8222327714817164] ; [2.2403221208142439]
998 ; 21 ; 157 ; 2 ; [0.35261604710463351] ; [0.096551979841933311]
998 ; 21 ; 157 ; 3 ; [0.16390683683905974] ; [1.1071077250645973]
998 ; 21 ; 157 ; 10 ; [0.17797683264917405] ; [2.2824603588912757]
998 ; 21 ; 157 ; 19 ; [0.63712946657635261] ; [0.68516666106726898]
998 ; 21 ; 158 ; 1 ; [0.47637625838893755] ; [1.4347431368715946]
998 ; 21 ; 158 ; 3 ; [0.62818562894883567] ; [0.84275834349756817]
998 ; 21 ; 158 ; 6 ; [1.3608292872213448] ; [1.3703668925243222]
998 ; 21 ; 158 ; 9 ; [2.494500041830837] ; [1.3393066085007053]
998 ; 21 ; 158 ; 13 ; [0.094612955966145315] ; [1.1175951985040764]
998 ; 21 ; 159 ; 6 ; [0.85607069249156131, 0.53244016696649143, 0.49705622258754628, 0.38995781786455685, 0.34615723896738781] ; [0.3895682196732384, 0.44905882163163174, 0.38644564121172492, 0.12199856089229345, 0.82871591419934931]
998 ; 21 ; 160 ; 0 ; [0.51004890142962389, 0.005192707499705968] ; [0.068177083062208085, 0.15963339984087124]
998 ; 21 ; 160 ; 1 ; [0.61289824883739674] ; [0.072148821948471262]
998 ; 21 ; 160 ; 4 ; [0.049309878656942217] ; [0.77222778349991028]
998 ; 21 ; 160 ; 5 ; [0.22881529474417561] ; [0.85766998090704261]
998 ; 21 ; 161 ; 0 ; [0.58196085957658872] ; [0.10059374983311328]
998 ; 21 ; 161 ; 4 ; [0.90609031362027326] ; [2.6561278377623876]
998 ; 21 ; 161 ; 5 ; [0.074775425096209477] ; [0.36567400979284465]
998 ; 21 ; 161 ; 6 ; [1.2974164303849802] ; [1.1301510966246329]
998 ; 21 ; 161 ; 13 ; [0.11785649854565221, 0.52840144310356385] ; [0.61051510716486435, 0.69134228488882687]
998 ; 21 ; 161 ; 14 ; [0.89363672646385428] ; [0.78508449506667055]
998 ; 21 ; 162 ; 0 ; [3.4476212734994389] ; [0.015094788668945567]
998 ; 21 ; 162 ; 1 ; [0.1903162963868178] ; [0.66741876779244924]
998 ; 21 ; 163 ; 5 ; [0.60233488003147873] ; [0.0042350817540237409]
998 ; 21 ; 163 ; 6 ; [0.18574589229303501] ; [0.14340372033681062]
998 ; 21 ; 164 ; 0 ; [0.15976145316261919, 0.21275640207851862, 0.1180723881108033, 0.049302012591832992] ; [0.084904881794266376, 0.40410600298619287, 0.6497785750487628, 0.73954010217335941]
998 ; 21 ; 164 ; 2 ; [0.075161444024510249] ; [4.0042343057485885]
998 ; 21 ; 164 ; 3 ; [0.064362438274241693] ; [3.6403237582329431]
998 ; 21 ; 165 ; 1 ; [0.095146690100477216] ; [0.15809046792896753]
998 ; 21 ; 165 ; 3 ; [0.05119377256250672] ; [-0.039105220526318082]
998 ; 21 ; 166 ; 3 ; [0.52703956763966131] ; [0.13350342538134197]
998 ; 21 ; 166 ; 6 ; [0.1925178799273915] ; [0.14492877190631751]
998 ; 21 ; 167 ; 3 ; [1.1305920288870759] ; [1.0731443104237079]
998 ; 21 ; 170 ; 0 ; [0.13452461815736441, 0.0029121599976255175, -0.0041906936013054504] ; [0.17235291142251974, 0.37967054139527828, 0.16466220037851725]
998 ; 21 ; 170 ; 1 ; [0.076442311556396192] ; [0.16126944279798705]
998 ; 21 ; 171 ; 0 ; [0.86085463810334328] ; [0.40526836393339694]
998 ; 21 ; 171 ; 1 ; [0.80096042094317399] ; [0.90411569327452135]
998 ; 21 ; 171 ; 2 ; [0.12631854383333391] ; [1.3893130258407895]
998 ; 21 ; 171 ; 5 ; [0.1169667100044457] ; [0.34172509348346786]
998 ; 21 ; 171 ; 8 ; [0.4960701074204788] ; [0.19051023022095148]
998 ; 21 ; 172 ; 3 ; [0.1047812390276474] ; [0.08091607984397621]
998 ; 21 ; 172 ; 15 ; [1.4573571300277592] ; [0.92677828613655788]
998 ; 21 ; 172 ; 19 ; [2.7407206081112592] ; [0.74079779476074814]
998 ; 21 ; 172 ; 24 ; [0.025702510394127343] ; [0.99343528083845178]
998 ; 21 ; 173 ; 1 ; [0.57641588108598463] ; [0.069296955492682569]
998 ; 21 ; 173 ; 3 ; [0.88710172759217132] ; [1.5424578813011791]
998 ; 21 ; 173 ; 10 ; [1.2725033609321186] ; [1.7937410294567449]
998 ; 21 ; 173 ; 12 ; [0.68081990419825589] ; [0.80236923187624376]
998 ; 21 ; 173 ; 13 ; [2.6606202502440941] ; [0.88920359969617035]
998 ; 21 ; 173 ; 15 ; [0.48379058713076989] ; [1.0763701649036823]
998 ; 21 ; 173 ; 17 ; [1.137447747452254] ; [0.81588654077997425]
998 ; 21 ; 173 ; 21 ; [2.0832384824876842] ; [0.92438999313339509]
998 ; 21 ; 173 ; 23 ; [1.0585731690456692] ; [1.6451859928200421]
998 ; 21 ; 173 ; 24 ; [2.0892461377100289] ; [1.6029715452782101]
998 ; 21 ; 173 ; 32 ; [1.8834430501598574] ; [2.0320675344747525]
998 ; 21 ; 174 ; 0 ; [0.0085309366532098189] ; [0.14537661552211256]
998 ; 21 ; 174 ; 1 ; [0.36986360328194329] ; [0.40788778830531486]
998 ; 21 ; 174 ; 3 ; [0.057585629593039034] ; [0.12282212851658665]
998 ; 21 ; 174 ; 4 ; [0.65617598955410883] ; [0.36447949964014292]
998 ; 21 ; 174 ; 8 ; [0.0059580816461706461] ; [0.63203332028468628]
998 ; 21 ; 175 ; 2 ; [0.96512892877575363] ; [0.76361022392427147]
998 ; 21 ; 175 ; 3 ; [0.72099642750577875] ; [0.0012906776788111916]
998 ; 21 ; 175 ; 6 ; [0.045001429222391434] ; [0.29966846668528613]
998 ; 21 ; 175 ; 11 ; [1.0044673017049557] ; [5.2379380553440624]
998 ; 21 ; 175 ; 14 ; [0.16384494395635174] ; [5.1668658553645983]
998 ; 21 ; 175 ; 21 ; [1.8826357453174629] ; [0.15734118612183584]
998 ; 21 ; 175 ; 22 ; [0.26456025356856899] ; [0.18570944304421552]
998 ; 21 ; 175 ; 23 ; [0.51591632525975328] ; [0.1521991208586127]
998 ; 21 ; 175 ; 24 ; [1.5313463462086643] ; [0.29658434088077257]
998 ; 21 ; 176 ; 0 ; [0.1226713537464889] ; [0.087540251918365009]
998 ; 21 ; 176 ; 3 ; [0.76501137724278989] ; [0.87516410075448803]
998 ; 21 ; 176 ; 5 ; [1.5948353061834031] ; [1.1091947540373428]
998 ; 21 ; 176 ; 6 ; [0.43366556460525524] ; [1.2978448824642992]
998 ; 21 ; 176 ; 11 ; [0.056853669233962116] ; [1.4145797069023331]
998 ; 21 ; 176 ; 12 ; [1.2418363690852037] ; [0.48027332781729337]
998 ; 21 ; 176 ; 13 ; [1.3642167448460798] ; [2.0824520804089981]
998 ; 21 ; 176 ; 17 ; [3.0665300561893769] ; [1.2121382552556141]
998 ; 21 ; 176 ; 18 ; [3.7003811312956483] ; [1.5544357122250807]
998 ; 21 ; 176 ; 19 ; [0.050671550507562849] ; [1.1805131700171476]
998 ; 21 ; 176 ; 20 ; [0.61238145462093674] ; [1.5119661104038455]
998 ; 21 ; 177 ; 6 ; [0.19931761539882722] ; [0.12495543177484955]
998 ; 21 ; 177 ; 8 ; [0.10188505022849449] ; [0.72090536771578584]
998 ; 21 ; 178 ; 1 ; [0.2543232367005549] ; [0.32442156414773649]
998 ; 21 ; 178 ; 12 ; [0.11009211210412446, 0.06981001717842937, 0.88877576870802233] ; [0.021913857443067467, 0.5376751814852142, 0.23301151480513849]
998 ; 21 ; 178 ; 13 ; [0.57085525533658277] ; [0.1352989156652048]
998 ; 21 ; 178 ; 15 ; [0.37240145315213474, 0.048080297553149978, 0.44102926138357468] ; [0.46254558195138135, 0.10592078301300825, 0.072291292942028643]
998 ; 21 ; 179 ; 0 ; [0.7510522169569438] ; [0.41767035709675182]
998 ; 21 ; 179 ; 1 ; [0.03353302552673295] ; [0.14648542688018673]
998 ; 21 ; 179 ; 2 ; [-0.0083531406067444483] ; [0.080597173790508791]
998 ; 21 ; 179 ; 3 ; [0.01183522378108388] ; [1.8845930399103916]
998 ; 21 ; 180 ; 1 ; [0.02243688551815734] ; [0.46405580841375171]
998 ; 21 ; 180 ; 4 ; [2.0516354651208664] ; [0.35794411428154338]
998 ; 21 ; 181 ; 6 ; [0.42832049451693271] ; [0.21174449584777325]
998 ; 21 ; 181 ; 12 ; [0.18469678630890737] ; [1.7875354730346682]
998 ; 21 ; 181 ; 18 ; [0.25835327365698596] ; [0.9058321390908719]
998 ; 21 ; 181 ; 23 ; [5.8329558256340066] ; [0.72606188693815465]
998 ; 21 ; 182 ; 0 ; [0.91913220374062288] ; [0.94819573779032007]
998 ; 21 ; 182 ; 1 ; [0.51132361961283856, 0.053207802000891792] ; [0.05772522407011034, 0.10071342842328082]
998 ; 21 ; 182 ; 2 ; [0.097555046946153065] ; [1.8516849453532991]
998 ; 21 ; 182 ; 6 ; [1.5073574099029317] ; [4.183258489785068]
998 ; 21 ; 183 ; 0 ; [0.035116635538089261, 0.0090847599964953302, 0.20805682465684056] ; [0.19064866159860097, 0.2650992988247593, 0.14624327272531015]
998 ; 21 ; 184 ; 4 ; [1.4777689706624719] ; [0.60837399784065338]
998 ; 21 ; 184 ; 5 ; [1.2308606834577518] ; [1.5573459102464509]
998 ; 21 ; 184 ; 6 ; [0.42693132336834499] ; [3.0581622525807566]
998 ; 21 ; 184 ; 10 ; [0.23459161463830075] ; [0.75170578690369194]
998 ; 21 ; 184 ; 12 ; [1.1434699971399906] ; [2.4967706531029523]
998 ; 21 ; 184 ; 13 ; [3.9543578027925212] ; [0.8548871496788335]
998 ; 21 ; 184 ; 18 ; [2.4104585084462213] ; [1.1662396068527923]
998 ; 21 ; 184 ; 19 ; [1.671847690427412] ; [0.6152424478479479]
998 ; 21 ; 185 ; 2 ; [0.29270285255523493] ; [0.073295879272563189]
998 ; 21 ; 185 ; 5 ; [0.96099402849706461] ; [0.32948698595711601]
998 ; 21 ; 185 ; 14 ; [0.9785949116669298] ; [0.86226537944746395]
998 ; 21 ; 185 ; 15 ; [2.3062344120409599] ; [2.20160251983773]
998 ; 21 ; 185 ; 18 ; [4.1794035240428196] ; [2.1235205075673087]
998 ; 21 ; 185 ; 19 ; [0.28224919393516579] ; [0.31598674516676556]
998 ; 21 ; 185 ; 22 ; [5.2443155502807866] ; [0.96017755042580988]
998 ; 21 ; 185 ; 23 ; [0.087032400061131873] ; [-0.015749513790572926]
998 ; 21 ; 185 ; 31 ; [1.823997114620602, 0.24079593479990466, 0.087084807743369422, 0.018007754397655208] ; [0.37340977629320316, 0.8260113606481907, 0.83005069282228072, 0.65388994458060867]
998 ; 21 ; 185 ; 32 ; [0.90394260382259739] ; [0.89760111652534358]
998 ; 21 ; 186 ; 8 ; [1.1194584893133575] ; [1.5333663081891933]
998 ; 21 ; 186 ; 12 ; [1.5301631318597559] ; [1.4178951162144056]
998 ; 21 ; 186 ; 16 ; [0.32052968041090801] ; [1.6716693222237853]
998 ; 21 ; 186 ; 19 ; [0.045379072350914831] ; [2.1503899501509989]
998 ; 21 ; 186 ; 21 ; [0.083139603733171905] ; [1.5338790657948373]
998 ; 21 ; 186 ; 24 ; [1.9312618902261196] ; [1.8886491869636042]
998 ; 21 ; 186 ; 26 ; [0.035416663387392779] ; [1.7408794022014318]
998 ; 21 ; 187 ; 0 ; [0.2507918697799067] ; [0.095708522960428352]
998 ; 21 ; 187 ; 2 ; [0.35669020099780813] ; [1.2931969299726325]
998 ; 21 ; 187 ; 10 ; [1.1246834745367376] ; [0.5519560765680932]
998 ; 21 ; 188 ; 3 ; [0.027362661042381914] ; [1.3592125102478079]
998 ; 21 ; 188 ; 4 ; [1.0744788818948028] ; [1.152998908700446]
998 ; 21 ; 188 ; 5 ; [2.7626221228493058] ; [1.5846679412080076]
998 ; 21 ; 188 ; 6 ; [0.034009453448462616] ; [2.7194902084557788]
998 ; 21 ; 189 ; 0 ; [0.066509003631700592, -0.0064362640786658808, 0.09805473464544566] ; [0.62560244455354175, 0.29227815966593873, 0.1811730846562882]
998 ; 21 ; 189 ; 3 ; [0.08721392946854932] ; [0.69229442371855254]
998 ; 21 ; 189 ; 11 ; [1.0106199907592686] ; [0.77978236628579045]
998 ; 21 ; 189 ; 12 ; [0.19744705497079423] ; [0.7048165527353768]
998 ; 21 ; 189 ; 13 ; [0.47627599381250491] ; [0.64328504911657525]
998 ; 21 ; 189 ; 16 ; [0.012913950989630541] ; [1.1436257661129925]
998 ; 21 ; 189 ; 17 ; [0.90975772450621473] ; [0.69157494140710174]
998 ; 21 ; 189 ; 18 ; [0.96562811994590803] ; [0.5913863016837807]
998 ; 21 ; 189 ; 20 ; [0.61183740253990393] ; [0.83723661437210939]
998 ; 21 ; 189 ; 21 ; [0.16857641997228473] ; [0.9877407919503135]
998 ; 21 ; 189 ; 22 ; [0.1342243576931097] ; [0.78724363252405072]
998 ; 21 ; 189 ; 24 ; [0.088379667886846938] ; [0.34334141908008725]
998 ; 21 ; 190 ; 0 ; [0.15584544726876629] ; [0.030456032859553978]
998 ; 21 ; 190 ; 1 ; [0.15604627252264799] ; [0.13027084574064898]
998 ; 21 ; 191 ; 1 ; [0.22414738511784524] ; [1.7284140417372535]
998 ; 21 ; 191 ; 7 ; [0.285628506038068] ; [3.8581477783682145]
998 ; 21 ; 191 ; 13 ; [1.8849044738147658] ; [2.7566217772892951]
998 ; 21 ; 191 ; 16 ; [2.160849082277057] ; [2.543488324653314]
998 ; 21 ; 191 ; 17 ; [1.7632636915675044] ; [0.20373281754456726]
998 ; 21 ; 191 ; 22 ; [2.0264864818052324] ; [3.8845615839070624]
998 ; 21 ; 191 ; 25 ; [0.29302586514949869] ; [6.4984843916608712]
998 ; 21 ; 191 ; 26 ; [0.48118603686840933] ; [2.7731365915592989]
998 ; 21 ; 191 ; 27 ; [1.4854793503308878] ; [3.2553738651520301]
998 ; 21 ; 191 ; 29 ; [0.60076884169921962] ; [0.33323445164995885]
998 ; 21 ; 191 ; 34 ; [1.4668634323797354] ; [1.2419787309882298]
998 ; 21 ; 191 ; 35 ; [1.7587245256006927] ; [2.0509974000313278]
998 ; 21 ; 191 ; 39 ; [1.7352469436500029] ; [2.3198177544624095]
998 ; 21 ; 191 ; 42 ; [2.0623937685564711] ; [0.15735931228417249]
998 ; 21 ; 191 ; 44 ; [2.5130482339058688] ; [2.5824167780618668]
998 ; 21 ; 192 ; 2 ; [1.9973731342666816] ; [0.33556617146420986]
998 ; 21 ; 192 ; 5 ; [1.4306708745796766] ; [2.3834792354149812]
998 ; 21 ; 192 ; 7 ; [0.92154992291421822] ; [0.45469460208347878]
998 ; 21 ; 193 ; 0 ; [0.24686189350488469] ; [0.12774356212683219]
998 ; 21 ; 193 ; 4 ; [0.79544859492935305] ; [0.27618149334702369]
998 ; 21 ; 193 ; 5 ; [0.44487601140600852] ; [1.4422108135815297]
998 ; 21 ; 193 ; 6 ; [0.13999414995075876] ; [1.7137432344931172]
998 ; 21 ; 193 ; 9 ; [0.2494154653729849] ; [2.7039154725910453]
998 ; 21 ; 193 ; 13 ; [0.031540753176725209] ; [2.1078437144709925]
998 ; 21 ; 194 ; 0 ; [0.076512740938849341, 0.12482524847408999, 0.064743597288825755] ; [0.099640920388821552, 0.14043064454408385, 0.66180495642443726]
998 ; 21 ; 196 ; 0 ; [0.22616310153573652] ; [0.42390988556920367]
998 ; 21 ; 196 ; 1 ; [0.67941953644167474] ; [0.082189644104150014]
998 ; 21 ; 196 ; 4 ; [0.93779911130375437] ; [0.56600363675360765]
998 ; 21 ; 196 ; 5 ; [0.47963365026460009] ; [0.33970513093764143]
998 ; 21 ; 196 ; 11 ; [0.32172659918999352] ; [0.92668907527120303]
998 ; 21 ; 196 ; 32 ; [0.056010760313914602] ; [0.45037626008444209]
998 ; 21 ; 196 ; 33 ; [0.026160056195084297] ; [1.3273872215169442]
998 ; 21 ; 197 ; 0 ; [0.11730397520770554] ; [1.2313791610064881]
998 ; 21 ; 197 ; 6 ; [0.21085959589846984] ; [1.4629561040494696]
998 ; 21 ; 197 ; 7 ; [0.067342509206896758] ; [0.51911099644088665]
998 ; 21 ; 197 ; 8 ; [0.49506947328210055] ; [-0.06796748267870821]
998 ; 21 ; 197 ; 10 ; [0.16098459327411105] ; [0.0075099684092198218]
998 ; 21 ; 197 ; 12 ; [0.10926782876381994] ; [0.23053631855148435]
998 ; 21 ; 198 ; 2 ; [0.061989481946112514] ; [0.14227007767728633]
998 ; 21 ; 200 ; 5 ; [0.13780202244246056] ; [0.63242303134087408]
998 ; 21 ; 200 ; 7 ; [0.21248611198219383] ; [0.27868875264916054]
998 ; 21 ; 200 ; 9 ; [0.078027777255749192] ; [0.1446484126189162]
998 ; 21 ; 201 ; 0 ; [0.016975171392829721, -0.0024075326686194298, -0.015758067951156376, 0.0062028578984313493] ; [0.33149005045720886, 0.32857083038918561, 0.091518645154264527, 0.10792594212600862]
998 ; 21 ; 201 ; 1 ; [0.68091696906172461] ; [0.030430699019480124]
998 ; 21 ; 201 ; 6 ; [0.12172982532075403] ; [0.9584392324947334]
998 ; 21 ; 202 ; 0 ; [0.68076295285820498, 0.1554490502778581] ; [1.5542009856638876, 1.1012055442560571]
998 ; 21 ; 202 ; 1 ; [1.2427085068600674] ; [0.37437498109856854]
998 ; 21 ; 202 ; 2 ; [0.51961297169933673] ; [2.8074042728239865]
998 ; 21 ; 202 ; 4 ; [0.29171341123623756] ; [0.89665332492163252]
998 ; 21 ; 202 ; 6 ; [0.059322634176865702] ; [1.3949781911199166]
998 ; 21 ; 202 ; 8 ; [0.12093391664160756] ; [1.3285323301331531]
998 ; 21 ; 203 ; 1 ; [0.043284111075326148] ; [0.13247574494054487]
998 ; 21 ; 203 ; 3 ; [1.4641409457373391] ; [0.48974811275686858]
998 ; 21 ; 203 ; 11 ; [0.12332357121440951] ; [0.63152144623239426]
998 ; 21 ; 203 ; 17 ; [0.079901135441039411] ; [0.038576142222186971]
998 ; 21 ; 203 ; 18 ; [0.064601876501498234] ; [0.2822041599220278]
998 ; 21 ; 204 ; 0 ; [0.866488660911373] ; [0.26157137587097545]
998 ; 21 ; 205 ; 0 ; [0.24418319701470115] ; [0.95330046834019289]
998 ; 21 ; 205 ; 1 ; [0.78348947692418469] ; [0.053165550692338893]
998 ; 21 ; 205 ; 2 ; [0.73603327490608206] ; [0.48868272156232867]
998 ; 21 ; 205 ; 7 ; [0.13320555168136591] ; [1.0086642844668596]
998 ; 21 ; 205 ; 8 ; [0.010093620230130194] ; [0.066206022865372222]
998 ; 21 ; 205 ; 19 ; [0.10043059853650245] ; [0.69766664509783027]
998 ; 21 ; 206 ; 8 ; [0.90568106408425919] ; [2.1363915386694678]
998 ; 21 ; 206 ; 9 ; [2.3011977232487393] ; [1.6825074513542084]
998 ; 21 ; 206 ; 12 ; [1.9718339022609888] ; [2.1166952465825473]
998 ; 21 ; 206 ; 13 ; [1.7415786395168646] ; [0.36509398348090211]
998 ; 21 ; 206 ; 15 ; [2.2125711985855605] ; [1.5875639696262418]
998 ; 21 ; 206 ; 17 ; [1.401990462902885] ; [2.3590986097955566]
998 ; 21 ; 206 ; 19 ; [1.8972493329989837] ; [1.261108114169835]
998 ; 21 ; 206 ; 20 ; [2.9499154496510744] ; [1.4967969184393854]
998 ; 21 ; 206 ; 22 ; [0.79490950593632359] ; [1.5295462088341856]
998 ; 21 ; 206 ; 23 ; [1.1635126686436816] ; [1.7417740220142544]
998 ; 21 ; 206 ; 24 ; [1.7822939879190283] ; [1.8275587056284586]
998 ; 21 ; 206 ; 25 ; [1.7890366242722193] ; [1.3560548250662874]
998 ; 21 ; 206 ; 26 ; [1.9872771672572633] ; [1.7530571840115887]
998 ; 21 ; 206 ; 27 ; [1.9218534241364125] ; [1.3803433988037563]
998 ; 21 ; 206 ; 28 ; [1.9388274602202276] ; [1.7397724886976049]
998 ; 21 ; 206 ; 29 ; [0.22703296119672292] ; [0.17766219659592872]
998 ; 21 ; 206 ; 32 ; [1.5480570580423392] ; [2.1865406635947595]
998 ; 21 ; 206 ; 34 ; [2.0578578725386358] ; [2.3004343527383924]
998 ; 21 ; 206 ; 35 ; [2.0516378619630862] ; [105.55894240392792]
998 ; 21 ; 206 ; 36 ; [1.5180077622811929] ; [2.1798506190618259]
998 ; 21 ; 206 ; 40 ; [1.2706869462836843] ; [1.6419567061660612]
998 ; 21 ; 206 ; 43 ; [1.7555603433523492] ; [1.7507023162368227]
998 ; 21 ; 207 ; 0 ; [0.12237535728702091] ; [-0.026573333871007524]
998 ; 21 ; 207 ; 3 ; [0.0068733978674698952] ; [0.024478902477759322]
998 ; 21 ; 207 ; 4 ; [0.10919690121917672] ; [2.1359697299661877]
998 ; 21 ; 207 ; 5 ; [0.087973366966043395] ; [1.8943190466428832]
998 ; 21 ; 208 ; 0 ; [0.22507658790899682] ; [0.13306231656009607]
998 ; 21 ; 208 ; 1 ; [0.15251470855869598] ; [0.19195345276344783]
998 ; 21 ; 209 ; 2 ; [1.9310281490373629] ; [2.1659450221794558]
998 ; 21 ; 209 ; 8 ; [2.471494602136707] ; [0.97661862807850486]
998 ; 21 ; 209 ; 9 ; [0.11938953222368208] ; [2.568367120858936]
998 ; 21 ; 209 ; 14 ; [0.12786341209813609] ; [1.4408945744203117]
998 ; 21 ; 209 ; 15 ; [0.11556614284233963] ; [1.6389102155364887]
998 ; 21 ; 210 ; 0 ; [-0.0095202860410658671] ; [0.092548523323065277]
998 ; 21 ; 211 ; 0 ; [1.0735757493287632, 0.037588697734470836] ; [0.20942942075873577, 0.79470274623650938]
998 ; 21 ; 211 ; 1 ; [0.62085716535617685] ; [0.59623842300343111]
998 ; 21 ; 211 ; 2 ; [0.40083622628340843] ; [0.10977708379348565]
998 ; 21 ; 211 ; 3 ; [3.1120458889607785] ; [0.12939663562246242]
998 ; 21 ; 211 ; 4 ; [0.15006855730370322] ; [0.92089825268205627]
998 ; 21 ; 211 ; 5 ; [0.28147519469772142] ; [1.4250738854453209]
998 ; 21 ; 211 ; 8 ; [-0.031411664233054221] ; [0.035724346821822184]
998 ; 21 ; 211 ; 9 ; [0.22067951522015355] ; [0.46789934004038503]
998 ; 21 ; 211 ; 15 ; [5.0288825591579274] ; [0.15330831879974077]
998 ; 21 ; 212 ; 0 ; [0.10217597458300491, 0.22904556971190124] ; [0.42805787429746489, 0.47170700515890002]
998 ; 21 ; 213 ; 2 ; [0.10999357779383592] ; [1.1095620830898294]
998 ; 21 ; 213 ; 8 ; [0.061478636360146083] ; [2.0845994226432425]
998 ; 21 ; 214 ; 5 ; [0.21123801202053188] ; [0.20365706979774845]
998 ; 21 ; 214 ; 7 ; [20.439754219535558] ; [2.5573626808295464]
998 ; 21 ; 214 ; 8 ; [0.31222489426056599] ; [0.61532001793522961]
998 ; 21 ; 214 ; 10 ; [1.0415899118848269] ; [1.3096457525311676]
998 ; 21 ; 214 ; 14 ; [0.30965868475670316] ; [0.4778209831432022]
998 ; 21 ; 214 ; 15 ; [0.073325317409591598] ; [6.8833626763196323]
998 ; 21 ; 215 ; 0 ; [0.0960419949057289] ; [0.094959820013597568]
998 ; 21 ; 216 ; 0 ; [0.38411164197997211, 0.13933878874489594, 0.081402918891278236, 0.33843600461905488] ; [0.16846519864268952, 0.2245221466929346, 0.23330177349373218, 0.14052244209931883]
998 ; 21 ; 217 ; 0 ; [0.0027690908749699395, 0.24927776527577145, 0.25110429951819746, -0.012644302676480219] ; [0.07606032485798056, 0.18225053961569698, 0.69366292691197506, 0.063138257673898662]
998 ; 21 ; 218 ; 0 ; [0.53966208418471673, 0.49879297507460557, 0.030020447427870706] ; [0.81527914531787671, 0.70507098811210611, 0.39041675699465361]
998 ; 21 ; 218 ; 1 ; [0.02058778818449887] ; [0.55390895016617403]
998 ; 21 ; 219 ; 6 ; [0.36004488807237467] ; [0.43602417332630777]
998 ; 21 ; 219 ; 13 ; [0.66740788273984775] ; [2.4700270813871033]
998 ; 21 ; 219 ; 15 ; [0.0013686883625453115] ; [0.74265985064536399]
998 ; 21 ; 219 ; 19 ; [0.28782512025582602] ; [0.26819244727651115]
998 ; 21 ; 219 ; 20 ; [2.1524946909281546] ; [0.52572179145075215]
998 ; 21 ; 220 ; 0 ; [0.46819422044462938, 0.16205810842673102, 0.28632516415892895] ; [0.21896475768826923, 0.094174812719070244, 0.20205632724991943]
998 ; 21 ; 220 ; 3 ; [1.0381353975809662] ; [0.083808623199967625]
