# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 46 ; 129 ; 7 ; [0.064524913427952135] ; [0.44086800239136553]
998 ; 46 ; 130 ; 0 ; [0.21734403355619911, 0.14162364774295966] ; [0.10662797215285158, 0.076291020526866232]
998 ; 46 ; 130 ; 1 ; [0.31516003147964572] ; [3.3338932235209469]
998 ; 46 ; 130 ; 6 ; [2.0434183851383647] ; [1.4663938443166762]
998 ; 46 ; 130 ; 10 ; [0.32586922934672474] ; [2.1609103302579489]
998 ; 46 ; 131 ; 1 ; [0.48573222945919303] ; [0.14812860670077779]
998 ; 46 ; 131 ; 3 ; [0.95391740687480464] ; [0.45575319032712902]
998 ; 46 ; 131 ; 5 ; [0.052715711444109553] ; [0.43644741290022737]
998 ; 46 ; 132 ; 1 ; [0.8209957816497081] ; [0.25483446594297171]
998 ; 46 ; 133 ; 0 ; [0.20963115339352495] ; [0.31448926732869692]
998 ; 46 ; 133 ; 4 ; [0.10292291314190566, 0.018439705754651748] ; [0.62589272248543981, 0.063607884194838274]
998 ; 46 ; 134 ; 0 ; [0.43349906199274396, 0.41312546418225349] ; [0.12552741348102733, 0.35422672203833327]
998 ; 46 ; 135 ; 0 ; [0.098019602040118295, 0.15091935394553965] ; [0.22133219547865801, 0.48788852779126407]
998 ; 46 ; 136 ; 0 ; [0.40961488424853704] ; [1.0340668843591765]
998 ; 46 ; 136 ; 2 ; [0.81409840371434172] ; [0.68008486044664762]
998 ; 46 ; 136 ; 4 ; [0.69376133185750977] ; [1.3632996652958393]
998 ; 46 ; 136 ; 5 ; [1.985015886365519] ; [0.55943438071718576]
998 ; 46 ; 136 ; 6 ; [0.98500810355572521] ; [0.66069847308018048]
998 ; 46 ; 136 ; 7 ; [0.68759838223759306] ; [1.1187846388007139]
998 ; 46 ; 136 ; 9 ; [1.6122264672895661] ; [1.0251958847796676]
998 ; 46 ; 136 ; 10 ; [1.0138790931727304] ; [0.36088021119353436]
998 ; 46 ; 136 ; 11 ; [0.22469243462372587] ; [2.0426876000923886]
998 ; 46 ; 136 ; 12 ; [0.62450793662077886] ; [0.86238689642064437]
998 ; 46 ; 136 ; 15 ; [2.1264719731723281] ; [3.3312899503410258]
998 ; 46 ; 136 ; 16 ; [1.2424219097224685] ; [1.6741928265617214]
998 ; 46 ; 136 ; 18 ; [2.0962788228860725] ; [1.8672341874308094]
998 ; 46 ; 136 ; 23 ; [0.6160531529977773] ; [1.1165776917854349]
998 ; 46 ; 136 ; 25 ; [0.75625048156357921] ; [1.84152703312027]
998 ; 46 ; 136 ; 28 ; [1.2122442767066608] ; [0.43638027617855774]
998 ; 46 ; 136 ; 30 ; [0.72713611069419726] ; [2.409689968355917]
998 ; 46 ; 136 ; 33 ; [0.89082519765716528] ; [2.6396288944634043]
998 ; 46 ; 136 ; 34 ; [0.50387693683728207] ; [1.0213881880240554]
998 ; 46 ; 136 ; 35 ; [0.15296704713093806] ; [1.3639872205183239]
998 ; 46 ; 136 ; 36 ; [0.067063640316400677] ; [0.84207001736834408]
998 ; 46 ; 136 ; 38 ; [2.9729088868646132] ; [0.11509183569827525]
998 ; 46 ; 136 ; 39 ; [1.991702764103858] ; [1.9748865135896361]
998 ; 46 ; 136 ; 40 ; [1.5904710411165357] ; [0.57098779768694818]
998 ; 46 ; 136 ; 41 ; [0.22443157679413336] ; [1.191543190329831]
998 ; 46 ; 136 ; 42 ; [0.37264986555891139] ; [1.8286587393587392]
998 ; 46 ; 136 ; 43 ; [0.068945071753744425] ; [1.1893944787198074]
998 ; 46 ; 137 ; 0 ; [2.0716653726127983] ; [0.92754606690538255]
998 ; 46 ; 137 ; 3 ; [1.0375891278910954] ; [0.65795229966340918]
998 ; 46 ; 137 ; 4 ; [0.21383683787061258] ; [0.35465922294154412]
998 ; 46 ; 137 ; 7 ; [1.8738895680770851] ; [2.7083150205446742]
998 ; 46 ; 137 ; 9 ; [2.9881045561683588] ; [3.9648961519166481]
998 ; 46 ; 137 ; 10 ; [1.7623460669678379] ; [2.7050981255417001]
998 ; 46 ; 137 ; 12 ; [4.5269819164278697] ; [1.0607485723683336]
998 ; 46 ; 137 ; 15 ; [1.8046227481115118] ; [1.797137771570084]
998 ; 46 ; 137 ; 16 ; [1.545122403083836] ; [1.4209312632766102]
998 ; 46 ; 138 ; 2 ; [0.091949292430914167] ; [0.1083513552849651]
998 ; 46 ; 139 ; 0 ; [1.8725786445143076] ; [0.39958398657453997]
998 ; 46 ; 139 ; 1 ; [2.0772994290883875, 0.72507317419954931] ; [0.52538941935458239, 0.6623063308204562]
998 ; 46 ; 139 ; 2 ; [1.0387381361428527] ; [0.65689754026020275]
998 ; 46 ; 139 ; 8 ; [0.82028783775929293] ; [1.3958387111607928]
998 ; 46 ; 139 ; 10 ; [0.52147321405112501] ; [0.58384939110455647]
998 ; 46 ; 139 ; 13 ; [0.80794548460483395] ; [2.3164883440734672]
998 ; 46 ; 139 ; 14 ; [1.8528554918880189] ; [2.6875177458493766]
998 ; 46 ; 139 ; 16 ; [2.8813890834081874] ; [2.5162435787732012]
998 ; 46 ; 139 ; 21 ; [1.2725275650455843] ; [1.9577597163819054]
998 ; 46 ; 139 ; 22 ; [1.9081810740553919] ; [0.14313451998898399]
998 ; 46 ; 139 ; 23 ; [2.8869892099267984] ; [1.5387817625949747]
998 ; 46 ; 139 ; 27 ; [2.2316790637085075] ; [1.5472941539943448]
998 ; 46 ; 139 ; 28 ; [1.898898672325315] ; [2.4229239287866613]
998 ; 46 ; 139 ; 32 ; [2.1246018667518292] ; [1.4640998674323185]
998 ; 46 ; 139 ; 34 ; [3.5358279318266042] ; [1.2789094108972154]
998 ; 46 ; 139 ; 35 ; [2.1964043033766281] ; [1.3530403391315409]
998 ; 46 ; 139 ; 37 ; [0.86030556084940757] ; [1.7880332743711695]
998 ; 46 ; 139 ; 38 ; [0.30837554451554106] ; [1.4898022584056634]
998 ; 46 ; 139 ; 46 ; [0.92906173726779984] ; [1.1127442896790054]
998 ; 46 ; 139 ; 51 ; [1.1833982384933039] ; [1.9809256249324203]
998 ; 46 ; 139 ; 53 ; [1.0858861663118644] ; [0.30799906077843087]
998 ; 46 ; 140 ; 3 ; [1.8742508984088779] ; [2.0891520581727652]
998 ; 46 ; 140 ; 8 ; [0.64513021491480982] ; [0.015459543560405371]
998 ; 46 ; 140 ; 15 ; [2.9782590857988471] ; [0.49888164388604994]
998 ; 46 ; 140 ; 21 ; [0.27548415476733679] ; [0.15971470151893724]
998 ; 46 ; 140 ; 26 ; [0.55148185306071429] ; [0.63956856413469521]
998 ; 46 ; 140 ; 31 ; [7.5874265191462333] ; [4.1747791612900347]
998 ; 46 ; 140 ; 37 ; [3.1474841274929903] ; [5.8141876898825133]
998 ; 46 ; 140 ; 40 ; [0.64028174009803152] ; [2.1400380285740606]
998 ; 46 ; 140 ; 42 ; [0.44818782259298851] ; [5.2082361068254945]
998 ; 46 ; 141 ; 0 ; [0.013573303101776743, 0.08314958910117165, 1.0173112563440188] ; [0.22143217810170066, 0.35031526469890079, 0.63432172337450121]
998 ; 46 ; 142 ; 3 ; [3.2374786618053397] ; [4.5391383221615342]
998 ; 46 ; 142 ; 6 ; [2.4592916608355875] ; [1.0445921821287414]
998 ; 46 ; 142 ; 7 ; [0.89281219510169696] ; [5.8810325178718159]
998 ; 46 ; 142 ; 9 ; [3.9496442389380251] ; [0.51756244945384788]
998 ; 46 ; 142 ; 11 ; [1.0045236165942575] ; [0.75380248427532082]
998 ; 46 ; 143 ; 0 ; [0.43227395284695191, 0.31693872109285748, 0.080396651476299569, 0.15248800828832376] ; [0.0024219515726605365, 0.14653660894537521, 0.082193116652001255, 0.27987397911188189]
998 ; 46 ; 143 ; 1 ; [0.11128177070682922] ; [0.18794038753171932]
998 ; 46 ; 143 ; 3 ; [0.655975227243495] ; [1.2193695572023635]
998 ; 46 ; 143 ; 4 ; [0.076783544149826535] ; [1.3213293358236597]
998 ; 46 ; 144 ; 0 ; [0.40102442959011042, 0.23574754929770261] ; [0.11374692660778946, 0.21350868332581152]
998 ; 46 ; 144 ; 3 ; [0.56138452777597203] ; [0.16534700516941123]
998 ; 46 ; 144 ; 4 ; [0.049985595553408757] ; [0.19053698647819434]
998 ; 46 ; 144 ; 5 ; [0.42776623111453016] ; [0.083778515513313515]
998 ; 46 ; 144 ; 13 ; [0.14070519419719518] ; [0.093717555413216289]
998 ; 46 ; 144 ; 15 ; [0.22084627709757745] ; [0.18166129310971266]
998 ; 46 ; 145 ; 0 ; [0.039597442161562448, 0.0047208170604134351] ; [0.098905669643832933, 0.036450616057581486]
998 ; 46 ; 146 ; 9 ; [2.5925679219315279] ; [0.90367746228942281]
998 ; 46 ; 146 ; 10 ; [0.23460814011418391] ; [0.88953107111058893]
998 ; 46 ; 146 ; 11 ; [0.77086459934392049] ; [0.74682931652312023]
998 ; 46 ; 146 ; 14 ; [0.042259488911266227] ; [1.609120212611566]
998 ; 46 ; 146 ; 15 ; [0.2544570112481071] ; [1.6598404130494258]
998 ; 46 ; 146 ; 17 ; [0.0088540616717570093] ; [2.5044296974176272]
998 ; 46 ; 146 ; 20 ; [0.0095146352105413348] ; [1.5450523743528637]
998 ; 46 ; 146 ; 21 ; [0.061260453651333147] ; [0.66088075315311312]
998 ; 46 ; 146 ; 22 ; [0.15763363226830993] ; [0.60590201563902646]
998 ; 46 ; 147 ; 2 ; [1.3855192361580948] ; [2.033537136574088]
998 ; 46 ; 147 ; 6 ; [0.29324135539845447] ; [0.62013616209317968]
998 ; 46 ; 147 ; 9 ; [2.4501044345136065] ; [-0.13206715734635363]
998 ; 46 ; 147 ; 12 ; [0.40201444669025654] ; [0.717675896823322]
998 ; 46 ; 148 ; 0 ; [0.37921353856707313] ; [0.91453026768333223]
998 ; 46 ; 149 ; 15 ; [1.1754132155876793] ; [2.2111457092081266]
998 ; 46 ; 150 ; 0 ; [0.31332237323462614] ; [0.17699084716215602]
998 ; 46 ; 150 ; 1 ; [0.39570432858969756] ; [0.66443302973118112]
998 ; 46 ; 150 ; 10 ; [0.46955962974187748] ; [0.54830677598819544]
998 ; 46 ; 150 ; 11 ; [0.26989376023540856] ; [0.17715187656652523]
998 ; 46 ; 150 ; 12 ; [0.9308332659674059] ; [0.47054298894775387]
998 ; 46 ; 150 ; 16 ; [0.72718817730892105] ; [0.39519932594086099]
998 ; 46 ; 150 ; 17 ; [0.21212513584348852] ; [1.2836637859987188]
998 ; 46 ; 151 ; 0 ; [0.07342532878627088] ; [0.13873414645433685]
998 ; 46 ; 151 ; 1 ; [0.10208603232324438] ; [0.12385895441793929]
998 ; 46 ; 152 ; 0 ; [0.10125940190539266, 0.22825451038768391, 0.32200127143924234] ; [0.11935430493896704, 0.25313537646609274, 0.33938124093548638]
998 ; 46 ; 154 ; 0 ; [1.7830389413192991, 0.68917999342924319] ; [0.070006884895008711, 0.0021988696905447711]
998 ; 46 ; 154 ; 6 ; [0.1416873415572453] ; [3.174500709930248]
998 ; 46 ; 154 ; 8 ; [1.5846916567358496] ; [2.3476441684326064]
998 ; 46 ; 154 ; 9 ; [1.0913052061095534] ; [4.3090491151537913]
998 ; 46 ; 154 ; 10 ; [1.5689186336944929] ; [3.1656052810942024]
998 ; 46 ; 154 ; 11 ; [0.21597507104297231] ; [2.551416215525053]
998 ; 46 ; 154 ; 12 ; [0.41034197982843396] ; [0.73959644433866989]
998 ; 46 ; 154 ; 13 ; [1.4987874777202383] ; [1.6481198112539059]
998 ; 46 ; 154 ; 15 ; [1.7393158450330004] ; [1.2736921677206985]
998 ; 46 ; 154 ; 16 ; [0.028450393664175795] ; [3.954095674562955]
998 ; 46 ; 154 ; 17 ; [0.070954006591705199] ; [0.19944898798999253]
998 ; 46 ; 154 ; 18 ; [0.13625342941896779] ; [2.396048732377261]
998 ; 46 ; 154 ; 19 ; [0.22916790687429395] ; [5.7678615826405455]
998 ; 46 ; 154 ; 21 ; [0.15586188718512511] ; [4.958601400277824]
998 ; 46 ; 154 ; 22 ; [3.8746703738392791] ; [3.9456418077669482]
998 ; 46 ; 154 ; 23 ; [1.6089670006539076] ; [5.0255191646374158]
998 ; 46 ; 154 ; 24 ; [1.4286165705343667] ; [1.223555040122974]
998 ; 46 ; 154 ; 27 ; [0.59836643542105272] ; [4.1352802800167181]
998 ; 46 ; 155 ; 0 ; [0.6374408284287878, 2.87731451527466] ; [0.13329503332169421, 0.081659210223485323]
998 ; 46 ; 155 ; 1 ; [0.4934399187938821] ; [0.26651063434401417]
998 ; 46 ; 155 ; 2 ; [0.87925013213613434] ; [0.86885126435714632]
998 ; 46 ; 155 ; 9 ; [0.12205878730299287] ; [0.067514066817415008]
998 ; 46 ; 155 ; 19 ; [0.59386669793564206] ; [0.051130791590634148]
998 ; 46 ; 155 ; 26 ; [0.038384203501562228] ; [0.067386390450154474]
998 ; 46 ; 156 ; 1 ; [0.1318842021311612] ; [0.75071839485487513]
998 ; 46 ; 156 ; 9 ; [1.8840067971030816] ; [0.33440148975119982]
998 ; 46 ; 156 ; 10 ; [0.14923534683197667] ; [0.97880308944334882]
998 ; 46 ; 156 ; 13 ; [0.11050721205614129] ; [0.51770224363244621]
998 ; 46 ; 156 ; 16 ; [0.23433017806128495] ; [0.071192258617992443]
998 ; 46 ; 156 ; 19 ; [0.62581397600325284, 0.0043297570388993647] ; [0.058161967137034878, 0.21178596885137618]
998 ; 46 ; 157 ; 1 ; [0.44662255112765276] ; [0.1527670360993173]
998 ; 46 ; 157 ; 6 ; [0.041477707504879849] ; [2.3879307605266584]
998 ; 46 ; 157 ; 7 ; [0.020480484072351826] ; [0.57067330616850187]
998 ; 46 ; 157 ; 9 ; [0.012886638176559911] ; [1.7805144797425145]
998 ; 46 ; 158 ; 0 ; [0.052994234321910763, 0.25662623881863506, 0.14692496038129069] ; [0.090504155141632431, 0.39462644365878052, 0.44242864586597563]
998 ; 46 ; 158 ; 15 ; [0.59445720746038244] ; [0.55887199010735855]
998 ; 46 ; 158 ; 20 ; [4.0168267514922027] ; [1.3938682900451089]
998 ; 46 ; 158 ; 22 ; [1.1572946883222297] ; [0.44893211698926616]
998 ; 46 ; 159 ; 1 ; [1.2432382850795043] ; [0.34477171409943841]
998 ; 46 ; 159 ; 3 ; [0.77563763624269633] ; [1.6987947629460771]
998 ; 46 ; 159 ; 4 ; [0.43915893546731316] ; [0.61303435431782749]
998 ; 46 ; 159 ; 11 ; [0.16980979628424198] ; [1.5992660471292688]
998 ; 46 ; 160 ; 1 ; [0.3363516898195939] ; [4.3127544032410032]
998 ; 46 ; 160 ; 2 ; [0.48367351881961945] ; [0.39220403017994859]
998 ; 46 ; 160 ; 8 ; [2.8098764544127821] ; [1.4392021606080574]
998 ; 46 ; 160 ; 10 ; [5.075357040766594] ; [7.8766522644031687]
998 ; 46 ; 160 ; 12 ; [3.1736797800052372] ; [1.5336339189838497]
998 ; 46 ; 160 ; 15 ; [2.2023516430551116] ; [1.7264353928370062]
998 ; 46 ; 160 ; 17 ; [1.0456371867104726] ; [1.3388119341198048]
998 ; 46 ; 160 ; 23 ; [0.45961967101915896] ; [0.9801782596780354]
998 ; 46 ; 160 ; 24 ; [1.4307175798768974] ; [0.88309326344532246]
998 ; 46 ; 160 ; 26 ; [0.34840290836983645] ; [4.1070101048652736]
998 ; 46 ; 160 ; 29 ; [6.8509177608893514] ; [0.28758605619335098]
998 ; 46 ; 161 ; 0 ; [0.29230022674922757] ; [0.38945140863654498]
998 ; 46 ; 161 ; 1 ; [0.42118895495388076] ; [0.28220778005302427]
998 ; 46 ; 162 ; 1 ; [0.52981599541952884] ; [0.41441348421976537]
998 ; 46 ; 162 ; 2 ; [0.17934149391660498] ; [0.23410369768801687]
998 ; 46 ; 162 ; 3 ; [0.19125080103572953] ; [0.35815768894632438]
998 ; 46 ; 162 ; 6 ; [0.21690793265954303] ; [0.27033845831544179]
998 ; 46 ; 163 ; 0 ; [-0.00015572006917045501] ; [0.038085239770463582]
998 ; 46 ; 163 ; 2 ; [0.21477094265733501] ; [-0.010454187755848141]
998 ; 46 ; 164 ; 2 ; [0.20789225783315762] ; [1.7933026289671175]
998 ; 46 ; 164 ; 3 ; [0.0015073617689186228] ; [2.2953151213251055]
998 ; 46 ; 164 ; 4 ; [1.3301574653332682] ; [1.074732252656418]
998 ; 46 ; 164 ; 5 ; [0.24850211541684228] ; [1.5458595769323777]
998 ; 46 ; 164 ; 6 ; [0.032129287782688871] ; [1.2448652798501241]
998 ; 46 ; 164 ; 10 ; [0.021112473379181908] ; [0.58479596086347829]
998 ; 46 ; 164 ; 11 ; [0.1482504076516141] ; [0.93829921068700672]
998 ; 46 ; 164 ; 12 ; [0.042462684173037939] ; [0.50994479915463276]
998 ; 46 ; 164 ; 13 ; [0.32591196532875066] ; [0.71175493338735007]
998 ; 46 ; 164 ; 14 ; [0.036300191173574498] ; [2.1354512019942731]
998 ; 46 ; 165 ; 2 ; [2.3073678742925607] ; [0.14360994319917222]
998 ; 46 ; 165 ; 5 ; [1.8004013610196579] ; [1.926741338277842]
998 ; 46 ; 165 ; 6 ; [4.8566399043170136] ; [1.6702728650714009]
998 ; 46 ; 165 ; 9 ; [0.26243879578296248] ; [1.6408073444474507]
998 ; 46 ; 165 ; 10 ; [2.0060056391104268] ; [2.2879517662696909]
998 ; 46 ; 165 ; 15 ; [2.5695059738928032] ; [1.360821365563837]
998 ; 46 ; 165 ; 17 ; [0.11076057844911674] ; [3.8354526635220143]
998 ; 46 ; 165 ; 22 ; [3.4104739549566707] ; [1.8951896284955023]
998 ; 46 ; 165 ; 26 ; [2.2127962663765484] ; [0.11623035658478477]
998 ; 46 ; 166 ; 0 ; [0.25859742203398012] ; [0.43475028916283415]
998 ; 46 ; 167 ; 0 ; [0.68604670334447626] ; [6.1396784273964347]
998 ; 46 ; 167 ; 6 ; [0.19219504652382152] ; [0.98206798024736652]
998 ; 46 ; 169 ; 0 ; [0.16249570721171014] ; [0.40088787527884984]
998 ; 46 ; 169 ; 1 ; [1.0579699086204912] ; [1.4504356439121813]
998 ; 46 ; 169 ; 8 ; [0.046447580735751899] ; [3.3576567594623632]
998 ; 46 ; 169 ; 9 ; [0.84592305304631843] ; [1.0631120174712325]
998 ; 46 ; 169 ; 10 ; [1.8513172444254591] ; [1.3794504198626527]
998 ; 46 ; 169 ; 13 ; [1.4400535390769018] ; [0.78082700562786322]
998 ; 46 ; 169 ; 14 ; [2.507990366443213] ; [0.45542523846049132]
998 ; 46 ; 169 ; 15 ; [1.6757076613569548] ; [0.66295597755271529]
998 ; 46 ; 169 ; 16 ; [2.1891285482409573] ; [0.28950980602473508]
998 ; 46 ; 169 ; 18 ; [2.2406353439157285] ; [1.8884635316688627]
998 ; 46 ; 169 ; 24 ; [0.1888895015101863] ; [0.43031063614617088]
998 ; 46 ; 169 ; 26 ; [2.1511900106017459] ; [1.0683116498220278]
998 ; 46 ; 169 ; 28 ; [1.1583945498110499] ; [0.52906272476943217]
998 ; 46 ; 169 ; 29 ; [0.12178907982289959] ; [1.2005126084204778]
998 ; 46 ; 169 ; 30 ; [0.1423756071182922] ; [1.205880163972034]
998 ; 46 ; 169 ; 33 ; [0.52809302433247052] ; [0.69324219719411539]
998 ; 46 ; 170 ; 0 ; [0.026376516396335502] ; [0.32578680373268132]
998 ; 46 ; 170 ; 5 ; [1.2987019443861554] ; [0.20305477902191257]
998 ; 46 ; 170 ; 6 ; [1.2946840833205486] ; [0.7927645972154016]
998 ; 46 ; 170 ; 8 ; [0.0049143558281318604] ; [0.61570610045172236]
998 ; 46 ; 170 ; 9 ; [1.324188468015548] ; [2.1009880083031249]
998 ; 46 ; 170 ; 15 ; [1.3316881269404448] ; [0.29120617475251959]
998 ; 46 ; 170 ; 16 ; [1.2694229792656195] ; [0.43174739779592247]
998 ; 46 ; 171 ; 0 ; [0.84753451668130053] ; [0.6844558537024098]
998 ; 46 ; 171 ; 1 ; [0.22723938827308982] ; [0.40042088019893213]
998 ; 46 ; 171 ; 10 ; [0.15221133388805966] ; [1.5197585466321257]
998 ; 46 ; 172 ; 1 ; [0.12478007458855871] ; [0.10775193143452559]
998 ; 46 ; 173 ; 3 ; [0.39167569928880497] ; [0.98637041909903433]
998 ; 46 ; 173 ; 6 ; [0.44927019187013373] ; [0.49320300720634713]
998 ; 46 ; 174 ; 5 ; [0.34458922648344814, 0.35829424912627927] ; [0.38784588038402407, 0.37758282033440194]
998 ; 46 ; 174 ; 6 ; [0.31326992056467601] ; [0.56080162081408225]
998 ; 46 ; 175 ; 1 ; [0.22094172158686043, 0.049682772388571758] ; [0.16494623710291559, 0.010292155717735051]
998 ; 46 ; 175 ; 2 ; [0.56609140919414058, 0.93854368390390275] ; [0.20591606780295391, 0.6715211009134705]
998 ; 46 ; 175 ; 4 ; [0.12412562075113812] ; [0.30808906607390241]
998 ; 46 ; 175 ; 7 ; [2.4157073950022077] ; [1.6143496079202493]
998 ; 46 ; 175 ; 8 ; [0.26362806011491291] ; [0.68250314742495155]
998 ; 46 ; 176 ; 0 ; [0.4033391107951198] ; [0.55210069922153748]
998 ; 46 ; 176 ; 1 ; [0.39732123590753748] ; [1.5433858030599754]
998 ; 46 ; 176 ; 2 ; [-0.0069768362894679593] ; [0.43524511449647069]
998 ; 46 ; 176 ; 7 ; [0.82195409646162632] ; [1.5939364101053499]
998 ; 46 ; 178 ; 0 ; [0.6301891454335885] ; [1.0686720907798319]
998 ; 46 ; 178 ; 1 ; [1.1848730988577545] ; [3.6530209251604555]
998 ; 46 ; 178 ; 3 ; [0.66227468657074851] ; [0.58142065235296636]
998 ; 46 ; 178 ; 7 ; [0.59222666229497267] ; [1.6560535403830368]
998 ; 46 ; 179 ; 0 ; [0.076336024584907555, 0.003133816222714172, 0.081711591190039498] ; [0.2481500245962687, 0.27458178789534182, 0.10085998012815313]
998 ; 46 ; 179 ; 3 ; [0.27334755404823236] ; [-0.020362195080952231]
998 ; 46 ; 179 ; 5 ; [0.098869031987163083] ; [0.29477747245194164]
998 ; 46 ; 180 ; 0 ; [0.0083345102493127491, 0.022497203457747268, 0.052121527119928422, 0.35170452530259599] ; [0.062545432891102162, 0.092692043993437001, 0.13854829317060249, 0.45456125174639034]
998 ; 46 ; 181 ; 4 ; [1.9755971105620938] ; [1.4690135880458952]
998 ; 46 ; 181 ; 6 ; [2.0542405805738877] ; [1.8352292403869328]
998 ; 46 ; 181 ; 7 ; [0.72648148978845961] ; [2.3203240234082578]
998 ; 46 ; 181 ; 8 ; [1.0916177680415056] ; [1.8081345704409839]
998 ; 46 ; 181 ; 9 ; [1.7682139545567803] ; [1.2910150360305495]
998 ; 46 ; 181 ; 11 ; [0.21030757290207505] ; [2.3660582407490409]
998 ; 46 ; 181 ; 12 ; [1.8143079322972138] ; [1.8099834182123846]
998 ; 46 ; 181 ; 13 ; [0.69791133255022086] ; [2.0103767850938992]
998 ; 46 ; 181 ; 14 ; [0.71245443158294608] ; [1.0019551119105188]
998 ; 46 ; 181 ; 15 ; [1.7403636818279817] ; [1.6055939596254822]
998 ; 46 ; 181 ; 16 ; [1.7183087547741871] ; [1.5969064509206363]
998 ; 46 ; 181 ; 19 ; [2.5206769892504473] ; [0.56671693097879217]
998 ; 46 ; 182 ; 0 ; [0.21053292298261714, 0.072078689967695481] ; [0.27457673053859605, 0.072952542609542231]
998 ; 46 ; 182 ; 2 ; [1.0062021045551228] ; [0.4964315716037232]
998 ; 46 ; 182 ; 6 ; [0.4348630438958121] ; [0.58569486238728696]
998 ; 46 ; 183 ; 0 ; [0.42268049460667473, 0.1401483496897056, 0.093775322480955006] ; [0.61903465094323074, 0.17769489917765061, 0.16234081425610389]
998 ; 46 ; 184 ; 0 ; [0.71390205736876067] ; [0.5853939611330834]
998 ; 46 ; 184 ; 3 ; [2.9028667393993737] ; [4.4298616771182573]
998 ; 46 ; 185 ; 2 ; [2.6020131854645263] ; [0.66767235825329196]
998 ; 46 ; 185 ; 6 ; [0.33945225231305287] ; [2.1124986141488629]
998 ; 46 ; 185 ; 13 ; [0.15979307640798857] ; [3.6366830059247133]
998 ; 46 ; 186 ; 0 ; [0.08679542764628391, 0.0011861705306283076, 0.041818075420781538, -0.014516049072390744] ; [0.50588085217893453, 0.17031531825305923, 0.1226651484929943, 0.061997075395411473]
998 ; 46 ; 186 ; 1 ; [5.0284030762534426] ; [1.5308451253094235]
998 ; 46 ; 186 ; 7 ; [1.8299049034392991] ; [3.4070704991518275]
998 ; 46 ; 186 ; 8 ; [1.4030985075886497] ; [1.6087968508839687]
998 ; 46 ; 186 ; 11 ; [3.529024945285391] ; [3.5566584055054618]
998 ; 46 ; 187 ; 4 ; [0.19837585958274775, 0.15784374040280899, 0.22530313046591868] ; [0.047256102365459837, 0.10977394458368023, 0.22855665103510764]
998 ; 46 ; 188 ; 5 ; [0.28888596471827627] ; [0.17056226230967686]
998 ; 46 ; 188 ; 6 ; [1.3896470493998754] ; [1.1451328017348277]
998 ; 46 ; 188 ; 7 ; [2.7373809904900548] ; [1.4023135874021275]
998 ; 46 ; 189 ; 8 ; [0.1785561344627124] ; [1.269221833778664]
998 ; 46 ; 189 ; 9 ; [0.24794982270314714] ; [2.9802550050827326]
998 ; 46 ; 189 ; 12 ; [2.4839540643258635] ; [1.5924754549685953]
998 ; 46 ; 189 ; 13 ; [0.13631568831887206] ; [1.5016302459281061]
998 ; 46 ; 189 ; 14 ; [0.18537400653121827] ; [1.244719461014451]
998 ; 46 ; 190 ; 1 ; [1.2816694647924389] ; [1.6990031884308221]
998 ; 46 ; 190 ; 2 ; [0.14904769643690235] ; [0.021299218130816568]
998 ; 46 ; 190 ; 7 ; [0.93252344812594135] ; [2.520209229239466]
998 ; 46 ; 190 ; 10 ; [2.3168969358943254] ; [1.8255630972258297]
998 ; 46 ; 191 ; 0 ; [0.12420711419094406] ; [0.58691553807167485]
998 ; 46 ; 191 ; 6 ; [0.010735034202253562] ; [0.96702198000041806]
998 ; 46 ; 191 ; 13 ; [0.0045304781559289608] ; [1.0817152984403902]
998 ; 46 ; 192 ; 1 ; [0.0011190850236359831] ; [0.18047882480686214]
998 ; 46 ; 192 ; 2 ; [0.056791341105484998] ; [0.11844660972901926]
998 ; 46 ; 193 ; 0 ; [0.91729944128737773] ; [0.58070497222120565]
998 ; 46 ; 193 ; 2 ; [1.3810092698619754] ; [0.067062430152418459]
998 ; 46 ; 193 ; 5 ; [0.61785866047639149] ; [0.071456139731539858]
998 ; 46 ; 194 ; 1 ; [0.3182041431292949] ; [0.20674075297028097]
998 ; 46 ; 194 ; 2 ; [3.2510117907212503] ; [0.81296689605973205]
998 ; 46 ; 194 ; 3 ; [1.4613405548766325] ; [2.0560897643353786]
998 ; 46 ; 194 ; 4 ; [1.7184233379670153] ; [0.1156522505083012]
998 ; 46 ; 194 ; 5 ; [1.4251521652106209] ; [0.89462273241454005]
998 ; 46 ; 194 ; 6 ; [1.7663241679205774] ; [2.3960460286019596]
998 ; 46 ; 194 ; 7 ; [0.96729728149561245] ; [0.97351627244353856]
998 ; 46 ; 194 ; 11 ; [2.8849795070636968] ; [0.93891725339532517]
998 ; 46 ; 194 ; 19 ; [2.1491132993631532] ; [4.3092293637051746]
998 ; 46 ; 194 ; 24 ; [1.0905472707662256] ; [0.40226868666451476]
998 ; 46 ; 194 ; 26 ; [1.6087935699271358] ; [0.77808664180440124]
998 ; 46 ; 194 ; 31 ; [0.81870167117454185] ; [1.8644955476720768]
998 ; 46 ; 195 ; 4 ; [0.0063999727194002723] ; [-0.0070973796488370648]
998 ; 46 ; 195 ; 15 ; [1.4241233714353652] ; [1.6074205671130559]
998 ; 46 ; 195 ; 18 ; [1.1051857372571869] ; [0.96444640448880747]
