# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 77 ; 139 ; 27 ; [1.2693099471591107] ; [0.42918406365364586]
998 ; 77 ; 139 ; 31 ; [2.3556402513071801] ; [0.92018154599664614]
998 ; 77 ; 139 ; 45 ; [0.17220352014618298] ; [2.9862598037796531]
998 ; 77 ; 140 ; 1 ; [0.041737987757629394] ; [0.67821679068442198]
998 ; 77 ; 140 ; 2 ; [0.11338083098659901] ; [0.015813335451625474]
998 ; 77 ; 140 ; 3 ; [3.157790625149226] ; [1.7077980219990996]
998 ; 77 ; 140 ; 4 ; [3.818916062031386] ; [0.92520213575205135]
998 ; 77 ; 140 ; 6 ; [0.12023737575107366] ; [0.94293790797534793]
998 ; 77 ; 142 ; 0 ; [0.8748753561653928] ; [0.31117847361841822]
998 ; 77 ; 142 ; 3 ; [0.30883650554644249] ; [0.0095906750223621415]
998 ; 77 ; 142 ; 8 ; [0.21692794539651741] ; [0.61141430145211728]
998 ; 77 ; 142 ; 14 ; [0.55194255874678488] ; [0.61392778354652866]
998 ; 77 ; 143 ; 14 ; [7.0741275298263293] ; [1.8432660206914924]
998 ; 77 ; 143 ; 16 ; [0.4970687327577259] ; [1.1707426741536511]
998 ; 77 ; 143 ; 17 ; [1.2254012294438672] ; [1.434279382027887]
998 ; 77 ; 143 ; 20 ; [0.84993031984782663] ; [2.6704484452182857]
998 ; 77 ; 143 ; 21 ; [0.08073645342697959] ; [1.0225453830511579]
998 ; 77 ; 143 ; 23 ; [1.7439959551432227] ; [2.4719850946086876]
998 ; 77 ; 143 ; 24 ; [0.66895157979875131] ; [1.0591627345036203]
998 ; 77 ; 143 ; 33 ; [0.15726750277546531] ; [2.7962028190548192]
998 ; 77 ; 143 ; 34 ; [0.706829957973789] ; [1.2200164086125056]
998 ; 77 ; 143 ; 35 ; [0.3655604594885114] ; [1.8056943976412361]
998 ; 77 ; 143 ; 37 ; [0.86071494827717598] ; [0.35053466630563634]
998 ; 77 ; 144 ; 2 ; [0.48333829161358371] ; [0.073016440033874766]
998 ; 77 ; 145 ; 3 ; [0.60928837395118585] ; [0.19256851238276138]
998 ; 77 ; 145 ; 6 ; [0.8993454469376454] ; [0.28932488343338719]
998 ; 77 ; 145 ; 7 ; [0.75809130499321054] ; [0.26730652692161194]
998 ; 77 ; 145 ; 9 ; [2.510760458537765] ; [0.9117391168814637]
998 ; 77 ; 145 ; 12 ; [0.33633253767026833] ; [1.4191567025980385]
998 ; 77 ; 145 ; 18 ; [2.1483022071063527] ; [1.2826611210445158]
998 ; 77 ; 145 ; 20 ; [1.2211134445344078] ; [0.95916235816027429]
998 ; 77 ; 145 ; 26 ; [0.10599675609831831, 0.57346824899730442] ; [0.77845995179575433, 0.56612448694838424]
998 ; 77 ; 145 ; 29 ; [0.65172504961135058] ; [1.7291514304792377]
998 ; 77 ; 145 ; 32 ; [0.074216449393939843] ; [1.3078366626393716]
998 ; 77 ; 145 ; 33 ; [1.1766351055843947] ; [1.1546180879024801]
998 ; 77 ; 145 ; 36 ; [1.2648401528543824] ; [1.3402713455908264]
998 ; 77 ; 145 ; 38 ; [1.2715621443443974] ; [0.98626230986522312]
998 ; 77 ; 145 ; 39 ; [2.7646271911437208] ; [1.5098893282362058]
998 ; 77 ; 145 ; 53 ; [0.55230051469652564] ; [1.7082435713089805]
998 ; 77 ; 146 ; 0 ; [0.18251336603570667, 0.14088493905098884, 0.12135996070158614, 0.12045494540607343] ; [0.35503317784801386, 0.20099016358371821, 0.05015738583566718, 0.047852246557659683]
998 ; 77 ; 146 ; 2 ; [0.093644104134788214] ; [-0.012755175032192272]
998 ; 77 ; 146 ; 4 ; [0.32579175527611243] ; [0.80463805708352409]
998 ; 77 ; 146 ; 7 ; [0.11809398854645972] ; [0.71116704914839779]
998 ; 77 ; 146 ; 8 ; [2.8722122056680202] ; [0.67494421051221487]
998 ; 77 ; 147 ; 0 ; [0.030611298226287113, 0.098364790506886082, 0.11417113956672398] ; [0.3659244109627513, 0.86474762647358339, 0.083684533510547277]
998 ; 77 ; 148 ; 0 ; [0.37343062668112392] ; [0.445982009542915]
998 ; 77 ; 148 ; 1 ; [3.797962590334361] ; [0.44434120238234665]
998 ; 77 ; 149 ; 0 ; [0.23388646079079248] ; [0.75407415739643191]
998 ; 77 ; 149 ; 1 ; [0.09504939747505313] ; [0.09555532971784006]
998 ; 77 ; 149 ; 2 ; [0.11685854120408529] ; [0.48881518688944625]
998 ; 77 ; 150 ; 1 ; [0.23784528063269073] ; [0.52998595953009797]
998 ; 77 ; 150 ; 2 ; [0.56287455793903507] ; [0.55520087996378664]
998 ; 77 ; 150 ; 4 ; [-0.00089960206482873548] ; [0.0031929574479706221]
998 ; 77 ; 150 ; 7 ; [0.068937707995514103] ; [0.43074431957036408]
998 ; 77 ; 150 ; 8 ; [0.79306266440236461] ; [0.012491600726261593]
998 ; 77 ; 150 ; 9 ; [0.16293748110119524] ; [0.22547855272287509]
998 ; 77 ; 150 ; 13 ; [0.17391995113937309] ; [0.42899273513518549]
998 ; 77 ; 151 ; 12 ; [3.1544632640796348] ; [0.18444283132921169]
998 ; 77 ; 152 ; 0 ; [0.41691815680769306] ; [0.19914850900058634]
998 ; 77 ; 152 ; 5 ; [1.2093468796754732] ; [0.6081446284098414]
998 ; 77 ; 153 ; 0 ; [0.09078103022630972, 0.21529155448912604, 0.034393089156343204] ; [0.16907446312089136, 0.12588172574666745, 0.13420770386310038]
998 ; 77 ; 153 ; 1 ; [0.36561512851447769] ; [0.35411145755084378]
998 ; 77 ; 154 ; 5 ; [0.36772896839528574] ; [0.29020213250738763]
998 ; 77 ; 155 ; 0 ; [0.24171729455354893, 0.057708564135607356, 0.064831975091308391] ; [0.36312640762710197, 0.19024570247681113, 0.15273452198537762]
998 ; 77 ; 156 ; 0 ; [0.7917936233102405, 2.4303918972766594] ; [0.16980962055965798, 1.0311048934864016]
998 ; 77 ; 156 ; 1 ; [0.55304048596697142] ; [0.19222660403977235]
998 ; 77 ; 156 ; 2 ; [0.85539205646106664] ; [0.32371625510291779]
998 ; 77 ; 156 ; 4 ; [0.42082979382363211] ; [0.89365376243627281]
998 ; 77 ; 156 ; 6 ; [0.96880276157363054] ; [0.54691843441039878]
998 ; 77 ; 156 ; 10 ; [0.42477230212957018] ; [0.98352242685330205]
998 ; 77 ; 156 ; 15 ; [0.79231116308739946] ; [1.4009829618233542]
998 ; 77 ; 156 ; 24 ; [2.1899763372995658] ; [1.5722231868941186]
998 ; 77 ; 156 ; 25 ; [0.4637721362957038] ; [8.4075558535143333]
998 ; 77 ; 156 ; 28 ; [0.23111904817075277] ; [0.61302911436109775]
998 ; 77 ; 157 ; 0 ; [0.083955708313076055, 0.093205286919689337] ; [0.37782380542568411, 0.22253069150318192]
998 ; 77 ; 157 ; 2 ; [1.0642461739543225] ; [0.070847752409274253]
998 ; 77 ; 157 ; 3 ; [0.034555355968765224] ; [0.20729900951097566]
998 ; 77 ; 158 ; 0 ; [-0.0070416151286320419, 0.025593930072161698] ; [0.075179132202669252, 0.30022959055487608]
998 ; 77 ; 158 ; 2 ; [0.13599816077399701] ; [0.016054825441255766]
998 ; 77 ; 158 ; 3 ; [-0.01824447228042533] ; [0.19277672713776672]
998 ; 77 ; 159 ; 0 ; [0.35113048141197345, 0.19665124850712387, 0.24409705712892835, 0.11657807093696128] ; [0.045195307236572668, 0.35362850744519619, 0.10434841557293449, 0.07532980899392562]
998 ; 77 ; 159 ; 4 ; [0.69086289766899789] ; [0.097533083651152291]
998 ; 77 ; 159 ; 11 ; [0.16518312332737184] ; [0.16504470315998401]
998 ; 77 ; 160 ; 8 ; [1.3625244738261442] ; [0.79038565651436754]
998 ; 77 ; 160 ; 9 ; [0.10333470532031669] ; [1.3804323730693815]
998 ; 77 ; 160 ; 10 ; [0.36500801031428803] ; [0.52374011025905431]
998 ; 77 ; 160 ; 16 ; [0.056746638607416869] ; [0.56103692635277302]
998 ; 77 ; 161 ; 3 ; [0.033706717529884363, 0.47876261923451957] ; [0.058214816241226992, 0.12287190099013026]
998 ; 77 ; 161 ; 4 ; [0.46731225535261056] ; [0.49823857001144262]
998 ; 77 ; 161 ; 6 ; [0.40920640542269759] ; [1.4915313652492919]
998 ; 77 ; 161 ; 8 ; [1.9319587973193215] ; [0.38859699035414497]
998 ; 77 ; 161 ; 9 ; [0.45951802663848823] ; [0.61172644458638115]
998 ; 77 ; 161 ; 11 ; [0.41969851362748922] ; [0.21319003225219904]
998 ; 77 ; 161 ; 13 ; [1.4641573251195308] ; [0.8508694987301143]
998 ; 77 ; 161 ; 18 ; [0.56377101068386282] ; [0.065328566486451606]
998 ; 77 ; 161 ; 20 ; [0.16700994833123375] ; [0.030000421939963835]
998 ; 77 ; 161 ; 23 ; [1.3436037894720827] ; [0.49013844886130215]
998 ; 77 ; 162 ; 1 ; [0.59947536602549489] ; [0.61402902012986893]
998 ; 77 ; 162 ; 4 ; [0.12659776850707327] ; [0.60306981325800324]
998 ; 77 ; 162 ; 5 ; [0.062532423776680474] ; [0.13990342377805295]
998 ; 77 ; 163 ; 0 ; [0.11167120085959162, 0.38051800165989508, 0.27699293541137976] ; [0.21949633628728379, 0.31895694652847179, 0.2038346430170318]
998 ; 77 ; 163 ; 12 ; [0.56117001007787104] ; [0.10906660893866506]
998 ; 77 ; 164 ; 1 ; [0.18254119663694535] ; [0.39850873628236427]
998 ; 77 ; 164 ; 2 ; [0.65157891544089441] ; [0.8707290475542484]
998 ; 77 ; 164 ; 5 ; [0.20066350830195745] ; [1.3179341493558021]
998 ; 77 ; 164 ; 7 ; [0.43730246979558796] ; [13.87112941105678]
998 ; 77 ; 164 ; 11 ; [1.7458085536506172] ; [1.5806278642227922]
998 ; 77 ; 166 ; 0 ; [0.66558095030295616] ; [0.32208435661799351]
998 ; 77 ; 166 ; 2 ; [0.6655880365203044] ; [0.41532826665318928]
998 ; 77 ; 167 ; 1 ; [1.0426061934348907] ; [0.14696865067215878]
998 ; 77 ; 167 ; 2 ; [0.37578620995753464] ; [0.50944459784714224]
998 ; 77 ; 167 ; 3 ; [0.13736487832123184] ; [0.13835435176125407]
998 ; 77 ; 168 ; 0 ; [0.071505776969823132, 0.14668211342427867, 0.23585222709412243] ; [0.15958990880258389, 0.21204375114084872, 0.17513693576191938]
998 ; 77 ; 169 ; 1 ; [1.1590280216317512] ; [0.35815188917184071]
998 ; 77 ; 169 ; 9 ; [0.61089690311281364] ; [1.3048041824777157]
998 ; 77 ; 169 ; 13 ; [0.33285216657155259] ; [1.6068182476188022]
998 ; 77 ; 169 ; 15 ; [0.44438006867842295] ; [0.87068181773902698]
998 ; 77 ; 169 ; 17 ; [0.19009941244347084] ; [1.4972463935364126]
998 ; 77 ; 169 ; 18 ; [0.034480667493853236] ; [1.142911382422253]
998 ; 77 ; 169 ; 22 ; [20.565833060785437] ; [1.6045915849899561]
998 ; 77 ; 171 ; 0 ; [0.14532927526972247, 0.20287825475126517, 0.3124127801513612] ; [0.21249530021207708, 0.18925757649582423, 0.18226526912582527]
998 ; 77 ; 171 ; 3 ; [0.40297418482760827] ; [0.16504082554374025]
998 ; 77 ; 172 ; 9 ; [0.19412965560810308] ; [0.24762722355365505]
998 ; 77 ; 173 ; 0 ; [0.02507821587160091] ; [0.21185145585756573]
998 ; 77 ; 173 ; 1 ; [0.39770369695541641] ; [0.093107358202169033]
998 ; 77 ; 173 ; 2 ; [1.9035175291113688] ; [0.68728905788334782]
998 ; 77 ; 173 ; 8 ; [1.5477247975609003] ; [2.4289206427531278]
998 ; 77 ; 173 ; 12 ; [1.4631557059529281] ; [3.0646541623423107]
998 ; 77 ; 173 ; 14 ; [0.14658420387093973] ; [0.99905879574131728]
998 ; 77 ; 174 ; 0 ; [0.31593659653955902] ; [0.60841622038839449]
998 ; 77 ; 174 ; 3 ; [0.7415646293906164] ; [1.9220626193801424]
998 ; 77 ; 174 ; 4 ; [0.61367282042014459] ; [1.7860259294529011]
998 ; 77 ; 174 ; 7 ; [2.9290370480903052] ; [4.2777638520013275]
998 ; 77 ; 174 ; 8 ; [0.33401433995031393] ; [1.1079812565464562]
998 ; 77 ; 174 ; 10 ; [0.59502031191837912] ; [1.8872263680333292]
998 ; 77 ; 174 ; 11 ; [0.38838630403365004] ; [2.3089001861366443]
998 ; 77 ; 174 ; 12 ; [1.8652647645632003] ; [1.0933734330277407]
998 ; 77 ; 174 ; 14 ; [0.81650585442940882] ; [2.6396554735725037]
998 ; 77 ; 174 ; 15 ; [1.3738432908908165] ; [4.0179785898202836]
998 ; 77 ; 176 ; 2 ; [0.032541046261643489, 0.96367701519283] ; [0.23847223908799492, 0.12474206759899942]
998 ; 77 ; 177 ; 0 ; [1.2604890284512962, 2.5213724476997346] ; [0.16053903234109596, 0.56087104980985714]
998 ; 77 ; 177 ; 1 ; [1.30487838418081] ; [0.59782084967010607]
998 ; 77 ; 177 ; 2 ; [1.9243079966346206] ; [0.50053704672085875]
998 ; 77 ; 177 ; 3 ; [0.43147573797924199] ; [0.59268101954805497]
998 ; 77 ; 177 ; 4 ; [0.8143255992782833] ; [2.3161170427875275]
998 ; 77 ; 177 ; 12 ; [1.4583187715012769] ; [2.4571971181631884]
998 ; 77 ; 177 ; 18 ; [0.48210796735822559] ; [1.3478046830091841]
998 ; 77 ; 177 ; 22 ; [2.1750688280266641] ; [0.28187124542038228]
998 ; 77 ; 177 ; 29 ; [1.6013595148890518] ; [1.9320787547571203]
998 ; 77 ; 177 ; 31 ; [0.7347865865511064] ; [3.0166631065241156]
998 ; 77 ; 177 ; 33 ; [2.3159754949637401] ; [2.0214125760545767]
998 ; 77 ; 177 ; 34 ; [2.0950847918825009] ; [1.6682256358202718]
998 ; 77 ; 177 ; 36 ; [1.8068880384823045] ; [0.85991542449847547]
998 ; 77 ; 177 ; 38 ; [1.4552780205847609] ; [1.6846787357375081]
998 ; 77 ; 177 ; 39 ; [0.4057762579928933] ; [2.160462526828284]
998 ; 77 ; 177 ; 40 ; [2.0075680057502288] ; [1.9288571843960396]
998 ; 77 ; 177 ; 44 ; [1.5023192671959777] ; [1.0570206093483323]
998 ; 77 ; 177 ; 45 ; [2.4612260059287951] ; [1.7648252016523494]
998 ; 77 ; 177 ; 46 ; [1.2101330334606664] ; [0.65295060234155866]
998 ; 77 ; 177 ; 47 ; [1.8370272552053304] ; [1.7494749523305733]
998 ; 77 ; 177 ; 49 ; [2.1057278764469025] ; [1.8720565638947502]
998 ; 77 ; 177 ; 53 ; [2.354998835228058] ; [0.49796999081808774]
998 ; 77 ; 177 ; 57 ; [2.2934990670838822] ; [0.9523541155819899]
998 ; 77 ; 178 ; 8 ; [0.011361835230944866] ; [3.7271997839357702]
998 ; 77 ; 179 ; 6 ; [0.73040051835133546, 0.83293665766869485] ; [0.36155447711388589, 0.21606806645826554]
998 ; 77 ; 180 ; 0 ; [0.29123294644338987] ; [0.24097176899891268]
998 ; 77 ; 180 ; 1 ; [0.88567305434271582] ; [0.95349725456549106]
998 ; 77 ; 180 ; 3 ; [0.59907119903969541] ; [0.53391944265158731]
998 ; 77 ; 181 ; 1 ; [0.76686783114717361] ; [0.27737060114850948]
998 ; 77 ; 181 ; 4 ; [0.31448434454892049] ; [0.64849790725754897]
998 ; 77 ; 181 ; 6 ; [0.095539316816327588] ; [0.10912179179532062]
998 ; 77 ; 181 ; 9 ; [0.6099924983984113] ; [0.19016685632815483]
998 ; 77 ; 181 ; 10 ; [0.31033497240960439] ; [2.0750315909583463]
998 ; 77 ; 182 ; 0 ; [10.851416404649795] ; [0.18457213781597195]
998 ; 77 ; 182 ; 2 ; [-0.0083003476664326916] ; [0.89717612259330493]
998 ; 77 ; 182 ; 3 ; [10.603918905234405] ; [0.50249465755090894]
998 ; 77 ; 182 ; 5 ; [0.63920775003984809] ; [1.6860343613102999]
998 ; 77 ; 182 ; 6 ; [0.30647018631928358] ; [0.37837515564098484]
998 ; 77 ; 182 ; 11 ; [0.1088392132568911] ; [0.30325666676978408]
998 ; 77 ; 182 ; 12 ; [0.64729135842483021] ; [0.20671821328404322]
998 ; 77 ; 182 ; 14 ; [0.73876495987505097] ; [1.3480169667469672]
998 ; 77 ; 183 ; 0 ; [0.092853584661868035, 0.21093938161115972, 2.860115491720995] ; [0.13462612565778598, 0.036717261019974495, 0.052833589452527856]
998 ; 77 ; 184 ; 6 ; [0.34399569106988021] ; [1.361647668606107]
998 ; 77 ; 184 ; 13 ; [0.12027219143700861] ; [0.66011527366550349]
998 ; 77 ; 184 ; 15 ; [4.8485743123595615] ; [2.594486378115529]
998 ; 77 ; 185 ; 0 ; [0.39551846688038494] ; [0.021803421436506324]
998 ; 77 ; 185 ; 1 ; [0.76770562711662849] ; [0.53522827922304927]
998 ; 77 ; 185 ; 2 ; [0.98290050507676985] ; [0.44923231963113958]
998 ; 77 ; 186 ; 0 ; [1.0283366303016674] ; [0.99143949570289114]
998 ; 77 ; 186 ; 1 ; [3.5087835634313027] ; [0.36206015445550915]
998 ; 77 ; 186 ; 3 ; [0.027495099671263228] ; [0.25167230762203768]
998 ; 77 ; 186 ; 5 ; [2.0132475097317459] ; [0.92056043918174424]
998 ; 77 ; 186 ; 7 ; [0.48215037759487173] ; [0.34368541235491101]
998 ; 77 ; 186 ; 16 ; [0.0017965768823018939] ; [0.72315388078193177]
998 ; 77 ; 187 ; 0 ; [0.0064777318701921046, 0.15197805898541886, 0.057056196794553635] ; [0.14992834118879297, 0.38433784751625932, 0.23727253030641487]
998 ; 77 ; 187 ; 8 ; [0.059485712051900147] ; [0.042043351239030594]
998 ; 77 ; 187 ; 9 ; [0.18009268696282241] ; [0.50820710327003893]
998 ; 77 ; 188 ; 0 ; [0.071125361333138959] ; [0.16593853654894999]
998 ; 77 ; 188 ; 2 ; [4.6651358182290448] ; [1.4263545839254737]
998 ; 77 ; 188 ; 3 ; [1.2034733662907744] ; [0.42879538847012938]
998 ; 77 ; 188 ; 5 ; [0.61301257614649718] ; [0.57899710637132473]
998 ; 77 ; 189 ; 1 ; [0.23204257116076685] ; [-0.1369826270886729]
998 ; 77 ; 189 ; 3 ; [1.7157525188862446] ; [0.094181309080408254]
998 ; 77 ; 189 ; 10 ; [0.025808037260762622] ; [1.3229659632999655]
998 ; 77 ; 190 ; 0 ; [0.12611740591457288] ; [0.14565310197566259]
998 ; 77 ; 190 ; 3 ; [0.14200891773929719] ; [0.15364862569516702]
998 ; 77 ; 190 ; 8 ; [1.7091178678759615] ; [1.0371964056884173]
998 ; 77 ; 190 ; 9 ; [2.5913284553158835] ; [1.048328139689634]
998 ; 77 ; 190 ; 14 ; [0.24031977117959963] ; [1.5455188621205198]
998 ; 77 ; 190 ; 19 ; [0.20739764049417614] ; [1.861751728973597]
998 ; 77 ; 191 ; 3 ; [0.038857139229671177] ; [0.13401447996794272]
998 ; 77 ; 191 ; 5 ; [1.4420706700923802] ; [0.86857357362058807]
998 ; 77 ; 191 ; 7 ; [1.1348305161915737] ; [1.5284141874216837]
998 ; 77 ; 192 ; 2 ; [1.0777151673772141, 0.81620692261667183] ; [0.31320819881715867, 0.16089169008750195]
998 ; 77 ; 192 ; 3 ; [0.48978007493701253] ; [1.1138962946669986]
998 ; 77 ; 192 ; 5 ; [0.46540821382828951] ; [2.245225454517481]
998 ; 77 ; 192 ; 6 ; [0.33040435498199955] ; [1.5279891819112401]
998 ; 77 ; 192 ; 9 ; [0.025263455418262977] ; [1.2923621515455064]
998 ; 77 ; 192 ; 16 ; [2.1114192214910776] ; [0.5822573137893936]
998 ; 77 ; 192 ; 17 ; [0.023437044020637864] ; [2.0462512462116504]
998 ; 77 ; 192 ; 21 ; [1.9276315155425823] ; [2.0631000623622748]
998 ; 77 ; 193 ; 1 ; [0.29434595411724157] ; [0.75645925490186072]
998 ; 77 ; 193 ; 4 ; [0.92004348703153449] ; [0.53791330405641469]
998 ; 77 ; 193 ; 5 ; [0.63457226066932093] ; [1.6717213874371006]
998 ; 77 ; 194 ; 0 ; [0.0022931865324005, 0.053511805923075847, 0.12529461602943312, 0.019710440352718881] ; [0.24682075170440435, 0.14172198611144268, 0.32633030106103095, 0.17244156569559313]
998 ; 77 ; 195 ; 0 ; [0.16499936149626368, 0.040929636133816713] ; [0.24574214236594236, 0.13888929211967957]
998 ; 77 ; 195 ; 1 ; [0.39884547723973607] ; [0.052851747079242603]
998 ; 77 ; 196 ; 0 ; [1.6373584556431744] ; [0.10014369160060575]
998 ; 77 ; 196 ; 1 ; [0.098264177929310359] ; [0.12979664203458455]
998 ; 77 ; 196 ; 4 ; [0.47797648140650678] ; [2.1471672579266414]
998 ; 77 ; 196 ; 5 ; [0.31022762480136168] ; [1.9748596409572001]
998 ; 77 ; 196 ; 9 ; [0.49326053171507128] ; [0.20863338367942469]
998 ; 77 ; 197 ; 0 ; [0.13100924001103575] ; [0.15813070554719594]
998 ; 77 ; 198 ; 0 ; [0.021826357636812919] ; [0.30981560954758219]
998 ; 77 ; 198 ; 12 ; [0.24726507480603585] ; [0.51059604682226267]
998 ; 77 ; 199 ; 0 ; [0.032989187310468057, 0.01579779691525177] ; [0.40171847229974433, 0.2996269993789013]
998 ; 77 ; 199 ; 16 ; [0.38186510734650092] ; [0.47894141600738371]
998 ; 77 ; 200 ; 0 ; [0.13397508883762865] ; [0.27819194249005413]
998 ; 77 ; 200 ; 1 ; [0.088660973626561917] ; [0.19023366856589422]
998 ; 77 ; 200 ; 8 ; [0.013661942235451177] ; [0.79665739003126368]
998 ; 77 ; 201 ; 0 ; [0.061451110519444081, 0.19152700408096282] ; [0.0050605786566675238, -0.013127236346461775]
998 ; 77 ; 202 ; 3 ; [0.24634364833073125] ; [0.73939827334755825]
998 ; 77 ; 202 ; 11 ; [0.78618815021582122] ; [2.7561660633990184]
998 ; 77 ; 203 ; 6 ; [0.1822153121629578] ; [1.5519462710828971]
998 ; 77 ; 203 ; 7 ; [0.074143842013155964] ; [1.5456376083928907]
998 ; 77 ; 203 ; 8 ; [0.14623778304817917] ; [1.6438768286169767]
998 ; 77 ; 203 ; 10 ; [1.8735409396701213] ; [1.7202056254733671]
998 ; 77 ; 204 ; 1 ; [0.92315763163260645, 0.51246599798888948] ; [0.35124759037894332, 0.16975935376178258]
998 ; 77 ; 204 ; 15 ; [0.60823062750868262] ; [0.045559726921672455]
998 ; 77 ; 204 ; 17 ; [0.18609597116284199] ; [1.8582901154822808]
998 ; 77 ; 204 ; 18 ; [7.8933376826764263] ; [0.79671627174278625]
998 ; 77 ; 206 ; 0 ; [2.6975395514828149] ; [0.44219091606058086]
998 ; 77 ; 206 ; 2 ; [0.11901625596020468] ; [0.14441663544568237]
998 ; 77 ; 206 ; 14 ; [0.6448602902122077, 0.054823073579607369] ; [0.16829712143930689, 0.057725883841135743]
998 ; 77 ; 207 ; 2 ; [0.37286985924099381] ; [1.1977436963475085]
998 ; 77 ; 208 ; 0 ; [0.89308035837451172, 0.069516562794026501] ; [0.4150575548106053, 0.20364698267264356]
998 ; 77 ; 209 ; 1 ; [0.11140451321478735, 0.000479969252096025, -0.0020980039047697519] ; [0.40509491762097771, 0.069164712817236879, 0.16797442281554587]
998 ; 77 ; 210 ; 1 ; [0.61552643931493467] ; [0.91309138138140244]
998 ; 77 ; 210 ; 2 ; [2.30464653744834] ; [0.97183319763247578]
998 ; 77 ; 210 ; 3 ; [0.76071780653804588] ; [0.53492448718468311]
998 ; 77 ; 210 ; 5 ; [0.23535360242605821] ; [0.67125631227320293]
998 ; 77 ; 210 ; 11 ; [0.26526660746278313] ; [0.13330422711324882]
998 ; 77 ; 210 ; 13 ; [0.27019611464676768] ; [1.0845743184124583]
998 ; 77 ; 210 ; 17 ; [1.8495376807329722] ; [0.6083944891736911]
998 ; 77 ; 211 ; 0 ; [-0.0076452400132596167, 0.030993307877703272, 0.030348002908423172] ; [0.19389915925024212, 0.071180955004063462, 0.23879084182377441]
998 ; 77 ; 211 ; 1 ; [0.078245539003103104] ; [0.3230360955969801]
998 ; 77 ; 211 ; 3 ; [0.090252269657444192] ; [0.0016586037997507054]
998 ; 77 ; 211 ; 4 ; [0.064826427806777692] ; [0.2564982534069038]
998 ; 77 ; 212 ; 0 ; [0.15925128131899616] ; [0.11844375826114514]
998 ; 77 ; 212 ; 1 ; [0.86939798290822923] ; [0.89679315687429861]
998 ; 77 ; 212 ; 12 ; [0.82718979713327712] ; [0.76626720787956759]
998 ; 77 ; 212 ; 16 ; [0.046070309553477809] ; [0.036476599974553742]
998 ; 77 ; 212 ; 17 ; [0.11161676175091044] ; [0.38462370707063437]
998 ; 77 ; 214 ; 0 ; [0.51167416739541649, 0.096119226691219889] ; [0.095125803393675296, 0.14585793970649041]
998 ; 77 ; 214 ; 5 ; [0.50049009698352331] ; [0.28689146666828769]
998 ; 77 ; 214 ; 7 ; [0.16922893919865947] ; [0.68335507290319653]
998 ; 77 ; 215 ; 0 ; [0.32325290417392116, 0.086136820727576502, 0.16822490529512696] ; [0.14057488558806036, 0.13897118603725742, 0.14425488348813095]
998 ; 77 ; 216 ; 0 ; [0.16569596656066121, 0.7120215258833249] ; [0.96026351740873517, 0.56909317432713347]
998 ; 77 ; 216 ; 1 ; [0.094974286633910096] ; [0.30640463886657526]
998 ; 77 ; 216 ; 4 ; [0.7775252048838508] ; [0.75371654075635997]
998 ; 77 ; 216 ; 14 ; [0.7935185789835254, 0.3050032080877455] ; [0.31283722983635931, 0.12232455521005786]
998 ; 77 ; 217 ; 0 ; [2.6542627925759477] ; [0.93184088985948965]
998 ; 77 ; 217 ; 1 ; [0.5471765692944619] ; [0.4241137208761952]
998 ; 77 ; 217 ; 5 ; [0.39384143055894671] ; [0.46476662753032977]
998 ; 77 ; 217 ; 7 ; [1.6421518418599601] ; [0.55273495261008165]
998 ; 77 ; 217 ; 8 ; [0.069302741623965658] ; [3.8429180555860736]
998 ; 77 ; 217 ; 9 ; [0.37316745601508872] ; [1.0340636748022498]
998 ; 77 ; 218 ; 0 ; [0.15286091011844688] ; [0.63318857521413041]
998 ; 77 ; 218 ; 1 ; [0.26565091410612685] ; [1.5270666931927204]
998 ; 77 ; 218 ; 9 ; [0.12610081766220943] ; [1.5093311119588226]
998 ; 77 ; 218 ; 16 ; [0.27176145250725642] ; [1.6022776548080171]
998 ; 77 ; 218 ; 17 ; [1.750671332601166] ; [1.5630664573980744]
998 ; 77 ; 219 ; 0 ; [0.21936718347475878, 0.34023252320084874] ; [0.29714263809997898, 0.18631056964408108]
998 ; 77 ; 219 ; 4 ; [0.92606444456157355] ; [0.25729718651174377]
998 ; 77 ; 219 ; 5 ; [3.5493797072413726] ; [1.4518702231477667]
998 ; 77 ; 219 ; 6 ; [0.16764688479219572] ; [0.99685599186932772]
998 ; 77 ; 220 ; 1 ; [1.1330536763353165] ; [2.5165144815565794]
998 ; 77 ; 220 ; 2 ; [0.14573833766766417] ; [0.45121773033302226]
998 ; 77 ; 220 ; 7 ; [1.2684070813670807] ; [0.58785278959819165]
998 ; 77 ; 220 ; 8 ; [0.73011132637678366] ; [1.5947888724534138]
998 ; 77 ; 220 ; 12 ; [2.2932101244025658] ; [1.9100616179556835]
998 ; 77 ; 221 ; 0 ; [0.71263265838083878, 2.1567493952355474] ; [0.74568621713131855, 2.004135138963441]
998 ; 77 ; 221 ; 2 ; [0.36439134932165451] ; [0.31340960171028071]
998 ; 77 ; 221 ; 4 ; [0.63592091437481724] ; [0.5806333402044902]
998 ; 77 ; 221 ; 5 ; [0.056528368937275079] ; [0.093076391048376159]
998 ; 77 ; 221 ; 14 ; [0.36203141851701415] ; [0.90904591293775727]
998 ; 77 ; 221 ; 15 ; [0.4826973633853166] ; [0.45268731739052342]
