# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 68 ; 149 ; 5 ; [0.58324567646010617] ; [1.2061096708817587]
998 ; 68 ; 149 ; 8 ; [1.1176924779596626] ; [1.5240817689914408]
998 ; 68 ; 149 ; 9 ; [1.2737519327804068] ; [1.5897324053931399]
998 ; 68 ; 149 ; 10 ; [0.578094444336548] ; [1.0435222971295028]
998 ; 68 ; 149 ; 13 ; [2.2535188089751759] ; [1.5128195914749039]
998 ; 68 ; 149 ; 17 ; [1.5710397741863291] ; [2.0143487750385396]
998 ; 68 ; 149 ; 18 ; [2.5374840902303166] ; [2.7341868573119381]
998 ; 68 ; 149 ; 22 ; [1.6826280908421132] ; [1.8493061186125437]
998 ; 68 ; 149 ; 24 ; [1.694957470274046] ; [1.8887261668238087]
998 ; 68 ; 149 ; 25 ; [5.2800008155627847] ; [3.3357801668930152]
998 ; 68 ; 149 ; 29 ; [4.359883640998147] ; [1.2292309258958924]
998 ; 68 ; 149 ; 30 ; [1.9420785699981826] ; [0.9386210665928475]
998 ; 68 ; 149 ; 32 ; [0.11731147432187702] ; [1.4659839676584612]
998 ; 68 ; 149 ; 35 ; [1.0644602250818049] ; [1.0692518055543252]
998 ; 68 ; 149 ; 38 ; [2.0477137031774286] ; [1.4195666492916561]
998 ; 68 ; 149 ; 42 ; [3.6062379374210525] ; [0.57427459738851971]
998 ; 68 ; 149 ; 43 ; [2.7649847597506265] ; [1.7980342202738804]
998 ; 68 ; 149 ; 44 ; [3.0630540611174717] ; [1.5992666397322712]
998 ; 68 ; 149 ; 45 ; [2.3328501330124189] ; [1.9639351200782704]
998 ; 68 ; 150 ; 0 ; [0.78830459734648428] ; [0.65410562636167091]
998 ; 68 ; 150 ; 1 ; [2.2642137734937666] ; [0.26996541262347229]
998 ; 68 ; 150 ; 2 ; [1.6032356896036506] ; [1.7199763511058954]
998 ; 68 ; 150 ; 3 ; [1.0040995151729104] ; [0.94368936065688225]
998 ; 68 ; 150 ; 5 ; [1.1962398559074263] ; [1.4885818269174367]
998 ; 68 ; 150 ; 6 ; [1.2682371330548075] ; [2.0692883365928929]
998 ; 68 ; 150 ; 7 ; [1.8916026507438068] ; [2.0974620916303279]
998 ; 68 ; 150 ; 8 ; [2.3559132363866224] ; [0.34661331995278782]
998 ; 68 ; 150 ; 9 ; [1.0673474370006129] ; [0.58115007418481313]
998 ; 68 ; 150 ; 10 ; [13.806858217481603] ; [2.1341682719529058]
998 ; 68 ; 150 ; 11 ; [3.174944612459512] ; [1.3058319113830128]
998 ; 68 ; 150 ; 14 ; [0.3421450969048051] ; [1.3928406694793902]
998 ; 68 ; 150 ; 15 ; [0.39361132546612682] ; [1.9118220789181974]
998 ; 68 ; 150 ; 16 ; [0.7462259983427505] ; [2.2627444624794313]
998 ; 68 ; 150 ; 17 ; [2.2208182896275468] ; [4.4178824169135451]
998 ; 68 ; 151 ; 0 ; [5.8676946853850689, 3.669286312100192] ; [0.11150669527179685, 0.062161650731908005]
998 ; 68 ; 151 ; 2 ; [1.1726403975725113, 1.1624813473888325] ; [0.4264701425967351, 0.29387621784851159]
998 ; 68 ; 151 ; 6 ; [1.5660403720154155] ; [0.98452646398055244]
998 ; 68 ; 151 ; 8 ; [0.84843801378773498] ; [1.2387416032133971]
998 ; 68 ; 151 ; 10 ; [1.5307130467139041] ; [2.0989980210118544]
998 ; 68 ; 151 ; 12 ; [1.625203178183003] ; [1.0862521957289379]
998 ; 68 ; 151 ; 13 ; [3.3297457849065011] ; [2.8050017500864839]
998 ; 68 ; 151 ; 15 ; [1.329514836016424] ; [2.3802315971661292]
998 ; 68 ; 151 ; 17 ; [0.97952151496239648] ; [2.1137848084656556]
998 ; 68 ; 151 ; 18 ; [0.58704951209181522] ; [1.8548846640169141]
998 ; 68 ; 151 ; 19 ; [2.3552134169830614] ; [2.0828277846484817]
998 ; 68 ; 151 ; 22 ; [0.18531911661876929] ; [0.69448128510757068]
998 ; 68 ; 151 ; 23 ; [0.99617794040865248] ; [1.5075870297518048]
998 ; 68 ; 151 ; 26 ; [0.90118661603024064] ; [1.2762504477886851]
998 ; 68 ; 151 ; 28 ; [2.467986723117364] ; [1.1211916104116033]
998 ; 68 ; 151 ; 29 ; [0.44284510231593899] ; [4.3734897586259418]
998 ; 68 ; 151 ; 30 ; [0.61665216406802259] ; [1.542018630536836]
998 ; 68 ; 151 ; 31 ; [1.3896834176440045] ; [0.85253534744253479]
998 ; 68 ; 151 ; 32 ; [0.96301540723103096] ; [2.1843687365816731]
998 ; 68 ; 151 ; 33 ; [0.30653243945581632] ; [1.3803680969708718]
998 ; 68 ; 151 ; 36 ; [0.078252082333083811] ; [4.2173750942094621]
998 ; 68 ; 151 ; 37 ; [1.2560887946525772] ; [1.5758206446471534]
998 ; 68 ; 151 ; 42 ; [0.59566941236629667] ; [2.5443604221559668]
998 ; 68 ; 151 ; 43 ; [1.4430145929714076] ; [0.17636827363346569]
998 ; 68 ; 151 ; 44 ; [1.0234935806577776] ; [1.748509613767518]
998 ; 68 ; 151 ; 45 ; [1.3127387841122582] ; [2.2342027446189823]
998 ; 68 ; 151 ; 46 ; [1.8613313705149543] ; [0.16599059300417335]
998 ; 68 ; 151 ; 49 ; [1.6389206279554422] ; [1.7456543420148021]
998 ; 68 ; 151 ; 50 ; [9.3650766642357972] ; [1.8409253545200872]
998 ; 68 ; 151 ; 51 ; [6.4519882223898541] ; [1.054378134914749]
998 ; 68 ; 151 ; 54 ; [0.88417358834544568] ; [1.6569336222303148]
998 ; 68 ; 151 ; 55 ; [5.8069840021305863] ; [0.78796999544848922]
998 ; 68 ; 151 ; 59 ; [3.9015163436914384] ; [1.0724067455328272]
998 ; 68 ; 151 ; 63 ; [0.61852317565929815] ; [0.46708805765616607]
998 ; 68 ; 151 ; 66 ; [3.9203205100796312] ; [2.7072087726207026]
998 ; 68 ; 151 ; 67 ; [1.1931696570045887] ; [1.2585397394435922]
998 ; 68 ; 151 ; 76 ; [0.25028473051117728] ; [2.3039348488494094]
998 ; 68 ; 151 ; 77 ; [0.79635401127907313] ; [4.8626050722320402]
998 ; 68 ; 151 ; 79 ; [3.0939509198794757, 6.6349848969835206] ; [1.0074805990629654, 0.74683740382070618]
998 ; 68 ; 151 ; 80 ; [2.4958647189971366] ; [1.4659985036967345]
998 ; 68 ; 151 ; 81 ; [3.4558910931422679] ; [1.9337523935193246]
998 ; 68 ; 151 ; 84 ; [0.25078545090896792] ; [2.0343717025296923]
998 ; 68 ; 151 ; 85 ; [0.26562396136534605] ; [1.2606276791967237]
998 ; 68 ; 151 ; 86 ; [2.5664680175207333] ; [1.5460592446527559]
998 ; 68 ; 151 ; 87 ; [1.5912869677486852] ; [6.5662535300322986]
998 ; 68 ; 151 ; 88 ; [2.5259277077637421] ; [2.0723769358328581]
998 ; 68 ; 151 ; 89 ; [1.9041134901769574] ; [1.5576655211098287]
998 ; 68 ; 152 ; 0 ; [0.065183941800169884, 0.13197873588386799] ; [0.10773041324537655, 0.13082262849142992]
998 ; 68 ; 152 ; 1 ; [0.018778731709065417] ; [0.15706872188078772]
998 ; 68 ; 153 ; 1 ; [0.20457092648204897] ; [0.050143512778106303]
998 ; 68 ; 153 ; 2 ; [-0.03166780756816167] ; [2.521261674245924]
998 ; 68 ; 153 ; 3 ; [0.99443858759757053] ; [1.6190328531639446]
998 ; 68 ; 153 ; 4 ; [0.64917092630472162] ; [2.8089035080752023]
998 ; 68 ; 153 ; 8 ; [1.4377136763674125] ; [0.10236861356233386]
998 ; 68 ; 153 ; 9 ; [0.39519260743548795] ; [0.74054707447143275]
998 ; 68 ; 153 ; 10 ; [0.80463265125529038] ; [0.81686107340638758]
998 ; 68 ; 154 ; 0 ; [-0.0060172822183285138, 0.34491706543051748] ; [0.16051561396656294, 0.18774101806149218]
998 ; 68 ; 154 ; 1 ; [0.70238613568762653] ; [0.17276240728554421]
998 ; 68 ; 154 ; 4 ; [0.070204786659808366] ; [0.38279759308630312]
998 ; 68 ; 154 ; 8 ; [0.11237627146706379] ; [0.21107371363276375]
998 ; 68 ; 154 ; 12 ; [0.10365837388719143] ; [0.25014935837966878]
998 ; 68 ; 154 ; 13 ; [0.36676999757895157] ; [0.6764440251723417]
998 ; 68 ; 155 ; 0 ; [0.016313086379424743, -0.0084900797408791872, 0.022513673963941397] ; [0.037675356906628134, 0.095302906651119734, 0.2862295830588189]
998 ; 68 ; 155 ; 3 ; [0.098503629049439406] ; [0.095247883787031265]
998 ; 68 ; 157 ; 0 ; [0.68477914247529081, 0.35899825128688601] ; [0.51308545155658725, 0.1630393347386907]
998 ; 68 ; 158 ; 0 ; [0.024222249790781528] ; [2.5227498034163802]
998 ; 68 ; 158 ; 1 ; [0.25474403278979019] ; [1.4122135870735295]
998 ; 68 ; 158 ; 2 ; [3.3110403808735582] ; [0.68643886270471499]
998 ; 68 ; 158 ; 4 ; [0.11044637937335118] ; [0.98195455462814996]
998 ; 68 ; 158 ; 5 ; [0.99906538997830052] ; [2.0732737886867492]
998 ; 68 ; 158 ; 6 ; [0.91725560211313906] ; [1.0579579945675908]
998 ; 68 ; 158 ; 9 ; [1.9383905949209748] ; [1.6890604268423894]
998 ; 68 ; 158 ; 10 ; [3.6329670536190135] ; [0.60386596110473523]
998 ; 68 ; 158 ; 11 ; [2.2004091532057415] ; [4.4908801555785391]
998 ; 68 ; 158 ; 13 ; [0.23406170333391588] ; [2.6693469002705563]
998 ; 68 ; 158 ; 14 ; [0.3096409436652377] ; [1.2425360949892856]
998 ; 68 ; 158 ; 15 ; [1.4930285833460597] ; [8.0427043854911986]
998 ; 68 ; 158 ; 16 ; [3.4044521627182203] ; [1.2516946936398117]
998 ; 68 ; 158 ; 17 ; [0.19926827101191091] ; [4.5196258543581438]
998 ; 68 ; 158 ; 18 ; [1.5706399033384408] ; [0.97716931654953121]
998 ; 68 ; 158 ; 21 ; [2.4793600491189522] ; [6.5734941426945683]
998 ; 68 ; 158 ; 24 ; [13.513462136339436] ; [1.1230276549904386]
998 ; 68 ; 159 ; 14 ; [0.0030896413482231549] ; [1.3594361122818142]
998 ; 68 ; 160 ; 0 ; [0.16714244574478235, 0.0059388541874804655] ; [0.13556378886438661, 0.14038854507504511]
998 ; 68 ; 160 ; 4 ; [0.15396408294771416] ; [0.75997039235023722]
998 ; 68 ; 160 ; 6 ; [0.11548778543841152] ; [0.41651571657921244]
998 ; 68 ; 160 ; 7 ; [0.12679468851214043] ; [0.47902916460441619]
998 ; 68 ; 160 ; 9 ; [0.20864285135866634] ; [0.63480715987968162]
998 ; 68 ; 160 ; 10 ; [0.81534927099566623] ; [1.0514380237293111]
998 ; 68 ; 160 ; 11 ; [0.16819713693954441] ; [0.47138476147183306]
998 ; 68 ; 160 ; 13 ; [0.20253330675060477] ; [0.74204986402964512]
998 ; 68 ; 161 ; 0 ; [0.091548012380890817, 0.36332828673685758] ; [0.25343595054521867, 0.10257939609378833]
998 ; 68 ; 161 ; 1 ; [0.62877424693268369] ; [0.28506548094869077]
998 ; 68 ; 161 ; 10 ; [1.7839689460848378] ; [0.78138798617960648]
998 ; 68 ; 162 ; 0 ; [0.38627306781346693] ; [0.082956028649049551]
998 ; 68 ; 162 ; 1 ; [1.1261564896360721] ; [0.67562496314700149]
998 ; 68 ; 162 ; 4 ; [0.10223105123689112] ; [0.022979196171133288]
998 ; 68 ; 162 ; 5 ; [0.15460163415757575] ; [0.44271710547790794]
998 ; 68 ; 162 ; 8 ; [0.43708326702032779] ; [0.15474519897915182]
998 ; 68 ; 163 ; 0 ; [0.89923223967824994] ; [0.692585185544485]
998 ; 68 ; 163 ; 1 ; [0.80208095425435955] ; [1.9165482336027171]
998 ; 68 ; 163 ; 2 ; [1.3526512434363946] ; [0.48061539325680969]
998 ; 68 ; 163 ; 3 ; [3.5309699390187785] ; [1.2198207956328628]
998 ; 68 ; 163 ; 5 ; [0.83699077618994289] ; [3.4598539735118874]
998 ; 68 ; 163 ; 11 ; [5.3241816736220331] ; [1.0768733007965092]
998 ; 68 ; 163 ; 14 ; [0.58214070361327186] ; [2.1557385876718129]
998 ; 68 ; 163 ; 16 ; [0.2139716126333954] ; [2.2815464972858157]
998 ; 68 ; 163 ; 23 ; [0.32544826684508288] ; [4.9679303200410061]
998 ; 68 ; 163 ; 27 ; [0.80896790098912386] ; [1.5740242792042929]
998 ; 68 ; 164 ; 0 ; [0.063223730110277668] ; [0.18615881437311679]
998 ; 68 ; 164 ; 3 ; [0.27528468342083801] ; [-0.099921794405867681]
998 ; 68 ; 165 ; 1 ; [0.4803604120354027, 0.28629898711353302] ; [0.68307394598041038, 1.4221037863700334]
998 ; 68 ; 165 ; 3 ; [0.16049922001047817] ; [0.013941953163810208]
998 ; 68 ; 165 ; 7 ; [1.3591499140888781] ; [0.86384118934506959]
998 ; 68 ; 165 ; 8 ; [2.3156993763853837] ; [0.99794492904801957]
998 ; 68 ; 166 ; 1 ; [0.73989799490710606] ; [0.35309023711775001]
998 ; 68 ; 166 ; 12 ; [3.1996119267002876] ; [0.6614819267236296]
998 ; 68 ; 166 ; 15 ; [1.2241482581460803] ; [1.6086352698221795]
998 ; 68 ; 166 ; 16 ; [0.8911317505645262] ; [1.0411796952026275]
998 ; 68 ; 167 ; 0 ; [0.26460502354099114, 12.581521644485997] ; [0.52743531299909585, 0.62688741141499027]
998 ; 68 ; 167 ; 1 ; [0.27188161112385123] ; [0.47126918526873723]
998 ; 68 ; 168 ; 0 ; [0.60428849915479754] ; [0.10503383889802204]
998 ; 68 ; 168 ; 1 ; [0.082172164513453883] ; [1.5724683479021373]
998 ; 68 ; 169 ; 1 ; [0.80503291142104827] ; [0.068933864091213257]
998 ; 68 ; 170 ; 0 ; [0.37772655040021269] ; [0.20182124650824343]
998 ; 68 ; 170 ; 1 ; [0.049896959078232266] ; [0.12841934475128808]
998 ; 68 ; 170 ; 4 ; [0.7776837223214319] ; [0.90159807973200123]
998 ; 68 ; 170 ; 7 ; [0.53862017955672392] ; [1.7361480953993831]
998 ; 68 ; 170 ; 10 ; [3.2272640556001533] ; [0.69315641657593796]
998 ; 68 ; 170 ; 12 ; [0.61693940866597985] ; [0.79760081565774754]
998 ; 68 ; 170 ; 13 ; [0.60315094906237343] ; [1.1801823791878463]
998 ; 68 ; 170 ; 14 ; [0.42182529854196515] ; [0.48163196604505015]
998 ; 68 ; 170 ; 18 ; [0.12182490551465043] ; [1.6863097416227748]
998 ; 68 ; 170 ; 19 ; [0.098495877393178582] ; [0.70545727678249681]
998 ; 68 ; 171 ; 1 ; [-0.010605295958753211] ; [0.62462901044786212]
998 ; 68 ; 171 ; 4 ; [0.26947869750204773] ; [0.98616220962882739]
998 ; 68 ; 171 ; 5 ; [0.095898780664031999] ; [0.21286815396985248]
998 ; 68 ; 171 ; 13 ; [0.062902590678126744, -0.0029793630767812654] ; [0.31588155992823846, 0.091014905562548862]
998 ; 68 ; 172 ; 0 ; [0.11684683456160341] ; [-0.0017363532705130258]
998 ; 68 ; 172 ; 1 ; [1.4058195625919552] ; [0.95791728494185946]
998 ; 68 ; 172 ; 3 ; [0.07926367867542819] ; [0.56163938448122541]
998 ; 68 ; 173 ; 4 ; [0.86887593830745968] ; [0.10696972523740469]
998 ; 68 ; 174 ; 0 ; [1.7831132232024545, 1.7062694527700824] ; [0.90036462659742955, 0.75208055904269688]
998 ; 68 ; 174 ; 2 ; [0.28238355890504785, 0.050904379305083396] ; [1.5037429347312798, 1.1780380727301785]
998 ; 68 ; 174 ; 3 ; [0.30806493774130328] ; [0.10721559204265224]
998 ; 68 ; 174 ; 4 ; [0.59810295227811949] ; [0.65144039933599218]
998 ; 68 ; 174 ; 5 ; [0.062355845547996273] ; [0.16727709449813485]
998 ; 68 ; 174 ; 6 ; [0.30605845260719716] ; [0.36821695332310544]
998 ; 68 ; 174 ; 7 ; [1.5530027396794615] ; [0.3713243011753985]
998 ; 68 ; 174 ; 10 ; [0.079765535574616964] ; [0.31494704238586413]
998 ; 68 ; 174 ; 11 ; [0.75538870827280991] ; [0.91440735382181615]
998 ; 68 ; 174 ; 13 ; [7.7006745707035851] ; [1.0029134643488182]
998 ; 68 ; 174 ; 19 ; [0.14441539825875749] ; [0.42820796066577832]
998 ; 68 ; 174 ; 22 ; [0.49074232587803279] ; [0.13787217590089523]
998 ; 68 ; 175 ; 3 ; [0.77182334669891572] ; [0.54485885942937085]
998 ; 68 ; 175 ; 4 ; [0.68602765959769596] ; [1.0804123282369513]
998 ; 68 ; 176 ; 0 ; [0.030111326976428862] ; [0.013910412715037769]
998 ; 68 ; 176 ; 6 ; [0.0044718050001735015] ; [0.80412243457462829]
998 ; 68 ; 176 ; 8 ; [8.0338735528437386] ; [3.2880320391765721]
998 ; 68 ; 176 ; 10 ; [1.8469979833995467] ; [0.33096974948907598]
998 ; 68 ; 176 ; 11 ; [2.010749347434063] ; [2.1316057980444212]
998 ; 68 ; 176 ; 12 ; [1.5447701467453074] ; [1.0803421958964792]
998 ; 68 ; 177 ; 2 ; [0.0013158045667630857] ; [0.16871645734486884]
998 ; 68 ; 177 ; 5 ; [1.6530734893448285] ; [0.58875381969799589]
998 ; 68 ; 177 ; 6 ; [0.93795765890806504] ; [0.53887473621974535]
998 ; 68 ; 177 ; 12 ; [0.76062950456658029] ; [0.16637980604334854]
998 ; 68 ; 177 ; 14 ; [2.5734725063809893] ; [0.87918199620758031]
998 ; 68 ; 177 ; 21 ; [0.078635563683542395] ; [0.8871703968528265]
998 ; 68 ; 177 ; 24 ; [0.78720403793164984] ; [0.40075820218650121]
998 ; 68 ; 177 ; 30 ; [2.9892783133456531] ; [2.0524489634598457]
998 ; 68 ; 178 ; 2 ; [0.30922052461761551] ; [1.3493220505352344]
998 ; 68 ; 178 ; 4 ; [1.3128849751712448] ; [0.76491317135910486]
998 ; 68 ; 178 ; 5 ; [0.98113143976593453] ; [0.92867973992163777]
998 ; 68 ; 178 ; 7 ; [1.0513300525186184] ; [0.11103813618508195]
998 ; 68 ; 179 ; 0 ; [0.23790621474921395, 0.023393463436413065] ; [0.18920666952625062, 0.42860457149830722]
998 ; 68 ; 180 ; 0 ; [0.0070502352220204074, -0.013500109658312099, 0.0093837220502814202] ; [0.071057827506014831, 0.091269792187297097, 0.10204204735704289]
998 ; 68 ; 180 ; 1 ; [1.712189644212095] ; [0.31121446499740807]
998 ; 68 ; 181 ; 12 ; [0.75404951416331978] ; [0.20010336914395191]
998 ; 68 ; 181 ; 17 ; [0.69530319978224719] ; [0.070943973457988085]
998 ; 68 ; 181 ; 18 ; [0.2084736186861755] ; [1.8581173708194605]
998 ; 68 ; 181 ; 20 ; [0.028272980286958106] ; [0.15734832665745013]
998 ; 68 ; 182 ; 0 ; [1.6248102634580792] ; [0.31383556817231467]
998 ; 68 ; 182 ; 1 ; [0.22984258325430512] ; [0.46539399403425108]
998 ; 68 ; 182 ; 2 ; [0.0034449044241448967] ; [0.3412201713432137]
998 ; 68 ; 182 ; 4 ; [0.019705052354500492] ; [0.71212117830502619]
998 ; 68 ; 182 ; 5 ; [2.2632742188783088] ; [0.86737576886485956]
998 ; 68 ; 182 ; 16 ; [0.19695775403996024] ; [1.1736910522802877]
998 ; 68 ; 182 ; 18 ; [0.014369075771161918] ; [0.57647939365672973]
998 ; 68 ; 183 ; 2 ; [0.5296847240118161] ; [0.79735016921059232]
998 ; 68 ; 183 ; 4 ; [0.57608460997497568] ; [0.28766898025131199]
998 ; 68 ; 183 ; 6 ; [0.5947659404224237] ; [0.75044703584744432]
998 ; 68 ; 183 ; 7 ; [0.40884170957093563] ; [0.5894661954624133]
998 ; 68 ; 183 ; 8 ; [2.1328769994730687] ; [0.10765843222104356]
998 ; 68 ; 183 ; 9 ; [0.83138692242359191] ; [0.81962297214759194]
998 ; 68 ; 183 ; 12 ; [0.51222610753964037] ; [1.1857593457365265]
998 ; 68 ; 183 ; 15 ; [1.0423682529563389] ; [0.65313980034477737]
998 ; 68 ; 183 ; 29 ; [0.59092974486347749] ; [0.8693345057063897]
998 ; 68 ; 183 ; 51 ; [1.0947695553573398] ; [0.96496049012147833]
998 ; 68 ; 183 ; 52 ; [2.1588366572175701] ; [0.39431680140975611]
998 ; 68 ; 183 ; 53 ; [1.4829082974357777] ; [0.57628779198912128]
998 ; 68 ; 183 ; 54 ; [0.52031539875964272] ; [0.41621886399231178]
998 ; 68 ; 184 ; 1 ; [0.62778663498417797] ; [1.2138143497078149]
998 ; 68 ; 184 ; 3 ; [1.5195576677741627] ; [0.84040837177247063]
998 ; 68 ; 184 ; 4 ; [0.59683884898107797] ; [0.53364896745619339]
998 ; 68 ; 184 ; 7 ; [0.13306958725360252] ; [0.66048843155317627]
998 ; 68 ; 184 ; 18 ; [1.4816505728132676] ; [0.94970291868666246]
998 ; 68 ; 184 ; 21 ; [1.2406087670100452] ; [1.600158922368849]
998 ; 68 ; 184 ; 22 ; [0.13182460327445542] ; [0.2724660795868788]
998 ; 68 ; 184 ; 23 ; [0.14221535956583126] ; [0.21557565410809981]
998 ; 68 ; 185 ; 0 ; [0.06284993021627816, 0.30171256048864975, 0.52714089730524682] ; [0.24032633836027648, 0.66043598305695439, 1.0188448526981062]
998 ; 68 ; 185 ; 1 ; [0.63090430540879761] ; [1.2955998284647676]
998 ; 68 ; 186 ; 2 ; [0.007324456163309739] ; [0.43188145420226776]
998 ; 68 ; 187 ; 0 ; [0.08689354011823873, 0.41986099055618953] ; [0.15725804752305861, 0.57028632556769243]
998 ; 68 ; 187 ; 5 ; [0.33052148379370172] ; [5.8725886773979612]
998 ; 68 ; 187 ; 6 ; [0.75106456612792183] ; [0.90929187377552601]
998 ; 68 ; 187 ; 11 ; [0.12398175574807128] ; [0.10597184639310046]
998 ; 68 ; 188 ; 0 ; [0.38480255874191288] ; [0.26088649840812028]
998 ; 68 ; 188 ; 6 ; [0.45315079356188365] ; [0.25284815225738327]
998 ; 68 ; 188 ; 11 ; [1.7307732465824548] ; [1.1532680804096598]
998 ; 68 ; 189 ; 0 ; [0.72540027915802407, 0.29735600330600565, 0.070519389187844242] ; [0.29362769592587962, 0.21487893201404065, 0.15319490828083551]
998 ; 68 ; 189 ; 1 ; [0.64515235300529561] ; [0.19799935912935426]
998 ; 68 ; 190 ; 6 ; [0.14211862120784602] ; [0.62880088411916546]
998 ; 68 ; 190 ; 7 ; [0.66607472896796316] ; [2.1359007747494032]
998 ; 68 ; 191 ; 0 ; [0.54399526916536245] ; [1.4426343107829671]
998 ; 68 ; 192 ; 0 ; [0.33631345607622709] ; [0.43773350475647321]
998 ; 68 ; 192 ; 2 ; [0.22995162717602924] ; [1.3746794260950186]
998 ; 68 ; 192 ; 8 ; [0.52833192984166411] ; [0.66551803392612807]
998 ; 68 ; 192 ; 10 ; [0.52198955114680223] ; [0.20089278267344304]
998 ; 68 ; 192 ; 11 ; [0.028296266798196135] ; [1.7184919005814709]
998 ; 68 ; 192 ; 14 ; [0.47906303179003856] ; [0.93885801285465342]
998 ; 68 ; 193 ; 0 ; [0.06369619802958891, 0.079196294026621983, 0.067237676793577311] ; [0.24108211081521522, 0.20118219313898097, 0.1277760272749367]
998 ; 68 ; 193 ; 1 ; [0.0015092092979853255] ; [0.078122155626075176]
998 ; 68 ; 194 ; 0 ; [1.4525816153093738] ; [1.0026470272962773]
998 ; 68 ; 194 ; 5 ; [1.2777721205236905] ; [0.8787263435793331]
998 ; 68 ; 195 ; 0 ; [0.085341668756539812] ; [0.32196801979936279]
998 ; 68 ; 195 ; 3 ; [0.47179163013713138] ; [0.71788358876500646]
998 ; 68 ; 196 ; 2 ; [0.26144172710191282] ; [0.50426390674444199]
998 ; 68 ; 196 ; 5 ; [0.096915334695445027, 0.017929230928303293, 0.014362357702327478, 2.8751912212193029] ; [0.17164533725634304, 0.2575430784425462, 0.53576663796621182, 1.3290409139796588]
998 ; 68 ; 197 ; 0 ; [0.18527494029265257] ; [0.89640704974620256]
998 ; 68 ; 197 ; 1 ; [0.30916551039053536] ; [1.0057005086162336]
998 ; 68 ; 198 ; 0 ; [-4.7446586261250828e-05, 0.011289010035563353] ; [0.10919611777421839, 0.13434156746606726]
998 ; 68 ; 198 ; 2 ; [0.0094562860166258079] ; [0.15775241988366792]
998 ; 68 ; 199 ; 0 ; [1.4185811414110705, 0.28093281788549224] ; [0.6509471984478773, 0.31227324361403214]
998 ; 68 ; 199 ; 7 ; [-0.034963242909083508] ; [0.089363437487284481]
998 ; 68 ; 200 ; 0 ; [0.12019721184452895] ; [0.015425546286306074]
998 ; 68 ; 200 ; 1 ; [0.15650690614035492] ; [0.10959478985912628]
998 ; 68 ; 200 ; 2 ; [0.098877876188488922] ; [0.2844595617789073]
998 ; 68 ; 200 ; 7 ; [0.20012018896253903] ; [2.4813254913930849]
998 ; 68 ; 201 ; 0 ; [0.28298087354557028, 0.11625624029705828, 0.21950457230078926] ; [0.35980466603316863, 0.071197253594143625, 0.17191671638495409]
998 ; 68 ; 201 ; 1 ; [0.012314577479520361] ; [0.18314493175823576]
998 ; 68 ; 202 ; 0 ; [0.15980984132664802] ; [0.27908466387631042]
998 ; 68 ; 202 ; 1 ; [0.2435882903297526] ; [0.63956803061207068]
998 ; 68 ; 203 ; 0 ; [0.039439450262653337, 0.003502426623381346, 0.041927855648415557] ; [0.14768227530421221, 0.20173625831210112, 0.18244380732841678]
998 ; 68 ; 205 ; 1 ; [0.75878673477092096, 0.018805625346990679, 0.13783204458571691] ; [0.080350319290371272, 0.10612462319526095, 0.27174659664303263]
998 ; 68 ; 205 ; 2 ; [0.10085062311601453] ; [2.3553133791883476]
998 ; 68 ; 205 ; 8 ; [0.15226250121435983] ; [0.63421131007793119]
998 ; 68 ; 205 ; 9 ; [0.36450846243771678] ; [3.0892995720686889]
998 ; 68 ; 205 ; 10 ; [0.13001606726732201] ; [4.7022168929411876]
998 ; 68 ; 205 ; 11 ; [1.3968850487833984] ; [7.1559591096725166]
998 ; 68 ; 205 ; 12 ; [0.068708210339941816] ; [1.5172805413304931]
998 ; 68 ; 205 ; 14 ; [0.36138326789516861] ; [1.3877259871338501]
998 ; 68 ; 205 ; 15 ; [0.46397016676606501] ; [0.65631325995074652]
998 ; 68 ; 205 ; 16 ; [0.52181471023746318] ; [0.28689823172226647]
998 ; 68 ; 206 ; 0 ; [0.30816996147928705] ; [0.12612937077537664]
998 ; 68 ; 207 ; 0 ; [0.019681941095414112, 0.2356533233877271, 0.26321961295061308, 0.12190682664677453] ; [0.37300378870420164, 0.46248879581879443, 0.61363602703950237, 0.49028516480667467]
998 ; 68 ; 207 ; 1 ; [0.037107476954509208] ; [0.51045975166983926]
998 ; 68 ; 207 ; 2 ; [0.47519323617423648] ; [0.21333604060715367]
998 ; 68 ; 207 ; 5 ; [0.03809956216809806] ; [0.79312728903409802]
998 ; 68 ; 208 ; 0 ; [0.36024083372585336] ; [0.15252777878804044]
998 ; 68 ; 208 ; 7 ; [0.35579270125232354] ; [0.022501008937850807]
998 ; 68 ; 208 ; 11 ; [0.049953177599914987] ; [0.017737772067412914]
998 ; 68 ; 208 ; 13 ; [0.17235888215182973] ; [1.3316625409293421]
998 ; 68 ; 208 ; 15 ; [0.082396350805742952] ; [1.143670896460081]
998 ; 68 ; 208 ; 16 ; [0.074122769876674113] ; [0.68413965144359357]
998 ; 68 ; 209 ; 0 ; [1.4393249823804048] ; [0.35208952197143378]
998 ; 68 ; 209 ; 14 ; [0.14869854955248071] ; [0.23790472416838629]
998 ; 68 ; 210 ; 7 ; [0.32654774345401655] ; [0.42976013755245307]
998 ; 68 ; 211 ; 6 ; [2.5913038009272196] ; [2.0095726587367189]
998 ; 68 ; 211 ; 7 ; [2.1211885403001913] ; [1.6664732256765658]
