# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 84 ; 148 ; 1 ; [0.07259378824911826, 0.33053621495303415] ; [0.098742329722736596, 0.022094181146569667]
998 ; 84 ; 148 ; 3 ; [0.62317995982354757] ; [0.30942884950588279]
998 ; 84 ; 148 ; 9 ; [0.26825908061830311] ; [0.48638885801689469]
998 ; 84 ; 148 ; 12 ; [0.73996688259972387] ; [0.0072163416088933318]
998 ; 84 ; 148 ; 13 ; [0.22180941811801896] ; [0.58068781207820441]
998 ; 84 ; 148 ; 14 ; [0.085475144371161188] ; [0.42005620169676333]
998 ; 84 ; 149 ; 12 ; [0.85482823831375987] ; [1.3552280890065387]
998 ; 84 ; 149 ; 14 ; [1.2049745200049211] ; [1.5371425031531709]
998 ; 84 ; 149 ; 17 ; [0.063111817653447311] ; [0.8769933018319882]
998 ; 84 ; 149 ; 20 ; [0.32290584590384552, 0.10699182694451088, 0.068455950066732954, 0.98947468146916584] ; [0.10550141252289066, 0.26170816194591823, 1.4452014491300145, 1.2639403161632399]
998 ; 84 ; 149 ; 21 ; [2.4163375869180301] ; [1.8219662908708876]
998 ; 84 ; 149 ; 22 ; [0.10711771726191122] ; [0.11863155106363528]
998 ; 84 ; 150 ; 0 ; [1.7293053779106233] ; [0.14217221222482712]
998 ; 84 ; 150 ; 1 ; [0.017131265004775787] ; [0.12115800974902349]
998 ; 84 ; 150 ; 6 ; [2.0661710811778113] ; [1.5485877180802601]
998 ; 84 ; 150 ; 10 ; [0.49393687196042702] ; [0.88667398935039765]
998 ; 84 ; 150 ; 11 ; [1.4901673701552458] ; [0.95080726525682502]
998 ; 84 ; 150 ; 15 ; [5.1175039327060521] ; [0.99130085185125616]
998 ; 84 ; 150 ; 33 ; [0.32169247604995849] ; [1.0148166138283283]
998 ; 84 ; 151 ; 0 ; [0.051528196426595479] ; [0.25308333245131442]
998 ; 84 ; 151 ; 1 ; [1.9052063695358308] ; [0.59137069751741467]
998 ; 84 ; 151 ; 3 ; [0.16156013961705942] ; [0.045217272305986864]
998 ; 84 ; 151 ; 4 ; [0.13848593678605825] ; [1.4856020312026885]
998 ; 84 ; 151 ; 8 ; [0.088350386033780801] ; [1.5469873626660531]
998 ; 84 ; 151 ; 13 ; [0.10907832317609867] ; [0.43437059630116787]
998 ; 84 ; 151 ; 14 ; [0.12875808357760923] ; [0.28142398919499167]
998 ; 84 ; 151 ; 16 ; [0.46383515019309013] ; [2.6727376736688249]
998 ; 84 ; 152 ; 0 ; [0.075472112942572417, 0.06805611937166077, 0.09137078148407389, 0.037811392619404027] ; [0.18362326932678666, 0.074455817120213957, 0.072449004553004639, 0.059057908331563706]
998 ; 84 ; 152 ; 3 ; [0.62386597833289525] ; [0.14253328178052443]
998 ; 84 ; 152 ; 8 ; [0.003292707548254697] ; [0.0044925401986453855]
998 ; 84 ; 153 ; 0 ; [1.6362690491395613] ; [1.7233029709967544]
998 ; 84 ; 153 ; 1 ; [1.1984549841764003] ; [2.5943308998170225]
998 ; 84 ; 153 ; 3 ; [1.9159829905436161] ; [2.4485988373828604]
998 ; 84 ; 153 ; 6 ; [1.58627965874315] ; [1.7710423430590174]
998 ; 84 ; 153 ; 7 ; [3.2718857669175399] ; [1.6986685330922466]
998 ; 84 ; 153 ; 8 ; [3.1864793145263905] ; [0.51141637673353857]
998 ; 84 ; 153 ; 9 ; [2.4303550789882764] ; [0.39347970287191752]
998 ; 84 ; 153 ; 10 ; [1.9075544461380092] ; [0.67792007691366918]
998 ; 84 ; 153 ; 11 ; [1.962071389289076] ; [2.0088130963814899]
998 ; 84 ; 153 ; 12 ; [2.3870573899258738] ; [0.84930945142197556]
998 ; 84 ; 153 ; 13 ; [0.6146421788196027] ; [2.313579708136889]
998 ; 84 ; 153 ; 14 ; [2.2188893984625957] ; [1.9440284134254222]
998 ; 84 ; 153 ; 15 ; [1.3847948242557264] ; [1.9585419383221354]
998 ; 84 ; 153 ; 16 ; [2.1662884644139551] ; [2.2659886471059765]
998 ; 84 ; 153 ; 17 ; [1.1479487300002611] ; [1.866972178463199]
998 ; 84 ; 153 ; 18 ; [2.2714612698000334] ; [2.1973733355862017]
998 ; 84 ; 153 ; 19 ; [1.7223200658462527] ; [2.4165894787227598]
998 ; 84 ; 153 ; 20 ; [1.9101222449833888, 1.1546384939726042] ; [1.3225936673514265, 2.910939090194856]
998 ; 84 ; 153 ; 21 ; [1.0663662986457108] ; [1.9486895603146344]
998 ; 84 ; 153 ; 23 ; [2.9230054518379811] ; [2.0191428267982325]
998 ; 84 ; 153 ; 24 ; [1.7482448702632596] ; [1.974285183854108]
998 ; 84 ; 153 ; 25 ; [1.9507832939726486] ; [2.1072307320219608]
998 ; 84 ; 153 ; 26 ; [1.9589878203675273] ; [1.2985736644352488]
998 ; 84 ; 153 ; 27 ; [3.0697559717792879] ; [2.1802816726636323]
998 ; 84 ; 153 ; 28 ; [4.1183413669953293] ; [1.6064252062642099]
998 ; 84 ; 153 ; 29 ; [2.7315605326509815] ; [1.8321236431364318]
998 ; 84 ; 153 ; 30 ; [2.3939968677524912] ; [1.9920785444361568]
998 ; 84 ; 153 ; 31 ; [0.42407994983762409] ; [1.8966500904175423]
998 ; 84 ; 153 ; 32 ; [2.630206579144565] ; [1.9709924956299403]
998 ; 84 ; 153 ; 33 ; [7.3067655099429354] ; [2.2597563171058397]
998 ; 84 ; 153 ; 36 ; [0.91431147114950673] ; [2.5653429686452141]
998 ; 84 ; 153 ; 37 ; [2.0675378236862838] ; [1.5521885090914016]
998 ; 84 ; 153 ; 38 ; [1.3443483473329199] ; [1.8482162722579707]
998 ; 84 ; 153 ; 41 ; [1.9629782954874095] ; [1.9821721137329102]
998 ; 84 ; 153 ; 42 ; [1.9799438168206465] ; [2.6477707229622154]
998 ; 84 ; 153 ; 46 ; [1.0198581049474762] ; [3.4209567931923419]
998 ; 84 ; 153 ; 47 ; [1.342366343074195] ; [5.4181672517036761]
998 ; 84 ; 153 ; 48 ; [1.2741136327188551] ; [1.1611515735004561]
998 ; 84 ; 153 ; 50 ; [3.2964477162865489] ; [3.9977640142830895]
998 ; 84 ; 153 ; 51 ; [2.0269235308540536] ; [2.8019584726821791]
998 ; 84 ; 153 ; 52 ; [1.8385522362198561] ; [2.5302594532775053]
998 ; 84 ; 153 ; 53 ; [1.5882380227183139] ; [1.7150609138798041]
998 ; 84 ; 154 ; 0 ; [0.0021114357427262295, -0.0030788856715585015, -0.0057704013453796993] ; [0.15536914310940847, 0.16724787500422408, 0.59315703794386809]
998 ; 84 ; 154 ; 3 ; [0.07676139368442926] ; [0.55975556612366539]
998 ; 84 ; 155 ; 0 ; [0.0927117027648931, 0.057088428008669159, 0.11296185554360942] ; [0.098093173063917988, 0.061730362082692065, 0.060852749315296127]
998 ; 84 ; 156 ; 0 ; [0.28098958072519009, 0.061426156520853044] ; [0.12126404072376598, 0.22644428301481145]
998 ; 84 ; 157 ; 5 ; [1.176391325790676] ; [1.7155398259236476]
998 ; 84 ; 157 ; 8 ; [1.3619961516515715] ; [1.7145921111814966]
998 ; 84 ; 157 ; 11 ; [1.8174916723212697] ; [0.61827388475800305]
998 ; 84 ; 157 ; 13 ; [0.074042548671465563] ; [1.6813623556257771]
998 ; 84 ; 157 ; 19 ; [0.46327335468665881] ; [1.4716438970332573]
998 ; 84 ; 157 ; 20 ; [0.083748642745619342] ; [2.3375954245833661]
998 ; 84 ; 157 ; 24 ; [-0.030147833898323623] ; [-0.014685633116251163]
998 ; 84 ; 158 ; 0 ; [0.76538074685656088, 0.094059319578674513] ; [0.512510970335464, 0.34552933758540905]
998 ; 84 ; 158 ; 1 ; [0.1421461826853819] ; [0.56894386431371791]
998 ; 84 ; 158 ; 2 ; [0.67299866572555211] ; [0.29710381370128292]
998 ; 84 ; 158 ; 3 ; [0.12233059682591309] ; [0.28683781253432861]
998 ; 84 ; 158 ; 5 ; [0.95326891628228649] ; [0.72109572725616522]
998 ; 84 ; 159 ; 1 ; [0.50727055672193] ; [0.17714132415426626]
998 ; 84 ; 159 ; 10 ; [0.054604781217709314] ; [1.2656636702253699]
998 ; 84 ; 160 ; 1 ; [1.3145013966715993] ; [1.115178068099385]
998 ; 84 ; 160 ; 3 ; [0.58977182307221798] ; [1.1176978193929152]
998 ; 84 ; 160 ; 4 ; [1.8026482481170907] ; [1.4934275872614131]
998 ; 84 ; 160 ; 11 ; [0.046600530072428169] ; [1.0265359636901279]
998 ; 84 ; 160 ; 12 ; [1.852269919031438] ; [1.6718115315918822]
998 ; 84 ; 160 ; 15 ; [2.7437715842820909] ; [2.6156161747163522]
998 ; 84 ; 160 ; 19 ; [1.8889868515981816] ; [1.172225697060248]
998 ; 84 ; 160 ; 25 ; [1.3369017378404386] ; [0.77851986090808534]
998 ; 84 ; 160 ; 27 ; [1.5497841165360584] ; [2.5272742142561131]
998 ; 84 ; 162 ; 0 ; [0.23544336175596922] ; [0.99738311229626619]
998 ; 84 ; 162 ; 1 ; [0.58392815388082042] ; [0.44491115863952563]
998 ; 84 ; 162 ; 2 ; [0.2669186333661589, 0.50079333575684815] ; [0.77592843749820528, 1.8337808666119193]
998 ; 84 ; 162 ; 4 ; [0.15031176053263179] ; [1.6731788144266062]
998 ; 84 ; 162 ; 6 ; [1.5995948232839401] ; [0.32820911657851193]
998 ; 84 ; 162 ; 8 ; [0.15500988260670187] ; [0.33373474260057573]
998 ; 84 ; 163 ; 2 ; [0.50141662669817832] ; [0.54115109170376197]
998 ; 84 ; 163 ; 4 ; [2.781787014000773] ; [0.07265150782565967]
998 ; 84 ; 163 ; 7 ; [0.69844521291049622] ; [1.0727364755975457]
998 ; 84 ; 163 ; 9 ; [0.14294281870355013] ; [-0.018981349038483617]
998 ; 84 ; 163 ; 10 ; [0.14910162431434185] ; [-0.047600344851903148]
998 ; 84 ; 163 ; 13 ; [9.8650849345981477] ; [1.7039465627402588]
998 ; 84 ; 164 ; 6 ; [0.11636436469486586] ; [0.24014599405816356]
998 ; 84 ; 164 ; 7 ; [0.045380747661285671] ; [0.17215451631804485]
998 ; 84 ; 165 ; 0 ; [0.099771146278832337, 0.098434898470625046, 0.09225586851440945, 0.078019858628417899] ; [0.60101493296618802, 0.27418156009456912, 0.022085400509381663, 0.16849753190280267]
998 ; 84 ; 167 ; 0 ; [0.036705382315137772, 0.04707034994197052, 0.21692236744372081, 0.53983860796259597] ; [0.15892677801889274, 0.10592355978712836, 0.11216107225278329, 1.4141321289599633]
998 ; 84 ; 167 ; 1 ; [0.12757419463875402] ; [1.6132702586916186]
998 ; 84 ; 168 ; 0 ; [0.096829272794320229, 0.23156724333593401] ; [0.052238311809739528, 0.25481498778477113]
998 ; 84 ; 169 ; 0 ; [0.65885932320018181] ; [0.26734214559180669]
998 ; 84 ; 169 ; 1 ; [0.80754773254562517] ; [1.2199855811117437]
998 ; 84 ; 169 ; 2 ; [1.236742255768605] ; [0.32627914816330772]
998 ; 84 ; 169 ; 3 ; [2.4917042771322615] ; [0.40401951912687167]
998 ; 84 ; 169 ; 5 ; [1.1315116283915307] ; [0.66385490452550244]
998 ; 84 ; 169 ; 6 ; [0.0033081290670459946] ; [1.0786662583042257]
998 ; 84 ; 169 ; 7 ; [0.85895822369869623] ; [1.4864947792411669]
998 ; 84 ; 169 ; 11 ; [0.026454919757516127] ; [1.6245067116807557]
998 ; 84 ; 169 ; 12 ; [0.97190792564346151] ; [2.9996850659609575]
998 ; 84 ; 169 ; 16 ; [5.7075584582866634] ; [0.83085208824851264]
998 ; 84 ; 169 ; 17 ; [1.2666305526360828] ; [1.30659765722274]
998 ; 84 ; 169 ; 18 ; [1.7764635371783193] ; [3.4925219144941444]
998 ; 84 ; 169 ; 23 ; [0.62544532620466786] ; [1.3989976745866686]
998 ; 84 ; 169 ; 24 ; [0.83523873134694548] ; [1.2708290296151457]
998 ; 84 ; 169 ; 25 ; [0.13019349208569045] ; [1.5821866230894999]
998 ; 84 ; 170 ; 0 ; [0.22343830729418968, 0.011364526348750448] ; [0.25824584985066185, 0.058714728096927009]
998 ; 84 ; 171 ; 3 ; [0.30194548097200491] ; [-0.087568730889836938]
998 ; 84 ; 171 ; 4 ; [0.4665336903222565] ; [0.033393585919798602]
998 ; 84 ; 171 ; 7 ; [0.10115453245021797] ; [2.667327941691751]
998 ; 84 ; 171 ; 11 ; [0.34229392446160767] ; [0.66573313726064698]
998 ; 84 ; 171 ; 12 ; [1.7228993954574643] ; [0.32705504604810376]
998 ; 84 ; 171 ; 14 ; [0.57844748149491199] ; [2.3672678990288203]
998 ; 84 ; 171 ; 15 ; [0.4155601970476735] ; [2.01346280865127]
998 ; 84 ; 172 ; 6 ; [0.23529067153068725] ; [6.3733588257240745]
998 ; 84 ; 172 ; 7 ; [0.18328375317159493] ; [0.59485652429064262]
998 ; 84 ; 172 ; 10 ; [0.53823206028952819] ; [0.41900423609457887]
998 ; 84 ; 172 ; 11 ; [0.71766592956553976] ; [0.46572440920087799]
998 ; 84 ; 172 ; 12 ; [0.092224363379204075] ; [1.1126061213761913]
998 ; 84 ; 173 ; 0 ; [0.44379153015018324] ; [1.0010998771127226]
998 ; 84 ; 173 ; 1 ; [0.054270937411260781] ; [0.091399277483240712]
998 ; 84 ; 174 ; 1 ; [0.5882267537748217] ; [0.18898853414923766]
998 ; 84 ; 174 ; 9 ; [0.38038799032105713] ; [0.13799465880363493]
998 ; 84 ; 174 ; 11 ; [0.05749570185443377] ; [0.81383102843213839]
998 ; 84 ; 175 ; 0 ; [0.058192126543598489] ; [0.26481299750984166]
998 ; 84 ; 176 ; 3 ; [0.42495015977396883] ; [0.48827506938950188]
998 ; 84 ; 176 ; 10 ; [0.11076435039417332] ; [1.1132870313047627]
998 ; 84 ; 176 ; 11 ; [0.07685738683132623] ; [1.3982399761406796]
998 ; 84 ; 176 ; 12 ; [1.5363698216479855] ; [0.61102746591359924]
998 ; 84 ; 177 ; 0 ; [0.69427751711780572] ; [0.99236198549074994]
998 ; 84 ; 177 ; 3 ; [1.2689396944840645] ; [1.0531686347543665]
998 ; 84 ; 177 ; 12 ; [2.1012283816628536] ; [2.0258389875491649]
998 ; 84 ; 178 ; 0 ; [0.20247394227237542] ; [0.15715905561595453]
998 ; 84 ; 178 ; 2 ; [0.48613425974954982] ; [0.068076323218400597]
998 ; 84 ; 178 ; 3 ; [0.27323629211770645] ; [0.10279282311956914]
998 ; 84 ; 178 ; 6 ; [0.21887999219321191] ; [0.27153220477740336]
998 ; 84 ; 178 ; 16 ; [0.054685273887291705] ; [0.31062118079961626]
998 ; 84 ; 179 ; 0 ; [0.046101937164246799, 0.052050734122143609, 0.061132817224853489] ; [0.07987344811072554, 0.21726138957649568, 0.011599843707563716]
998 ; 84 ; 179 ; 1 ; [0.13219237227782074] ; [0.1471906159809904]
998 ; 84 ; 180 ; 6 ; [0.18581935768929089] ; [2.2334312518419086]
998 ; 84 ; 180 ; 7 ; [14.075216523340362] ; [0.88444124933029467]
998 ; 84 ; 180 ; 14 ; [0.087627864628954069] ; [0.41037338602777768]
998 ; 84 ; 180 ; 21 ; [0.075990474424547982] ; [0.4074069606971259]
998 ; 84 ; 180 ; 23 ; [0.23050744842121124] ; [1.1431220042152614]
998 ; 84 ; 180 ; 24 ; [0.049910108770638596] ; [1.2909938994716066]
998 ; 84 ; 181 ; 0 ; [0.041072632651620471, 0.04592002987264953, 0.04308240798029455] ; [0.17646146062259069, 0.14723016288742716, 0.022968227899385775]
998 ; 84 ; 181 ; 6 ; [0.20420206756694007] ; [0.48699235886837738]
998 ; 84 ; 181 ; 10 ; [0.12735606900906338] ; [1.1289499343056868]
998 ; 84 ; 182 ; 0 ; [1.6562870085254611, 0.55743688136905811] ; [0.26970198201365903, 0.15385310451861592]
998 ; 84 ; 182 ; 1 ; [1.4735622232472529] ; [0.20412954583951057]
998 ; 84 ; 182 ; 4 ; [0.47360925200973675] ; [0.091440403298459316]
998 ; 84 ; 182 ; 5 ; [0.37898877031172318] ; [0.21341816182766848]
998 ; 84 ; 182 ; 9 ; [0.74007153521722269] ; [0.99153195366010083]
998 ; 84 ; 182 ; 10 ; [0.2064246141445979] ; [2.6526335342705485]
998 ; 84 ; 182 ; 12 ; [1.3028993115549483] ; [0.23209405963596166]
998 ; 84 ; 182 ; 21 ; [1.5738963337109766] ; [0.65601525336127342]
998 ; 84 ; 182 ; 23 ; [1.2762351457396091] ; [1.051756361121154]
998 ; 84 ; 184 ; 8 ; [0.11827656111136529] ; [2.752636794144296]
998 ; 84 ; 184 ; 9 ; [1.205091879039178] ; [1.4270585623135519]
998 ; 84 ; 184 ; 10 ; [0.36637669966268349] ; [2.3494377669914899]
998 ; 84 ; 185 ; 0 ; [0.69823569857745349] ; [0.9083885150501787]
998 ; 84 ; 185 ; 1 ; [0.13209698157700075] ; [0.80573866944993489]
998 ; 84 ; 186 ; 1 ; [0.47567038298646536] ; [0.065220773377532015]
998 ; 84 ; 186 ; 5 ; [0.047833840274518168] ; [0.17814425635958747]
998 ; 84 ; 186 ; 12 ; [-0.018686139493127769, 0.20172968265206903, 0.44403257181437172, 0.11449795569162062] ; [0.17229875105454068, 0.33402550961002891, 0.79113765958239601, 0.29199209508231266]
998 ; 84 ; 187 ; 1 ; [0.47162606062803419, 0.064472404172969469] ; [0.29233047837381648, 0.0090469097008139421]
998 ; 84 ; 188 ; 0 ; [0.10322917244005808] ; [1.3079333682648471]
998 ; 84 ; 188 ; 4 ; [2.1663793741867958] ; [2.2992172327641733]
998 ; 84 ; 188 ; 5 ; [1.5015218083573174] ; [1.9166964237801261]
998 ; 84 ; 188 ; 6 ; [0.24178323834563062] ; [1.228889508632738]
998 ; 84 ; 188 ; 7 ; [4.1826733734133938] ; [1.7251238735830916]
998 ; 84 ; 188 ; 11 ; [1.4469569341597048] ; [3.3644590565684931]
998 ; 84 ; 188 ; 15 ; [1.5473215481218097] ; [1.0555529110777719]
998 ; 84 ; 188 ; 17 ; [1.7513314039576007] ; [1.5590856079332147]
998 ; 84 ; 188 ; 19 ; [1.8577421927520978] ; [3.4678295946360853]
998 ; 84 ; 188 ; 21 ; [0.9178023689368443] ; [2.5986918887490269]
998 ; 84 ; 188 ; 24 ; [1.4515132626250709] ; [1.617744668541276]
998 ; 84 ; 188 ; 27 ; [2.1156514077069111] ; [4.0747272170740407]
998 ; 84 ; 188 ; 33 ; [2.0046349271591608] ; [1.3029272216486405]
998 ; 84 ; 188 ; 34 ; [0.33382698212106432] ; [3.4748061104270631]
998 ; 84 ; 188 ; 35 ; [1.0684153255704574] ; [2.559306536221706]
998 ; 84 ; 188 ; 42 ; [0.95891343966830767] ; [2.6758944595929819]
998 ; 84 ; 188 ; 44 ; [1.6535554381040312] ; [2.6693166158045361]
998 ; 84 ; 188 ; 59 ; [1.8574355532841194] ; [1.2372898513163855]
998 ; 84 ; 188 ; 61 ; [0.69186962428625931] ; [1.445938548586436]
998 ; 84 ; 188 ; 62 ; [2.856919304999173] ; [1.6128969670687943]
998 ; 84 ; 188 ; 63 ; [2.2966752616663988] ; [2.35755175892103]
998 ; 84 ; 189 ; 2 ; [0.28405332176210779] ; [0.74780287195663719]
998 ; 84 ; 189 ; 3 ; [0.96860491215785161] ; [0.054281110127786254]
998 ; 84 ; 189 ; 7 ; [0.42432480721329324] ; [0.7207329595261257]
998 ; 84 ; 189 ; 9 ; [0.6192840130481716] ; [1.7557267837931585]
998 ; 84 ; 189 ; 11 ; [1.1583532575191617] ; [0.03943947586938016]
998 ; 84 ; 189 ; 12 ; [0.10824869992441519] ; [3.5800102910750038]
998 ; 84 ; 189 ; 13 ; [0.084074487861407768] ; [1.5942916696992819]
998 ; 84 ; 189 ; 15 ; [0.61472145487341101] ; [2.2356965885147626]
998 ; 84 ; 189 ; 22 ; [0.036291506895159809] ; [3.375470687933162]
998 ; 84 ; 189 ; 26 ; [0.010973542435269414] ; [1.1765612272125698]
998 ; 84 ; 190 ; 1 ; [0.042810823541954666] ; [0.10143631472371893]
998 ; 84 ; 190 ; 4 ; [0.18055075683673555] ; [0.27400862144169369]
998 ; 84 ; 191 ; 3 ; [0.081786097042322703] ; [0.06715870643233382]
998 ; 84 ; 191 ; 10 ; [2.0583597391284711] ; [1.2729572724315896]
998 ; 84 ; 191 ; 11 ; [0.57785591460072705] ; [0.93114525507601897]
998 ; 84 ; 191 ; 14 ; [0.69343939650462827] ; [1.2080334466737068]
998 ; 84 ; 191 ; 17 ; [0.13916674636273485] ; [0.2459504735663641]
998 ; 84 ; 191 ; 20 ; [3.3682837917796338] ; [0.50915980914439163]
998 ; 84 ; 192 ; 14 ; [1.2163078132469973] ; [1.0759911412333985]
998 ; 84 ; 192 ; 15 ; [2.6495775778233384] ; [1.0590470919082258]
998 ; 84 ; 192 ; 19 ; [0.20121454853207607] ; [2.519432535303411]
998 ; 84 ; 192 ; 25 ; [0.83158848334855218] ; [1.5067071568286625]
998 ; 84 ; 192 ; 28 ; [0.11193328895278731] ; [0.95788211315059557]
998 ; 84 ; 192 ; 29 ; [0.20901629986946479] ; [1.0340022728842375]
998 ; 84 ; 193 ; 1 ; [0.50126173002604879] ; [0.13431216232763601]
998 ; 84 ; 193 ; 7 ; [0.37147662338626108] ; [0.11592962404133651]
998 ; 84 ; 194 ; 0 ; [1.3195441789781481] ; [0.55099264561202965]
998 ; 84 ; 194 ; 1 ; [2.5798917997727915] ; [0.26062587414220256]
998 ; 84 ; 194 ; 8 ; [1.589494410491785] ; [1.248743391099447]
998 ; 84 ; 195 ; 1 ; [0.48526996856879939] ; [0.1841523629675165]
998 ; 84 ; 195 ; 9 ; [0.14700372230207881] ; [3.597130667462757]
998 ; 84 ; 195 ; 11 ; [0.3977282223948771] ; [1.814725868791657]
998 ; 84 ; 195 ; 13 ; [0.077633035709638296] ; [0.92709334928407638]
998 ; 84 ; 195 ; 17 ; [7.2999088177566369] ; [1.9175354767430897]
998 ; 84 ; 195 ; 18 ; [0.046032953076798354] ; [1.1995931262598489]
998 ; 84 ; 195 ; 19 ; [0.81499338159960655] ; [0.99756146837340365]
998 ; 84 ; 196 ; 0 ; [0.14134128889048994] ; [1.3732484860872722]
998 ; 84 ; 196 ; 1 ; [0.25034479055223374] ; [0.5015633951349916]
998 ; 84 ; 196 ; 2 ; [0.33962010460142339] ; [0.53503061327479451]
998 ; 84 ; 196 ; 3 ; [0.10669154723173382] ; [1.5005201460298969]
998 ; 84 ; 196 ; 4 ; [1.6861992203605753] ; [0.88197122220674606]
998 ; 84 ; 196 ; 7 ; [0.83931608250180767] ; [1.0728012183227307]
998 ; 84 ; 196 ; 10 ; [0.67392180555355774] ; [0.63457865597783603]
998 ; 84 ; 196 ; 14 ; [0.042412044485287258] ; [1.0499962642202645]
998 ; 84 ; 197 ; 1 ; [0.21162344082574189] ; [0.11336662476344318]
998 ; 84 ; 197 ; 2 ; [0.23072228728574562] ; [0.067637035681253177]
998 ; 84 ; 197 ; 5 ; [0.15439389381138521] ; [10.297989016181358]
998 ; 84 ; 197 ; 8 ; [1.6014732754859549] ; [0.071691400038538911]
998 ; 84 ; 198 ; 0 ; [0.082889420544522113, 0.082513979733013026] ; [0.22280513980185365, 0.19869993006991521]
998 ; 84 ; 198 ; 2 ; [0.097094210522536709] ; [0.088332938476784639]
998 ; 84 ; 198 ; 3 ; [1.7886945671887418] ; [0.046714257093502874]
998 ; 84 ; 199 ; 8 ; [1.0132833143562614] ; [0.13802722333324685]
998 ; 84 ; 199 ; 9 ; [0.35065531250235704] ; [1.6665572572194347]
998 ; 84 ; 199 ; 10 ; [0.13594205024474165] ; [1.4020374278289824]
998 ; 84 ; 200 ; 0 ; [0.78009871854791635] ; [0.54469833395492162]
998 ; 84 ; 200 ; 3 ; [0.020631856665791232] ; [0.66179706588031706]
998 ; 84 ; 200 ; 5 ; [0.52697558736044003] ; [0.2499923734215477]
998 ; 84 ; 200 ; 6 ; [0.0056158153859497588] ; [0.85805276429140231]
998 ; 84 ; 201 ; 10 ; [1.6300357656061499] ; [2.0616956970310247]
998 ; 84 ; 201 ; 12 ; [0.046494720384127469] ; [1.5440366339945251]
998 ; 84 ; 201 ; 14 ; [1.4334548331204449] ; [1.5557446016504486]
998 ; 84 ; 201 ; 15 ; [1.573140893708975] ; [2.2426113616223335]
998 ; 84 ; 201 ; 19 ; [1.6301447119882042] ; [1.409555022755288]
998 ; 84 ; 201 ; 20 ; [0.062048302346094833] ; [1.7911433079566985]
998 ; 84 ; 201 ; 21 ; [2.064277760072788] ; [1.638870886776205]
998 ; 84 ; 201 ; 22 ; [1.6395940672936011] ; [1.8020211918720621]
998 ; 84 ; 201 ; 24 ; [0.18922928732232858] ; [2.3019349302016976]
998 ; 84 ; 201 ; 25 ; [3.1587744573700571] ; [1.7934078657495838]
998 ; 84 ; 201 ; 26 ; [0.048159040277197043] ; [1.5528573659782092]
998 ; 84 ; 201 ; 27 ; [2.2915350489320807] ; [2.1916574405668765]
998 ; 84 ; 201 ; 28 ; [1.2262050784216381] ; [1.8631228836521918]
998 ; 84 ; 201 ; 32 ; [-0.0048697570445935699, 0.0083886587032500383] ; [1.7123762149311621, 1.6663775717322182]
998 ; 84 ; 202 ; 0 ; [1.5671890829480657] ; [0.6649025614787526]
998 ; 84 ; 202 ; 10 ; [0.14943890209760641] ; [0.87889758537733687]
998 ; 84 ; 202 ; 12 ; [0.96685751008085863] ; [0.80838069800576151]
998 ; 84 ; 202 ; 22 ; [1.0435571245241853] ; [0.77199206968895928]
998 ; 84 ; 202 ; 32 ; [0.72489106097435985] ; [1.1986608707835604]
998 ; 84 ; 202 ; 35 ; [1.9292849217975476] ; [0.34173713403786216]
998 ; 84 ; 202 ; 36 ; [1.7695803402439434] ; [0.39326278198504283]
998 ; 84 ; 202 ; 39 ; [1.4743753028601647] ; [1.8041917000169077]
998 ; 84 ; 204 ; 2 ; [1.3643778720991406] ; [1.1349498628034487]
998 ; 84 ; 204 ; 5 ; [1.3552603732786521] ; [1.8818668493963158]
998 ; 84 ; 204 ; 6 ; [0.43285696974332483] ; [1.755344234877892]
998 ; 84 ; 204 ; 7 ; [0.56031283127166343] ; [0.31258089406616957]
998 ; 84 ; 204 ; 8 ; [0.53613412293536022] ; [1.2628729641944902]
998 ; 84 ; 204 ; 9 ; [2.9381355998868606] ; [1.6084728760920006]
998 ; 84 ; 204 ; 12 ; [2.6141178779310636] ; [1.0591013635343425]
998 ; 84 ; 205 ; 0 ; [0.059287852249813873, 0.14352992182414728, 0.064191410825988615, 0.6369640248836973] ; [0.73085301837490479, 0.20467339350862435, 0.27097407067574558, 0.11579895067474043]
998 ; 84 ; 205 ; 9 ; [0.025508777478881205] ; [1.3342163677180212]
998 ; 84 ; 206 ; 8 ; [0.18900445551175124] ; [1.3205119903807017]
998 ; 84 ; 206 ; 10 ; [0.14697577104212253] ; [0.78149654838230009]
998 ; 84 ; 206 ; 41 ; [0.15132830799182914] ; [1.5268133471509118]
998 ; 84 ; 206 ; 49 ; [0.92931080425905777] ; [0.92586481546834221]
998 ; 84 ; 206 ; 50 ; [0.6931541819527105] ; [1.0305606568529546]
998 ; 84 ; 207 ; 0 ; [0.45036783097453337, 0.041340459799899934] ; [0.10343108068966921, 0.14949041501827046]
998 ; 84 ; 207 ; 2 ; [0.38341785541259943] ; [0.015136714961977925]
998 ; 84 ; 207 ; 5 ; [0.039272608580220351] ; [0.28914754068496046]
998 ; 84 ; 207 ; 6 ; [0.10902269806964424] ; [1.9483649729623465]
998 ; 84 ; 207 ; 12 ; [6.5815773476766459] ; [0.66365457908116587]
998 ; 84 ; 207 ; 15 ; [0.7248623025018418] ; [6.4050853336874871]
998 ; 84 ; 207 ; 16 ; [0.61155681551884489] ; [6.3199617295910304]
