# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 9 ; 70 ; 0 ; [-0.00075244802446610196] ; [0.49511301697670856]
998 ; 9 ; 70 ; 1 ; [1.3007889671510611] ; [1.938756924395014]
998 ; 9 ; 70 ; 3 ; [1.0178588334435623] ; [9.1264568230288567]
998 ; 9 ; 70 ; 4 ; [1.8645706783198759] ; [0.60646587577633559]
998 ; 9 ; 70 ; 5 ; [2.1339929732582434] ; [2.7507258433916326]
998 ; 9 ; 70 ; 6 ; [1.113918063353148] ; [0.18735280904264354]
998 ; 9 ; 70 ; 10 ; [2.0287076168812108] ; [0.92116617506063325]
998 ; 9 ; 70 ; 16 ; [0.12794292375662353] ; [17.771348535426807]
998 ; 9 ; 70 ; 18 ; [1.7268945196894308] ; [4.5628742946745708]
998 ; 9 ; 70 ; 20 ; [2.1824457696694171] ; [1.5946804855589538]
998 ; 9 ; 71 ; 3 ; [0.12500728947013431] ; [0.085207542731688971]
998 ; 9 ; 73 ; 0 ; [0.36574015547562805] ; [0.33666304554017451]
998 ; 9 ; 73 ; 3 ; [0.0046552175493905466] ; [0.62835707962005316]
998 ; 9 ; 73 ; 4 ; [0.0012215776597574433] ; [0.96147091287353859]
998 ; 9 ; 74 ; 0 ; [0.086497289507407524, 0.12145398855519685, 0.010365319444419551, 0.02540559151414554] ; [0.47789545340476619, 0.40507078207059344, 0.19557401475754829, 0.14480665177896129]
998 ; 9 ; 75 ; 0 ; [0.35558493916598594, 0.62884631903276456, 0.11930974398915489] ; [0.032147986689042944, 0.17209793299335624, 0.37267388340623475]
998 ; 9 ; 75 ; 7 ; [0.253872886166217] ; [0.086252150496472599]
998 ; 9 ; 77 ; 4 ; [0.35941749894779002] ; [0.31922619036908312]
998 ; 9 ; 77 ; 15 ; [0.099719075530000867] ; [0.0048798200467482424]
998 ; 9 ; 78 ; 0 ; [-0.023842013706316164, 0.24509917920149463] ; [0.093399845570465836, 0.27996314743258582]
998 ; 9 ; 78 ; 3 ; [0.36685474071382523] ; [0.22566672699397616]
998 ; 9 ; 79 ; 0 ; [0.3735457823352436, 0.12690669819638928] ; [0.55550930169612744, 0.53077661524892972]
998 ; 9 ; 79 ; 4 ; [2.2511856111583106] ; [0.24737401151274813]
998 ; 9 ; 79 ; 6 ; [0.50020255672913527] ; [0.030123822927359708]
998 ; 9 ; 79 ; 17 ; [0.3122101697564485] ; [-0.14541393483621648]
998 ; 9 ; 80 ; 0 ; [0.077196693130492766, 0.25963405582455928, 0.037411237000505838] ; [0.37232349168623613, 0.24278099215066942, 0.18873745779714726]
998 ; 9 ; 80 ; 1 ; [0.67415814029247167] ; [0.147129343050352]
998 ; 9 ; 81 ; 0 ; [0.6908653774068475] ; [0.14248120716432569]
998 ; 9 ; 81 ; 4 ; [0.24485713124886516] ; [0.063216839156769025]
998 ; 9 ; 82 ; 0 ; [0.50010863764868363, 0.19499740123689926] ; [0.84990251092951541, 0.81905421766329001]
998 ; 9 ; 82 ; 6 ; [0.096451263922626415] ; [2.7880632720051142]
998 ; 9 ; 82 ; 7 ; [0.53765050137844794] ; [2.0743680543168761]
998 ; 9 ; 82 ; 8 ; [0.25249459394407586] ; [2.0000028125124372]
998 ; 9 ; 82 ; 11 ; [8.7961099845533663] ; [2.0993675109374039]
998 ; 9 ; 83 ; 0 ; [0.17122082841442934] ; [0.95953791432275293]
998 ; 9 ; 83 ; 5 ; [0.30661631744338502] ; [1.043445699131115]
998 ; 9 ; 83 ; 8 ; [0.057831055447682703] ; [1.3937991313885099]
998 ; 9 ; 85 ; 0 ; [0.26460556616580388, 0.097803548635940596, 0.076268989973891782] ; [0.16719196623013324, 0.082535141077213992, 0.17217208829086822]
998 ; 9 ; 86 ; 6 ; [4.1705656276624774] ; [1.2947617967986775]
998 ; 9 ; 86 ; 9 ; [0.81073602306506809] ; [1.6332919698934867]
998 ; 9 ; 86 ; 12 ; [1.4823899780857297] ; [1.1053053490560503]
998 ; 9 ; 86 ; 19 ; [2.3865330693586992] ; [0.73463934383459772]
998 ; 9 ; 86 ; 31 ; [1.2443396198733681] ; [2.3570531458572681]
998 ; 9 ; 86 ; 32 ; [0.0096888200934738093] ; [1.374317075366303]
998 ; 9 ; 87 ; 0 ; [0.63020610614869577] ; [2.2397703456626594]
998 ; 9 ; 87 ; 1 ; [0.55478957175074528] ; [0.94640373105847631]
998 ; 9 ; 87 ; 2 ; [0.32763408310930664] ; [0.6202745911908103]
998 ; 9 ; 87 ; 5 ; [0.53680035567137874] ; [0.99141616246453268]
998 ; 9 ; 87 ; 8 ; [0.80543541777606964] ; [0.98380405663902049]
998 ; 9 ; 87 ; 10 ; [0.086350022913905686] ; [0.36214968404849995]
998 ; 9 ; 87 ; 11 ; [0.48163683798380413] ; [0.17890417623450594]
998 ; 9 ; 87 ; 13 ; [0.98337841288244876] ; [0.3827857144104827]
998 ; 9 ; 87 ; 22 ; [0.69286175264430638] ; [1.0185635704032201]
998 ; 9 ; 87 ; 26 ; [0.50684902672142218] ; [0.41869986447918262]
998 ; 9 ; 88 ; 2 ; [0.33597850493997528] ; [0.46301775956654745]
998 ; 9 ; 88 ; 9 ; [0.054731266684018683] ; [0.71913093953537754]
998 ; 9 ; 88 ; 10 ; [1.3866831136747089] ; [1.3260406353890302]
998 ; 9 ; 89 ; 0 ; [0.27183182118596549] ; [0.26780610001721394]
998 ; 9 ; 90 ; 4 ; [0.044728197274808729] ; [0.25027170593723153]
998 ; 9 ; 91 ; 0 ; [-0.020837040506479727, 0.10733616887488896, 0.26051898002660129] ; [0.18305168010635192, 0.18192860119845372, 0.13756945102138909]
998 ; 9 ; 91 ; 1 ; [-0.012277423702409529, -0.046694064384521915] ; [0.02538479846963651, 0.078938552409718615]
998 ; 9 ; 92 ; 0 ; [0.54376115932018843] ; [0.39320634713160352]
998 ; 9 ; 92 ; 1 ; [0.42348562947435625] ; [0.42589496220199574]
998 ; 9 ; 92 ; 2 ; [0.79003233509322224] ; [1.4655661388166887]
998 ; 9 ; 94 ; 4 ; [0.39231616620447585] ; [0.56083610543364171]
998 ; 9 ; 94 ; 11 ; [2.6194101741409401] ; [0.25783045596332954]
998 ; 9 ; 95 ; 4 ; [0.78866453763670863] ; [1.0081638602980199]
998 ; 9 ; 95 ; 7 ; [1.5899286258325065] ; [1.5451675278782924]
998 ; 9 ; 95 ; 8 ; [0.73240422299606533] ; [3.0937705623900285]
998 ; 9 ; 95 ; 9 ; [0.90169571232293966] ; [1.0628841974391365]
998 ; 9 ; 95 ; 10 ; [1.9788548741815051] ; [2.0984693102719425]
998 ; 9 ; 95 ; 11 ; [1.9116468584903601] ; [5.9210145095715001]
998 ; 9 ; 95 ; 13 ; [1.8156331514790969] ; [2.1944911535811831]
998 ; 9 ; 96 ; 4 ; [1.558907272109733] ; [0.3147122644033194]
998 ; 9 ; 96 ; 6 ; [0.56810160817788491] ; [0.79527906849955277]
998 ; 9 ; 96 ; 7 ; [9.6115958234016663] ; [1.950866675532164]
998 ; 9 ; 96 ; 16 ; [0.18226666360878566] ; [1.3841984164347723]
998 ; 9 ; 96 ; 18 ; [0.18280196217739497] ; [1.6574187451281641]
998 ; 9 ; 97 ; 1 ; [0.15420170612250411, 0.10721662192154892] ; [0.27605249489828926, 0.17543974856442032]
998 ; 9 ; 97 ; 2 ; [0.39191129679801462] ; [0.47605751753772235]
998 ; 9 ; 98 ; 0 ; [0.090022994244815552, 0.021180734157168542, 0.1799603608685223] ; [0.18348066033750068, 0.11374858949075324, 0.17116268166639192]
998 ; 9 ; 99 ; 0 ; [0.072222724719978121, 0.050014612270201118, 0.098615552546026761] ; [0.13013144940522142, 0.14577810076837988, 0.19583588179365735]
998 ; 9 ; 100 ; 0 ; [0.26004506198966931, 0.0019784931335557129] ; [0.3736516859236314, 0.12291312726671609]
998 ; 9 ; 101 ; 1 ; [0.37282475782399899] ; [2.4719412820226463]
998 ; 9 ; 101 ; 2 ; [1.2180960933873719] ; [1.3915398312943135]
998 ; 9 ; 102 ; 2 ; [0.12584383414949699] ; [0.78296891196928708]
998 ; 9 ; 102 ; 5 ; [1.4353925443267115] ; [1.0343581428803785]
998 ; 9 ; 102 ; 6 ; [1.6993457719243428] ; [0.73132547050495911]
998 ; 9 ; 102 ; 11 ; [0.24416144893390546] ; [1.7212658687347]
998 ; 9 ; 102 ; 15 ; [1.5128230261366447] ; [0.91659960503396487]
998 ; 9 ; 103 ; 0 ; [0.41892526929783724, 0.0519173336950376] ; [0.39187997413017239, 0.14528302017647127]
998 ; 9 ; 103 ; 1 ; [0.14169462129865931, 0.093587665749846061] ; [0.047849663924495765, 0.1363546451987169]
998 ; 9 ; 103 ; 10 ; [0.36524181065886152] ; [0.0092933006878453978]
998 ; 9 ; 103 ; 12 ; [0.1202508569365372] ; [0.2480420203295812]
998 ; 9 ; 103 ; 13 ; [0.045527630166419281] ; [0.054817086421394573]
998 ; 9 ; 103 ; 14 ; [0.30089683263200867] ; [-0.018789252967203848]
998 ; 9 ; 104 ; 6 ; [0.086708885214218684] ; [3.0839506638342655]
998 ; 9 ; 104 ; 7 ; [0.02343539678739933] ; [2.1050878797276513]
998 ; 9 ; 105 ; 0 ; [0.080183080725452896, 0.14146499137512414, 0.35403156955601961, 0.33036084229417728, 0.050245863567722322] ; [0.13313499578327431, 0.10229706449492756, 0.41563468545545262, 1.253809980748769, 0.24614452393959527]
998 ; 9 ; 105 ; 2 ; [0.031634243806181496] ; [0.43355568077897083]
998 ; 9 ; 106 ; 0 ; [1.1716630075883405] ; [0.2690751122451755]
998 ; 9 ; 106 ; 3 ; [1.4693216862681409] ; [0.74638423530418763]
998 ; 9 ; 107 ; 4 ; [0.23184470034020335] ; [0.41002750425697743]
998 ; 9 ; 107 ; 15 ; [1.2789930143244519] ; [0.8612838069902653]
998 ; 9 ; 107 ; 18 ; [2.0476637131242437] ; [0.73762349157370555]
998 ; 9 ; 107 ; 19 ; [1.2489358593440192] ; [2.1588113499089285]
998 ; 9 ; 107 ; 23 ; [1.9871984573898005] ; [1.9346069006700806]
998 ; 9 ; 107 ; 25 ; [1.4477282630312271] ; [1.6955557854771988]
998 ; 9 ; 108 ; 2 ; [0.4424394613876857, 0.060321239635182447] ; [0.057610868437909614, 0.13505874978662569]
998 ; 9 ; 108 ; 3 ; [1.6745844500799267] ; [0.35488688202607604]
998 ; 9 ; 108 ; 9 ; [0.82221010374250469] ; [0.49569909356888153]
998 ; 9 ; 109 ; 0 ; [0.3876797482925326] ; [0.53753117729852473]
998 ; 9 ; 109 ; 1 ; [2.1850925029056967] ; [0.44143254095316375]
998 ; 9 ; 109 ; 11 ; [1.8088110569290585] ; [1.6698843936275298]
998 ; 9 ; 110 ; 4 ; [0.44555352043400243] ; [0.43798585438596971]
998 ; 9 ; 110 ; 8 ; [0.60888190903364792] ; [0.67363416893218331]
998 ; 9 ; 110 ; 12 ; [1.5507231098019174] ; [1.2503773763319856]
998 ; 9 ; 110 ; 18 ; [0.043243714075856698] ; [0.28743092259968511]
998 ; 9 ; 112 ; 5 ; [0.63193199326788185] ; [1.0094534440877072]
998 ; 9 ; 113 ; 0 ; [0.63647340408272401, 0.57943665188064786] ; [0.36907361096156804, 0.074047485760529774]
998 ; 9 ; 113 ; 5 ; [0.15066455688702121] ; [0.83001328606567093]
998 ; 9 ; 113 ; 6 ; [0.013124293192005216] ; [0.71059729048661058]
998 ; 9 ; 113 ; 7 ; [0.078131329173115119] ; [0.6565803866928025]
998 ; 9 ; 113 ; 8 ; [0.10845674832560333] ; [0.049097202279952873]
998 ; 9 ; 114 ; 0 ; [0.41930239472198194] ; [0.45607279705280579]
998 ; 9 ; 114 ; 1 ; [1.5652883268045674] ; [0.74495145230915838]
998 ; 9 ; 114 ; 2 ; [1.371407325034951] ; [0.82248903557148856]
998 ; 9 ; 114 ; 4 ; [0.99474912125668646] ; [1.2231754330829272]
998 ; 9 ; 114 ; 13 ; [0.6280602639464673] ; [2.1248388059615881]
998 ; 9 ; 114 ; 16 ; [0.09884990022524355] ; [1.6071369197593333]
998 ; 9 ; 115 ; 0 ; [0.11945170454880398, -0.0064042588007155853, 0.047947862402581892, 0.19751117447469879] ; [0.30591765782997743, 0.45369236300080418, 0.16170660048682359, 0.052663758016065841]
998 ; 9 ; 115 ; 1 ; [0.81140344259867725] ; [0.32367041066738467]
998 ; 9 ; 115 ; 5 ; [0.12626515928190801] ; [-0.00069367348039925825]
998 ; 9 ; 116 ; 0 ; [0.38518844128290902] ; [0.49457948953085196]
998 ; 9 ; 116 ; 1 ; [0.34161217836262564] ; [0.74990421317203615]
998 ; 9 ; 116 ; 10 ; [0.46608359129175425] ; [0.053029559576213324]
998 ; 9 ; 116 ; 13 ; [1.8673537169989003] ; [0.70821952807770927]
998 ; 9 ; 117 ; 1 ; [0.20606703328440432] ; [0.97977354046446585]
998 ; 9 ; 117 ; 2 ; [0.018846596708271834] ; [0.85166629575317676]
998 ; 9 ; 117 ; 4 ; [0.6906724492412194] ; [0.58296839784481946]
998 ; 9 ; 118 ; 0 ; [0.069604342371498346, 0.09019528831635551, 0.083259292427060566, 0.14833505896590646] ; [0.079832141849645571, 0.15694341193586428, 0.086534705686717978, 0.18786946392716777]
998 ; 9 ; 119 ; 0 ; [0.11728477785392909, 0.26583775756506933, 0.34992573261355242] ; [0.62825512184015642, 0.82136675761869615, 0.56508937488085542]
998 ; 9 ; 119 ; 12 ; [0.40776132589270725] ; [0.29958912197320064]
998 ; 9 ; 120 ; 7 ; [1.4532838642041774] ; [2.1106816916600275]
998 ; 9 ; 120 ; 10 ; [2.011945609966046, 2.2103414876614429] ; [1.5790600886963799, 1.6309296687012105]
998 ; 9 ; 120 ; 11 ; [1.7325393302540217] ; [2.2270805207242215]
998 ; 9 ; 120 ; 12 ; [1.6842069653042488] ; [1.5715729641101011]
998 ; 9 ; 120 ; 14 ; [1.7284026532887979] ; [1.9289284232066648]
998 ; 9 ; 120 ; 15 ; [2.0988900080384729] ; [2.6145150306492408]
998 ; 9 ; 120 ; 18 ; [1.0929548846965185] ; [0.69633587647131168]
998 ; 9 ; 120 ; 20 ; [2.6879607965353221] ; [1.8488802341349702]
998 ; 9 ; 120 ; 21 ; [2.2836403726494403] ; [1.6515982857004938]
998 ; 9 ; 120 ; 23 ; [1.4907770736720105] ; [1.1798733106386237]
998 ; 9 ; 120 ; 24 ; [0.156698198055754] ; [0.3792902682320613]
998 ; 9 ; 120 ; 26 ; [0.052358675889979146] ; [0.67052556291181786]
998 ; 9 ; 120 ; 27 ; [1.7832638894815829] ; [1.0270589470265852]
998 ; 9 ; 120 ; 28 ; [1.7359737021734747] ; [1.3972616423122106]
998 ; 9 ; 120 ; 30 ; [1.3914910447953981] ; [6.8841644886696836]
998 ; 9 ; 120 ; 31 ; [1.6206633860435353] ; [0.85706503002435408]
998 ; 9 ; 120 ; 32 ; [1.9645273006645094] ; [2.4378601399771109]
998 ; 9 ; 120 ; 38 ; [0.9017574105185775] ; [1.8075023699338213]
998 ; 9 ; 120 ; 40 ; [1.3138247391701843] ; [1.3369577885065236]
998 ; 9 ; 120 ; 41 ; [0.91514811030594234] ; [2.0629072786732192]
998 ; 9 ; 120 ; 42 ; [0.48649198408900718] ; [1.6913000647965439]
998 ; 9 ; 120 ; 44 ; [1.1805223036986983] ; [2.1050149432411587]
998 ; 9 ; 120 ; 45 ; [8.1520694364038082] ; [2.7493469813947575]
998 ; 9 ; 120 ; 46 ; [1.6855415412666059, 1.2634978939457753] ; [1.5315317723805093, 1.7299604888691815]
998 ; 9 ; 120 ; 47 ; [1.4395043895004993] ; [2.0507023981705172]
998 ; 9 ; 121 ; 4 ; [-0.010655553944743634] ; [0.092853718713122979]
998 ; 9 ; 121 ; 8 ; [0.99167087947958166, 0.58063702322466015, 0.23303570825628983, 0.12137664559619665, 0.20666227225083841] ; [0.70534951031730397, 0.34888287451751548, 0.034096237833597075, 0.086717646670706458, 0.05867455996708601]
998 ; 9 ; 121 ; 9 ; [0.51012578356435034] ; [0.61564434620845898]
998 ; 9 ; 122 ; 0 ; [0.52176410542317075, 0.11563271851606725] ; [0.47409728225158343, 0.20701755530633686]
998 ; 9 ; 122 ; 8 ; [0.36863414107619813] ; [0.84309607229360883]
998 ; 9 ; 122 ; 14 ; [0.0432170256669379] ; [1.4593968332400138]
998 ; 9 ; 123 ; 0 ; [0.37068458786437553, 0.0049186535252495021] ; [1.3416868037241174, 0.33515851333970598]
998 ; 9 ; 123 ; 9 ; [0.23807201166429534] ; [0.30144576410784762]
998 ; 9 ; 123 ; 10 ; [0.043242472567234] ; [0.35217206328590894]
998 ; 9 ; 124 ; 0 ; [0.50486293244729263] ; [0.30381191877768565]
998 ; 9 ; 124 ; 2 ; [1.3836329931312996] ; [1.0121164421957245]
998 ; 9 ; 124 ; 7 ; [3.3363347540251724] ; [1.190626349314075]
998 ; 9 ; 124 ; 11 ; [0.096138708869165937] ; [1.7112357520500967]
998 ; 9 ; 124 ; 12 ; [1.7638474241546818] ; [1.5979248460040836]
998 ; 9 ; 124 ; 20 ; [0.23344506502129064] ; [1.703417130334488]
998 ; 9 ; 124 ; 21 ; [2.6720618609683564] ; [2.4596383156903454]
998 ; 9 ; 124 ; 23 ; [0.053614322074591152] ; [0.34731330895537754]
998 ; 9 ; 124 ; 25 ; [1.8543912316662277] ; [1.6837281088106513]
998 ; 9 ; 124 ; 26 ; [1.2773911368414421] ; [0.35991931553505491]
998 ; 9 ; 124 ; 27 ; [7.9061127762481291] ; [3.6061014205880584]
998 ; 9 ; 124 ; 28 ; [0.15186295108145395] ; [1.6163144420782734]
998 ; 9 ; 124 ; 31 ; [0.12810530518674623] ; [1.2511713162122049]
998 ; 9 ; 124 ; 32 ; [1.9248681762568427] ; [1.900455349338229]
998 ; 9 ; 124 ; 33 ; [1.5604372185533224] ; [1.4841460299971458]
998 ; 9 ; 125 ; 0 ; [0.32788374402102954] ; [1.0788281278940355]
998 ; 9 ; 125 ; 1 ; [0.1040315598311302] ; [0.088722653089610456]
998 ; 9 ; 125 ; 11 ; [0.4373598214547475] ; [-0.0010782721505449655]
998 ; 9 ; 125 ; 14 ; [0.13544858921835889] ; [0.99916674497063607]
998 ; 9 ; 126 ; 7 ; [1.0118847426683568] ; [1.0918180797094541]
998 ; 9 ; 126 ; 8 ; [0.15942675735711467] ; [0.96473325982881242]
998 ; 9 ; 127 ; 0 ; [0.80217957007004703] ; [0.41695486617807076]
998 ; 9 ; 127 ; 3 ; [1.1350888874209586] ; [4.0964364926057248]
998 ; 9 ; 127 ; 4 ; [0.71378793176565536] ; [3.0460603654929979]
998 ; 9 ; 127 ; 8 ; [1.1789111537195966] ; [1.7083907461723764]
998 ; 9 ; 127 ; 12 ; [5.2303122315956667] ; [2.02612641428744]
998 ; 9 ; 127 ; 18 ; [2.6704975872839842] ; [1.6617244370911863]
998 ; 9 ; 127 ; 20 ; [3.483249313901378] ; [2.5830240267498734]
998 ; 9 ; 127 ; 21 ; [1.6409664237191881] ; [2.1684421824521669]
998 ; 9 ; 128 ; 0 ; [0.67974957312172235] ; [0.61893222424717342]
998 ; 9 ; 129 ; 0 ; [0.73531299349096513] ; [0.51564343773804644]
998 ; 9 ; 129 ; 1 ; [0.25002212075547681] ; [0.68157135039452477]
998 ; 9 ; 129 ; 2 ; [0.48401843978034437] ; [1.7197700348336613]
998 ; 9 ; 129 ; 3 ; [0.23323623187244244] ; [1.7279183413321804]
998 ; 9 ; 129 ; 5 ; [0.43859744649185706] ; [0.83469170704753992]
998 ; 9 ; 129 ; 6 ; [1.0921429562898846] ; [0.93641262543225257]
998 ; 9 ; 129 ; 12 ; [0.0056827544635911203] ; [0.18990671305370477]
998 ; 9 ; 129 ; 23 ; [0.42374341618764255] ; [0.5253457376277697]
998 ; 9 ; 129 ; 24 ; [0.0026076619313941994] ; [0.54948108486639824]
998 ; 9 ; 130 ; 8 ; [0.048630492098111988] ; [0.15924924065258819]
998 ; 9 ; 130 ; 10 ; [0.081913519952381442] ; [0.40369020970724895]
998 ; 9 ; 130 ; 11 ; [0.061285417539850326] ; [0.36013771181363236]
998 ; 9 ; 131 ; 0 ; [0.25915275267358301] ; [0.51599383462496518]
998 ; 9 ; 131 ; 1 ; [0.1649641362325896] ; [2.0207301434306104]
998 ; 9 ; 132 ; 0 ; [0.12343974454228553] ; [0.29317254647770064]
998 ; 9 ; 133 ; 0 ; [2.1414285801985962] ; [0.5760365356710373]
998 ; 9 ; 133 ; 1 ; [1.2400916255100294] ; [1.8265367809994391]
998 ; 9 ; 133 ; 2 ; [1.5918759734676005] ; [0.77801386541560424]
998 ; 9 ; 133 ; 3 ; [1.8931578520743004] ; [1.218822549401007]
998 ; 9 ; 133 ; 4 ; [1.0981053478930094] ; [1.7815968460058842]
998 ; 9 ; 133 ; 5 ; [0.45667916404612913] ; [0.86226021894636318]
998 ; 9 ; 133 ; 6 ; [0.85876581791689022] ; [1.7350169373298761]
998 ; 9 ; 133 ; 7 ; [0.38336211897618488] ; [1.7063040903565894]
998 ; 9 ; 133 ; 11 ; [0.0019012029608627432] ; [0.73839862548716051]
998 ; 9 ; 133 ; 17 ; [0.65111210544050313] ; [1.8336879562850175]
998 ; 9 ; 133 ; 18 ; [0.75747138011390835] ; [1.2845831566664465]
998 ; 9 ; 134 ; 0 ; [0.1495317093636058, 1.1291920256237693] ; [0.5726160366070373, 0.54941038363294503]
998 ; 9 ; 134 ; 4 ; [0.57505269188322761] ; [0.547360685905385]
998 ; 9 ; 134 ; 9 ; [1.1401344839871939] ; [1.1234133088794509]
998 ; 9 ; 134 ; 14 ; [0.76640901048067755] ; [0.62940753355710266]
998 ; 9 ; 134 ; 15 ; [0.10682219863804959] ; [0.71206442145802529]
998 ; 9 ; 134 ; 28 ; [1.386981200718763] ; [1.799351617119856]
998 ; 9 ; 134 ; 29 ; [1.7062450139491365] ; [0.36204314449561931]
998 ; 9 ; 134 ; 30 ; [0.89922656972618442] ; [1.2817142758849345]
998 ; 9 ; 135 ; 0 ; [0.069505538493549762, 0.18567481933514818] ; [0.17134700655165358, 0.81094536408160733]
998 ; 9 ; 135 ; 3 ; [0.1717760294071484] ; [1.4347275960633938]
998 ; 9 ; 135 ; 7 ; [0.48461880315168737] ; [1.5453678386503786]
998 ; 9 ; 135 ; 8 ; [0.005058320346921173] ; [0.035578713716303841]
998 ; 9 ; 135 ; 9 ; [0.01322128642503405] ; [-0.16507006632208032]
998 ; 9 ; 136 ; 2 ; [0.96539723799657129] ; [0.38472681393366298]
998 ; 9 ; 136 ; 5 ; [0.063490453314892017] ; [0.49699392467816761]
998 ; 9 ; 136 ; 6 ; [1.5774831322895486] ; [1.8272784805195124]
998 ; 9 ; 136 ; 11 ; [0.047113239902981191] ; [3.6990893928492903]
998 ; 9 ; 136 ; 12 ; [0.046976494654435805] ; [3.4429786344165723]
998 ; 9 ; 136 ; 13 ; [0.051339841850835906] ; [0.32453378177486719]
998 ; 9 ; 137 ; 1 ; [0.21762500056574385, 0.21493042845500621, 0.19453878130390206] ; [0.24010474387262715, 0.11664541209360421, 0.19985746364553578]
998 ; 9 ; 138 ; 0 ; [-0.011529011507863772] ; [0.23607420002922277]
998 ; 9 ; 139 ; 8 ; [2.6639566729997051] ; [1.3666112878622083]
998 ; 9 ; 139 ; 13 ; [1.0435265678688865] ; [1.3655715405242888]
998 ; 9 ; 139 ; 16 ; [2.0712640384324512] ; [2.0343707706366421]
998 ; 9 ; 139 ; 17 ; [0.066621627561054636] ; [2.0576959108660047]
998 ; 9 ; 139 ; 18 ; [1.1065769772554936] ; [1.6019528822855971]
998 ; 9 ; 139 ; 21 ; [0.072362804785942092] ; [1.308502676652989]
998 ; 9 ; 139 ; 24 ; [2.4145907473348922] ; [1.0805946645609832]
998 ; 9 ; 139 ; 26 ; [0.27146404311240091] ; [1.6416548614964892]
998 ; 9 ; 139 ; 29 ; [0.12468100410957127] ; [1.5042868949016088]
998 ; 9 ; 139 ; 32 ; [4.2411827114825229] ; [1.1174860635437349]
998 ; 9 ; 139 ; 35 ; [2.1848133955360227] ; [0.49217169570227132]
998 ; 9 ; 140 ; 0 ; [0.1247335119017324, -0.0015717869669617086, 0.22492401014536287] ; [0.099744048046517875, 0.076575965165577006, 0.12724388063466494]
998 ; 9 ; 141 ; 2 ; [0.25296079997928306] ; [0.23282856317367706]
998 ; 9 ; 141 ; 14 ; [0.9843217676965309] ; [0.643762060522584]
998 ; 9 ; 142 ; 0 ; [0.66744922221160874, 0.15148815025993206] ; [0.092324842523763787, 0.016861122482016804]
998 ; 9 ; 142 ; 1 ; [1.2279614148705347] ; [0.84705283647483032]
998 ; 9 ; 142 ; 4 ; [1.5221434582598936] ; [0.099977117553777264]
998 ; 9 ; 142 ; 5 ; [0.053298410088907171] ; [1.0121134434362071]
998 ; 9 ; 142 ; 6 ; [0.30974452173599903] ; [1.8454682814953951]
998 ; 9 ; 142 ; 7 ; [0.032926985058265953] ; [1.8290636855723272]
998 ; 9 ; 143 ; 0 ; [0.79449324932963783] ; [0.47873599148431512]
998 ; 9 ; 144 ; 1 ; [0.28343530760013202] ; [0.34498322579470808]
998 ; 9 ; 144 ; 2 ; [0.37553642735920223] ; [0.38732119111703794]
998 ; 9 ; 144 ; 4 ; [0.25152602008497216] ; [1.1692542854589074]
998 ; 9 ; 144 ; 10 ; [0.90235712368561805] ; [0.3701737861392746]
998 ; 9 ; 144 ; 12 ; [2.7204832155299181] ; [1.1136921688370149]
998 ; 9 ; 144 ; 14 ; [0.12886875732872896] ; [0.63642489010650816]
998 ; 9 ; 144 ; 26 ; [27.482424974692574] ; [1.1618686734700712]
998 ; 9 ; 145 ; 0 ; [0.11427197479325482, 0.16402120913509696] ; [0.16035779109218037, 0.29976093032018353]
998 ; 9 ; 145 ; 2 ; [1.9323712430473696] ; [0.13583438325931038]
998 ; 9 ; 145 ; 4 ; [0.047053224913345515] ; [1.7787991150771267]
998 ; 9 ; 146 ; 0 ; [0.078526301264386228, 0.054888179577861643, 0.053832837117487403] ; [0.10885253771999173, 0.088940275126035306, 0.20039387143639173]
998 ; 9 ; 146 ; 2 ; [-0.026247350071454217] ; [-0.00045170659552296462]
998 ; 9 ; 147 ; 0 ; [1.8298447743452708] ; [1.5374229729399869]
998 ; 9 ; 147 ; 3 ; [2.5527472947127254] ; [1.9132196358666778]
998 ; 9 ; 147 ; 5 ; [2.3892454537357284] ; [1.9272858675902342]
998 ; 9 ; 147 ; 8 ; [2.7275517933473679] ; [2.0726069189611387]
998 ; 9 ; 148 ; 1 ; [1.0299223411996832] ; [0.78132352827059126]
998 ; 9 ; 148 ; 3 ; [0.58876178789137479] ; [5.2673816674624661]
998 ; 9 ; 148 ; 5 ; [0.11851049239002634] ; [4.3772178017633916]
998 ; 9 ; 148 ; 6 ; [0.1058077697612238] ; [2.2564752920918281]
998 ; 9 ; 148 ; 7 ; [0.017327543780892608] ; [1.9947323883120813]
998 ; 9 ; 148 ; 12 ; [0.0069332803292412436] ; [0.81763908615262926]
998 ; 9 ; 149 ; 1 ; [0.39199852778863126] ; [0.26155338215692564]
998 ; 9 ; 149 ; 3 ; [0.1222774102688312] ; [0.44813958642492219]
998 ; 9 ; 149 ; 4 ; [3.7558200810930775] ; [0.018767655372373702]
998 ; 9 ; 149 ; 5 ; [0.23892397207895552] ; [0.076493131238670201]
998 ; 9 ; 149 ; 11 ; [0.14481034267364246] ; [0.23162977865297063]
998 ; 9 ; 149 ; 14 ; [0.45837120815102977] ; [0.37391838325010723]
998 ; 9 ; 150 ; 0 ; [0.63679030273198178, 0.21171418702849737, 0.1480813696799092, 0.21102788345453957, 0.13300022306073281] ; [0.018697911365722082, 0.14504069156116958, 0.13395061031197411, 0.21409463638810597, 0.21085960789413283]
