# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 8 ; 82 ; 2 ; [0.0039283739613180787] ; [1.3566752663354817]
998 ; 8 ; 82 ; 3 ; [0.005805344571726807] ; [0.33698461055724593]
998 ; 8 ; 83 ; 1 ; [3.3880851286719342] ; [0.12456752065367713]
998 ; 8 ; 83 ; 3 ; [1.3414723765053689] ; [1.9534332513102024]
998 ; 8 ; 83 ; 4 ; [0.29912806703726602] ; [1.7918299483612334]
998 ; 8 ; 83 ; 5 ; [2.7253847360188992] ; [1.5716530570088147]
998 ; 8 ; 83 ; 6 ; [5.8713458410948398] ; [2.6663238861945682]
998 ; 8 ; 83 ; 8 ; [4.3808582519199897] ; [1.5810874085773354]
998 ; 8 ; 83 ; 9 ; [2.6852291196966864] ; [1.8888066870025824]
998 ; 8 ; 83 ; 10 ; [3.3415590076646917, 1.6124543139850438] ; [1.0342410909633641, 0.27723423632732097]
998 ; 8 ; 84 ; 0 ; [0.075646745791878522, 0.25218680937603383] ; [0.18765934758742842, 0.1268222710241711]
998 ; 8 ; 84 ; 4 ; [0.18854494951107256] ; [-0.0054727454679827604]
998 ; 8 ; 85 ; 1 ; [0.3304423801359721] ; [0.069853099147794015]
998 ; 8 ; 85 ; 4 ; [0.36442850512756869] ; [-0.0017118377271406716]
998 ; 8 ; 86 ; 0 ; [0.28721197286397715, 0.10127578319579666] ; [0.37874880181158582, 0.088410969585163091]
998 ; 8 ; 87 ; 0 ; [0.23538471246468562] ; [1.2262855982637491]
998 ; 8 ; 87 ; 5 ; [1.0287680340179233] ; [2.0675235410845016]
998 ; 8 ; 88 ; 0 ; [0.071560968615652032, 0.21480520406481737, 1.371100350541653] ; [0.29650014106109412, 0.2603566610546777, 0.43151187121424273]
998 ; 8 ; 88 ; 2 ; [0.397506373117192] ; [0.33531793886798006]
998 ; 8 ; 88 ; 9 ; [0.13078686436100875] ; [0.35074386268439078]
998 ; 8 ; 89 ; 0 ; [0.092811428617197447, 0.071570491472458822] ; [0.089624522260654746, 0.097869896572776144]
998 ; 8 ; 89 ; 5 ; [0.082939237889065293] ; [1.076626031774109]
998 ; 8 ; 89 ; 7 ; [0.072090282381675932] ; [1.1086320021074327]
998 ; 8 ; 89 ; 9 ; [0.12101941588398188] ; [0.88125355753478796]
998 ; 8 ; 89 ; 11 ; [0.10034551478348987] ; [1.2150010556878361]
998 ; 8 ; 89 ; 12 ; [0.25418835623041924] ; [0.93621838560668091]
998 ; 8 ; 89 ; 14 ; [0.075823165683587782] ; [1.2094462249030615]
998 ; 8 ; 90 ; 0 ; [0.31674239521640646, 0.18240273285959546, 0.04229129065210524, 0.067437077214202515] ; [0.36181264191875667, 0.30682442898540518, 0.17408359181945768, 0.17849444315396523]
998 ; 8 ; 90 ; 4 ; [0.22511943967954065] ; [1.0064832796999172]
998 ; 8 ; 91 ; 6 ; [0.03723133257248358, 0.14928947262205616, -0.025250613640203503] ; [0.19067396843410916, 0.27245352665333222, 0.66098729887187391]
998 ; 8 ; 91 ; 8 ; [0.10974109973845719] ; [0.53818620039439746]
998 ; 8 ; 92 ; 0 ; [0.71712865793781211, 0.53572472173375096, 0.16562268893544488] ; [0.32863072638315355, 0.069704687959712186, 0.10239376807483887]
998 ; 8 ; 92 ; 3 ; [0.38551598110102425] ; [0.24669699820206104]
998 ; 8 ; 92 ; 7 ; [1.1603298062015568] ; [0.031455792205169253]
998 ; 8 ; 92 ; 9 ; [0.13758484206767857] ; [0.61863528446984872]
998 ; 8 ; 92 ; 14 ; [1.3824536204265883] ; [0.062227904596713804]
998 ; 8 ; 93 ; 2 ; [0.38725369363265522] ; [0.59657884811625139]
998 ; 8 ; 93 ; 4 ; [0.0640704779068169] ; [0.34234466892301907]
998 ; 8 ; 93 ; 5 ; [0.36487153360179064] ; [0.12507618054659761]
998 ; 8 ; 93 ; 6 ; [0.33120586006247654] ; [1.4846935599858213]
998 ; 8 ; 95 ; 0 ; [0.52892009046940758] ; [0.44559768653506271]
998 ; 8 ; 95 ; 1 ; [0.17903541944791224] ; [0.089624535231806648]
998 ; 8 ; 96 ; 14 ; [-0.00068324206154943257] ; [0.43261199575025716]
998 ; 8 ; 97 ; 4 ; [0.49237090853653964] ; [0.53010708799805306]
998 ; 8 ; 98 ; 0 ; [0.20200421219557141, 0.4055292115921077] ; [0.20764168880488268, 0.36123996661442215]
998 ; 8 ; 98 ; 1 ; [2.1369345226728309] ; [0.14673068673229359]
998 ; 8 ; 98 ; 3 ; [0.57167268682416716] ; [0.31840084364310789]
998 ; 8 ; 98 ; 6 ; [2.8900260078980704] ; [0.93123361119568848]
998 ; 8 ; 98 ; 8 ; [1.1092675358131943] ; [2.7864372736740015]
998 ; 8 ; 98 ; 13 ; [0.60770292268836879] ; [1.2661921122763824]
998 ; 8 ; 98 ; 14 ; [0.23218646866884493] ; [1.5856269370163671]
998 ; 8 ; 98 ; 16 ; [2.2774551001447874] ; [1.8855544362250338]
998 ; 8 ; 98 ; 21 ; [2.8443789609897041] ; [0.39652856120165897]
998 ; 8 ; 98 ; 23 ; [0.54108263531956879] ; [0.6949937221694924]
998 ; 8 ; 98 ; 27 ; [2.7872839479476723] ; [1.2953447899957111]
998 ; 8 ; 98 ; 43 ; [0.27607250222252122] ; [0.4915547940678997]
998 ; 8 ; 98 ; 44 ; [0.17312434597792301] ; [0.80181801568063737]
998 ; 8 ; 98 ; 45 ; [0.49061276253865904] ; [1.0788951938855122]
998 ; 8 ; 99 ; 0 ; [0.10428500286650889] ; [0.2099896959324119]
998 ; 8 ; 99 ; 1 ; [0.045534571169175843] ; [0.16896267625500458]
998 ; 8 ; 99 ; 2 ; [0.035659042611588081] ; [0.13416583709583499]
998 ; 8 ; 99 ; 5 ; [0.89225938367089785] ; [0.64336410093859131]
998 ; 8 ; 100 ; 0 ; [-0.0019591728694776313, -0.0065751273288525364] ; [0.045106914923609687, 0.019607035425975531]
998 ; 8 ; 100 ; 1 ; [0.49763852926269286] ; [0.092709595765333455]
998 ; 8 ; 100 ; 7 ; [0.31433918670894606] ; [0.12856773265766738]
998 ; 8 ; 100 ; 8 ; [0.030118606412023234] ; [0.11844054155677802]
998 ; 8 ; 100 ; 9 ; [-4.344173309390762e-05] ; [16.840011229376504]
998 ; 8 ; 101 ; 3 ; [0.06315463842847345] ; [1.5004655888648941]
998 ; 8 ; 101 ; 4 ; [1.0260631262109725] ; [0.33781616779191737]
998 ; 8 ; 101 ; 17 ; [0.547966458257378] ; [0.33069411899548157]
998 ; 8 ; 101 ; 18 ; [1.3862139719016464] ; [0.4739682729436891]
998 ; 8 ; 102 ; 0 ; [0.58979694522331882, 0.3575045321280732, 0.53942306377181437] ; [0.45669069554414843, 0.24732538248396393, 0.19053466283022921]
998 ; 8 ; 103 ; 2 ; [0.011479890753918729] ; [0.14646442336776194]
998 ; 8 ; 103 ; 4 ; [0.12197629191155293] ; [0.025448147206700925]
998 ; 8 ; 103 ; 7 ; [0.067177263611163954] ; [1.0579373120441635]
998 ; 8 ; 103 ; 8 ; [0.90193379509572391] ; [1.2279255681935095]
998 ; 8 ; 103 ; 10 ; [0.54167487361430733] ; [0.78881173844678287]
998 ; 8 ; 103 ; 11 ; [0.97779671525742484] ; [0.69433281020529036]
998 ; 8 ; 103 ; 12 ; [0.030423661968354481] ; [0.68832763444573519]
998 ; 8 ; 103 ; 13 ; [0.02319417935763271] ; [0.88700323457331565]
998 ; 8 ; 104 ; 13 ; [0.50606860242435647] ; [0.3390315222754402]
998 ; 8 ; 105 ; 0 ; [-0.02096261416573195] ; [0.048749112888132995]
998 ; 8 ; 106 ; 13 ; [0.049936019070552035] ; [0.3658736419039873]
998 ; 8 ; 107 ; 1 ; [0.26336387614866374] ; [0.72251276986022062]
998 ; 8 ; 107 ; 2 ; [0.74082897160371941] ; [0.4919880236239273]
998 ; 8 ; 107 ; 3 ; [1.938783224945767] ; [1.4259032225727086]
998 ; 8 ; 107 ; 5 ; [2.538716033921542] ; [0.59612068950414077]
998 ; 8 ; 107 ; 8 ; [1.8195867066809219] ; [0.64435189286293804]
998 ; 8 ; 107 ; 10 ; [0.13541326022938438] ; [1.047428138691906]
998 ; 8 ; 107 ; 11 ; [1.9282301443439382] ; [1.3053541946844824]
998 ; 8 ; 107 ; 14 ; [1.1098195971127764] ; [0.9759638071128276]
998 ; 8 ; 107 ; 17 ; [0.28352158049044729] ; [0.092197077706068511]
998 ; 8 ; 107 ; 22 ; [0.031322823340635318] ; [0.58708711241087952]
998 ; 8 ; 107 ; 23 ; [0.063480552007747632] ; [0.032575539476130941]
998 ; 8 ; 108 ; 0 ; [0.68347119719403082] ; [0.18311377823727026]
998 ; 8 ; 108 ; 1 ; [0.40012697818365955] ; [0.13394914134258915]
998 ; 8 ; 108 ; 3 ; [0.30877131146662762] ; [0.28134336499606072]
998 ; 8 ; 108 ; 4 ; [0.29741273657514306] ; [0.52921231649912648]
998 ; 8 ; 108 ; 8 ; [1.6335657114344067] ; [0.28385922549710108]
998 ; 8 ; 108 ; 13 ; [2.1247963105744065] ; [-0.24579425651836967]
998 ; 8 ; 109 ; 0 ; [0.063983379771288859, 0.18809102564566088, 0.01032030202991344] ; [0.18510686514178837, 0.15119831896505098, 0.54055492315543296]
998 ; 8 ; 109 ; 1 ; [0.17296138576150444] ; [0.22241460384730677]
998 ; 8 ; 110 ; 0 ; [0.002399959580027661, 0.23747577835013353] ; [0.17009783775891232, 0.20679729623392853]
998 ; 8 ; 110 ; 1 ; [0.72854086798324058] ; [0.079585345071711167]
998 ; 8 ; 110 ; 9 ; [2.0714372917234387] ; [1.8682876882639139]
998 ; 8 ; 110 ; 13 ; [1.0120550144178841] ; [1.4617160763674923]
998 ; 8 ; 110 ; 15 ; [1.2353466972434555] ; [0.58561001799730317]
998 ; 8 ; 110 ; 23 ; [0.24348600769456624] ; [0.073425921563902319]
998 ; 8 ; 111 ; 2 ; [0.090811880836745573] ; [-0.028810378853448827]
998 ; 8 ; 112 ; 0 ; [0.28355736990508768] ; [0.12377682502968611]
998 ; 8 ; 112 ; 2 ; [0.25782533585007689] ; [0.10608934194846888]
998 ; 8 ; 112 ; 6 ; [0.19354809001262235] ; [1.1128374444290672]
998 ; 8 ; 112 ; 9 ; [0.23469643650990796] ; [2.469510778508202]
998 ; 8 ; 112 ; 18 ; [1.4595024990577088] ; [0.51471611249395666]
998 ; 8 ; 112 ; 23 ; [0.25820598475563655] ; [0.99674945537066251]
998 ; 8 ; 112 ; 27 ; [1.6983514350339719] ; [1.6411590630744601]
998 ; 8 ; 113 ; 0 ; [0.51337746291240205, 0.022346956457532735] ; [0.29510460473243372, 0.17495761263830295]
998 ; 8 ; 113 ; 1 ; [0.4903709251644251] ; [0.43081148397688268]
998 ; 8 ; 114 ; 0 ; [0.037794606798898199, 0.030260479828284535, 0.024476486614929998] ; [0.78505661819668626, 0.084136123249294661, 0.2411635010120125]
998 ; 8 ; 114 ; 9 ; [0.092142565899325152] ; [0.60538390120666663]
998 ; 8 ; 114 ; 10 ; [0.38997275005597742, 0.046857025725789966] ; [0.28636838332124703, 0.14268258706127041]
998 ; 8 ; 115 ; 2 ; [0.027867869116878906] ; [-0.0095149740258408944]
998 ; 8 ; 115 ; 7 ; [1.1350275933302594] ; [0.010689379916203145]
998 ; 8 ; 115 ; 8 ; [0.094376079607736418] ; [0.808206474818154]
998 ; 8 ; 115 ; 10 ; [0.059290557337921726] ; [-0.0051969391343229948]
998 ; 8 ; 116 ; 0 ; [0.5574233114847329, 0.15362865343720861] ; [0.14606606478954734, 0.62366519752756433]
998 ; 8 ; 116 ; 14 ; [1.9535620118588963] ; [2.3086673828066089]
998 ; 8 ; 116 ; 15 ; [1.1183432998513732] ; [1.4040339960697814]
998 ; 8 ; 116 ; 23 ; [1.2000216998458437] ; [2.514953724196157]
998 ; 8 ; 116 ; 24 ; [3.5589988589692019] ; [0.63509994456205698]
998 ; 8 ; 117 ; 2 ; [0.30592835683587127] ; [0.97181963743920152]
998 ; 8 ; 118 ; 1 ; [0.031273894693766922] ; [0.19883741843043021]
998 ; 8 ; 119 ; 0 ; [0.11345863764091497, 0.098924570475806106, 0.73905476579567941] ; [0.22510329514091951, 0.13574073506904069, 0.22712996770039845]
998 ; 8 ; 120 ; 1 ; [-0.023304371810568825, -0.034508564795448476] ; [0.077124024046100914, 0.00099139406455168327]
998 ; 8 ; 121 ; 0 ; [0.12202815131202072] ; [0.79185466454003184]
998 ; 8 ; 121 ; 1 ; [0.15148310325382019] ; [0.8154272369370813]
998 ; 8 ; 122 ; 0 ; [0.31583832820981966, 0.98432626649278077] ; [0.18559842601784565, 0.42658203753706381]
998 ; 8 ; 122 ; 1 ; [0.19000424824839326, 0.019507324918856504] ; [0.46084208693792716, 0.35807442877673779]
998 ; 8 ; 122 ; 2 ; [0.011502859414428817] ; [0.13803037074085128]
998 ; 8 ; 122 ; 3 ; [-0.0023825375442316833] ; [0.46104417861401509]
998 ; 8 ; 122 ; 6 ; [-0.0094113881158690849] ; [0.73462486633404789]
998 ; 8 ; 123 ; 6 ; [0.35926040793343517] ; [0.45360993866509619]
998 ; 8 ; 123 ; 7 ; [0.060737645381813012] ; [1.0198528135012368]
998 ; 8 ; 123 ; 9 ; [0.34430092421432912] ; [1.0859478507373321]
998 ; 8 ; 123 ; 10 ; [0.84034541489038106] ; [0.84472479046222748]
998 ; 8 ; 123 ; 11 ; [2.9784615543133257] ; [1.0943374284551215]
998 ; 8 ; 123 ; 12 ; [0.62659241877313909] ; [1.0084419748499116]
998 ; 8 ; 124 ; 0 ; [0.38646458284873725, 0.63709804215795518] ; [0.29515216418344203, 0.24778132446516471]
998 ; 8 ; 124 ; 1 ; [0.66528859475311009] ; [0.51388437747467131]
998 ; 8 ; 124 ; 2 ; [0.077316629139170534] ; [0.1120882650922462]
998 ; 8 ; 124 ; 3 ; [0.62875543516871979] ; [1.192242519901521]
998 ; 8 ; 124 ; 11 ; [0.26206820051514695] ; [0.11097650516894955]
998 ; 8 ; 124 ; 13 ; [0.069169496360783664] ; [0.37565921904597926]
998 ; 8 ; 124 ; 15 ; [0.49177396788203781] ; [0.36602575876357096]
998 ; 8 ; 124 ; 16 ; [0.12524359931861492] ; [0.60952878665922694]
998 ; 8 ; 125 ; 0 ; [0.27532045382560316, 0.17203738607850577, 0.12475740383657803] ; [0.56865325953969925, 0.3715647245303616, 0.22928826021406437]
998 ; 8 ; 125 ; 6 ; [0.28736944281889798] ; [1.0492783253098052]
998 ; 8 ; 126 ; 0 ; [1.019558419122703] ; [0.79403471850710272]
998 ; 8 ; 126 ; 2 ; [0.28025532559684013] ; [0.10701431928149947]
998 ; 8 ; 126 ; 4 ; [-0.057114131237089152] ; [0.0017605541292764891]
998 ; 8 ; 126 ; 6 ; [2.1427688908912157] ; [0.23949631300059934]
998 ; 8 ; 126 ; 8 ; [0.017991759875032903] ; [0.95538366910379779]
998 ; 8 ; 126 ; 9 ; [0.14028080299842216] ; [0.72747189976876336]
998 ; 8 ; 126 ; 11 ; [0.61016976282947843] ; [0.57557729414027547]
998 ; 8 ; 126 ; 12 ; [0.082976649304024722] ; [0.59643772341827905]
998 ; 8 ; 126 ; 13 ; [0.12514897264833058] ; [0.70978317472897123]
998 ; 8 ; 127 ; 3 ; [0.029216402685606518] ; [1.3340940145710924]
998 ; 8 ; 127 ; 4 ; [1.5757628281731804] ; [1.1860462868210639]
998 ; 8 ; 127 ; 8 ; [1.5320769646705639] ; [2.1515389232579465]
998 ; 8 ; 127 ; 12 ; [1.266838884001678] ; [1.4604968272236958]
998 ; 8 ; 127 ; 13 ; [0.71512233617602272] ; [1.4195458944238057]
998 ; 8 ; 127 ; 14 ; [1.3688349922438503] ; [1.7219473371984315]
998 ; 8 ; 128 ; 0 ; [0.46198169296224895] ; [1.1563326806950807]
998 ; 8 ; 128 ; 1 ; [1.9739458223432156] ; [0.03627245628172867]
998 ; 8 ; 128 ; 2 ; [0.92479637177813201] ; [1.0337916893214805]
998 ; 8 ; 128 ; 5 ; [0.58613616014249603] ; [0.24447070599015833]
998 ; 8 ; 128 ; 6 ; [0.64063429233689262] ; [0.16877196234190942]
998 ; 8 ; 128 ; 7 ; [2.3558161549372967] ; [1.5542968103725288]
998 ; 8 ; 128 ; 11 ; [2.3222742227457966] ; [0.9497548307400604]
998 ; 8 ; 128 ; 12 ; [0.20620089125833627] ; [1.1649793257372119]
998 ; 8 ; 128 ; 13 ; [1.1766785323649809] ; [0.3239751900564059]
998 ; 8 ; 128 ; 16 ; [2.2812454038589993] ; [1.355304856814358]
998 ; 8 ; 128 ; 19 ; [2.2655681207479601] ; [0.52171512122411889]
998 ; 8 ; 128 ; 20 ; [1.4016327516430842] ; [1.440883640348497]
998 ; 8 ; 128 ; 25 ; [1.172308995225519] ; [0.70869284492156892]
998 ; 8 ; 128 ; 27 ; [0.10919796257499395] ; [0.73637422354068893]
998 ; 8 ; 128 ; 32 ; [0.34377290490829998] ; [0.74450357096539876]
998 ; 8 ; 128 ; 33 ; [1.5960421662463522] ; [0.73662116750741391]
998 ; 8 ; 129 ; 0 ; [0.36237325825892747] ; [0.25910962695906881]
998 ; 8 ; 129 ; 5 ; [0.34506692297202224] ; [0.12869858252253683]
998 ; 8 ; 129 ; 8 ; [1.3298682483214861] ; [1.0193487986612275]
998 ; 8 ; 129 ; 9 ; [0.33151908331439239] ; [0.70645006415952727]
998 ; 8 ; 129 ; 14 ; [0.38347571339238079] ; [0.38577858574311102]
998 ; 8 ; 129 ; 18 ; [0.51175466451074425] ; [0.68915507410003041]
998 ; 8 ; 130 ; 0 ; [0.19431638578581764, 0.66224604429140921] ; [0.20518224429769827, 0.13948995299688166]
998 ; 8 ; 130 ; 2 ; [0.51961431693885174] ; [0.57892835024200817]
998 ; 8 ; 130 ; 3 ; [0.47482643555629478] ; [0.040627649308788566]
998 ; 8 ; 131 ; 0 ; [0.01677238924878913, 0.059414214817772051, 0.1089998485046883, 0.30265077104817051] ; [0.10509279314043206, 0.088181586601457168, 0.17182975551585672, 0.58911292563719053]
998 ; 8 ; 131 ; 1 ; [0.022258315346023325] ; [0.1391380171739845]
998 ; 8 ; 132 ; 0 ; [0.94771418744122105, 0.80298781187154133] ; [0.44011117586231518, 0.26445046914013565]
998 ; 8 ; 133 ; 5 ; [0.74894768758879326] ; [0.019597494669591275]
998 ; 8 ; 134 ; 0 ; [0.41761643022689998] ; [0.074992392056877397]
998 ; 8 ; 134 ; 1 ; [0.41175796879665205] ; [0.11984386193972274]
998 ; 8 ; 134 ; 2 ; [0.060900084189285136] ; [1.4306982837311109]
998 ; 8 ; 134 ; 4 ; [0.72644686416352955] ; [0.13776972437407764]
998 ; 8 ; 135 ; 8 ; [1.8706584508305264] ; [0.0078465759610093101]
998 ; 8 ; 135 ; 10 ; [0.71738208745281018] ; [0.31664346717103703]
998 ; 8 ; 135 ; 13 ; [0.65548889863445092] ; [0.42406282134046469]
998 ; 8 ; 136 ; 0 ; [0.061736896630665894, 0.37754840029245651] ; [0.23982984201139754, 0.62734594754418949]
998 ; 8 ; 136 ; 1 ; [0.044524464731747489] ; [0.2941484927631261]
998 ; 8 ; 136 ; 2 ; [0.043560057825042402] ; [0.20618511722090871]
998 ; 8 ; 137 ; 0 ; [1.0832535074953924] ; [0.12870047582570876]
998 ; 8 ; 137 ; 2 ; [0.41652495476079959] ; [0.23202994927874013]
998 ; 8 ; 137 ; 8 ; [0.8355577669463008] ; [0.58073997619627804]
998 ; 8 ; 139 ; 4 ; [0.49341122404737814] ; [1.5673471239404564]
998 ; 8 ; 139 ; 5 ; [0.094716476721464146] ; [0.56095315804089108]
998 ; 8 ; 139 ; 6 ; [0.98099036767977277] ; [1.00915881602081]
998 ; 8 ; 139 ; 8 ; [0.16216180582555015] ; [0.67497029244997908]
998 ; 8 ; 139 ; 10 ; [0.50918849877834582] ; [0.84173647945194463]
998 ; 8 ; 139 ; 12 ; [0.16045255481955367, 0.13613939691827609] ; [0.33795558487508104, 0.22986314196705812]
998 ; 8 ; 140 ; 1 ; [0.37986631726806946] ; [0.47163833811803313]
998 ; 8 ; 140 ; 8 ; [0.040382498203968109] ; [0.77678384581600379]
998 ; 8 ; 141 ; 0 ; [0.091230553899999026, 0.041357275304254121, 0.24944072454177424] ; [0.13576983344548191, 0.085083031473470572, 0.0984043848605997]
998 ; 8 ; 141 ; 1 ; [0.2631322361843853] ; [0.098092099191046486]
998 ; 8 ; 143 ; 1 ; [0.068520282029840021] ; [0.40309238471945003]
998 ; 8 ; 143 ; 2 ; [2.0709122963352966] ; [0.10828134329373409]
998 ; 8 ; 144 ; 0 ; [1.5224980573124711, 1.1765181242044389] ; [1.5637560222103726, 0.16879654165858227]
998 ; 8 ; 144 ; 1 ; [1.1736000521087933] ; [0.45899180451530586]
998 ; 8 ; 144 ; 6 ; [1.6764791208337915] ; [0.88700562627472801]
998 ; 8 ; 144 ; 11 ; [2.0516924465582016] ; [0.90574010229107926]
998 ; 8 ; 144 ; 17 ; [1.0089404316863724] ; [1.8927384637788427]
998 ; 8 ; 144 ; 18 ; [0.69059911590119527] ; [1.1437834561274089]
998 ; 8 ; 145 ; 0 ; [0.17284906726530375, 0.32231571353190402, 0.11759796030905824] ; [0.006880153806276313, 0.15936322630934832, 0.03788204537539662]
998 ; 8 ; 145 ; 1 ; [0.14530938037489002] ; [0.4075178264006768]
998 ; 8 ; 146 ; 5 ; [1.1750773690573724] ; [0.84989112581404913]
998 ; 8 ; 146 ; 8 ; [0.34200821043630053] ; [0.45314952758164673]
998 ; 8 ; 146 ; 11 ; [3.3968975460898205] ; [0.49221613297183492]
998 ; 8 ; 146 ; 18 ; [0.68206955818847548] ; [0.60843219912609769]
998 ; 8 ; 147 ; 0 ; [0.63785983618479158] ; [0.5670655216234427]
998 ; 8 ; 147 ; 3 ; [0.53680167097181442] ; [1.4465682943995195]
998 ; 8 ; 147 ; 4 ; [0.96995564650631028] ; [0.21761329084127737]
998 ; 8 ; 147 ; 5 ; [0.1681986728526717] ; [1.7721116586458996]
998 ; 8 ; 148 ; 2 ; [0.16886107536724743] ; [0.53934852926791621]
998 ; 8 ; 148 ; 10 ; [0.14226970668425659] ; [3.3431343904427222]
998 ; 8 ; 149 ; 0 ; [0.37430897801446555, 0.55807300946948268, 0.15027052435095001] ; [0.22618899766208242, 0.48233506857906411, -0.0054584821905489488]
998 ; 8 ; 150 ; 0 ; [0.29755063788724068] ; [0.37980503231673901]
998 ; 8 ; 150 ; 1 ; [3.9011221304663253] ; [0.78953572102385949]
998 ; 8 ; 150 ; 6 ; [6.6512045084215314] ; [1.4371945935988595]
998 ; 8 ; 151 ; 1 ; [0.24995152663971931] ; [0.16129060333820439]
998 ; 8 ; 151 ; 4 ; [1.5014291349818534] ; [0.22761793769735009]
998 ; 8 ; 151 ; 7 ; [1.7011397657042278] ; [0.45708084472749111]
998 ; 8 ; 152 ; 0 ; [1.6566431212532033] ; [0.49626083835660761]
998 ; 8 ; 152 ; 4 ; [0.74768465911996906] ; [-0.010673692684186964]
998 ; 8 ; 152 ; 6 ; [1.5973300283814735] ; [1.092644528651733]
998 ; 8 ; 153 ; 1 ; [0.39434914343623689] ; [0.16147698288356938]
998 ; 8 ; 153 ; 5 ; [0.92461541861435981] ; [1.1583078545020824]
998 ; 8 ; 153 ; 11 ; [0.44804009327086242] ; [0.60032676432377174]
998 ; 8 ; 153 ; 12 ; [0.41889127890466865] ; [0.4289093724989127]
998 ; 8 ; 154 ; 1 ; [-0.013571649730926042, 0.23918833089766836] ; [0.39495504168462942, 0.14621610512020974]
998 ; 8 ; 154 ; 2 ; [1.3715533311396824] ; [0.13570172133694319]
998 ; 8 ; 154 ; 4 ; [0.97564309983532571] ; [0.41929311065583919]
998 ; 8 ; 155 ; 7 ; [0.098455945197589975] ; [1.1692830862897741]
998 ; 8 ; 155 ; 10 ; [0.12771758086147103] ; [1.2836949955420203]
998 ; 8 ; 156 ; 0 ; [0.2943970816360138] ; [0.1927482595755797]
998 ; 8 ; 157 ; 0 ; [0.1524729385264619] ; [0.046525383498860248]
998 ; 8 ; 158 ; 2 ; [1.2665138314461435] ; [0.50709014570183841]
998 ; 8 ; 158 ; 5 ; [2.3232753955315038] ; [0.79079277666272774]
998 ; 8 ; 158 ; 7 ; [1.8292906424836644] ; [1.9495312721180271]
998 ; 8 ; 158 ; 8 ; [0.42050358914999558] ; [0.28704612535520257]
998 ; 8 ; 158 ; 10 ; [1.8927555029243395] ; [1.9362435894393153]
998 ; 8 ; 158 ; 14 ; [0.31591860556455742] ; [1.8531332924735486]
998 ; 8 ; 158 ; 16 ; [3.8359608755729648] ; [2.2138320939785889]
998 ; 8 ; 158 ; 18 ; [1.8583550337140904] ; [1.5856020336716665]
998 ; 8 ; 158 ; 27 ; [2.7172319355143508] ; [1.6014314452837404]
998 ; 8 ; 158 ; 31 ; [3.7037081896061719] ; [3.0738548603444564]
998 ; 8 ; 158 ; 32 ; [0.80125918426336107] ; [0.43152829129360554]
998 ; 8 ; 158 ; 35 ; [1.1474010502486023] ; [1.2318880616223105]
998 ; 8 ; 158 ; 36 ; [0.61627871272071799] ; [2.0719683977675412]
998 ; 8 ; 158 ; 37 ; [1.3023521663517996] ; [0.42729586864820768]
998 ; 8 ; 158 ; 46 ; [1.2416224777842924] ; [2.068929612779578]
998 ; 8 ; 159 ; 0 ; [1.467425577843779] ; [0.26705889254261]
998 ; 8 ; 159 ; 1 ; [0.39776079403067166] ; [0.16290115695227295]
998 ; 8 ; 159 ; 2 ; [0.066048470587094288] ; [0.022529737348339504]
998 ; 8 ; 159 ; 3 ; [0.80526397501221325] ; [0.62906588576657807]
998 ; 8 ; 159 ; 6 ; [0.10575725580919967] ; [0.07989799036894274]
998 ; 8 ; 159 ; 8 ; [0.33370714146857045] ; [0.37544954951356824]
998 ; 8 ; 160 ; 2 ; [0.15373937055926795] ; [0.1014381384224638]
998 ; 8 ; 160 ; 4 ; [0.36561975263732077] ; [1.6516305324517306]
998 ; 8 ; 160 ; 7 ; [2.8837975166624119] ; [0.80974116103754046]
998 ; 8 ; 160 ; 12 ; [0.045062116523636342] ; [1.3333157300126688]
998 ; 8 ; 160 ; 14 ; [0.48148094041310818] ; [1.4083630131363747]
998 ; 8 ; 160 ; 16 ; [0.078947990120851699] ; [0.65464082408511326]
998 ; 8 ; 161 ; 0 ; [0.82664582802398723, 1.3250611728815744] ; [0.65669858086769972, 0.27270929506320934]
998 ; 8 ; 161 ; 1 ; [0.20388872704282382] ; [0.26858213499466027]
998 ; 8 ; 162 ; 2 ; [0.15189301639397357] ; [0.25936845419207682]
998 ; 8 ; 162 ; 5 ; [0.22121030416619966] ; [0.13556857153132718]
998 ; 8 ; 163 ; 0 ; [0.38664636086204357, 0.62656205769448292] ; [0.87950938880880736, 1.5441357893787719]
998 ; 8 ; 163 ; 1 ; [0.51342588986468118] ; [1.2229710523480666]
998 ; 8 ; 163 ; 4 ; [0.75271624705854079] ; [0.83949696652664674]
998 ; 8 ; 164 ; 0 ; [0.090346587929655525, 0.0031417262297675085, 0.005977286352570152] ; [0.102297612711336, 0.043288976104030652, 0.24840975285474493]
998 ; 8 ; 164 ; 1 ; [0.095627428452786684] ; [2.341727513632522]
998 ; 8 ; 164 ; 3 ; [0.098907060274527878] ; [1.949083829777627]
998 ; 8 ; 165 ; 2 ; [0.046672312777780868] ; [0.068240309979928512]
998 ; 8 ; 165 ; 6 ; [0.046713893028391941] ; [0.76045538288864745]
998 ; 8 ; 165 ; 7 ; [0.21368251197977253] ; [0.89433805205734296]
998 ; 8 ; 166 ; 0 ; [0.12861535220554876, 0.21846706335174998, 0.27261902459581733] ; [0.1465215838148668, 0.20424861258439606, 0.43344208365591974]
